source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,149,2.5152981834253296e-05,0.0028277672827243805,0.0006461390294134617,0.2988049771736422,0.30793593470107816,-0.023754055,0.007013164
depablo_mixed_temp,161,150,2.8152455342933536e-05,0.0017979685217142105,0.0009267185814678669,0.36560465240479617,0.35247834625646485,-0.02316686,0.00836888
depablo_mixed_temp,47,5,5.891957357562205e-07,0.001471188385039568,0.00012798802345059812,0.37968804766912023,0.18790067720090292,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,4.845111902795907e-07,0.0012845667079091072,9.140087058767676e-05,0.24153588616865454,0.1661698609720314,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.0999180467006227e-07,0.0005341009236872196,5.4947740864008665e-05,0.21947925392782042,0.1809612720592664,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.662474222845049e-07,3.318348899483681e-05,0.0002899498213082552,0.19929461847887175,0.16170208983350667,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,8.292254847219738e-07,0.0006477469578385353,0.000668955035507679,0.21950996714451992,0.1703159065211552,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.5871031564529403e-06,0.0010705618187785149,0.0008803699165582657,0.22082333867854098,0.1750610457106481,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,2.80465815194475e-06,0.0027232449501752853,0.0008869366720318794,0.20714449885963826,0.18704728826703187,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,4.645029093808262e-06,0.004254529252648354,0.0007676598615944386,0.21195968658359135,0.2189826803306949,-0.022642732,0.004768324
depablo_mixed_temp,47,150,4.799412181455409e-06,0.004249269142746925,0.0007783817127346992,0.21863458293508914,0.22645614797905683,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,7.121363978512818e-06,0.00171041046269238,1.0186980944126844e-05,-0.19164312463044478,0.30562216893152144,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.1504088433866855e-05,0.0008354567107744515,0.0003437110863160342,0.27012791572610984,-0.17758534136546184,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.1352325600455515e-05,0.00240852078422904,0.0005516179371625185,0.30139859287168796,0.8739130434782608,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.1422890565881971e-05,0.0011229179799556732,0.0009109401144087315,0.4338759089063596,0.3637766070930366,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.098761276807636e-05,0.0005090944468975067,0.0007271117065101862,0.38945023010937035,0.33846222531195885,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.0424621905258391e-05,0.0007918579503893852,0.0012361956760287285,0.4193063717226663,0.31753796619264824,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.232084832736291e-05,0.002881094813346863,7.064733654260635e-05,0.35923906718589144,0.3074662883235082,-0.018475713,0.006636217
depablo_mixed_temp,191,149,1.2255030924279708e-05,0.00026357732713222504,0.0004394948482513428,0.37937379411041666,0.35535785803472564,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,1.2537811016954947e-05,0.0007683057337999344,0.0003582639619708061,0.3704916757313192,0.34238612554278436,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,2.4074097382253967e-05,0.0007934498135000467,5.321019852999598e-05,0.11873056078073492,0.10316815597075549,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,6.38122801319696e-05,0.01255213562399149,0.0030694371089339256,0.8979163616844776,0.3394556862244782,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,8.601025911048055e-05,0.017778528854250908,0.0022257312666624784,0.5953455425292297,0.2162991885088737,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,3.665823896881193e-05,0.005537188611924648,0.0030863885767757893,0.1309336341771061,0.3028452345107671,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,5.6838965974748135e-05,0.01039146538823843,0.0014841263182461262,-0.30709515981913343,-0.11150710716806687,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,3.934481355827302e-05,0.0011761412024497986,1.4398712664842606e-05,-0.19405062438648085,-0.1818252764258128,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,3.626134275691584e-05,0.0035717207938432693,0.0022981183137744665,-0.14623042872758446,-0.029313563288452537,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,3.352989369886927e-05,0.0006580371409654617,0.0020951605401933193,-0.2179881491579989,-0.13398031207485744,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,4.21828190155793e-05,0.00693872757256031,0.0009448248893022537,-0.15556301921250257,-0.1620429332480666,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,5.941777635598555e-05,0.013613768853247166,0.0013424635399132967,-0.25649874756470914,0.010296189116415451,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.2265725419856608e-05,0.0003953869454562664,0.0004483778029680252,-0.648,-0.7484929496252031,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.9955788704683073e-05,0.007211541756987572,0.0013452667044475675,-0.8855798175511513,-0.34884942808659286,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.0888432118226774e-05,0.003138416912406683,0.0003750942414626479,-0.2335802606403432,-0.5064437964598135,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,2.95273021038156e-05,0.001437745988368988,0.001458328915759921,-0.23503012737396078,-0.325541202576526,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,5.6789467635098845e-05,0.009595201350748539,0.0020714274141937494,-0.32148158080908495,-0.1068797569759725,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,3.550872133928351e-05,0.005682352930307388,0.0003236355260014534,-0.27836586465839647,-0.1941261389324301,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,6.611212302232161e-05,0.006379749625921249,0.008922836743295193,-0.2558764657103678,0.10762088619231476,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,4.653436553780921e-05,0.0038575567305088043,0.00015597790479660034,-0.3001000392484367,-0.25045625957893036,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,6.470766675192863e-05,0.013197016902267933,0.001702475594356656,0.41224589762429587,-0.07691354506139948,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,5.726861854782328e-05,0.009995966218411922,0.0036701338831335306,-0.33399365555272986,0.11166527867740045,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,3.907442805939354e-05,0.0030302952509373426,0.0013273685472086072,-0.18845056546458405,0.11559188358967273,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,6.535505235660821e-05,0.010335204191505909,0.0005311593413352966,-0.5318922795200471,-0.19967076524090235,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,6.0154001403134316e-05,0.0078623341396451,0.003404024988412857,-0.9387175357521508,-0.26756794846818016,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,4.55969748145435e-05,0.001075233332812786,0.001203877036459744,-0.12751704226901897,-0.03516667763449659,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,3.544281207723543e-05,0.003725338727235794,0.0006768214516341686,-0.465710718445715,-0.5417822385016091,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,6.028975985827856e-05,0.0029562748968601227,0.0028943740762770176,-0.33166478054461185,-0.22607031958326443,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,5.7431090681347996e-05,0.0034851059317588806,0.0010447809472680092,-0.43520707899439176,-0.4615192969310149,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,6.717403266520705e-06,0.002294342964887619,5.670171231031418e-05,0.7387023787684217,0.16081065296110267,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.777576006948948e-06,0.00097646564245224,0.00011347065446898341,0.537951406549552,0.2993237793907811,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,5.658378995576641e-06,0.0023438353091478348,0.0001085606636479497,0.35453814184207,0.1929169592245646,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,9.16522003535647e-06,0.003791837953031063,0.0003736393991857767,0.42186090458620673,0.25135923389157133,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,7.179293334047543e-06,0.0022163614630699158,0.0004721779841929674,0.3886398117472211,0.28593010580314204,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,6.2117819652485196e-06,0.00179186649620533,0.00035218289121985435,0.37722338032008185,0.315676061419718,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,7.862859092711005e-06,0.003154795616865158,0.0003260183148086071,0.3835390327651088,0.3128473847302138,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,6.004870556353126e-06,0.0012116041034460068,0.00015766173601150513,0.37245488034186747,0.346288343777465,-0.021969547,0.008307037
depablo_mixed_temp,140,150,6.53337065159576e-06,0.0005349423736333847,0.0008562435396015644,0.3298700393107115,0.3584491348596897,-0.022803765,0.007636571
depablo_mixed_temp,118,5,7.501621439587325e-06,0.0006297703366726637,0.00011161115253344178,-0.6419171590876652,-0.35563190639799425,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,7.0614742071484216e-06,0.0015784092247486115,0.00031328730983659625,-0.0913968259462453,0.03890980130557011,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,7.617812570970273e-06,0.00010329904034733772,0.0008770974236540496,-0.25182893857947136,-0.04233124548862552,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.2923299436806701e-05,0.004105992615222931,0.0004732765955850482,-0.262033670483434,-0.1342440112527987,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,8.475298272969667e-06,0.0016620932146906853,6.470503285527229e-05,-0.16295734667270761,-0.18536457556250205,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.042000445129815e-06,0.001508047804236412,0.0006273775361478329,-0.18435756838704018,-0.15662970374813548,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.2908569260616787e-05,8.923932909965515e-05,0.0006085082422941923,-0.2092687111543277,-0.17425501791244383,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.4125564121059142e-05,0.004441531375050545,0.0006278459914028645,-0.14759880721045487,-0.22661117521015328,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,1.6802687241579406e-05,0.005394453182816505,8.544838055968285e-05,-0.19039771826968785,-0.26112741332459466,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,4.169171370449476e-05,0.011258223094046116,0.0008660475723445415,-0.5837905590767193,0.00360389940351947,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,6.409820343833417e-05,0.01519915834069252,0.0005350172286853194,-0.16990075073164523,0.010351804837077901,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,3.252488386351615e-05,0.006980727426707745,0.0005963461589999497,0.14961049246587968,0.11129133572495428,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,3.9007685700198635e-05,0.009710005484521389,0.00043289089808240533,-0.004409533442913137,-0.025834645122882114,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.279159136582166e-05,0.007370303384959698,0.0009165459196083248,0.02260370328124406,-0.0325555929207428,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.47131465584971e-05,0.0045738983899354935,0.0002521597780287266,0.18531888782520317,0.13099683670789225,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.4934866814874113e-05,0.0026394668966531754,3.6212848499417305e-05,0.15573243776147622,0.13878744370040275,-0.01949703,0.003059605
depablo_mixed_temp,158,149,1.9746981706703082e-05,0.0017056185752153397,0.002068706788122654,0.09093020571064175,0.00576127547004551,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.1799112801090814e-05,0.0021519698202610016,0.0011358154006302357,0.20001693870043113,0.16941026513807314,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,0.00017294901772402227,0.025692442432045937,0.002272450365126133,0.055845511482254695,0.06229149141745469,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.0001552538451505825,0.024124035611748695,0.0033497491385787725,-0.15439018522973297,0.05360581029099282,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00014184447354637086,0.0206442940980196,0.003368610516190529,-0.7974621982491821,-0.20841437415378306,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,8.959665865404531e-05,0.011505632661283016,0.0031730022747069597,-0.4028133107523782,-0.3277482566863801,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,8.595951658207923e-05,0.00867514032870531,0.0011255741119384766,-0.918577714752732,-0.5936947231409097,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.0001911939907586202,0.014798779971897602,0.0028956811875104904,-0.636978621357285,-0.2135192543626742,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.0001267412881134078,0.011585870757699013,0.004024091176688671,-0.9440420201620454,-0.5038476858844798,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,8.543609146727249e-05,0.007561434060335159,0.002021443098783493,-0.629609897982482,-0.384269457344186,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,6.904430483700708e-05,0.0033469926565885544,0.0016186852008104324,-0.6155386728900806,-0.597671661709483,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,1.2257952221261803e-05,0.002572413068264723,0.00017200375441461802,-0.9282248619708884,-0.1830976430976431,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.0000037946156226e-05,0.0005915509536862373,0.0012574931606650352,-0.2587455017156247,-0.739428651010567,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.1250136594753712e-05,0.0025773481465876102,0.0006109463865868747,-0.4487319059715334,-0.09792081427083471,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.1206422641407698e-05,0.0001349160447716713,0.00214203679934144,-0.598275680474263,-0.26694325784426015,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.2065474038536195e-05,0.0012912750244140625,0.000431097112596035,-0.44228734069207554,-0.36073575904512234,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.7081949408748187e-05,0.00209957268089056,0.0013807774521410465,-0.56948612543293,-0.41257437172542405,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,2.3761804186506197e-05,0.001287207007408142,0.0006921030580997467,-0.6220362809012004,-0.5417753754353553,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,1.9465403966023587e-05,0.001317417249083519,0.0016207518056035042,-0.5637989053630962,-0.5190426819019217,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,2.0194915123283863e-05,0.0009656883776187897,0.0016898438334465027,-0.5647699373997808,-0.5096504247323712,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,2.173607526856358e-06,0.00135049968957901,0.0008952335920184851,-0.16457337330848393,-0.47376707571197035,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.1622797703457763e-06,0.000886256922967732,0.0005894489004276693,-0.3918092640654555,-0.49244250031344466,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,2.9807688406435773e-06,0.000642517814412713,0.0005922727868892252,-0.18859467962632592,-0.2940994957477233,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.4663918338774238e-06,0.0002941163256764412,0.0004844951909035444,-0.4980390291572798,-0.4198701655847132,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.902320258930558e-06,1.4008954167366028e-05,0.0007671508938074112,-0.5132781657162503,-0.4450970060447465,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.882134584884625e-06,0.00013483501970767975,0.00032050907611846924,-0.4392105168953849,-0.4227004665643071,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,7.800449566275347e-06,0.0011440049856901169,0.0001924261450767517,-0.43597731004108864,-0.45275602181627506,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.1830371477117296e-05,0.0022203903645277023,0.00047319941222667694,-0.41779197564731074,-0.4398039536023526,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.2106886060792021e-05,0.002006351947784424,0.0005048001185059547,-0.4350635089398305,-0.4524269061723677,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,1.6815062053865404e-06,0.0007192345801740885,0.000499855144880712,0.9621372466017591,0.12975746268656715,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.4373871408679406e-06,0.00046079186722636223,0.00010774476686492562,0.2517670101336967,0.14166159714572268,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.616104100321536e-06,0.0003386903554201126,0.0007123908726498485,0.27231507022193374,0.08917760088929472,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.7893109998112777e-06,0.00016062846407294273,0.0007081617368385196,0.23736643606032554,0.1381138305704915,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.32505590247456e-06,0.0009738840162754059,0.0004782391479238868,0.20080915699959365,0.14588729111685447,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,1.9448309558356414e-06,0.0004176069051027298,0.0008612868841737509,0.182578686411987,0.13009654664399914,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,3.0158034860505722e-06,0.0005446318536996841,0.000595717690885067,0.1765492643780651,0.14991422256242393,-0.019104,0.0034027207
depablo_mixed_temp,96,149,2.8832273528678343e-06,0.00200752355158329,0.0006274036131799221,0.20071099705860282,0.19008479324883612,-0.022610744,0.004578515
depablo_mixed_temp,96,150,3.7092595448484644e-06,0.002184653654694557,0.00048441532999277115,0.19173801407634639,0.1887398407729884,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,4.248520053806715e-05,0.009507519192993641,0.0012514261761680245,0.15548648704279275,0.29403399425717514,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,3.065121563849971e-05,0.004502572119235992,0.0019766739569604397,0.5270565608881895,0.458179357420266,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,2.8578457204275765e-05,0.0006191693246364594,0.0004720790311694145,0.690830007915718,0.49847722926552873,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,4.025395173812285e-05,0.006569302640855312,0.002524611307308078,0.1167979789329451,0.24019211289414089,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,3.414069942664355e-05,0.0038700569421052933,0.0027607169467955828,0.180668235424587,0.3347567763705165,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,5.168306233827025e-05,0.007813219912350178,0.005619579926133156,0.09542330144036476,0.31567621007546215,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,4.4638753024628386e-05,0.0071927886456251144,0.003352039260789752,0.19841810068586122,0.27960238579647306,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,5.21142574143596e-05,0.0014405902475118637,0.002885648049414158,0.08223635080403084,0.19746753184171867,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,5.593929017777555e-05,0.003626639023423195,0.005026207305490971,0.06560430724049925,0.24130154443761048,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.1898770253537805e-06,0.0003717203508131206,2.637863508425653e-05,0.5327616773399906,0.35824735636915633,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.4092669289311743e-06,3.714556805789471e-05,6.591365672647953e-05,0.336402714438456,0.30004249893752655,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.0470827191966237e-06,0.0002447236329317093,0.0002877309452742338,0.36288036449902794,0.27080665297410494,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.0560752343735658e-06,0.00011137034744024277,0.0006992637645453215,0.368918835109729,0.2707047515953593,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.4160957562125986e-06,0.000288291834294796,0.0007059075869619846,0.3368618629375439,0.2686588028730153,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.7839616930359625e-06,0.0014304686337709427,0.00038975896313786507,0.32730089705365395,0.2757340031068285,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,2.146579618056421e-06,0.0010780803859233856,0.0001186048611998558,0.3304709699382369,0.3068550574542585,-0.019061033,0.006258114
depablo_mixed_temp,70,149,1.9484409676806536e-06,0.00032510608434677124,0.00043528061360120773,0.3341709020996326,0.34853604985355446,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,2.159258656320162e-06,0.00042502209544181824,0.000782807357609272,0.3362485585643011,0.36395869274278536,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.3865926575817866e-06,0.0005888589075766504,4.391506081447005e-06,0.34746588693957114,0.20573335858346747,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.106549007090507e-06,0.0005077153909951448,0.00014131510397419333,0.38652980108301277,0.24111936036550544,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.398206904923427e-06,9.812065400183201e-05,0.0002439586096443236,0.3248130820689957,0.25321635931145614,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.463210196561704e-06,0.0003048568032681942,0.0006775388028472662,0.3256671024806297,0.2259195356234365,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.5260582131304545e-06,0.0005732178688049316,0.0010319410357624292,0.37853012904130934,0.2706817091143489,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.8391286857877276e-06,0.0004390701651573181,0.0011706342920660973,0.3604905423469671,0.2764624996884321,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,1.8343515648666653e-06,0.0007059630006551743,0.0007555377669632435,0.36426336796178477,0.3122657972700586,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,2.2350736799126025e-06,0.0001887548714876175,2.5562942028045654e-05,0.3683702151656995,0.3664685069093065,-0.022697205,0.008198961
depablo_mixed_temp,78,150,2.0527750166365877e-06,0.0011984389275312424,4.371907562017441e-05,0.35394847802653095,0.37153242185564966,-0.02278717,0.007909252
depablo_mixed_temp,44,5,6.975484438953572e-07,0.0016038119792938232,0.00017713857232593,-0.457922124528979,-0.24088299399287652,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,5.57719943117263e-07,0.001457715523429215,4.061905201524496e-05,-0.4627837528347217,-0.24932079176274513,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,7.21540118320263e-07,0.0009899085853248835,0.0003025622572749853,-0.49168972612459205,-0.3259059986760377,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.6622174118529074e-06,0.0020179999992251396,0.0008407807908952236,-0.5921777016187837,-0.374413170777159,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.659314072341658e-06,0.0021657217293977737,0.001225505955517292,-0.578157694214976,-0.390413405726418,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,6.9281413743738085e-06,0.0020241616293787956,0.001505876425653696,-0.5890735482937591,-0.4281236620699955,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,1.0297168046236038e-05,0.0013244152069091797,0.0015620160847902298,-0.5774304233185066,-0.4585480770866289,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,1.9069857444264926e-05,0.00054931640625,0.0025445343926548958,-0.6042293485971478,-0.4746526317045736,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,1.9241437257733196e-05,0.00035061687231063843,0.00256930198520422,-0.5968164584348268,-0.4717146393890237,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,3.1280387702281587e-07,0.0009253750904463232,6.963063788134605e-05,-0.12580607339664673,-0.09855326121362205,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,2.8182509481666784e-07,0.00032927829306572676,0.00024743383983150125,-0.4250785955077459,-0.24002101676564713,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.018854949412344e-07,1.1912547051906586e-05,0.0004353089025244117,-0.36894606662693974,-0.2638857049287703,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.716830979603401e-06,0.00043682195246219635,0.000572622986510396,-0.3913116465699019,-0.3049109153890365,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.9011060835036915e-06,0.000988163985311985,0.0006049205549061298,-0.4003270252460209,-0.32442614997422603,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.47464867142844e-06,0.001245373860001564,0.0006773043423891068,-0.42374491734946157,-0.35506862929182004,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,9.246056833944749e-06,0.0006966628134250641,0.0008588675409555435,-0.4209376865530505,-0.3661226241179836,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.1874441952386405e-05,0.00025892071425914764,0.0013660900294780731,-0.4259705234682348,-0.37408511377453535,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.2113301636418328e-05,0.00046123936772346497,0.001397581771016121,-0.417400658544976,-0.36760759796689807,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,1.8479941843452252e-07,0.00023070914903655648,0.00013092238805256784,0.27689337221215227,0.16843191570256913,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,3.222782254397316e-07,0.0006843797746114433,4.615297439158894e-05,0.03018446059250978,0.10791673115616778,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,4.6532699116141885e-07,0.0010979212820529938,3.908330108970404e-05,0.0902598655928129,0.1418054490114078,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,9.478025617681851e-07,0.0018335552886128426,0.00018734639161266387,0.05568741132577815,0.10599062357286963,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,1.0528118536967668e-06,0.001598144881427288,0.0003568185493350029,0.05943051894830565,0.10607076196467058,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.3646148318002815e-06,0.0011902311816811562,0.00045726128155365586,0.04910817340987088,0.08605490001360684,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,2.166842705264571e-06,0.0012705549597740173,0.0005192876560613513,0.052878845637962926,0.08619723535803665,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,3.1547808703180635e-06,0.0019570551812648773,0.0006301348330453038,0.04677436384753458,0.08209053779745164,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,3.281725639681099e-06,0.001944076269865036,0.0005691089318133891,0.04078491104125482,0.07216458272191029,-0.022476727,0.0009232596
