source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,96,100,constant_training_mean,7.642210221092682e-06,1.2351822078926489e-05,2.9325992727535777e-06,-0.0152168665,0.002982542,-0.009149071,0.00022110803,0.19600236415863037,0.024167266,0.1942983204117418,0.023956886332065427
depablo_low_temp,96,100,training_pca_1,8.053397664298245e-07,8.926447208068566e-07,7.180348688962113e-07,-0.0152168665,0.002982542,-0.0141282035,0.0026047654,0.19600236415863037,0.18436635,0.1942983204117418,0.18276141405197668
depablo_low_temp,152,0,ae,4.996654752176255e-07,9.850398328126175e-07,1.4291025252077816e-08,0.0,0.0,-0.0017881625,-9.176347e-05,,-0.051317185,,-0.051174838112858466
depablo_low_temp,152,0,constant_training_mean,2.433957706671208e-05,4.8542227887082845e-05,1.3692078937310725e-07,0.0,0.0,-0.011727207,0.0004366561,,0.037234448,,0.03713233012283404
depablo_low_temp,152,0,training_pca_1,1.5952658714013523e-06,3.10251039081777e-06,8.802173567801219e-08,0.0,0.0,-0.0030944794,-0.00043187884,,-0.13956429,,-0.13919002715590054
depablo_low_temp,152,10,ae,9.56421501996374e-08,1.6494146848344826e-07,2.6342828363112858e-08,-0.0014925175,-0.0005154811,-0.0022354017,-0.0003773383,-0.3453769087791443,-0.16880111,-0.3444094697641426,-0.16835141415187888
depablo_low_temp,152,10,constant_training_mean,1.8679369532037526e-05,3.7014087865827605e-05,3.4464994769223267e-07,-0.0014925175,-0.0005154811,-0.011727207,0.0004366561,-0.3453769087791443,0.037234448,-0.3444094697641426,0.03713233012283404
depablo_low_temp,152,10,training_pca_1,1.5092361138613342e-07,2.7731701379707374e-07,2.4530221409690967e-08,-0.0014925175,-0.0005154811,-0.0024548857,-0.0004351964,-0.3453769087791443,-0.17727765,-0.3444094697641426,-0.17680354712200644
depablo_low_temp,152,50,ae,7.325213005060505e-07,7.360057452387991e-07,7.290367989298829e-07,-0.007474895,-0.0033051437,-0.008009081,-0.0027105059,-0.44216588139533997,-0.3384291,-0.4409537340716053,-0.33750552505587017
depablo_low_temp,152,50,constant_training_mean,5.8183277360512875e-06,6.8137655944155995e-06,4.822888058697572e-06,-0.007474895,-0.0033051437,-0.011727207,0.0004366561,-0.44216588139533997,0.037234448,-0.4409537340716053,0.03713233012283404
depablo_low_temp,152,50,training_pca_1,9.608242180547677e-06,1.608200000191573e-05,3.134482085442869e-06,-0.007474895,-0.0033051437,-0.0010670482,-0.00042212522,-0.44216588139533997,-0.3956009,-0.4409537340716053,-0.3945059374321769
depablo_low_temp,152,100,ae,3.5491898415784817e-06,3.522052338666981e-06,3.5763268897426315e-06,-0.014953165,-0.0069708386,-0.01576447,-0.0065687518,-0.46617811918258667,-0.4166808,-0.4649011985388314,-0.41553862620411763
depablo_low_temp,152,100,constant_training_mean,1.3284170563565567e-05,7.217733127617976e-06,1.9350607544765808e-05,-0.014953165,-0.0069708386,-0.011727207,0.0004366561,-0.46617811918258667,0.037234448,-0.4649011985388314,0.03713233012283404
depablo_low_temp,152,100,training_pca_1,2.7161813704879023e-05,3.844439925160259e-05,1.5879233615123667e-05,-0.014953165,-0.0069708386,-0.005311552,-0.0003720302,-0.46617811918258667,-0.07004171,-0.4649011985388314,-0.06985623878812039
depablo_low_temp,70,0,ae,4.740140369108303e-08,8.923017702500147e-08,5.5726365744135364e-09,0.0,0.0,-0.00057843444,0.0001278666,,0.22105634,,0.22242562929061785
depablo_low_temp,70,0,constant_training_mean,2.2331387299345806e-05,4.457210889086127e-05,9.066159378789962e-08,0.0,0.0,-0.011287149,0.0003991227,,0.03536081,,0.03557984356126793
depablo_low_temp,70,0,training_pca_1,1.1080319382017478e-06,2.1381072201620555e-06,7.795705414537224e-08,0.0,0.0,-0.0025965353,-0.0004183948,,-0.16113581,,-0.16213391787525808
depablo_low_temp,70,10,ae,1.0070110079141159e-08,1.3099660911564115e-08,7.040557914450574e-09,-0.0015124009,0.0004993638,-0.0016605834,0.00040846277,0.33017951250076294,0.24597546,0.33224663049186065,0.24749910326411861
depablo_low_temp,70,10,constant_training_mean,1.6788319044280797e-05,3.352285784785636e-05,5.3782720499384595e-08,-0.0015124009,0.0004993638,-0.011287149,0.0003991227,0.33017951250076294,0.03536081,0.33224663049186065,0.03557984356126793
depablo_low_temp,70,10,training_pca_1,1.7606038227313547e-06,3.218565780116478e-06,3.026419506113598e-07,-0.0015124009,0.0004993638,-0.004672943,-0.00038373136,0.33017951250076294,-0.0821177,0.33224663049186065,-0.08262636849037631
depablo_low_temp,70,50,ae,1.7461097456816788e-07,3.0983045462562586e-07,3.93914589835731e-08,-0.0075710053,0.0024995818,-0.00845646,0.0025908775,0.33015191555023193,0.30637848,0.33220275273065814,0.3082801800039131
depablo_low_temp,70,50,constant_training_mean,3.32736681230017e-06,5.058665465185186e-06,1.5960683867888292e-06,-0.0075710053,0.0024995818,-0.011287149,0.0003991227,0.33015191555023193,0.03536081,0.33220275273065814,0.03557984356126793
depablo_low_temp,70,50,training_pca_1,6.547405064338818e-06,1.219321620737901e-05,9.015931254907628e-07,-0.0075710053,0.0024995818,-0.013197637,0.00095077767,0.33015191555023193,0.072041504,0.33220275273065814,0.0724877515508016
depablo_low_temp,70,100,ae,9.969177199309343e-07,1.2463439134080545e-06,7.474914127669763e-07,-0.015146776,0.0049954797,-0.014308509,0.0058179307,0.32980480790138245,0.40660635,0.331849194610785,0.409128227662207
depablo_low_temp,70,100,constant_training_mean,6.2508338487532455e-06,5.181379492569249e-06,7.320287750189891e-06,-0.015146776,0.0049954797,-0.011287149,0.0003991227,0.32980480790138245,0.03536081,0.331849194610785,0.03557984356126793
depablo_low_temp,70,100,training_pca_1,2.5602207642805297e-06,4.770186933455989e-06,3.5025490774387436e-07,-0.015146776,0.0049954797,-0.017921872,0.005007714,0.32980480790138245,0.27941912,0.331849194610785,0.28114994737716725
depablo_low_temp,169,0,ae,1.0425452501294785e-06,2.0700601908174576e-06,1.503037516670247e-08,0.0,0.0,-0.0025874285,0.0001033265,,0.03993405,,0.04006817917694304
depablo_low_temp,169,0,constant_training_mean,1.6203252016566694e-05,3.231810842407867e-05,8.839171528052248e-08,0.0,0.0,-0.009858782,0.00029240333,,0.029659173,,0.02976470867321176
depablo_low_temp,169,0,training_pca_1,2.9477312182280002e-06,5.813151346956147e-06,8.231086923160547e-08,0.0,0.0,-0.004274516,-0.00034519838,,-0.080757305,,-0.0810614350476786
depablo_low_temp,169,10,ae,5.010622885492921e-07,9.297450560552534e-07,7.237948551619411e-08,-0.0014921047,-0.0005941274,-0.003243607,-0.00022596015,-0.39818075299263,-0.069663234,-0.3996820278561512,-0.06992913353384697
depablo_low_temp,169,10,constant_training_mean,1.1746721611416433e-05,2.3189793864730746e-05,3.036495002106676e-07,-0.0014921047,-0.0005941274,-0.009858782,0.00029240333,-0.39818075299263,0.029659173,-0.3996820278561512,0.02976470867321176
depablo_low_temp,169,10,training_pca_1,8.056281330937054e-07,1.560985651849478e-06,5.0270699603061075e-08,-0.0014921047,-0.0005941274,-0.0037458309,-0.00036190907,-0.39818075299263,-0.0966165,-0.3996820278561512,-0.09698164368410725
depablo_low_temp,169,50,ae,2.3384400265058503e-06,3.107517841272056e-06,1.5693624391133199e-06,-0.007423572,-0.0038863947,-0.010094325,-0.002981955,-0.5235208868980408,-0.29540905,-0.5254485964904385,-0.2964995432459984
depablo_low_temp,169,50,constant_training_mean,5.178395895200083e-06,2.9089458166708937e-06,7.447844836860895e-06,-0.007423572,-0.0038863947,-0.009858782,0.00029240333,-0.5235208868980408,0.029659173,-0.5254485964904385,0.02976470867321176
depablo_low_temp,169,50,training_pca_1,5.7999154705612455e-06,5.808113655803027e-06,5.791718194814166e-06,-0.007423572,-0.0038863947,-0.00410125,-0.00035125684,-0.5235208868980408,-0.085646294,-0.5254485964904385,-0.08597753211734133
depablo_low_temp,169,100,ae,7.4862182373180985e-06,8.149880159180611e-06,6.822555860708235e-06,-0.014807184,-0.0082361605,-0.017611312,-0.006601445,-0.5562273263931274,-0.37484118,-0.5582727125038358,-0.3762210194623246
depablo_low_temp,169,100,constant_training_mean,2.4296678020618856e-05,1.5963794794515707e-05,3.26295594277326e-05,-0.014807184,-0.0082361605,-0.009858782,0.00029240333,-0.5562273263931274,0.029659173,-0.5582727125038358,0.02976470867321176
depablo_low_temp,169,100,training_pca_1,2.2806760171079077e-05,1.0060866770800203e-05,3.5552649933379143e-05,-0.014807184,-0.0082361605,-0.011621043,0.000776014,-0.5562273263931274,0.06677662,-0.5582727125038358,0.06701607408280554
depablo_low_temp,168,0,ae,2.2885868133926124e-07,4.36025572980725e-07,2.169182700129113e-08,0.0,0.0,-0.0012689137,-0.00015567726,,-0.122685455,,-0.12642184807105927
depablo_low_temp,168,0,constant_training_mean,2.4605385988252237e-05,4.9056474381359294e-05,1.5429782251885626e-07,0.0,0.0,-0.011994624,0.00055355544,,0.046150297,,0.047554130586621564
depablo_low_temp,168,0,training_pca_1,7.340133834077278e-07,1.3891294656787068e-06,7.889730113674887e-08,0.0,0.0,-0.0021770783,-0.00038886664,,-0.17861858,,-0.18407591141607554
depablo_low_temp,168,10,ae,2.815833788361033e-08,3.560293393434222e-08,2.071374538559212e-08,-0.001535455,-0.00044078083,-0.0016972235,-0.00041250556,-0.28706854581832886,-0.24304728,-0.2958126081907224,-0.2504261983110653
depablo_low_temp,168,10,constant_training_mean,1.90027967619244e-05,3.763117638300173e-05,3.744215177903243e-07,-0.001535455,-0.00044078083,-0.011994624,0.00055355544,-0.28706854581832886,0.046150297,-0.2958126081907224,0.047554130586621564
depablo_low_temp,168,10,training_pca_1,2.83555650071321e-08,3.582321994599624e-08,2.0887911844624796e-08,-0.001535455,-0.00044078083,-0.0015930564,-0.0003853404,-0.28706854581832886,-0.24188748,-0.2958126081907224,-0.24923967221424348
depablo_low_temp,168,50,ae,8.823029702398344e-07,9.05349736513017e-07,8.592563744969084e-07,-0.0077212835,-0.0030658103,-0.0077908626,-0.0028072188,-0.39705967903137207,-0.36032194,-0.4091594404984967,-0.37130814443096083
depablo_low_temp,168,50,constant_training_mean,6.612016477447469e-06,7.615481081302278e-06,5.60855187359266e-06,-0.0077212835,-0.0030658103,-0.011994624,0.00055355544,-0.39705967903137207,0.046150297,-0.4091594404984967,0.047554130586621564
depablo_low_temp,168,50,training_pca_1,1.1359210475347936e-05,1.9012541088159196e-05,3.705880317284027e-06,-0.0077212835,-0.0030658103,-0.00034258046,-0.00036026488,-0.39705967903137207,-1.0516212,-0.4091594404984967,-0.9228747507703462
depablo_low_temp,168,100,ae,3.884438683599001e-06,3.850301254715305e-06,3.918576112482697e-06,-0.015462821,-0.00657756,-0.015939109,-0.006398897,-0.42537903785705566,-0.4014589,-0.43834248301162587,-0.41369330955069816
depablo_low_temp,168,100,constant_training_mean,1.4942531379347201e-05,6.934012162673753e-06,2.2951051505515352e-05,-0.015462821,-0.00657756,-0.011994624,0.00055355544,-0.42537903785705566,0.046150297,-0.43834248301162587,0.047554130586621564
depablo_low_temp,168,100,training_pca_1,2.8129945349064656e-05,3.739411840797402e-05,1.8865774109144695e-05,-0.015462821,-0.00657756,-0.0053397063,-0.00031899472,-0.42537903785705566,-0.059740122,-0.43834248301162587,-0.06156036948823611
depablo_low_temp,126,0,ae,1.3494511108547158e-07,2.6287946752745484e-07,7.010725777689686e-09,0.0,0.0,-0.0009608159,0.00012547782,,0.13059507,,0.1341586748038361
depablo_low_temp,126,0,constant_training_mean,1.681280082266312e-05,3.3546064514666796e-05,7.953459402187946e-08,0.0,0.0,-0.009872923,0.0003622813,,0.036694434,,0.0377009512626374
depablo_low_temp,126,0,training_pca_1,1.2931803894389304e-06,2.5177178031299263e-06,6.864319601618263e-08,0.0,0.0,-0.0027986828,-0.00035556394,,-0.12704688,,-0.13055502346518533
depablo_low_temp,126,10,ae,2.7274177583080927e-08,4.85871716193742e-08,5.961178661806343e-09,-0.0015133956,0.00027078163,-0.0019137244,0.00028043377,0.17892323434352875,0.14653823,0.18380269217144882,0.15055853205868963
depablo_low_temp,126,10,constant_training_mean,1.2164398867753334e-05,2.4284519895445555e-05,4.4273797072946763e-08,-0.0015133956,0.00027078163,-0.009872923,0.0003622813,0.17892323434352875,0.036694434,0.18380269217144882,0.0377009512626374
depablo_low_temp,126,10,training_pca_1,1.2706241250270978e-06,2.382295861025341e-06,1.5895273008936783e-07,-0.0015133956,0.00027078163,-0.004200772,-0.0003180641,0.17892323434352875,-0.07571563,0.18380269217144882,-0.0778078214607611
depablo_low_temp,126,50,ae,1.3117112018790067e-07,1.4837792150501627e-07,1.1396433308163978e-07,-0.0075677154,0.0012804737,-0.007470347,0.001317517,0.16920214891433716,0.17636624,0.17385471595361748,0.18122123846174548
depablo_low_temp,126,50,constant_training_mean,1.3796521898257197e-06,2.3057796170178335e-06,4.5352473421189643e-07,-0.0075677154,0.0012804737,-0.009872923,0.0003622813,0.16920214891433716,0.036694434,0.17385471595361748,0.0377009512626374
depablo_low_temp,126,50,training_pca_1,1.5083695643625106e-06,2.5858169010462007e-06,4.309221424136922e-07,-0.0075677154,0.0012804737,-0.010021622,0.0003959986,0.16920214891433716,0.03951442,0.17385471595361748,0.040598597788692035
depablo_low_temp,126,100,ae,9.138590826296422e-07,1.0719434158090735e-06,7.55774749450211e-07,-0.015143069,0.0025081867,-0.013876345,0.0032556406,0.16563265025615692,0.23461802,0.17018842708960244,0.2410749858141472
depablo_low_temp,126,100,constant_training_mean,5.475627858686494e-06,8.79176877788268e-06,2.159486939490307e-06,-0.015143069,0.0025081867,-0.009872923,0.0003622813,0.16563265025615692,0.036694434,0.17018842708960244,0.0377009512626374
depablo_low_temp,126,100,training_pca_1,8.834963978188171e-07,1.2415260925990879e-06,5.254667598819651e-07,-0.015143069,0.0025081867,-0.014898074,0.002732664,0.16563265025615692,0.18342398,0.17018842708960244,0.1884697473680896
depablo_low_temp,196,0,ae,3.5793775055026344e-07,6.582611717931286e-07,5.761434707096669e-08,0.0,0.0,-0.001374552,0.00042964486,,0.3125708,,0.30221189101104745
depablo_low_temp,196,0,constant_training_mean,1.1694326531141996e-05,2.333374686713796e-05,5.490369758831548e-08,0.0,0.0,-0.008020416,0.00021829721,,0.027217692,,0.026318275347973763
depablo_low_temp,196,0,training_pca_1,2.8816773465223378e-06,5.705513558496023e-06,5.7840818357135504e-08,0.0,0.0,-0.003996768,-0.0002609483,,-0.065289825,,-0.06312484031286315
depablo_low_temp,196,10,ae,1.3274505761273758e-07,2.185753515959732e-07,4.691478494578405e-08,-0.0014922164,0.0001797341,-0.0022816746,0.00051317556,0.12044774740934372,0.22491181,0.11649006622516556,0.2174804377327982
depablo_low_temp,196,10,constant_training_mean,7.760779226373415e-06,1.548208274471108e-05,3.9477900060092e-08,-0.0014922164,0.0001797341,-0.008020416,0.00021829721,0.12044774740934372,0.027217692,0.11649006622516556,0.026318275347973763
depablo_low_temp,196,10,training_pca_1,2.083969093291671e-06,4.086919943802059e-06,8.101840620611256e-08,-0.0014922164,0.0001797341,-0.004878395,-0.00020426186,0.12044774740934372,-0.04187071,0.11649006622516556,-0.04048049913569576
depablo_low_temp,196,50,ae,2.755299988166371e-07,2.1979353448386973e-07,3.3126644893854973e-07,-0.007465232,0.0008062825,-0.007242882,0.0007592709,0.10800501704216003,0.104829945,0.10443197161843742,0.10136213757816942
depablo_low_temp,196,50,constant_training_mean,3.5609562587524124e-07,3.172410174556717e-07,3.9495029113822966e-07,-0.007465232,0.0008062825,-0.008020416,0.00021829721,0.10800501704216003,0.027217692,0.10443197161843742,0.026318275347973763
depablo_low_temp,196,50,training_pca_1,4.529319710400159e-07,5.315632165547868e-07,3.743007539469545e-07,-0.007465232,0.0008062825,-0.008391197,0.00029671795,0.10800501704216003,0.035360623,0.10443197161843742,0.03419212756686308
depablo_low_temp,196,100,ae,1.6048692259573727e-06,1.6696565126039786e-06,1.540081825623929e-06,-0.014932969,0.0015346893,-0.013155748,0.000978045,0.10277188569307327,0.074343555,0.09937616913140154,0.0718871439445535
depablo_low_temp,196,100,constant_training_mean,9.881580808723811e-06,1.7947018932318315e-05,1.8161420030082809e-06,-0.014932969,0.0015346893,-0.008020416,0.00021829721,0.10277188569307327,0.027217692,0.09937616913140154,0.026318275347973763
depablo_low_temp,196,100,training_pca_1,2.5685778837214457e-06,3.531362608555355e-06,1.6057927041401854e-06,-0.014932969,0.0015346893,-0.011994785,0.0016830142,0.10277188569307327,0.14031217,0.09937616913140154,0.13567295466217014
depablo_low_temp,138,0,ae,2.2981780034569965e-07,4.204920003303414e-07,3.914367496804516e-08,0.0,0.0,-0.0011887641,-0.0002625466,,-0.22085676,,-0.21749638848760974
depablo_low_temp,138,0,constant_training_mean,2.3962460545590147e-05,4.778677975991741e-05,1.3813951227348298e-07,0.0,0.0,-0.011521725,0.0004572267,,0.039683875,,0.03908496020132939
depablo_low_temp,138,0,training_pca_1,5.113108727528015e-07,9.424081781617133e-07,8.021350339504352e-08,0.0,0.0,-0.0017406101,-0.0004099482,,-0.23551983,,-0.2319470269039578
depablo_low_temp,138,10,ae,3.67892027952621e-08,4.854814505961258e-08,2.5030265859982137e-08,-0.0014861203,-0.00045736082,-0.0018102266,-0.000530391,-0.30775490403175354,-0.29299703,-0.30311784706326805,-0.2885576677491152
depablo_low_temp,138,10,constant_training_mean,1.8412787540000863e-05,3.6498266126727685e-05,3.2731065857660724e-07,-0.0014861203,-0.00045736082,-0.011521725,0.0004572267,-0.30775490403175354,0.039683875,-0.30311784706326805,0.03908496020132939
depablo_low_temp,138,10,training_pca_1,3.442331930614273e-08,4.93309642024542e-08,1.9515674409831263e-08,-0.0014861203,-0.00045736082,-0.0013416694,-0.0004041809,-0.30775490403175354,-0.30125225,-0.30311784706326805,-0.29668192782946884
depablo_low_temp,138,50,ae,6.563495844602585e-07,6.800329401812633e-07,6.326661718958349e-07,-0.007406955,-0.00289217,-0.0078740595,-0.0028360395,-0.3904668092727661,-0.360175,-0.3845687406647792,-0.35473331459943713
depablo_low_temp,138,50,constant_training_mean,5.718885404348839e-06,7.105271379259648e-06,4.332499884185381e-06,-0.007406955,-0.00289217,-0.011521725,0.0004572267,-0.3904668092727661,0.039683875,-0.3845687406647792,0.03908496020132939
depablo_low_temp,138,50,training_pca_1,9.681751180323772e-06,1.6628309822408482e-05,2.735192538239062e-06,-0.007406955,-0.00289217,-0.0006785955,-0.00038936027,-0.3904668092727661,-0.57377374,-0.3845687406647792,-0.5650184932840179
depablo_low_temp,138,100,ae,2.8101319458073704e-06,2.5974359232350253e-06,3.02282774100604e-06,-0.014796473,-0.0061431206,-0.014980818,-0.0062537724,-0.415174663066864,-0.417452,-0.4089054548701009,-0.4111506937494213
depablo_low_temp,138,100,constant_training_mean,1.1473028280306607e-05,5.535154741664883e-06,1.7410902728443034e-05,-0.014796473,-0.0061431206,-0.011521725,0.0004572267,-0.415174663066864,0.039683875,-0.4089054548701009,0.03908496020132939
depablo_low_temp,138,100,training_pca_1,2.5381190425832756e-05,3.675072002806701e-05,1.4011661733093206e-05,-0.014796473,-0.0061431206,-0.004900564,-0.0003691076,-0.415174663066864,-0.07531942,-0.4089054548701009,-0.07417615742300694
depablo_low_temp,78,0,ae,5.735411434670823e-08,1.0742859757328915e-07,7.279632452394935e-09,0.0,0.0,-0.00063666975,0.0001485897,,0.23338582,,0.23796524751955483
depablo_low_temp,78,0,constant_training_mean,1.947835335158743e-05,3.8879119529156014e-05,7.75899664517965e-08,0.0,0.0,-0.010757072,0.0003429951,,0.031885546,,0.03251686433647264
depablo_low_temp,78,0,training_pca_1,1.1680951956805075e-06,2.2602480385103263e-06,7.594253759179992e-08,0.0,0.0,-0.0027048436,-0.0004105716,,-0.15179126,,-0.1548204532535897
depablo_low_temp,78,10,ae,1.1506281261119966e-08,1.6537638813929334e-08,6.474924152399808e-09,-0.0015127925,0.0005313704,-0.0017530478,0.00046726773,0.3512513339519501,0.26654592,0.3582033493880076,0.27182078169685414
depablo_low_temp,78,10,constant_training_mean,1.4427726455323864e-05,2.8794733225367963e-05,6.071687863595798e-08,-0.0015127925,0.0005313704,-0.010757072,0.0003429951,0.3512513339519501,0.031885546,0.3582033493880076,0.03251686433647264
depablo_low_temp,78,10,training_pca_1,1.9640783648355864e-06,3.6080712106922874e-06,3.200857179308514e-07,-0.0015127925,0.0005313704,-0.0048997635,-0.00036442818,0.3512513339519501,-0.07437669,0.3582033493880076,-0.07586940802488505
depablo_low_temp,78,50,ae,2.3825744221994682e-07,3.791495544192003e-07,9.736533712612072e-08,-0.0075713163,0.0026594081,-0.00855881,0.002866267,0.35124778747558594,0.33489084,0.358227272526609,0.34155523619095224
depablo_low_temp,78,50,constant_training_mean,2.813477067320491e-06,3.5818184187519364e-06,2.0451354885153705e-06,-0.0075713163,0.0026594081,-0.010757072,0.0003429951,0.35124778747558594,0.031885546,0.358227272526609,0.03251686433647264
depablo_low_temp,78,50,training_pca_1,7.0029886956035625e-06,1.3115332876623143e-05,8.906434345590242e-07,-0.0075713163,0.0026594081,-0.013485713,0.0011753464,0.35124778747558594,0.08715493,0.358227272526609,0.08888888888888889
depablo_low_temp,78,100,ae,1.4976283182477346e-06,2.1087964796606684e-06,8.86460043147963e-07,-0.01514651,0.0053143594,-0.014016294,0.0058944295,0.35086363554000854,0.42054123,0.3578450735617016,0.4289066468261066
depablo_low_temp,78,100,constant_training_mean,7.799897502991371e-06,6.4543405642325524e-06,9.14545489649754e-06,-0.01514651,0.0053143594,-0.010757072,0.0003429951,0.35086363554000854,0.031885546,0.3578450735617016,0.03251686433647264
depablo_low_temp,78,100,training_pca_1,1.6735015151425614e-06,2.8282440780458273e-06,5.187591796129709e-07,-0.01514651,0.0053143594,-0.01745661,0.0053631244,0.35086363554000854,0.307226,0.3578450735617016,0.3133373287048295
lj_noisy,15,0,ae,1.7600076063217784e-08,2.674447863171281e-08,8.455669053830661e-09,0.0,0.0,-0.00024332608,0.00014562512,,0.59847724,,0.5986608362940694
lj_noisy,15,0,constant_training_mean,1.5529900338151492e-05,2.849109841918107e-05,2.5686997560114833e-06,0.0,0.0,-0.009422969,0.0027091592,,0.2875059,,0.28745092090548946
lj_noisy,15,0,training_pca_1,8.7602302301093e-08,1.668509241881111e-07,8.353686631323853e-09,0.0,0.0,-0.0007443385,0.00012035684,,0.16169637,,0.1617686467172845
lj_noisy,15,10,ae,4.2912176922982326e-08,6.511863404057294e-08,2.0705723358105388e-08,-0.0013850972,0.0005018415,-0.0010667788,0.00046028176,0.36231499910354614,0.4314688,0.3622857965727452,0.4314739794328451
lj_noisy,15,10,constant_training_mean,1.1262555744906422e-05,2.0775409211637452e-05,1.7496997770649614e-06,-0.0013850972,0.0005018415,-0.009422969,0.0027091592,0.36231499910354614,0.2875059,0.3622857965727452,0.28745092090548946
lj_noisy,15,10,training_pca_1,9.456145022568307e-08,1.6482206888213113e-07,2.4300833345591855e-08,-0.0013850972,0.0005018415,-0.002025191,0.0004612127,0.36231499910354614,0.22773789,0.3622857965727452,0.22773008551778476
lj_noisy,15,50,ae,1.1803158486145549e-06,1.2549700159070198e-06,1.1056615676352521e-06,-0.0069930987,0.002597181,-0.0069179735,0.0026419987,0.37139201164245605,0.38190356,0.3713261682820514,0.38183582957335677
lj_noisy,15,50,constant_training_mean,2.195460410803207e-06,3.2649736567691434e-06,1.1259468237767578e-06,-0.0069930987,0.002597181,-0.009422969,0.0027091592,0.37139201164245605,0.2875059,0.3713261682820514,0.28745092090548946
lj_noisy,15,50,training_pca_1,1.9006165530299768e-06,2.688259201022447e-06,1.1129737913506688e-06,-0.0069930987,0.002597181,-0.009036772,0.0025575496,0.37139201164245605,0.28301585,0.3713261682820514,0.2829654261678186
lj_noisy,15,100,ae,7.715934771113098e-06,8.662086656840984e-06,6.769782430637861e-06,-0.014119429,0.005501704,-0.013279089,0.006016645,0.38965484499931335,0.4530917,0.3895789582725141,0.4530095750672758
lj_noisy,15,100,constant_training_mean,1.2381015949358698e-05,1.5424011508002877e-05,9.338019481219817e-06,-0.014119429,0.005501704,-0.009422969,0.0027091592,0.38965484499931335,0.2875059,0.3895789582725141,0.28745092090548946
lj_noisy,15,100,training_pca_1,7.886112143751234e-06,8.91496347321663e-06,6.857260359538486e-06,-0.014119429,0.005501704,-0.012719306,0.0061531602,0.38965484499931335,0.4837654,0.3895789582725141,0.4836737787348812
lj_noisy,79,0,ae,9.68860973671326e-08,1.4329442876714893e-07,5.0477794388825714e-08,0.0,0.0,-0.00066198007,0.0003953862,,0.59727806,,0.5951017970033352
lj_noisy,79,0,constant_training_mean,1.4438825019169599e-05,2.6531428375164978e-05,2.3462207536795177e-06,0.0,0.0,-0.008476904,0.0026146292,,0.30844155,,0.30728057218378296
lj_noisy,79,0,training_pca_1,5.420915272225102e-07,1.0287025133948191e-06,5.5480565919197034e-08,0.0,0.0,-0.0016723152,0.00039598154,,0.23678643,,0.2359315889029004
lj_noisy,79,10,ae,3.654437463751492e-08,4.0478500551444085e-08,3.2610252276299434e-08,-0.001411016,0.0005416467,-0.0015160629,0.0007304424,0.3838699758052826,0.4818022,0.38242918194343895,0.4799826124755488
lj_noisy,79,10,constant_training_mean,9.90934859146364e-06,1.8293236280442216e-05,1.5254601066772011e-06,-0.001411016,0.0005416467,-0.008476904,0.0026146292,0.3838699758052826,0.30844155,0.38242918194343895,0.30728057218378296
lj_noisy,79,10,training_pca_1,4.97693179113412e-07,9.474455282543204e-07,4.794078733993956e-08,-0.001411016,0.0005416467,-0.0029854015,0.0007817758,0.3838699758052826,0.2618662,0.38242918194343895,0.26087724332796186
lj_noisy,79,50,ae,1.796299898160214e-06,2.1428211312013445e-06,1.4497784377454082e-06,-0.007219965,0.002482525,-0.0069404114,0.0027641312,0.34384170174598694,0.3982662,0.3425538420814831,0.3967668423301524
lj_noisy,79,50,constant_training_mean,1.7292378515776363e-06,2.0212910385453142e-06,1.4371846646099584e-06,-0.007219965,0.002482525,-0.008476904,0.0026146292,0.34384170174598694,0.30844155,0.3425538420814831,0.30728057218378296
lj_noisy,79,50,training_pca_1,1.7828353975346545e-06,2.118199290634948e-06,1.4474717318080366e-06,-0.007219965,0.002482525,-0.008615362,0.0026723132,0.34384170174598694,0.31018,0.3425538420814831,0.3090123995073854
lj_noisy,79,100,ae,7.988274774106685e-06,9.290627531299833e-06,6.685921562166186e-06,-0.0143395625,0.0051485538,-0.012632715,0.005562992,0.3590453863143921,0.44036394,0.3576925463198072,0.43870457847415495
lj_noisy,79,100,constant_training_mean,1.6482243154314347e-05,2.410554589005187e-05,8.858940418576822e-06,-0.0143395625,0.0051485538,-0.008476904,0.0026146292,0.3590453863143921,0.30844155,0.3576925463198072,0.30728057218378296
lj_noisy,79,100,training_pca_1,9.200389285979327e-06,1.1830074072349817e-05,6.570704499608837e-06,-0.0143395625,0.0051485538,-0.011545012,0.0058191954,0.3590453863143921,0.5040441,0.3576925463198072,0.5021462902286712
lj_noisy,75,0,ae,1.0877588607627331e-07,1.73742293441137e-07,4.380948581683697e-08,0.0,0.0,-0.00074607535,0.00035607422,,0.47726306,,0.48477835143314935
lj_noisy,75,0,constant_training_mean,8.865964446158614e-06,1.6168076399480924e-05,1.563852492836304e-06,0.0,0.0,-0.006860586,0.002097608,,0.30574766,,0.31056363592362235
lj_noisy,75,0,training_pca_1,4.716331147847086e-07,8.916686056181788e-07,5.159762395123835e-08,0.0,0.0,-0.0016068447,0.00035895107,,0.22338878,,0.22695240653867615
lj_noisy,75,10,ae,4.4620829697805675e-08,5.501663125073719e-08,3.4225035250301516e-08,-0.001432114,0.00044133328,-0.0015201768,0.00062401255,0.30816909670829773,0.41048685,0.31307533563660817,0.41699069421993096
