dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,10,10,10,,none,,0.31945540647198106,0.3901593567955322,0.31945540647198106,0.3901593567955322,6.24925533543319e-08,3.835527593309962e-07,5.539976086765819e-07,1.4443843648599493,0.16293078809635791,0.837069211903642
shared4,val,65,lj_noisy,25,25,25,,none,,0.32495166110036916,0.39123624582875266,0.32495166110036916,0.39123624582875266,2.773696223812294e-07,2.477869657013798e-06,2.6415168576932047e-06,1.0660435064516773,0.1119387460902609,0.8880612539097391
shared4,val,65,lj_noisy,50,50,50,,none,,0.3432441228527737,0.3899220829974842,0.3432441228527737,0.3899220829974842,1.471321411372628e-06,1.0261092029395513e-05,1.0371877579018474e-05,1.0107966627046698,0.1433883847019063,0.8566116152980937
shared4,val,65,lj_noisy,75,75,75,,none,,0.3763481220128619,0.3879046758188149,0.3763481220128619,0.3879046758188149,3.85454131901497e-06,2.3520789909525774e-05,2.2129468561615795e-05,0.9408471674096922,0.16387805570483432,0.8361219442951657
shared4,val,65,lj_noisy,100,100,100,,none,,0.40113094753262396,0.38371281076273617,0.40113094753262396,0.38371281076273617,7.728507625870407e-06,4.234289735904895e-05,3.76870775653515e-05,0.8900448461469662,0.182521936567923,0.817478063432077
shared4,val,66,lj_noisy,10,10,10,,none,,0.5474968947453691,0.3158516977206091,0.5474968947453691,0.3158516977206091,5.645769007855961e-08,3.649991242582473e-07,3.625797546646936e-07,0.9933715742511153,0.15467897407505607,0.845321025924944
shared4,val,66,lj_noisy,25,25,25,,none,,0.4205031537736533,0.3105559544956348,0.4205031537736533,0.3105559544956348,2.864269674773823e-07,2.373865527260932e-06,2.036761770796147e-06,0.8579937437089161,0.12065846366953818,0.8793415363304619
shared4,val,66,lj_noisy,50,50,50,,none,,0.3869612995699952,0.32412268060234645,0.3869612995699952,0.32412268060234645,1.2463169696275145e-06,9.819269507715944e-06,9.168415090243798e-06,0.933716615379514,0.12692563012433494,0.8730743698756651
shared4,val,66,lj_noisy,75,75,75,,none,,0.3940932178923023,0.3396903626720951,0.3940932178923023,0.3396903626720951,3.069577587666572e-06,2.2813499526819214e-05,2.134909482265357e-05,0.9358097295662986,0.13455093042862723,0.8654490695713728
shared4,val,66,lj_noisy,100,100,100,,none,,0.39982142210746047,0.34904167316259666,0.39982142210746047,0.34904167316259666,6.080666025809478e-06,4.15882641391363e-05,3.8671580114169046e-05,0.9298676180566399,0.1462111043025553,0.8537888956974446
shared4,val,67,lj_noisy,10,10,10,,none,,0.4175954983226923,0.44930719837783034,0.4175954983226923,0.44930719837783034,6.366707339111599e-08,4.424935866609303e-07,4.6687014787494263e-07,1.055089072359124,0.14388247719373654,0.8561175228062634
shared4,val,67,lj_noisy,25,25,25,,none,,0.46222710705294406,0.4733615898664442,0.46222710705294406,0.4733615898664442,6.316762437563739e-07,3.1844713248574408e-06,2.5277638542320346e-06,0.7937781805415363,0.19836141679958513,0.8016385832004149
shared4,val,67,lj_noisy,50,50,50,,none,,0.49100348587109693,0.487702517583391,0.49100348587109693,0.487702517583391,3.48558842233615e-06,1.4166832443152089e-05,9.491322089161258e-06,0.6699678370057337,0.24603865658205062,0.7539613434179494
shared4,val,67,lj_noisy,75,75,75,,none,,0.5161241696026362,0.488773535843608,0.5161241696026362,0.488773535843608,8.703340427018702e-06,3.3046842872863635e-05,1.9959823475801386e-05,0.6039857892806869,0.2633637488610277,0.7366362511389724
shared4,val,67,lj_noisy,100,100,100,,none,,0.5354329394949712,0.48728129287630984,0.5354329394949712,0.48728129287630984,1.4283114978752565e-05,5.7156557886628434e-05,3.3770389563869685e-05,0.5908401557500044,0.24989459664599653,0.7501054033540034
shared4,val,68,lj_noisy,10,10,10,,none,,0.41449210935763503,0.4090269664528743,0.41449210935763503,0.4090269664528743,3.2755586687471805e-08,4.1400659256396466e-07,4.533735307177267e-07,1.0950877084105364,0.07911851471884718,0.9208814852811529
shared4,val,68,lj_noisy,25,25,25,,none,,0.398660516277832,0.42091739626950897,0.398660516277832,0.42091739626950897,2.384588526638254e-07,2.7664339086186374e-06,2.7680407583829947e-06,1.0005808379370102,0.08619719846583827,0.9138028015341617
shared4,val,68,lj_noisy,50,50,50,,none,,0.41268566131844364,0.42271356306552355,0.41268566131844364,0.42271356306552355,1.1969525530730607e-06,1.1517513485159725e-05,1.1296281627437565e-05,0.9807916997008759,0.10392456276394464,0.8960754372360553
shared4,val,68,lj_noisy,75,75,75,,none,,0.43600983969145274,0.42152168760369757,0.43600983969145274,0.42152168760369757,2.876215148717165e-06,2.6382193027529866e-05,2.460683936078567e-05,0.9327063650511688,0.1090210789419905,0.8909789210580095
shared4,val,68,lj_noisy,100,100,100,,none,,0.45073444106733657,0.42182618355634194,0.45073444106733657,0.42182618355634194,5.235055596131133e-06,4.726915722130798e-05,4.2601724999258295e-05,0.9012583998441652,0.11074992455696409,0.8892500754430359
shared4,val,69,lj_noisy,10,10,10,,none,,0.22793886407950187,0.33239088597970967,0.22793886407950187,0.33239088597970967,1.1770735852678627e-07,3.9399358797709283e-07,8.253060173046833e-07,2.0947194129277746,0.29875450291244304,0.701245497087557
shared4,val,69,lj_noisy,25,25,25,,none,,0.3001141356181304,0.33153955240000377,0.3001141356181304,0.33153955240000377,2.967137220366567e-07,2.62467051470594e-06,3.4309398415643955e-06,1.3071887775402495,0.11304798845195226,0.8869520115480477
shared4,val,69,lj_noisy,50,50,50,,none,,0.34119785318707635,0.3444553807319359,0.34119785318707635,0.3444553807319359,1.1321779993522796e-06,1.0715701137087308e-05,1.1774127415264957e-05,1.0987734040579398,0.10565598880261633,0.8943440111973837
shared4,val,69,lj_noisy,75,75,75,,none,,0.36874811057740753,0.35394419018560896,0.36874811057740753,0.35394419018560896,2.784456000881619e-06,2.4163142370525748e-05,2.39239107031608e-05,0.9900993147457193,0.11523567415958713,0.8847643258404129
shared4,val,69,lj_noisy,100,100,100,,none,,0.3840310156214122,0.35656753780878886,0.3840310156214122,0.35656753780878886,5.579546268563718e-06,4.288870331947692e-05,3.976210064138286e-05,0.9270996221358321,0.13009361059488816,0.8699063894051118
shared4,val,70,lj_noisy,10,10,10,,none,,0.36716706037745434,0.33428443826915444,0.36716706037745434,0.33428443826915444,3.6274386161494476e-08,4.062233927015768e-07,3.776569599267532e-07,0.929678021285669,0.08929664517903002,0.91070335482097
shared4,val,70,lj_noisy,25,25,25,,none,,0.426834339029461,0.332579363518351,0.426834339029461,0.332579363518351,3.057185722354916e-07,2.82183304989303e-06,2.310409172423533e-06,0.8187618231032896,0.10834041802972035,0.8916595819702796
shared4,val,70,lj_noisy,50,50,50,,none,,0.45311388346109527,0.3283651399805356,0.45311388346109527,0.3283651399805356,1.9809272089332808e-06,1.2093249097233638e-05,9.589049113856163e-06,0.7929257916344155,0.16380438317328821,0.8361956168267117
shared4,val,70,lj_noisy,75,75,75,,none,,0.4667502795593669,0.3310821814459441,0.4667502795593669,0.3310821814459441,5.992788373987423e-06,2.8183430913486518e-05,2.1360074242693372e-05,0.757894747032804,0.2126351611478117,0.7873648388521883
shared4,val,70,lj_noisy,100,100,100,,none,,0.4730058568510567,0.3377656497572999,0.4730058568510567,0.3377656497572999,1.318614431511378e-05,5.138449341757223e-05,3.7644429539795965e-05,0.7326029125923522,0.25661719009191286,0.7433828099080871
shared4,val,71,lj_noisy,10,10,10,,none,,0.3001394178454842,0.388699644549763,0.3001394178454842,0.388699644549763,9.052440219647906e-08,3.734352276296704e-07,7.021403121143521e-07,1.8802198083214934,0.24240991609460752,0.7575900839053925
shared4,val,71,lj_noisy,25,25,25,,none,,0.33440379248384755,0.3849959592375771,0.33440379248384755,0.3849959592375771,3.5648170637614385e-07,2.431817392789526e-06,3.511312797854771e-06,1.443904796579714,0.1465906557923025,0.8534093442076975
shared4,val,71,lj_noisy,50,50,50,,none,,0.36200515778045933,0.3695399321676066,0.36200515778045933,0.3695399321676066,1.4556756013917038e-06,1.0205611033597961e-05,1.2981187865079846e-05,1.271965766904538,0.1426348306436003,0.8573651693563997
shared4,val,71,lj_noisy,75,75,75,,none,,0.390792117621852,0.3540825624114372,0.390792117621852,0.3540825624114372,3.607701046348666e-06,2.3695167328696698e-05,2.6668903956306167e-05,1.1254997099770654,0.15225471912913896,0.847745280870861
shared4,val,71,lj_noisy,100,100,100,,none,,0.41083397708401753,0.3387825615006821,0.41083397708401753,0.3387825615006821,7.466529950761469e-06,4.307867129682563e-05,4.4420023186830804e-05,1.0311372623534008,0.17332312548162693,0.826676874518373
shared4,val,72,lj_noisy,10,10,10,,none,,0.44962353068631167,0.4207392294553046,0.44962353068631167,0.4207392294553046,5.7572826506202546e-08,4.434336347003409e-07,3.1841491932027566e-07,0.7180666832714457,0.1298341442798053,0.8701658557201947
shared4,val,72,lj_noisy,25,25,25,,none,,0.4467974209489981,0.43814437869822487,0.4467974209489981,0.43814437869822487,3.104224788330612e-07,2.912094714702107e-06,2.470020262990147e-06,0.8481936561060026,0.10659765881440977,0.8934023411855903
shared4,val,72,lj_noisy,50,50,50,,none,,0.4600348266289763,0.44995901192681853,0.4600348266289763,0.44995901192681853,1.5081526498761377e-06,1.199792586703552e-05,1.099793917092029e-05,0.9166533693242173,0.12570111422506866,0.8742988857749313
shared4,val,72,lj_noisy,75,75,75,,none,,0.4826287322261711,0.4501674419487144,0.4826287322261711,0.4501674419487144,3.7102213354955893e-06,2.7232879801886156e-05,2.448622399242595e-05,0.8991419258836528,0.13624050642042707,0.8637594935795729
shared4,val,72,lj_noisy,100,100,100,,none,,0.5017790322660797,0.44775623689279853,0.5017790322660797,0.44775623689279853,7.193090368673438e-06,4.869244003202766e-05,4.267640542821027e-05,0.8764482823234918,0.14772499311889387,0.8522750068811061
shared4,val,73,lj_noisy,10,10,10,,none,,0.3421361280314782,0.43615189631259266,0.3421361280314782,0.43615189631259266,6.62696635345128e-08,4.102923867321806e-07,5.995368042022164e-07,1.4612428199735659,0.16151814091001032,0.8384818590899896
shared4,val,73,lj_noisy,25,25,25,,none,,0.35831307472783,0.4720413890532827,0.35831307472783,0.4720413890532827,3.0902256753506663e-07,2.796049102471443e-06,3.165265070492751e-06,1.1320491717026557,0.11052115188603802,0.8894788481139619
shared4,val,73,lj_noisy,50,50,50,,none,,0.39892337404916395,0.48433968202496874,0.39892337404916395,0.48433968202496874,1.345090367976809e-06,1.1718565474438947e-05,1.1992772670055274e-05,1.0233993824768433,0.11478285212561039,0.8852171478743897
shared4,val,73,lj_noisy,75,75,75,,none,,0.436785776350246,0.4823337377022109,0.436785776350246,0.4823337377022109,3.2400921554653905e-06,2.693894930416718e-05,2.5502142307232134e-05,0.946664326781565,0.12027537224564959,0.8797246277543505
shared4,val,73,lj_noisy,100,100,100,,none,,0.46269831299141206,0.4838678185004572,0.46269831299141206,0.4838678185004572,6.504565135401208e-06,4.813013947568834e-05,4.374113632366061e-05,0.9088096731104485,0.1351453622669599,0.8648546377330402
shared4,val,74,lj_noisy,10,10,10,,none,,0.49677845696348916,0.3258344915314127,0.49677845696348916,0.3258344915314127,4.887177595946923e-08,3.781031523431011e-07,3.312793239729217e-07,0.8761612325101956,0.1292551401822793,0.8707448598177208
shared4,val,74,lj_noisy,25,25,25,,none,,0.4308772238664745,0.3144697034360448,0.4308772238664745,0.3144697034360448,2.46588655272717e-07,2.410028173471801e-06,1.861010446191358e-06,0.7721944775070626,0.10231774797781312,0.8976822520221869
shared4,val,74,lj_noisy,50,50,50,,none,,0.41594905337788024,0.3090961235122604,0.41594905337788024,0.3090961235122604,1.105576643567474e-06,9.818084436119534e-06,8.212666216422804e-06,0.8364835594822762,0.11260614540044009,0.8873938545995599
shared4,val,74,lj_noisy,75,75,75,,none,,0.4339515464795933,0.30556098373574836,0.4339515464795933,0.30556098373574836,2.9454731702571735e-06,2.2434529455495067e-05,1.8648952391231433e-05,0.8312611337905105,0.13129195226047924,0.8687080477395208
shared4,val,74,lj_noisy,100,100,100,,none,,0.44948963369842887,0.30720580286475424,0.44948963369842887,0.30720580286475424,6.172355824674014e-06,4.0286795410793275e-05,3.310300598968752e-05,0.8216837713733582,0.15321039466495695,0.846789605335043
shared4,val,75,lj_noisy,10,10,10,,none,,0.3609639536176046,0.32131470367591897,0.3609639536176046,0.32131470367591897,6.102359861870355e-08,4.1816244333858776e-07,6.570953701157123e-07,1.5713878196939355,0.1459327579289384,0.8540672420710615
shared4,val,75,lj_noisy,25,25,25,,none,,0.36021790910261364,0.28359901592266396,0.36021790910261364,0.28359901592266396,3.6407988091013976e-07,2.9362895475060213e-06,3.448735697020311e-06,1.1745216679838482,0.12399318085621908,0.8760068191437809
shared4,val,75,lj_noisy,50,50,50,,none,,0.3705697006022918,0.27979563818054964,0.3705697006022918,0.27979563818054964,1.8260138858749997e-06,1.2648867595999036e-05,1.30830949274241e-05,1.034329344356677,0.1443618467832319,0.8556381532167681
shared4,val,75,lj_noisy,75,75,75,,none,,0.38617147303747923,0.2775455154429532,0.38617147303747923,0.2775455154429532,4.802140210813377e-06,2.9483269827323966e-05,2.7861660782946274e-05,0.9449990094763897,0.16287678534091687,0.8371232146590831
shared4,val,75,lj_noisy,100,100,100,,none,,0.3976411311848182,0.27132510789722536,0.3976411311848182,0.27132510789722536,1.018340844893828e-05,5.388597855926491e-05,4.760509546031244e-05,0.8834412352362753,0.18898067217501407,0.811019327824986
shared4,val,76,lj_noisy,10,10,10,,none,,0.3574986074248829,0.36436627345718253,0.3574986074248829,0.36436627345718253,1.1525822429803156e-07,4.4125229692326684e-07,7.850588872315711e-07,1.7791610212696338,0.26120708062416004,0.73879291937584
shared4,val,76,lj_noisy,25,25,25,,none,,0.3764156450671337,0.3751185301324721,0.3764156450671337,0.3751185301324721,4.655846623791149e-07,3.067184479732532e-06,3.485068191366736e-06,1.1362434227205807,0.15179545457915047,0.8482045454208496
shared4,val,76,lj_noisy,50,50,50,,none,,0.38323931514593795,0.39906296466011426,0.38323931514593795,0.39906296466011426,2.516051381462603e-06,1.3521135770133696e-05,1.2458003766369075e-05,0.9213725812802699,0.1860828427609025,0.8139171572390975
shared4,val,76,lj_noisy,75,75,75,,none,,0.3882343807061787,0.4440697616435624,0.3882343807061787,0.4440697616435624,7.137137799873017e-06,3.2666182960383594e-05,2.614108962006867e-05,0.8002492869084726,0.2184870454111118,0.7815129545888881
shared4,val,76,lj_noisy,100,100,100,,none,,0.39463540246872414,0.478527419594068,0.39463540246872414,0.478527419594068,1.5188496945484076e-05,6.118311284808442e-05,4.40506155428011e-05,0.7199799665665471,0.24824655429344686,0.7517534457065531
shared4,val,77,lj_noisy,10,10,10,,none,,0.44204032169218904,0.45140378241372586,0.44204032169218904,0.45140378241372586,3.9320422473565486e-08,4.162667153195798e-07,5.132450269229594e-07,1.232971573355142,0.0944596842036195,0.9055403157963805
shared4,val,77,lj_noisy,25,25,25,,none,,0.4045111250971826,0.4713945870056938,0.4045111250971826,0.4713945870056938,1.7961660603305063e-07,2.741091520874761e-06,2.6852942482946673e-06,0.9796441409726125,0.06552740200944834,0.9344725979905517
shared4,val,77,lj_noisy,50,50,50,,none,,0.4074501545026486,0.4815257887001401,0.4074501545026486,0.4815257887001401,8.911372901820869e-07,1.1338017429807223e-05,1.0714908057707362e-05,0.9450424753747749,0.07859727643735318,0.9214027235626469
shared4,val,77,lj_noisy,75,75,75,,none,,0.4329128292443825,0.49235718457276906,0.4329128292443825,0.49235718457276906,2.1594762529275613e-06,2.6031604647869244e-05,2.2760923457099125e-05,0.8743572962553489,0.08295594075505139,0.9170440592449486
shared4,val,77,lj_noisy,100,100,100,,none,,0.45590775001215295,0.5001740477626283,0.45590775001215295,0.5001740477626283,4.147579602431506e-06,4.705508763436228e-05,3.8521298847626895e-05,0.8186425907216135,0.08814306403294656,0.9118569359670534
shared4,val,78,lj_noisy,10,10,10,,none,,0.24338462528972443,0.45245027883334155,0.24338462528972443,0.45245027883334155,1.21605054914653e-07,3.833892776583525e-07,7.384008426924993e-07,1.9259819867745653,0.3171842876185448,0.6828157123814552
shared4,val,78,lj_noisy,25,25,25,,none,,0.35165386576453356,0.5155892704460042,0.35165386576453356,0.5155892704460042,4.950143761561776e-07,2.6204288587905467e-06,3.115926801910973e-06,1.1890904007785668,0.18890586344124238,0.8110941365587576
shared4,val,78,lj_noisy,50,50,50,,none,,0.4145129178734589,0.5293348658928227,0.4145129178734589,0.5293348658928227,2.037371586993686e-06,1.1088137398473918e-05,1.0171911526413169e-05,0.9173688204669207,0.1837433568665999,0.8162566431334001
shared4,val,78,lj_noisy,75,75,75,,none,,0.4578129000324293,0.5357933047929513,0.4578129000324293,0.5357933047929513,4.847027867072029e-06,2.5567558623151854e-05,1.990241253224667e-05,0.7784244411284815,0.18957726619556722,0.8104227338044327
shared4,val,78,lj_noisy,100,100,100,,none,,0.49248234120976947,0.5408336561820039,0.49248234120976947,0.5408336561820039,9.181831956084352e-06,4.645999797503464e-05,3.231074515497312e-05,0.6954530039440672,0.1976287635875108,0.8023712364124892
shared4,val,79,lj_noisy,10,10,10,,none,,0.30321004884856945,0.3746499631540162,0.30321004884856945,0.3746499631540162,1.7000468233163701e-07,3.756259161491471e-07,9.261179911845829e-07,2.4655327318173006,0.45259039651602334,0.5474096034839766
shared4,val,79,lj_noisy,25,25,25,,none,,0.3453991590629559,0.3789120897374515,0.3453991590629559,0.3789120897374515,4.5796844005963067e-07,2.4605394628451904e-06,4.009280473837862e-06,1.6294314862163677,0.1861252164312248,0.8138747835687752
shared4,val,79,lj_noisy,50,50,50,,none,,0.37177861603322027,0.37588831501689257,0.37177861603322027,0.37588831501689257,1.4809402273385786e-06,1.0304262104909867e-05,1.364142372040078e-05,1.3238622602486783,0.14372113328065741,0.8562788667193426
shared4,val,79,lj_noisy,75,75,75,,none,,0.391161210235171,0.37104556610000067,0.391161210235171,0.37104556610000067,3.2700122574169654e-06,2.4312985260621645e-05,2.7452357244328596e-05,1.1291232627361318,0.13449653435661058,0.8655034656433894
shared4,val,79,lj_noisy,100,100,100,,none,,0.40423717741547305,0.37530632872767494,0.40423717741547305,0.37530632872767494,5.9754802350653335e-06,4.4734984840033576e-05,4.5020078687230125e-05,1.0063729505713706,0.1335751036114769,0.866424896388523
