source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,149,3.1671916076447815e-05,0.0026256591081619263,0.001230558380484581,0.2988049771736422,0.2218554589210314,-0.023754055,0.007013164
depablo_mixed_temp,161,150,2.656999640748836e-05,0.0015267077833414078,0.0014143292792141438,0.36560465240479617,0.28503584496342377,-0.02316686,0.00836888
depablo_mixed_temp,47,5,5.736878279094526e-07,0.0013253714423626661,0.0003977679880335927,0.37968804766912023,0.33058622798828186,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,4.188705133856274e-07,0.0009708101861178875,0.00038664444582536817,0.24153588616865454,0.3014403426526855,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.8811248853344296e-07,0.00023862207308411598,0.00026957900263369083,0.21947925392782042,0.27181789603501505,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.563166496358463e-07,0.0005108322948217392,0.00016115768812596798,0.19929461847887175,0.236426331991026,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,9.010151416077861e-07,0.0014258651062846184,9.059673175215721e-05,0.21950996714451992,0.24164882659449852,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.7961800722332555e-06,0.002038337290287018,0.00037612393498420715,0.22082333867854098,0.22623165611768634,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,2.6212496777588967e-06,0.0028592832386493683,0.0005075293593108654,0.20714449885963826,0.21216955095742093,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,3.2396085316577228e-06,0.003366069868206978,0.0005743377842009068,0.21195968658359135,0.218983873958665,-0.022642732,0.004768324
depablo_mixed_temp,47,150,3.392355665710056e-06,0.003392305225133896,0.0004540560767054558,0.21863458293508914,0.23325285512884017,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,7.08255720383022e-06,0.0015251650474965572,0.00028305232990533113,-0.19164312463044478,0.550544107432276,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.1516999620653223e-05,0.0010775988921523094,0.00015783190610818565,0.27012791572610984,0.04713755728522587,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.017553859128384e-05,0.0011356204049661756,9.928987128660083e-05,0.30139859287168796,0.5813846186111868,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.1462986549304333e-05,0.0012399530969560146,0.0005090839695185423,0.4338759089063596,0.4387401609943044,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.1073735549871344e-05,0.0006506089121103287,0.00021372828632593155,0.38945023010937035,0.39332824664407834,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.0354173355153762e-05,0.0018678037449717522,0.00014592520892620087,0.4193063717226663,0.3629519945746606,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.095271363737993e-05,0.0008475631475448608,0.000437180045992136,0.35923906718589144,0.40131506108991694,-0.018475713,0.006636217
depablo_mixed_temp,191,149,1.4578565242118202e-05,0.002044845372438431,0.0005244305357336998,0.37937379411041666,0.44387810361520913,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,1.4782040125282947e-05,0.002465285360813141,0.0002163071185350418,0.3704916757313192,0.42799934660444816,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,2.5046703740372322e-05,0.003400261513888836,3.095748252235353e-05,0.11873056078073492,-0.15076815354833395,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,3.7026122299721465e-05,0.005040035583078861,0.001779956859536469,0.8979163616844776,0.0038020850446627646,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,4.990653178538196e-05,0.010346106253564358,0.0017122169956564903,0.5953455425292297,0.05146715388630931,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,3.067858051508665e-05,0.0006330311298370361,0.0002796644694171846,0.1309336341771061,0.0906976574632361,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,4.103030005353503e-05,0.0004865117371082306,0.0020562182180583477,-0.30709515981913343,-0.44448081383711485,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,5.4322026699082926e-05,0.0065305642783641815,0.004939975216984749,-0.19405062438648085,-0.35845928360592205,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,5.731900819228031e-05,0.004467461258172989,0.0067230090498924255,-0.14623042872758446,-0.39008346031533536,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,4.5462973503163084e-05,0.0006452687084674835,0.004734334070235491,-0.2179881491579989,-0.40524810496209923,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,4.223530413582921e-05,0.0027071721851825714,0.00386477611027658,-0.15556301921250257,-0.34763654096706387,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,2.259727261844091e-05,0.0002358448109589517,0.0014156802790239453,-0.25649874756470914,0.3300985828712261,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.1621382984449156e-05,0.0004302032757550478,0.0013035524170845747,-0.648,0.29745958429561203,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.2394857296603732e-05,0.003227391978725791,0.0003192973090335727,-0.8855798175511513,-0.2982757876697551,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.2382428142009303e-05,0.004763518460094929,0.0008832733728922904,-0.2335802606403432,-0.32802399474087873,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,2.7813712222268805e-05,0.003011557273566723,0.0011404999531805515,-0.23503012737396078,-0.18049782920861915,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,3.397229374968447e-05,0.00025852303951978683,0.001046526012942195,-0.32148158080908495,-0.253524707677024,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,3.104057759628631e-05,0.0030839908868074417,0.0006193728186190128,-0.27836586465839647,-0.2664021071466056,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,3.812180148088373e-05,0.006054393947124481,0.0003265724517405033,-0.2558764657103678,-0.32959315791166727,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,4.1652765503386036e-05,0.0003132801502943039,9.510805830359459e-05,-0.3001000392484367,-0.30014305901803007,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,2.719764961511828e-05,0.00038453220622614026,0.0010154630290344357,0.41224589762429587,-0.5155301319684882,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,3.693345934152603e-05,0.0014320416375994682,0.0020684499759227037,-0.33399365555272986,0.6809151785714286,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,3.4731983760138974e-05,0.0020882049575448036,0.0007039546617306769,-0.18845056546458405,-0.8811181753961046,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,4.0167884435504675e-05,0.003877188079059124,0.0011462345719337463,-0.5318922795200471,-0.7611654920938418,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,5.9528039855649695e-05,0.00844981987029314,0.00110612902790308,-0.9387175357521508,-0.5307117789975704,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,4.5608489017467946e-05,0.0015167510136961937,0.0026114555075764656,-0.12751704226901897,-0.3794128841945,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,3.480875602690503e-05,0.00036542676389217377,0.0014580730348825455,-0.465710718445715,-0.5383645875671664,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,5.7641569583211094e-05,0.004220969974994659,0.002902315929532051,-0.33166478054461185,-0.5845786724577618,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,5.605247133644298e-05,0.00242757610976696,0.00023500435054302216,-0.43520707899439176,-0.5046854539257718,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,6.057772679923801e-06,0.0012033225502818823,6.403322913683951e-05,0.7387023787684217,0.2654669020635192,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.704185696231434e-06,0.0005202339962124825,7.143203401938081e-05,0.537951406549552,0.37971027505911226,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,4.950225047650747e-06,0.0010396065190434456,0.00022431823890656233,0.35453814184207,0.22349034305532034,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,9.6299017968704e-06,0.004081570543348789,0.0006567442324012518,0.42186090458620673,0.33099508547906076,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,7.65613640396623e-06,0.002724934369325638,0.00013923179358243942,0.3886398117472211,0.3199655502581263,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,5.5373143368342426e-06,0.000683552585542202,0.0007996088825166225,0.37722338032008185,0.30981661918044623,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,7.88290890341159e-06,0.0026515237987041473,0.000255056656897068,0.3835390327651088,0.3473426419029694,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,5.854046776221367e-06,0.0011452175676822662,0.00024133548140525818,0.37245488034186747,0.3642866356144751,-0.021969547,0.008307037
depablo_mixed_temp,140,150,7.807382644386962e-06,0.0017967019230127335,0.0010652928613126278,0.3298700393107115,0.3484325343388096,-0.022803765,0.007636571
depablo_mixed_temp,118,5,7.958659807627555e-06,0.0012873236555606127,0.0010336741106584668,-0.6419171590876652,0.11443889561703112,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,7.289515906450106e-06,0.0016472307033836842,0.0005702337366528809,-0.0913968259462453,0.10994485465931396,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,7.871953130234033e-06,0.0015538397710770369,0.0011193229584023356,-0.25182893857947136,0.022524452959564383,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,9.12415544007672e-06,0.0012226523831486702,0.0009432744700461626,-0.262033670483434,-0.17030812876787896,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,8.398840691370424e-06,0.0006995294243097305,0.00023038196377456188,-0.16295734667270761,-0.15148869723344116,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.0921777175099123e-05,0.004809940233826637,0.000932903029024601,-0.18435756838704018,-0.17934585252379256,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.420525131834438e-05,0.0012610796838998795,0.0001399824395775795,-0.2092687111543277,-0.18811306630013447,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.2492056157498155e-05,0.002626664936542511,8.29724594950676e-05,-0.14759880721045487,-0.1644658686341338,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,1.4785938219574746e-05,0.0037688463926315308,0.00015677744522690773,-0.19039771826968785,-0.24078024169440662,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,2.200549715780653e-05,0.004981410689651966,0.0008512967033311725,-0.5837905590767193,0.004855900254947692,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,2.6167066607740708e-05,0.00522723700851202,0.00013701015268452466,-0.16990075073164523,-0.06686960291939155,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.906950430769939e-05,0.005661060102283955,1.7475103959441185e-05,0.14961049246587968,0.06721899367945966,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.2486878151539713e-05,0.003597186878323555,0.00025395379634574056,-0.004409533442913137,0.018018067765163227,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.7033047445002012e-05,0.0038643786683678627,0.00021355506032705307,0.02260370328124406,0.030390114972364195,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,1.939936919370666e-05,1.859571784734726e-05,0.0003905652556568384,0.18531888782520317,0.21036231363922328,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.3541269911220297e-05,0.0011364184319972992,0.0007268446497619152,0.15573243776147622,0.11219839570483525,-0.01949703,0.003059605
depablo_mixed_temp,158,149,1.8749673472484574e-05,0.0022727716714143753,0.0010894365841522813,0.09093020571064175,0.05066260203949955,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.1329433366190642e-05,0.0036647114902734756,6.192736327648163e-05,0.20001693870043113,0.23161984319943896,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,4.848147364100441e-05,0.0002683046623133123,0.00030119516304694116,0.055845511482254695,0.7710792933098887,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,5.350739593268372e-05,0.002711239969357848,7.6700234785676e-05,-0.15439018522973297,-0.7124211082840433,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00010066429967992008,0.01393280178308487,0.0032622329890727997,-0.7974621982491821,-0.29200724156502594,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,9.809531184146181e-05,0.012813151814043522,0.003522868501022458,-0.4028133107523782,-0.3240861834370335,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,6.028588904882781e-05,0.0008793389424681664,0.005049684550613165,-0.918577714752732,-0.5428270890516734,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,9.492957178736106e-05,0.001700020395219326,0.001885388046503067,-0.636978621357285,-0.4509653295241971,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.00010592742182780057,0.0013157352805137634,0.01083728764206171,-0.9440420201620454,-0.4795677982196325,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,8.86650595930405e-05,0.0031801052391529083,0.004471234977245331,-0.629609897982482,-0.7377491584536989,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,6.909145304234698e-05,0.0029653143137693405,0.0012417789548635483,-0.6155386728900806,-0.5910295263659191,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,1.763523687259294e-05,0.005722771864384413,0.0010192326735705137,-0.9282248619708884,-0.22887648100231514,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.0612351616146043e-05,0.00036720174830406904,0.002124038990586996,-0.2587455017156247,-0.871545261273358,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.8518843717174605e-05,0.006447771564126015,7.47613376006484e-05,-0.4487319059715334,-0.11622504808320729,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.1430470294726547e-05,0.001062390860170126,0.001486919354647398,-0.598275680474263,-0.32078082701239397,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.2136708392063156e-05,0.0008819913491606712,0.0010583936236798763,-0.44228734069207554,-0.3754189614670122,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.7479054804425687e-05,0.001950717531144619,0.0009684693068265915,-0.56948612543293,-0.4418005042584997,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,2.7314112230669707e-05,0.002826973795890808,0.0030112857930362225,-0.6220362809012004,-0.384635663385097,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,2.2495849407278e-05,0.0023300573229789734,0.0034514153376221657,-0.5637989053630962,-0.44932850497267396,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,2.4445658709737472e-05,0.0030992068350315094,0.00424992386251688,-0.5647699373997808,-0.430517232597474,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,2.394842113062623e-06,0.0017151320353150368,0.000246214447543025,-0.16457337330848393,-0.1505957970190311,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,3.6722565255331574e-06,0.0029850807040929794,0.00033718335907906294,-0.3918092640654555,-0.2076296147163874,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.4972017601830885e-06,0.0019345579203218222,0.0005512594361789525,-0.18859467962632592,-0.22107826533830108,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,3.809648433161783e-06,0.002867824397981167,0.00022859894670546055,-0.4980390291572798,-0.3425151063130483,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.979689038009383e-06,0.0020737024024128914,0.000956954900175333,-0.5132781657162503,-0.3627110402630735,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,7.4444992606004234e-06,0.0018631666898727417,0.00011120643466711044,-0.4392105168953849,-0.38714495869639015,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,7.72134262660984e-06,0.0001934971660375595,0.0007226411253213882,-0.43597731004108864,-0.39469252456861925,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.1015172276529483e-05,0.002034774050116539,0.001072934828698635,-0.41779197564731074,-0.4069917682946575,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.1374886526027694e-05,0.001805851235985756,0.0012408886104822159,-0.4350635089398305,-0.413637475055804,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,1.9357869405212114e-06,0.0015527191571891308,3.578071482479572e-05,0.9621372466017591,0.3168315374197727,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.5084169717738405e-06,0.0009341598488390446,0.0003817051474470645,0.2517670101336967,0.3091005996002665,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.6469745105496258e-06,0.0003195269964635372,4.497752524912357e-05,0.27231507022193374,0.2395158413459544,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.8616088937051245e-06,0.000680641271173954,1.852808054536581e-05,0.23736643606032554,0.21941218673874596,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.104341547237709e-06,0.0003497358411550522,0.0004920680075883865,0.20080915699959365,0.23691083663642587,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,1.923923946378636e-06,0.001033504493534565,1.0808231309056282e-05,0.182578686411987,0.19511440722645954,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,2.9936388727946905e-06,0.0016951151192188263,0.0004085572436451912,0.1765492643780651,0.1704780433361745,-0.019104,0.0034027207
depablo_mixed_temp,96,149,2.875158315873705e-06,0.0021228380501270294,0.0004936791956424713,0.20071099705860282,0.19762294496300772,-0.022610744,0.004578515
depablo_mixed_temp,96,150,3.5224140901846113e-06,0.0024481527507305145,0.0003735823556780815,0.19173801407634639,0.19664821420031892,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,2.9508426450775005e-05,0.0009866204345598817,0.0007464774535037577,0.15548648704279275,0.697797333190245,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,2.7511849111760966e-05,0.0004590152529999614,0.00019027345115318894,0.5270565608881895,0.4952121803792867,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,2.9252967578941025e-05,0.000799110159277916,0.001223781262524426,0.690830007915718,0.4838581917518863,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,3.4325803426327184e-05,0.0021213102154433727,0.0019684070721268654,0.1167979789329451,0.5116863059483739,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,3.144707443425432e-05,0.00027475878596305847,0.0009138679597526789,0.180668235424587,0.2687313865268775,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,3.812554496107623e-05,0.0030982373282313347,0.001065584016032517,0.09542330144036476,0.13962410062397174,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,3.7647729186574e-05,0.0033646300435066223,0.002271706936880946,0.19841810068586122,0.27889085612167325,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,4.4853895815322176e-05,0.001275455579161644,0.0031150076538324356,0.08223635080403084,0.2332940791321253,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,6.300606764853e-05,0.01076577603816986,0.0027660077903419733,0.06560430724049925,0.33407625383828043,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.1987506240984658e-06,8.80634761415422e-05,1.973463804461062e-05,0.5327616773399906,0.46623539507558254,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.399922894051997e-06,0.0001455363817512989,7.27549777366221e-05,0.336402714438456,0.3187314459488813,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.098138454835862e-06,4.787207581102848e-05,0.00043231999734416604,0.36288036449902794,0.25344918789077064,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.1552181149454555e-06,0.0007659532129764557,0.0004915238823741674,0.368918835109729,0.2745726753296849,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.4425714880417218e-06,0.0009259907528758049,0.00032759481109678745,0.3368618629375439,0.28544254431810345,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.4833054819973768e-06,0.0006164442747831345,0.00018997862935066223,0.32730089705365395,0.30254326724537084,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,2.4814926291583106e-06,0.0009435359388589859,0.00012413086369633675,0.3304709699382369,0.3086403407877904,-0.019061033,0.006258114
depablo_mixed_temp,70,149,2.4500247945979936e-06,0.0005311612039804459,0.00023109279572963715,0.3341709020996326,0.3365509111224611,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,2.559251470302115e-06,0.000505669042468071,0.00019958242774009705,0.3362485585643011,0.3375687577332519,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.4448155525315087e-06,0.0007546885753981769,0.00016864732606336474,0.34746588693957114,0.2902597127483794,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.106197032640921e-06,0.0002887481823563576,1.8483668100088835e-05,0.38652980108301277,0.34280493951612906,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.4098568499321118e-06,0.00034288852475583553,0.0002563465968705714,0.3248130820689957,0.23529883803042947,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.4140317716737627e-06,0.0004101959057152271,0.0002434996422380209,0.3256671024806297,0.2780932556203164,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.5475877717108233e-06,0.0010978439822793007,0.00018549244850873947,0.37853012904130934,0.32933903843330853,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.9453120785328792e-06,0.0012249741703271866,3.310013562440872e-05,0.3604905423469671,0.33632437078302335,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,2.4288840450026328e-06,0.00112050399184227,0.0003755730576813221,0.36426336796178477,0.3630151166584682,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,3.0239248189900536e-06,0.00110713392496109,0.00018319860100746155,0.3683702151656995,0.3590830023544079,-0.022697205,0.008198961
depablo_mixed_temp,78,150,2.3135426090448163e-06,0.0006851088255643845,0.0003188103437423706,0.35394847802653095,0.3574692137602283,-0.02278717,0.007909252
depablo_mixed_temp,44,5,1.2322288966970518e-06,0.0023681444581598043,0.00017449670122005045,-0.457922124528979,-0.07644340857049395,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,9.536237826068827e-07,0.002120498102158308,0.00029978822567500174,-0.4627837528347217,-0.10760302665584386,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,8.973244121079915e-07,0.0009974909480661154,0.0009215565514750779,-0.49168972612459205,-0.19359873999803126,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.655227262948756e-06,0.0009303325787186623,0.002067277207970619,-0.5921777016187837,-0.2727158588791822,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.768371127283899e-06,0.0010437984019517899,0.0026014670729637146,-0.578157694214976,-0.3109604651034147,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,7.862732672947459e-06,0.0008461819961667061,0.0033930432982742786,-0.5890735482937591,-0.33773094410270127,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,1.132019951910479e-05,0.0008689295500516891,0.0043649268336594105,-0.5774304233185066,-0.3530964688250317,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,1.7340607882943004e-05,0.0025403741747140884,0.005613218992948532,-0.6042293485971478,-0.3889988394744477,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,1.7542828572914004e-05,0.0027616173028945923,0.005514280404895544,-0.5968164584348268,-0.3926493457627762,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,6.683372930638143e-07,0.0016695582307875156,0.000419932504883036,-0.12580607339664673,-0.20606656184486374,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,4.054549833654164e-07,0.0008928618626669049,6.714602932333946e-06,-0.4250785955077459,-0.2832997635519748,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.064169954493991e-07,8.516618981957436e-05,0.0002047959715127945,-0.36894606662693974,-0.3260476170620856,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.8684687574932468e-06,0.00033046305179595947,0.0005117885302752256,-0.3913116465699019,-0.31591656310465793,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,4.02719842895749e-06,0.0005186321213841438,0.0006677024066448212,-0.4003270252460209,-0.33165565691517246,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.704717634420376e-06,0.0001660529524087906,0.0010956921614706516,-0.42374491734946157,-0.3534153765256697,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,1.0528789971431252e-05,0.0006992965936660767,0.001517370343208313,-0.4209376865530505,-0.35916635424832144,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.5212212929327507e-05,0.0027532875537872314,0.0023671062663197517,-0.4259705234682348,-0.37181416747045404,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.5445233657374047e-05,0.002873796969652176,0.0022729001939296722,-0.417400658544976,-0.36897004941134165,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,1.5263591990333225e-07,0.0005286974483169615,5.102172144688666e-05,0.27689337221215227,0.2069557646262123,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.5906334738247097e-07,7.721211295574903e-05,0.0001555328635731712,0.03018446059250978,0.1373409985967136,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,3.207592556009331e-07,0.0007556984201073647,9.017172851599753e-05,0.0902598655928129,0.0832181487088352,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,8.406393021687109e-07,0.001704161986708641,0.0002419696538709104,0.05568741132577815,0.030877423074966222,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,1.222725813931902e-06,0.0018783863633871078,0.0005591713124886155,0.05943051894830565,0.011998371421996425,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.922993760672398e-06,0.002257426269352436,0.000860232743434608,0.04910817340987088,-0.008948106156607375,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,3.039001740035019e-06,0.002870950847864151,0.0010556492488831282,0.052878845637962926,-0.0035340327773205112,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,4.886784608970629e-06,0.003911195322871208,0.0015132441185414791,0.04677436384753458,-0.025121186044707592,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,4.9866912377183326e-06,0.003912653774023056,0.0014885668642818928,0.04078491104125482,-0.03023109397322185,-0.022476727,0.0009232596
