dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,50,50,50,,none,,0.31594001199760047,0.3899220829974842,0.31594001199760047,0.3899220829974842,1.4322553170131869e-06,1.0261092029395513e-05,8.827460078464355e-06,0.8602846610454176,0.13958117838823844,0.8604188216117615
shared4,val,65,lj_noisy,75,75,75,,none,,0.34126560735734507,0.3879046758188149,0.34126560735734507,0.3879046758188149,3.824253326456528e-06,2.3520789909525774e-05,1.9701146811712533e-05,0.8376056623733411,0.16259034416644866,0.8374096558335513
shared4,val,65,lj_noisy,100,100,100,,none,,0.35961667744516385,0.38371281076273617,0.35961667744516385,0.38371281076273617,7.740736691630445e-06,4.234289735904895e-05,3.372208811924793e-05,0.7964048334552927,0.18281074688849086,0.8171892531115091
shared4,val,66,lj_noisy,10,10,10,,none,,0.5418340713803924,0.3158516977206091,0.5418340713803924,0.3158516977206091,5.6974478468418965e-08,3.649991242582473e-07,3.090051734488952e-07,0.8465915475190708,0.15609483607447752,0.8439051639255225
shared4,val,66,lj_noisy,25,25,25,,none,,0.4038452470765749,0.3105559544956348,0.4038452470765749,0.3105559544956348,3.2180298603634583e-07,2.373865527260932e-06,1.5600329561493709e-06,0.6571698936752344,0.13556074779334948,0.8644392522066505
shared4,val,66,lj_noisy,50,50,50,,none,,0.3564873123696653,0.32412268060234645,0.3564873123696653,0.32412268060234645,1.2133587006246671e-06,9.819269507715944e-06,7.713831109867897e-06,0.7855809542457713,0.12356914123512085,0.8764308587648791
shared4,val,66,lj_noisy,75,75,75,,none,,0.35692724573865053,0.3396903626720951,0.35692724573865053,0.3396903626720951,2.944628022305551e-06,2.2813499526819214e-05,1.8935068510472775e-05,0.8299940343748221,0.1290739291814432,0.8709260708185568
shared4,val,66,lj_noisy,100,100,100,,none,,0.35872857722213597,0.34904167316259666,0.35872857722213597,0.34904167316259666,5.881178822164657e-06,4.15882641391363e-05,3.446138362050988e-05,0.8286324119039216,0.14141438561823072,0.8585856143817693
shared4,val,67,lj_noisy,10,10,10,,none,,0.394703002684594,0.44930719837783034,0.394703002684594,0.44930719837783034,6.280614428533227e-08,4.424935866609303e-07,4.2406307443343394e-07,0.9583485212371696,0.14193684649594424,0.8580631535040557
shared4,val,67,lj_noisy,25,25,25,,none,,0.4292504168788505,0.4733615898664442,0.4292504168788505,0.4733615898664442,6.513824928333634e-07,3.1844713248574408e-06,2.18007721741742e-06,0.6845962783210225,0.20454964934015343,0.7954503506598466
shared4,val,67,lj_noisy,50,50,50,,none,,0.44680992615261794,0.487702517583391,0.44680992615261794,0.487702517583391,3.6031608487974154e-06,1.4166832443152089e-05,8.528545549779665e-06,0.6020079353661136,0.2543377895698271,0.7456622104301729
shared4,val,67,lj_noisy,75,75,75,,none,,0.46443598837230193,0.488773535843608,0.46443598837230193,0.488773535843608,9.024205610330682e-06,3.3046842872863635e-05,1.80271908902796e-05,0.5455041790113814,0.27307315391815823,0.7269268460818418
shared4,val,67,lj_noisy,100,100,100,,none,,0.4797591379067636,0.48728129287630984,0.4797591379067636,0.48728129287630984,1.4956705854274333e-05,5.7156557886628434e-05,2.9748629458481446e-05,0.5204762245740664,0.2616796113569568,0.7383203886430432
shared4,val,68,lj_noisy,10,10,10,,none,,0.39905145838273653,0.4090269664528743,0.39905145838273653,0.4090269664528743,3.169544271486302e-08,4.1400659256396466e-07,3.9462787526645116e-07,0.9531922494820673,0.0765578212621482,0.9234421787378518
shared4,val,68,lj_noisy,25,25,25,,none,,0.37786781216440496,0.42091739626950897,0.37786781216440496,0.42091739626950897,2.427968297524785e-07,2.7664339086186374e-06,2.25794656216749e-06,0.8161939293517949,0.08776527391312745,0.9122347260868725
shared4,val,68,lj_noisy,50,50,50,,none,,0.38077416047167395,0.42271356306552355,0.38077416047167395,0.42271356306552355,1.1836451676572324e-06,1.1517513485159725e-05,9.931650311045814e-06,0.8623085463579192,0.10276915839363722,0.8972308416063628
shared4,val,68,lj_noisy,75,75,75,,none,,0.396720250502051,0.42152168760369757,0.396720250502051,0.42152168760369757,2.8781298624380725e-06,2.6382193027529866e-05,2.217779001512099e-05,0.8406348172791559,0.10909365492985132,0.8909063450701487
shared4,val,68,lj_noisy,100,100,100,,none,,0.4063757373698285,0.42182618355634194,0.4063757373698285,0.42182618355634194,5.272250291454839e-06,4.726915722130798e-05,3.795270822593011e-05,0.8029063866791727,0.11153679484427564,0.8884632051557244
shared4,val,69,lj_noisy,10,10,10,,none,,0.20594796758636527,0.33239088597970967,0.20594796758636527,0.33239088597970967,9.807188661170585e-08,3.9399358797709283e-07,7.526606395913404e-07,1.9103372810095094,0.24891746872136367,0.7510825312786363
shared4,val,69,lj_noisy,25,25,25,,none,,0.26786575817850944,0.33153955240000377,0.26786575817850944,0.33153955240000377,2.391270754742436e-07,2.62467051470594e-06,2.892490783779067e-06,1.1020395769954892,0.09110746439769209,0.9088925356023079
shared4,val,69,lj_noisy,50,50,50,,none,,0.30352694375245837,0.3444553807319359,0.30352694375245837,0.3444553807319359,1.0808546448970446e-06,1.0715701137087308e-05,1.0379640116298106e-05,0.9686384477795776,0.10086644178197354,0.8991335582180264
shared4,val,69,lj_noisy,75,75,75,,none,,0.3260677541734715,0.35394419018560896,0.3260677541734715,0.35394419018560896,2.8178446882520802e-06,2.4163142370525748e-05,2.1549254597630352e-05,0.8918233509196295,0.11661747652860305,0.883382523471397
shared4,val,69,lj_noisy,100,100,100,,none,,0.3380020012168203,0.35656753780878886,0.3380020012168203,0.35656753780878886,5.6779131227813195e-06,4.288870331947692e-05,3.5378034226596355e-05,0.8248800147457532,0.13238714820745878,0.8676128517925412
shared4,val,70,lj_noisy,10,10,10,,none,,0.33513353753560104,0.33428443826915444,0.33513353753560104,0.33428443826915444,3.921909552673242e-08,4.062233927015768e-07,3.3497042295493884e-07,0.8245965864428138,0.09654563531141563,0.9034543646885844
shared4,val,70,lj_noisy,25,25,25,,none,,0.3847508364148618,0.332579363518351,0.3847508364148618,0.332579363518351,3.2992616638694017e-07,2.82183304989303e-06,1.913255800900515e-06,0.6780187796627596,0.11691909498311638,0.8830809050168836
shared4,val,70,lj_noisy,50,50,50,,none,,0.4022758120008838,0.3283651399805356,0.4022758120008838,0.3283651399805356,1.9424605852691457e-06,1.2093249097233638e-05,8.403036190429702e-06,0.6948534775779918,0.16062354869656068,0.8393764513034393
shared4,val,70,lj_noisy,75,75,75,,none,,0.41203257974518087,0.3310821814459441,0.41203257974518087,0.3310821814459441,5.674318799719913e-06,2.8183430913486518e-05,1.916104338306468e-05,0.6798690848492691,0.20133527451423955,0.7986647254857604
shared4,val,70,lj_noisy,100,100,100,,none,,0.4163898624966298,0.3377656497572999,0.4163898624966298,0.3377656497572999,1.2362426787149161e-05,5.138449341757223e-05,3.344273500260897e-05,0.6508332140367541,0.24058672110838628,0.7594132788916137
shared4,val,71,lj_noisy,10,10,10,,none,,0.2823202438587054,0.388699644549763,0.2823202438587054,0.388699644549763,7.222652698146703e-08,3.734352276296704e-07,6.25664426934236e-07,1.675429580935779,0.19341112363692933,0.8065888763630706
shared4,val,71,lj_noisy,25,25,25,,none,,0.3109162038316872,0.3849959592375771,0.3109162038316872,0.3849959592375771,2.6440039846420405e-07,2.431817392789526e-06,2.893503506129491e-06,1.1898522951225246,0.10872543277639429,0.8912745672236058
shared4,val,71,lj_noisy,50,50,50,,none,,0.33098925309661964,0.3695399321676066,0.33098925309661964,0.3695399321676066,1.273081693398126e-06,1.0205611033597961e-05,1.1403646567487158e-05,1.1173898877730237,0.12474330926458055,0.8752566907354195
shared4,val,71,lj_noisy,75,75,75,,none,,0.3520739180275722,0.3540825624114372,0.3520739180275722,0.3540825624114372,3.336386271257652e-06,2.3695167328696698e-05,2.408634463790804e-05,1.0165087379964435,0.14080450350806462,0.8591954964919354
shared4,val,71,lj_noisy,100,100,100,,none,,0.3645750026857013,0.3387825615006821,0.3645750026857013,0.3387825615006821,6.9669968070229515e-06,4.307867129682563e-05,3.981027111876756e-05,0.9241295035416073,0.16172729096072036,0.8382727090392796
shared4,val,72,lj_noisy,10,10,10,,none,,0.4266504022537829,0.4207392294553046,0.4266504022537829,0.4207392294553046,6.784093642409061e-08,4.434336347003409e-07,2.734879558374814e-07,0.6167505900230061,0.152990055591826,0.847009944408174
shared4,val,72,lj_noisy,25,25,25,,none,,0.42068059220636084,0.43814437869822487,0.42068059220636084,0.43814437869822487,3.5109079021822254e-07,2.912094714702107e-06,2.0094473711651517e-06,0.6900350325214983,0.12056297085589038,0.8794370291441096
shared4,val,72,lj_noisy,50,50,50,,none,,0.4222924655907149,0.44995901192681853,0.4222924655907149,0.44995901192681853,1.5308535239455523e-06,1.199792586703552e-05,9.700029295345303e-06,0.8084755150885102,0.12759318076398482,0.8724068192360152
shared4,val,72,lj_noisy,75,75,75,,none,,0.43798922120070205,0.4501674419487144,0.43798922120070205,0.4501674419487144,3.7149511626921594e-06,2.7232879801886156e-05,2.2136200641398318e-05,0.8128483216771353,0.1364141871780619,0.8635858128219381
shared4,val,72,lj_noisy,100,100,100,,none,,0.45446225077616065,0.44775623689279853,0.45446225077616065,0.44775623689279853,7.155232196964789e-06,4.869244003202766e-05,3.799511250690557e-05,0.7803082466582928,0.14694749723485626,0.8530525027651438
shared4,val,73,lj_noisy,10,10,10,,none,,0.3275955353385568,0.43615189631259266,0.3275955353385568,0.43615189631259266,5.676659498021763e-08,4.102923867321806e-07,5.314760187502543e-07,1.2953592022100489,0.1383564424198594,0.8616435575801407
shared4,val,73,lj_noisy,25,25,25,,none,,0.34126525054950924,0.4720413890532827,0.34126525054950924,0.4720413890532827,2.848532574262208e-07,2.796049102471443e-06,2.618557573441649e-06,0.9365205965542922,0.1018770583014574,0.8981229416985426
shared4,val,73,lj_noisy,50,50,50,,none,,0.3730474922879006,0.48433968202496874,0.3730474922879006,0.48433968202496874,1.3589713034889428e-06,1.1718565474438947e-05,1.0663231478247326e-05,0.9099434142776638,0.11596737727439345,0.8840326227256066
shared4,val,73,lj_noisy,75,75,75,,none,,0.4069051776448589,0.4823337377022109,0.4069051776448589,0.4823337377022109,3.3157700727315387e-06,2.693894930416718e-05,2.3216103727463633e-05,0.8618043512139628,0.12308461014174085,0.8769153898582591
shared4,val,73,lj_noisy,100,100,100,,none,,0.428145285217642,0.4838678185004572,0.428145285217642,0.4838678185004572,6.427595963032218e-06,4.813013947568834e-05,3.958908200729638e-05,0.8225424326329608,0.13354617362534232,0.8664538263746577
shared4,val,74,lj_noisy,10,10,10,,none,,0.482935102805963,0.3258344915314127,0.482935102805963,0.3258344915314127,5.344555731312539e-08,3.781031523431011e-07,2.8368845050863456e-07,0.7502937987970223,0.14135178980107374,0.8586482101989262
shared4,val,74,lj_noisy,25,25,25,,none,,0.4106397861550376,0.3144697034360448,0.4106397861550376,0.3144697034360448,3.1155113333625195e-07,2.410028173471801e-06,1.4263090406529955e-06,0.5918225589032452,0.1292728179552534,0.8707271820447466
shared4,val,74,lj_noisy,50,50,50,,none,,0.3847208972832008,0.3090961235122604,0.3847208972832008,0.3090961235122604,1.193323555526149e-06,9.818084436119534e-06,6.89477201376576e-06,0.7022522630178994,0.12154341952245362,0.8784565804775464
shared4,val,74,lj_noisy,75,75,75,,none,,0.3927037514254824,0.30556098373574836,0.3927037514254824,0.30556098373574836,3.012382194356178e-06,2.2434529455495067e-05,1.6541604054509662e-05,0.7373278805479023,0.13427436489506275,0.8657256351049373
shared4,val,74,lj_noisy,100,100,100,,none,,0.4003156173946549,0.30720580286475424,0.4003156173946549,0.30720580286475424,6.061828571546357e-06,4.0286795410793275e-05,2.9470045774360187e-05,0.7315063279137074,0.15046688399351632,0.8495331160064836
shared4,val,75,lj_noisy,10,10,10,,none,,0.34563901606269887,0.32131470367591897,0.34563901606269887,0.32131470367591897,4.8798195706467595e-08,4.1816244333858776e-07,5.943274459241366e-07,1.4212836551725123,0.11669674425293977,0.8833032557470603
shared4,val,75,lj_noisy,25,25,25,,none,,0.3363075225434921,0.28359901592266396,0.3363075225434921,0.28359901592266396,3.1233963682097965e-07,2.9362895475060213e-06,2.965415887956624e-06,1.0099194374326406,0.1063722196900744,0.8936277803099256
shared4,val,75,lj_noisy,50,50,50,,none,,0.33708181416657285,0.27979563818054964,0.33708181416657285,0.27979563818054964,1.7112074601755012e-06,1.2648867595999036e-05,1.18616144391126e-05,0.9377609773435013,0.13528542750473357,0.8647145724952664
shared4,val,75,lj_noisy,75,75,75,,none,,0.3460605065596036,0.2775455154429532,0.3460605065596036,0.2775455154429532,4.593771336658392e-06,2.9483269827323966e-05,2.5612267563701607e-05,0.8687051237432674,0.15580942560180555,0.8441905743981944
shared4,val,75,lj_noisy,100,100,100,,none,,0.3524782895679524,0.27132510789722536,0.3524782895679524,0.27132510789722536,9.583367500454187e-06,5.388597855926491e-05,4.288832133170217e-05,0.7959087406111167,0.17784529030894747,0.8221547096910525
shared4,val,76,lj_noisy,10,10,10,,none,,0.3369830708329824,0.36436627345718253,0.3369830708329824,0.36436627345718253,1.0291388008454305e-07,4.4125229692326684e-07,7.329585400839278e-07,1.6610871947741686,0.23323137534270927,0.7667686246572907
shared4,val,76,lj_noisy,25,25,25,,none,,0.338733132397982,0.3751185301324721,0.338733132397982,0.3751185301324721,4.334258392191259e-07,3.067184479732532e-06,3.1074266644282034e-06,1.013120236151945,0.1413106521903508,0.8586893478096492
shared4,val,76,lj_noisy,50,50,50,,none,,0.33659347211122526,0.39906296466011426,0.33659347211122526,0.39906296466011426,2.512131686671637e-06,1.3521135770133696e-05,1.1439499758125748e-05,0.8460457725299977,0.18579294886015313,0.8142070511398469
shared4,val,76,lj_noisy,75,75,75,,none,,0.3379061963317622,0.4440697616435624,0.3379061963317622,0.4440697616435624,7.248599558806745e-06,3.2666182960383594e-05,2.417281939415261e-05,0.7399952245252701,0.2218991905971259,0.7781008094028741
shared4,val,76,lj_noisy,100,100,100,,none,,0.34233862319158115,0.478527419594068,0.34233862319158115,0.478527419594068,1.5561055988655426e-05,6.118311284808442e-05,3.9948175981407985e-05,0.6529281385306096,0.2543358005875411,0.7456641994124589
shared4,val,77,lj_noisy,10,10,10,,none,,0.433728131107396,0.45140378241372586,0.433728131107396,0.45140378241372586,3.482823274225666e-08,4.162667153195798e-07,4.476525816698995e-07,1.0753984529515503,0.08366807015909988,0.9163319298409001
shared4,val,77,lj_noisy,25,25,25,,none,,0.39530631849686504,0.4713945870056938,0.39530631849686504,0.4713945870056938,1.9956939922849415e-07,2.741091520874761e-06,2.1410692170320544e-06,0.7811009594998045,0.07280654356437023,0.9271934564356298
shared4,val,77,lj_noisy,50,50,50,,none,,0.38966878594030113,0.4815257887001401,0.38966878594030113,0.4815257887001401,9.346107958663197e-07,1.1338017429807223e-05,9.323575795860961e-06,0.8223285820102577,0.08243158926615009,0.9175684107338499
shared4,val,77,lj_noisy,75,75,75,,none,,0.4087320282402628,0.49235718457276906,0.4087320282402628,0.49235718457276906,2.2785977762396215e-06,2.6031604647869244e-05,2.072206189041026e-05,0.7960347497097693,0.08753197534544344,0.9124680246545566
shared4,val,77,lj_noisy,100,100,100,,none,,0.42258299133786525,0.5001740477626283,0.42258299133786525,0.5001740477626283,4.432853984326357e-06,4.705508763436228e-05,3.529997047735378e-05,0.7501839280727585,0.09420562594148134,0.9057943740585187
shared4,val,78,lj_noisy,10,10,10,,none,,0.21947269114528545,0.45245027883334155,0.21947269114528545,0.45245027883334155,1.0888854973245543e-07,3.833892776583525e-07,6.788844757465995e-07,1.7707445547070566,0.2840156365288042,0.7159843634711958
shared4,val,78,lj_noisy,25,25,25,,none,,0.3170025830863995,0.5155892704460042,0.3170025830863995,0.5155892704460042,4.70258953555458e-07,2.6204288587905467e-06,2.676157691894332e-06,1.0212670658532996,0.1794587752221997,0.8205412247778003
shared4,val,78,lj_noisy,50,50,50,,none,,0.3716408632927129,0.5293348658928227,0.3716408632927129,0.5293348658928227,2.13796079151507e-06,1.1088137398473918e-05,9.040439181262627e-06,0.8153253207799247,0.1928151424069945,0.8071848575930055
shared4,val,78,lj_noisy,75,75,75,,none,,0.40678144949965706,0.5357933047929513,0.40678144949965706,0.5357933047929513,5.200605755817378e-06,2.5567558623151854e-05,1.7789288904168643e-05,0.6957758136539538,0.2034064273586193,0.7965935726413806
shared4,val,78,lj_noisy,100,100,100,,none,,0.4349188510419922,0.5408336561820039,0.4349188510419922,0.5408336561820039,9.887209671433084e-06,4.645999797503464e-05,2.826740274031181e-05,0.6084245366412058,0.21281123767474103,0.7871887623252589
shared4,val,79,lj_noisy,10,10,10,,none,,0.28316572323256656,0.3746499631540162,0.28316572323256656,0.3746499631540162,1.461856555806662e-07,3.756259161491471e-07,8.529856927452784e-07,2.2708382357903907,0.3891788327049865,0.6108211672950135
shared4,val,79,lj_noisy,25,25,25,,none,,0.310930491997359,0.3789120897374515,0.310930491997359,0.3789120897374515,3.550976828137209e-07,2.4605394628451904e-06,3.4741531180770835e-06,1.4119477336322919,0.14431700372044085,0.8556829962795591
shared4,val,79,lj_noisy,50,50,50,,none,,0.3265093570669938,0.37588831501689257,0.3265093570669938,0.37588831501689257,1.3237551002021064e-06,1.0304262104909867e-05,1.222574519488262e-05,1.1864745937564212,0.12846675353602968,0.8715332464639703
shared4,val,79,lj_noisy,75,75,75,,none,,0.3396437539464603,0.37104556610000067,0.3396437539464603,0.37104556610000067,3.129018750769319e-06,2.4312985260621645e-05,2.4904131350922398e-05,1.024314006855349,0.12869743132025882,0.8713025686797412
shared4,val,79,lj_noisy,100,100,100,,none,,0.3489935265214093,0.37530632872767494,0.3489935265214093,0.37530632872767494,5.865781531610992e-06,4.4734984840033576e-05,4.011586497654207e-05,0.896744798729476,0.1311229131425048,0.8688770868574952
