dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,64,lj_noisy,75,75,75,,none,,0.3951950199396946,0.31403456594296286,0.3951950199396946,0.31403456594296286,2.5136805561487563e-06,2.6905094273388386e-05,2.1787011064589024e-05,0.8097727085884394,0.09342768066919645,0.9065723193308035
shared4,val,64,lj_noisy,100,100,100,,none,,0.39779796166235415,0.31790708980113286,0.39779796166235415,0.31790708980113286,5.370093276724219e-06,4.89304875372909e-05,3.639958958956413e-05,0.7439040856035468,0.1097494332675832,0.8902505667324168
shared4,val,65,lj_noisy,10,10,10,,none,,0.32325252334685406,0.3901593567955322,0.32325252334685406,0.3901593567955322,7.278921287934281e-08,3.835527593309962e-07,6.060116106709756e-07,1.5799954398138045,0.1897762722560095,0.8102237277439905
shared4,val,65,lj_noisy,25,25,25,,none,,0.3193018818265561,0.39123624582875266,0.3193018818265561,0.39123624582875266,3.2496646440449695e-07,2.477869657013798e-06,3.010486125276657e-06,1.214949348427286,0.1311475216158585,0.8688524783841415
shared4,val,65,lj_noisy,50,50,50,,none,,0.32193559556786705,0.3899220829974842,0.32193559556786705,0.3899220829974842,1.5605247654093546e-06,1.0261092029395513e-05,1.0886375093832612e-05,1.060937282566594,0.1520817434381091,0.8479182565618909
shared4,val,65,lj_noisy,75,75,75,,none,,0.33794027660315407,0.3879046758188149,0.33794027660315407,0.3879046758188149,3.945063781429781e-06,2.3520789909525774e-05,2.1829657271155156e-05,0.9281005168246615,0.16772667060097562,0.8322733293990243
shared4,val,65,lj_noisy,100,100,100,,none,,0.3497921899072161,0.38371281076273617,0.3497921899072161,0.38371281076273617,7.822363841114566e-06,4.234289735904895e-05,3.581434430088848e-05,0.8458170445257621,0.18473851174576925,0.8152614882542307
shared4,val,66,lj_noisy,10,10,10,,none,,0.5582329317269076,0.3158516977206091,0.5582329317269076,0.3158516977206091,6.202624547313462e-08,3.649991242582473e-07,4.262094250861992e-07,1.1676998566841597,0.16993532682902898,0.830064673170971
shared4,val,66,lj_noisy,25,25,25,,none,,0.43672440233702453,0.3105559544956348,0.43672440233702453,0.3105559544956348,3.161510448990157e-07,2.373865527260932e-06,2.4996431875479175e-06,1.0529843240245007,0.1331798458119927,0.8668201541880073
shared4,val,66,lj_noisy,50,50,50,,none,,0.4002785489283344,0.32412268060234645,0.4002785489283344,0.32412268060234645,1.3385331385507016e-06,9.819269507715944e-06,9.660877367423382e-06,0.9838692542079532,0.13631697729641573,0.8636830227035843
shared4,val,66,lj_noisy,75,75,75,,none,,0.3988484826700563,0.3396903626720951,0.3988484826700563,0.3396903626720951,3.219030531909084e-06,2.2813499526819214e-05,2.0081668480997905e-05,0.8802537487679254,0.14110200533350173,0.8588979946664983
shared4,val,66,lj_noisy,100,100,100,,none,,0.4000061673035264,0.34904167316259666,0.4000061673035264,0.34904167316259666,6.392501290974906e-06,4.15882641391363e-05,3.36565644829534e-05,0.8092803385674653,0.15370925965047177,0.8462907403495282
shared4,val,67,lj_noisy,10,10,10,,none,,0.42135262966406595,0.44930719837783034,0.42135262966406595,0.44930719837783034,6.942827468492396e-08,4.424935866609303e-07,5.347242790776363e-07,1.2084339642359148,0.1569023298367594,0.8430976701632407
shared4,val,67,lj_noisy,25,25,25,,none,,0.4468137588459445,0.4733615898664442,0.4468137588459445,0.4733615898664442,6.491726480817306e-07,3.1844713248574408e-06,3.0512544526573038e-06,0.958166722632963,0.20385570534562503,0.796144294654375
shared4,val,67,lj_noisy,50,50,50,,none,,0.4532938577596084,0.487702517583391,0.4532938577596084,0.487702517583391,3.4473125651857117e-06,1.4166832443152089e-05,1.0754163668025285e-05,0.7591085524007587,0.24333686298746768,0.7566631370125323
shared4,val,67,lj_noisy,75,75,75,,none,,0.4575903424333281,0.488773535843608,0.4575903424333281,0.488773535843608,8.553114639653359e-06,3.3046842872863635e-05,2.1665444364771247e-05,0.6555980082007106,0.2588179050131514,0.7411820949868486
shared4,val,67,lj_noisy,100,100,100,,none,,0.4618327997823949,0.48728129287630984,0.4618327997823949,0.48728129287630984,1.399192933604354e-05,5.7156557886628434e-05,3.5731376556213945e-05,0.6251492020756059,0.2448000693778115,0.7551999306221885
shared4,val,68,lj_noisy,10,10,10,,none,,0.41829040366065867,0.4090269664528743,0.41829040366065867,0.4090269664528743,3.504781531660228e-08,4.1400659256396466e-07,4.866401468461845e-07,1.1754405741038962,0.08465521068046118,0.9153447893195388
shared4,val,68,lj_noisy,25,25,25,,none,,0.3933933157522795,0.42091739626950897,0.3933933157522795,0.42091739626950897,2.4719059865674353e-07,2.7664339086186374e-06,2.925639591921936e-06,1.0575490644498333,0.08935351677357553,0.9106464832264245
shared4,val,68,lj_noisy,50,50,50,,none,,0.3899768683194409,0.42271356306552355,0.3899768683194409,0.42271356306552355,1.178890101982688e-06,1.1517513485159725e-05,1.082706239685649e-05,0.9400520703368068,0.1023563031640192,0.8976436968359808
shared4,val,68,lj_noisy,75,75,75,,none,,0.3982735673028549,0.42152168760369757,0.3982735673028549,0.42152168760369757,2.8649676551140146e-06,2.6382193027529866e-05,2.202004543505609e-05,0.8346556107780022,0.10859474995594247,0.8914052500440576
shared4,val,68,lj_noisy,100,100,100,,none,,0.40340242619626004,0.42182618355634194,0.40340242619626004,0.42182618355634194,5.362529918784276e-06,4.726915722130798e-05,3.6505171010503545e-05,0.7722830944412894,0.11344670042830711,0.8865532995716929
shared4,val,69,lj_noisy,10,10,10,,none,,0.23454694273501683,0.33239088597970967,0.23454694273501683,0.33239088597970967,1.3907569496041106e-07,3.9399358797709283e-07,8.905972777029092e-07,2.2604359687058904,0.35298974197645333,0.6470102580235466
shared4,val,69,lj_noisy,25,25,25,,none,,0.2971129500173474,0.33153955240000377,0.2971129500173474,0.33153955240000377,3.7671435393349384e-07,2.62467051470594e-06,3.84660006602644e-06,1.465555407611763,0.1435282454779661,0.856471754522034
shared4,val,69,lj_noisy,50,50,50,,none,,0.32223005181347153,0.3444553807319359,0.32223005181347153,0.3444553807319359,1.2355041008049739e-06,1.0715701137087308e-05,1.2441556464182213e-05,1.1610585537069225,0.11529848443877028,0.8847015155612297
shared4,val,69,lj_noisy,75,75,75,,none,,0.33628113407525173,0.35394419018560896,0.33628113407525173,0.35394419018560896,2.8874253530375427e-06,2.4163142370525748e-05,2.4176171791623347e-05,1.0005392270962858,0.11949709639420203,0.880502903605798
shared4,val,69,lj_noisy,100,100,100,,none,,0.3438968460734996,0.35656753780878886,0.3438968460734996,0.35656753780878886,5.6704716371314134e-06,4.288870331947692e-05,3.915348861482926e-05,0.9129091248848412,0.13221364131464192,0.867786358685358
shared4,val,70,lj_noisy,10,10,10,,none,,0.3880008450109147,0.33428443826915444,0.3880008450109147,0.33428443826915444,3.7090906346293195e-08,4.062233927015768e-07,4.430235378549696e-07,1.0905909059265506,0.09130667266506048,0.9086933273349396
shared4,val,70,lj_noisy,25,25,25,,none,,0.43421161084704785,0.332579363518351,0.43421161084704785,0.332579363518351,3.108522435013583e-07,2.82183304989303e-06,2.8477727482822957e-06,1.0091924993189263,0.11015968627667115,0.8898403137233288
shared4,val,70,lj_noisy,50,50,50,,none,,0.4465083492889054,0.3283651399805356,0.4465083492889054,0.3283651399805356,1.9313558823341737e-06,1.2093249097233638e-05,1.0633123565639835e-05,0.8792611051129501,0.1597052923333876,0.8402947076666124
shared4,val,70,lj_noisy,75,75,75,,none,,0.4503805287205392,0.3310821814459441,0.4503805287205392,0.3310821814459441,5.768706614617258e-06,2.8183430913486518e-05,2.196170862589497e-05,0.7792418422480178,0.2046843279061805,0.7953156720938195
shared4,val,70,lj_noisy,100,100,100,,none,,0.45177940278720263,0.3377656497572999,0.45177940278720263,0.3377656497572999,1.2665139365708455e-05,5.138449341757223e-05,3.693832331919111e-05,0.7188612918495586,0.24647784814741971,0.7535221518525803
shared4,val,71,lj_noisy,10,10,10,,none,,0.3061841866001025,0.388699644549763,0.3061841866001025,0.388699644549763,1.027791682872703e-07,3.734352276296704e-07,7.454877959389705e-07,1.9962974587878424,0.2752262258160462,0.7247737741839537
shared4,val,71,lj_noisy,25,25,25,,none,,0.3332642364298617,0.3849959592375771,0.3332642364298617,0.3849959592375771,4.0722798644310387e-07,2.431817392789526e-06,3.7422673813125584e-06,1.5388768056386921,0.16745829174943708,0.832541708250563
shared4,val,71,lj_noisy,50,50,50,,none,,0.34685924073102836,0.3695399321676066,0.34685924073102836,0.3695399321676066,1.4450557728196145e-06,1.0205611033597961e-05,1.2842372598242946e-05,1.2583639094185037,0.14159424340809548,0.8584057565919045
shared4,val,71,lj_noisy,75,75,75,,none,,0.3623609266637155,0.3540825624114372,0.3623609266637155,0.3540825624114372,3.4135775877075503e-06,2.3695167328696698e-05,2.5024337446666323e-05,1.056094565593546,0.14406218535428705,0.855937814645713
shared4,val,71,lj_noisy,100,100,100,,none,,0.37282501279929514,0.3387825615006821,0.37282501279929514,0.3387825615006821,6.98757730788202e-06,4.307867129682563e-05,4.026263195555657e-05,0.9346303110914062,0.16220503319926952,0.8377949668007305
shared4,val,72,lj_noisy,10,10,10,,none,,0.4488664207784169,0.4207392294553046,0.4488664207784169,0.4207392294553046,5.228589472494605e-08,4.434336347003409e-07,3.498906551158143e-07,0.7890485243688379,0.11791143168532824,0.8820885683146718
shared4,val,72,lj_noisy,25,25,25,,none,,0.4282147315855181,0.43814437869822487,0.4282147315855181,0.43814437869822487,3.079327370869578e-07,2.912094714702107e-06,2.655257958394941e-06,0.9118034331059046,0.10574269289124334,0.8942573071087566
shared4,val,72,lj_noisy,50,50,50,,none,,0.4179498928523491,0.44995901192681853,0.4179498928523491,0.44995901192681853,1.5319294561777497e-06,1.199792586703552e-05,1.0597077562124468e-05,0.8832424603689291,0.12768285728342002,0.87231714271658
shared4,val,72,lj_noisy,75,75,75,,none,,0.4203229871918872,0.4501674419487144,0.4203229871918872,0.4501674419487144,3.762629376069526e-06,2.7232879801886156e-05,2.1969388399156742e-05,0.806722923134818,0.13816494632377901,0.8618350536762209
shared4,val,72,lj_noisy,100,100,100,,none,,0.42426793755744885,0.44775623689279853,0.42426793755744885,0.44775623689279853,7.264542546181474e-06,4.869244003202766e-05,3.66004096576944e-05,0.7516651380300581,0.1491924114175258,0.8508075885824742
shared4,val,73,lj_noisy,10,10,10,,none,,0.33813030948030665,0.43615189631259266,0.33813030948030665,0.43615189631259266,6.850803657698634e-08,4.102923867321806e-07,6.043546250111831e-07,1.4729852284723897,0.16697369678883447,0.8330263032111656
shared4,val,73,lj_noisy,25,25,25,,none,,0.3390828495866669,0.4720413890532827,0.3390828495866669,0.4720413890532827,3.121856195775763e-07,2.796049102471443e-06,2.998154968736344e-06,1.0722826598739839,0.11165240957379244,0.8883475904262076
shared4,val,73,lj_noisy,50,50,50,,none,,0.349455068334834,0.48433968202496874,0.349455068334834,0.48433968202496874,1.4252128721636836e-06,1.1718565474438947e-05,1.038456684909761e-05,0.8861636581498722,0.1216200801431217,0.8783799198568782
shared4,val,73,lj_noisy,75,75,75,,none,,0.3660590280575006,0.4823337377022109,0.3660590280575006,0.4823337377022109,3.608046881709015e-06,2.693894930416718e-05,2.071656854241155e-05,0.7690191740034534,0.13393420957033714,0.8660657904296629
shared4,val,73,lj_noisy,100,100,100,,none,,0.37534163221582206,0.4838678185004572,0.37534163221582206,0.4838678185004572,7.156793799367733e-06,4.813013947568834e-05,3.419190761633217e-05,0.7104053299825426,0.1486967184664569,0.8513032815335431
shared4,val,74,lj_noisy,10,10,10,,none,,0.4983476367362623,0.3258344915314127,0.4983476367362623,0.3258344915314127,4.764768490872484e-08,3.781031523431011e-07,3.803099275501154e-07,1.0058364369440955,0.12601768753699263,0.8739823124630074
shared4,val,74,lj_noisy,25,25,25,,none,,0.4220048364465055,0.3144697034360448,0.4220048364465055,0.3144697034360448,2.3108350433176383e-07,2.410028173471801e-06,2.259686652905657e-06,0.9376183555773262,0.0958841505984858,0.9041158494015142
shared4,val,74,lj_noisy,50,50,50,,none,,0.3912902824436979,0.3090961235122604,0.3912902824436979,0.3090961235122604,1.08301196632965e-06,9.818084436119534e-06,8.915755643101875e-06,0.9080952298904559,0.11030786844176867,0.8896921315582313
shared4,val,74,lj_noisy,75,75,75,,none,,0.39078022139807483,0.30556098373574836,0.39078022139807483,0.30556098373574836,2.8404206204868387e-06,2.2434529455495067e-05,1.851204433478415e-05,0.8251585740413133,0.12660932452902915,0.8733906754709708
shared4,val,74,lj_noisy,100,100,100,,none,,0.3922002061303042,0.30720580286475424,0.3922002061303042,0.30720580286475424,5.893626166653121e-06,4.0286795410793275e-05,3.092471160925925e-05,0.7676140853083137,0.14629175903810293,0.853708240961897
shared4,val,75,lj_noisy,10,10,10,,none,,0.3671183477215605,0.32131470367591897,0.3671183477215605,0.32131470367591897,6.648681249998845e-08,4.1816244333858776e-07,6.819609552621841e-07,1.6308517565983267,0.15899757034410145,0.8410024296558986
shared4,val,75,lj_noisy,25,25,25,,none,,0.36135254101640657,0.28359901592266396,0.36135254101640657,0.28359901592266396,3.6829163718721247e-07,2.9362895475060213e-06,3.4880715702456655e-06,1.1879181238132008,0.12542756129075422,0.8745724387092457
shared4,val,75,lj_noisy,50,50,50,,none,,0.3578971326488107,0.27979563818054964,0.3578971326488107,0.27979563818054964,1.7304935227002716e-06,1.2648867595999036e-05,1.2174155926913954e-05,0.962470026231025,0.1368101539182562,0.8631898460817438
shared4,val,75,lj_noisy,75,75,75,,none,,0.3621333562278082,0.2775455154429532,0.3621333562278082,0.2775455154429532,4.562773483485216e-06,2.9483269827323966e-05,2.4453524019918405e-05,0.8294033926066035,0.1547580546597519,0.8452419453402481
shared4,val,75,lj_noisy,100,100,100,,none,,0.36676758465560216,0.27132510789722536,0.36676758465560216,0.27132510789722536,9.683218195277732e-06,5.388597855926491e-05,4.019623884232715e-05,0.7459498726207319,0.17969828987382921,0.8203017101261708
shared4,val,76,lj_noisy,10,10,10,,none,,0.3904449634223673,0.36436627345718253,0.3904449634223673,0.36436627345718253,1.480206748283308e-07,4.4125229692326684e-07,9.00113036550465e-07,2.0399056114307172,0.3354558737947406,0.6645441262052594
shared4,val,76,lj_noisy,25,25,25,,none,,0.4255290229350579,0.3751185301324721,0.4255290229350579,0.3751185301324721,5.978790227345598e-07,3.067184479732532e-06,4.285871455067536e-06,1.397330836598807,0.19492763695345014,0.8050723630465498
shared4,val,76,lj_noisy,50,50,50,,none,,0.4369339667609393,0.39906296466011426,0.4369339667609393,0.39906296466011426,2.615823404994444e-06,1.3521135770133696e-05,1.4051531252334826e-05,1.0392271397327952,0.19346181041776336,0.8065381895822367
shared4,val,76,lj_noisy,75,75,75,,none,,0.4461916901213491,0.4440697616435624,0.4461916901213491,0.4440697616435624,7.030388587736525e-06,3.2666182960383594e-05,2.743759614531882e-05,0.8399388498678949,0.21521916399790983,0.7847808360020901
shared4,val,76,lj_noisy,100,100,100,,none,,0.4594138040002974,0.478527419594068,0.4594138040002974,0.478527419594068,1.4895095773681533e-05,6.118311284808442e-05,4.412510679685511e-05,0.7211974798735109,0.24345109426951758,0.7565489057304824
shared4,val,77,lj_noisy,10,10,10,,none,,0.43547942591846683,0.45140378241372586,0.43547942591846683,0.45140378241372586,4.372723338974538e-08,4.162667153195798e-07,5.507237119672936e-07,1.323006840805149,0.10504619221398649,0.8949538077860135
shared4,val,77,lj_noisy,25,25,25,,none,,0.3836309942342849,0.4713945870056938,0.3836309942342849,0.4713945870056938,1.9422222408138623e-07,2.741091520874761e-06,2.934174744950724e-06,1.0704402689970542,0.07085579689780089,0.9291442031021991
shared4,val,77,lj_noisy,50,50,50,,none,,0.36737350522497936,0.4815257887001401,0.36737350522497936,0.4815257887001401,9.346983915747842e-07,1.1338017429807223e-05,1.094860999728553e-05,0.9656547156561996,0.0824393151061399,0.9175606848938601
shared4,val,77,lj_noisy,75,75,75,,none,,0.3746065460501062,0.49235718457276906,0.3746065460501062,0.49235718457276906,2.298010713275289e-06,2.6031604647869244e-05,2.2128790078568272e-05,0.8500739918996724,0.08827772026967179,0.9117222797303282
shared4,val,77,lj_noisy,100,100,100,,none,,0.3794551564818734,0.5001740477626283,0.3794551564818734,0.5001740477626283,4.522104973148089e-06,4.705508763436228e-05,3.6253753933124244e-05,0.7704534356588831,0.09610236003143245,0.9038976399685675
shared4,val,78,lj_noisy,10,10,10,,none,,0.24024833434282253,0.45245027883334155,0.24024833434282253,0.45245027883334155,1.5398846642256103e-07,3.833892776583525e-07,8.325241651618853e-07,2.171485259699328,0.4016504252885859,0.598349574711414
shared4,val,78,lj_noisy,25,25,25,,none,,0.3218044240860464,0.5155892704460042,0.3218044240860464,0.5155892704460042,6.765515081497142e-07,2.6204288587905467e-06,3.821471636911156e-06,1.4583382502797453,0.2581835052991956,0.7418164947008044
shared4,val,78,lj_noisy,50,50,50,,none,,0.3544704902085531,0.5293348658928227,0.3544704902085531,0.5293348658928227,2.5319955057057086e-06,1.1088137398473918e-05,1.2391938980726991e-05,1.117585265712212,0.22835174337343547,0.7716482566265646
shared4,val,78,lj_noisy,75,75,75,,none,,0.3694836647536507,0.5357933047929513,0.3694836647536507,0.5357933047929513,5.748092462454224e-06,2.5567558623151854e-05,2.435411988699343e-05,0.9525399059783661,0.22481976269917417,0.7751802373008259
shared4,val,78,lj_noisy,100,100,100,,none,,0.38163369501942035,0.5408336561820039,0.38163369501942035,0.5408336561820039,1.052817333402345e-05,4.645999797503464e-05,3.989179094787687e-05,0.858626618307491,0.22660727061763503,0.773392729382365
shared4,val,79,lj_noisy,10,10,10,,none,,0.3208206204354369,0.3746499631540162,0.3208206204354369,0.3746499631540162,2.1256362003896356e-07,3.756259161491471e-07,1.039614517139853e-06,2.7676858077254196,0.5658917846194682,0.4341082153805318
shared4,val,79,lj_noisy,25,25,25,,none,,0.36600130137301423,0.3789120897374515,0.36600130137301423,0.3789120897374515,6.821023816883098e-07,2.4605394628451904e-06,4.829100362258032e-06,1.9626185375925687,0.2772165990378288,0.7227834009621712
shared4,val,79,lj_noisy,50,50,50,,none,,0.3911670509624835,0.37588831501689257,0.3911670509624835,0.37588831501689257,1.8675478941077017e-06,1.0304262104909867e-05,1.562746911076829e-05,1.5166024458288936,0.1812403328927198,0.8187596671072802
shared4,val,79,lj_noisy,75,75,75,,none,,0.40914059825756655,0.37104556610000067,0.40914059825756655,0.37104556610000067,3.633022288340726e-06,2.4312985260621645e-05,3.0160068490658887e-05,1.2404921965509283,0.1494272401927099,0.8505727598072901
shared4,val,79,lj_noisy,100,100,100,,none,,0.4240097317911173,0.37530632872767494,0.4240097317911173,0.37530632872767494,6.268570814427221e-06,4.4734984840033576e-05,4.806916695088148e-05,1.074531870811413,0.14012681208773864,0.8598731879122614
