source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,149,2.7548609068617225e-05,0.004878401756286621,0.0027031046338379383,0.2988049771736422,0.2310987416581484,-0.023754055,0.007013164
depablo_mixed_temp,161,150,2.3404370949720033e-05,0.0016889553517103195,0.0032287118956446648,0.36560465240479617,0.2422165584865474,-0.02316686,0.00836888
depablo_mixed_temp,47,5,1.534874968456279e-06,0.0027208183892071247,0.00024572358233854175,0.37968804766912023,0.15459007207311654,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,1.2727471130347112e-06,0.002453261986374855,0.00015841028653085232,0.24153588616865454,0.13500418958494073,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,8.063066729846469e-07,0.0018067294731736183,3.799435216933489e-05,0.21947925392782042,0.1438890256915374,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,8.12955875062471e-07,0.0010846583172678947,0.00037237151991575956,0.19929461847887175,0.1314077856072022,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,8.721555104784784e-07,0.0001362394541501999,0.0008301797788590193,0.21950996714451992,0.14477075173628806,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.578983415129187e-06,0.0005164975300431252,0.0012005411554127932,0.22082333867854098,0.14663703886591362,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,2.1608639144687913e-06,0.0011088699102401733,0.0014172494411468506,0.20714449885963826,0.1405295009836164,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,2.718199311857461e-06,0.0018130689859390259,0.001405589748173952,0.21195968658359135,0.1624902456635701,-0.022642732,0.004768324
depablo_mixed_temp,47,150,2.9366765375016257e-06,0.0017363838851451874,0.0014925012364983559,0.21863458293508914,0.16549744847059875,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,7.082119736878667e-06,0.0013864956563338637,0.00020340867922641337,-0.19164312463044478,0.2325879577392553,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.1393545719329268e-05,0.0007293375674635172,0.0005508902831934392,0.27012791572610984,-0.6870358772479198,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.1810661817435175e-05,0.002657609758898616,0.0010429078247398138,0.30139859287168796,-0.24523040798356324,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.1326176718284842e-05,0.0010319491848349571,0.000959890428930521,0.4338759089063596,0.350410675404747,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.0632396879373118e-05,0.0006793206557631493,0.0009526803623884916,0.38945023010937035,0.28415863396936847,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.040705137711484e-05,6.642378866672516e-05,0.0012993020936846733,0.4193063717226663,0.3289213753956008,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.2176560630905442e-05,0.0029109325259923935,0.0012048408389091492,0.35923906718589144,0.25399869764880756,-0.018475713,0.006636217
depablo_mixed_temp,191,149,1.1952907698287163e-05,0.000630231574177742,0.0020618033595383167,0.37937379411041666,0.27858877253577036,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,1.2399652405292727e-05,0.0006525944918394089,0.0017287423834204674,0.3704916757313192,0.28390364422483017,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,2.3806624085409567e-05,0.0013265176676213741,0.0001701679575489834,0.11873056078073492,0.08513258947978554,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,3.0410923500312492e-05,0.002079729689285159,0.00013528356794267893,0.8979163616844776,0.47845088252606455,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,3.9094913518056273e-05,0.007117769680917263,0.00011905212886631489,0.5953455425292297,0.209501211423592,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,3.0011609851499088e-05,0.0006551779806613922,0.0009683865355327725,0.1309336341771061,0.2291652271942106,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,6.152236892376095e-05,0.0105200270190835,7.997918874025345e-05,-0.30709515981913343,-0.17671402040538178,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.485116369323805e-05,0.005049612373113632,0.0013690667692571878,-0.19405062438648085,-0.2133234244298096,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,3.4689877793425694e-05,0.002078067511320114,0.002734402660280466,-0.14623042872758446,-0.011903157510335922,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,3.8127102016005665e-05,0.0024412721395492554,0.0015731370076537132,-0.2179881491579989,-0.2578741357200871,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,3.6327906855149195e-05,0.0012833531945943832,0.0003718824591487646,-0.15556301921250257,-0.1795638594842597,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,2.2606647689826787e-05,2.1877000108361244e-05,0.0009433418745175004,-0.25649874756470914,-0.7762131496302299,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.1909207134740427e-05,0.0014226724160835147,0.00036441534757614136,-0.648,-0.14694584212519612,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.0936418877681717e-05,0.0007943755481392145,0.0005871359026059508,-0.8855798175511513,-0.969632904093792,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.2410924430005252e-05,0.004716429393738508,0.0007457833271473646,-0.2335802606403432,-0.3771397092413941,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,2.7436068194219843e-05,0.0023112259805202484,0.00017927098087966442,-0.23503012737396078,-0.2772640750255347,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,3.364808435435407e-05,0.0018084552139043808,0.003214063122868538,-0.32148158080908495,-0.11298082006386263,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,3.4478798625059426e-05,0.00883404165506363,0.0022988866548985243,-0.27836586465839647,-0.29834233670410754,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,4.4219701521797106e-05,0.008689840324223042,0.003726047230884433,-0.2558764657103678,-0.1483656615634673,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,4.258306580595672e-05,0.0064153000712394714,0.0015732599422335625,-0.3001000392484367,-0.3219089884561579,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,2.9894939871155657e-05,0.002997493837028742,0.0009801891865208745,0.41224589762429587,-0.0938006214660486,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,3.687790012918413e-05,0.0007844296633265913,0.0024675142485648394,-0.33399365555272986,-0.002890352416541074,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,3.8593163480982184e-05,0.0027407605666667223,0.0005668301018886268,-0.18845056546458405,-0.006874881611641615,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,4.995079507352784e-05,0.00593339279294014,0.001680504297837615,-0.5318922795200471,-0.17922379972032318,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,5.7051129260798916e-05,0.006410250440239906,0.004154504276812077,-0.9387175357521508,-0.24240477784914788,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,4.492929292609915e-05,0.0032764067873358727,0.0006502828910015523,-0.12751704226901897,-0.10232433499760232,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,3.8556750951102003e-05,0.0038757845759391785,0.003839885350316763,-0.465710718445715,-0.31423951224040136,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,6.378028774634004e-05,5.0570815801620483e-05,0.0046348366886377335,-0.33166478054461185,-0.11215647940086604,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,6.883072637720034e-05,0.0038761869072914124,0.004952169489115477,-0.43520707899439176,-0.166964625536728,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,6.351887350319885e-06,0.001844074111431837,0.0002085116575472057,0.7387023787684217,0.08164398778117189,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.812446033814922e-06,0.0012096830178052187,0.00018039619317278266,0.537951406549552,0.25257320218180157,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,5.399161636887584e-06,0.0020235590636730194,0.0003482145257294178,0.35453814184207,0.16112524243101667,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,7.891683708294295e-06,0.002498607151210308,0.0006651522126048803,0.42186090458620673,0.2550554278564986,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,6.671219580312027e-06,0.0015322128310799599,0.0005413233302533627,0.3886398117472211,0.29635397482287174,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,5.831017006130423e-06,0.0010160207748413086,0.0009428090415894985,0.37722338032008185,0.2944110002655554,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,7.757365892757662e-06,0.0026075299829244614,0.0011928211897611618,0.3835390327651088,0.28051417399190953,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,6.088910140533699e-06,0.0014705285429954529,0.001371065154671669,0.37245488034186747,0.2914718098961094,-0.021969547,0.008307037
depablo_mixed_temp,140,150,6.631027645198628e-06,0.0012988615781068802,0.0003715544007718563,0.3298700393107115,0.29690888849182895,-0.022803765,0.007636571
depablo_mixed_temp,118,5,7.385568096651696e-06,0.0007688861223869026,0.00025594275211915374,-0.6419171590876652,-0.8129549743866271,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,6.36381719232304e-06,0.00033533747773617506,3.7471356336027384e-05,-0.0913968259462453,-0.08716134165235961,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,8.27090389066143e-06,0.002311411779373884,0.0006473177345469594,-0.25182893857947136,-0.21732152934537247,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,9.067621249414515e-06,0.0006667249836027622,0.0005238630110397935,-0.262033670483434,-0.21451206075451423,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,8.599807188147679e-06,0.0016872650012373924,0.0003406547475606203,-0.16295734667270761,-0.230080131947688,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.112539944704622e-06,0.0005507059395313263,0.00034520472399890423,-0.18435756838704018,-0.21729069945285095,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.428838095307583e-05,0.004500109702348709,0.00032533169724047184,-0.2092687111543277,-0.25549362257708147,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.333126419922337e-05,0.0032995492219924927,0.0009583297651261091,-0.14759880721045487,-0.23074687087322945,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,1.5671188521082513e-05,0.0033671651035547256,0.0017378013581037521,-0.19039771826968785,-0.32441042248264396,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,1.704798523860518e-05,0.0016933525912463665,0.001187509740702808,-0.5837905590767193,0.1180961940967921,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,3.321695839986205e-05,0.00802997313439846,0.0008352169534191489,-0.16990075073164523,0.04718951518157847,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.116506038873922e-05,0.0004969937726855278,0.0005259141908027232,0.14961049246587968,0.2336449176674508,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,1.860296106315218e-05,0.0019526309333741665,0.0008843864779919386,-0.004409533442913137,0.13155098419510586,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.4880346245481633e-05,0.0024688132107257843,0.0001835218135965988,0.02260370328124406,0.009538614684966626,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,1.9531065845512785e-05,0.00033721979707479477,0.0008906987495720387,0.18531888782520317,0.13162806134324112,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.1192036001593806e-05,0.0022088754922151566,0.0006588711403310299,0.15573243776147622,0.13780878294749568,-0.01949703,0.003059605
depablo_mixed_temp,158,149,1.915947905217763e-05,0.0037324968725442886,0.0005800671642646194,0.09093020571064175,0.07926701246873052,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.158904680982232e-05,0.004013998433947563,0.0020835907198488712,0.20001693870043113,0.1394988949692311,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,5.1672319386852905e-05,0.00366593967191875,0.0013091799337416887,0.055845511482254695,0.17156226109222877,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,6.544809002662078e-05,0.008733130060136318,0.0026266698259860277,-0.15439018522973297,0.06383410437464491,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00010396055586170405,0.01494402252137661,0.00045083637814968824,-0.7974621982491821,-0.10098395665475038,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,5.892513581784442e-05,0.003118774387985468,0.0013294267700985074,-0.4028133107523782,-0.3817507695177689,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,6.630978896282613e-05,0.0021437648683786392,0.0058884406462311745,-0.918577714752732,-0.3709035151431305,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00018627096142154187,0.01520571205765009,0.011601453647017479,-0.636978621357285,0.08741046415292825,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.00013919251796323806,0.006910983473062515,0.014201479963958263,-0.9440420201620454,-0.18258999580426563,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,7.881917554186657e-05,0.0013710521161556244,0.005181584972888231,-0.629609897982482,-0.3965549682087184,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,6.786645099055022e-05,0.0013576243072748184,0.0058595542795956135,-0.6155386728900806,-0.3011621992146548,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,1.1769621778512374e-05,0.0019717253744602203,6.249887519516051e-05,-0.9282248619708884,-0.182767109798129,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.0129821930604521e-05,0.0014373287558555603,0.0014321999624371529,-0.2587455017156247,-0.7686399952828799,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.0161253158003092e-05,0.0011002046521753073,0.0007779396837577224,-0.4487319059715334,-0.09112917493039843,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.1142844414280262e-05,0.00023915478959679604,0.002049475209787488,-0.598275680474263,-0.2764942823668387,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.39752874019905e-05,0.003368905745446682,0.0016040061600506306,-0.44228734069207554,-0.42504335761359696,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.858873110904824e-05,0.002769686281681061,0.0033622817136347294,-0.56948612543293,-0.41296117713379826,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,2.6043615434900858e-05,0.00153283029794693,0.0035156281664967537,-0.6220362809012004,-0.4581155405845281,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,2.2472464479506016e-05,0.0023298561573028564,0.0036068055778741837,-0.5637989053630962,-0.4410586740283073,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,2.376407792326063e-05,0.0025740135461091995,0.00421518087387085,-0.5647699373997808,-0.42072745544412316,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,3.1816136925044702e-06,0.002563066780567169,0.0012018249835819006,-0.16457337330848393,-0.394993749627954,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.717329380175215e-06,0.0019470847910270095,0.0007016640738584101,-0.3918092640654555,-0.3745558406351358,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.2663735964888474e-06,0.0014292991254478693,0.0009500299929641187,-0.18859467962632592,-0.3182277865253402,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.5230699520761846e-06,0.0001917453482747078,0.0005431240424513817,-0.4980390291572798,-0.4178919293033306,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.964634743169881e-06,0.00020797643810510635,0.0007926998659968376,-0.5132781657162503,-0.45165478138529447,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.8847198235744145e-06,0.0009199315682053566,0.00033335061743855476,-0.4392105168953849,-0.44386750823884263,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,7.550206646556035e-06,0.0012047551572322845,0.00037254858762025833,-0.43597731004108864,-0.44434338007817564,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,9.715338819660246e-06,0.0007548574358224869,0.00025038328021764755,-0.41779197564731074,-0.44343979744364115,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.0145065061806235e-05,0.0008420757949352264,7.658079266548157e-05,-0.4350635089398305,-0.44804425426581235,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,1.88512206023006e-06,0.0014098568353801966,0.0004856905434280634,0.9621372466017591,0.09404758163361514,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.533402382847271e-06,0.0009314317721873522,0.0001511111913714558,0.2517670101336967,0.09769501654039056,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.7164938981295563e-06,0.00041481247171759605,0.000867597060278058,0.27231507022193374,0.03534007017771331,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.8148082290281309e-06,0.00030408939346671104,0.0008468537707813084,0.23736643606032554,0.11741631570191491,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.22394305637863e-06,0.00044981297105550766,0.0006468715146183968,0.20080915699959365,0.1381073512385146,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.0764084638358327e-06,0.0004921993240714073,0.0010885914089158177,0.182578686411987,0.11547368611128667,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,3.2803777685330715e-06,0.0004162099212408066,0.0008414832409471273,0.1765492643780651,0.130053961187487,-0.019104,0.0034027207
depablo_mixed_temp,96,149,2.7514531666383846e-06,0.0008434653282165527,0.0010786561761051416,0.20071099705860282,0.15937137948638,-0.022610744,0.004578515
depablo_mixed_temp,96,150,3.3693947898427723e-06,0.000654757022857666,0.0008951879572123289,0.19173801407634639,0.1570620527770416,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,3.08137277897913e-05,0.0038584370631724596,0.0003845150349661708,0.15548648704279275,0.4864511125115129,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,2.904217762988992e-05,0.0032125755678862333,0.0014174937969073653,0.5270565608881895,0.46499191358213054,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,2.8437487344490364e-05,0.0002453438937664032,0.0006993224378675222,0.690830007915718,0.48877874580549824,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,3.331508924020454e-05,0.0009129177778959274,0.001303739845752716,0.1167979789329451,0.32374139127649354,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,3.268562431912869e-05,0.0018190625123679638,0.001065187156200409,0.180668235424587,0.3608102327173169,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,3.993734571849927e-05,0.004403372295200825,0.0018401030683889985,0.09542330144036476,0.32186785134104695,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,3.702108369907364e-05,0.003094649873673916,0.001152420649304986,0.19841810068586122,0.3287734500428864,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,4.4360953324940056e-05,0.0020445529371500015,0.000926301465369761,0.08223635080403084,0.13547093349813552,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,4.524933683569543e-05,0.002940937876701355,0.0024077489506453276,0.06560430724049925,0.19110250586201558,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.2483775435612188e-06,0.0006608068360947073,0.0001425498048774898,0.5327616773399906,0.21831932773109244,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3712029840462492e-06,0.0001944678369909525,0.00022800074657425284,0.336402714438456,0.16411039978337813,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.083072788787831e-06,0.0003739716485142708,0.00047665712190791965,0.36288036449902794,0.21770433940605502,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.097159497476241e-06,0.0005666520446538925,0.0006286138668656349,0.368918835109729,0.2642100668709029,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.4904344425303861e-06,0.0008190562948584557,0.0005304666701704264,0.3368618629375439,0.2714065907600915,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.9983149286417756e-06,0.0017769616097211838,0.0003885091282427311,0.32730089705365395,0.270197097471998,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,2.6186810373474145e-06,0.0012866519391536713,0.00048316922038793564,0.3304709699382369,0.2856712852986925,-0.019061033,0.006258114
depablo_mixed_temp,70,149,2.946156655525556e-06,0.0015710368752479553,0.0003669979050755501,0.3341709020996326,0.2971814748994362,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,2.993705720655271e-06,0.0015136990696191788,0.00021148938685655594,0.3362485585643011,0.30662291696387933,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.5816766563148121e-06,0.0012084643822163343,7.1444083005189896e-06,0.34746588693957114,0.14434957142622115,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.2126396313760779e-06,0.0011428275611251593,0.00022586816339753568,0.38652980108301277,0.16068640993677213,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.4152928997646086e-06,0.0004711539950221777,0.00027476478135213256,0.3248130820689957,0.22389337817428806,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.594336936250329e-06,0.0011373464949429035,0.0008008945733308792,0.3256671024806297,0.19007245436291315,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.4919727391315973e-06,0.0007672542706131935,0.0009719671215862036,0.37853012904130934,0.27140007710229463,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.690723138381145e-06,0.00031555071473121643,0.0011877412907779217,0.3604905423469671,0.27750659354460583,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,1.987863470276352e-06,0.0009730551391839981,0.0010993210598826408,0.36426336796178477,0.29059782001164575,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,2.3656891698919935e-06,0.0002890154719352722,0.0012631830759346485,0.3683702151656995,0.3076970049432975,-0.022697205,0.008198961
depablo_mixed_temp,78,150,1.8695787957767607e-06,5.28041273355484e-05,0.000979635864496231,0.35394847802653095,0.30939020375315507,-0.02278717,0.007909252
depablo_mixed_temp,44,5,1.2483556020015385e-06,0.0024833697825670242,9.880660218186677e-05,-0.457922124528979,-0.15561899869601295,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,9.086940622182738e-07,0.002147916704416275,5.4488948080688715e-05,-0.4627837528347217,-0.1755701864044226,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,8.661334049975267e-07,0.0012666659895330667,0.0006014917744323611,-0.49168972612459205,-0.24788908718003355,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.4452533580188174e-06,0.0013787774369120598,0.0013987475540488958,-0.5921777016187837,-0.33664287334186666,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.413457190821646e-06,0.0010772421956062317,0.0019459486939013004,-0.578157694214976,-0.3648663185681068,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,7.622296379850013e-06,0.0012481166049838066,0.002591296099126339,-0.5890735482937591,-0.38002165888713385,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,1.1047013686038554e-05,0.0009531471878290176,0.003049398772418499,-0.5774304233185066,-0.3891968343438335,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,1.9221546608605422e-05,0.0009109694510698318,0.005635278765112162,-0.6042293485971478,-0.32977782998781224,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,1.9210699974792078e-05,0.000790327787399292,0.005479803774505854,-0.5968164584348268,-0.3339685230378045,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,5.644293423756608e-07,0.0015951201785355806,0.00010353948164265603,-0.12580607339664673,-0.0851078194412563,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,4.1696972630234086e-07,0.0009904013713821769,0.0002714050351642072,-0.4250785955077459,-0.17323699003594778,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.363805826164025e-07,0.0002499697729945183,0.0004766038618981838,-0.36894606662693974,-0.23829545192507245,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.8051583765554824e-06,0.0002004094421863556,0.000712153036147356,-0.3913116465699019,-0.31225513867601673,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,4.0431905290461145e-06,0.0011804122477769852,0.000895865261554718,-0.4003270252460209,-0.36296994703669233,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.702649443468545e-06,0.0015501026064157486,0.0011341669596731663,-0.42374491734946157,-0.3924952408513563,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,1.1502004781505093e-05,0.002680692821741104,0.0014829915016889572,-0.4209376865530505,-0.40217541980703025,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.6286865502479486e-05,0.003593629226088524,0.0019554998725652695,-0.4259705234682348,-0.4069992932130663,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.6506495740031824e-05,0.0037045273929834366,0.001852564513683319,-0.417400658544976,-0.40418870462760886,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,1.4718234808697161e-07,0.0003969204262830317,0.00025097347679547966,0.27689337221215227,-0.013381506757660913,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.7220580161847465e-07,5.9067970141768456e-05,0.00011778346379287541,0.03018446059250978,-0.04755197853789403,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,3.648045776571962e-07,0.0008771452121436596,0.00023249896185006946,0.0902598655928129,0.037924334209623954,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,9.920332786350627e-07,0.0018918286077678204,0.00016527035040780902,0.05568741132577815,0.045326325010950505,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,1.070245161827188e-06,0.0015788087621331215,5.162198795005679e-05,0.05943051894830565,0.0638385460084185,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.4707899254062795e-06,0.0015313280746340752,6.789556937292218e-05,0.04910817340987088,0.05964699317676773,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,2.1850300981896e-06,0.0015762243419885635,0.0002286973176524043,0.052878845637962926,0.07094082965646134,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,3.1142644729698077e-06,0.00196731835603714,0.0004291159566491842,0.04677436384753458,0.0722989638252336,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,3.3061037356674206e-06,0.002047445625066757,0.0003988363896496594,0.04078491104125482,0.06425603225848277,-0.022476727,0.0009232596
