source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,79,100,ae,3.6414079659152776e-05,5.804385364172049e-05,1.4784308405069169e-05,-0.0143395625,0.0051485538,-0.0036481065,0.00025494702,0.3590453863143921,0.069884755,0.3576925463198072,0.06962082482793504
lj_noisy,79,100,constant_training_mean,3.1624043913325295e-05,4.8479170800419524e-05,1.4768922483199276e-05,-0.0143395625,0.0051485538,-0.0048278742,0.00025798997,0.3590453863143921,0.05343759,0.3576925463198072,0.05324943010415103
lj_noisy,79,100,training_pca_1,3.641769217210822e-05,5.8051002270076424e-05,1.4784383893129416e-05,-0.0143395625,0.0051485538,-0.00364725,0.00025481472,0.3590453863143921,0.06986489,0.3576925463198072,0.06961910956923967
lj_noisy,75,0,ae,1.3707177686228533e-06,2.7256442081124987e-06,1.5791441043688792e-08,0.0,0.0,-0.0028955748,0.0002053017,,0.07090188,,0.07203064255324029
lj_noisy,75,0,constant_training_mean,2.4754526748438366e-06,4.933885975333396e-06,1.7018999542983693e-08,0.0,0.0,-0.0038754211,0.00020804777,,0.053683914,,0.05454638927922679
lj_noisy,75,0,training_pca_1,1.3713319049202255e-06,2.7268722533335676e-06,1.57921853372045e-08,0.0,0.0,-0.0028962388,0.00020523631,,0.070863046,,0.07199201999587242
lj_noisy,75,10,ae,4.078106599081366e-07,7.71366728713474e-07,4.4254537812093986e-08,-0.001432114,0.00044133328,-0.0028978328,0.00020523631,0.30816909670829773,0.07082407,0.31307533563660817,0.07195159682354155
lj_noisy,75,10,constant_training_mean,1.0548815225774888e-06,2.065355147351511e-06,4.4407958199599307e-08,-0.001432114,0.00044133328,-0.0038754211,0.00020804777,0.30816909670829773,0.053683914,0.31307533563660817,0.05454638927922679
lj_noisy,75,10,training_pca_1,4.080275459728e-07,7.718029451098118e-07,4.4252175257497584e-08,-0.001432114,0.00044133328,-0.002898364,0.00020523631,0.30816909670829773,0.070811085,0.31307533563660817,0.07193923145665773
lj_noisy,75,50,ae,5.7335714700457174e-06,8.200330739782657e-06,3.266812427682453e-06,-0.007371695,0.002337824,-0.0029056694,0.0002053017,0.317135214805603,0.07065556,0.32213498380608746,0.07179100383982447
lj_noisy,75,50,constant_training_mean,4.514110514719505e-06,5.768310984421987e-06,3.259909135522321e-06,-0.007371695,0.002337824,-0.0038754211,0.00020804777,0.317135214805603,0.053683914,0.32213498380608746,0.05454638927922679
lj_noisy,75,50,training_pca_1,5.7339116210641805e-06,8.201002856367268e-06,3.2668194762663916e-06,-0.007371695,0.002337824,-0.00290547,0.0002053017,0.317135214805603,0.070660405,0.32213498380608746,0.07179674731705087
lj_noisy,75,100,ae,3.4618060453794897e-05,5.3318279242375866e-05,1.5917847122182138e-05,-0.014718551,0.004834528,-0.002916428,0.00020536709,0.32846495509147644,0.07041734,0.3336379039226436,0.07153917974176212
lj_noisy,75,100,constant_training_mean,3.109975659754127e-05,4.629676550393924e-05,1.5902749510132708e-05,-0.014718551,0.004834528,-0.0038754211,0.00020804777,0.32846495509147644,0.053683914,0.3336379039226436,0.05454638927922679
lj_noisy,75,100,training_pca_1,3.4622065868461505e-05,5.332616638042964e-05,1.591795626154635e-05,-0.014718551,0.004834528,-0.0029152327,0.0002053017,0.32846495509147644,0.070423774,0.3336379039226436,0.07154491918305976
lj_noisy,181,0,ae,2.3736481580272084e-06,4.722773610410513e-06,2.4522490704725897e-08,0.0,0.0,-0.0037408895,0.00026053478,,0.069645144,,0.06917086983452791
lj_noisy,181,0,constant_training_mean,4.279857876099413e-06,8.533123036613688e-06,2.659271203242497e-08,0.0,0.0,-0.004995731,0.00026426814,,0.05289879,,0.05254509071151221
lj_noisy,181,0,training_pca_1,2.3745319595036563e-06,4.724540303868707e-06,2.4524119623947627e-08,0.0,0.0,-0.0037416178,0.00026053478,,0.069631584,,0.0691567949182982
lj_noisy,181,10,ae,1.014844542623905e-06,1.9963956674473593e-06,3.329309095079225e-08,-0.0013043626,0.00050026947,-0.0037430744,0.00026053478,0.38353559374809265,0.06960449,0.3808847042103393,0.06913049630337119
lj_noisy,181,10,constant_training_mean,2.3441675693902653e-06,4.653919859265443e-06,3.441526530423289e-08,-0.0013043626,0.00050026947,-0.004995731,0.00026426814,0.38353559374809265,0.05289879,0.3808847042103393,0.05254509071151221
lj_noisy,181,10,training_pca_1,1.0152493814530317e-06,1.997209665205446e-06,3.328912256961303e-08,-0.0013043626,0.00050026947,-0.003743604,0.00026053478,0.38353559374809265,0.069594644,0.3808847042103393,0.06912010469259813
lj_noisy,181,50,ae,3.5513976399670355e-06,4.107225777261192e-06,2.995569047925528e-06,-0.0063970173,0.0027906823,-0.0037510188,0.00026053478,0.43624740839004517,0.06945707,0.43322121604139713,0.06899229594853376
lj_noisy,181,50,constant_training_mean,2.6568895918899216e-06,2.319674649697845e-06,2.994104306708323e-06,-0.0063970173,0.0027906823,-0.004995731,0.00026426814,0.43624740839004517,0.05289879,0.43322121604139713,0.05254509071151221
lj_noisy,181,50,training_pca_1,3.5515909075911622e-06,4.107606855541235e-06,2.9955747322674142e-06,-0.0063970173,0.0027906823,-0.003750754,0.00026053478,0.43624740839004517,0.06946197,0.43322121604139713,0.06899838491884878
lj_noisy,181,100,ae,2.5489014660706744e-05,3.61437450919766e-05,1.4834280591458082e-05,-0.0127496775,0.0056909653,-0.0037610158,0.00026066814,0.4463615119457245,0.06930791,0.44327148009004075,0.06883592388529987
lj_noisy,181,100,constant_training_mean,2.1843727154191583e-05,2.885584399336949e-05,1.4831609405518975e-05,-0.0127496775,0.0056909653,-0.004995731,0.00026426814,0.4463615119457245,0.05289879,0.44327148009004075,0.05254509071151221
lj_noisy,181,100,training_pca_1,2.549229066062253e-05,3.6150177038507536e-05,1.483440246374812e-05,-0.0127496775,0.0056909653,-0.0037598903,0.00026060146,0.4463615119457245,0.06931092,0.44327148009004075,0.06883892097478518
lj_noisy,31,0,ae,2.165674459320144e-06,4.309705673222197e-06,2.1643526082471e-08,0.0,0.0,-0.003471592,0.00023183036,,0.06677926,,0.06665461912325588
lj_noisy,31,0,constant_training_mean,3.9330643630819395e-06,7.842682862246875e-06,2.3444240326853105e-08,0.0,0.0,-0.004651044,0.00023288895,,0.0500724,,0.04997231254170867
lj_noisy,31,0,training_pca_1,2.1665730400854954e-06,4.311501470510848e-06,2.1644432024459093e-08,0.0,0.0,-0.0034723184,0.00023183036,,0.06676529,,0.06664130848231267
lj_noisy,31,10,ae,7.799361583238351e-07,1.5224084108922398e-06,3.746407628568704e-08,-0.0014306639,0.0004749082,-0.003473771,0.00023183036,0.33194953203201294,0.066737376,0.33131000738552435,0.06661343675145431
lj_noisy,31,10,constant_training_mean,1.9315784811624326e-06,3.824615760095185e-06,3.854107077927438e-08,-0.0014306639,0.0004749082,-0.004651044,0.00023288895,0.33194953203201294,0.0500724,0.33131000738552435,0.04997231254170867
lj_noisy,31,10,training_pca_1,7.80329457938933e-07,1.5231984207275673e-06,3.746061594256389e-08,-0.0014306639,0.0004749082,-0.0034742334,0.00023183036,0.33194953203201294,0.066728495,0.33131000738552435,0.06660394035297808
lj_noisy,31,50,ae,4.491728759603575e-06,6.69158180244267e-06,2.2918759441381553e-06,-0.007295104,0.0022933607,-0.0034825543,0.00023183036,0.3143698275089264,0.06656906,0.3137845972797429,0.06644480473305459
lj_noisy,31,50,constant_training_mean,3.1300085083785234e-06,3.968498276663013e-06,2.2915189674677094e-06,-0.007295104,0.0022933607,-0.004651044,0.00023288895,0.3143698275089264,0.0500724,0.3137845972797429,0.04997231254170867
lj_noisy,31,50,training_pca_1,4.492015250434633e-06,6.692150691378629e-06,2.2918802642379887e-06,-0.007295104,0.0022933607,-0.0034824223,0.00023183036,0.3143698275089264,0.06657158,0.3137845972797429,0.06644858483857204
lj_noisy,31,100,ae,3.2174364605452865e-05,5.322204378899187e-05,1.1126682693429757e-05,-0.0146029545,0.0046510305,-0.0034951016,0.00023196268,0.31849929690361023,0.06636794,0.31790708980113286,0.066235238545111
lj_noisy,31,100,constant_training_mean,2.7689126000041142e-05,4.425274892128073e-05,1.1125504897790961e-05,-0.0146029545,0.0046510305,-0.004651044,0.00023288895,0.31849929690361023,0.0500724,0.31790708980113286,0.04997231254170867
lj_noisy,31,100,training_pca_1,3.2178668334381655e-05,5.3230578487273306e-05,1.1126759090984706e-05,-0.0146029545,0.0046510305,-0.003493913,0.00023189653,0.31849929690361023,0.06637158,0.31790708980113286,0.06624894861689963
lj_noisy,142,0,ae,2.7168384804099333e-06,5.404272087616846e-06,2.9404661816556654e-08,0.0,0.0,-0.0039965473,0.00027541156,,0.06891237,,0.068919052972687
lj_noisy,142,0,constant_training_mean,4.878703748545377e-06,9.72557973000221e-06,3.182967489578914e-08,0.0,0.0,-0.0053143688,0.0002777237,,0.05225902,,0.05227002865899526
lj_noisy,142,0,training_pca_1,2.718010591706843e-06,5.4066131269792095e-06,2.9408401047703592e-08,0.0,0.0,-0.003997406,0.0002755437,,0.068930626,,0.06893730267616575
lj_noisy,142,10,ae,1.219366026816715e-06,2.4020632736210246e-06,3.6668406977469203e-08,-0.0013724668,0.00053536467,-0.003998199,0.00027547762,0.390074759721756,0.06890043,0.3901593567955322,0.06890710472822224
lj_noisy,142,10,constant_training_mean,2.7598168799158884e-06,5.482112101162784e-06,3.7522475793139165e-08,-0.0013724668,0.00053536467,-0.0053143688,0.0002777237,0.390074759721756,0.05225902,0.3901593567955322,0.05227002865899526
lj_noisy,142,10,training_pca_1,1.2199827779113548e-06,2.4033010959101375e-06,3.6663898583810806e-08,-0.0013724668,0.00053536467,-0.003998926,0.0002755437,0.390074759721756,0.06890442,0.3901593567955322,0.06891110376734963
lj_noisy,142,50,ae,3.781090754273464e-06,4.6263207877927925e-06,2.935860948127811e-06,-0.0067630215,0.0026365255,-0.004004476,0.00027560975,0.3898443281650543,0.06882542,0.3899220829974842,0.06882440783123087
lj_noisy,142,50,constant_training_mean,2.9133805128367385e-06,2.9018042368988972e-06,2.924957016148255e-06,-0.0067630215,0.0026365255,-0.0053143688,0.0002777237,0.3898443281650543,0.05225902,0.3899220829974842,0.05227002865899526
lj_noisy,142,50,training_pca_1,3.7810500543855596e-06,4.626242116501089e-06,2.93585799227003e-06,-0.0067630215,0.0026365255,-0.004004476,0.00027560975,0.3898443281650543,0.06882542,0.3899220829974842,0.06882384001056036
lj_noisy,142,100,ae,2.6805446395883337e-05,4.010453631053679e-05,1.350635284325108e-05,-0.013484415,0.0051730336,-0.0040133307,0.00027560975,0.38363057374954224,0.06867357,0.38371281076273617,0.06868023313247061
lj_noisy,142,100,constant_training_mean,2.2972702936385758e-05,3.246677079005167e-05,1.3478635082719848e-05,-0.013484415,0.0051730336,-0.0053143688,0.0002777237,0.38363057374954224,0.05225902,0.38371281076273617,0.05227002865899526
lj_noisy,142,100,training_pca_1,2.6807709218701348e-05,4.0108992834575474e-05,1.3506429240806028e-05,-0.013484415,0.0051730336,-0.004012604,0.00027560975,0.38363057374954224,0.068686016,0.38371281076273617,0.06869267376949298
lj_noisy,157,0,ae,2.5612559966248227e-06,5.093818344903411e-06,2.869371762415085e-08,0.0,0.0,-0.003851709,0.0002840915,,0.07375726,,0.07270941010636026
lj_noisy,157,0,constant_training_mean,4.604138666763902e-06,9.177052561426535e-06,3.1224615781866305e-08,0.0,0.0,-0.005131466,0.0002882968,,0.056182154,,0.05538455619252818
lj_noisy,157,0,training_pca_1,2.5624353838793468e-06,5.0961730266863015e-06,2.869759185841758e-08,0.0,0.0,-0.0038525646,0.0002840915,,0.073740885,,0.07269388452340281
lj_noisy,157,10,ae,1.118243858400092e-06,2.207876150350785e-06,2.861152914590548e-08,-0.0013916353,0.0004458955,-0.0038540123,0.0002840915,0.32041117548942566,0.07371318,0.3158516977206091,0.07265803763532666
lj_noisy,157,10,constant_training_mean,2.5515489596728003e-06,5.072667590866331e-06,3.043026097770962e-08,-0.0013916353,0.0004458955,-0.005131466,0.0002882968,0.32041117548942566,0.056182154,0.3158516977206091,0.05538455619252818
lj_noisy,157,10,training_pca_1,1.1188235475856345e-06,2.2090384845796507e-06,2.860856085362684e-08,-0.0013916353,0.0004458955,-0.0038547362,0.0002840915,0.32041117548942566,0.07369934,0.3158516977206091,0.07265292882386082
lj_noisy,157,50,ae,3.3435380828450434e-06,4.549063760350691e-06,2.1380124053393956e-06,-0.0069640335,0.0022894866,-0.0038627652,0.0002840915,0.32875868678092957,0.07354615,0.32412268060234645,0.0725019166879632
lj_noisy,157,50,constant_training_mean,2.348746420466341e-06,2.5584815830370644e-06,2.139011940016644e-06,-0.0069640335,0.0022894866,-0.005131466,0.0002882968,0.32875868678092957,0.056182154,0.32412268060234645,0.05538455619252818
lj_noisy,157,50,training_pca_1,3.3436499506933615e-06,4.5492824938264675e-06,2.13801718018658e-06,-0.0069640335,0.0022894866,-0.0038625677,0.0002840915,0.32875868678092957,0.07354991,0.32412268060234645,0.07250562257207115
lj_noisy,157,100,ae,2.5778786948649213e-05,4.01789766328875e-05,1.1378597264410928e-05,-0.013930239,0.0049316846,-0.003874743,0.000284225,0.35402727127075195,0.07335325,0.34904167316259666,0.07230266230733302
lj_noisy,157,100,constant_training_mean,2.174571272917092e-05,3.211397779523395e-05,1.137744402512908e-05,-0.013930239,0.0049316846,-0.005131466,0.0002882968,0.35402727127075195,0.056182154,0.34904167316259666,0.05538455619252818
lj_noisy,157,100,training_pca_1,2.5782486773096025e-05,4.0186296246247366e-05,1.137868002842879e-05,-0.013930239,0.0049316846,-0.0038736898,0.000284225,0.35402727127075195,0.0733732,0.34904167316259666,0.07232231594505746
lj_noisy,12,0,ae,1.3255853446025867e-06,2.6370610157755436e-06,1.4109881263379975e-08,0.0,0.0,-0.0028302192,0.00019340684,,0.068336345,,0.06876645974416855
lj_noisy,12,0,constant_training_mean,2.4291368845297256e-06,4.8433448682771996e-06,1.4929339542391062e-08,0.0,0.0,-0.0038275972,0.00019426642,,0.050754145,,0.05106449565769228
lj_noisy,12,0,training_pca_1,1.3260525975056225e-06,2.637994384713238e-06,1.4111070534283954e-08,0.0,0.0,-0.0028307515,0.00019340684,,0.0683235,,0.06875191010179373
lj_noisy,12,10,ae,4.1585627741369535e-07,7.489974223062745e-07,8.271515383739825e-08,-0.0013783743,0.0006153974,-0.0028324819,0.00019334072,0.4464661180973053,0.06825841,0.44930719837783034,0.06868722466960353
lj_noisy,12,10,constant_training_mean,1.0541763231231016e-06,2.0248953660484403e-06,8.345732993575439e-08,-0.0013783743,0.0006153974,-0.0038275972,0.00019426642,0.4464661180973053,0.050754145,0.44930719837783034,0.05106449565769228
lj_noisy,12,10,training_pca_1,4.160240223427536e-07,7.493361522392661e-07,8.271187112995904e-08,-0.0013783743,0.0006153974,-0.0028329478,0.00019340684,0.4464661180973053,0.06827053,0.44930719837783034,0.0686994209469221
lj_noisy,12,50,ae,8.574855201004539e-06,1.2053766113240272e-05,5.095945198263507e-06,-0.0068741026,0.003331028,-0.0028411334,0.00019347297,0.48457640409469604,0.06809711,0.487702517583391,0.06851240250158105
lj_noisy,12,50,constant_training_mean,7.335659574891906e-06,9.573561328579672e-06,5.0977587306988426e-06,-0.0068741026,0.003331028,-0.0038275972,0.00019426642,0.48457640409469604,0.050754145,0.487702517583391,0.05106449565769228
lj_noisy,12,50,training_pca_1,8.575014362577349e-06,1.205406806548126e-05,5.09596202391549e-06,-0.0068741026,0.003331028,-0.0028411334,0.00019347297,0.48457640409469604,0.06809711,0.487702517583391,0.06851320489547344
lj_noisy,12,100,ae,4.4688826164929196e-05,6.719746306771412e-05,2.2180178348207846e-05,-0.0137023525,0.0066340202,-0.0028540439,0.00019340684,0.4841519296169281,0.0677659,0.48728129287630984,0.06819162207221387
lj_noisy,12,100,constant_training_mean,4.120222365600057e-05,6.022084198775701e-05,2.218360168626532e-05,-0.0137023525,0.0066340202,-0.0038275972,0.00019426642,0.4841519296169281,0.050754145,0.48728129287630984,0.05106449565769228
lj_noisy,12,100,training_pca_1,4.469137275009416e-05,6.720251985825598e-05,2.2180238374858163e-05,-0.0137023525,0.0066340202,-0.0028533118,0.00019340684,0.4841519296169281,0.06778328,0.48728129287630984,0.06820911709484437
lj_noisy,152,0,ae,2.2472161163022975e-06,4.469894065550761e-06,2.4538113763128422e-08,0.0,0.0,-0.0036476986,0.000259656,,0.07118351,,0.07097367032407155
lj_noisy,152,0,constant_training_mean,4.073421223438345e-06,8.120366146613378e-06,2.647604802064052e-08,0.0,0.0,-0.0048824484,0.00026258547,,0.053781513,,0.053622528394994595
lj_noisy,152,0,training_pca_1,2.248205873911502e-06,4.471870397537714e-06,2.4541270349232036e-08,0.0,0.0,-0.0036485614,0.000259656,,0.07116668,,0.07095753099446056
lj_noisy,152,10,ae,8.829948683342081e-07,1.7168251815746771e-06,4.916446627589721e-08,-0.0013918561,0.00057111005,-0.003649756,0.00025972258,0.4103226363658905,0.07116163,0.4090269664528743,0.0709433962264151
lj_noisy,152,10,constant_training_mean,2.101481641147984e-06,4.152641395194223e-06,5.0322114475420676e-08,-0.0013918561,0.00057111005,-0.0048824484,0.00026258547,0.4103226363658905,0.053781513,0.4090269664528743,0.053622528394994595
lj_noisy,152,10,training_pca_1,8.834574032334785e-07,1.717753889352025e-06,4.91609490893552e-08,-0.0013918561,0.00057111005,-0.0036503535,0.00025972258,0.4103226363658905,0.07114998,0.4090269664528743,0.07093114169863811
lj_noisy,152,50,ae,4.681164227804402e-06,5.999612767482176e-06,3.362715460752952e-06,-0.006987025,0.0029626084,-0.0036573228,0.00025978917,0.42401570081710815,0.071032606,0.42271356306552355,0.070805052448187
lj_noisy,152,50,constant_training_mean,3.4041991057165433e-06,3.4487904940760927e-06,3.359607717356994e-06,-0.006987025,0.0029626084,-0.0048824484,0.00026258547,0.42401570081710815,0.053781513,0.42271356306552355,0.053622528394994595
lj_noisy,152,50,training_pca_1,4.681273367168615e-06,5.999823315505637e-06,3.362723646205268e-06,-0.006987025,0.0029626084,-0.0036571235,0.00025978917,0.42401570081710815,0.07103648,0.42271356306552355,0.07080890760267881
lj_noisy,152,100,ae,3.122867565252818e-05,4.720803553937003e-05,1.5249312127707526e-05,-0.0140108215,0.0059284125,-0.003667146,0.00025985573,0.42313098907470703,0.07086048,0.42182618355634194,0.0706431732413868
lj_noisy,152,100,constant_training_mean,2.68571875494672e-05,3.847345942631364e-05,1.5240913853631355e-05,-0.0140108215,0.0059284125,-0.0048824484,0.00026258547,0.42313098907470703,0.053781513,0.42182618355634194,0.053622528394994595
lj_noisy,152,100,training_pca_1,3.123215719824657e-05,4.721492587123066e-05,1.5249390344251879e-05,-0.0140108215,0.0059284125,-0.0036661504,0.00025978917,0.42313098907470703,0.07086157,0.42182618355634194,0.07065266588213995
lj_noisy,29,0,ae,2.298229674124741e-06,4.573213118419517e-06,2.324678760601273e-08,0.0,0.0,-0.003702488,0.0002455521,,0.06632084,,0.0660956588378488
lj_noisy,29,0,constant_training_mean,4.127567535761045e-06,8.23015216155909e-06,2.498212481327755e-08,0.0,0.0,-0.0049348483,0.00024582003,,0.049813088,,0.04963675473842283
lj_noisy,29,0,training_pca_1,2.2992517187958583e-06,4.575254479277646e-06,2.324874515124975e-08,0.0,0.0,-0.0037032892,0.00024561907,,0.06632457,,0.06609819633859439
lj_noisy,29,10,ae,9.070237183550489e-07,1.78135564965487e-06,3.269176573894583e-08,-0.0014049399,0.0004685986,-0.0037038901,0.0002455521,0.33353638648986816,0.06629573,0.33239088597970967,0.06607905694046395
lj_noisy,29,10,constant_training_mean,2.1427035790111404e-06,4.251756763551384e-06,3.365075684769181e-08,-0.0014049399,0.0004685986,-0.0049348483,0.00024582003,0.33353638648986816,0.049813088,0.33239088597970967,0.04963675473842283
lj_noisy,29,10,training_pca_1,9.075404250324937e-07,1.7823920188675402e-06,3.2688646456335846e-08,-0.0014049399,0.0004685986,-0.003704491,0.00024568607,0.33353638648986816,0.06632114,0.33239088597970967,0.0660857655189814
lj_noisy,29,50,ae,3.960594767704606e-06,5.478325419971952e-06,2.44286411543726e-06,-0.007088124,0.0024496266,-0.0037088974,0.00024561907,0.3455958962440491,0.066224284,0.3444553807319359,0.06599825396682538
lj_noisy,29,50,constant_training_mean,2.782446244964376e-06,3.124927161479718e-06,2.439965328449034e-06,-0.007088124,0.0024496266,-0.0049348483,0.00024582003,0.3455958962440491,0.049813088,0.3444553807319359,0.04963675473842283
lj_noisy,29,50,training_pca_1,3.96045834349934e-06,5.478058028529631e-06,2.4428586584690493e-06,-0.007088124,0.0024496266,-0.0037090308,0.00024561907,0.3455958962440491,0.0662219,0.3444553807319359,0.06599647202822377
lj_noisy,29,100,ae,2.7461786885396577e-05,4.3271058530081064e-05,1.165251433121739e-05,-0.013854722,0.004956388,-0.0037158406,0.00024561907,0.35773998498916626,0.06610054,0.35656753780878886,0.06587552553092098
lj_noisy,29,100,constant_training_mean,2.3437394702341408e-05,3.5231267247581854e-05,1.1643519428616855e-05,-0.013854722,0.004956388,-0.0049348483,0.00024582003,0.35773998498916626,0.049813088,0.35656753780878886,0.04963675473842283
lj_noisy,29,100,training_pca_1,2.746355858107563e-05,4.327455098973587e-05,1.1652564353425987e-05,-0.013854722,0.004956388,-0.003715373,0.00024561907,0.35773998498916626,0.06610886,0.35656753780878886,0.06588381161165119
lj_noisy,95,0,ae,1.6208883835133747e-06,3.22442770084308e-06,1.734901466932115e-08,0.0,0.0,-0.0030817622,0.00021559732,,0.069959104,,0.0699312770387632
lj_noisy,95,0,constant_training_mean,2.9384273148025386e-06,5.858399163116701e-06,1.8455715178333776e-08,0.0,0.0,-0.004143306,0.00021739342,,0.052468587,,0.05245588553912325
lj_noisy,95,0,training_pca_1,1.6215552705034497e-06,3.225761020075879e-06,1.7349970349300747e-08,0.0,0.0,-0.0030823606,0.00021566385,,0.069967106,,0.06992773163628518
lj_noisy,95,10,ae,5.095100163998723e-07,9.88991928352334e-07,3.002811510555148e-08,-0.0013400295,0.0004480912,-0.0030842226,0.00021559732,0.3343890309333801,0.06990329,0.33428443826915444,0.06987473858956945
lj_noisy,95,10,constant_training_mean,1.315785311817308e-06,2.6008242457464803e-06,3.0746548418392194e-08,-0.0013400295,0.0004480912,-0.004143306,0.00021739342,0.3343890309333801,0.052468587,0.33428443826915444,0.05245588553912325
lj_noisy,95,10,training_pca_1,5.09771894030564e-07,9.895184120978229e-07,3.0025343988882014e-08,-0.0013400295,0.0004480912,-0.0030847546,0.00021559732,0.3343890309333801,0.06989124,0.33428443826915444,0.06986419486958396
lj_noisy,95,50,ae,5.833166596858064e-06,9.220668289344758e-06,2.445665131745045e-06,-0.0067300713,0.0022107873,-0.003093,0.00021559732,0.3284938931465149,0.06970492,0.3283651399805356,0.06967794642473234
lj_noisy,95,50,constant_training_mean,4.548766355583211e-06,6.6558477556100115e-06,2.4416860924247885e-06,-0.0067300713,0.0022107873,-0.004143306,0.00021739342,0.3284938931465149,0.052468587,0.3283651399805356,0.05245588553912325
lj_noisy,95,50,training_pca_1,5.83345718041528e-06,9.22124399949098e-06,2.445671725581633e-06,-0.0067300713,0.0022107873,-0.003092734,0.00021559732,0.3284938931465149,0.06971092,0.3283651399805356,0.06968244071294963
lj_noisy,95,100,ae,3.741634282050654e-05,6.104034400777891e-05,1.3792344361718278e-05,-0.013219693,0.0044669425,-0.003104105,0.00021566385,0.33790063858032227,0.069476984,0.3377656497572999,0.06943864271713635
lj_noisy,95,100,constant_training_mean,3.367220051586628e-05,5.3566134738503024e-05,1.3778269931208342e-05,-0.013219693,0.0044669425,-0.004143306,0.00021739342,0.33790063858032227,0.052468587,0.3377656497572999,0.05245588553912325
lj_noisy,95,100,training_pca_1,3.741999898920767e-05,6.10475690336898e-05,1.3792425306746736e-05,-0.013219693,0.0044669425,-0.0031030409,0.00021566385,0.33790063858032227,0.06950081,0.3377656497572999,0.06947316540056359
lj_noisy,183,0,ae,2.727091896304046e-06,5.426868483482394e-06,2.731498405239563e-08,0.0,0.0,-0.0040204506,0.0002653909,,0.06601024,,0.06587483698433398
lj_noisy,183,0,constant_training_mean,4.885603630100377e-06,9.742053407535423e-06,2.9153117253599703e-08,0.0,0.0,-0.005337814,0.0002653909,,0.049719024,,0.04962325616094298
lj_noisy,183,0,training_pca_1,2.728366780502256e-06,5.429414613900008e-06,2.731877124517723e-08,0.0,0.0,-0.0040213796,0.0002653909,,0.065994985,,0.0658673246247411
lj_noisy,183,10,ae,1.2377851135170204e-06,2.436875092826085e-06,3.8695390003340435e-08,-0.0013443757,0.0005236648,-0.004022176,0.0002653909,0.3895226716995239,0.065981925,0.388699644549763,0.06584603199485178
lj_noisy,183,10,constant_training_mean,2.7852365747094154e-06,5.5308337323367596e-06,3.963841876952756e-08,-0.0013443757,0.0005236648,-0.005337814,0.0002653909,0.3895226716995239,0.049719024,0.388699644549763,0.04962325616094298
lj_noisy,183,10,training_pca_1,1.2384783758534468e-06,2.438266164972447e-06,3.8690590287160376e-08,-0.0013443757,0.0005236648,-0.00402284,0.0002653909,0.3895226716995239,0.06597103,0.388699644549763,0.0658434177204748
lj_noisy,183,50,ae,3.5669340832100715e-06,4.018384061055258e-06,3.1154843327385606e-06,-0.006790305,0.0025147619,-0.004028415,0.00026545743,0.37034595012664795,0.06589625,0.3695399321676066,0.06576161722669346
lj_noisy,183,50,constant_training_mean,2.6925824840873247e-06,2.277304247400025e-06,3.1078602660272736e-06,-0.006790305,0.0025147619,-0.005337814,0.0002653909,0.37034595012664795,0.049719024,0.3695399321676066,0.04962325616094298
lj_noisy,183,50,training_pca_1,3.5667992506205337e-06,4.018124855065253e-06,3.115473646175815e-06,-0.006790305,0.0025147619,-0.0040285476,0.00026545743,0.37034595012664795,0.06589408,0.3695399321676066,0.06575945039828002
lj_noisy,183,100,ae,2.6950012397719547e-05,3.8621845305897295e-05,1.52781794895418e-05,-0.013695894,0.0046499944,-0.0040371753,0.00026552394,0.33951741456985474,0.06576973,0.3387825615006821,0.06563427284459021
lj_noisy,183,100,constant_training_mean,2.307067006768193e-05,3.088365338044241e-05,1.5257683116942644e-05,-0.013695894,0.0046499944,-0.005337814,0.0002653909,0.33951741456985474,0.049719024,0.3387825615006821,0.04962325616094298
lj_noisy,183,100,training_pca_1,2.695160401344765e-05,3.862497032969259e-05,1.52782322402345e-05,-0.013695894,0.0046499944,-0.0040366445,0.00026545743,0.33951741456985474,0.06576191,0.3387825615006821,0.06562700383091366
lj_noisy,147,0,ae,1.8585504903967376e-06,3.6975643524783663e-06,1.9536845030643235e-08,0.0,0.0,-0.0032968686,0.00023063413,,0.06995551,,0.0698976150446487
lj_noisy,147,0,constant_training_mean,3.3763155897759134e-06,6.731779194524279e-06,2.0851279813882684e-08,0.0,0.0,-0.0044314493,0.00023355776,,0.0527046,,0.052660355313220886
lj_noisy,147,0,training_pca_1,1.859337658061122e-06,3.6991368688177317e-06,1.953846329172393e-08,0.0,0.0,-0.0032976652,0.00023063413,,0.069938615,,0.06988143406405378
lj_noisy,147,10,ae,6.309682021310437e-07,1.197408550979162e-06,6.452787459920728e-08,-0.0013990416,0.0005891769,-0.0032994575,0.00023070059,0.42112892866134644,0.06992076,0.4207392294553046,0.06985283022663943
lj_noisy,147,10,constant_training_mean,1.5779980913066538e-06,3.0902292564860545e-06,6.576694033810782e-08,-0.0013990416,0.0005891769,-0.0044314493,0.00023355776,0.42112892866134644,0.0527046,0.4207392294553046,0.052660355313220886
lj_noisy,147,10,training_pca_1,6.312868663371773e-07,1.1980503131781006e-06,6.452346212881821e-08,-0.0013990416,0.0005891769,-0.003300055,0.00023070059,0.42112892866134644,0.069908105,0.4207392294553046,0.06984018425578566
