dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
06b 4D reconstruction,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.5127764655357526,-0.4487319059715334,-0.5127764655357526,-0.4487319059715334,1.246579904545797e-05,1.05185035863542e-05,5.601668817689642e-06,0.5325537774172331,1.1851304649104293,0.0
06b 4D reconstruction,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.5646326516099075,-0.598275680474263,-0.5646326516099075,-0.598275680474263,1.234819046658231e-05,1.8912367522716522e-05,1.5831510609132238e-05,0.8370982950768208,0.6529161646076476,0.34708383539235244
06b 4D reconstruction,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.5888869856926323,-0.44228734069207554,-0.5888869856926323,-0.44228734069207554,1.1608173736021854e-05,3.769572140299715e-05,2.6687248464440927e-05,0.7079649220433556,0.30794406643452377,0.6920559335654762
06b 4D reconstruction,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.6514675371379568,-0.56948612543293,-0.6514675371379568,-0.56948612543293,1.686438736214768e-05,6.272367318160832e-05,3.8638543628621846e-05,0.6160121317632167,0.26886798088688174,0.7311320191131183
06b 4D reconstruction,val,52,depablo_mixed_temp,5,5,5,1.0,none,,-0.23091400609109264,-0.16457337330848393,-0.23091400609109264,-0.16457337330848393,2.2051067389838863e-06,1.8872113969337079e-06,7.221377700261655e-07,0.38264805479633934,1.1684471292228769,0.0
06b 4D reconstruction,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.24823235913808928,-0.3918092640654555,-0.24823235913808928,-0.3918092640654555,2.3011848497844767e-06,2.4416788164671743e-06,1.2733979701806675e-06,0.521525583787931,0.9424600951873039,0.05753990481269611
06b 4D reconstruction,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.4182205170240465,-0.18859467962632592,-0.4182205170240465,-0.18859467962632592,3.3765818443498574e-06,5.627597602142487e-06,4.989021817891626e-06,0.8865278171261306,0.600004137300854,0.399995862699146
06b 4D reconstruction,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.5098332655551037,-0.4980390291572798,-0.5098332655551037,-0.4980390291572798,2.381840431553428e-06,1.578773844812531e-05,1.5111031643755268e-05,0.9571371918407734,0.15086647396519645,0.8491335260348035
06b 4D reconstruction,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.5243294422582705,-0.5132781657162503,-0.5243294422582705,-0.5132781657162503,3.855905106320279e-06,3.037540773220826e-05,2.554432285251096e-05,0.8409540730353816,0.1269416740118918,0.8730583259881082
06b 4D reconstruction,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.5714743868498869,-0.4392105168953849,-0.5714743868498869,-0.4392105168953849,9.159641194855794e-06,5.9114165196660906e-05,3.593984365579672e-05,0.6079734617960367,0.15494833030938548,0.8450516696906145
06b 4D reconstruction,val,53,depablo_mixed_temp,5,5,5,1.0,none,,0.22757745625331413,0.9621372466017591,0.22757745625331413,0.9621372466017591,1.759669316925283e-06,1.7755693306753528e-06,5.569953032136254e-07,0.3136995517948981,0.9910451180500949,0.008954881949905125
06b 4D reconstruction,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.2280308613195771,0.2517670101336967,0.2280308613195771,0.2517670101336967,1.5055014728204696e-06,1.988127678487217e-06,8.882539646037912e-07,0.44677913507027434,0.757245869624439,0.24275413037556104
06b 4D reconstruction,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.22388827636898198,0.27231507022193374,0.22388827636898198,0.27231507022193374,1.6830523463795544e-06,3.6336575703899143e-06,3.056844661841751e-06,0.8412583196478066,0.4631840820925105,0.5368159179074895
06b 4D reconstruction,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.22088526189736993,0.23736643606032554,0.22088526189736993,0.23736643606032554,1.8129139789380133e-06,1.0712924449762795e-05,1.0693064723454881e-05,0.9981461900155234,0.16922680519586364,0.8307731948041364
06b 4D reconstruction,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.23216004955261263,0.20080915699959365,0.23216004955261263,0.20080915699959365,2.5839126465143636e-06,2.5437306248932146e-05,1.883783988887444e-05,0.7405595429219338,0.10157964924540058,0.8984203507545994
06b 4D reconstruction,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.2509105924902818,0.182578686411987,0.2509105924902818,0.182578686411987,3.602296828830731e-06,4.0724535210756585e-05,2.6452882593730465e-05,0.6495564027147805,0.08845519808116202,0.911544801918838
06b 4D reconstruction,val,54,depablo_mixed_temp,5,5,5,30.0,none,,0.22218447870394564,0.15548648704279275,0.22218447870394564,0.15548648704279275,2.976990072056651e-05,3.000729702762328e-05,2.7412448844188475e-07,0.009135260939682067,0.9920887140605089,0.007911285939491086
06b 4D reconstruction,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.241009312367784,0.5270565608881895,0.241009312367784,0.5270565608881895,2.7756961571867578e-05,2.804812538670376e-05,4.009480392141995e-07,0.014295003095082758,0.9896191345830831,0.010380865416916851
06b 4D reconstruction,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.25955685415144875,0.690830007915718,0.25955685415144875,0.690830007915718,2.9508310035453178e-05,3.341671254020184e-05,1.4860498822599766e-06,0.04447025961851245,0.8830404846064174,0.11695951539358262
06b 4D reconstruction,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.2502900769313273,0.1167979789329451,0.2502900769313273,0.1167979789329451,3.368087709532119e-05,4.543422983260825e-05,8.879758752300404e-06,0.1954420441375542,0.7413106201956207,0.25868937980437934
06b 4D reconstruction,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.25514659812033097,0.180668235424587,0.25514659812033097,0.180668235424587,3.226175977033563e-05,5.0519352953415364e-05,2.1401048797997646e-05,0.4236208016704384,0.6386019987248188,0.3613980012751812
06b 4D reconstruction,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.2825891558593003,0.09542330144036476,0.2825891558593003,0.09542330144036476,3.6984944017603993e-05,7.402702613035217e-05,3.29714675899595e-05,0.44539770558796926,0.4996140727371408,0.5003859272628592
06b 4D reconstruction,val,55,depablo_mixed_temp,5,5,5,1.0,none,,0.2516608460467925,0.5327616773399906,0.2516608460467925,0.5327616773399906,1.2136762279624236e-06,1.34399056150869e-06,2.8558750386764586e-07,0.21249219454864401,0.9030392494721222,0.09696075052787778
06b 4D reconstruction,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.27028911305257197,0.336402714438456,0.27028911305257197,0.336402714438456,1.298320853493351e-06,1.8160093304686598e-06,4.207529968880408e-07,0.23169098849258477,0.7149307174310012,0.28506928256899877
06b 4D reconstruction,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.2948765332286156,0.36288036449902794,0.2948765332286156,0.36288036449902794,1.2330702929830295e-06,3.822250619123224e-06,1.5525171193075948e-06,0.4061787867964876,0.32260320315308894,0.677396796846911
06b 4D reconstruction,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.30670007824838824,0.368918835109729,0.30670007824838824,0.368918835109729,1.1199498430869426e-06,1.149375930253882e-05,9.39834353630431e-06,0.8176909998653217,0.09743982048062903,0.902560179519371
06b 4D reconstruction,val,55,depablo_mixed_temp,75,75,75,1.0,none,,0.32183345793069923,0.3368618629375439,0.32183345793069923,0.3368618629375439,1.3680554502570885e-06,2.6700765374698676e-05,2.372677408857271e-05,0.8886177514243062,0.051236563111911444,0.9487634368880885
06b 4D reconstruction,val,55,depablo_mixed_temp,100,100,100,1.0,none,,0.33348194715657753,0.32730089705365395,0.33348194715657753,0.32730089705365395,1.9097856238659006e-06,4.5999360736459494e-05,3.6650126276072115e-05,0.7967529480691871,0.041517655751945874,0.9584823442480541
06b 4D reconstruction,val,56,depablo_mixed_temp,5,5,5,1.0,none,,0.255494370421358,0.34746588693957114,0.255494370421358,0.34746588693957114,1.437753326172242e-06,1.4125503184914123e-06,3.228170442071132e-07,0.22853489888549822,1.0178422016907307,0.0
06b 4D reconstruction,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.2683785297176226,0.38652980108301277,0.2683785297176226,0.38652980108301277,1.1132400459246128e-06,1.781855075932981e-06,4.930446948492317e-07,0.27670302793344353,0.6247646404922798,0.37523535950772025
06b 4D reconstruction,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.2864044530798719,0.3248130820689957,0.2864044530798719,0.3248130820689957,1.4605543583456893e-06,3.92146057492937e-06,1.8427756458549993e-06,0.46992073760379194,0.3724516236841156,0.6275483763158844
06b 4D reconstruction,val,56,depablo_mixed_temp,50,50,50,1.0,none,,0.3015839826779483,0.3256671024806297,0.3015839826779483,0.3256671024806297,1.4543496718033566e-06,1.2238961971888784e-05,9.881018740998115e-06,0.8073412405147968,0.11882949511108852,0.8811705048889115
06b 4D reconstruction,val,56,depablo_mixed_temp,75,75,75,1.0,none,,0.3170128832517727,0.37853012904130934,0.3170128832517727,0.37853012904130934,1.4407388562176493e-06,2.4325721824425273e-05,2.258344647998456e-05,0.9283772396553795,0.05922697244572674,0.9407730275542733
06b 4D reconstruction,val,56,depablo_mixed_temp,100,100,100,1.0,none,,0.3264062131058343,0.3604905423469671,0.3264062131058343,0.3604905423469671,2.9388263556029415e-06,4.797106157639064e-05,3.359065522090532e-05,0.7002274729195745,0.06126248323529512,0.9387375167647048
06b 4D reconstruction,val,57,depablo_mixed_temp,5,5,5,0.1,none,,-0.35408738709825316,-0.457922124528979,-0.35408738709825316,-0.457922124528979,7.152940497689997e-07,3.781680391057307e-07,1.0342658924855641e-06,2.7349373440741704,1.891471451316945,0.0
06b 4D reconstruction,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.40393208221626453,-0.4627837528347217,-0.40393208221626453,-0.4627837528347217,7.358390234912804e-07,6.340637810353655e-07,1.7390070752298925e-06,2.7426374557938953,1.1605126258587513,0.0
06b 4D reconstruction,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.5654888941585645,-0.49168972612459205,-0.5654888941585645,-0.49168972612459205,1.2531972970464267e-06,2.970265768453828e-06,5.594384219875792e-06,1.883462510086412,0.4219141971591244,0.5780858028408755
06b 4D reconstruction,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.5388603114887092,-0.5921777016187837,-0.5388603114887092,-0.5921777016187837,1.994986860154313e-06,1.2383442481223028e-05,1.3356829185795505e-05,1.0786038862818976,0.16110115286434323,0.8388988471356568
06b 4D reconstruction,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.5913301955180343,-0.578157694214976,-0.5913301955180343,-0.578157694214976,3.2974232908600243e-06,2.688998392841313e-05,2.2277228708844632e-05,0.8284582381362281,0.12262645078697214,0.8773735492130279
06b 4D reconstruction,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.6714466394180313,-0.5890735482937591,-0.6714466394180313,-0.5890735482937591,6.664404281764291e-06,4.955984331900254e-05,3.235682743252255e-05,0.6528839735075614,0.13447185938154457,0.8655281406184554
06b 4D reconstruction,val,58,depablo_mixed_temp,5,5,5,0.1,none,,-0.22125871258712587,-0.12580607339664673,-0.22125871258712587,-0.12580607339664673,3.028540618288389e-07,3.3019685474755534e-07,5.05475725276483e-07,1.5308314358806756,0.9171924489116628,0.08280755108833715
06b 4D reconstruction,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.21897776547651998,-0.4250785955077459,-0.21897776547651998,-0.4250785955077459,3.53231939698162e-07,8.42837948766828e-07,8.886605655789026e-07,1.0543670546385797,0.4190982859931524,0.5809017140068475
06b 4D reconstruction,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.33351468576912324,-0.36894606662693974,-0.33351468576912324,-0.36894606662693974,6.34829291357164e-07,3.554258228177787e-06,3.929346348741092e-06,1.1055320397346613,0.17861090855028594,0.8213890914497141
06b 4D reconstruction,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.48671202479731307,-0.3913116465699019,-0.48671202479731307,-0.3913116465699019,1.4726610970683396e-06,1.4621562513639219e-05,1.348191472061444e-05,0.9220570447268069,0.10071844891369296,0.899281551086307
06b 4D reconstruction,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.4992418374446968,-0.4003270252460209,-0.4992418374446968,-0.4003270252460209,3.8380740079446696e-06,3.327914600959048e-05,2.3032100216369145e-05,0.6920880785141449,0.11532970247609728,0.8846702975239027
06b 4D reconstruction,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.5452383201720507,-0.42374491734946157,-0.5452383201720507,-0.42374491734946157,9.232092452293728e-06,5.905385114601813e-05,3.269191802246496e-05,0.5535950219678315,0.15633345282539168,0.8436665471746083
06b 4D reconstruction,val,59,depablo_mixed_temp,5,5,5,0.1,none,,0.14021850666988592,0.27689337221215227,0.14021850666988592,0.27689337221215227,2.327174115634989e-07,2.2900907481471222e-07,4.834187734559237e-07,2.110915359345696,1.0161929685615605,0.0
06b 4D reconstruction,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.14856738592147153,0.03018446059250978,0.14856738592147153,0.03018446059250978,2.333201649662442e-07,5.392316211327852e-07,7.708804901085387e-07,1.429590661781146,0.43269006457021064,0.5673099354297894
06b 4D reconstruction,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.13987385072335598,0.0902598655928129,0.13987385072335598,0.0902598655928129,2.444876656682027e-07,2.620684426801745e-06,2.976272753585363e-06,1.1356852901276535,0.09329153223021698,0.906708467769783
06b 4D reconstruction,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.07400438080901195,0.05568741132577815,0.07400438080901195,0.05568741132577815,5.555016855396389e-07,1.0089373063237872e-05,1.2063384929206222e-05,1.1956525795602657,0.05505809747125832,0.9449419025287417
06b 4D reconstruction,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.058089589531574,0.05943051894830565,0.058089589531574,0.05943051894830565,8.752753615226538e-07,2.215639869973529e-05,2.1419746190076694e-05,0.9667521550030873,0.039504405629472224,0.9604955943705278
06b 4D reconstruction,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.11351764132985082,0.04910817340987088,0.11351764132985082,0.04910817340987088,2.2701283342030365e-06,4.0103928768076e-05,2.994110036524944e-05,0.7465877106056378,0.05660613321281706,0.943393866787183
06b 4D reconstruction,val,60,lj_noisy,5,5,5,,none,,0.21703003875968993,0.361957880565439,0.21703003875968993,0.361957880565439,7.885903841042818e-08,9.055690952664008e-08,3.1460035643249284e-07,3.4740624219286493,0.8708229865908729,0.12917701340912713
06b 4D reconstruction,val,60,lj_noisy,10,10,10,,none,,0.2265487418307048,0.3622857965727452,0.2265487418307048,0.3622857965727452,4.379256424158484e-08,3.651525162240432e-07,4.889510023531329e-07,1.3390322690618728,0.11992951519116864,0.8800704848088313
06b 4D reconstruction,val,60,lj_noisy,25,25,25,,none,,0.22851370097102994,0.37137663828565964,0.22851370097102994,0.37137663828565964,2.8292461706769245e-07,2.382581669735373e-06,1.9069099153057323e-06,0.8003544808256364,0.11874708038827317,0.8812529196117268
06b 4D reconstruction,val,60,lj_noisy,50,50,50,,none,,0.2080033441928727,0.3713261682820514,0.2080033441928727,0.3713261682820514,1.5794879573149956e-06,1.0002500857808627e-05,9.652779226598796e-06,0.9650365807330259,0.15790930485968824,0.8420906951403118
06b 4D reconstruction,val,60,lj_noisy,75,75,75,,none,,0.2022888314744705,0.377544846017119,0.2022888314744705,0.377544846017119,4.36676191384322e-06,2.3497006623074412e-05,1.9989187421742827e-05,0.8507120818578289,0.18584332821164523,0.8141566717883548
06b 4D reconstruction,val,60,lj_noisy,100,100,100,,none,,0.2246844903798928,0.3895789582725141,0.2246844903798928,0.3895789582725141,9.99417170532979e-06,4.446260936674662e-05,2.925691478594672e-05,0.6580116462491702,0.22477699459547207,0.7752230054045279
06b 4D reconstruction,val,61,lj_noisy,5,5,5,,none,,0.2167291378970211,0.3794678977678359,0.2167291378970211,0.3794678977678359,1.6896439092306537e-07,1.0333684485885897e-07,5.103327112010447e-07,4.938535832965239,1.6350837027571605,0.0
06b 4D reconstruction,val,61,lj_noisy,10,10,10,,none,,0.2182210006871135,0.38242918194343895,0.2182210006871135,0.38242918194343895,1.065418828716247e-07,4.55465340110095e-07,8.210093369598326e-07,1.802572588204798,0.23391874965913192,0.766081250340868
06b 4D reconstruction,val,61,lj_noisy,25,25,25,,none,,0.20895092700741935,0.3699107896765667,0.20895092700741935,0.3699107896765667,4.0742887108535797e-07,3.182375849064556e-06,3.0119522307359148e-06,0.9464476773292707,0.12802663494480696,0.8719733650551931
06b 4D reconstruction,val,61,lj_noisy,50,50,50,,none,,0.17878856595200301,0.3425538420814831,0.17878856595200301,0.3425538420814831,1.9509254798322218e-06,1.3238345673016738e-05,1.1418424037401564e-05,0.862526505911939,0.147369280725818,0.852630719274182
06b 4D reconstruction,val,61,lj_noisy,75,75,75,,none,,0.18064303145248467,0.3349188030414222,0.18064303145248467,0.3349188030414222,4.887506747763837e-06,3.0100934964139014e-05,2.0355681044748053e-05,0.6762474676949056,0.16237059591625996,0.83762940408374
06b 4D reconstruction,val,61,lj_noisy,100,100,100,,none,,0.21361314813692486,0.3576925463198072,0.21361314813692486,0.3576925463198072,1.0288695193594322e-05,5.402554961619899e-05,2.8622396712307818e-05,0.5297937164109052,0.19044128688529557,0.8095587131147044
06b 4D reconstruction,val,62,lj_noisy,5,5,5,,none,,0.10867997461489644,0.33065665684690676,0.10867997461489644,0.33065665684690676,4.6215109250624664e-07,9.145860246917437e-08,9.19698607049213e-07,10.055900508201976,5.053117804440673,0.0
06b 4D reconstruction,val,62,lj_noisy,10,10,10,,none,,0.10533386290360264,0.31307533563660817,0.10533386290360264,0.31307533563660817,4.173814431851497e-07,3.9008332919365785e-07,1.4109640460446826e-06,3.6170836855840256,1.0699802117868504,0.0
06b 4D reconstruction,val,62,lj_noisy,25,25,25,,none,,0.08086663759766113,0.30715272323484005,0.08086663759766113,0.30715272323484005,7.465124554073554e-07,2.6733314371085726e-06,3.8549565033463296e-06,1.4420047023857923,0.27924425869721936,0.7207557413027806
06b 4D reconstruction,val,62,lj_noisy,50,50,50,,none,,0.05671941320846269,0.32213498380608746,0.05671941320846269,0.32213498380608746,2.688783524718019e-06,1.1298255230940413e-05,9.163110917143058e-06,0.8110199964371282,0.2379821901486835,0.7620178098513165
06b 4D reconstruction,val,62,lj_noisy,75,75,75,,none,,0.09615740098895513,0.32448477677914545,0.09615740098895513,0.32448477677914545,7.0098299147502985e-06,2.6090825485880487e-05,1.3957935152575374e-05,0.5349748385741554,0.2686703001614032,0.7313296998385967
06b 4D reconstruction,val,62,lj_noisy,100,100,100,,none,,0.162052177169646,0.3336379039226436,0.162052177169646,0.3336379039226436,1.445555426471401e-05,4.721252480521798e-05,1.8836368326446973e-05,0.3989697311075631,0.30618049605168257,0.6938195039483175
06b 4D reconstruction,val,63,lj_noisy,5,5,5,,none,,0.20246593121349774,0.3544569288389513,0.20246593121349774,0.3544569288389513,2.3386502334687975e-07,8.917994165358323e-08,5.929905455559492e-07,6.649371311089246,2.62239489071793,0.0
06b 4D reconstruction,val,63,lj_noisy,10,10,10,,none,,0.20445716916525192,0.3808847042103393,0.20445716916525192,0.3808847042103393,1.8157503234306205e-07,3.5931097386310284e-07,9.443089652449999e-07,2.628110561423545,0.50534229553546,0.49465770446454005
06b 4D reconstruction,val,63,lj_noisy,25,25,25,,none,,0.19594536417361355,0.41376081655331365,0.19594536417361355,0.41376081655331365,4.3429636775726976e-07,2.322475211258279e-06,3.296583827250288e-06,1.4194269162787974,0.18699720266205772,0.8130027973379423
06b 4D reconstruction,val,63,lj_noisy,50,50,50,,none,,0.16750554766742903,0.43322121604139713,0.16750554766742903,0.43322121604139713,2.0116617633902933e-06,9.647412298363633e-06,1.1667681974358857e-05,1.2094105251765694,0.20851827424557212,0.7914817257544279
06b 4D reconstruction,val,63,lj_noisy,75,75,75,,none,,0.17406765781549233,0.43919757460945197,0.17406765781549233,0.43919757460945197,4.3599075070233084e-06,2.220537317043636e-05,2.0383877199492417e-05,0.9179704859286475,0.19634470781279068,0.8036552921872093
06b 4D reconstruction,val,63,lj_noisy,100,100,100,,none,,0.2129187468848935,0.44327148009004075,0.2129187468848935,0.44327148009004075,8.032126970647369e-06,4.0102699131239206e-05,2.8655458663706668e-05,0.7145518701853321,0.2002889367711038,0.7997110632288962
06b 4D reconstruction,val,64,lj_noisy,5,5,5,,none,,0.1792341461615081,0.3508391476522723,0.1792341461615081,0.3508391476522723,2.1934546623469942e-07,1.0181967979860929e-07,5.916403438277484e-07,5.810667888545348,2.154254135040949,0.0
06b 4D reconstruction,val,64,lj_noisy,10,10,10,,none,,0.17685055865921787,0.33131000738552435,0.17685055865921787,0.33131000738552435,1.5161575106503733e-07,4.3096116542074014e-07,9.566981589159695e-07,2.219917328239915,0.35180838374849255,0.6481916162515075
06b 4D reconstruction,val,64,lj_noisy,25,25,25,,none,,0.15647994489150516,0.31810982048574443,0.15647994489150516,0.31810982048574443,2.9779076271552185e-07,2.8248798571439693e-06,3.351455461597652e-06,1.1864063716274522,0.10541714259543641,0.8945828574045636
06b 4D reconstruction,val,64,lj_noisy,50,50,50,,none,,0.11369078921634672,0.3137845972797429,0.11369078921634672,0.3137845972797429,1.2803012623407994e-06,1.1657663890218828e-05,1.1126508070447017e-05,0.9544371990157077,0.10982485636895187,0.8901751436310481
06b 4D reconstruction,val,64,lj_noisy,75,75,75,,none,,0.12613833222112125,0.31403456594296286,0.12613833222112125,0.31403456594296286,3.4793122267728904e-06,2.6905094273388386e-05,1.887879079731647e-05,0.7016809012258073,0.1293179719579816,0.8706820280420184
06b 4D reconstruction,val,64,lj_noisy,100,100,100,,none,,0.17824500154108947,0.31790708980113286,0.17824500154108947,0.31790708980113286,8.157210686476901e-06,4.89304875372909e-05,2.638595105963759e-05,0.5392537942633073,0.16671018616481448,0.8332898138351855
06b 4D reconstruction,val,65,lj_noisy,5,5,5,,none,,0.21529953414879996,0.38539282990083906,0.21529953414879996,0.38539282990083906,5.080938692003656e-08,9.436170955723355e-08,2.487354322511237e-07,2.6359784431444333,0.5384534379299154,0.4615465620700846
06b 4D reconstruction,val,65,lj_noisy,10,10,10,,none,,0.23254713793336487,0.3901593567955322,0.23254713793336487,0.3901593567955322,4.04414954857657e-08,3.835527593309962e-07,3.6818354942624865e-07,0.9599293460134273,0.10543919839425722,0.8945608016057428
06b 4D reconstruction,val,65,lj_noisy,25,25,25,,none,,0.24376403968551105,0.39123624582875266,0.24376403968551105,0.39123624582875266,4.07925853096458e-07,2.477869657013798e-06,1.4024012671143282e-06,0.5659705558541891,0.16462764776258224,0.8353723522374178
06b 4D reconstruction,val,65,lj_noisy,50,50,50,,none,,0.2265431021104904,0.3899220829974842,0.2265431021104904,0.3899220829974842,1.6989193909466849e-06,1.0261092029395513e-05,8.424670340900775e-06,0.8210305800558225,0.16556906283265926,0.8344309371673407
06b 4D reconstruction,val,65,lj_noisy,75,75,75,,none,,0.22246062367101882,0.3879046758188149,0.22246062367101882,0.3879046758188149,4.572566467686556e-06,2.3520789909525774e-05,1.98852940229699e-05,0.84543478766912,0.1944053105901301,0.8055946894098699
06b 4D reconstruction,val,65,lj_noisy,100,100,100,,none,,0.24565097244519304,0.38371281076273617,0.24565097244519304,0.38371281076273617,8.921199878386687e-06,4.234289735904895e-05,3.0047229301999323e-05,0.7096167521842489,0.21068940565731434,0.7893105943426857
06b 4D reconstruction,val,66,lj_noisy,5,5,5,,none,,0.20919330981909204,0.3210121323702969,0.20919330981909204,0.3210121323702969,1.032983618642902e-07,9.083687757538428e-08,3.6663786318058555e-07,4.03622265501495,1.1371852998641911,0.0
06b 4D reconstruction,val,66,lj_noisy,10,10,10,,none,,0.21622509905600087,0.3158516977206091,0.21622509905600087,0.3158516977206091,6.125158336089953e-08,3.649991242582473e-07,5.74363525629451e-07,1.5736024758872365,0.1678129597855207,0.8321870402144793
06b 4D reconstruction,val,66,lj_noisy,25,25,25,,none,,0.21332671245069473,0.3105559544956348,0.21332671245069473,0.3105559544956348,2.914909202900162e-07,2.373865527260932e-06,2.216044549641083e-06,0.9335173050842733,0.12279167330356364,0.8772083266964363
06b 4D reconstruction,val,66,lj_noisy,50,50,50,,none,,0.18888336945388365,0.32412268060234645,0.18888336945388365,0.32412268060234645,1.5814994185348041e-06,9.819269507715944e-06,1.0355838639952708e-05,1.0546445060719771,0.16106080165047593,0.838939198349524
06b 4D reconstruction,val,66,lj_noisy,75,75,75,,none,,0.1853419853018473,0.3396903626720951,0.1853419853018473,0.3396903626720951,3.7855313621548703e-06,2.2813499526819214e-05,2.0307728846091777e-05,0.8901628100598205,0.16593383043687163,0.8340661695631284
06b 4D reconstruction,val,66,lj_noisy,100,100,100,,none,,0.2132891885708133,0.34904167316259666,0.2132891885708133,0.34904167316259666,7.37843447495834e-06,4.15882641391363e-05,2.919008329627104e-05,0.7018827041834129,0.17741626460468024,0.8225837353953198
06b 4D reconstruction,val,67,lj_noisy,5,5,5,,none,,0.046580285386255534,0.4303468208092486,0.046580285386255534,0.4303468208092486,6.473289317909803e-07,1.0223686786048347e-07,1.1709462341968901e-06,11.45326787392206,6.331658484240258,0.0
06b 4D reconstruction,val,67,lj_noisy,10,10,10,,none,,0.041224885515079,0.44930719837783034,0.041224885515079,0.44930719837783034,6.630127131757035e-07,4.424935866609303e-07,1.7604658069103607e-06,3.97851146317145,1.4983555313847983,0.0
06b 4D reconstruction,val,67,lj_noisy,25,25,25,,none,,0.007880904922605304,0.4733615898664442,0.007880904922605304,0.4733615898664442,1.5145157021834166e-06,3.1844713248574408e-06,4.39598170487443e-06,1.3804431745263792,0.4755940775353714,0.5244059224646286
06b 4D reconstruction,val,67,lj_noisy,50,50,50,,none,,-0.020927395863676083,0.487702517583391,-0.020927395863676083,0.487702517583391,5.849928584211739e-06,1.4166832443152089e-05,9.389117622049525e-06,0.6627534884545064,0.41293130328787475,0.5870686967121252
06b 4D reconstruction,val,67,lj_noisy,75,75,75,,none,,0.02066875059202425,0.488773535843608,0.02066875059202425,0.488773535843608,1.4271890904637985e-05,3.3046842872863635e-05,1.3852266420144588e-05,0.41917064433163614,0.43186851341727794,0.5681314865827221
06b 4D reconstruction,val,67,lj_noisy,100,100,100,,none,,0.09712465581894332,0.48728129287630984,0.09712465581894332,0.48728129287630984,2.4606009901617654e-05,5.7156557886628434e-05,1.8499802536098287e-05,0.32366894054035134,0.4305019548312257,0.5694980451687743
06b 4D reconstruction,val,68,lj_noisy,5,5,5,,none,,0.1913570241906074,0.3993361235387502,0.1913570241906074,0.3993361235387502,1.5174552459029655e-07,9.695842351220563e-08,4.6397255459851294e-07,4.785273293352441,1.5650576720772904,0.0
06b 4D reconstruction,val,68,lj_noisy,10,10,10,,none,,0.1924544638276039,0.4090269664528743,0.1924544638276039,0.4090269664528743,9.905480169436487e-08,4.1400659256396466e-07,7.463592055501067e-07,1.8027713059540063,0.2392589960486215,0.7607410039513784
06b 4D reconstruction,val,68,lj_noisy,25,25,25,,none,,0.1803499665103818,0.42091739626950897,0.1803499665103818,0.42091739626950897,3.4942658544423466e-07,2.7664339086186374e-06,2.777658437480568e-06,1.00405739997148,0.1263093921584824,0.8736906078415176
06b 4D reconstruction,val,68,lj_noisy,50,50,50,,none,,0.14334039146826422,0.42271356306552355,0.14334039146826422,0.42271356306552355,1.7416260789104854e-06,1.1517513485159725e-05,1.0780752745631617e-05,0.93603126747128,0.1512154581936947,0.8487845418063054
