source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,149,3.1775838579051197e-05,0.0023283157497644424,0.0009219604544341564,0.2988049771736422,0.2363591374772273,-0.023754055,0.007013164
depablo_mixed_temp,161,150,5.1580776926130056e-05,0.004694284871220589,0.003153908532112837,0.36560465240479617,0.18943834735184545,-0.02316686,0.00836888
depablo_mixed_temp,47,5,6.427826519939117e-07,0.0015488856006413698,0.00027741905068978667,0.37968804766912023,0.24646934768380482,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,4.967691324964107e-07,0.0013002816122025251,0.00021114671835675836,0.24153588616865454,0.2066753138462964,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.258694221131009e-07,0.0006115958094596863,0.00012986431829631329,0.21947925392782042,0.21871345894820976,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.40923622338596e-07,0.00019343383610248566,0.00010855530854314566,0.19929461847887175,0.1897739294681735,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,8.476482662445051e-07,0.0010257111862301826,0.00047402456402778625,0.21950996714451992,0.19532547232409023,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.7737963844410842e-06,0.0017894627526402473,0.0007054083980619907,0.22082333867854098,0.1974639584865817,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,3.1300071441364707e-06,0.003216475248336792,0.0006585016380995512,0.20714449885963826,0.2073661668414035,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,4.716885541711235e-06,0.0043349917978048325,0.00025959452614188194,0.21195968658359135,0.2478775587643146,-0.022642732,0.004768324
depablo_mixed_temp,47,150,4.883125257038046e-06,0.004360148683190346,0.00022474955767393112,0.21863458293508914,0.25792717821980676,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,7.230184110085247e-06,0.0021837784443050623,0.00012369893374852836,-0.19164312463044478,0.18195217039889697,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.0724814273999073e-05,0.0009275500196963549,7.355786510743201e-05,0.27012791572610984,0.11020974455235452,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.0495939932297915e-05,0.0014387612463906407,0.0005295241135172546,0.30139859287168796,0.2260878595908194,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.0669165021681692e-05,0.0005085645243525505,0.0006088367663323879,0.4338759089063596,0.32582856207376387,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.0793432011269033e-05,0.00030631665140390396,0.0005526102613657713,0.38945023010937035,0.32939719069398904,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.0519433089939412e-05,0.0022961171343922615,0.0010165804997086525,0.4193063717226663,0.30228337648724546,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.173583405034151e-05,0.0026821549981832504,0.000601824838668108,0.35923906718589144,0.2852501614272514,-0.018475713,0.006636217
depablo_mixed_temp,191,149,1.2457778211683035e-05,0.002302335575222969,0.0005139131098985672,0.37937379411041666,0.3227531297837702,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,1.308214632445015e-05,0.002745073288679123,0.00042004743590950966,0.3704916757313192,0.3126664545985724,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,2.3846365365898237e-05,5.9325830079615116e-05,5.7791650760918856e-05,0.11873056078073492,0.08307947437676876,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,3.809378176811151e-05,0.00644882395863533,0.0006135862786322832,0.8979163616844776,0.2895518881776003,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,7.32209809939377e-05,0.01547965407371521,0.00047012162394821644,0.5953455425292297,0.15083982224086803,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,3.502659819787368e-05,0.004553125239908695,0.0010310214711353183,0.1309336341771061,0.16555626097975773,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,6.719492375850677e-05,0.011064800433814526,0.0013640269171446562,-0.30709515981913343,-0.11340840489096045,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.459549018065445e-05,0.0048666466027498245,0.0010810901876538992,-0.19405062438648085,-0.09750670232860739,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,3.557065065251663e-05,0.0015530474483966827,0.002677985467016697,-0.14623042872758446,-0.014735739953342757,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,3.5203895095037296e-05,0.0002091042697429657,0.0011210143566131592,-0.2179881491579989,-0.16963666540456987,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,3.7980149500072e-05,0.0032998323440551758,0.001047187251970172,-0.15556301921250257,-0.13058122241629486,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,3.7056444853078574e-05,0.0077352565713226795,8.369539864361286e-05,-0.25649874756470914,-0.15938116800185767,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.3061573301674798e-05,0.0021510168444365263,9.557558223605156e-05,-0.648,-0.29367007963594993,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.5097566322074272e-05,0.004842288792133331,0.0015394879737868905,-0.8855798175511513,-0.49412987851483314,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.0183708329568617e-05,0.0017868448048830032,4.57854475826025e-05,-0.2335802606403432,-0.30223758727576366,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,3.268869113526307e-05,0.0025621438398957253,0.0007566625718027353,-0.23503012737396078,-0.2464434360510524,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,5.9262136346660554e-05,0.009168465621769428,0.0011447714641690254,-0.32148158080908495,-0.2450417901713588,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,2.8157000997452997e-05,0.0005698706954717636,0.001187620684504509,-0.27836586465839647,-0.33711215478560747,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,5.51795274077449e-05,0.005476122722029686,0.0024853660725057125,-0.2558764657103678,-0.2943747383302714,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,5.143390808370896e-05,0.003857022151350975,0.002539360895752907,-0.3001000392484367,-0.3522609252425031,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,6.0926035075681284e-05,0.012326541356742382,0.0007875397568568587,0.41224589762429587,-0.008968194041515982,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,8.332294964930043e-05,0.014293027110397816,0.0005437994841486216,-0.33399365555272986,-0.12868663492708435,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,4.206972516840324e-05,0.004448240622878075,0.0007338679861277342,-0.18845056546458405,0.016538673350360564,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,8.217863069148734e-05,0.012913561426103115,0.00011693965643644333,-0.5318922795200471,-0.20639098047110932,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,6.597676110686734e-05,0.009347018785774708,0.0012567546218633652,-0.9387175357521508,-0.3681477798484095,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,5.218534715822898e-05,0.003117810934782028,0.0007966725970618427,-0.12751704226901897,-0.05177912457345428,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,3.4777600376401097e-05,0.0003214683383703232,0.00011012330651283264,-0.465710718445715,-0.4511098318617813,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,6.863422458991408e-05,0.0016320571303367615,0.002084266860038042,-0.33166478054461185,-0.21651445247238407,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,6.169290281832218e-05,0.0008590519428253174,0.0011431239545345306,-0.43520707899439176,-0.36547114260142743,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,6.439946446334943e-06,0.0019788367208093405,0.0002817597705870867,0.7387023787684217,0.04864168649046486,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.691218575520907e-06,0.0008554840460419655,0.00031048053642734885,0.537951406549552,0.23738660289568767,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,5.313073870638618e-06,0.001959689427167177,0.0004708328051492572,0.35453814184207,0.14073064273575334,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,8.81253981788177e-06,0.0036554187536239624,0.00022028246894478798,0.42186090458620673,0.2676061247788613,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,7.21925380275934e-06,0.0024650823324918747,0.00018860213458538055,0.3886398117472211,0.30174667763844953,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,6.009980097587686e-06,0.0015669967979192734,0.0003661736845970154,0.37722338032008185,0.31916407004611275,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,8.411365342908539e-06,0.0036218930035829544,8.750800043344498e-05,0.3835390327651088,0.31686115278314275,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,6.644214863626985e-06,0.002052314579486847,0.0001650601625442505,0.37245488034186747,0.34740247651120554,-0.021969547,0.008307037
depablo_mixed_temp,140,150,7.05411184753757e-06,0.0015230681747198105,0.0011102906428277493,0.3298700393107115,0.3541738159435684,-0.022803765,0.007636571
depablo_mixed_temp,118,5,7.454285878338851e-06,6.0921767726540565e-05,5.727767711505294e-05,-0.6419171590876652,-0.5637449118046133,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,6.789782673877198e-06,0.0009638357441872358,0.000239682849496603,-0.0913968259462453,-0.14375974588507076,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,7.528731657657772e-06,0.00020445603877305984,0.00016025698278099298,-0.25182893857947136,-0.2246589997325488,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.0320159162802156e-05,0.001938450150191784,0.000493350438773632,-0.262033670483434,-0.2605893743192545,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,8.467679435852915e-06,0.0009691920131444931,0.0004568828735500574,-0.16295734667270761,-0.22513705583756347,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.339081432495732e-06,0.0016802363097667694,0.00016340194270014763,-0.18435756838704018,-0.19611066861841822,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.3503758964361623e-05,0.0015919320285320282,0.0010561568196862936,-0.2092687111543277,-0.29484972967625045,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.3714655324292835e-05,0.004203936085104942,0.0005879655946046114,-0.14759880721045487,-0.22092487262847316,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,1.6610889360890724e-05,0.005267588421702385,0.0004912093281745911,-0.19039771826968785,-0.2846350159266929,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,4.080302460351959e-05,0.011172764003276825,0.0003853825037367642,-0.5837905590767193,-0.03433212911147317,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,7.181570254033431e-05,0.01645849086344242,0.0007764793699607253,-0.16990075073164523,-0.06058363252714094,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.7806663638330065e-05,0.005609559826552868,0.0002425916027277708,0.14961049246587968,0.09227843983234736,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,3.228542846045457e-05,0.007795884273946285,0.0003768775495700538,-0.004409533442913137,-0.02545450831392736,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.7266643883194774e-05,0.004678479395806789,0.0009661141084507108,0.02260370328124406,-0.040691063923216864,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.406028943369165e-05,0.00456572137773037,0.0007310309447348118,0.18531888782520317,0.1075267413280411,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.6432082449900918e-05,0.004610033705830574,0.00042392080649733543,0.15573243776147622,0.14340322986531287,-0.01949703,0.003059605
depablo_mixed_temp,158,149,1.905043245642446e-05,0.0008245203644037247,0.0018872448708862066,0.09093020571064175,0.013317336020426462,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.0616245819837786e-05,0.00030147843062877655,0.0016993377357721329,0.20001693870043113,0.13074750591650214,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,0.0001886566315079108,0.02542213350534439,5.3221883717924356e-05,0.055845511482254695,-0.029862001258123185,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00016278268594760448,0.023465966805815697,0.0011663315817713737,-0.15439018522973297,-0.037893288208901775,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00014979437401052564,0.020179837942123413,0.001068131416104734,-0.7974621982491821,-0.10543904444807205,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,8.693657582625747e-05,0.010323849506676197,0.0027854780200868845,-0.4028133107523782,-0.3274527747650036,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,8.643976616440341e-05,0.010092156939208508,0.0009790323674678802,-0.918577714752732,-0.46117104749880145,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00021800534159410745,0.01697060465812683,0.003971198573708534,-0.636978621357285,-0.4205532215868904,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.00014850175648462027,0.01236693374812603,0.005732138641178608,-0.9440420201620454,-0.4335610683647298,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,0.00010086745896842331,0.008326530456542969,0.0015289261937141418,-0.629609897982482,-0.3914561732943331,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,7.504896348109469e-05,0.00673440657556057,0.0015514148399233818,-0.6155386728900806,-0.4031450584036179,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,1.2570164471981116e-05,0.0028230384923517704,0.00019461673218756914,-0.9282248619708884,-0.17596464353730232,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.0387684596935287e-05,0.002346463268622756,0.0009716332424432039,-0.2587455017156247,-0.6952073519515478,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.102202895708615e-05,0.0024970518425107002,0.00039496924728155136,-0.4487319059715334,-0.14338919925512103,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.1045796782127582e-05,0.0005227257497608662,0.0014586364850401878,-0.598275680474263,-0.3489135539549612,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.1727324817911722e-05,0.0010360479354858398,6.526801735162735e-05,-0.44228734069207554,-0.4814121138127539,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.6304378732456826e-05,0.0012792041525244713,0.0007498548366129398,-0.56948612543293,-0.47478025233551574,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,2.4184106223401614e-05,0.0008590500801801682,0.0017368495464324951,-0.6220362809012004,-0.49662626458043213,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,1.904235796246212e-05,5.755573511123657e-05,0.0013639656826853752,-0.5637989053630962,-0.4978454216572889,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,1.9696793970069848e-05,0.0003935452550649643,0.001234155148267746,-0.5647699373997808,-0.49934060326271584,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,2.191050043620635e-06,0.0013230883050709963,0.0009380622068420053,-0.16457337330848393,-0.4997108064591768,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.2261510821408592e-06,0.0011148423654958606,0.0007578052463941276,-0.3918092640654555,-0.5136373471128024,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,2.9680668376386166e-06,0.0005222309846431017,0.000977865420281887,-0.18859467962632592,-0.39094487884483015,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.441751576043316e-06,6.957259029150009e-05,0.0001333942636847496,-0.4980390291572798,-0.5106459576218885,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.7493111904041143e-06,0.00027344096451997757,0.0003316025249660015,-0.5132781657162503,-0.49598058777260484,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.93015817887499e-06,0.0012062359601259232,2.218782901763916e-05,-0.4392105168953849,-0.4765460947357393,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,7.843738785595633e-06,0.001730082556605339,0.00020271353423595428,-0.43597731004108864,-0.46720487439170255,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.1005397027474828e-05,0.0015843380242586136,0.00015692692250013351,-0.41779197564731074,-0.45634306833093496,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.1432214705564547e-05,0.001444721594452858,2.2523105144500732e-05,-0.4350635089398305,-0.4629769529922949,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,1.6882222553249449e-06,0.00044202757999300957,0.0006357948295772076,0.9621372466017591,0.04385203195554012,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.4877525700285332e-06,0.00012582773342728615,0.00024395293439738452,0.2517670101336967,0.08978779579532245,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.6918364735829527e-06,0.0005021134857088327,0.0009054587571881711,0.27231507022193374,0.033753117076886156,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.8452466292728786e-06,5.655921995639801e-05,0.0008386638364754617,0.23736643606032554,0.12438757594977433,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.2598571831622394e-06,0.00042279716581106186,0.0006106209475547075,0.20080915699959365,0.1415206517078748,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.0287263851059834e-06,0.0009873919188976288,0.0010330072836950421,0.182578686411987,0.1233557241353538,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,2.9971906769787893e-06,0.0010619834065437317,0.0007751581724733114,0.1765492643780651,0.14435687310064024,-0.019104,0.0034027207
depablo_mixed_temp,96,149,2.862786686819163e-06,0.001780487596988678,0.00017044506967067719,0.20071099705860282,0.20975797525287776,-0.022610744,0.004578515
depablo_mixed_temp,96,150,3.581294549803715e-06,0.00187690369784832,0.00013560429215431213,0.19173801407634639,0.20260522906002643,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,5.1722294301725924e-05,0.012533314526081085,6.282818503677845e-06,0.15548648704279275,0.12567260148751402,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,2.8629721782635897e-05,0.0030384778510779142,0.0010262992000207305,0.5270565608881895,0.39036697976763773,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,2.9009526770096272e-05,0.0011571329087018967,0.00039046723395586014,0.690830007915718,0.46281989377112503,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,4.289995558792725e-05,0.007139602676033974,0.001196533441543579,0.1167979789329451,0.1414670792167493,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,3.470421870588325e-05,0.005605789832770824,0.001030531944707036,0.180668235424587,0.18210676822576202,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,4.897397229797207e-05,0.008881046436727047,0.0013844919158145785,0.09542330144036476,0.11870983370620004,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,5.050235995440744e-05,0.00985432043671608,0.00180247169919312,0.19841810068586122,0.192926680654658,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,6.470743392128497e-05,0.005686132237315178,0.003818430472165346,0.08223635080403084,-0.06943290026059287,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,7.005549559835345e-05,0.007319478318095207,0.0006328558083623648,0.06560430724049925,0.0705994901367652,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.2227566230649245e-06,0.00024565058993175626,0.00023280284949578345,0.5327616773399906,0.2181403308613805,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.4641180996477487e-06,0.00011468108277767897,0.0002648386871442199,0.336402714438456,0.17384633541838782,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.1345216535119107e-06,0.0002176426351070404,0.0005864474223926663,0.36288036449902794,0.22270825581500875,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.0763777709144051e-06,7.164245471358299e-05,0.0006530846003443003,0.368918835109729,0.2836778874108796,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.3394057987170527e-06,0.0003588087856769562,0.00032891053706407547,0.3368618629375439,0.2989238585452079,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.7526904230180662e-06,0.001466488465666771,0.00011821044608950615,0.32730089705365395,0.29148354911509683,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,2.2172732769831782e-06,0.0010239854454994202,0.0001225522719323635,0.3304709699382369,0.3197665314491896,-0.019061033,0.006258114
depablo_mixed_temp,70,149,2.252228341603768e-06,0.0006284285336732864,0.0006187465041875839,0.3341709020996326,0.3519335072395218,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,2.434025873299106e-06,0.0006172396242618561,0.0007821489125490189,0.3362485585643011,0.36094920781800127,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.3686586726180394e-06,0.0003817891119979322,0.00013993863831274211,0.34746588693957114,0.11889372798135871,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.1350351769578992e-06,0.0002086071763187647,0.00026644053286872804,0.38652980108301277,0.2139466361106564,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.4525149936162052e-06,0.00023373891599476337,0.00047559471568092704,0.3248130820689957,0.21080084201113988,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.4735284139533178e-06,0.00015292922034859657,0.0007018559845164418,0.3256671024806297,0.22714643314896216,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.3990120351081714e-06,0.0006573023274540901,0.00048372242599725723,0.37853012904130934,0.3159193179126865,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.6704703966752277e-06,0.0006222780793905258,0.0006030797958374023,0.3604905423469671,0.3089144373385252,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,1.8728298982750857e-06,0.0011656880378723145,8.573289960622787e-05,0.36426336796178477,0.338939888452799,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,2.86941281046893e-06,0.001187209039926529,0.0007759882137179375,0.3683702151656995,0.3831884893455365,-0.022697205,0.008198961
depablo_mixed_temp,78,150,2.00358294932812e-06,5.708076059818268e-05,0.0005851853638887405,0.35394847802653095,0.381092338749399,-0.02278717,0.007909252
depablo_mixed_temp,44,5,3.943521278415574e-07,0.0008243147167377174,0.0001282636367250234,-0.457922124528979,-0.31875981462331,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,3.132130927951948e-07,0.0006709742592647672,9.576848242431879e-06,-0.4627837528347217,-0.3247409064777265,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,5.756210725849087e-07,0.00041825021617114544,0.00026755721773952246,-0.49168972612459205,-0.3783660647915018,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.0227573713782476e-06,0.0008879527449607849,0.0006915139965713024,-0.5921777016187837,-0.4436936203471521,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,3.7977638385200407e-06,0.0008339965716004372,0.0010399790480732918,-0.578157694214976,-0.4494491424068889,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,7.025988907116698e-06,0.0017360979691147804,0.001376291736960411,-0.5890735482937591,-0.44345141634796137,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,1.2156230695836712e-05,0.0030215177685022354,0.0012561511248350143,-0.5774304233185066,-0.4370341230385365,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,2.1081461454741657e-05,0.00389951653778553,0.0018213177099823952,-0.6042293485971478,-0.4420555390180905,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,2.1364123313105665e-05,0.0038140788674354553,0.0017482694238424301,-0.5968164584348268,-0.4414635785729243,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,2.331797759325127e-07,0.0002820222289301455,0.00015228762640617788,-0.12580607339664673,-0.22704649256353204,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,2.794948841255973e-07,9.082606993615627e-06,0.00014718453167006373,-0.4250785955077459,-0.3438553069966683,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,4.7066200181689055e-07,0.0002417427022010088,0.00015007180627435446,-0.36894606662693974,-0.35366192535473,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.6225685612880625e-06,0.0004328722134232521,9.695906192064285e-05,-0.3913116465699019,-0.42609117109943656,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.5738307815336157e-06,0.0006292024627327919,0.000261534471064806,-0.4003270252460209,-0.44488779637740117,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.013528945914004e-06,0.00047538988292217255,0.00014752009883522987,-0.42374491734946157,-0.4458852584306567,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,9.759479326021392e-06,0.0006712600588798523,0.0001475876197218895,-0.4209376865530505,-0.4430279372577313,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.3155403394193854e-05,0.0009807273745536804,0.0001312708482146263,-0.4259705234682348,-0.44977074378198945,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.3290785318531562e-05,0.0011436212807893753,0.00019928999245166779,-0.417400658544976,-0.4466947750991009,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,2.29958345698833e-07,0.0003692405589390546,0.00021088976063765585,0.27689337221215227,0.04941656122592437,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,3.698371813243284e-07,0.0007915893802419305,6.69618311803788e-05,0.03018446059250978,-0.026719752267197524,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,7.328907827286457e-07,0.001527024433016777,0.00023236556444317102,0.0902598655928129,0.04895228552061537,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,1.4182170389176463e-06,0.002295105718076229,0.00025957715115509927,0.05568741132577815,0.031009701534766454,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,1.560946429890464e-06,0.002208027057349682,0.00022009367239661515,0.05943051894830565,0.049750823859257685,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.936577291417052e-06,0.002217561937868595,0.0001980175729840994,0.04910817340987088,0.042278757753726685,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,2.720629254326923e-06,0.002498796209692955,0.00020888890139758587,0.052878845637962926,0.048250516649869186,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,4.069583155796863e-06,0.0032746922224760056,0.0002421697718091309,0.04677436384753458,0.04217847434960831,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,4.38338292951812e-06,0.003443155437707901,0.00027445011073723435,0.04078491104125482,0.033846442879235154,-0.022476727,0.0009232596
