dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
2D AE mixed-T exclusion,val,50,lj_noisy,100,100,100,,none,,0.1582507614554733,0.3377656497572999,0.1582507614554733,0.3377656497572999,1.3025487533013802e-05,5.138449341757223e-05,2.9595712476293556e-05,0.5759658314773335,0.25349062852801046,0.7465093714719895
2D AE mixed-T exclusion,val,51,lj_noisy,5,5,5,,none,,0.3341210845185408,0.3824491819533961,0.3341210845185408,0.3824491819533961,9.059418992762858e-09,9.035466774776069e-08,1.1837028779382308e-07,1.3100627863993968,0.10026509109693874,0.8997349089030613
2D AE mixed-T exclusion,val,51,lj_noisy,10,10,10,,none,,0.30070626785042176,0.388699644549763,0.30070626785042176,0.388699644549763,2.765903062140751e-08,3.734352276296704e-07,4.328119587171386e-07,1.159001418972586,0.07406647411646047,0.9259335258835395
2D AE mixed-T exclusion,val,51,lj_noisy,25,25,25,,none,,0.2496645327817711,0.3849959592375771,0.2496645327817711,0.3849959592375771,2.892681436605926e-07,2.431817392789526e-06,2.824732519002282e-06,1.161572627688975,0.11895142477321233,0.8810485752267877
2D AE mixed-T exclusion,val,51,lj_noisy,50,50,50,,none,,0.2277085394584474,0.3695399321676066,0.2277085394584474,0.3695399321676066,1.4881179595249705e-06,1.0205611033597961e-05,1.0425911568745505e-05,1.021586217074342,0.1458137052868199,0.8541862947131801
2D AE mixed-T exclusion,val,51,lj_noisy,75,75,75,,none,,0.2218953194285766,0.3540825624114372,0.2218953194285766,0.3540825624114372,4.0089171307045035e-06,2.3695167328696698e-05,2.2816659111413173e-05,0.9629245826755745,0.16918712052517948,0.8308128794748205
2D AE mixed-T exclusion,val,51,lj_noisy,100,100,100,,none,,0.22484518619945548,0.3387825615006821,0.22484518619945548,0.3387825615006821,7.956776244100183e-06,4.307867129682563e-05,3.9770922739990056e-05,0.9232160961037041,0.18470338115294888,0.8152966188470512
2D AE mixed-T exclusion,val,52,lj_noisy,5,5,5,,none,,0.15043901263573248,0.41492309162128593,0.15043901263573248,0.41492309162128593,3.793575729105214e-07,1.0630814983869641e-07,8.467930570077442e-07,7.965457571151423,3.568471217739455,0.0
2D AE mixed-T exclusion,val,52,lj_noisy,10,10,10,,none,,0.1347096199385712,0.4207392294553046,0.1347096199385712,0.4207392294553046,3.556364163159742e-07,4.434336347003409e-07,1.3920639503339771e-06,3.139283629837173,0.8020059564410412,0.19799404355895878
2D AE mixed-T exclusion,val,52,lj_noisy,25,25,25,,none,,0.12468497530206368,0.43814437869822487,0.12468497530206368,0.43814437869822487,5.872187784916605e-07,2.912094714702107e-06,3.697657120937947e-06,1.2697585357611554,0.20164824156542932,0.7983517584345707
2D AE mixed-T exclusion,val,52,lj_noisy,50,50,50,,none,,0.14109213266268741,0.44995901192681853,0.14109213266268741,0.44995901192681853,2.156894197469228e-06,1.199792586703552e-05,1.0338187166780699e-05,0.8616645311324204,0.17977225575258196,0.8202277442474181
2D AE mixed-T exclusion,val,52,lj_noisy,75,75,75,,none,,0.1563987929605857,0.4501674419487144,0.1563987929605857,0.4501674419487144,4.963273113389732e-06,2.7232879801886156e-05,2.0620045688701794e-05,0.7571746300320998,0.18225296588155818,0.8177470341184419
2D AE mixed-T exclusion,val,52,lj_noisy,100,100,100,,none,,0.17652230888934925,0.44775623689279853,0.17652230888934925,0.44775623689279853,8.89559760253178e-06,4.869244003202766e-05,3.386241223779507e-05,0.695434696136031,0.18268950162860317,0.8173104983713968
2D AE mixed-T exclusion,val,53,lj_noisy,5,5,5,,none,,0.2777518051010337,0.40314161199176285,0.2777518051010337,0.40314161199176285,6.28173495442752e-08,9.6270760252537e-08,2.937046019724221e-07,3.0508183502652058,0.6525070476175012,0.3474929523824988
2D AE mixed-T exclusion,val,53,lj_noisy,10,10,10,,none,,0.2614715956828023,0.43615189631259266,0.2614715956828023,0.43615189631259266,9.676328005525647e-08,4.102923867321806e-07,7.564920565528155e-07,1.8437877012000654,0.2358398137141622,0.7641601862858378
2D AE mixed-T exclusion,val,53,lj_noisy,25,25,25,,none,,0.23515940044129954,0.4720413890532827,0.23515940044129954,0.4720413890532827,4.427451472110988e-07,2.796049102471443e-06,3.3874705422931584e-06,1.2115204054531643,0.1583466995696728,0.8416533004303273
2D AE mixed-T exclusion,val,53,lj_noisy,50,50,50,,none,,0.22973537692642138,0.48433968202496874,0.22973537692642138,0.48433968202496874,1.9684443941514473e-06,1.1718565474438947e-05,1.114543374569621e-05,0.9510919890328832,0.1679765666237139,0.8320234333762861
2D AE mixed-T exclusion,val,53,lj_noisy,75,75,75,,none,,0.23025867389771806,0.4823337377022109,0.23025867389771806,0.4823337377022109,4.91363516630372e-06,2.693894930416718e-05,2.3455619157175533e-05,0.8706953969265308,0.18239891655847287,0.8176010834415272
2D AE mixed-T exclusion,val,53,lj_noisy,100,100,100,,none,,0.2396289212107095,0.4838678185004572,0.2396289212107095,0.4838678185004572,9.089173545362428e-06,4.813013947568834e-05,3.998971078544855e-05,0.8308662975233698,0.18884577614726386,0.8111542238527362
2D AE mixed-T exclusion,val,54,lj_noisy,5,5,5,,none,,0.2256790599113851,0.3395353230071779,0.2256790599113851,0.3395353230071779,3.3632372264946753e-07,9.281463064780837e-08,7.667152885915129e-07,8.260715829391897,3.6236067557675415,0.0
2D AE mixed-T exclusion,val,54,lj_noisy,10,10,10,,none,,0.20226901305037778,0.3258344915314127,0.20226901305037778,0.3258344915314127,3.608517715747439e-07,3.781031523431011e-07,1.395669187331805e-06,3.6912392258114175,0.9543738774420404,0.045626122557959614
2D AE mixed-T exclusion,val,54,lj_noisy,25,25,25,,none,,0.16695011918666203,0.3144697034360448,0.16695011918666203,0.3144697034360448,5.022773734708608e-07,2.410028173471801e-06,4.131634341320023e-06,1.7143510548128311,0.20841141153437132,0.7915885884656286
2D AE mixed-T exclusion,val,54,lj_noisy,50,50,50,,none,,0.15958956577833328,0.3090961235122604,0.15958956577833328,0.3090961235122604,1.3066878636891488e-06,9.818084436119534e-06,1.1899111996171996e-05,1.2119586130667828,0.13308989876701444,0.8669101012329856
2D AE mixed-T exclusion,val,54,lj_noisy,75,75,75,,none,,0.16210176304634366,0.30556098373574836,0.16210176304634366,0.30556098373574836,3.0011403850949137e-06,2.2434529455495067e-05,2.3954789867275394e-05,1.0677643101361307,0.13377327084343285,0.8662267291565672
2D AE mixed-T exclusion,val,54,lj_noisy,100,100,100,,none,,0.16976348740145308,0.30720580286475424,0.16976348740145308,0.30720580286475424,5.547334239963675e-06,4.0286795410793275e-05,3.9623340853722766e-05,0.9835317118101491,0.13769609082576678,0.8623039091742333
2D AE mixed-T exclusion,val,55,lj_noisy,5,5,5,,none,,0.336322869955157,0.33981605671584597,0.336322869955157,0.33981605671584597,2.245236885300983e-07,9.645786747114471e-08,5.99714610416413e-07,6.217373721182642,2.327686630613769,0.0
2D AE mixed-T exclusion,val,55,lj_noisy,10,10,10,,none,,0.3127653364466143,0.32131470367591897,0.3127653364466143,0.32131470367591897,2.479345653227938e-07,4.1816244333858776e-07,1.2038375416523195e-06,2.878875329025107,0.5929144744403557,0.4070855255596443
2D AE mixed-T exclusion,val,55,lj_noisy,25,25,25,,none,,0.2768284347231716,0.28359901592266396,0.2768284347231716,0.28359901592266396,4.921235472465924e-07,2.9362895475060213e-06,3.994675353169441e-06,1.3604500811448839,0.1676004832917736,0.8323995167082264
2D AE mixed-T exclusion,val,55,lj_noisy,50,50,50,,none,,0.2533366963028354,0.27979563818054964,0.2533366963028354,0.27979563818054964,1.8713629970079637e-06,1.2648867595999036e-05,1.1700819413817953e-05,0.9250487701775801,0.14794707769728688,0.8520529223027131
2D AE mixed-T exclusion,val,55,lj_noisy,75,75,75,,none,,0.2463629568081577,0.2775455154429532,0.2463629568081577,0.2775455154429532,4.9954110181715805e-06,2.9483269827323966e-05,2.3469718144042417e-05,0.7960351169154102,0.16943205578717815,0.8305679442128219
2D AE mixed-T exclusion,val,55,lj_noisy,100,100,100,,none,,0.255414922250534,0.27132510789722536,0.255414922250534,0.27132510789722536,1.0406424735265318e-05,5.388597855926491e-05,3.881577868014574e-05,0.7203317025681429,0.1931193422389113,0.8068806577610887
2D AE mixed-T exclusion,val,56,lj_noisy,5,5,5,,none,,0.09358610871125929,0.35889309366130556,0.09358610871125929,0.35889309366130556,6.605976068385644e-07,1.029204241831394e-07,1.2284898502912256e-06,11.936307686657193,6.418527829452772,0.0
2D AE mixed-T exclusion,val,56,lj_noisy,10,10,10,,none,,0.07630134200894673,0.36436627345718253,0.07630134200894673,0.36436627345718253,5.774298870164785e-07,4.4125229692326684e-07,1.7603699689061614e-06,3.9894862444473285,1.3086161614177223,0.0
2D AE mixed-T exclusion,val,56,lj_noisy,25,25,25,,none,,0.05324382950478654,0.3751185301324721,0.05324382950478654,0.3751185301324721,8.649192295706598e-07,3.067184479732532e-06,3.919929440598935e-06,1.2780220643724582,0.28199126439440103,0.718008735605599
2D AE mixed-T exclusion,val,56,lj_noisy,50,50,50,,none,,0.044414950141616026,0.39906296466011426,0.044414950141616026,0.39906296466011426,3.8570992728637066e-06,1.3521135770133696e-05,9.856183169176802e-06,0.7289463944994722,0.28526444364115483,0.7147355563588451
2D AE mixed-T exclusion,val,56,lj_noisy,75,75,75,,none,,0.03670612879677532,0.4440697616435624,0.03670612879677532,0.4440697616435624,1.1059432836191263e-05,3.2666182960383594e-05,1.8314191038371064e-05,0.560646802859761,0.33855907957179315,0.6614409204282068
2D AE mixed-T exclusion,val,56,lj_noisy,100,100,100,,none,,0.03281313233508701,0.478527419594068,0.03281313233508701,0.478527419594068,2.3127489839680493e-05,6.118311284808442e-05,2.8283335268497467e-05,0.46227355804409664,0.3780044650082656,0.6219955349917343
2D AE mixed-T exclusion,val,57,lj_noisy,5,5,5,,none,,0.20814794753743182,0.43959485247345503,0.20814794753743182,0.43959485247345503,1.2548791339384024e-08,9.96304834188777e-08,1.3232153150966042e-07,1.3281229496131153,0.12595333183946306,0.874046668160537
2D AE mixed-T exclusion,val,57,lj_noisy,10,10,10,,none,,0.19526639557918882,0.45140378241372586,0.19526639557918882,0.45140378241372586,3.771415535425149e-08,4.162667153195798e-07,4.5786197233610437e-07,1.0999245327231861,0.09060093917261018,0.9093990608273899
2D AE mixed-T exclusion,val,57,lj_noisy,25,25,25,,none,,0.14724723874256584,0.4713945870056938,0.14724723874256584,0.4713945870056938,3.532290406838001e-07,2.741091520874761e-06,2.7528878945304314e-06,1.004303531482198,0.12886437318629718,0.8711356268137028
2D AE mixed-T exclusion,val,57,lj_noisy,50,50,50,,none,,0.13162407629296713,0.4815257887001401,0.13162407629296713,0.4815257887001401,1.7960333025257569e-06,1.1338017429807223e-05,1.011598578770645e-05,0.8922182251291925,0.15840805622718948,0.8415919437728105
2D AE mixed-T exclusion,val,57,lj_noisy,75,75,75,,none,,0.1355863045591465,0.49235718457276906,0.1355863045591465,0.49235718457276906,4.394687493913807e-06,2.6031604647869244e-05,2.2477526727016084e-05,0.8634706554233079,0.1688212291697325,0.8311787708302675
2D AE mixed-T exclusion,val,57,lj_noisy,100,100,100,,none,,0.14289827929829654,0.5001740477626283,0.14289827929829654,0.5001740477626283,8.163182428688742e-06,4.705508763436228e-05,3.92527217627503e-05,0.8341865616691732,0.17348139891099737,0.8265186010890027
2D AE mixed-T exclusion,val,58,lj_noisy,5,5,5,,none,,0.1973307169999377,0.41865745310957553,0.1973307169999377,0.41865745310957553,3.9039790067363356e-07,9.160689984355486e-08,8.253564942606317e-07,9.009763409417472,4.261664801891018,0.0
2D AE mixed-T exclusion,val,58,lj_noisy,10,10,10,,none,,0.1796432293850559,0.45245027883334155,0.1796432293850559,0.45245027883334155,4.157396631399024e-07,3.833892776583525e-07,1.3799572116113268e-06,3.599363080886785,1.0843799953904243,0.0
2D AE mixed-T exclusion,val,58,lj_noisy,25,25,25,,none,,0.154994929561024,0.5155892704460042,0.154994929561024,0.5155892704460042,9.206873983202968e-07,2.6204288587905467e-06,3.685990122903604e-06,1.406636211679055,0.3513498926833061,0.6486501073166939
2D AE mixed-T exclusion,val,58,lj_noisy,50,50,50,,none,,0.15033897930790804,0.5293348658928227,0.15033897930790804,0.5293348658928227,3.3447267924202606e-06,1.1088137398473918e-05,1.0178247066505719e-05,0.9179402004800707,0.3016491113178848,0.6983508886821153
2D AE mixed-T exclusion,val,58,lj_noisy,75,75,75,,none,,0.15492256706863747,0.5357933047929513,0.15492256706863747,0.5357933047929513,7.707150871283375e-06,2.5567558623151854e-05,2.017841143242549e-05,0.7892193278928713,0.30144258139314173,0.6985574186068583
2D AE mixed-T exclusion,val,58,lj_noisy,100,100,100,,none,,0.16837589799248381,0.5408336561820039,0.16837589799248381,0.5408336561820039,1.3639398275699932e-05,4.645999797503464e-05,3.300080425105989e-05,0.7103057617177024,0.29357294167402004,0.70642705832598
2D AE mixed-T exclusion,val,59,lj_noisy,5,5,5,,none,,0.21967067447866048,0.36814958091553834,0.21967067447866048,0.36814958091553834,5.394430147021012e-08,8.974264886774108e-08,2.6028885713458294e-07,2.9003919587685187,0.6010999469127655,0.39890005308723453
2D AE mixed-T exclusion,val,59,lj_noisy,10,10,10,,none,,0.19541714589047154,0.3746499631540162,0.19541714589047154,0.3746499631540162,7.467513540859727e-08,3.756259161491471e-07,6.35220544609183e-07,1.6910988227898538,0.1988018722833452,0.8011981277166548
2D AE mixed-T exclusion,val,59,lj_noisy,25,25,25,,none,,0.15388648239823982,0.3789120897374515,0.15388648239823982,0.3789120897374515,3.2461824162055564e-07,2.4605394628451904e-06,2.636785211507231e-06,1.0716289054995456,0.1319297034338927,0.8680702965661073
2D AE mixed-T exclusion,val,59,lj_noisy,50,50,50,,none,,0.1485462312250241,0.37588831501689257,0.1485462312250241,0.37588831501689257,1.5295532875825302e-06,1.0304262104909867e-05,8.63611239765305e-06,0.8381107069799825,0.1484388956734432,0.8515611043265567
2D AE mixed-T exclusion,val,59,lj_noisy,75,75,75,,none,,0.155661635113779,0.37104556610000067,0.155661635113779,0.37104556610000067,3.940828264603624e-06,2.4312985260621645e-05,1.8577837181510404e-05,0.7641117280484625,0.1620873875569019,0.8379126124430981
2D AE mixed-T exclusion,val,59,lj_noisy,100,100,100,,none,,0.16805316207738752,0.37530632872767494,0.16805316207738752,0.37530632872767494,7.593245754833333e-06,4.4734984840033576e-05,3.198371268808842e-05,0.7149597301185631,0.16973842244466567,0.8302615775553344
2D AE mixed-T exclusion,val,0,depablo_mixed_temp,5,5,5,30.0,none,,-0.27247972710134954,-0.4923228855604411,-0.27247972710134954,-0.4923228855604411,4.752033419208601e-05,4.713676025858149e-05,9.296834946326271e-07,0.019723109724397603,1.0081374691726865,0.0
2D AE mixed-T exclusion,val,0,depablo_mixed_temp,10,10,10,30.0,none,,-0.3076280937662162,-0.6759073842302878,-0.3076280937662162,-0.6759073842302878,6.035890328348614e-05,5.8645240642363206e-05,1.6567540797041147e-06,0.02825044388184052,1.0292208305798143,0.0
2D AE mixed-T exclusion,val,0,depablo_mixed_temp,25,25,25,30.0,none,,-0.3409714367435027,0.1147597567216939,-0.3409714367435027,0.1147597567216939,5.7540557463653386e-05,5.51444391021505e-05,5.107997367304051e-06,0.0926294192210734,1.0434516770959312,0.0
2D AE mixed-T exclusion,val,0,depablo_mixed_temp,50,50,50,30.0,none,,-0.3228371362505999,0.27308630861762356,-0.3228371362505999,0.27308630861762356,6.34613970760256e-05,6.742466939613223e-05,1.6473250070703216e-05,0.24432081340910797,0.9412192546792973,0.058780745320702654
2D AE mixed-T exclusion,val,0,depablo_mixed_temp,75,75,75,30.0,none,,-0.34343151955676415,-0.39439103021311805,-0.34343151955676415,-0.39439103021311805,5.8513258409220725e-05,7.959867070894688e-05,3.417209518374875e-05,0.4293048474226318,0.7351034620059784,0.2648965379940216
2D AE mixed-T exclusion,val,0,depablo_mixed_temp,100,100,100,30.0,none,,-0.38362329180615773,-0.4586763640469313,-0.38362329180615773,-0.4586763640469313,7.350485975621268e-05,9.612221765564755e-05,5.791214061900973e-05,0.6024844414896536,0.7647020797994873,0.23529792020051266
2D AE mixed-T exclusion,val,1,depablo_mixed_temp,5,5,5,10.0,none,,0.312959425826243,-0.12606360303521186,0.312959425826243,-0.12606360303521186,1.9558034182409756e-05,2.0224346371833235e-05,9.832424439082388e-07,0.04861677237083004,0.9670539567918268,0.03294604320817318
2D AE mixed-T exclusion,val,1,depablo_mixed_temp,10,10,10,10.0,none,,0.3027239343652675,0.299184014899225,0.3027239343652675,0.299184014899225,2.0673034669016488e-05,2.2510845155920833e-05,1.516570932835748e-06,0.06737067943612314,0.91835888549831,0.08164111450168998
2D AE mixed-T exclusion,val,1,depablo_mixed_temp,25,25,25,10.0,none,,0.2903896803543637,0.20822998228267703,0.2903896803543637,0.20822998228267703,1.9817776774289086e-05,2.079022306133993e-05,3.6528497275867267e-06,0.17570036246409088,0.953225788670871,0.046774211329128956
2D AE mixed-T exclusion,val,1,depablo_mixed_temp,50,50,50,10.0,none,,0.28111830947537547,0.3304463748921747,0.28111830947537547,0.3304463748921747,3.2024981919676065e-05,4.2505580495344475e-05,9.358280294691212e-06,0.22016592140686564,0.7534300566294743,0.24656994337052573
2D AE mixed-T exclusion,val,1,depablo_mixed_temp,75,75,75,10.0,none,,0.2866906129611604,0.23443807342407524,0.2866906129611604,0.23443807342407524,2.2301395802060142e-05,4.9270100134890527e-05,1.773859912646003e-05,0.3600276654176815,0.45263548766907113,0.5473645123309289
2D AE mixed-T exclusion,val,1,depablo_mixed_temp,100,100,100,10.0,none,,0.30995449281508425,0.30826831314618214,0.30995449281508425,0.30826831314618214,2.9366647140705027e-05,7.182943227235228e-05,2.8183018002891913e-05,0.39236030567569696,0.40883863635949247,0.5911613636405075
2D AE mixed-T exclusion,val,2,depablo_mixed_temp,5,5,5,0.1,none,,0.2635903514110901,0.37968804766912023,0.2635903514110901,0.37968804766912023,5.923976118538121e-07,2.6881184567173477e-07,8.168979661604681e-07,3.0389210122757766,2.203763046131646,0.0
2D AE mixed-T exclusion,val,2,depablo_mixed_temp,10,10,10,0.1,none,,0.2599315803426032,0.24153588616865454,0.2599315803426032,0.24153588616865454,4.6948341037023056e-07,5.738165782531723e-07,1.3115012507114443e-06,2.285575740429026,0.8181767975394584,0.18182320246054162
2D AE mixed-T exclusion,val,2,depablo_mixed_temp,25,25,25,0.1,none,,0.2655676354248087,0.21947925392782042,0.2655676354248087,0.21947925392782042,3.2253768722512177e-07,2.950489943032153e-06,3.3697349408612354e-06,1.1420933492144811,0.10931665365842833,0.8906833463415716
2D AE mixed-T exclusion,val,2,depablo_mixed_temp,50,50,50,0.1,none,,0.27748739332816136,0.19929461847887175,0.27748739332816136,0.19929461847887175,6.818181077505869e-07,1.030835755955195e-05,9.09149366634665e-06,0.8819536588466775,0.06614226406211524,0.9338577359378848
2D AE mixed-T exclusion,val,2,depablo_mixed_temp,75,75,75,0.1,none,,0.2954974414898079,0.21950996714451992,0.2954974414898079,0.21950996714451992,1.215865836456942e-06,2.303583823959343e-05,1.7756987290340476e-05,0.7708418120344414,0.05278148873120413,0.9472185112687959
2D AE mixed-T exclusion,val,2,depablo_mixed_temp,100,100,100,0.1,none,,0.3279304972114098,0.22082333867854098,0.3279304972114098,0.22082333867854098,2.7856819997396087e-06,4.1095041524386033e-05,2.88334322249284e-05,0.7016280104697905,0.06778632887100428,0.9322136711289957
2D AE mixed-T exclusion,val,3,depablo_mixed_temp,5,5,5,10.0,none,,0.5575860603484913,-0.19164312463044478,0.5575860603484913,-0.19164312463044478,7.155506864364725e-06,7.1508447945234366e-06,1.3063088388776123e-08,0.001826789528249956,1.0006519607088744,0.0
2D AE mixed-T exclusion,val,3,depablo_mixed_temp,10,10,10,10.0,none,,0.3065751445086705,0.27012791572610984,0.3065751445086705,0.27012791572610984,1.0856161679839715e-05,1.1249665476498194e-05,3.9793459194470415e-08,0.0035373015559976777,0.9650208446215088,0.03497915537849117
2D AE mixed-T exclusion,val,3,depablo_mixed_temp,25,25,25,10.0,none,,0.29834996807473874,0.30139859287168796,0.29834996807473874,0.30139859287168796,9.558651072438806e-06,1.134495687438175e-05,1.6574342680542031e-06,0.14609436478307689,0.8425462677626714,0.15745373223732861
2D AE mixed-T exclusion,val,3,depablo_mixed_temp,50,50,50,10.0,none,,0.30122237029548277,0.4338759089063596,0.30122237029548277,0.4338759089063596,1.0745710824267007e-05,2.3212682208395563e-05,9.954474080586806e-06,0.42883773582126034,0.46292413465172494,0.537075865348275
2D AE mixed-T exclusion,val,3,depablo_mixed_temp,75,75,75,10.0,none,,0.3059625202732884,0.38945023010937035,0.3059625202732884,0.38945023010937035,1.0804887097037863e-05,3.4925145882880315e-05,2.382189813943114e-05,0.682084427630357,0.3093727119500516,0.6906272880499484
2D AE mixed-T exclusion,val,3,depablo_mixed_temp,100,100,100,10.0,none,,0.307783803398988,0.4193063717226663,0.307783803398988,0.4193063717226663,1.0408206435386091e-05,5.758188126492314e-05,4.280617940821685e-05,0.7433966808287118,0.18075488689749367,0.8192451131025064
2D AE mixed-T exclusion,val,4,depablo_mixed_temp,5,5,5,20.0,none,,-0.021270432443616802,0.11873056078073492,-0.021270432443616802,0.11873056078073492,2.3740138203720562e-05,2.3800261260475963e-05,4.4859609715786064e-07,0.018848368606054936,0.9974738488751279,0.002526151124872089
2D AE mixed-T exclusion,val,4,depablo_mixed_temp,10,10,10,20.0,none,,-0.06390434672908986,0.8979163616844776,-0.06390434672908986,0.8979163616844776,3.0698713089805096e-05,3.038742215721868e-05,9.801184432944865e-07,0.032254083226393546,1.0102440717404675,0.0
2D AE mixed-T exclusion,val,4,depablo_mixed_temp,25,25,25,20.0,none,,-0.15076032599979589,0.5953455425292297,-0.15076032599979589,0.5953455425292297,3.416322942939587e-05,3.699141598190181e-05,3.692459358717315e-06,0.09981935702390697,0.9235447879613573,0.0764552120386427
2D AE mixed-T exclusion,val,4,depablo_mixed_temp,50,50,50,20.0,none,,-0.1603389912083681,0.1309336341771061,-0.1603389912083681,0.1309336341771061,3.20990766340401e-05,4.2313102312618867e-05,1.2517696632130537e-05,0.29583500022397163,0.7586084422948899,0.24139155770511012
2D AE mixed-T exclusion,val,4,depablo_mixed_temp,75,75,75,20.0,none,,-0.16528782989354648,-0.30709515981913343,-0.16528782989354648,-0.30709515981913343,3.923823533114046e-05,7.29313469491899e-05,2.7231515559833497e-05,0.37338561124896347,0.5380160517051346,0.46198394829486544
2D AE mixed-T exclusion,val,4,depablo_mixed_temp,100,100,100,20.0,none,,-0.18652803139164464,-0.19405062438648085,-0.18652803139164464,-0.19405062438648085,4.009573603980243e-05,9.204618982039392e-05,4.6650842705275863e-05,0.506819921566594,0.4356045167979213,0.5643954832020788
2D AE mixed-T exclusion,val,5,depablo_mixed_temp,5,5,5,20.0,none,,0.10714524653776678,-0.25649874756470914,0.10714524653776678,-0.25649874756470914,2.3097449229680933e-05,2.257787127746269e-05,1.780577889576307e-07,0.00788638515870044,1.023012707700964,0.0
2D AE mixed-T exclusion,val,5,depablo_mixed_temp,10,10,10,20.0,none,,0.0752893604392343,-0.648,0.0752893604392343,-0.648,2.169858453271445e-05,2.1629317416227423e-05,5.689274757969542e-07,0.02630353352575591,1.00320246428281,0.0
2D AE mixed-T exclusion,val,5,depablo_mixed_temp,25,25,25,20.0,none,,-0.037539691873456425,-0.8855798175511513,-0.037539691873456425,-0.8855798175511513,2.209360718552489e-05,2.2251089831115678e-05,3.1333049719250994e-06,0.14081579804435107,0.9929224749535384,0.007077525046461641
2D AE mixed-T exclusion,val,5,depablo_mixed_temp,50,50,50,20.0,none,,-0.08831923911583045,-0.2335802606403432,-0.08831923911583045,-0.2335802606403432,2.017669794440735e-05,2.6678577341954224e-05,1.1780800377891865e-05,0.4415827810790196,0.7562883764674311,0.24371162353256892
2D AE mixed-T exclusion,val,5,depablo_mixed_temp,75,75,75,20.0,none,,-0.10527116287154528,-0.23503012737396078,-0.10527116287154528,-0.23503012737396078,2.9511822503991425e-05,4.3110252590849996e-05,2.6796667953021824e-05,0.6215845731024393,0.6845662163959394,0.3154337836040606
2D AE mixed-T exclusion,val,5,depablo_mixed_temp,100,100,100,20.0,none,,-0.1346357728612178,-0.32148158080908495,-0.1346357728612178,-0.32148158080908495,3.573922367650084e-05,6.287909491220489e-05,4.6996137825772166e-05,0.7474048074545387,0.5683800590069217,0.4316199409930783
2D AE mixed-T exclusion,val,6,depablo_mixed_temp,5,5,5,20.0,none,,0.027856942819959474,0.41224589762429587,0.027856942819959474,0.41224589762429587,2.8839831429650076e-05,2.707511703192722e-05,7.38966548397002e-07,0.027293198678535944,1.0651784587169795,0.0
2D AE mixed-T exclusion,val,6,depablo_mixed_temp,10,10,10,20.0,none,,-0.015467236917244815,-0.33399365555272986,-0.015467236917244815,-0.33399365555272986,3.7817077100044116e-05,3.6674908187706023e-05,1.3448435538521153e-06,0.03666930935366123,1.0311430612584591,0.0
2D AE mixed-T exclusion,val,6,depablo_mixed_temp,25,25,25,20.0,none,,-0.09308139982771782,-0.18845056546458405,-0.09308139982771782,-0.18845056546458405,3.7386256735771894e-05,3.482666943455115e-05,4.04738466386334e-06,0.11621509405226028,1.073495035350162,0.0
2D AE mixed-T exclusion,val,6,depablo_mixed_temp,50,50,50,20.0,none,,-0.11443988601685495,-0.5318922795200471,-0.11443988601685495,-0.5318922795200471,4.231603452353738e-05,4.851730773225427e-05,1.2428939044184517e-05,0.2561753655576764,0.8721843090935921,0.12781569090640788
2D AE mixed-T exclusion,val,6,depablo_mixed_temp,75,75,75,20.0,none,,-0.13439660626327443,-0.9387175357521508,-0.13439660626327443,-0.9387175357521508,5.403585237218067e-05,5.7804521929938346e-05,2.573416531959083e-05,0.44519294443403207,0.9348032051484576,0.0651967948515424
2D AE mixed-T exclusion,val,6,depablo_mixed_temp,100,100,100,20.0,none,,-0.1653306569406908,-0.12751704226901897,-0.1653306569406908,-0.12751704226901897,4.932767114951275e-05,6.448220665333793e-05,4.2812713218154386e-05,0.6639461556940713,0.764981127502393,0.235018872497607
2D AE mixed-T exclusion,val,7,depablo_mixed_temp,5,5,5,5.0,none,,0.38903246648360523,0.7387023787684217,0.38903246648360523,0.7387023787684217,5.723737103835447e-06,5.748682269768324e-06,4.056155944454076e-08,0.0070558012325449716,0.99566071583673,0.004339284163270007
2D AE mixed-T exclusion,val,7,depablo_mixed_temp,10,10,10,5.0,none,,0.34844063468903885,0.537951406549552,0.34844063468903885,0.537951406549552,5.6527796914451756e-06,6.143378413980827e-06,2.4111142238325556e-07,0.039247366210511295,0.920141868288763,0.07985813171123701
2D AE mixed-T exclusion,val,7,depablo_mixed_temp,25,25,25,5.0,none,,0.3196461064280144,0.35453814184207,0.3196461064280144,0.35453814184207,4.787091256730491e-06,7.007966814853717e-06,2.475931978551671e-06,0.3533024690276524,0.6830927404770275,0.3169072595229725
2D AE mixed-T exclusion,val,7,depablo_mixed_temp,50,50,50,5.0,none,,0.3212357650242417,0.42186090458620673,0.3212357650242417,0.42186090458620673,6.9370330493256915e-06,1.9301036445540376e-05,1.0475500857864972e-05,0.5427429188801621,0.3594124631026504,0.6405875368973496
2D AE mixed-T exclusion,val,7,depablo_mixed_temp,75,75,75,5.0,none,,0.32015217716548655,0.3886398117472211,0.32015217716548655,0.3886398117472211,6.154440598038491e-06,2.7593006961978972e-05,2.3198734197649173e-05,0.8407468685676496,0.22304349092938053,0.7769565090706194
