dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,100,100,100,,none,,0.42504612102926764,0.38371281076273617,0.42504612102926764,0.38371281076273617,7.972725143190473e-06,4.234289735904895e-05,4.075262040714733e-05,0.9624428876839303,0.18828955126960983,0.8117104487303901
shared4,val,66,lj_noisy,10,10,10,,none,,0.5437167741205746,0.3158516977206091,0.5437167741205746,0.3158516977206091,5.6110007307097476e-08,3.649991242582473e-07,3.3126246989922947e-07,0.9075705882101016,0.15372641625133884,0.8462735837486611
shared4,val,66,lj_noisy,25,25,25,,none,,0.40595414119568335,0.3105559544956348,0.40595414119568335,0.3105559544956348,2.944949812899722e-07,2.373865527260932e-06,1.7775497553884634e-06,0.7487996834595245,0.12405714557461607,0.8759428544253839
shared4,val,66,lj_noisy,50,50,50,,none,,0.36493657622682873,0.32412268060234645,0.36493657622682873,0.32412268060234645,1.2068379646734684e-06,9.819269507715944e-06,8.845878255669959e-06,0.9008692804203919,0.12290506577145477,0.8770949342285452
shared4,val,66,lj_noisy,75,75,75,,none,,0.376854052026013,0.3396903626720951,0.376854052026013,0.3396903626720951,3.0698677164764376e-06,2.2813499526819214e-05,2.1705129256588407e-05,0.9514160346628178,0.13456364784664213,0.8654363521533579
shared4,val,66,lj_noisy,100,100,100,,none,,0.39311492156844025,0.34904167316259666,0.39311492156844025,0.34904167316259666,6.314815891528269e-06,4.15882641391363e-05,3.93724549212493e-05,0.9467203245013097,0.15184129518850878,0.8481587048114912
shared4,val,67,lj_noisy,10,10,10,,none,,0.40464572417980255,0.44930719837783034,0.40464572417980255,0.44930719837783034,6.272036756627131e-08,4.424935866609303e-07,4.296986730878416e-07,0.9710845219935513,0.14174299799362303,0.858257002006377
shared4,val,67,lj_noisy,25,25,25,,none,,0.4330104352046594,0.4733615898664442,0.4330104352046594,0.4733615898664442,6.556707603522227e-07,3.1844713248574408e-06,2.131462224497227e-06,0.6693300102467232,0.20589626768944924,0.7941037323105508
shared4,val,67,lj_noisy,50,50,50,,none,,0.4434562936612275,0.487702517583391,0.4434562936612275,0.487702517583391,3.626809530032915e-06,1.4166832443152089e-05,8.375095603696536e-06,0.5911763012164981,0.2560070887113533,0.7439929112886468
shared4,val,67,lj_noisy,75,75,75,,none,,0.4609156955833693,0.488773535843608,0.4609156955833693,0.488773535843608,9.049749678524677e-06,3.3046842872863635e-05,1.792902548913844e-05,0.54253368644364,0.2738461193809187,0.7261538806190813
shared4,val,67,lj_noisy,100,100,100,,none,,0.4756425109078439,0.48728129287630984,0.4756425109078439,0.48728129287630984,1.5044844985823147e-05,5.7156557886628434e-05,2.942723767773714e-05,0.5148532166003917,0.26322167642888855,0.7367783235711114
shared4,val,68,lj_noisy,10,10,10,,none,,0.40586606877302156,0.4090269664528743,0.40586606877302156,0.4090269664528743,3.171188112105483e-08,4.1400659256396466e-07,4.254894747646176e-07,1.027735988766601,0.07659752692502184,0.9234024730749781
shared4,val,68,lj_noisy,25,25,25,,none,,0.37896010799236607,0.42091739626950897,0.37896010799236607,0.42091739626950897,2.342559923818044e-07,2.7664339086186374e-06,2.481868250470143e-06,0.8971362889740653,0.08467796452754418,0.9153220354724558
shared4,val,68,lj_noisy,50,50,50,,none,,0.37982001685101197,0.42271356306552355,0.37982001685101197,0.42271356306552355,1.1809233910753392e-06,1.1517513485159725e-05,1.0726416803663597e-05,0.9313135875625018,0.10253284205804966,0.8974671579419503
shared4,val,68,lj_noisy,75,75,75,,none,,0.4012555208330145,0.42152168760369757,0.4012555208330145,0.42152168760369757,2.839816943378537e-06,2.6382193027529866e-05,2.3974267605808564e-05,0.9087291409319678,0.10764142845953643,0.8923585715404636
shared4,val,68,lj_noisy,100,100,100,,none,,0.42172693229298364,0.42182618355634194,0.42172693229298364,0.42182618355634194,5.13956092618173e-06,4.726915722130798e-05,4.106128471903503e-05,0.8686697020382973,0.1087296924317686,0.8912703075682314
shared4,val,69,lj_noisy,10,10,10,,none,,0.2148209286141995,0.33239088597970967,0.2148209286141995,0.33239088597970967,1.0367122627030767e-07,3.9399358797709283e-07,7.753734507787158e-07,1.9679849480794005,0.26312922198199634,0.7368707780180037
shared4,val,69,lj_noisy,25,25,25,,none,,0.2782348665080624,0.33153955240000377,0.2782348665080624,0.33153955240000377,2.5106535872509994e-07,2.62467051470594e-06,3.0456267268164083e-06,1.1603844024428456,0.0956559527446928,0.9043440472553073
shared4,val,69,lj_noisy,50,50,50,,none,,0.31756771609578954,0.3444553807319359,0.31756771609578954,0.3444553807319359,1.0999928008459392e-06,1.0715701137087308e-05,1.101838188333204e-05,1.0282464714508643,0.10265243373005586,0.8973475662699442
shared4,val,69,lj_noisy,75,75,75,,none,,0.35037682093952577,0.35394419018560896,0.35037682093952577,0.35394419018560896,2.7908129140996607e-06,2.4163142370525748e-05,2.290850352437701e-05,0.9480763376340012,0.11549875721064741,0.8845012427893526
shared4,val,69,lj_noisy,100,100,100,,none,,0.3740267674647898,0.35656753780878886,0.3740267674647898,0.35656753780878886,5.5564237300131936e-06,4.288870331947692e-05,3.7216810596873984e-05,0.8677532244247829,0.12955448171569858,0.8704455182843014
shared4,val,70,lj_noisy,10,10,10,,none,,0.34613849796483015,0.33428443826915444,0.34613849796483015,0.33428443826915444,3.8436049010215356e-08,4.062233927015768e-07,3.4295055684196996e-07,0.8442412795609512,0.09461800994422684,0.9053819900557731
shared4,val,70,lj_noisy,25,25,25,,none,,0.39308005132331514,0.332579363518351,0.39308005132331514,0.332579363518351,3.2440979680359305e-07,2.82183304989303e-06,1.9693538888532203e-06,0.6978987962905441,0.11496420626864895,0.8850357937313511
shared4,val,70,lj_noisy,50,50,50,,none,,0.41408962019864326,0.3283651399805356,0.41408962019864326,0.3283651399805356,1.9169988263456617e-06,1.2093249097233638e-05,8.916779734136071e-06,0.7373353234058337,0.158518096413327,0.841481903586673
shared4,val,70,lj_noisy,75,75,75,,none,,0.43582851217116036,0.3310821814459441,0.43582851217116036,0.3310821814459441,5.721396519220434e-06,2.8183430913486518e-05,2.0764166038134135e-05,0.7367508271747686,0.2030056786479674,0.7969943213520326
shared4,val,70,lj_noisy,100,100,100,,none,,0.4549183577458386,0.3377656497572999,0.4549183577458386,0.3377656497572999,1.2750246241921559e-05,5.138449341757223e-05,3.625083627412096e-05,0.7054820211913204,0.2481341236218413,0.7518658763781587
shared4,val,71,lj_noisy,10,10,10,,none,,0.29265645514223193,0.388699644549763,0.29265645514223193,0.388699644549763,7.973891058554727e-08,3.734352276296704e-07,6.597737183255958e-07,1.7667688249804934,0.21352808917273075,0.7864719108272693
shared4,val,71,lj_noisy,25,25,25,,none,,0.3201697759989671,0.3849959592375771,0.3201697759989671,0.3849959592375771,2.934327483217203e-07,2.431817392789526e-06,3.12918587042077e-06,1.286768438986817,0.1206639730399843,0.8793360269600157
shared4,val,71,lj_noisy,50,50,50,,none,,0.34005272327728553,0.3695399321676066,0.34005272327728553,0.3695399321676066,1.3537174936573138e-06,1.0205611033597961e-05,1.2174757102911826e-05,1.1929473955877044,0.13264443345927365,0.8673555665407263
shared4,val,71,lj_noisy,75,75,75,,none,,0.3674636979953868,0.3540825624114372,0.3674636979953868,0.3540825624114372,3.4763031635520747e-06,2.3695167328696698e-05,2.5633631594246253e-05,1.0818084227327622,0.1467093739127978,0.8532906260872022
shared4,val,71,lj_noisy,100,100,100,,none,,0.38871797995796653,0.3387825615006821,0.38871797995796653,0.3387825615006821,7.17985085429973e-06,4.307867129682563e-05,4.22006196458824e-05,0.9796174853004824,0.16666834510350362,0.8333316548964964
shared4,val,72,lj_noisy,10,10,10,,none,,0.4361521480726779,0.4207392294553046,0.4361521480726779,0.4207392294553046,6.370244420850213e-08,4.434336347003409e-07,2.8950205432920484e-07,0.6528644461641743,0.1436572222392429,0.8563427777607571
shared4,val,72,lj_noisy,25,25,25,,none,,0.4223481915146259,0.43814437869822487,0.4223481915146259,0.43814437869822487,3.369185890278459e-07,2.912094714702107e-06,2.1184555407671724e-06,0.7274679391682767,0.11569630181561968,0.8843036981843804
shared4,val,72,lj_noisy,50,50,50,,none,,0.42274828473211723,0.44995901192681853,0.42274828473211723,0.44995901192681853,1.5170847973422497e-06,1.199792586703552e-05,1.0309565368515905e-05,0.8592789689459234,0.1264455885254686,0.8735544114745314
shared4,val,72,lj_noisy,75,75,75,,none,,0.44876535997044065,0.4501674419487144,0.44876535997044065,0.4501674419487144,3.6911326333211036e-06,2.7232879801886156e-05,2.4020268028834835e-05,0.8820318748357706,0.1355395632108454,0.8644604367891546
shared4,val,72,lj_noisy,100,100,100,,none,,0.48312728123188386,0.44775623689279853,0.48312728123188386,0.44775623689279853,7.184258720371872e-06,4.869244003202766e-05,4.1832507122308016e-05,0.8591170845986051,0.14754361694847076,0.8524563830515293
shared4,val,73,lj_noisy,10,10,10,,none,,0.34021692978731616,0.43615189631259266,0.34021692978731616,0.43615189631259266,6.212757597268137e-08,4.102923867321806e-07,5.758927272836445e-07,1.4036154359831199,0.1514226877751824,0.8485773122248176
shared4,val,73,lj_noisy,25,25,25,,none,,0.35507421917419163,0.4720413890532827,0.35507421917419163,0.4720413890532827,2.948047779227636e-07,2.796049102471443e-06,2.9935886232124176e-06,1.0706495177664686,0.10543619483012086,0.8945638051698791
shared4,val,73,lj_noisy,50,50,50,,none,,0.3977998819860069,0.48433968202496874,0.3977998819860069,0.48433968202496874,1.3559574654209428e-06,1.1718565474438947e-05,1.2110689567634836e-05,1.0334617828480122,0.1157101923762441,0.8842898076237559
shared4,val,73,lj_noisy,75,75,75,,none,,0.44914119976114203,0.4823337377022109,0.44914119976114203,0.4823337377022109,3.2148141144716647e-06,2.693894930416718e-05,2.6877596610574983e-05,0.9977225283399339,0.11933702677759468,0.8806629732224053
shared4,val,73,lj_noisy,100,100,100,,none,,0.5032410163042844,0.4838678185004572,0.5032410163042844,0.4838678185004572,6.388981091731694e-06,4.813013947568834e-05,4.724354948848486e-05,0.9815793181390776,0.13274387237042848,0.8672561276295715
shared4,val,74,lj_noisy,10,10,10,,none,,0.48712538139097206,0.3258344915314127,0.48712538139097206,0.3258344915314127,5.030330285649143e-08,3.781031523431011e-07,3.0792250527156284e-07,0.8143875642489898,0.1330412151942199,0.86695878480578
shared4,val,74,lj_noisy,25,25,25,,none,,0.41146373504805367,0.3144697034360448,0.41146373504805367,0.3144697034360448,2.6342803494117106e-07,2.410028173471801e-06,1.6732610674807802e-06,0.6942910816973312,0.10930496076387605,0.8906950392361239
shared4,val,74,lj_noisy,50,50,50,,none,,0.38994873606083114,0.3090961235122604,0.38994873606083114,0.3090961235122604,1.092560751203564e-06,9.818084436119534e-06,8.173624337359797e-06,0.832507032358576,0.11128043951060008,0.8887195604893999
shared4,val,74,lj_noisy,75,75,75,,none,,0.41215570632187465,0.30556098373574836,0.41215570632187465,0.30556098373574836,2.877480710594682e-06,2.2434529455495067e-05,1.9619854356278665e-05,0.8745382601048055,0.12826124641049147,0.8717387535895085
shared4,val,74,lj_noisy,100,100,100,,none,,0.4415160101634939,0.30720580286475424,0.4415160101634939,0.30720580286475424,6.066728474252159e-06,4.0286795410793275e-05,3.510279202600941e-05,0.8713225181619928,0.15058850952008995,0.84941149047991
shared4,val,75,lj_noisy,10,10,10,,none,,0.34999522308206743,0.32131470367591897,0.34999522308206743,0.32131470367591897,5.2324764965305803e-08,4.1816244333858776e-07,6.13850772879232e-07,1.467972034930441,0.12513023538782567,0.8748697646121744
shared4,val,75,lj_noisy,25,25,25,,none,,0.33276830354085335,0.28359901592266396,0.33276830354085335,0.28359901592266396,3.138289343951328e-07,2.9362895475060213e-06,2.998431455125683e-06,1.0211634127405598,0.1068794236119145,0.8931205763880855
shared4,val,75,lj_noisy,50,50,50,,none,,0.3251987116213829,0.27979563818054964,0.3251987116213829,0.27979563818054964,1.7070161675292184e-06,1.2648867595999036e-05,1.178064394480316e-05,0.9313595747124032,0.13495407036035106,0.8650459296396489
shared4,val,75,lj_noisy,75,75,75,,none,,0.3346628142499702,0.2775455154429532,0.3346628142499702,0.2775455154429532,4.612324573827209e-06,2.9483269827323966e-05,2.5510873456369154e-05,0.865266084995995,0.15643870577586624,0.8435612942241337
shared4,val,75,lj_noisy,100,100,100,,none,,0.3448651113377928,0.27132510789722536,0.3448651113377928,0.27132510789722536,9.622681318433024e-06,5.388597855926491e-05,4.249214907758869e-05,0.7885566934792684,0.17857486447703275,0.8214251355229673
shared4,val,76,lj_noisy,10,10,10,,none,,0.342641977793432,0.36436627345718253,0.342641977793432,0.36436627345718253,1.0520552962134389e-07,4.4125229692326684e-07,7.425317676279519e-07,1.6827827816544536,0.23842488833466396,0.761575111665336
shared4,val,76,lj_noisy,25,25,25,,none,,0.33599993476204454,0.3751185301324721,0.33599993476204454,0.3751185301324721,4.3385205117374426e-07,3.067184479732532e-06,3.0799469641351607e-06,1.004160977106842,0.14144961088599975,0.8585503891140003
shared4,val,76,lj_noisy,50,50,50,,none,,0.32306775535044124,0.39906296466011426,0.32306775535044124,0.39906296466011426,2.5429471861571074e-06,1.3521135770133696e-05,1.1346573955961503e-05,0.8391731396577278,0.18807201032431928,0.8119279896756807
shared4,val,76,lj_noisy,75,75,75,,none,,0.3166974881689115,0.4440697616435624,0.3166974881689115,0.4440697616435624,7.397631634376012e-06,3.2666182960383594e-05,2.4042405129875988e-05,0.7360028920132412,0.22646146454722307,0.773538535452777
shared4,val,76,lj_noisy,100,100,100,,none,,0.30805657773689055,0.478527419594068,0.30805657773689055,0.478527419594068,1.6076899555628188e-05,6.118311284808442e-05,3.918574657291174e-05,0.6404667031278485,0.2627669434791031,0.7372330565208969
shared4,val,77,lj_noisy,10,10,10,,none,,0.4393596304515194,0.45140378241372586,0.4393596304515194,0.45140378241372586,3.682027482909689e-08,4.162667153195798e-07,4.852885808759311e-07,1.1658116371455767,0.08845356468347203,0.911546435316528
shared4,val,77,lj_noisy,25,25,25,,none,,0.3974583952021906,0.4713945870056938,0.3974583952021906,0.4713945870056938,1.8065676954392984e-07,2.741091520874761e-06,2.4600856249890057e-06,0.8974839425295518,0.06590687256085381,0.9340931274391462
shared4,val,77,lj_noisy,50,50,50,,none,,0.39459678086536076,0.4815257887001401,0.39459678086536076,0.4815257887001401,8.989116508928419e-07,1.1338017429807223e-05,1.0623621164995711e-05,0.9369910772113129,0.07928296604392553,0.9207170339560745
shared4,val,77,lj_noisy,75,75,75,,none,,0.4231038374006292,0.49235718457276906,0.4231038374006292,0.49235718457276906,2.1610635485558305e-06,2.6031604647869244e-05,2.3701184545643628e-05,0.91047727814903,0.08301691646706533,0.9169830835329347
shared4,val,77,lj_noisy,100,100,100,,none,,0.4570650089411577,0.5001740477626283,0.4570650089411577,0.5001740477626283,4.0478166738466825e-06,4.705508763436228e-05,4.0968800021801144e-05,0.8706561199108981,0.0860229334880834,0.9139770665119166
shared4,val,78,lj_noisy,10,10,10,,none,,0.23247928279603686,0.45245027883334155,0.23247928279603686,0.45245027883334155,1.1097666430259778e-07,3.833892776583525e-07,6.958195513107057e-07,1.8149165661611628,0.2894620970633711,0.7105379029366289
shared4,val,78,lj_noisy,25,25,25,,none,,0.33149435496267954,0.5155892704460042,0.33149435496267954,0.5155892704460042,4.6459496161332936e-07,2.6204288587905467e-06,2.7611674795480212e-06,1.0537082395064266,0.1772973000410941,0.8227026999589059
shared4,val,78,lj_noisy,50,50,50,,none,,0.3898379013943609,0.5293348658928227,0.3898379013943609,0.5293348658928227,2.0785387278010603e-06,1.1088137398473918e-05,9.455325198359787e-06,0.8527424272052349,0.18745607608426043,0.8125439239157396
shared4,val,78,lj_noisy,75,75,75,,none,,0.43712674532326196,0.5357933047929513,0.43712674532326196,0.5357933047929513,4.938714482705109e-06,2.5567558623151854e-05,1.882688229670748e-05,0.7363582332675057,0.193163319012908,0.8068366809870919
shared4,val,78,lj_noisy,100,100,100,,none,,0.4820131368416249,0.5408336561820039,0.4820131368416249,0.5408336561820039,9.278217476094142e-06,4.645999797503464e-05,3.005990947713144e-05,0.6470062588742296,0.19970335515468185,0.8002966448453182
shared4,val,79,lj_noisy,10,10,10,,none,,0.29220643854790196,0.3746499631540162,0.29220643854790196,0.3746499631540162,1.533348239490806e-07,3.756259161491471e-07,8.765545658206975e-07,2.333583834701784,0.4082115140537775,0.5917884859462226
shared4,val,79,lj_noisy,25,25,25,,none,,0.31679475417725705,0.3789120897374515,0.31679475417725705,0.3789120897374515,3.674077220239269e-07,2.4605394628451904e-06,3.5503583148965845e-06,1.4429186641823684,0.14931998757666057,0.8506800124233395
shared4,val,79,lj_noisy,50,50,50,,none,,0.326948758683498,0.37588831501689257,0.326948758683498,0.37588831501689257,1.3494293398252921e-06,1.0304262104909867e-05,1.2415342098393012e-05,1.2048744463203473,0.13095836713841974,0.8690416328615802
shared4,val,79,lj_noisy,75,75,75,,none,,0.33854282276248,0.37104556610000067,0.33854282276248,0.37104556610000067,3.151997589156963e-06,2.4312985260621645e-05,2.5142768208752386e-05,1.0341292087020961,0.1296425574798531,0.8703574425201469
shared4,val,79,lj_noisy,100,100,100,,none,,0.3440438555985745,0.37530632872767494,0.3440438555985745,0.37530632872767494,5.88501779930084e-06,4.4734984840033576e-05,3.972791091655381e-05,0.8880725244149651,0.1315529181544353,0.8684470818455647
