source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,96,100,training_pca_1,4.884670488536358e-06,4.8886772674450185e-06,4.880663254880346e-06,-0.0152168665,0.002982542,-0.011643927,-0.00052283256,0.19600236415863037,-0.04490174,0.1942983204117418,-0.044513845037302026
depablo_low_temp,152,0,ae,7.561445727333194e-06,1.4744268810318317e-05,3.786205695632816e-07,0.0,0.0,-0.0067551704,0.0005903251,,0.087388635,,0.08715391886530936
depablo_low_temp,152,0,constant_training_mean,1.7051046597771347e-05,3.357089008204639e-05,5.31202942966047e-07,0.0,0.0,-0.010008126,0.0004620022,,0.04616271,,0.046032753502456183
depablo_low_temp,152,0,training_pca_1,7.561937309219502e-06,1.4745309272257145e-05,3.785649198562169e-07,0.0,0.0,-0.006755369,0.0005901924,,0.08736642,,0.08713176775962975
depablo_low_temp,152,10,ae,5.560248155234149e-06,1.0535773981246166e-05,5.847217607879429e-07,-0.0014925175,-0.0005154811,-0.0072473385,0.00057957624,-0.3453769087791443,0.07997091,-0.3444094697641426,0.07974709547830454
depablo_low_temp,152,10,constant_training_mean,1.2417865946190432e-05,2.416899769741576e-05,6.667364118584374e-07,-0.0014925175,-0.0005154811,-0.010008126,0.0004620022,-0.3453769087791443,0.04616271,-0.3444094697641426,0.046032753502456183
depablo_low_temp,152,10,training_pca_1,5.560594672715524e-06,1.053659161698306e-05,5.845981263519207e-07,-0.0014925175,-0.0005154811,-0.0072475374,0.00057937717,-0.3453769087791443,0.07994124,-0.3444094697641426,0.07972172261734121
depablo_low_temp,152,50,ae,3.194455757693504e-06,1.5162286217673682e-06,4.87268289361964e-06,-0.007474895,-0.0033051437,-0.009101736,0.0005141541,-0.44216588139533997,0.056489673,-0.4409537340716053,0.05633848894058632
depablo_low_temp,152,50,constant_training_mean,3.731163587872288e-06,2.678866394489887e-06,4.783459644386312e-06,-0.007474895,-0.0033051437,-0.010008126,0.0004620022,-0.44216588139533997,0.04616271,-0.4409537340716053,0.046032753502456183
depablo_low_temp,152,50,training_pca_1,3.194117198290769e-06,1.5161382407313795e-06,4.872095814789645e-06,-0.007474895,-0.0033051437,-0.009102002,0.0005140214,-0.44216588139533997,0.05647344,-0.4409537340716053,0.05631524615429352
depablo_low_temp,152,100,ae,1.348718797089532e-05,8.72283817443531e-06,1.825153776735533e-05,-0.014953165,-0.0069708386,-0.011481189,0.00033487362,-0.46617811918258667,0.029167155,-0.4649011985388314,0.029090039363044842
depablo_low_temp,152,100,constant_training_mean,1.6415493519161828e-05,1.4001182535139378e-05,1.8829803593689576e-05,-0.014953165,-0.0069708386,-0.010008126,0.0004620022,-0.46617811918258667,0.04616271,-0.4649011985388314,0.046032753502456183
depablo_low_temp,152,100,training_pca_1,1.3485933777701575e-05,8.72157579578925e-06,1.8250293578603305e-05,-0.014953165,-0.0069708386,-0.01148152,0.00033460822,-0.46617811918258667,0.0291432,-0.4649011985388314,0.029063350958837005
depablo_low_temp,70,0,ae,2.295610784130986e-06,4.438879386725603e-06,1.5234208206038602e-07,0.0,0.0,-0.0036082661,0.00048930023,,0.13560537,,0.13644408983776746
depablo_low_temp,70,0,constant_training_mean,1.5159573194978293e-05,3.004600148415193e-05,2.7314669637235056e-07,0.0,0.0,-0.009486987,0.0002579038,,0.027185006,,0.02735339667657277
depablo_low_temp,70,0,training_pca_1,2.295499598403694e-06,4.43865747001837e-06,1.5234236627748032e-07,0.0,0.0,-0.0036082661,0.00048930023,,0.13560537,,0.13644659250359964
depablo_low_temp,70,10,ae,1.0434505384182557e-06,2.003012468776433e-06,8.388855832208719e-08,-0.0015124009,0.0004993638,-0.0039439434,0.00048930023,0.33017951250076294,0.12406371,0.33224663049186065,0.1248321922405692
depablo_low_temp,70,10,constant_training_mean,1.0714249583543278e-05,2.1158213712624274e-05,2.702872450299765e-07,-0.0015124009,0.0004993638,-0.009486987,0.0002579038,0.33017951250076294,0.027185006,0.33224663049186065,0.02735339667657277
depablo_low_temp,70,10,training_pca_1,1.0434064279252198e-06,2.0029256120324135e-06,8.388705197148738e-08,-0.0015124009,0.0004993638,-0.0039439434,0.000489366,0.33017951250076294,0.12408038,0.33224663049186065,0.124850020556623
depablo_low_temp,70,50,ae,1.1542134643605095e-06,6.763798978681734e-07,1.6320472013831022e-06,-0.0075710053,0.0024995818,-0.0065788645,0.00042845838,0.33015191555023193,0.06512649,0.33220275273065814,0.06553493285046023
depablo_low_temp,70,50,constant_training_mean,1.6666327837810968e-06,1.3762221442448208e-06,1.957043423317373e-06,-0.0075710053,0.0024995818,-0.009486987,0.0002579038,0.33015191555023193,0.027185006,0.33220275273065814,0.02735339667657277
depablo_low_temp,70,50,training_pca_1,1.1542155107235885e-06,6.763341389159905e-07,1.6320967688443488e-06,-0.0075710053,0.0024995818,-0.0065788645,0.0004283268,0.33015191555023193,0.065106496,0.33220275273065814,0.06550978321010009
depablo_low_temp,70,100,ae,6.601071618206333e-06,4.243419425620232e-06,8.958723810792435e-06,-0.015146776,0.0049954797,-0.011911514,-3.6505127e-05,0.32980480790138245,-0.0030646925,0.331849194610785,-0.0030836759639959995
depablo_low_temp,70,100,constant_training_mean,1.0110008588526398e-05,1.235503441421315e-05,7.864986400818452e-06,-0.015146776,0.0049954797,-0.009486987,0.0002579038,0.32980480790138245,0.027185006,0.331849194610785,0.02735339667657277
depablo_low_temp,70,100,training_pca_1,6.601097993552685e-06,4.2431279325683136e-06,8.959066690295003e-06,-0.015146776,0.0049954797,-0.011911646,-3.670245e-05,0.32980480790138245,-0.003081224,0.331849194610785,-0.003097523370327671
depablo_low_temp,169,0,ae,6.010924153088126e-06,1.1690662176988553e-05,3.3118587339231453e-07,0.0,0.0,-0.0061013917,0.0004192313,,0.06871077,,0.06895739787536961
depablo_low_temp,169,0,constant_training_mean,1.110316406993661e-05,2.1776459107059054e-05,4.298701981042541e-07,0.0,0.0,-0.008252615,0.00032762223,,0.0396992,,0.0398408148723928
depablo_low_temp,169,0,training_pca_1,6.011349796608556e-06,1.1691579857142642e-05,3.3112024766523973e-07,0.0,0.0,-0.006101659,0.00041903157,,0.06867502,,0.06892737656534904
depablo_low_temp,169,10,ae,4.260673449607566e-06,7.99892222858034e-06,5.224234769229952e-07,-0.0014921047,-0.0005941274,-0.0065790256,0.00040371902,-0.39818075299263,0.06136456,-0.3996820278561512,0.06158463507282293
depablo_low_temp,169,10,constant_training_mean,7.513123819080647e-06,1.44666810228955e-05,5.595684910986165e-07,-0.0014921047,-0.0005941274,-0.008252615,0.00032762223,-0.39818075299263,0.0396992,-0.3996820278561512,0.0398408148723928
depablo_low_temp,169,10,training_pca_1,4.260957211954519e-06,7.999654371815268e-06,5.222607342147967e-07,-0.0014921047,-0.0005941274,-0.006579293,0.00040358584,-0.39818075299263,0.061341826,-0.3996820278561512,0.06156244604462681
depablo_low_temp,169,50,ae,4.351662028057035e-06,1.5679381704103434e-06,7.135387022572104e-06,-0.007423572,-0.0038863947,-0.00831262,0.00032429342,-0.5235208868980408,0.03901218,-0.5254485964904385,0.0391512998183309
depablo_low_temp,169,50,constant_training_mean,4.345959496276919e-06,1.549001694911567e-06,7.142917638702784e-06,-0.007423572,-0.0038863947,-0.008252615,0.00032762223,-0.5235208868980408,0.0396992,-0.5254485964904385,0.0398408148723928
depablo_low_temp,169,50,training_pca_1,4.351169991423376e-06,1.5678004956498626e-06,7.134540737752104e-06,-0.007423572,-0.0038863947,-0.008312955,0.00032409368,-0.5235208868980408,0.038986582,-0.5254485964904385,0.03912576915193338
depablo_low_temp,169,100,ae,2.2115493266028352e-05,1.3728782505495474e-05,3.0502202207571827e-05,-0.014807184,-0.0082361605,-0.010574365,0.00013541631,-0.5562273263931274,0.012806094,-0.5582727125038358,0.012846842634076677
depablo_low_temp,169,100,constant_training_mean,2.767590558505617e-05,2.3812241124687716e-05,3.153956640744582e-05,-0.014807184,-0.0082361605,-0.008252615,0.00032762223,-0.5562273263931274,0.0396992,-0.5582727125038358,0.0398408148723928
depablo_low_temp,169,100,training_pca_1,2.211372702731751e-05,1.372704173263628e-05,3.0500415959977545e-05,-0.014807184,-0.0082361605,-0.010574966,0.00013508342,-0.5562273263931274,0.012773887,-0.5582727125038358,0.012817636967366682
depablo_low_temp,168,0,ae,7.404280040645972e-06,1.4413189092010725e-05,3.9536990925626014e-07,0.0,0.0,-0.0068072644,0.00048812397,,0.07170633,,0.07389174735447775
depablo_low_temp,168,0,constant_training_mean,1.7331127310171723e-05,3.4051678085234016e-05,6.105705665504502e-07,0.0,0.0,-0.010296727,0.00035993836,,0.034956582,,0.0360220236247488
depablo_low_temp,168,0,training_pca_1,7.404861207760405e-06,1.441442236682633e-05,3.9529990658593306e-07,0.0,0.0,-0.006807601,0.00048792805,,0.071674004,,0.0738588063183283
depablo_low_temp,168,10,ae,5.613468147203093e-06,1.0638221283443272e-05,5.887144993721449e-07,-0.001535455,-0.00044078083,-0.0073959967,0.00047747992,-0.28706854581832886,0.064559236,-0.2958126081907224,0.06652715858429624
depablo_low_temp,168,10,constant_training_mean,1.271263954549795e-05,2.472751475579571e-05,6.977641078265151e-07,-0.001535455,-0.00044078083,-0.010296727,0.00035993836,-0.28706854581832886,0.034956582,-0.2958126081907224,0.0360220236247488
depablo_low_temp,168,10,training_pca_1,5.61392789677484e-06,1.0639293577696662e-05,5.88562954817462e-07,-0.001535455,-0.00044078083,-0.0073963334,0.00047728402,-0.28706854581832886,0.064529814,-0.2958126081907224,0.06650108492432823
depablo_low_temp,168,50,ae,3.6457504393183626e-06,2.1250336885714205e-06,5.166466962691629e-06,-0.0077212835,-0.0030658103,-0.00964797,0.0003990536,-0.39705967903137207,0.041361403,-0.4091594404984967,0.04262553486798743
depablo_low_temp,168,50,constant_training_mean,4.106740561837796e-06,3.1542554097541142e-06,5.059225713921478e-06,-0.0077212835,-0.0030658103,-0.010296727,0.00035993836,-0.39705967903137207,0.034956582,-0.4091594404984967,0.0360220236247488
depablo_low_temp,168,50,training_pca_1,3.6454944165598135e-06,2.1253306385915494e-06,5.165657967154402e-06,-0.0077212835,-0.0030658103,-0.009648374,0.00039879238,-0.39705967903137207,0.0413326,-0.4091594404984967,0.04259585374784231
depablo_low_temp,168,100,ae,1.3449672223941889e-05,6.950612259970512e-06,1.9948731278418563e-05,-0.015462821,-0.00657756,-0.012448638,0.00014738405,-0.42537903785705566,0.011839372,-0.43834248301162587,0.012200230815177585
depablo_low_temp,168,100,constant_training_mean,1.7109367036027834e-05,1.2986291039851494e-05,2.1232443032204174e-05,-0.015462821,-0.00657756,-0.010296727,0.00035993836,-0.42537903785705566,0.034956582,-0.43834248301162587,0.0360220236247488
depablo_low_temp,168,100,training_pca_1,1.3448479876387864e-05,6.949921953491867e-06,1.9947037799283862e-05,-0.015462821,-0.00657756,-0.012449109,0.00014699224,-0.42537903785705566,0.011807451,-0.43834248301162587,0.012167337374698316
depablo_low_temp,126,0,ae,2.0042393771291245e-06,3.856050625472562e-06,1.5242811457483185e-07,0.0,0.0,-0.003382155,0.0004466071,,0.13204809,,0.13568322089141183
depablo_low_temp,126,0,constant_training_mean,1.1470441677374765e-05,2.2670077669317834e-05,2.708053159494739e-07,0.0,0.0,-0.008298212,0.0002542165,,0.030635092,,0.03147018327323823
depablo_low_temp,126,0,training_pca_1,2.004295538426959e-06,3.856165676552337e-06,1.5242530082559824e-07,0.0,0.0,-0.003382289,0.0004466071,,0.13204286,,0.13565803160136708
depablo_low_temp,126,10,ae,9.213941325469932e-07,1.7489400079284678e-06,9.384810084611672e-08,-0.0015133956,0.00027078163,-0.0037647258,0.0004402158,0.17892323434352875,0.11693171,0.18380269217144882,0.12013278865066439
depablo_low_temp,126,10,constant_training_mean,7.727412594249472e-06,1.5221270587062463e-05,2.3355264033853018e-07,-0.0015133956,0.00027078163,-0.008298212,0.0002542165,0.17892323434352875,0.030635092,0.18380269217144882,0.03147018327323823
depablo_low_temp,126,10,training_pca_1,9.214570013682533e-07,1.7490667687525274e-06,9.384721266769702e-08,-0.0015133956,0.00027078163,-0.0037648596,0.0004402158,0.17892323434352875,0.11692755,0.18380269217144882,0.12012851205467992
depablo_low_temp,126,50,ae,4.955147119289904e-07,5.100673661218025e-07,4.809620008927595e-07,-0.0075677154,0.0012804737,-0.0066778646,0.0003416075,0.16920214891433716,0.0511552,0.17385471595361748,0.05256291895797375
depablo_low_temp,126,50,constant_training_mean,5.401740850174974e-07,4.814219209947623e-07,5.989263627270702e-07,-0.0075677154,0.0012804737,-0.008298212,0.0002542165,0.16920214891433716,0.030635092,0.17385471595361748,0.03147018327323823
depablo_low_temp,126,50,training_pca_1,4.95484243856481e-07,5.099241775496921e-07,4.810441396330134e-07,-0.0075677154,0.0012804737,-0.006678133,0.00034154227,0.16920214891433716,0.051143378,0.17385471595361748,0.05254628468215343
depablo_low_temp,126,100,ae,3.371169668753282e-06,3.286464107077336e-06,3.45587613992393e-06,-0.015143069,0.0025081867,-0.0122642405,-0.00020810796,0.16563265025615692,-0.016968679,0.17018842708960244,-0.017438461328306423
depablo_low_temp,126,100,constant_training_mean,9.1326610345277e-06,1.6032421626732685e-05,2.232899305454339e-06,-0.015143069,0.0025081867,-0.008298212,0.0002542165,0.16563265025615692,0.030635092,0.17018842708960244,0.03147018327323823
depablo_low_temp,126,100,training_pca_1,3.371022330611595e-06,3.285806542407954e-06,3.4562383461889112e-06,-0.015143069,0.0025081867,-0.012264643,-0.00020856448,0.16563265025615692,-0.017005345,0.17018842708960244,-0.017476136618202284
depablo_low_temp,196,0,ae,1.4056307691134862e-06,2.6878171865973854e-06,1.2344415267762088e-07,0.0,0.0,-0.0026831566,0.000329081,,0.12264696,,0.11859454415989393
depablo_low_temp,196,0,constant_training_mean,7.712187652941793e-06,1.5127655387914274e-05,2.967197190173465e-07,0.0,0.0,-0.006593422,0.00013244999,,0.020088201,,0.019419464428457236
depablo_low_temp,196,0,training_pca_1,1.4056885220270487e-06,2.6879347387875896e-06,1.2344273159214936e-07,0.0,0.0,-0.0026832225,0.000329081,,0.12264395,,0.11859308820821313
depablo_low_temp,196,10,ae,4.975730689693592e-07,8.940206726038014e-07,1.0112544401863488e-07,-0.0014922164,0.0001797341,-0.0030156604,0.00031981495,0.12044774740934372,0.10605138,0.11649006622516556,0.10254729759251976
depablo_low_temp,196,10,constant_training_mean,4.629178874893114e-06,8.989563866634853e-06,2.6879385472966533e-07,-0.0014922164,0.0001797341,-0.006593422,0.00013244999,0.12044774740934372,0.020088201,0.11649006622516556,0.019419464428457236
depablo_low_temp,196,10,training_pca_1,4.976158152203425e-07,8.941056535149983e-07,1.0112593429312255e-07,-0.0014922164,0.0001797341,-0.0030157922,0.00031981495,0.12044774740934372,0.10604674,0.11649006622516556,0.1025439372590141
depablo_low_temp,196,50,ae,1.128164285546518e-06,1.760200234457443e-06,4.961284503224306e-07,-0.007465232,0.0008062825,-0.00553945,0.00019962883,0.10800501704216003,0.036037665,0.10443197161843742,0.03484098855878785
depablo_low_temp,196,50,constant_training_mean,6.060174086996994e-07,6.62878562707192e-07,5.491562546922069e-07,-0.007465232,0.0008062825,-0.006593422,0.00013244999,0.10800501704216003,0.020088201,0.10443197161843742,0.019419464428457236
depablo_low_temp,196,50,training_pca_1,1.1281235856586136e-06,1.7600845012566424e-06,4.961627837474225e-07,-0.007465232,0.0008062825,-0.0055395816,0.00019949257,0.10800501704216003,0.03601221,0.10443197161843742,0.03482252760648641
depablo_low_temp,196,100,ae,4.607652954291552e-06,7.021596502454486e-06,2.1937096335022943e-06,-0.014932969,0.0015346893,-0.010822554,-0.00033936903,0.10277188569307327,-0.03135757,0.09937616913140154,-0.03032147705344153
depablo_low_temp,196,100,constant_training_mean,1.4350654055306222e-05,2.6836203687707894e-05,1.8651073787623318e-06,-0.014932969,0.0015346893,-0.006593422,0.00013244999,0.10277188569307327,0.020088201,0.09937616913140154,0.019419464428457236
depablo_low_temp,196,100,training_pca_1,4.607519258570392e-06,7.02120360074332e-06,2.1938353711448144e-06,-0.014932969,0.0015346893,-0.010822489,-0.0003395053,0.10277188569307327,-0.031370353,0.09937616913140154,-0.030333744235949412
depablo_low_temp,138,0,ae,7.202626420621527e-06,1.4086000192037318e-05,3.192532176399254e-07,0.0,0.0,-0.006486221,0.00039499343,,0.060897313,,0.05998859493696666
depablo_low_temp,138,0,constant_training_mean,1.6896045053726994e-05,3.332426058477722e-05,4.678319385220675e-07,0.0,0.0,-0.00984155,0.00016711777,,0.016980838,,0.016728019516582048
depablo_low_temp,138,0,training_pca_1,7.203055702120764e-06,1.4086891496845055e-05,3.1921865684125805e-07,0.0,0.0,-0.0064863535,0.00039492638,,0.06088573,,0.05997179355324858
depablo_low_temp,138,10,ae,5.472945758810965e-06,1.0432072485855315e-05,5.13818974923197e-07,-0.0014861203,-0.00045736082,-0.007081726,0.00036736403,-0.30775490403175354,0.05187493,-0.30311784706326805,0.05110125584670556
depablo_low_temp,138,10,constant_training_mean,1.2333485756244045e-05,2.4083694370347075e-05,5.832760052726371e-07,-0.0014861203,-0.00045736082,-0.00984155,0.00016711777,-0.30775490403175354,0.016980838,-0.30311784706326805,0.016728019516582048
depablo_low_temp,138,10,training_pca_1,5.473296369018499e-06,1.0432864655740559e-05,5.137283665135328e-07,-0.0014861203,-0.00045736082,-0.0070819906,0.00036736403,-0.30775490403175354,0.05187299,-0.30311784706326805,0.05109026132696648
depablo_low_temp,138,50,ae,3.2439816095575225e-06,2.236356294815778e-06,4.251606696925592e-06,-0.007406955,-0.00289217,-0.009460707,0.0002042029,-0.3904668092727661,0.021584315,-0.3845687406647792,0.021262112876651123
depablo_low_temp,138,50,constant_training_mean,3.5485352327668807e-06,2.8861618375231046e-06,4.210908628010657e-06,-0.007406955,-0.00289217,-0.00984155,0.00016711777,-0.3904668092727661,0.016980838,-0.3845687406647792,0.016728019516582048
depablo_low_temp,138,50,training_pca_1,3.2438451853522565e-06,2.2366625671566e-06,4.251027348800562e-06,-0.007406955,-0.00289217,-0.009460972,0.0002040017,-0.3904668092727661,0.021562446,-0.3845687406647792,0.021237084613236527
depablo_low_temp,138,100,ae,1.0288279554515611e-05,4.849357992497971e-06,1.5727202480775304e-05,-0.014796473,-0.0061431206,-0.012384468,-0.00020413582,-0.415174663066864,-0.016483214,-0.4089054548701009,-0.016234536790372345
depablo_low_temp,138,100,constant_training_mean,1.416445775248576e-05,1.1549170267244335e-05,1.677974250924308e-05,-0.014796473,-0.0061431206,-0.00984155,0.00016711777,-0.415174663066864,0.016980838,-0.4089054548701009,0.016728019516582048
depablo_low_temp,138,100,training_pca_1,1.0287169970979448e-05,4.848631306231255e-06,1.5725709090474993e-05,-0.014796473,-0.0061431206,-0.012384731,-0.00020426995,-0.415174663066864,-0.016493693,-0.4089054548701009,-0.016244813499301354
depablo_low_temp,78,0,ae,1.9675585463119205e-06,3.7926563436485594e-06,1.4246110424664948e-07,0.0,0.0,-0.0033488667,0.00042551578,,0.12706262,,0.1295699300350324
depablo_low_temp,78,0,constant_training_mean,1.304129727941472e-05,2.582885826996062e-05,2.537368857247202e-07,0.0,0.0,-0.008932763,0.00019053827,,0.021330273,,0.02175092515331914
depablo_low_temp,78,0,training_pca_1,1.9674851046147523e-06,3.792510369748925e-06,1.424595268417761e-07,0.0,0.0,-0.003348733,0.00042551578,,0.1270677,,0.12957510305522563
depablo_low_temp,78,10,ae,8.263604627245513e-07,1.5767767536090105e-06,7.59441149966733e-08,-0.0015127925,0.0005313704,-0.0036547678,0.00042354944,0.3512513339519501,0.115889564,0.3582033493880076,0.11817533334552704
depablo_low_temp,78,10,constant_training_mean,9.021320693136659e-06,1.7784113879315555e-05,2.585268248367356e-07,-0.0015127925,0.0005313704,-0.008932763,0.00019053827,0.3512513339519501,0.021330273,0.3582033493880076,0.02175092515331914
depablo_low_temp,78,10,training_pca_1,8.26333632630849e-07,1.5767241166031454e-06,7.594309181513381e-08,-0.0015127925,0.0005313704,-0.0036547678,0.00042354944,0.3512513339519501,0.115889564,0.3582033493880076,0.11817749487854844
depablo_low_temp,78,50,ae,1.4758429642824922e-06,9.819781325859367e-07,1.969708137039561e-06,-0.0075713163,0.0026594081,-0.006090611,0.0003543343,0.35124778747558594,0.058177132,0.358227272526609,0.05932356863369206
depablo_low_temp,78,50,constant_training_mean,1.5258356143021956e-06,7.399435162369628e-07,2.311727484993753e-06,-0.0075713163,0.0026594081,-0.008932763,0.00019053827,0.35124778747558594,0.021330273,0.358227272526609,0.02175092515331914
depablo_low_temp,78,50,training_pca_1,1.4758338693354744e-06,9.819029855862027e-07,1.969764753084746e-06,-0.0075713163,0.0026594081,-0.006090611,0.00035420322,0.35124778747558594,0.05815561,0.358227272526609,0.0593122674539847
depablo_low_temp,78,100,ae,7.933109372970648e-06,5.206771220400697e-06,1.065944798028795e-05,-0.01514651,0.0053143594,-0.011375224,-8.625675e-05,0.35086363554000854,-0.0075828615,0.3578450735617016,-0.007739615134855595
depablo_low_temp,78,100,constant_training_mean,1.1661294593068305e-05,1.3827489055984188e-05,9.495101039647125e-06,-0.01514651,0.0053143594,-0.008932763,0.00019053827,0.35086363554000854,0.021330273,0.3578450735617016,0.02175092515331914
depablo_low_temp,78,100,training_pca_1,7.933175766083878e-06,5.206420610193163e-06,1.065993001247989e-05,-0.01514651,0.0053143594,-0.011375424,-8.651892e-05,0.35086363554000854,-0.0076057753,0.3578450735617016,-0.007763007886416793
depablo_mixed_temp,268,0,ae,8.749861081014387e-06,1.7048178051481955e-05,4.5154558847571025e-07,0.0,0.0,-0.0070892046,0.00075293955,,0.106209315,,0.1062450829805567
depablo_mixed_temp,268,0,constant_training_mean,1.8033990272670053e-05,3.545700019458309e-05,6.109817149990704e-07,0.0,0.0,-0.010068513,0.0006889556,,0.06842674,,0.06844933891654852
depablo_mixed_temp,268,0,training_pca_1,8.750647793931421e-06,1.704983696981799e-05,4.514568558988685e-07,0.0,0.0,-0.00708947,0.00075287314,,0.10619597,,0.106226059919271
depablo_mixed_temp,268,10,ae,8.350630378117785e-05,0.00010577645298326388,6.123616185504943e-05,-0.0015915056,-0.0010753149,-0.010912537,0.00063817995,-0.6756588816642761,0.058481358,-0.6759073842302878,0.05850070273855084
depablo_mixed_temp,268,10,constant_training_mean,7.982368697412312e-05,9.810163464862853e-05,6.154573929961771e-05,-0.0015915056,-0.0010753149,-0.010068513,0.0006889556,-0.6756588816642761,0.06842674,-0.6759073842302878,0.06844933891654852
depablo_mixed_temp,268,10,training_pca_1,8.350752614205703e-05,0.00010577927605481818,6.123576167738065e-05,-0.0015915056,-0.0010753149,-0.010913333,0.0006378481,-0.6756588816642761,0.058446683,-0.6759073842302878,0.05846636814951815
depablo_mixed_temp,268,50,ae,7.968497811816633e-05,9.374636283610016e-05,6.562358612427488e-05,-0.007523167,0.0020537912,-0.0162307,-0.0003257605,0.27299556136131287,-0.020070639,0.27308630861762356,-0.0200773559087683
depablo_mixed_temp,268,50,constant_training_mean,6.098472294979729e-05,5.563337981584482e-05,6.633608427364379e-05,-0.007523167,0.0020537912,-0.010068513,0.0006889556,0.27299556136131287,0.06842674,0.27308630861762356,0.06844933891654852
depablo_mixed_temp,268,50,training_pca_1,7.968617137521505e-05,9.374723595101386e-05,6.562512135133147e-05,-0.007523167,0.0020537912,-0.016232295,-0.00032635787,0.27299556136131287,-0.020105466,0.27308630861762356,-0.020112198005141555
depablo_mixed_temp,268,100,ae,7.957071647979319e-05,8.333937876159325e-05,7.580205419799313e-05,-0.014113475,-0.0064713373,-0.014841437,4.7722453e-05,-0.45852190256118774,0.0032154873,-0.4586763640469313,0.003216570482709256
depablo_mixed_temp,268,100,constant_training_mean,7.640571129741147e-05,7.236804231069982e-05,8.044338756008074e-05,-0.014113475,-0.0064713373,-0.010068513,0.0006889556,-0.45852190256118774,0.06842674,-0.4586763640469313,0.06844933891654852
depablo_mixed_temp,268,100,training_pca_1,7.956867921166122e-05,8.333606092492118e-05,7.580129749840125e-05,-0.014113475,-0.0064713373,-0.014842499,4.745696e-05,-0.45852190256118774,0.0031973699,-0.4586763640469313,0.003200676369345975
depablo_mixed_temp,161,0,ae,9.81175503511622e-07,1.8747866761259502e-06,8.756426694844777e-08,0.0,0.0,-0.0023523255,0.0002917471,,0.12402497,,0.12553663321297587
depablo_mixed_temp,161,0,constant_training_mean,6.02927548243315e-06,1.1822544365713838e-05,2.3600598808570794e-07,0.0,0.0,-0.0060401526,7.995787e-05,,0.013237723,,0.013403163390153298
depablo_mixed_temp,161,0,training_pca_1,9.81115931608656e-07,1.874665827017452e-06,8.756603619985981e-08,0.0,0.0,-0.0023523255,0.00029181316,,0.12405305,,0.12555263344942783
depablo_mixed_temp,161,10,ae,2.0962294001947157e-05,1.7227483112947084e-05,2.469710489094723e-05,-0.0021186513,0.0006263146,-0.0027922539,0.00027965428,0.29561948776245117,0.1001536,0.299184014899225,0.10137360334359244
depablo_mixed_temp,161,10,constant_training_mean,2.2897962480783463e-05,2.0141191271250136e-05,2.5654735509306192e-05,-0.0021186513,0.0006263146,-0.0060401526,7.995787e-05,0.29561948776245117,0.013237723,0.299184014899225,0.013403163390153298
depablo_mixed_temp,161,10,training_pca_1,2.0962292182957754e-05,1.722748675092589e-05,2.469709397701081e-05,-0.0021186513,0.0006263146,-0.0027922539,0.00027965428,0.29561948776245117,0.1001536,0.299184014899225,0.10137360334359244
depablo_mixed_temp,161,50,ae,3.511445538606495e-05,3.377144821570255e-05,3.6457462556427345e-05,-0.007675605,0.0025060514,-0.0046474696,0.00017947567,0.32649561762809753,0.03861793,0.3304463748921747,0.039091111862601904
depablo_mixed_temp,161,50,constant_training_mean,3.45119260600768e-05,3.194768214598298e-05,3.7076169974170625e-05,-0.007675605,0.0025060514,-0.0060401526,7.995787e-05,0.32649561762809753,0.013237723,0.3304463748921747,0.013403163390153298
depablo_mixed_temp,161,50,training_pca_1,3.5114444472128525e-05,3.377143002580851e-05,3.645745528046973e-05,-0.007675605,0.0025060514,-0.0046474696,0.00017947567,0.32649561762809753,0.03861793,0.3304463748921747,0.039091111862601904
depablo_mixed_temp,161,100,ae,4.002932473667897e-05,4.428340253070928e-05,3.5775246942648664e-05,-0.0154244425,0.0046980865,-0.009001877,-0.00024687816,0.30458712577819824,-0.027425187,0.30826831314618214,-0.027756315007429422
depablo_mixed_temp,161,100,constant_training_mean,4.70166232844349e-05,6.0577909607673064e-05,3.345534423715435e-05,-0.0154244425,0.0046980865,-0.0060401526,7.995787e-05,0.30458712577819824,0.013237723,0.30826831314618214,0.013403163390153298
depablo_mixed_temp,161,100,training_pca_1,4.0029673982644454e-05,4.4284599425736815e-05,3.577474126359448e-05,-0.0154244425,0.0046980865,-0.00900181,-0.00024661384,0.30458712577819824,-0.027396027,0.30826831314618214,-0.027723191566027854
depablo_mixed_temp,47,0,ae,1.0924453590632766e-06,2.073641098832013e-06,1.1124981114107868e-07,0.0,0.0,-0.002454004,0.00040929363,,0.16678604,,0.16785763364023637
depablo_mixed_temp,47,0,constant_training_mean,6.85978102410445e-06,1.3404541277850512e-05,3.150200313939422e-07,0.0,0.0,-0.006355051,0.00030636712,,0.048208445,,0.048517105423748604
depablo_mixed_temp,47,0,training_pca_1,1.0924503612841363e-06,2.073650875900057e-06,1.1124956955654852e-07,0.0,0.0,-0.002454004,0.00040929363,,0.16678604,,0.16785763364023637
depablo_mixed_temp,47,10,ae,5.129922442392854e-07,7.425484227496781e-07,2.8343615099402086e-07,-0.00161161,0.00038677844,-0.0027044965,0.0004149224,0.2399950623512268,0.15341946,0.24153588616865454,0.15443028504451484
