source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,31,0,training_pca_1,2.078405714200926e-07,3.552737268819328e-07,6.040740174739767e-08,0.0,0.0,-0.001066592,-0.00029600714,,-0.2775261,,-0.27701071141105815
lj_noisy,31,0,training_pca_2,1.8973238979924645e-07,3.5116354979436437e-07,2.830124756769692e-08,0.0,0.0,-0.0010447993,0.00028502432,,0.27280292,,0.2722561071959043
lj_noisy,31,10,ae,5.8798431012974106e-08,8.719688082692301e-08,3.0399984751738884e-08,-0.0014306639,0.0004749082,-0.0018627555,0.0006366734,0.33194953203201294,0.34179118,0.33131000738552435,0.3411504032615439
lj_noisy,31,10,constant_training_mean,5.325956408341881e-06,1.0334546459489502e-05,3.173674372192181e-07,-0.0014306639,0.0004749082,-0.006679095,0.001301267,0.33194953203201294,0.19482684,0.33131000738552435,0.19446504315842553
lj_noisy,31,10,training_pca_1,1.2962193807197764e-07,9.574579706850272e-08,1.634980861808799e-07,-0.0014306639,0.0004749082,-0.0018928691,-6.411062e-05,0.33194953203201294,-0.03386955,0.33131000738552435,-0.03380664968775076
lj_noisy,31,10,training_pca_2,5.7834242284116044e-08,8.525653072410933e-08,3.041195739683644e-08,-0.0014306639,0.0004749082,-0.0018577365,0.00063832744,0.33194953203201294,0.34360495,0.33131000738552435,0.34299070404009885
lj_noisy,31,50,ae,8.610987833890249e-07,9.290835691899701e-07,7.931141112749174e-07,-0.007295104,0.0022933607,-0.0066765854,0.0024637931,0.3143698275089264,0.36901993,0.3137845972797429,0.3683364572875505
lj_noisy,31,50,constant_training_mean,1.0999319783877581e-06,9.650194670030032e-07,1.2348442623988376e-06,-0.007295104,0.0022933607,-0.006679095,0.001301267,0.3143698275089264,0.19482684,0.3137845972797429,0.19446504315842553
lj_noisy,31,50,training_pca_1,1.0695279115680023e-06,9.238474376616068e-07,1.2152086128480732e-06,-0.007295104,0.0022933607,-0.0067707566,0.0013287902,0.3143698275089264,0.19625431,0.3137845972797429,0.19589473992216686
lj_noisy,31,50,training_pca_2,8.61071782765066e-07,9.286767976846022e-07,7.93466711002111e-07,-0.007295104,0.0022933607,-0.006674604,0.0024754375,0.3143698275089264,0.37087405,0.3137845972797429,0.37018714659569313
lj_noisy,31,100,ae,4.725673989014467e-06,4.925411303702276e-06,4.525936674326658e-06,-0.0146029545,0.0046510305,-0.013189989,0.004787456,0.31849929690361023,0.36296132,0.31790708980113286,0.3622838660902261
lj_noisy,31,100,constant_training_mean,1.873355904535856e-05,2.903007589338813e-05,8.437043106823694e-06,-0.0146029545,0.0046510305,-0.006679095,0.001301267,0.31849929690361023,0.19482684,0.31790708980113286,0.19446504315842553
lj_noisy,31,100,training_pca_1,5.1176975830458105e-06,4.999169505026657e-06,5.236225661064964e-06,-0.0146029545,0.0046510305,-0.013187347,0.0033768897,0.31849929690361023,0.25607044,0.31790708980113286,0.2555973979798789
lj_noisy,31,100,training_pca_2,4.731089575216174e-06,4.92262279294664e-06,4.539555902738357e-06,-0.0146029545,0.0046510305,-0.013188668,0.0048092892,0.31849929690361023,0.36465314,0.31790708980113286,0.3639750339865256
lj_noisy,142,0,ae,1.288778861407991e-07,2.2285875900251995e-07,3.489699551550984e-08,0.0,0.0,-0.00091911864,0.00031154734,,0.33896315,,0.33901290484920377
lj_noisy,142,0,constant_training_mean,1.1161142538185231e-05,2.1512878447538242e-05,8.094079362308548e-07,0.0,0.0,-0.008030757,0.0014610223,,0.18192834,,0.1819636656848064
lj_noisy,142,0,training_pca_1,1.75182350403702e-07,2.3066343146638246e-07,1.197012409193121e-07,0.0,0.0,-0.0009375539,-0.0004724078,,-0.5038727,,-0.5040171964197618
lj_noisy,142,0,training_pca_2,1.259697199884613e-07,2.1740643774137425e-07,3.453299868283466e-08,0.0,0.0,-0.00090815,0.00030685696,,0.33789238,,0.3379415723796704
lj_noisy,142,10,ae,5.560611882060584e-08,7.381107280934884e-08,3.740117549000388e-08,-0.0013724668,0.00053536467,-0.0017987898,0.0007081162,0.390074759721756,0.39366257,0.3901593567955322,0.3937295669103332
lj_noisy,142,10,constant_training_mean,7.584303148178151e-06,1.478061039961176e-05,3.8799481671958347e-07,-0.0013724668,0.00053536467,-0.008030757,0.0014610223,0.390074759721756,0.18192834,0.3901593567955322,0.1819636656848064
lj_noisy,142,10,training_pca_1,1.812115471011566e-07,9.298867809093281e-08,2.6943439479509834e-07,-0.0013724668,0.00053536467,-0.0018420697,-0.00023313201,0.390074759721756,-0.12655982,0.3901593567955322,-0.12660293774772674
lj_noisy,142,10,training_pca_2,5.4394902804233425e-08,7.131822599149018e-08,3.747157961697667e-08,-0.0013724668,0.00053536467,-0.0017884158,0.0007054077,0.390074759721756,0.3944316,0.3901593567955322,0.3944913453900578
lj_noisy,142,50,ae,1.4646142290075659e-06,1.7592386711839936e-06,1.1699900142048136e-06,-0.0067630215,0.0026365255,-0.007123004,0.0027733396,0.3898443281650543,0.3893497,0.3899220829974842,0.3894294990723562
lj_noisy,142,50,constant_training_mean,1.9337535377417225e-06,2.2485310182673857e-06,1.6189765119634103e-06,-0.0067630215,0.0026365255,-0.008030757,0.0014610223,0.3898443281650543,0.18192834,0.3899220829974842,0.1819636656848064
lj_noisy,142,50,training_pca_1,1.805105057428591e-06,1.8153577912016772e-06,1.794852664716018e-06,-0.0067630215,0.0026365255,-0.0073318705,0.0012576842,0.3898443281650543,0.17153661,0.3899220829974842,0.1715737961986644
lj_noisy,142,50,training_pca_2,1.465795662625169e-06,1.757687073222769e-06,1.1739040246538934e-06,-0.0067630215,0.0026365255,-0.00711415,0.0027798796,0.3898443281650543,0.39075357,0.3899220829974842,0.39083368937268964
lj_noisy,142,100,ae,8.564154086343478e-06,1.0759998076537158e-05,6.368311460391851e-06,-0.013484415,0.0051730336,-0.0148880035,0.0055034747,0.38363057374954224,0.36965835,0.38371281076273617,0.36973406238349693
lj_noisy,142,100,constant_training_mean,1.4829747669864446e-05,1.942169910762459e-05,1.02377953226096e-05,-0.013484415,0.0051730336,-0.008030757,0.0014610223,0.38363057374954224,0.18192834,0.38371281076273617,0.1819636656848064
lj_noisy,142,100,training_pca_1,8.90743740455946e-06,1.1102333701273892e-05,6.712541107845027e-06,-0.013484415,0.0051730336,-0.014958705,0.003653745,0.38363057374954224,0.24425544,0.38371281076273617,0.2443056454338046
lj_noisy,142,100,training_pca_2,8.591227015131153e-06,1.0772599125630222e-05,6.409855814126786e-06,-0.013484415,0.0051730336,-0.014878753,0.0055234255,0.38363057374954224,0.37122908,0.38371281076273617,0.3713065084500381
lj_noisy,157,0,ae,9.166495118506646e-08,1.4858656527394487e-07,3.474336551789747e-08,0.0,0.0,-0.0007187198,0.00029664068,,0.4127348,,0.40685803232156753
lj_noisy,157,0,constant_training_mean,1.0142634891963098e-05,1.9474928194540553e-05,8.103415893856436e-07,0.0,0.0,-0.007686439,0.0015197161,,0.19771394,,0.19492533990890099
lj_noisy,157,0,training_pca_1,1.4065641096294712e-07,1.5867155411797285e-07,1.226412820187761e-07,0.0,0.0,-0.0007234582,-0.00049662613,,-0.68646145,,-0.6767943236605113
lj_noisy,157,0,training_pca_2,9.06716195459012e-08,1.468736741117027e-07,3.446955787467232e-08,0.0,0.0,-0.00071259943,0.0002925021,,0.410472,,0.4045991872922054
lj_noisy,157,10,ae,4.087638316718767e-08,4.7918089052245705e-08,3.383468083484331e-08,-0.0013916353,0.0004458955,-0.00151174,0.00062258495,0.32041117548942566,0.41183335,0.3158516977206091,0.4060030907864092
lj_noisy,157,10,constant_training_mean,6.792075055273017e-06,1.312983386014821e-05,4.543161935544049e-07,-0.0013916353,0.0004458955,-0.007686439,0.0015197161,0.32041117548942566,0.19771394,0.3158516977206091,0.19492533990890099
lj_noisy,157,10,training_pca_1,1.5271844233666343e-07,6.985839462458898e-08,2.3557849715416523e-07,-0.0013916353,0.0004458955,-0.0015450403,-0.0002610625,0.32041117548942566,-0.16896808,0.3158516977206091,-0.1666098734932061
lj_noisy,157,10,training_pca_2,4.086210836362625e-08,4.799774799835177e-08,3.372646517618705e-08,-0.0013916353,0.0004458955,-0.0015058828,0.0006206492,0.32041117548942566,0.41214973,0.3158516977206091,0.4063018966873525
lj_noisy,157,50,ae,1.2229241974637262e-06,1.5024520507722627e-06,9.43396173624933e-07,-0.0069640335,0.0022894866,-0.0063435035,0.0023822035,0.32875868678092957,0.37553436,0.32412268060234645,0.37023550160805063
lj_noisy,157,50,constant_training_mean,1.31154138216516e-06,1.5138675735215656e-06,1.1092153044955921e-06,-0.0069640335,0.0022894866,-0.007686439,0.0015197161,0.32875868678092957,0.19771394,0.32412268060234645,0.19492533990890099
lj_noisy,157,50,training_pca_1,1.3508204119716538e-06,1.3904589195590233e-06,1.3111821317579597e-06,-0.0069640335,0.0022894866,-0.0065456745,0.0011718775,0.32875868678092957,0.17903082,0.32412268060234645,0.1764995676740866
lj_noisy,157,50,training_pca_2,1.2254616876816726e-06,1.5063354794619954e-06,9.445879527447687e-07,-0.0069640335,0.0022894866,-0.0063388967,0.0023899465,0.32875868678092957,0.3770288,0.32412268060234645,0.3717140780730897
lj_noisy,157,100,ae,5.976698503218358e-06,6.948080681468127e-06,5.005318143957993e-06,-0.013930239,0.0049316846,-0.013376638,0.005041089,0.35402727127075195,0.37685767,0.34904167316259666,0.3715490373096328
lj_noisy,157,100,constant_training_mean,1.3900032172387e-05,1.9594914192566648e-05,8.205151061702054e-06,-0.013930239,0.0049316846,-0.007686439,0.0015197161,0.35402727127075195,0.19771394,0.34904167316259666,0.19492533990890099
lj_noisy,157,100,training_pca_1,5.883987796551082e-06,6.556294010806596e-06,5.211681582295569e-06,-0.013930239,0.0049316846,-0.013503653,0.0034699081,0.35402727127075195,0.2569607,0.34904167316259666,0.2533402213086991
lj_noisy,157,100,training_pca_2,5.985926691209897e-06,6.9528018684650306e-06,5.019051968702115e-06,-0.013930239,0.0049316846,-0.013374006,0.005058645,0.35402727127075195,0.37824452,0.34904167316259666,0.3729120483024513
lj_noisy,12,0,ae,2.5858108188003825e-07,4.99070665682666e-07,1.80914572212032e-08,0.0,0.0,-0.0012768196,0.000214632,,0.16809893,,0.16918145571104684
lj_noisy,12,0,constant_training_mean,5.281416179059306e-06,1.0101687621499877e-05,4.6114496399241034e-07,0.0,0.0,-0.005542246,0.0011140234,,0.20100576,,0.2022994716618636
lj_noisy,12,0,training_pca_1,2.522930913073651e-07,4.888252647106128e-07,1.5760921456831056e-08,0.0,0.0,-0.0012600492,-9.336426e-05,,-0.074095726,,-0.07459730657512544
lj_noisy,12,0,training_pca_2,2.589488019566488e-07,4.995605991098273e-07,1.8337004803470336e-08,0.0,0.0,-0.00127469,0.00021773974,,0.17081779,,0.17188723570869224
lj_noisy,12,10,ae,1.124534350083195e-07,1.8445648208853527e-07,4.0450334637398555e-08,-0.0013783743,0.0006153974,-0.0020390782,0.0005361833,0.4464661180973053,0.2629538,0.44930719837783034,0.26462909173982574
lj_noisy,12,10,constant_training_mean,2.9051766432530712e-06,5.6497719924664125e-06,1.605801998039169e-07,-0.0013783743,0.0006153974,-0.005542246,0.0011140234,0.4464661180973053,0.20100576,0.44930719837783034,0.2022994716618636
lj_noisy,12,10,training_pca_1,1.5801268204995722e-07,1.854114088928327e-07,1.306139978396459e-07,-0.0013783743,0.0006153974,-0.0020235055,0.000121267745,0.4464661180973053,0.059929535,0.44930719837783034,0.06031704268894297
lj_noisy,12,10,training_pca_2,1.1265635180279787e-07,1.854000117873511e-07,3.991266339653521e-08,-0.0013783743,0.0006153974,-0.00203808,0.0005404812,0.4464661180973053,0.26519135,0.44930719837783034,0.266885438605084
lj_noisy,12,50,ae,3.915238721674541e-06,5.746817350882338e-06,2.083658728224691e-06,-0.0068741026,0.003331028,-0.0060772384,0.0022293692,0.48457640409469604,0.3668392,0.487702517583391,0.3692037297619895
lj_noisy,12,50,constant_training_mean,4.929570422973484e-06,6.40937560092425e-06,3.449764335528016e-06,-0.0068741026,0.003331028,-0.005542246,0.0011140234,0.48457640409469604,0.20100576,0.487702517583391,0.2022994716618636
lj_noisy,12,50,training_pca_1,4.5414963096845895e-06,5.8740856729855295e-06,3.2089069463836495e-06,-0.0068741026,0.003331028,-0.0060763066,0.0012702036,0.48457640409469604,0.20904206,0.487702517583391,0.21038163089846723
lj_noisy,12,50,training_pca_2,3.910448413080303e-06,5.745291673520114e-06,2.075605834761518e-06,-0.0068741026,0.003331028,-0.0060795676,0.0022403456,0.48457640409469604,0.3685041,0.487702517583391,0.37088484967899776
lj_noisy,12,100,ae,1.6936137399170548e-05,2.471955303917639e-05,9.152720849670004e-06,-0.0137023525,0.0066340202,-0.011367462,0.0041871755,0.4841519296169281,0.36834747,0.48728129287630984,0.3707262955764232
lj_noisy,12,100,constant_training_mean,3.347903475514613e-05,4.859824548475444e-05,1.835982948250603e-05,-0.0137023525,0.0066340202,-0.005542246,0.0011140234,0.4841519296169281,0.20100576,0.48728129287630984,0.2022994716618636
lj_noisy,12,100,training_pca_1,1.872830580396112e-05,2.5179568183375522e-05,1.2277047062525526e-05,-0.0137023525,0.0066340202,-0.011331658,0.0028710172,0.4841519296169281,0.2533625,0.48728129287630984,0.2549970782471832
lj_noisy,12,100,training_pca_2,1.6922902432270348e-05,2.4714754545129836e-05,9.13105031941086e-06,-0.0137023525,0.0066340202,-0.011371987,0.0042056236,0.4841519296169281,0.36982313,0.48728129287630984,0.3722114934456929
lj_noisy,152,0,ae,1.3092179074192245e-07,2.362677804512714e-07,2.5575790374432472e-08,0.0,0.0,-0.0009170188,0.00027064147,,0.29513186,,0.2942134404516339
lj_noisy,152,0,constant_training_mean,8.960158993431833e-06,1.7231577658094466e-05,6.887430572533049e-07,0.0,0.0,-0.007168557,0.001391157,,0.19406375,,0.19346684814310713
lj_noisy,152,0,training_pca_1,1.5611537662607589e-07,2.326487873460792e-07,7.958193748436315e-08,0.0,0.0,-0.0009130364,-0.00038595535,,-0.4227163,,-0.421400792352706
lj_noisy,152,0,training_pca_2,1.2966390272595163e-07,2.3375537239189725e-07,2.5572411743723933e-08,0.0,0.0,-0.0009107797,0.00026924332,,0.2956185,,0.29470922606034106
lj_noisy,152,10,ae,4.8333070878925355e-08,7.424014114576494e-08,2.2425997059372094e-08,-0.0013918561,0.00057111005,-0.0018093466,0.00065120397,0.4103226363658905,0.3599111,0.4090269664528743,0.3587975275581886
lj_noisy,152,10,constant_training_mean,5.682400114892516e-06,1.1077881026722025e-05,2.869193451715546e-07,-0.0013918561,0.00057111005,-0.007168557,0.001391157,0.4103226363658905,0.19406375,0.4090269664528743,0.19346684814310713
lj_noisy,152,10,training_pca_1,1.5255488960974617e-07,8.528198236490425e-08,2.1982779685458809e-07,-0.0013918561,0.00057111005,-0.0018237497,-0.00013315692,0.4103226363658905,-0.07301272,0.4090269664528743,-0.07280634712668778
lj_noisy,152,10,training_pca_2,4.77880277571785e-08,7.310592309295316e-08,2.247013597411751e-08,-0.0013918561,0.00057111005,-0.0018035057,0.00065193634,0.4103226363658905,0.36148283,0.4090269664528743,0.3603459379887754
lj_noisy,152,50,ae,1.151551032307907e-06,1.3282901818456594e-06,9.7481211014383e-07,-0.006987025,0.0029626084,-0.007191987,0.0027692646,0.42401570081710815,0.38504863,0.42271356306552355,0.38387068492139303
lj_noisy,152,50,constant_training_mean,1.578131104906788e-06,1.3597372117146733e-06,1.7965251117857406e-06,-0.006987025,0.0029626084,-0.007168557,0.001391157,0.42401570081710815,0.19406375,0.42271356306552355,0.19346684814310713
lj_noisy,152,50,training_pca_1,1.5488276403630152e-06,1.348781324850279e-06,1.7488740695625893e-06,-0.006987025,0.0029626084,-0.0073180306,0.0014367632,0.42401570081710815,0.19633195,0.42271356306552355,0.19572808489410912
lj_noisy,152,50,training_pca_2,1.1509304158607847e-06,1.327713675891573e-06,9.741471558299963e-07,-0.006987025,0.0029626084,-0.007188137,0.002779651,0.42401570081710815,0.38669977,0.42271356306552355,0.3855039543483982
lj_noisy,152,100,ae,5.591124590864638e-06,6.202284566825256e-06,4.979964160156669e-06,-0.0140108215,0.0059284125,-0.0136043485,0.0056100343,0.42313098907470703,0.41237068,0.42182618355634194,0.4111037657373278
lj_noisy,152,100,constant_training_mean,1.826316110964399e-05,2.5090479539358057e-05,1.1435845408414025e-05,-0.0140108215,0.0059284125,-0.007168557,0.001391157,0.42313098907470703,0.19406375,0.42182618355634194,0.19346684814310713
lj_noisy,152,100,training_pca_1,6.205669706105255e-06,5.874968792340951e-06,6.536371074616909e-06,-0.0140108215,0.0059284125,-0.013655457,0.003540909,0.42313098907470703,0.2593036,0.42182618355634194,0.25850667483249123
lj_noisy,152,100,training_pca_2,5.597096333076479e-06,6.201803898875369e-06,4.99238922202494e-06,-0.0140108215,0.0059284125,-0.013603486,0.0056291423,0.42313098907470703,0.41380146,0.42182618355634194,0.4125287260981786
lj_noisy,29,0,ae,3.0170355103109614e-07,5.785341272712685e-07,2.4872971238210084e-08,0.0,0.0,-0.0013941913,0.00023617476,,0.16939911,,0.1687975865536561
lj_noisy,29,0,constant_training_mean,9.291605238104239e-06,1.7951677364180796e-05,6.315348173302482e-07,0.0,0.0,-0.0072873416,0.0013114867,,0.17996778,,0.17937959213588142
lj_noisy,29,0,training_pca_1,3.225990212740726e-07,5.83055111746944e-07,6.214290237949172e-08,0.0,0.0,-0.0014113492,-0.00028962555,,-0.20521183,,-0.2045599678342518
lj_noisy,29,0,training_pca_2,2.971511037230812e-07,5.696988978343143e-07,2.4603417969615293e-08,0.0,0.0,-0.0013842437,0.0002342993,,0.16926159,,0.1686642390334483
lj_noisy,29,10,ae,1.418598429836493e-07,2.5851889517980453e-07,2.5200778352996167e-08,-0.0014049399,0.0004685986,-0.0023129035,0.0005925133,0.33353638648986816,0.25617728,0.33239088597970967,0.2553363448743668
lj_noisy,29,10,constant_training_mean,5.989606506773271e-06,1.168065682577435e-05,2.98555391964328e-07,-0.0014049399,0.0004685986,-0.0072873416,0.0013114867,0.33353638648986816,0.17996778,0.33239088597970967,0.17937959213588142
lj_noisy,29,10,training_pca_1,2.0844554171617347e-07,2.7369446797820274e-07,1.4319660124328948e-07,-0.0014049399,0.0004685986,-0.002346151,-4.3001757e-05,0.33353638648986816,-0.01832864,0.33239088597970967,-0.018282706125062248
lj_noisy,29,10,training_pca_2,1.3874181092887738e-07,2.5228175104530237e-07,2.5201860154311362e-08,-0.0014049399,0.0004685986,-0.0023032897,0.0005926473,0.33353638648986816,0.2573047,0.33239088597970967,0.2564384991086827
lj_noisy,29,50,ae,9.96866333480284e-07,1.2632194739126135e-06,7.305133067347924e-07,-0.007088124,0.0024496266,-0.0075107273,0.0025041492,0.3455958962440491,0.3334097,0.3444553807319359,0.33231258805594693
lj_noisy,29,50,constant_training_mean,1.2556906767713372e-06,1.2913749287690734e-06,1.2200065384604386e-06,-0.007088124,0.0024496266,-0.0072873416,0.0013114867,0.3455958962440491,0.17996778,0.3444553807319359,0.17937959213588142
lj_noisy,29,50,training_pca_1,1.2512318789958954e-06,1.3549189361583558e-06,1.1475450492071104e-06,-0.007088124,0.0024496266,-0.0076096687,0.0014063986,0.3455958962440491,0.18481733,0.3444553807319359,0.18420971824375007
lj_noisy,29,50,training_pca_2,9.96943981590448e-07,1.2604502899193903e-06,7.334374458878301e-07,-0.007088124,0.0024496266,-0.007503851,0.0025128566,0.3455958962440491,0.3348756,0.3444553807319359,0.3337767022251484
lj_noisy,29,100,ae,5.490745934366714e-06,7.075273970258422e-06,3.906217898475006e-06,-0.013854722,0.004956388,-0.013994254,0.004987936,0.35773998498916626,0.35642743,0.35656753780878886,0.35526014483765395
lj_noisy,29,100,constant_training_mean,1.548043110233266e-05,2.2444073692895472e-05,8.516788511769846e-06,-0.013854722,0.004956388,-0.0072873416,0.0013114867,0.35773998498916626,0.17996778,0.35656753780878886,0.17937959213588142
lj_noisy,29,100,training_pca_1,6.007515366945881e-06,7.243777872645296e-06,4.771251951751765e-06,-0.013854722,0.004956388,-0.0140028,0.0034699473,0.35773998498916626,0.24780382,0.35656753780878886,0.24699154198968257
lj_noisy,29,100,training_pca_2,5.504419732460519e-06,7.08991365172551e-06,3.9189253584481776e-06,-0.013854722,0.004956388,-0.0139901815,0.005004681,0.35773998498916626,0.35772812,0.35656753780878886,0.35655657518622974
lj_noisy,95,0,ae,2.0800020195110847e-07,3.9447849076168495e-07,2.1521900706034103e-08,0.0,0.0,-0.0010850835,0.00024786041,,0.2284252,,0.22836744699105282
lj_noisy,95,0,constant_training_mean,6.1018840824544895e-06,1.1662652468658052e-05,5.411144456957118e-07,0.0,0.0,-0.0056677293,0.0012092342,,0.21335427,,0.2132763141685585
lj_noisy,95,0,training_pca_1,2.078100891367285e-07,3.8525976719938626e-07,3.03604323903528e-08,0.0,0.0,-0.0010691244,-0.00018034075,,-0.16868079,,-0.1686050127495491
lj_noisy,95,0,training_pca_2,2.069807436555493e-07,3.9234686255440465e-07,2.1614599887698205e-08,0.0,0.0,-0.0010818917,0.00024998913,,0.23106669,,0.23100089118343015
lj_noisy,95,10,ae,5.694258575772437e-08,9.033337988739731e-08,2.3551793404408272e-08,-0.0013400295,0.0004480912,-0.0018408783,0.0005521314,0.3343890309333801,0.29992825,0.33428443826915444,0.29980675107009336
lj_noisy,95,10,constant_training_mean,3.4631996186362812e-06,6.6716570472635794e-06,2.5474201947872643e-07,-0.0013400295,0.0004480912,-0.0056677293,0.0012092342,0.3343890309333801,0.21335427,0.33428443826915444,0.2132763141685585
lj_noisy,95,10,training_pca_1,9.098411624108849e-08,9.174156190283611e-08,9.022667768476822e-08,-0.0013400295,0.0004480912,-0.001828244,4.629921e-05,0.3343890309333801,0.025324415,0.33428443826915444,0.02533233919511175
lj_noisy,95,10,training_pca_2,5.649597412116236e-08,8.941550788676977e-08,2.357643857919811e-08,-0.0013400295,0.0004480912,-0.0018384844,0.0005561227,0.3343890309333801,0.30248976,0.33428443826915444,0.3023617490686824
lj_noisy,95,50,ae,1.9536971649358748e-06,2.6180962322541745e-06,1.2892985523649259e-06,-0.0067300713,0.0022107873,-0.0061554117,0.002081003,0.3284938931465149,0.33807698,0.3283651399805356,0.33794433311547667
lj_noisy,95,50,constant_training_mean,2.3727104689896805e-06,3.1681092877988704e-06,1.5773125596751925e-06,-0.0067300713,0.0022107873,-0.0056677293,0.0012092342,0.3284938931465149,0.21335427,0.3283651399805356,0.2132763141685585
lj_noisy,95,50,training_pca_1,2.0876350390608422e-06,2.683602133402019e-06,1.4916683994670166e-06,-0.0067300713,0.0022107873,-0.0061613964,0.0013659598,0.3284938931465149,0.22169645,0.3283651399805356,0.2216082625540962
lj_noisy,95,50,training_pca_2,1.955816514964681e-06,2.6224745397485094e-06,1.289158831241366e-06,-0.0067300713,0.0022107873,-0.006155944,0.002094108,0.3284938931465149,0.34017658,0.3283651399805356,0.3400358620391674
lj_noisy,95,100,ae,1.2052960300934501e-05,1.5497902495553717e-05,8.60802083479939e-06,-0.013219693,0.0044669425,-0.011785638,0.003943615,0.33790063858032227,0.33461195,0.3377656497572999,0.3344805601475973
lj_noisy,95,100,constant_training_mean,2.624413900775835e-05,4.0873404941521585e-05,1.1614875802479219e-05,-0.013219693,0.0044669425,-0.0056677293,0.0012092342,0.33790063858032227,0.21335427,0.3377656497572999,0.2132763141685585
lj_noisy,95,100,training_pca_1,1.2368501302262302e-05,1.5759756934130564e-05,8.977244760899339e-06,-0.013219693,0.0044669425,-0.011748599,0.0032499917,0.33790063858032227,0.27662802,0.3377656497572999,0.27651734901503555
lj_noisy,95,100,training_pca_2,1.206454817292979e-05,1.5521462046308443e-05,8.607633390056435e-06,-0.013219693,0.0044669425,-0.0117862355,0.003963638,0.33790063858032227,0.33629382,0.3377656497572999,0.3361627103344194
lj_noisy,183,0,ae,2.2375886032932613e-07,4.108645725864335e-07,3.6653148072218755e-08,0.0,0.0,-0.0012055975,0.0003166067,,0.26261392,,0.26204960224613943
lj_noisy,183,0,constant_training_mean,1.0815628229465801e-05,2.0820916688535362e-05,8.103422715066699e-07,0.0,0.0,-0.00790783,0.0014529986,,0.18374176,,0.18334683189465248
lj_noisy,183,0,training_pca_1,2.6716537604443147e-07,4.361001231245609e-07,9.823057922631051e-08,0.0,0.0,-0.0012565692,-0.00040221022,,-0.32008603,,-0.31936301695452385
lj_noisy,183,0,training_pca_2,2.1994632959376759e-07,4.0335433482141525e-07,3.653829594441049e-08,0.0,0.0,-0.0011957749,0.0003156755,,0.26399243,,0.26346607464964616
lj_noisy,183,10,ae,1.2723577924589335e-07,2.1358246726776997e-07,4.088909122401674e-08,-0.0013443757,0.0005236648,-0.0021849424,0.0007354454,0.3895226716995239,0.33659717,0.388699644549763,0.3358849349189715
lj_noisy,183,10,constant_training_mean,7.347045993810752e-06,1.4296554581960663e-05,3.9753723513058503e-07,-0.0013443757,0.0005236648,-0.00790783,0.0014529986,0.3895226716995239,0.18374176,0.388699644549763,0.18334683189465248
lj_noisy,183,10,training_pca_1,2.356005239789738e-07,2.4492149464094837e-07,2.2627956752785394e-07,-0.0013443757,0.0005236648,-0.002267373,-0.00013143169,0.3895226716995239,-0.057966504,0.388699644549763,-0.05784035359892281
lj_noisy,183,10,training_pca_2,1.2435212681793928e-07,2.0784125354111893e-07,4.086300009475963e-08,-0.0013443757,0.0005236648,-0.002176049,0.0007368422,0.3895226716995239,0.33861473,0.388699644549763,0.3379134704832782
lj_noisy,183,50,ae,1.5904836345725926e-06,1.9470542156341253e-06,1.2339128261373844e-06,-0.006790305,0.0025147619,-0.008227067,0.0030077638,0.37034595012664795,0.36559367,0.3695399321676066,0.36479656662054943
lj_noisy,183,50,constant_training_mean,1.6668350326654036e-06,1.5575735687889392e-06,1.776096496541868e-06,-0.006790305,0.0025147619,-0.00790783,0.0014529986,0.37034595012664795,0.18374176,0.3695399321676066,0.18334683189465248
lj_noisy,183,50,training_pca_1,1.8560748458185117e-06,2.059368171103415e-06,1.652781634220446e-06,-0.006790305,0.0025147619,-0.008433674,0.0016121666,0.37034595012664795,0.19115828,0.3695399321676066,0.19074619113573407
lj_noisy,183,50,training_pca_2,1.5874297787377145e-06,1.9382016489544185e-06,1.2366580222078483e-06,-0.006790305,0.0025147619,-0.008220828,0.0030192705,0.37034595012664795,0.36727086,0.3695399321676066,0.3664755984337787
lj_noisy,183,100,ae,8.982533472590148e-06,1.048256399371894e-05,7.482504315703409e-06,-0.013695894,0.0046499944,-0.01644159,0.0053867036,0.33951741456985474,0.3276267,0.3387825615006821,0.32691570223914035
lj_noisy,183,100,constant_training_mean,1.5031242583063431e-05,1.8117725630872883e-05,1.1944760444748681e-05,-0.013695894,0.0046499944,-0.00790783,0.0014529986,0.33951741456985474,0.18374176,0.3387825615006821,0.18334683189465248
lj_noisy,183,100,training_pca_1,9.1436904767761e-06,1.047222212946508e-05,7.815159733581822e-06,-0.013695894,0.0046499944,-0.016422741,0.004157126,0.33951741456985474,0.25313228,0.3387825615006821,0.2525854230232981
lj_noisy,183,100,training_pca_2,8.988216904981527e-06,1.0482524885446765e-05,7.493909834010992e-06,-0.013695894,0.0046499944,-0.016438272,0.005411846,0.33951741456985474,0.32922232,0.3387825615006821,0.32850518512836147
lj_noisy,147,0,ae,1.3222108918853337e-07,2.429380572266382e-07,2.1504114045001188e-08,0.0,0.0,-0.00089979166,0.00024093328,,0.26776564,,0.2675864104172046
lj_noisy,147,0,constant_training_mean,7.485520654881839e-06,1.4375315004144795e-05,5.957249413768295e-07,0.0,0.0,-0.0064425217,0.0012626738,,0.1959906,,0.19580437593698322
