source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,208,50,ae,1.977806823560968e-05,2.012416189245414e-05,1.9431972759775817e-05,-0.007198536,-0.0016825177,-0.006545894,-0.0020289125,-0.23373053967952728,-0.30995196,-0.2335802606403432,-0.30973996861690206
depablo_mixed_temp,208,50,constant_training_mean,2.1133189875399694e-05,2.309744741069153e-05,1.9168930521118455e-05,-0.007198536,-0.0016825177,-0.009315336,-0.00026476846,-0.23373053967952728,-0.028422857,-0.2335802606403432,-0.028403883606369574
depablo_mixed_temp,208,50,training_pca_1,2.1317518985597417e-05,2.3551523554488085e-05,1.9083512597717345e-05,-0.007198536,-0.0016825177,-0.00951323,-0.0004269533,-0.23373053967952728,-0.04487995,-0.2335802606403432,-0.0448536603321169
depablo_mixed_temp,208,50,training_pca_2,1.9791326849372126e-05,2.0132829376962036e-05,1.944982614077162e-05,-0.007198536,-0.0016825177,-0.006570039,-0.0021185481,-0.23373053967952728,-0.32245594,-0.2335802606403432,-0.32224399256875425
depablo_mixed_temp,208,100,ae,3.3694785088300705e-05,2.489640064595733e-05,4.249316771165468e-05,-0.014424819,-0.0046404223,-0.013554073,-0.005222953,-0.32169708609580994,-0.38534194,-0.32148158080908495,-0.38508324947284767
depablo_mixed_temp,208,100,constant_training_mean,3.6877201637253165e-05,2.628247057145927e-05,4.747193816001527e-05,-0.014424819,-0.0046404223,-0.009315336,-0.00026476846,-0.32169708609580994,-0.028422857,-0.32148158080908495,-0.028403883606369574
depablo_mixed_temp,208,100,training_pca_1,3.4126220270991325e-05,2.6622765290085226e-05,4.162968252785504e-05,-0.014424819,-0.0046404223,-0.014587295,-0.004727188,-0.32169708609580994,-0.324062,-0.32148158080908495,-0.32384490523764886
depablo_mixed_temp,208,100,training_pca_2,3.3642259950283915e-05,2.490080805728212e-05,4.23837082053069e-05,-0.014424819,-0.0046404223,-0.0135602765,-0.005252987,-0.32169708609580994,-0.38738054,-0.32148158080908495,-0.3871204948169645
depablo_mixed_temp,221,0,ae,3.3229812856916396e-07,6.315082714536402e-07,3.30879252885552e-08,0.0,0.0,-0.001410664,-3.229575e-05,,-0.022894006,,-0.023157246702815333
depablo_mixed_temp,221,0,constant_training_mean,1.241406880581053e-05,2.4618444513180293e-05,2.0969018521554972e-07,0.0,0.0,-0.0084885685,-0.00015916245,,-0.018750211,,-0.01893133015122241
depablo_mixed_temp,221,0,training_pca_1,4.1541979953763075e-06,7.014783932390856e-06,1.2936117173012462e-06,0.0,0.0,-0.0046193297,0.0018053853,,0.39083275,,0.39452752147629655
depablo_mixed_temp,221,0,training_pca_2,3.362641507465014e-07,6.410177775251213e-07,3.1510580811300315e-08,0.0,0.0,-0.0014266972,-6.882701e-05,,-0.048242196,,-0.048721670724854844
depablo_mixed_temp,221,10,ae,3.44923791999463e-05,2.4898574338294566e-05,4.4086180423619226e-05,-0.00083346484,-0.0024721469,-0.0014122005,-0.0029658482,-2.9661080837249756,-2.1001608,-0.33399365555272986,-0.4717006392877464
depablo_mixed_temp,221,10,constant_training_mean,4.795214772457257e-05,4.9085232603829354e-05,4.681905920733698e-05,-0.00083346484,-0.0024721469,-0.0084885685,-0.00015916245,-2.9661080837249756,-0.018750211,-0.33399365555272986,-0.01893133015122241
depablo_mixed_temp,221,10,training_pca_1,4.586545765050687e-05,4.389349851408042e-05,4.783741678693332e-05,-0.00083346484,-0.0024721469,-0.007567321,0.0005053491,-2.9661080837249756,0.06678045,-0.33399365555272986,0.06740675347605385
depablo_mixed_temp,221,10,training_pca_2,3.4640728699741885e-05,2.4932653104769997e-05,4.43488170276396e-05,-0.00083346484,-0.0024721469,-0.0013791318,-0.0030402343,-2.9661080837249756,-2.2044551,-0.33399365555272986,-0.44938451659247486
depablo_mixed_temp,221,50,ae,3.709701559273526e-05,3.750366158783436e-05,3.669036232167855e-05,-0.007825323,-0.0041232673,-0.003256766,-0.005066329,-0.5269133448600769,-1.555632,-0.5318922795200471,-0.6368101365031676
depablo_mixed_temp,221,50,constant_training_mean,4.33033965236973e-05,3.924500924767926e-05,4.736178016173653e-05,-0.007825323,-0.0041232673,-0.0084885685,-0.00015916245,-0.5269133448600769,-0.018750211,-0.5318922795200471,-0.01893133015122241
depablo_mixed_temp,221,50,training_pca_1,4.358499063528143e-05,4.527419150690548e-05,4.189578248769976e-05,-0.007825323,-0.0041232673,-0.010481642,-0.0018526376,-0.5269133448600769,-0.17675072,-0.5318922795200471,-0.1784268860859534
depablo_mixed_temp,221,50,training_pca_2,3.724260022863746e-05,3.76342904928606e-05,3.685091360239312e-05,-0.007825323,-0.0041232673,-0.0032264362,-0.0051567312,-0.5269133448600769,-1.5982747,-0.5318922795200471,-0.6198216119096509
depablo_mixed_temp,221,100,ae,4.8641286412021145e-05,5.4592008382314816e-05,4.269057171768509e-05,-0.012749687,-0.001610552,-0.011301078,-0.0061793416,-0.12632089853286743,-0.5467922,-0.12751704226901897,-0.5519640587591996
depablo_mixed_temp,221,100,constant_training_mean,4.590219396050088e-05,5.401215821621008e-05,3.7792236980749294e-05,-0.012749687,-0.001610552,-0.0084885685,-0.00015916245,-0.12632089853286743,-0.018750211,-0.12751704226901897,-0.01893133015122241
depablo_mixed_temp,221,100,training_pca_1,5.024890197091736e-05,6.183556251926348e-05,3.866223414661363e-05,-0.012749687,-0.001610552,-0.014194021,-0.0047862562,-0.12632089853286743,-0.33720228,-0.12751704226901897,-0.34039318677077596
depablo_mixed_temp,221,100,training_pca_2,4.93815095978789e-05,5.503894135472365e-05,4.3724081479012966e-05,-0.012749687,-0.001610552,-0.011307624,-0.006292575,-0.12632089853286743,-0.5564896,-0.12751704226901897,-0.5617500576026657
depablo_mixed_temp,140,0,ae,1.1522330822799631e-07,1.9847371390824264e-07,3.197290610046366e-08,0.0,0.0,-0.0008159298,0.0001678855,,0.20575975,,0.2026878882618052
depablo_mixed_temp,140,0,constant_training_mean,1.2207591680635232e-05,2.4386892619077116e-05,2.8293532849943404e-08,0.0,0.0,-0.008568953,-8.663323e-05,,-0.01011013,,-0.00995882705429803
depablo_mixed_temp,140,0,training_pca_1,3.427513320275466e-06,5.390420028561493e-06,1.46460604355525e-06,0.0,0.0,-0.0040477803,0.002008169,,0.4961161,,0.4886935598713447
depablo_mixed_temp,140,0,training_pca_2,1.1756320361655526e-07,1.9938390494189662e-07,3.574252360749597e-08,0.0,0.0,-0.00081811624,0.00018826584,,0.23012114,,0.2266542479954645
depablo_mixed_temp,140,10,ae,5.653620519296965e-06,6.019960892444942e-06,5.287280146148987e-06,-0.0016934767,0.00092478277,-0.001029072,0.0007026843,0.5460852980613708,0.68283296,0.537951406549552,0.6726113829513263
depablo_mixed_temp,140,10,constant_training_mean,1.3732297702517826e-05,2.1815931177116e-05,5.648665592161706e-06,-0.0016934767,0.00092478277,-0.008568953,-8.663323e-05,0.5460852980613708,-0.01011013,0.537951406549552,-0.00995882705429803
depablo_mixed_temp,140,10,training_pca_1,6.443307484005345e-06,7.165870101744076e-06,5.720744411519263e-06,-0.0016934767,0.00092478277,-0.00352536,0.002064736,0.5460852980613708,0.5856809,0.537951406549552,0.5769284982662545
depablo_mixed_temp,140,10,training_pca_2,5.656392204400618e-06,6.0257993936829735e-06,5.28698410562356e-06,-0.0016934767,0.00092478277,-0.0010236391,0.00070611463,0.5460852980613708,0.6898082,0.537951406549552,0.6795261829244611
depablo_mixed_temp,140,50,ae,7.083596756274346e-06,5.792006959381979e-06,8.375187462661415e-06,-0.007748451,0.0033184292,-0.007360396,0.002285893,0.42827001214027405,0.3105666,0.42186090458620673,0.30592037158725727
depablo_mixed_temp,140,50,constant_training_mean,9.114699423662387e-06,5.89696537645068e-06,1.2332432561379392e-05,-0.007748451,0.0033184292,-0.008568953,-8.663323e-05,0.42827001214027405,-0.01011013,0.42186090458620673,-0.00995882705429803
depablo_mixed_temp,140,50,training_pca_1,8.211445674533024e-06,7.151052614062792e-06,9.271839189750608e-06,-0.007748451,0.0033184292,-0.0058697257,0.0015317535,0.42827001214027405,0.26095825,0.42186090458620673,0.25704771848632785
depablo_mixed_temp,140,50,training_pca_2,7.083362106641289e-06,5.792515821667621e-06,8.374208846362308e-06,-0.007748451,0.0033184292,-0.0073715267,0.0022865657,0.42827001214027405,0.3101889,0.42186090458620673,0.30554244806061504
depablo_mixed_temp,140,100,ae,5.565044830291299e-06,5.749494448537007e-06,5.3805947572982404e-06,-0.014826998,0.0056780414,-0.013108676,0.0042097154,0.38295286893844604,0.32113963,0.37722338032008185,0.31633653608018153
depablo_mixed_temp,140,100,constant_training_mean,1.5668998457840644e-05,1.6949648852460086e-05,1.43883471537265e-05,-0.014826998,0.0056780414,-0.008568953,-8.663323e-05,0.38295286893844604,-0.01011013,0.37722338032008185,-0.00995882705429803
depablo_mixed_temp,140,100,training_pca_1,1.7293514247285202e-05,2.325873174413573e-05,1.1328301297908183e-05,-0.014826998,0.0056780414,-0.007187868,0.00088281144,0.38295286893844604,0.12281965,0.37722338032008185,0.12098628874294273
depablo_mixed_temp,140,100,training_pca_2,5.575236173172016e-06,5.748665898863692e-06,5.401805992732989e-06,-0.014826998,0.0056780414,-0.013155054,0.0042035277,0.38295286893844604,0.31953707,0.37722338032008185,0.3147528846492841
depablo_mixed_temp,118,0,ae,4.597836493758223e-07,8.945818876782141e-07,2.4985331137372668e-08,0.0,0.0,-0.0017230816,-0.0001034477,,-0.06003645,,-0.06006682725930531
depablo_mixed_temp,118,0,constant_training_mean,1.2081904060323723e-05,2.397130629105959e-05,1.9250116167768283e-07,0.0,0.0,-0.00848071,-0.0001828736,,-0.021563478,,-0.021574555759924847
depablo_mixed_temp,118,0,training_pca_1,4.486598754738225e-06,7.886018465796951e-06,1.087180294234713e-06,0.0,0.0,-0.004923884,0.00168775,,0.34276804,,0.34294377179684155
depablo_mixed_temp,118,0,training_pca_2,4.687842931616615e-07,9.122586561716162e-07,2.531002785133296e-08,0.0,0.0,-0.001738881,-0.00010886767,,-0.06260789,,-0.06266122511839217
depablo_mixed_temp,118,10,ae,6.601310360565549e-06,6.82121435602312e-06,6.381406819855329e-06,-0.0019341654,-0.00017671759,-0.0025395001,0.00011114272,-0.09136632829904556,0.04376559,-0.0913968259462453,0.04380148948790615
depablo_mixed_temp,118,10,constant_training_mean,1.5529787560808472e-05,2.4349454179173335e-05,6.710118668706855e-06,-0.0019341654,-0.00017671759,-0.00848071,-0.0001828736,-0.09136632829904556,-0.021563478,-0.0913968259462453,-0.021574555759924847
depablo_mixed_temp,118,10,training_pca_1,9.388690159539692e-06,1.1785426067945082e-05,6.991955615376355e-06,-0.0019341654,-0.00017671759,-0.005248644,0.0015900568,-0.09136632829904556,0.3029462,-0.0913968259462453,0.3031014228407069
depablo_mixed_temp,118,10,training_pca_2,6.608770945604192e-06,6.832819963165093e-06,6.384720563801238e-06,-0.0019341654,-0.00017671759,-0.0025561699,9.461517e-05,-0.09136632829904556,0.03701443,-0.0913968259462453,0.03703364194701623
depablo_mixed_temp,118,50,ae,9.051134838955477e-06,8.145480933308136e-06,9.956788744602818e-06,-0.008018843,-0.0021001357,-0.007140097,-0.0011413373,-0.2619000971317291,-0.15984899,-0.262033670483434,-0.15993530390755023
depablo_mixed_temp,118,50,constant_training_mean,9.69659595284611e-06,8.614003490947653e-06,1.0779188414744567e-05,-0.008018843,-0.0021001357,-0.00848071,-0.0001828736,-0.2619000971317291,-0.021563478,-0.262033670483434,-0.021574555759924847
depablo_mixed_temp,118,50,training_pca_1,9.697282621345948e-06,8.704154424776789e-06,1.0690412636904512e-05,-0.008018843,-0.0021001357,-0.008576713,-0.0002567457,-0.2619000971317291,-0.029935211,-0.262033670483434,-0.029950472830307974
depablo_mixed_temp,118,50,training_pca_2,9.075471098185517e-06,8.183895261026919e-06,9.967046025849413e-06,-0.008018843,-0.0021001357,-0.007143779,-0.0011149736,-0.2619000971317291,-0.15607615,-0.262033670483434,-0.1561511608837242
depablo_mixed_temp,118,100,ae,7.659335096832365e-06,8.917038030631375e-06,6.401632163033355e-06,-0.014120057,-0.0026017835,-0.013968221,-0.0017523211,-0.18426154553890228,-0.12545057,-0.18435756838704018,-0.12551402854595822
depablo_mixed_temp,118,100,constant_training_mean,1.3062060133961495e-05,1.7718606613925658e-05,8.405513653997332e-06,-0.014120057,-0.0026017835,-0.00848071,-0.0001828736,-0.18426154553890228,-0.021563478,-0.18435756838704018,-0.021574555759924847
depablo_mixed_temp,118,100,training_pca_1,7.944541721371934e-06,9.233595847035758e-06,6.6554871409607586e-06,-0.014120057,-0.0026017835,-0.011947359,-0.003064287,-0.18426154553890228,-0.25648236,-0.18435756838704018,-0.2566149277148941
depablo_mixed_temp,118,100,training_pca_2,7.665181328775361e-06,8.91268064151518e-06,6.417682470782893e-06,-0.014120057,-0.0026017835,-0.013981945,-0.0017758077,-0.18426154553890228,-0.1270072,-0.18435756838704018,-0.12707415112724174
depablo_mixed_temp,158,0,ae,9.685296618044958e-07,1.8973668147737044e-06,3.9692338305030717e-08,0.0,0.0,-0.002465714,0.00022697702,,0.092053264,,0.09132603259924853
depablo_mixed_temp,158,0,constant_training_mean,8.130372407322284e-06,1.6209311070269905e-05,5.143281711639247e-08,0.0,0.0,-0.0070467996,3.980071e-05,,0.0056480546,,0.0056004454155418205
depablo_mixed_temp,158,0,training_pca_1,3.6469589304033434e-06,6.617627150262706e-06,6.762908810742374e-07,0.0,0.0,-0.0045046606,0.0013381412,,0.29705703,,0.2947931609918904
depablo_mixed_temp,158,0,training_pca_2,9.757671932675294e-07,1.9064915477429167e-06,4.504273221073163e-08,0.0,0.0,-0.002468747,0.00026299036,,0.106527865,,0.10571722378771084
depablo_mixed_temp,158,10,ae,2.039005448750686e-05,1.3341303201741539e-05,2.7438802135293372e-05,-0.0020729061,-0.0003548177,-0.0030252193,-0.0012877092,-0.1711692065000534,-0.42565814,-0.16990075073164523,-0.4224418845428687
depablo_mixed_temp,158,10,constant_training_mean,2.5644616471254267e-05,2.2672649720334448e-05,2.861657594621647e-05,-0.0020729061,-0.0003548177,-0.0070467996,3.980071e-05,-0.1711692065000534,0.0056480546,-0.16990075073164523,0.0056004454155418205
depablo_mixed_temp,158,10,training_pca_1,2.4655728338984773e-05,1.9886936570401303e-05,2.9424525564536452e-05,-0.0020729061,-0.0003548177,-0.006256041,0.0005527581,-0.1711692065000534,0.08835589,-0.16990075073164523,0.08767944853173683
depablo_mixed_temp,158,10,training_pca_2,2.0414312530192547e-05,1.3331912668945733e-05,2.749671330093406e-05,-0.0020729061,-0.0003548177,-0.0030096571,-0.0012420613,-0.1711692065000534,-0.41269195,-0.16990075073164523,-0.40955896851653045
depablo_mixed_temp,158,50,ae,1.8291906599188223e-05,1.4579286471416708e-05,2.2004529455443844e-05,-0.008344377,-3.7076457e-05,-0.0062744385,-0.00048132948,-0.004443286452442408,-0.07671276,-0.004409533442913137,-0.07614013147177981
depablo_mixed_temp,158,50,constant_training_mean,1.8145972717320547e-05,1.4192438356985804e-05,2.2099506168160588e-05,-0.008344377,-3.7076457e-05,-0.0070467996,3.980071e-05,-0.004443286452442408,0.0056480546,-0.004409533442913137,0.0056004454155418205
depablo_mixed_temp,158,50,training_pca_1,1.8142869521398097e-05,1.4190156434779055e-05,2.209558260801714e-05,-0.008344377,-3.7076457e-05,-0.007059526,3.0963492e-05,-0.004443286452442408,0.004386058,-0.004409533442913137,0.004343379148977905
depablo_mixed_temp,158,50,training_pca_2,1.8330489183426835e-05,1.4620979527535383e-05,2.2040001567802392e-05,-0.008344377,-3.7076457e-05,-0.00623072,-0.00044132944,-0.004443286452442408,-0.07083121,-0.004409533442913137,-0.07029844427981798
depablo_mixed_temp,158,100,ae,2.0923960619256832e-05,2.2688431272399612e-05,1.9159491785103455e-05,-0.015635816,0.0029198707,-0.013232087,0.0008446522,0.18674245476722717,0.06383363,0.18531888782520317,0.06334359076581908
depablo_mixed_temp,158,100,constant_training_mean,3.2431886211270466e-05,4.46780031779781e-05,2.0185765606584027e-05,-0.015635816,0.0029198707,-0.0070467996,3.980071e-05,0.18674245476722717,0.0056480546,0.18531888782520317,0.0056004454155418205
depablo_mixed_temp,158,100,training_pca_1,2.9210903448984027e-05,3.3420576073694974e-05,2.5001229005283676e-05,-0.015635816,0.0029198707,-0.009360785,-0.0017408659,0.18674245476722717,-0.18597436,0.18531888782520317,-0.18456098085003717
depablo_mixed_temp,158,100,training_pca_2,2.096060234180186e-05,2.2735765014658682e-05,1.9185437849955633e-05,-0.015635816,0.0029198707,-0.013196346,0.0008499678,0.18674245476722717,0.06440933,0.18531888782520317,0.06391739183662253
depablo_mixed_temp,250,0,ae,5.349036200641422e-07,1.0216909913651762e-06,4.81161919196893e-08,0.0,0.0,-0.001872387,-0.00021664682,,-0.11570622,,-0.11723042888746164
depablo_mixed_temp,250,0,constant_training_mean,1.0436550837766845e-05,2.0491921532084234e-05,3.811810813658667e-07,0.0,0.0,-0.007955006,-0.00033740187,,-0.04241378,,-0.042965781064318496
depablo_mixed_temp,250,0,training_pca_1,4.08036476073903e-06,7.30624651623657e-06,8.544834031454229e-07,0.0,0.0,-0.0047613387,0.0014111392,,0.29637444,,0.3002259078408262
depablo_mixed_temp,250,0,training_pca_2,5.511126346391393e-07,1.0495584774616873e-06,5.2666969452275225e-08,0.0,0.0,-0.001900714,-0.00024698398,,-0.12994274,,-0.13165202108963092
depablo_mixed_temp,250,10,ae,5.104086085339077e-05,4.593969424604438e-05,5.614202382275835e-05,-0.00032155137,-0.0020561335,-0.0001204565,-0.0017687877,-6.394416809082031,-14.684037,-0.15439018522973297,-0.06720730797912006
depablo_mixed_temp,250,10,constant_training_mean,6.252332241274416e-05,6.750218744855374e-05,5.7544450100976974e-05,-0.00032155137,-0.0020561335,-0.007955006,-0.00033740187,-6.394416809082031,-0.04241378,-0.15439018522973297,-0.042965781064318496
depablo_mixed_temp,250,10,training_pca_1,5.667231744155288e-05,5.459556632558815e-05,5.874907583347522e-05,-0.00032155137,-0.0020561335,-0.004909588,0.0013584448,-6.394416809082031,0.2766922,-0.15439018522973297,0.2802963809679329
depablo_mixed_temp,250,10,training_pca_2,5.112222788739018e-05,4.59854636574164e-05,5.625899211736396e-05,-0.00032155137,-0.0020561335,-5.939314e-05,-0.0018420586,-6.394416809082031,-31.01467,-0.15439018522973297,-0.03184633561276001
depablo_mixed_temp,250,50,ae,5.8570149121806026e-05,4.906194590148516e-05,6.80783559801057e-05,-0.0074163256,-0.002948969,-0.0052866573,-0.00433841,-0.39763206243515015,-0.8206339,-0.4028133107523782,-0.8313176883901379
depablo_mixed_temp,250,50,constant_training_mean,5.995749597786926e-05,5.1652230467880145e-05,6.826275784987956e-05,-0.0074163256,-0.002948969,-0.007955006,-0.00033740187,-0.39763206243515015,-0.04241378,-0.4028133107523782,-0.042965781064318496
depablo_mixed_temp,250,50,training_pca_1,6.15794924669899e-05,5.663779302267358e-05,6.652119918726385e-05,-0.0074163256,-0.002948969,-0.010182282,-0.0020815902,-0.39763206243515015,-0.20443259,-0.4028133107523782,-0.20709146799555142
depablo_mixed_temp,250,50,training_pca_2,5.8838504628511146e-05,4.924345194012858e-05,6.843356095487252e-05,-0.0074163256,-0.002948969,-0.0052996185,-0.004440897,-0.39763206243515015,-0.8379654,-0.4028133107523782,-0.848869531235227
depablo_mixed_temp,250,100,ae,0.0001010582855087705,9.455379040446132e-05,0.0001075627951649949,-0.01438924,-0.009047791,-0.011377828,-0.011883656,-0.6287887096405029,-1.0444573,-0.636978621357285,-0.9451304449167828
depablo_mixed_temp,250,100,constant_training_mean,0.00010826397192431614,9.572109411237761e-05,0.00012080683518433943,-0.01438924,-0.009047791,-0.007955006,-0.00033740187,-0.6287887096405029,-0.04241378,-0.636978621357285,-0.042965781064318496
depablo_mixed_temp,250,100,training_pca_1,0.00010333839600207284,0.00011311428534099832,9.35624775593169e-05,-0.01438924,-0.009047791,-0.018185591,-0.007863851,-0.6287887096405029,-0.43242207,-0.636978621357285,-0.4380507159192146
depablo_mixed_temp,250,100,training_pca_2,0.0001012127977446653,9.446991316508502e-05,0.00010795570415211841,-0.01438924,-0.009047791,-0.011390321,-0.012013446,-0.6287887096405029,-1.0547065,-0.636978621357285,-0.9359460690934842
depablo_mixed_temp,136,0,ae,7.669392516618245e-07,1.4928849623174756e-06,4.0993359817775854e-08,0.0,0.0,-0.0022039441,-0.00011675687,,-0.05297633,,-0.053591151861770533
depablo_mixed_temp,136,0,constant_training_mean,9.85612587101059e-06,1.9361241356818937e-05,3.510095041292516e-07,0.0,0.0,-0.0075522447,-0.00016916891,,-0.022399819,,-0.022659537360419986
depablo_mixed_temp,136,0,training_pca_1,4.241813712724252e-06,7.715158062637784e-06,7.684702723054215e-07,0.0,0.0,-0.004863456,0.0014063567,,0.28916818,,0.2925148612606189
depablo_mixed_temp,136,0,training_pca_2,7.907559052000579e-07,1.5377599993371405e-06,4.375164408543242e-08,0.0,0.0,-0.0022374897,-0.0001294808,,-0.057868782,,-0.05855439642324888
depablo_mixed_temp,136,10,ae,9.977455192711204e-06,1.2083865840395447e-05,7.871042726037558e-06,-0.0008248368,-0.003151051,-0.0033822441,-0.0028647957,-3.82021164894104,-0.8470103,-0.2587455017156247,-0.8568259570734208
depablo_mixed_temp,136,10,constant_training_mean,1.8009845007327385e-05,2.3534204956376925e-05,1.248548778676195e-05,-0.0008248368,-0.003151051,-0.0075522447,-0.00016916891,-3.82021164894104,-0.022399819,-0.2587455017156247,-0.022659537360419986
depablo_mixed_temp,136,10,training_pca_1,1.8281221855431795e-05,2.450387728458736e-05,1.2058568245265633e-05,-0.0008248368,-0.003151051,-0.007769925,-0.00033939266,-3.82021164894104,-0.0436803,-0.2587455017156247,-0.044182273874306906
depablo_mixed_temp,136,10,training_pca_2,1.000578049570322e-05,1.2127853551646695e-05,7.883706530265044e-06,-0.0008248368,-0.003151051,-0.0033943153,-0.002855302,-3.82021164894104,-0.8412012,-0.2587455017156247,-0.8509509588179818
depablo_mixed_temp,136,50,ae,1.071782116923714e-05,9.629397936805617e-06,1.1806244401668664e-05,-0.006648579,-0.003932089,-0.0069516907,-0.0030321844,-0.5914179682731628,-0.43617943,-0.598275680474263,-0.44123699471874056
depablo_mixed_temp,136,50,constant_training_mean,1.2937991414219141e-05,1.047540717991069e-05,1.5400572010548785e-05,-0.006648579,-0.003932089,-0.0075522447,-0.00016916891,-0.5914179682731628,-0.022399819,-0.598275680474263,-0.022659537360419986
depablo_mixed_temp,136,50,training_pca_1,1.3324004612513818e-05,1.3640704310091678e-05,1.3007304005441256e-05,-0.006648579,-0.003932089,-0.00935244,-0.0016665709,-0.5914179682731628,-0.17819637,-0.598275680474263,-0.18026234628425958
depablo_mixed_temp,136,50,training_pca_2,1.0712265975598712e-05,9.6180010586977e-06,1.1806530892499723e-05,-0.006648579,-0.003932089,-0.0069737653,-0.0030341623,-0.5914179682731628,-0.43508238,-0.598275680474263,-0.4401250860683957
depablo_mixed_temp,136,100,ae,1.6194264389923774e-05,1.4319327419798356e-05,1.80692059075227e-05,-0.014422639,-0.008119317,-0.012926622,-0.0057069124,-0.5629563927650452,-0.4414852,-0.56948612543293,-0.44660587377952043
depablo_mixed_temp,136,100,constant_training_mean,3.424639726290479e-05,2.9695595003431663e-05,3.879719952237792e-05,-0.014422639,-0.008119317,-0.0075522447,-0.00016916891,-0.5629563927650452,-0.022399819,-0.56948612543293,-0.022659537360419986
depablo_mixed_temp,136,100,training_pca_1,1.6502899597981013e-05,1.4197039490682073e-05,1.8808761524269357e-05,-0.014422639,-0.008119317,-0.0137840705,-0.00520257,-0.5629563927650452,-0.3774335,-0.56948612543293,-0.3818065699169507
depablo_mixed_temp,136,100,training_pca_2,1.624041578907054e-05,1.4319169167720247e-05,1.816166150092613e-05,-0.014422639,-0.008119317,-0.012926222,-0.0056871343,-0.5629563927650452,-0.4399688,-0.56948612543293,-0.44506557563124927
depablo_mixed_temp,68,0,ae,3.7671091490665276e-07,5.838451215822715e-07,1.6957675086359814e-07,0.0,0.0,-0.0013434952,-0.000663004,,-0.4934919,,-0.494297816878462
depablo_mixed_temp,68,0,constant_training_mean,1.069243262463715e-05,2.1040405044914223e-05,3.4446017593836586e-07,0.0,0.0,-0.008136067,-0.00024957617,,-0.030675286,,-0.030727586535158335
depablo_mixed_temp,68,0,training_pca_1,4.386642103781924e-06,8.023816008062568e-06,7.494675742236723e-07,0.0,0.0,-0.0050597265,0.0013971425,,0.27613005,,0.2766019753480819
depablo_mixed_temp,68,0,training_pca_2,3.948684366150701e-07,5.999924042043858e-07,1.8974446902575437e-07,0.0,0.0,-0.0013672024,-0.0007091944,,-0.5187194,,-0.5195812807881773
depablo_mixed_temp,68,10,ae,2.3052598407957703e-06,2.6525171961111482e-06,1.9580029402277432e-06,-0.0015309973,-0.00059892907,-0.0024640625,-0.0015310746,-0.391201913356781,-0.6213619,-0.3918092640654555,-0.6223931997704103
depablo_mixed_temp,68,10,constant_training_mean,9.552732080919668e-06,1.6808358850539662e-05,2.2971064481680514e-06,-0.0015309973,-0.00059892907,-0.008136067,-0.00024957617,-0.391201913356781,-0.030675286,-0.3918092640654555,-0.030727586535158335
depablo_mixed_temp,68,10,training_pca_1,6.819740065111546e-06,1.0670793926692568e-05,2.968685748783173e-06,-0.0015309973,-0.00059892907,-0.00657786,0.00072835636,-0.391201913356781,0.110728465,-0.3918092640654555,0.11092226175544577
depablo_mixed_temp,68,10,training_pca_2,2.3211625830299454e-06,2.6763118512462825e-06,1.9660139969346346e-06,-0.0015309973,-0.00059892907,-0.0024935617,-0.0015707432,-0.391201913356781,-0.6299195,-0.3918092640654555,-0.6309790681971641
depablo_mixed_temp,68,50,ae,2.5426588763366453e-06,2.38184134104813e-06,2.703476411625161e-06,-0.0077877333,-0.0038720616,-0.007251763,-0.004215162,-0.497200071811676,-0.5812603,-0.4980390291572798,-0.5822463280194291
depablo_mixed_temp,68,50,constant_training_mean,4.830571015190799e-06,1.8774076124827843e-06,7.78373305365676e-06,-0.0077877333,-0.0038720616,-0.008136067,-0.00024957617,-0.497200071811676,-0.030675286,-0.4980390291572798,-0.030727586535158335
depablo_mixed_temp,68,50,training_pca_1,4.225512384437025e-06,4.942283794662217e-06,3.5087405194644816e-06,-0.0077877333,-0.0038720616,-0.010916674,-0.002408558,-0.497200071811676,-0.22063114,-0.4980390291572798,-0.2210044450750974
depablo_mixed_temp,68,50,training_pca_2,2.5594995349820238e-06,2.414280970697291e-06,2.7047180992667563e-06,-0.0077877333,-0.0038720616,-0.0072714966,-0.0042136153,-0.497200071811676,-0.57947016,-0.4980390291572798,-0.5804531961302811
depablo_mixed_temp,68,100,ae,6.981976184761152e-06,6.917558039276628e-06,7.046393875498325e-06,-0.015991958,-0.007011934,-0.013598208,-0.0059814914,-0.43846628069877625,-0.4398735,-0.4392105168953849,-0.440620588890815
depablo_mixed_temp,68,100,constant_training_mean,2.6028528736787848e-05,2.6484261979931034e-05,2.5572795493644662e-05,-0.015991958,-0.007011934,-0.008136067,-0.00024957617,-0.43846628069877625,-0.030675286,-0.4392105168953849,-0.030727586535158335
depablo_mixed_temp,68,100,training_pca_1,6.846914402558468e-06,6.014164227963192e-06,7.679665031901095e-06,-0.015991958,-0.007011934,-0.014828825,-0.0053008045,-0.43846628069877625,-0.35746625,-0.4392105168953849,-0.3580726328028486
depablo_mixed_temp,68,100,training_pca_2,6.999851848377148e-06,6.938842489034869e-06,7.0608616624667775e-06,-0.015991958,-0.007011934,-0.013617336,-0.005968515,-0.43846628069877625,-0.4383027,-0.4392105168953849,-0.4390493006508794
