source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,96,100,training_pca_1,3.4888882964878576e-06,3.1662282253819285e-06,3.811548594967462e-06,-0.0152168665,0.002982542,-0.012719881,0.00018022922,0.19600236415863037,0.014169097,0.1942983204117418,0.014043099682729002
depablo_low_temp,152,0,ae,2.4292121452162974e-06,4.535790594673017e-06,3.226340083983814e-07,0.0,0.0,-0.0036881515,0.0007072356,,0.19175883,,0.19122330166760856
depablo_low_temp,152,0,constant_training_mean,2.5439436285523698e-05,4.998953954782337e-05,8.893347853700106e-07,0.0,0.0,-0.011447443,0.00084099924,,0.07346612,,0.07326173534562984
depablo_low_temp,152,0,training_pca_1,2.428669176879339e-06,4.5346550905378535e-06,3.226836327030469e-07,0.0,0.0,-0.0036876881,0.0007072356,,0.19178292,,0.19126526291235657
depablo_low_temp,152,10,ae,1.4550136029356509e-06,2.2845474632049445e-06,6.254799131966138e-07,-0.0014925175,-0.0005154811,-0.004102107,0.0007280698,-0.3453769087791443,0.17748678,-0.3444094697641426,0.17700100009678357
depablo_low_temp,152,10,constant_training_mean,1.9787634300882928e-05,3.839242708636448e-05,1.1828445849459968e-06,-0.0014925175,-0.0005154811,-0.011447443,0.00084099924,-0.3453769087791443,0.07346612,-0.3444094697641426,0.07326173534562984
depablo_low_temp,152,10,training_pca_1,1.4545388467013254e-06,2.2835147319710813e-06,6.255630182749883e-07,-0.0014925175,-0.0005154811,-0.004101446,0.00072813616,-0.3453769087791443,0.17753159,-0.3444094697641426,0.17704283294345405
depablo_low_temp,152,50,ae,4.114897365070647e-06,2.5239623937522992e-06,5.705831881641643e-06,-0.007474895,-0.0033051437,-0.0059668943,0.0007991981,-0.44216588139533997,0.1339387,-0.4409537340716053,0.13357212562100781
depablo_low_temp,152,50,constant_training_mean,7.1020440373104066e-06,7.9725850810064e-06,6.231502993614413e-06,-0.007474895,-0.0033051437,-0.011447443,0.00084099924,-0.44216588139533997,0.07346612,-0.4409537340716053,0.07326173534562984
depablo_low_temp,152,50,training_pca_1,4.1154703467327636e-06,2.5247161374863936e-06,5.70622523810016e-06,-0.007474895,-0.0033051437,-0.0059659677,0.0007993308,-0.44216588139533997,0.13398175,-0.4409537340716053,0.13360802102858158
depablo_low_temp,152,100,ae,2.0867826606263407e-05,2.0456773199839517e-05,2.1278878193697892e-05,-0.014953165,-0.0069708386,-0.008575822,0.00085440214,-0.46617811918258667,0.09962918,-0.4649011985388314,0.09935611803602498
depablo_low_temp,152,100,constant_training_mean,1.4843664757790975e-05,8.135184543789364e-06,2.1552144971792586e-05,-0.014953165,-0.0069708386,-0.011447443,0.00084099924,-0.46617811918258667,0.07346612,-0.4649011985388314,0.07326173534562984
depablo_low_temp,152,100,training_pca_1,2.0870365915470757e-05,2.0460751329665072e-05,2.1279982320265844e-05,-0.014953165,-0.0069708386,-0.008574896,0.00085453485,-0.46617811918258667,0.09965543,-0.4649011985388314,0.09938266841577283
depablo_low_temp,70,0,ae,1.712672769826895e-06,3.2178966193896485e-06,2.0744865025790205e-07,0.0,0.0,-0.00304373,0.00067985046,,0.22336096,,0.22474450967601653
depablo_low_temp,70,0,constant_training_mean,2.021886575676035e-05,3.989875767729245e-05,5.389763941821002e-07,0.0,0.0,-0.010745645,0.00067866646,,0.06315735,,0.06354568606860532
depablo_low_temp,70,0,training_pca_1,1.7126898228525533e-06,3.2179361824091757e-06,2.074435485610593e-07,0.0,0.0,-0.00304373,0.00067985046,,0.22336096,,0.2247469531088618
depablo_low_temp,70,10,ae,8.416432706326304e-07,1.5803470887476578e-06,1.0293954488815871e-07,-0.0015124009,0.0004993638,-0.0036377835,0.0007163556,0.33017951250076294,0.19692089,0.33224663049186065,0.19814066877706218
depablo_low_temp,70,10,constant_training_mean,1.4967085007810965e-05,2.955650052172132e-05,3.776679022848839e-07,-0.0015124009,0.0004993638,-0.010745645,0.00067866646,0.33017951250076294,0.06315735,0.33224663049186065,0.06354568606860532
depablo_low_temp,70,10,training_pca_1,8.416710102210345e-07,1.5804072290848126e-06,1.0293481267353854e-07,-0.0015124009,0.0004993638,-0.003637916,0.0007162898,0.33017951250076294,0.19689564,0.33224663049186065,0.19812616546140902
depablo_low_temp,70,50,ae,8.473791126561991e-07,4.6204846171349345e-07,1.2327096783337765e-06,-0.0075710053,0.0024995818,-0.008030577,0.00079272036,0.33015191555023193,0.09871276,0.33220275273065814,0.09932874290729729
depablo_low_temp,70,50,constant_training_mean,2.689972006919561e-06,3.9438905332644936e-06,1.4360534805746283e-06,-0.0075710053,0.0024995818,-0.010745645,0.00067866646,0.33015191555023193,0.06315735,0.33220275273065814,0.06354568606860532
depablo_low_temp,70,50,training_pca_1,8.474109449707612e-07,4.62101525045e-07,1.23272047858336e-06,-0.0075710053,0.0024995818,-0.008030709,0.00079272036,0.33015191555023193,0.09871113,0.33220275273065814,0.09931886452697553
depablo_low_temp,70,100,ae,4.719896878668806e-06,1.9975198028987506e-06,7.442273727065185e-06,-0.015146776,0.0049954797,-0.013274872,0.0003885987,0.32980480790138245,0.029273255,0.331849194610785,0.029452162359563164
depablo_low_temp,70,100,constant_training_mean,7.096303761500167e-06,7.631835615029559e-06,6.560771907970775e-06,-0.015146776,0.0049954797,-0.010745645,0.00067866646,0.32980480790138245,0.06315735,0.331849194610785,0.06354568606860532
depablo_low_temp,70,100,training_pca_1,4.719811386166839e-06,1.997238769035903e-06,7.442385140166152e-06,-0.015146776,0.0049954797,-0.013275005,0.0003885987,0.32980480790138245,0.029272962,0.331849194610785,0.02945172186008251
depablo_low_temp,169,0,ae,1.7974265347220353e-06,3.3307569538010284e-06,2.6409620090817043e-07,0.0,0.0,-0.0031596804,0.00060524564,,0.1915528,,0.19224709477535395
depablo_low_temp,169,0,constant_training_mean,1.851595879998058e-05,3.6293018638389185e-05,7.38899586849584e-07,0.0,0.0,-0.010185669,0.000861032,,0.08453367,,0.08484083118757482
depablo_low_temp,169,0,training_pca_1,1.7969330201594857e-06,3.329721039335709e-06,2.641452283569379e-07,0.0,0.0,-0.0031592126,0.00060531223,,0.19160224,,0.19229670992100004
depablo_low_temp,169,10,ae,1.025745063998329e-06,1.4680904314445797e-06,5.833994691784028e-07,-0.0014921047,-0.0005941274,-0.0035360141,0.0006283476,-0.39818075299263,0.17769942,-0.3996820278561512,0.1783341994614258
depablo_low_temp,169,10,constant_training_mean,1.3852109077561181e-05,2.6653000531950966e-05,1.0512160315556685e-06,-0.0014921047,-0.0005941274,-0.010185669,0.000861032,-0.39818075299263,0.08453367,-0.3996820278561512,0.08484083118757482
depablo_low_temp,169,10,training_pca_1,1.0253412483507418e-06,1.4671961707790615e-06,5.834860417053278e-07,-0.0014921047,-0.0005941274,-0.0035354795,0.0006283476,-0.39818075299263,0.17772628,-0.3996820278561512,0.17838174979682095
depablo_low_temp,169,50,ae,6.147496151243104e-06,4.101650119991973e-06,8.193344001483638e-06,-0.007423572,-0.0038863947,-0.0051520043,0.00071076915,-0.5235208868980408,0.13795973,-0.5254485964904385,0.13845944333480326
depablo_low_temp,169,50,constant_training_mean,6.381367711583152e-06,4.186165824648924e-06,8.57656959851738e-06,-0.007423572,-0.0038863947,-0.010185669,0.000861032,-0.5235208868980408,0.08453367,-0.5254485964904385,0.08484083118757482
depablo_low_temp,169,50,training_pca_1,6.148189186205855e-06,4.1026896724360995e-06,8.193687790480908e-06,-0.007423572,-0.0038863947,-0.005151069,0.00071076915,-0.5235208868980408,0.1379848,-0.5254485964904385,0.13849197340684288
depablo_low_temp,169,100,ae,3.0841893021715805e-05,2.7696924007614143e-05,3.398686021682806e-05,-0.014807184,-0.0082361605,-0.0075249383,0.00080171245,-0.5562273263931274,0.10654073,-0.5582727125038358,0.10692720265686327
depablo_low_temp,169,100,constant_training_mean,2.435869464534335e-05,1.450134914193768e-05,3.421604196773842e-05,-0.014807184,-0.0082361605,-0.010185669,0.000861032,-0.5562273263931274,0.08453367,-0.5582727125038358,0.08484083118757482
depablo_low_temp,169,100,training_pca_1,3.084494164795615e-05,2.7702029910869896e-05,3.39878533850424e-05,-0.014807184,-0.0082361605,-0.0075238026,0.0008018456,-0.5562273263931274,0.10657452,-0.5582727125038358,0.1069615840634478
depablo_low_temp,168,0,ae,2.403123289695941e-06,4.474941761145601e-06,3.313043919206393e-07,0.0,0.0,-0.0036560758,0.00075167825,,0.20559701,,0.211850992950877
depablo_low_temp,168,0,constant_training_mean,2.5423341867281124e-05,4.987969441572204e-05,9.669970495451707e-07,0.0,0.0,-0.011705606,0.0010489278,,0.08960901,,0.09234284728809175
depablo_low_temp,168,0,training_pca_1,2.402576910753851e-06,4.473796707316069e-06,3.313566310225724e-07,0.0,0.0,-0.0036555375,0.00075180887,,0.20566301,,0.21191900598251265
depablo_low_temp,168,10,ae,1.520127511867031e-06,2.384949084444088e-06,6.553058256031363e-07,-0.001535455,-0.00044078083,-0.0041548396,0.0007780598,-0.28706854581832886,0.18726592,-0.2958126081907224,0.19296455554745767
depablo_low_temp,168,10,constant_training_mean,1.9845980204991065e-05,3.846336403512396e-05,1.2285951243029558e-06,-0.001535455,-0.00044078083,-0.011705606,0.0010489278,-0.28706854581832886,0.08960901,-0.2958126081907224,0.09234284728809175
depablo_low_temp,168,10,training_pca_1,1.5196233107417356e-06,2.383851779086399e-06,6.553950129273289e-07,-0.001535455,-0.00044078083,-0.004154234,0.0007781251,-0.28706854581832886,0.18730891,-0.2958126081907224,0.19301698374517093
depablo_low_temp,168,50,ae,4.107989752810681e-06,1.7607749214221258e-06,6.455205038946588e-06,-0.0077212835,-0.0030658103,-0.006470538,0.00088228,-0.39705967903137207,0.13635342,-0.4091594404984967,0.14051426045810259
depablo_low_temp,168,50,constant_training_mean,7.503395409003133e-06,8.312703357660212e-06,6.69409018883016e-06,-0.0077212835,-0.0030658103,-0.011705606,0.0010489278,-0.39705967903137207,0.08960901,-0.4091594404984967,0.09234284728809175
depablo_low_temp,168,50,training_pca_1,4.108454049855936e-06,1.761225234986341e-06,6.45568343315972e-06,-0.0077212835,-0.0030658103,-0.006469529,0.00088247587,-0.39705967903137207,0.13640496,-0.4091594404984967,0.14056145533216147
depablo_low_temp,168,100,ae,1.9795526895904914e-05,1.5200921552604996e-05,2.4390139515162446e-05,-0.015462821,-0.00657756,-0.009520251,0.0009942057,-0.42537903785705566,0.104430616,-0.43834248301162587,0.10761705842230444
depablo_low_temp,168,100,constant_training_mean,1.5864223314565606e-05,7.363463737419806e-06,2.436498471070081e-05,-0.015462821,-0.00657756,-0.011705606,0.0010489278,-0.42537903785705566,0.08960901,-0.43834248301162587,0.09234284728809175
depablo_low_temp,168,100,training_pca_1,1.9797591448877938e-05,1.5203790098894387e-05,2.4391390979872085e-05,-0.015462821,-0.00657756,-0.009519579,0.0009943362,-0.42537903785705566,0.1044517,-0.43834248301162587,0.10763918341957192
depablo_low_temp,126,0,ae,1.3788455817120848e-06,2.565338945714757e-06,1.923521324442845e-07,0.0,0.0,-0.0027107634,0.00059047615,,0.21782652,,0.22382082468110354
depablo_low_temp,126,0,constant_training_mean,1.6118430721689947e-05,3.161076892865822e-05,6.2609035467176e-07,0.0,0.0,-0.009741646,0.0006460412,,0.066317454,,0.06813554192003962
depablo_low_temp,126,0,training_pca_1,1.3788544492854271e-06,2.5653582724771695e-06,1.9235066872624884e-07,0.0,0.0,-0.0027107634,0.00059047615,,0.21782652,,0.22382082468110354
depablo_low_temp,126,10,ae,6.604464601878135e-07,1.189432509818289e-06,1.3146052424417576e-07,-0.0015133956,0.00027078163,-0.003308174,0.000620476,0.17892323434352875,0.18755846,0.18380269217144882,0.19271165669026566
depablo_low_temp,126,10,constant_training_mean,1.1594911484280601e-05,2.270044933538884e-05,4.893755090051854e-07,-0.0015133956,0.00027078163,-0.009741646,0.0006460412,0.17892323434352875,0.066317454,0.18380269217144882,0.06813554192003962
depablo_low_temp,126,10,training_pca_1,6.604632289963774e-07,1.1894694580405485e-06,1.314569999522064e-07,-0.0015133956,0.00027078163,-0.003308241,0.000620476,0.17892323434352875,0.18755466,0.18380269217144882,0.19270775307641666
depablo_low_temp,126,50,ae,3.7562915622402215e-07,4.1873499867506325e-07,3.3252339903810935e-07,-0.0075677154,0.0012804737,-0.0078016534,0.0006829541,0.16920214891433716,0.08753966,0.17385471595361748,0.08994902144363369
depablo_low_temp,126,50,constant_training_mean,1.2860801916758646e-06,2.123720150848385e-06,4.484403177684726e-07,-0.0075677154,0.0012804737,-0.009741646,0.0006460412,0.16920214891433716,0.066317454,0.17385471595361748,0.06813554192003962
depablo_low_temp,126,50,training_pca_1,3.7565271782113996e-07,4.187922684195655e-07,3.325131672227144e-07,-0.0075677154,0.0012804737,-0.0078019216,0.0006830193,0.16920214891433716,0.08754501,0.17385471595361748,0.08995061198196264
depablo_low_temp,126,100,ae,2.409880380582763e-06,2.4853891318343813e-06,2.33437185670482e-06,-0.015143069,0.0025081867,-0.013261645,0.00045769403,0.16563265025615692,0.034512613,0.17018842708960244,0.03545730166750884
depablo_low_temp,126,100,constant_training_mean,5.973567112960154e-06,1.0373827535659075e-05,1.5733066902612336e-06,-0.015143069,0.0025081867,-0.009741646,0.0006460412,0.16563265025615692,0.066317454,0.17018842708960244,0.06813554192003962
depablo_low_temp,126,100,training_pca_1,2.409682338111452e-06,2.4850121462804964e-06,2.3343527573160827e-06,-0.015143069,0.0025081867,-0.0132621145,0.00045769403,0.16563265025615692,0.03451139,0.17018842708960244,0.03545613711525392
depablo_low_temp,196,0,ae,9.885453664537636e-07,1.8422615539748222e-06,1.348289231373201e-07,0.0,0.0,-0.002219285,0.00046207604,,0.20820943,,0.20132694105947485
depablo_low_temp,196,0,constant_training_mean,1.1719514077412896e-05,2.279986256326083e-05,6.39166330529406e-07,0.0,0.0,-0.008059418,0.0005671367,,0.07036944,,0.0680484255959193
depablo_low_temp,196,0,training_pca_1,9.885608278636937e-07,1.842299639065459e-06,1.3482200245107379e-07,0.0,0.0,-0.002219285,0.00046207604,,0.20820943,,0.20131508638603574
depablo_low_temp,196,10,ae,3.7525998664023064e-07,6.303803274931852e-07,1.201396599981308e-07,-0.0014922164,0.0001797341,-0.0027209066,0.00048817086,0.12044774740934372,0.17941478,0.11649006622516556,0.17348878315718108
depablo_low_temp,196,10,constant_training_mean,7.82866027293494e-06,1.511716800450813e-05,5.40151404493372e-07,-0.0014922164,0.0001797341,-0.008059418,0.0005671367,0.12044774740934372,0.07036944,0.11649006622516556,0.0680484255959193
depablo_low_temp,196,10,training_pca_1,3.7527888707700185e-07,6.304262569756247e-07,1.20131517178379e-07,-0.0014922164,0.0001797341,-0.0027210384,0.00048817086,0.12044774740934372,0.17940609,0.11649006622516556,0.17348038206844787
depablo_low_temp,196,50,ae,6.337590434668527e-07,7.930702281555568e-07,4.7444785877814866e-07,-0.007465232,0.0008062825,-0.006709308,0.0005655696,0.10800501704216003,0.08429627,0.10443197161843742,0.0815110124804839
depablo_low_temp,196,50,constant_training_mean,5.723436515836511e-07,6.038857236490003e-07,5.408016363617207e-07,-0.007465232,0.0008062825,-0.008059418,0.0005671367,0.10800501704216003,0.07036944,0.10443197161843742,0.0680484255959193
depablo_low_temp,196,50,training_pca_1,6.337373292808479e-07,7.930518108878459e-07,4.7442290451726876e-07,-0.007465232,0.0008062825,-0.0067094397,0.0005655696,0.10800501704216003,0.08429461,0.10443197161843742,0.08150941173004979
depablo_low_temp,196,100,ae,2.7899975520995213e-06,3.761681682590279e-06,1.8183135352956015e-06,-0.014932969,0.0015346893,-0.012503126,0.0005130393,0.10277188569307327,0.041032884,0.09937616913140154,0.039676998669529596
depablo_low_temp,196,100,constant_training_mean,1.0278687113896012e-05,1.9039676772081293e-05,1.5176998431343236e-06,-0.014932969,0.0015346893,-0.008059418,0.0005671367,0.10277188569307327,0.07036944,0.09937616913140154,0.0680484255959193
depablo_low_temp,196,100,training_pca_1,2.7898397547687637e-06,3.761337666219333e-06,1.8183418433181942e-06,-0.014932969,0.0015346893,-0.012503455,0.0005130393,0.10277188569307327,0.0410318,0.09937616913140154,0.03967342336408711
depablo_low_temp,138,0,ae,2.2119997993286233e-06,4.129869012103882e-06,2.941301318060141e-07,0.0,0.0,-0.0033511021,0.00068402936,,0.20412071,,0.20105251746804506
depablo_low_temp,138,0,constant_training_mean,2.44892253249418e-05,4.811403414350934e-05,8.644167905913491e-07,0.0,0.0,-0.011274963,0.00079421175,,0.0704403,,0.0693801276474844
depablo_low_temp,138,0,training_pca_1,2.2114402327133575e-06,4.128698947170051e-06,2.9418197300401516e-07,0.0,0.0,-0.0033506397,0.00068416353,,0.20418893,,0.20110784758225078
depablo_low_temp,138,10,ae,1.3562802223532344e-06,2.116741370628006e-06,5.958191309218819e-07,-0.0014861203,-0.00045736082,-0.0038230938,0.00070548913,-0.30775490403175354,0.18453357,-0.30311784706326805,0.1817663522338551
depablo_low_temp,138,10,constant_training_mean,1.900427378132008e-05,3.6877416278002784e-05,1.1311309435768635e-06,-0.0014861203,-0.00045736082,-0.011274963,0.00079421175,-0.30775490403175354,0.0704403,-0.30311784706326805,0.0693801276474844
depablo_low_temp,138,10,training_pca_1,1.3557753391069127e-06,2.1156372440600535e-06,5.959133773103531e-07,-0.0014861203,-0.00045736082,-0.0038225655,0.00070562324,-0.30775490403175354,0.18459415,-0.30311784706326805,0.18182446500617716
depablo_low_temp,138,50,ae,3.3838509807537775e-06,1.5409117395392968e-06,5.2267905630287714e-06,-0.007406955,-0.00289217,-0.0062786266,0.0007785193,-0.3904668092727661,0.12399516,-0.3845687406647792,0.12212941436371096
depablo_low_temp,138,50,constant_training_mean,6.626866252190666e-06,7.665615157748107e-06,5.5881182561279275e-06,-0.007406955,-0.00289217,-0.011274963,0.00079421175,-0.3904668092727661,0.0704403,-0.3845687406647792,0.0693801276474844
depablo_low_temp,138,50,training_pca_1,3.3843823530332884e-06,1.541465394439001e-06,5.2272989705670625e-06,-0.007406955,-0.00289217,-0.006277636,0.00077858637,-0.3904668092727661,0.124025404,-0.3845687406647792,0.12216382852242896
depablo_low_temp,138,100,ae,1.5656743926228955e-05,1.215520933328662e-05,1.9158280338160694e-05,-0.014796473,-0.0061431206,-0.009567906,0.00080963597,-0.415174663066864,0.08461998,-0.4089054548701009,0.0833465645903948
depablo_low_temp,138,100,constant_training_mean,1.2794433132512495e-05,6.321352429949911e-06,1.926751428982243e-05,-0.014796473,-0.0061431206,-0.011274963,0.00079421175,-0.415174663066864,0.0704403,-0.4089054548701009,0.0693801276474844
depablo_low_temp,138,100,training_pca_1,1.5659246855648234e-05,1.215870724990964e-05,1.9159784642397426e-05,-0.014796473,-0.0061431206,-0.0095670475,0.0008099042,-0.415174663066864,0.084655605,-0.4089054548701009,0.0833816605222098
depablo_low_temp,78,0,ae,1.487031454416865e-06,2.783006948448019e-06,1.9105614512682223e-07,0.0,0.0,-0.0028297175,0.00061887247,,0.21870469,,0.22303330970942595
depablo_low_temp,78,0,constant_training_mean,1.7549160475027747e-05,3.45743028447032e-05,5.240200948719576e-07,0.0,0.0,-0.010319211,0.0005977671,,0.0579276,,0.05907674567750879
depablo_low_temp,78,0,training_pca_1,1.4870532822897076e-06,2.783053105304134e-06,1.910533029558792e-07,0.0,0.0,-0.0028297175,0.00061887247,,0.21870469,,0.22304248709559302
depablo_low_temp,78,10,ae,6.813791060267249e-07,1.278222384826222e-06,8.453581301637314e-08,-0.0015127925,0.0005313704,-0.0033972654,0.0006500717,0.3512513339519501,0.19135146,0.3582033493880076,0.19515746598321543
depablo_low_temp,78,10,constant_training_mean,1.2776069524988998e-05,2.5174640541081317e-05,3.774988783789013e-07,-0.0015127925,0.0005313704,-0.010319211,0.0005977671,0.3512513339519501,0.0579276,0.3582033493880076,0.05907674567750879
depablo_low_temp,78,10,training_pca_1,6.814135531385546e-07,1.2782963949575787e-06,8.453069000324831e-08,-0.0015127925,0.0005313704,-0.003397399,0.0006500717,0.3512513339519501,0.19134393,0.3582033493880076,0.19515170595411435
depablo_low_temp,78,50,ae,9.63399088504957e-07,3.7161763088988664e-07,1.5551805745417369e-06,-0.0075713163,0.0026594081,-0.0077110305,0.0007118148,0.35124778747558594,0.09231124,0.358227272526609,0.09414783637695545
depablo_low_temp,78,50,constant_training_mean,2.2508318124891957e-06,2.6908203381026397e-06,1.8108429458152386e-06,-0.0075713163,0.0026594081,-0.010319211,0.0005977671,0.35124778747558594,0.0579276,0.358227272526609,0.05907674567750879
depablo_low_temp,78,50,training_pca_1,9.63433421929949e-07,3.716731100666948e-07,1.5551935348412371e-06,-0.0075713163,0.0026594081,-0.007711298,0.00071188033,0.35124778747558594,0.09231654,0.358227272526609,0.09414931428472355
depablo_low_temp,78,100,ae,5.901822987652849e-06,2.321873353139381e-06,9.481773304287344e-06,-0.01514651,0.0053143594,-0.013087427,0.00027672946,0.35086363554000854,0.02114468,0.3578450735617016,0.021560244563968187
depablo_low_temp,78,100,constant_training_mean,8.595522558607627e-06,8.972840078058653e-06,8.218206858146004e-06,-0.01514651,0.0053143594,-0.010319211,0.0005977671,0.35086363554000854,0.0579276,0.3578450735617016,0.05907674567750879
depablo_low_temp,78,100,training_pca_1,5.901656095375074e-06,2.3214834072859958e-06,9.48182787396945e-06,-0.01514651,0.0053143594,-0.013087829,0.00027686055,0.35086363554000854,0.021154048,0.3578450735617016,0.021572408157010968
depablo_mixed_temp,268,0,ae,2.9697766876779497e-06,5.579451681114733e-06,3.601016942411661e-07,0.0,0.0,-0.0039628954,0.00076030695,,0.19185643,,0.19192105351338673
depablo_mixed_temp,268,0,constant_training_mean,2.67096529569244e-05,5.249103196547367e-05,9.282706514568417e-07,0.0,0.0,-0.011531411,0.0010682794,,0.092640825,,0.09267464121719854
depablo_mixed_temp,268,0,training_pca_1,2.9689726943615824e-06,5.577800038736314e-06,3.6014489523950033e-07,0.0,0.0,-0.003962364,0.0007602406,,0.19186541,,0.19193002446462684
depablo_mixed_temp,268,10,ae,6.465336628025398e-05,6.682411185465753e-05,6.248262798180804e-05,-0.0015915056,-0.0010753149,-0.0044338405,0.0007893121,-0.6756588816642761,0.17801996,-0.6759073842302878,0.17807860196617226
depablo_mixed_temp,268,10,constant_training_mean,8.876317588146776e-05,0.00011527762399055064,6.224871322046965e-05,-0.0015915056,-0.0010753149,-0.011531411,0.0010682794,-0.6756588816642761,0.092640825,-0.6759073842302878,0.09267464121719854
depablo_mixed_temp,268,10,training_pca_1,6.465246406150982e-05,6.68219436192885e-05,6.248298450373113e-05,-0.0015915056,-0.0010753149,-0.00443311,0.00078924577,-0.6756588816642761,0.17803434,-0.6759073842302878,0.17810178528636472
depablo_mixed_temp,268,50,ae,6.194540037540719e-05,5.731735291192308e-05,6.657344056293368e-05,-0.007523167,0.0020537912,-0.010397505,0.0010486993,0.27299556136131287,0.10086066,0.27308630861762356,0.10089431958595015
depablo_mixed_temp,268,50,constant_training_mean,6.436804687837139e-05,6.236168701434508e-05,6.637441401835531e-05,-0.007523167,0.0020537912,-0.011531411,0.0010682794,0.27299556136131287,0.092640825,0.27308630861762356,0.09267464121719854
depablo_mixed_temp,268,50,training_pca_1,6.194424349814653e-05,5.731518103857525e-05,6.657328049186617e-05,-0.007523167,0.0020537912,-0.010396841,0.0010487656,0.27299556136131287,0.100873485,0.27308630861762356,0.1009103420088831
depablo_mixed_temp,268,100,ae,7.79051988502033e-05,7.3124589107465e-05,8.268582314485684e-05,-0.014113475,-0.0064713373,-0.00946657,0.0010249376,-0.45852190256118774,0.10826916,-0.4586763640469313,0.10830524938893311
depablo_mixed_temp,268,100,constant_training_mean,7.78730827732943e-05,7.378053123829886e-05,8.196561975637451e-05,-0.014113475,-0.0064713373,-0.011531411,0.0010682794,-0.45852190256118774,0.092640825,-0.4586763640469313,0.09267464121719854
depablo_mixed_temp,268,100,training_pca_1,7.790675590513274e-05,7.31256150174886e-05,8.268789679277688e-05,-0.014113475,-0.0064713373,-0.009465707,0.001025004,-0.45852190256118774,0.108286045,-0.4586763640469313,0.10832564680795845
depablo_mixed_temp,161,0,ae,6.872238600408309e-07,1.2683649401878938e-06,1.0608287936975103e-07,0.0,0.0,-0.0018847095,0.00042443752,,0.2252005,,0.2279372626947234
depablo_mixed_temp,161,0,constant_training_mean,8.388266905967612e-06,1.6291454812744632e-05,4.850792834076856e-07,0.0,0.0,-0.0071581644,0.0004724122,,0.06599628,,0.06679778010314673
depablo_mixed_temp,161,0,training_pca_1,6.872314770589583e-07,1.2683874501817627e-06,1.0607538314388876e-07,0.0,0.0,-0.0018847095,0.00042437142,,0.22516543,,0.22790177779354884
depablo_mixed_temp,161,10,ae,2.1349262169678695e-05,1.7864244000520557e-05,2.4834280338836834e-05,-0.0021186513,0.0006263146,-0.0020540464,0.00043547302,0.29561948776245117,0.21200739,0.299184014899225,0.214579907858108
depablo_mixed_temp,161,10,constant_training_mean,2.4712686354178004e-05,2.265489092678763e-05,2.677047814358957e-05,-0.0021186513,0.0006263146,-0.0071581644,0.0004724122,0.29561948776245117,0.06599628,0.299184014899225,0.06679778010314673
depablo_mixed_temp,161,10,training_pca_1,2.1349256712710485e-05,1.786428219929803e-05,2.483422758814413e-05,-0.0021186513,0.0006263146,-0.0020541803,0.00043534086,0.29561948776245117,0.21192925,0.299184014899225,0.21452408471568804
depablo_mixed_temp,161,50,ae,3.520504469634034e-05,3.424392343731597e-05,3.6166165955364704e-05,-0.007675605,0.0025060514,-0.00456454,0.00050406496,0.32649561762809753,0.11043061,0.3304463748921747,0.11177940088351002
depablo_mixed_temp,161,50,constant_training_mean,3.4231434256071225e-05,3.120672408840619e-05,3.725614442373626e-05,-0.007675605,0.0025060514,-0.0071581644,0.0004724122,0.32649561762809753,0.06599628,0.3304463748921747,0.06679778010314673
depablo_mixed_temp,161,50,training_pca_1,3.520516474964097e-05,3.424407259444706e-05,3.61662678187713e-05,-0.007675605,0.0025060514,-0.00456454,0.000504131,0.32649561762809753,0.11044509,0.3304463748921747,0.11178508897240354
depablo_mixed_temp,161,100,ae,3.898465365637094e-05,4.240539055899717e-05,3.5563916753744707e-05,-0.0154244425,0.0046980865,-0.009361484,0.00034058085,0.30458712577819824,0.036381073,0.30826831314618214,0.036823906784686056
depablo_mixed_temp,161,100,constant_training_mean,4.396948861540295e-05,5.4303840443026274e-05,3.3635144063737243e-05,-0.0154244425,0.0046980865,-0.0071581644,0.0004724122,0.30458712577819824,0.06599628,0.30826831314618214,0.06679778010314673
depablo_mixed_temp,161,100,training_pca_1,3.89844281016849e-05,4.240536509314552e-05,3.556348747224547e-05,-0.0154244425,0.0046980865,-0.009361751,0.0003405148,0.30458712577819824,0.03637298,0.30826831314618214,0.03681571070359549
depablo_mixed_temp,47,0,ae,8.27953670068382e-07,1.524013669040869e-06,1.318937563610234e-07,0.0,0.0,-0.0020799513,0.0005276323,,0.2536753,,0.25533018791445755
depablo_mixed_temp,47,0,constant_training_mean,9.797132406674791e-06,1.8970909877680242e-05,6.233538556443818e-07,0.0,0.0,-0.0077545447,0.000717537,,0.09253116,,0.09313723358454627
depablo_mixed_temp,47,0,training_pca_1,8.279644134745467e-07,1.5240505035762908e-06,1.3187829495109327e-07,0.0,0.0,-0.0020799513,0.0005276323,,0.2536753,,0.2553422614222251
depablo_mixed_temp,47,10,ae,4.933857553623966e-07,6.837707928752934e-07,3.030007462712092e-07,-0.00161161,0.00038677844,-0.0025420878,0.00057199254,0.2399950623512268,0.22500896,0.24153588616865454,0.22648342464481383
depablo_mixed_temp,47,10,constant_training_mean,6.658714028162649e-06,1.2476893971324898e-05,8.405353923990333e-07,-0.00161161,0.00038677844,-0.0077545447,0.000717537,0.2399950623512268,0.09253116,0.24153588616865454,0.09313723358454627
