dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
2D AE mixed-T exclusion,val,50,lj_noisy,100,100,100,,none,,0.10327015407534551,0.3377656497572999,0.10327015407534551,0.3377656497572999,1.4256530448619742e-05,5.138449341757223e-05,2.754747765720822e-05,0.5361048796053258,0.27744810740402004,0.72255189259598
2D AE mixed-T exclusion,val,51,lj_noisy,5,5,5,,none,,0.21766243465272592,0.3824491819533961,0.21766243465272592,0.3824491819533961,2.074200153856509e-07,9.035466774776069e-08,5.479409992403816e-07,6.0643352789481275,2.295620365344009,0.0
2D AE mixed-T exclusion,val,51,lj_noisy,10,10,10,,none,,0.20255912920128535,0.388699644549763,0.20255912920128535,0.388699644549763,1.647707250640451e-07,3.734352276296704e-07,9.029561169882072e-07,2.417972516196715,0.44122973108323227,0.5587702689167677
2D AE mixed-T exclusion,val,51,lj_noisy,25,25,25,,none,,0.16510259141482075,0.3849959592375771,0.16510259141482075,0.3849959592375771,4.2903249664050236e-07,2.431817392789526e-06,3.093051418545656e-06,1.2719094072263508,0.17642463530058122,0.8235753646994188
2D AE mixed-T exclusion,val,51,lj_noisy,50,50,50,,none,,0.13345134991386906,0.3695399321676066,0.13345134991386906,0.3695399321676066,2.175063400500221e-06,1.0205611033597961e-05,1.2010901627945714e-05,1.1768919654496475,0.2131242699079634,0.7868757300920366
2D AE mixed-T exclusion,val,51,lj_noisy,75,75,75,,none,,0.12130564986361247,0.3540825624114372,0.12130564986361247,0.3540825624114372,5.328201496013207e-06,2.3695167328696698e-05,2.5268553144996986e-05,1.0664011270515399,0.2248644806808492,0.7751355193191508
2D AE mixed-T exclusion,val,51,lj_noisy,100,100,100,,none,,0.10832201055560177,0.3387825615006821,0.10832201055560177,0.3387825615006821,1.00301886050147e-05,4.307867129682563e-05,3.8283415051409975e-05,0.8886860689742534,0.2328342147765779,0.7671657852234222
2D AE mixed-T exclusion,val,52,lj_noisy,5,5,5,,none,,0.2296249329366434,0.41492309162128593,0.2296249329366434,0.41492309162128593,2.9525989475587266e-07,1.0630814983869641e-07,7.223646889542579e-07,6.7950076268876565,2.7773966079164834,0.0
2D AE mixed-T exclusion,val,52,lj_noisy,10,10,10,,none,,0.21192947810157337,0.4207392294553046,0.21192947810157337,0.4207392294553046,2.241927603563454e-07,4.434336347003409e-07,1.117852661991492e-06,2.520901831785726,0.5055835706009267,0.49441642939907327
2D AE mixed-T exclusion,val,52,lj_noisy,25,25,25,,none,,0.17372427783308755,0.43814437869822487,0.17372427783308755,0.43814437869822487,4.9114765943159e-07,2.912094714702107e-06,3.300024445707095e-06,1.133213294556139,0.1686578588779974,0.8313421411220026
2D AE mixed-T exclusion,val,52,lj_noisy,50,50,50,,none,,0.1425640983308844,0.44995901192681853,0.1425640983308844,0.44995901192681853,2.2954768610361498e-06,1.199792586703552e-05,1.0864850082725752e-05,0.9055606946678251,0.1913228074981699,0.8086771925018301
2D AE mixed-T exclusion,val,52,lj_noisy,75,75,75,,none,,0.1276646518470187,0.4501674419487144,0.1276646518470187,0.4501674419487144,5.535755917662755e-06,2.7232879801886156e-05,2.0805906387977302e-05,0.7639994939696492,0.20327471636985475,0.7967252836301453
2D AE mixed-T exclusion,val,52,lj_noisy,100,100,100,,none,,0.11146129777436296,0.44775623689279853,0.11146129777436296,0.44775623689279853,1.1035041097784415e-05,4.869244003202766e-05,3.0451021302724257e-05,0.6253747251666781,0.22662740028074316,0.7733725997192569
2D AE mixed-T exclusion,val,53,lj_noisy,5,5,5,,none,,0.2544026529365564,0.40314161199176285,0.2544026529365564,0.40314161199176285,2.388129871633282e-07,9.6270760252537e-08,6.137124728411436e-07,6.37485848487387,2.4806388412938167,0.0
2D AE mixed-T exclusion,val,53,lj_noisy,10,10,10,,none,,0.23498126931174976,0.43615189631259266,0.23498126931174976,0.43615189631259266,1.8574573346086254e-07,4.102923867321806e-07,9.890684395941207e-07,2.4106429258209405,0.45271552548233984,0.5472844745176602
2D AE mixed-T exclusion,val,53,lj_noisy,25,25,25,,none,,0.19187714081379154,0.4720413890532827,0.19187714081379154,0.4720413890532827,4.937843982588674e-07,2.796049102471443e-06,3.220620783395134e-06,1.1518470045996008,0.17660076063128102,0.823399239368719
2D AE mixed-T exclusion,val,53,lj_noisy,50,50,50,,none,,0.16005792595106283,0.48433968202496874,0.16005792595106283,0.48433968202496874,2.4473674784530886e-06,1.1718565474438947e-05,1.1891828762600198e-05,1.0147853667361573,0.20884531334414563,0.7911546866558543
2D AE mixed-T exclusion,val,53,lj_noisy,75,75,75,,none,,0.1506765582610443,0.4823337377022109,0.1506765582610443,0.4823337377022109,5.953949766990263e-06,2.693894930416718e-05,2.458345625200309e-05,0.9125618068630568,0.2210164063848343,0.7789835936151657
2D AE mixed-T exclusion,val,53,lj_noisy,100,100,100,,none,,0.14236633970726553,0.4838678185004572,0.14236633970726553,0.4838678185004572,1.1342178368067835e-05,4.813013947568834e-05,3.7216632335912436e-05,0.7732500412701158,0.23565646166051596,0.7643435383394841
2D AE mixed-T exclusion,val,54,lj_noisy,5,5,5,,none,,0.16945596074117947,0.3395353230071779,0.16945596074117947,0.3395353230071779,2.5716596496749844e-07,9.281463064780837e-08,6.359890107887622e-07,6.852249546755911,2.7707481371480402,0.0
2D AE mixed-T exclusion,val,54,lj_noisy,10,10,10,,none,,0.15677262523080193,0.3258344915314127,0.15677262523080193,0.3258344915314127,2.0059722771748056e-07,3.781031523431011e-07,1.022267269945587e-06,2.7036729622871642,0.5305357188227121,0.4694642811772879
2D AE mixed-T exclusion,val,54,lj_noisy,25,25,25,,none,,0.1260662115539896,0.3144697034360448,0.1260662115539896,0.3144697034360448,3.587520325254445e-07,2.410028173471801e-06,3.309941575935227e-06,1.37340368563702,0.14885802434775652,0.8511419756522435
2D AE mixed-T exclusion,val,54,lj_noisy,50,50,50,,none,,0.09711866573191467,0.3090961235122604,0.09711866573191467,0.3090961235122604,1.5748188388897688e-06,9.818084436119534e-06,1.1990184248134028e-05,1.2212345825855402,0.1603998060045402,0.8396001939954598
2D AE mixed-T exclusion,val,54,lj_noisy,75,75,75,,none,,0.07967907922212437,0.30556098373574836,0.07967907922212437,0.30556098373574836,3.7538613923970843e-06,2.2434529455495067e-05,2.399707773292903e-05,1.0696492556500325,0.16732516720905066,0.8326748327909493
2D AE mixed-T exclusion,val,54,lj_noisy,100,100,100,,none,,0.05891006243268321,0.30720580286475424,0.05891006243268321,0.30720580286475424,6.990481779212132e-06,4.0286795410793275e-05,3.503026528051123e-05,0.8695222571891692,0.1735179407528479,0.8264820592471521
2D AE mixed-T exclusion,val,55,lj_noisy,5,5,5,,none,,0.16149324680130367,0.33981605671584597,0.16149324680130367,0.33981605671584597,4.509582822720404e-07,9.645786747114471e-08,9.34968795718305e-07,9.69302784967748,4.67518403728907,0.0
2D AE mixed-T exclusion,val,55,lj_noisy,10,10,10,,none,,0.15475956024605833,0.32131470367591897,0.15475956024605833,0.32131470367591897,3.5794093378171965e-07,4.1816244333858776e-07,1.4061565707379486e-06,3.3627041192682583,0.8559853700010392,0.14401462999896075
2D AE mixed-T exclusion,val,55,lj_noisy,25,25,25,,none,,0.13580725292518042,0.28359901592266396,0.13580725292518042,0.28359901592266396,5.28227474205778e-07,2.9362895475060213e-06,3.907593963958789e-06,1.3307931321956168,0.17989624853394837,0.8201037514660516
2D AE mixed-T exclusion,val,55,lj_noisy,50,50,50,,none,,0.11835033668192542,0.27979563818054964,0.11835033668192542,0.27979563818054964,2.134607939296984e-06,1.2648867595999036e-05,1.2229200365254655e-05,0.9668217547887745,0.16875881758555067,0.8312411824144493
2D AE mixed-T exclusion,val,55,lj_noisy,75,75,75,,none,,0.1118965072634022,0.2775455154429532,0.1118965072634022,0.2775455154429532,5.620747288048733e-06,2.9483269827323966e-05,2.3149705157266e-05,0.7851810634589701,0.1906419240799282,0.8093580759200718
2D AE mixed-T exclusion,val,55,lj_noisy,100,100,100,,none,,0.10515265800283456,0.27132510789722536,0.10515265800283456,0.27132510789722536,1.215318297909107e-05,5.388597855926491e-05,3.3823765988927335e-05,0.627691412372279,0.22553516339551574,0.7744648366044843
2D AE mixed-T exclusion,val,56,lj_noisy,5,5,5,,none,,0.16077541493775935,0.35889309366130556,0.16077541493775935,0.35889309366130556,5.294255061016884e-07,1.029204241831394e-07,1.0544554243097082e-06,10.245346661546803,5.144027634005999,0.0
2D AE mixed-T exclusion,val,56,lj_noisy,10,10,10,,none,,0.13975270840642576,0.36436627345718253,0.13975270840642576,0.36436627345718253,4.537763516054838e-07,4.4125229692326684e-07,1.5616132031937013e-06,3.539048326960355,1.0283829790112002,0.0
2D AE mixed-T exclusion,val,56,lj_noisy,25,25,25,,none,,0.09626473624343321,0.3751185301324721,0.09626473624343321,0.3751185301324721,8.350504572263162e-07,3.067184479732532e-06,4.0858872125681955e-06,1.3321295929759327,0.2722530916363841,0.7277469083636159
2D AE mixed-T exclusion,val,56,lj_noisy,50,50,50,,none,,0.05338661499959635,0.39906296466011426,0.05338661499959635,0.39906296466011426,3.893790562869981e-06,1.3521135770133696e-05,1.115489340008935e-05,0.8249967746591935,0.2879780684896916,0.7120219315103085
2D AE mixed-T exclusion,val,56,lj_noisy,75,75,75,,none,,0.01864686103264703,0.4440697616435624,0.01864686103264703,0.4440697616435624,1.142852215707535e-05,3.2666182960383594e-05,1.8829725377145223e-05,0.5764286999794637,0.3498578995573331,0.6501421004426668
2D AE mixed-T exclusion,val,56,lj_noisy,100,100,100,,none,,-0.02022367478361415,0.478527419594068,-0.02022367478361415,0.478527419594068,2.5311788704129867e-05,6.118311284808442e-05,2.565208706073463e-05,0.41926743943917805,0.4137054740411488,0.5862945259588512
2D AE mixed-T exclusion,val,57,lj_noisy,5,5,5,,none,,0.24339050213609065,0.43959485247345503,0.24339050213609065,0.43959485247345503,1.43424159659844e-07,9.96304834188777e-08,4.5070939336255833e-07,4.52381016227368,1.4395610132377257,0.0
2D AE mixed-T exclusion,val,57,lj_noisy,10,10,10,,none,,0.22033234663033094,0.45140378241372586,0.22033234663033094,0.45140378241372586,1.0660609461865533e-07,4.162667153195798e-07,7.682861564717314e-07,1.845658392076571,0.2561004536161648,0.7438995463838352
2D AE mixed-T exclusion,val,57,lj_noisy,25,25,25,,none,,0.17059368828342267,0.4713945870056938,0.17059368828342267,0.4713945870056938,3.8612549246863637e-07,2.741091520874761e-06,2.850366172424401e-06,1.0398653787067889,0.14086559661656706,0.8591344033834329
2D AE mixed-T exclusion,val,57,lj_noisy,50,50,50,,none,,0.1309451358973441,0.4815257887001401,0.1309451358973441,0.4815257887001401,2.1044618279120186e-06,1.1338017429807223e-05,1.1954933142988011e-05,1.0544112510851271,0.18561109479153448,0.8143889052084655
2D AE mixed-T exclusion,val,57,lj_noisy,75,75,75,,none,,0.11284665466131043,0.49235718457276906,0.11284665466131043,0.49235718457276906,5.233553565631155e-06,2.6031604647869244e-05,2.5662697225925513e-05,0.9858284793836585,0.20104613743277386,0.7989538625672261
2D AE mixed-T exclusion,val,57,lj_noisy,100,100,100,,none,,0.09193470455916793,0.5001740477626283,0.09193470455916793,0.5001740477626283,1.0194389687967487e-05,4.705508763436228e-05,3.861900040647015e-05,0.8207189136816818,0.2166479800692788,0.7833520199307212
2D AE mixed-T exclusion,val,58,lj_noisy,5,5,5,,none,,0.17019149042547874,0.41865745310957553,0.17019149042547874,0.41865745310957553,3.017939036453754e-07,9.160689984355486e-08,6.837458386144135e-07,7.463911995516782,3.2944451145140303,0.0
2D AE mixed-T exclusion,val,58,lj_noisy,10,10,10,,none,,0.15364545394344745,0.45245027883334155,0.15364545394344745,0.45245027883334155,2.8136403784628783e-07,3.833892776583525e-07,1.0691793477235478e-06,2.788756519884522,0.7338860376189711,0.2661139623810289
2D AE mixed-T exclusion,val,58,lj_noisy,25,25,25,,none,,0.11832298608054159,0.5155892704460042,0.11832298608054159,0.5155892704460042,8.905159347705194e-07,2.6204288587905467e-06,3.2091470529849175e-06,1.2246648262247015,0.3398359515783745,0.6601640484216256
2D AE mixed-T exclusion,val,58,lj_noisy,50,50,50,,none,,0.08700937310727189,0.5293348658928227,0.08700937310727189,0.5293348658928227,3.922948963008821e-06,1.1088137398473918e-05,1.048652939061867e-05,0.9457430958658531,0.35379692927946077,0.6462030707205393
2D AE mixed-T exclusion,val,58,lj_noisy,75,75,75,,none,,0.06554312393728452,0.5357933047929513,0.06554312393728452,0.5357933047929513,9.285734449804295e-06,2.5567558623151854e-05,1.9742001313716173e-05,0.7721504272151921,0.363184244012876,0.6368157559871239
2D AE mixed-T exclusion,val,58,lj_noisy,100,100,100,,none,,0.03855927462961681,0.5408336561820039,0.03855927462961681,0.5408336561820039,1.7498256056569517e-05,4.645999797503464e-05,2.8038508389727212e-05,0.6034978392550459,0.3766305815590486,0.6233694184409514
2D AE mixed-T exclusion,val,59,lj_noisy,5,5,5,,none,,0.10522370259311002,0.36814958091553834,0.10522370259311002,0.36814958091553834,2.6549784593044023e-07,8.974264886774108e-08,6.210150900187728e-07,6.919954980758352,2.9584355853115025,0.0
2D AE mixed-T exclusion,val,59,lj_noisy,10,10,10,,none,,0.10307748350625345,0.3746499631540162,0.10307748350625345,0.3746499631540162,2.266282166374367e-07,3.756259161491471e-07,9.870927897281945e-07,2.6278612504901195,0.6033348789156792,0.39666512108432084
2D AE mixed-T exclusion,val,59,lj_noisy,25,25,25,,none,,0.09062329555784499,0.3789120897374515,0.09062329555784499,0.3789120897374515,5.105533773530624e-07,2.4605394628451904e-06,3.12132192448189e-06,1.2685518649933045,0.20749652060556478,0.7925034793944352
2D AE mixed-T exclusion,val,59,lj_noisy,50,50,50,,none,,0.07321292560001297,0.37588831501689257,0.07321292560001297,0.37588831501689257,2.1773796561319614e-06,1.0304262104909867e-05,1.1063574675063137e-05,1.073689174675736,0.21130864432247545,0.7886913556775246
2D AE mixed-T exclusion,val,59,lj_noisy,75,75,75,,none,,0.06216254367081907,0.37104556610000067,0.06216254367081907,0.37104556610000067,5.263271759758936e-06,2.4312985260621645e-05,2.168357059417758e-05,0.8918514267886809,0.21647986470355646,0.7835201352964436
2D AE mixed-T exclusion,val,59,lj_noisy,100,100,100,,none,,0.047945565692562364,0.37530632872767494,0.047945565692562364,0.37530632872767494,1.0621648470987566e-05,4.4734984840033576e-05,3.107290103798732e-05,0.694599565621849,0.2374349406615244,0.7625650593384756
2D AE mixed-T exclusion,val,0,depablo_mixed_temp,5,5,5,30.0,none,,-0.03726397727870404,-0.4923228855604411,-0.03726397727870404,-0.4923228855604411,4.776252535521053e-05,4.713676025858149e-05,1.027033135869715e-06,0.021788369209840598,1.0132755219747016,0.0
2D AE mixed-T exclusion,val,0,depablo_mixed_temp,10,10,10,30.0,none,,-0.07533564574192207,-0.6759073842302878,-0.07533564574192207,-0.6759073842302878,6.01241881668102e-05,5.8645240642363206e-05,1.4778972854401218e-06,0.0252006346849661,1.0252185430266383,0.0
2D AE mixed-T exclusion,val,0,depablo_mixed_temp,25,25,25,30.0,none,,-0.15016086971246656,0.1147597567216939,-0.15016086971246656,0.1147597567216939,5.6018361647147685e-05,5.51444391021505e-05,3.91030835089623e-06,0.07091029330541758,1.0158478816581726,0.0
2D AE mixed-T exclusion,val,0,depablo_mixed_temp,50,50,50,30.0,none,,-0.23499734765973296,0.27308630861762356,-0.23499734765973296,0.27308630861762356,6.148363172542304e-05,6.742466939613223e-05,1.3570511327998247e-05,0.20126923052850312,0.9118862914135402,0.08811370858645984
2D AE mixed-T exclusion,val,0,depablo_mixed_temp,75,75,75,30.0,none,,-0.3144899011693383,-0.39439103021311805,-0.3144899011693383,-0.39439103021311805,5.70349620829802e-05,7.959867070894688e-05,3.080149326706305e-05,0.3869598950928331,0.7165315899750255,0.28346841002497447
2D AE mixed-T exclusion,val,0,depablo_mixed_temp,100,100,100,30.0,none,,-0.3780981618601958,-0.4586763640469313,-0.3780981618601958,-0.4586763640469313,7.197655941126868e-05,9.612221765564755e-05,5.168358620721847e-05,0.5376861610951592,0.7488025262704682,0.25119747372953183
2D AE mixed-T exclusion,val,1,depablo_mixed_temp,5,5,5,10.0,none,,-0.018763389229519097,-0.12606360303521186,-0.018763389229519097,-0.12606360303521186,1.93423966265982e-05,2.0224346371833235e-05,5.281904691400996e-07,0.026116565619926226,0.9563916811441017,0.04360831885589833
2D AE mixed-T exclusion,val,1,depablo_mixed_temp,10,10,10,10.0,none,,0.014941255356986677,0.299184014899225,0.014941255356986677,0.299184014899225,2.100320671161171e-05,2.2510845155920833e-05,8.480975566271809e-07,0.037675065096528064,0.9330261287896344,0.06697387121036558
2D AE mixed-T exclusion,val,1,depablo_mixed_temp,25,25,25,10.0,none,,0.0637951450562463,0.20822998228267703,0.0637951450562463,0.20822998228267703,1.9753750166273676e-05,2.079022306133993e-05,2.696384854061762e-06,0.1296948496466964,0.9501461387880149,0.049853861211985095
2D AE mixed-T exclusion,val,1,depablo_mixed_temp,50,50,50,10.0,none,,0.09782649393440168,0.3304463748921747,0.09782649393440168,0.3304463748921747,3.2928885048022494e-05,4.2505580495344475e-05,8.546358003513888e-06,0.20106437564003973,0.7746955732466495,0.2253044267533505
2D AE mixed-T exclusion,val,1,depablo_mixed_temp,75,75,75,10.0,none,,0.11608270397424786,0.23443807342407524,0.11608270397424786,0.23443807342407524,2.3841146685299464e-05,4.9270100134890527e-05,1.5193983927019872e-05,0.3083814298209693,0.48388671060192145,0.5161132893980785
2D AE mixed-T exclusion,val,1,depablo_mixed_temp,100,100,100,10.0,none,,0.10982602288797252,0.30826831314618214,0.10982602288797252,0.30826831314618214,3.176422615069896e-05,7.182943227235228e-05,2.178201248170808e-05,0.30324634056856037,0.44221741904154327,0.5577825809584567
2D AE mixed-T exclusion,val,2,depablo_mixed_temp,5,5,5,0.1,none,,0.01834778472908206,0.37968804766912023,0.01834778472908206,0.37968804766912023,4.3074268774034863e-07,2.6881184567173477e-07,5.556235578296764e-07,2.0669608381328097,1.6023947406929346,0.0
2D AE mixed-T exclusion,val,2,depablo_mixed_temp,10,10,10,0.1,none,,0.04345449980059968,0.24153588616865454,0.04345449980059968,0.24153588616865454,2.9161725478843437e-07,5.738165782531723e-07,8.534994435649423e-07,1.4874081298996067,0.5082063952843318,0.49179360471566824
2D AE mixed-T exclusion,val,2,depablo_mixed_temp,25,25,25,0.1,none,,0.08049637696880288,0.21947925392782042,0.08049637696880288,0.21947925392782042,3.421948235882155e-07,2.950489943032153e-06,2.5007993826875463e-06,0.8475878348927807,0.11597898321813953,0.8840210167818605
2D AE mixed-T exclusion,val,2,depablo_mixed_temp,50,50,50,0.1,none,,0.10508506207763633,0.19929461847887175,0.10508506207763633,0.19929461847887175,7.904773156042211e-07,1.030835755955195e-05,8.090394658211153e-06,0.7848383810391225,0.0766831487011961,0.9233168512988039
2D AE mixed-T exclusion,val,2,depablo_mixed_temp,75,75,75,0.1,none,,0.12235027408444134,0.21950996714451992,0.12235027408444134,0.21950996714451992,1.7834156551543856e-06,2.303583823959343e-05,1.5272114978870377e-05,0.6629719665517116,0.07741917774405511,0.9225808222559448
2D AE mixed-T exclusion,val,2,depablo_mixed_temp,100,100,100,0.1,none,,0.12738787407102198,0.22082333867854098,0.12738787407102198,0.22082333867854098,4.527991222857963e-06,4.1095041524386033e-05,2.235309875686653e-05,0.5439366387694747,0.11018339573087005,0.88981660426913
2D AE mixed-T exclusion,val,3,depablo_mixed_temp,5,5,5,10.0,none,,0.015166256510044067,-0.19164312463044478,0.015166256510044067,-0.19164312463044478,7.152879334171303e-06,7.1508447945234366e-06,2.149597406742032e-07,0.03006074762506841,1.0002845173830963,0.0
2D AE mixed-T exclusion,val,3,depablo_mixed_temp,10,10,10,10.0,none,,0.0898796742697403,0.27012791572610984,0.0898796742697403,0.27012791572610984,1.0519105671846773e-05,1.1249665476498194e-05,4.2638333752620383e-07,0.037901868141498624,0.9350594196620654,0.0649405803379346
2D AE mixed-T exclusion,val,3,depablo_mixed_temp,25,25,25,10.0,none,,0.15437771603619008,0.30139859287168796,0.15437771603619008,0.30139859287168796,9.693981155578513e-06,1.134495687438175e-05,2.259038865304319e-06,0.19912273711727324,0.8544749233440159,0.14552507665598413
2D AE mixed-T exclusion,val,3,depablo_mixed_temp,50,50,50,10.0,none,,0.16453122056794026,0.4338759089063596,0.16453122056794026,0.4338759089063596,1.1505306247272529e-05,2.3212682208395563e-05,1.266858362214407e-05,0.5457613001552271,0.4956474285901906,0.5043525714098094
2D AE mixed-T exclusion,val,3,depablo_mixed_temp,75,75,75,10.0,none,,0.17887599392707343,0.38945023010937035,0.17887599392707343,0.38945023010937035,1.1753295439120848e-05,3.4925145882880315e-05,2.9583323339466006e-05,0.8470493849523825,0.336528170233989,0.6634718297660109
2D AE mixed-T exclusion,val,3,depablo_mixed_temp,100,100,100,10.0,none,,0.18385493081136994,0.4193063717226663,0.18385493081136994,0.4193063717226663,1.215701468026964e-05,5.758188126492314e-05,4.618538514478132e-05,0.8020819071938838,0.21112569463192002,0.78887430536808
2D AE mixed-T exclusion,val,4,depablo_mixed_temp,5,5,5,20.0,none,,0.0028702075272599367,0.11873056078073492,0.0028702075272599367,0.11873056078073492,2.405837039987091e-05,2.3800261260475963e-05,9.058023806574056e-07,0.03805850577622152,1.0108448027763282,0.0
2D AE mixed-T exclusion,val,4,depablo_mixed_temp,10,10,10,20.0,none,,-0.028557120063356742,0.8979163616844776,-0.028557120063356742,0.8979163616844776,3.08890339510981e-05,3.038742215721868e-05,1.3106171081744833e-06,0.04313024979195676,1.016507217732527,0.0
2D AE mixed-T exclusion,val,4,depablo_mixed_temp,25,25,25,20.0,none,,-0.08931809615917964,0.5953455425292297,-0.08931809615917964,0.5953455425292297,3.436605038587004e-05,3.699141598190181e-05,3.504954293021001e-06,0.09475047656288187,0.9290277074736409,0.07097229252635906
2D AE mixed-T exclusion,val,4,depablo_mixed_temp,50,50,50,20.0,none,,-0.1548840759616645,0.1309336341771061,-0.1548840759616645,0.1309336341771061,3.24476532114204e-05,4.2313102312618867e-05,1.2394077202770859e-05,0.2929134600247598,0.7668464716127342,0.23315352838726577
2D AE mixed-T exclusion,val,4,depablo_mixed_temp,75,75,75,20.0,none,,-0.22514387510733963,-0.30709515981913343,-0.22514387510733963,-0.30709515981913343,3.932665640604682e-05,7.29313469491899e-05,2.837386455212254e-05,0.3890489582194356,0.5392284395000283,0.4607715604999717
2D AE mixed-T exclusion,val,4,depablo_mixed_temp,100,100,100,20.0,none,,-0.2998451806189718,-0.19405062438648085,-0.2998451806189718,-0.19405062438648085,4.1394428990315646e-05,9.204618982039392e-05,4.711705696536228e-05,0.5118849249197596,0.44971366083796577,0.5502863391620343
2D AE mixed-T exclusion,val,5,depablo_mixed_temp,5,5,5,20.0,none,,-0.2059960952166404,-0.25649874756470914,-0.2059960952166404,-0.25649874756470914,2.3555852749268524e-05,2.257787127746269e-05,5.3152064083406e-07,0.023541663175510517,1.0433159291142764,0.0
2D AE mixed-T exclusion,val,5,depablo_mixed_temp,10,10,10,20.0,none,,-0.18536971366607075,-0.648,-0.18536971366607075,-0.648,2.1870120690437034e-05,2.1629317416227423e-05,8.551929795430624e-07,0.03953860230935687,1.0111331887907358,0.0
2D AE mixed-T exclusion,val,5,depablo_mixed_temp,25,25,25,20.0,none,,-0.15324005426381046,-0.8855798175511513,-0.15324005426381046,-0.8855798175511513,2.150891668861732e-05,2.2251089831115678e-05,2.901525022025453e-06,0.13039923186000502,0.9666455374486641,0.033354462551335895
2D AE mixed-T exclusion,val,5,depablo_mixed_temp,50,50,50,20.0,none,,-0.1484556791216711,-0.2335802606403432,-0.1484556791216711,-0.2335802606403432,2.0419933207449503e-05,2.6678577341954224e-05,1.2610805242729839e-05,0.47269406764424154,0.7654056266087886,0.23459437339121136
2D AE mixed-T exclusion,val,5,depablo_mixed_temp,75,75,75,20.0,none,,-0.18331607072003134,-0.23503012737396078,-0.18331607072003134,-0.23503012737396078,2.9668972274521366e-05,4.3110252590849996e-05,2.984881393786054e-05,0.6923831836744062,0.688211515624905,0.311788484375095
2D AE mixed-T exclusion,val,5,depablo_mixed_temp,100,100,100,20.0,none,,-0.2420600474865327,-0.32148158080908495,-0.2420600474865327,-0.32148158080908495,3.478751750662923e-05,6.287909491220489e-05,4.749358777189627e-05,0.7553160209797759,0.5532445649098702,0.4467554350901298
2D AE mixed-T exclusion,val,6,depablo_mixed_temp,5,5,5,20.0,none,,-0.1277449898437375,0.41224589762429587,-0.1277449898437375,0.41224589762429587,2.865384340111632e-05,2.707511703192722e-05,7.374323445219488e-07,0.027236533960402164,1.0583091244749727,0.0
2D AE mixed-T exclusion,val,6,depablo_mixed_temp,10,10,10,20.0,none,,-0.13395549174443647,-0.33399365555272986,-0.13395549174443647,-0.33399365555272986,3.7344339943956584e-05,3.6674908187706023e-05,1.100656504604558e-06,0.03001115910014778,1.0182531269832862,0.0
2D AE mixed-T exclusion,val,6,depablo_mixed_temp,25,25,25,20.0,none,,-0.1467620010964489,-0.18845056546458405,-0.1467620010964489,-0.18845056546458405,3.649229256552644e-05,3.482666943455115e-05,3.128114258288406e-06,0.08981950640347591,1.0478260815064573,0.0
2D AE mixed-T exclusion,val,6,depablo_mixed_temp,50,50,50,20.0,none,,-0.1714367242117278,-0.5318922795200471,-0.1714367242117278,-0.5318922795200471,4.035184610984288e-05,4.851730773225427e-05,1.1516999620653223e-05,0.23737919845450806,0.8317000261541101,0.1682999738458899
2D AE mixed-T exclusion,val,6,depablo_mixed_temp,75,75,75,20.0,none,,-0.21646385070800953,-0.9387175357521508,-0.21646385070800953,-0.9387175357521508,5.082081042928621e-05,5.7804521929938346e-05,2.6118006644537672e-05,0.45183327830639025,0.8791839934405702,0.12081600655942981
2D AE mixed-T exclusion,val,6,depablo_mixed_temp,100,100,100,20.0,none,,-0.2755893749339266,-0.12751704226901897,-0.2755893749339266,-0.12751704226901897,4.9094225687440485e-05,6.448220665333793e-05,4.220926348352805e-05,0.6545877641943738,0.7613608192935364,0.23863918070646362
2D AE mixed-T exclusion,val,7,depablo_mixed_temp,5,5,5,5.0,none,,0.018388144938952345,0.7387023787684217,0.018388144938952345,0.7387023787684217,5.961857823422179e-06,5.748682269768324e-06,2.940971342013654e-07,0.05115905183140653,1.0370825075469767,0.0
2D AE mixed-T exclusion,val,7,depablo_mixed_temp,10,10,10,5.0,none,,0.07200378106196942,0.537951406549552,0.07200378106196942,0.537951406549552,5.740633696404984e-06,6.143378413980827e-06,5.38427627816418e-07,0.08764357191331212,0.9344424695279565,0.06555753047204349
2D AE mixed-T exclusion,val,7,depablo_mixed_temp,25,25,25,5.0,none,,0.1273957158962796,0.35453814184207,0.1273957158962796,0.35453814184207,4.81243750982685e-06,7.007966814853717e-06,2.3679499463469256e-06,0.33789400105718875,0.6867095174632765,0.31329048253672354
2D AE mixed-T exclusion,val,7,depablo_mixed_temp,50,50,50,5.0,none,,0.14487340503434368,0.42186090458620673,0.14487340503434368,0.42186090458620673,7.870743502280675e-06,1.9301036445540376e-05,1.1293172065052204e-05,0.5851070276415938,0.40778864515844476,0.5922113548415553
2D AE mixed-T exclusion,val,7,depablo_mixed_temp,75,75,75,5.0,none,,0.16113766811334918,0.3886398117472211,0.16113766811334918,0.3886398117472211,7.706417818553746e-06,2.7593006961978972e-05,2.4874432710930705e-05,0.9014759698066162,0.2792888005708328,0.7207111994291673
