dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,64,lj_noisy,50,50,50,,none,,0.3213746791320278,0.3137845972797429,0.3213746791320278,0.3137845972797429,1.1581992112041917e-06,1.1657663890218828e-05,7.418635959766107e-06,0.6363741509129107,0.09935088385726747,0.9006491161427326
shared4,val,64,lj_noisy,75,75,75,,none,,0.34675228270846054,0.31403456594296286,0.34675228270846054,0.31403456594296286,2.8899744393129367e-06,2.6905094273388386e-05,1.7612539522815496e-05,0.6546172759645714,0.10741365222315491,0.8925863477768451
shared4,val,64,lj_noisy,100,100,100,,none,,0.3841180030761201,0.31790708980113286,0.3841180030761201,0.31790708980113286,5.832993792864727e-06,4.89304875372909e-05,3.226139597245492e-05,0.6593311776807429,0.11920980326262406,0.8807901967373759
shared4,val,65,lj_noisy,10,10,10,,none,,0.27633620689655175,0.3901593567955322,0.27633620689655175,0.3901593567955322,5.509637190925787e-08,3.835527593309962e-07,4.59945482589319e-07,1.1991713562211603,0.14364743980817282,0.8563525601918272
shared4,val,65,lj_noisy,25,25,25,,none,,0.2528294688652452,0.39123624582875266,0.2528294688652452,0.39123624582875266,3.213211812180816e-07,2.477869657013798e-06,1.7624240626901155e-06,0.7112658479437933,0.12967638564383627,0.8703236143561637
shared4,val,65,lj_noisy,50,50,50,,none,,0.26047898036797207,0.3899220829974842,0.26047898036797207,0.3899220829974842,1.595339540472196e-06,1.0261092029395513e-05,7.502342668885831e-06,0.7311446625167631,0.1554746352436894,0.8445253647563106
shared4,val,65,lj_noisy,75,75,75,,none,,0.296965810799749,0.3879046758188149,0.296965810799749,0.3879046758188149,4.012124009022955e-06,2.3520789909525774e-05,1.764600892784074e-05,0.750230285450329,0.17057777500057808,0.8294222249994219
shared4,val,65,lj_noisy,100,100,100,,none,,0.34523000285395533,0.38371281076273617,0.34523000285395533,0.38371281076273617,7.816157449269667e-06,4.234289735904895e-05,3.2285672205034643e-05,0.762481412910092,0.18459193717879357,0.8154080628212064
shared4,val,66,lj_noisy,10,10,10,,none,,0.5295481229490924,0.3158516977206091,0.5295481229490924,0.3158516977206091,5.8191471197233113e-08,3.649991242582473e-07,2.9200236895121634e-07,0.8000084097314609,0.15942907072856696,0.8405709292714331
shared4,val,66,lj_noisy,25,25,25,,none,,0.38049856159783035,0.3105559544956348,0.38049856159783035,0.3105559544956348,3.727639352746337e-07,2.373865527260932e-06,1.3319871641215286e-06,0.5611047251098644,0.1570282440154665,0.8429717559845336
shared4,val,66,lj_noisy,50,50,50,,none,,0.3352690430592451,0.32412268060234645,0.3352690430592451,0.32412268060234645,1.3643624470205395e-06,9.819269507715944e-06,6.41752194496803e-06,0.6535640904779287,0.13894744878409018,0.8610525512159098
shared4,val,66,lj_noisy,75,75,75,,none,,0.35754397615146416,0.3396903626720951,0.35754397615146416,0.3396903626720951,3.239087391193607e-06,2.2813499526819214e-05,1.5895591786829755e-05,0.6967625360652421,0.14198117160349658,0.8580188283965035
shared4,val,66,lj_noisy,100,100,100,,none,,0.3948261639778766,0.34904167316259666,0.3948261639778766,0.34904167316259666,6.488055078079924e-06,4.15882641391363e-05,2.9966562578920275e-05,0.7205533387655986,0.15600687387128506,0.8439931261287149
shared4,val,67,lj_noisy,10,10,10,,none,,0.33910253407653757,0.44930719837783034,0.33910253407653757,0.44930719837783034,6.566777699390514e-08,4.424935866609303e-07,3.805563721925864e-07,0.8600268651671905,0.14840390679882193,0.8515960932011781
shared4,val,67,lj_noisy,25,25,25,,none,,0.3307189960945003,0.4733615898664442,0.3307189960945003,0.4733615898664442,7.379509838756348e-07,3.1844713248574408e-06,1.785333665793587e-06,0.5606373817398124,0.2317342216635192,0.7682657783364808
shared4,val,67,lj_noisy,50,50,50,,none,,0.33068875419165794,0.487702517583391,0.33068875419165794,0.487702517583391,4.016842922283104e-06,1.4166832443152089e-05,7.360933523159474e-06,0.5195892273517765,0.2835385354066745,0.7164614645933255
shared4,val,67,lj_noisy,75,75,75,,none,,0.3492243958245991,0.488773535843608,0.3492243958245991,0.488773535843608,9.783707355381921e-06,3.3046842872863635e-05,1.6780873920652084e-05,0.5077905319189105,0.29605573497660187,0.7039442650233981
shared4,val,67,lj_noisy,100,100,100,,none,,0.3755145859682958,0.48728129287630984,0.3755145859682958,0.48728129287630984,1.5638204786228016e-05,5.7156557886628434e-05,2.974585186166223e-05,0.5204276282813238,0.2736029838823887,0.7263970161176113
shared4,val,68,lj_noisy,10,10,10,,none,,0.3688810749717443,0.4090269664528743,0.3688810749717443,0.4090269664528743,3.453374119999353e-08,4.1400659256396466e-07,3.451126815434691e-07,0.8335922367954772,0.08341350553411299,0.916586494465887
shared4,val,68,lj_noisy,25,25,25,,none,,0.3270195047602218,0.42091739626950897,0.3270195047602218,0.42091739626950897,3.2508575031897635e-07,2.7664339086186374e-06,1.7132748553194688e-06,0.6193080738281428,0.11751075972073424,0.8824892402792658
shared4,val,68,lj_noisy,50,50,50,,none,,0.32370238057931955,0.42271356306552355,0.32370238057931955,0.42271356306552355,1.423718458681833e-06,1.1517513485159725e-05,7.6487858677865e-06,0.6641004482123624,0.12361335287484483,0.8763866471251551
shared4,val,68,lj_noisy,75,75,75,,none,,0.35427823231518496,0.42152168760369757,0.35427823231518496,0.42152168760369757,3.3110725325968815e-06,2.6382193027529866e-05,1.7927413864526898e-05,0.6795270524258392,0.1255040674269107,0.8744959325730893
shared4,val,68,lj_noisy,100,100,100,,none,,0.39363161211402303,0.42182618355634194,0.39363161211402303,0.42182618355634194,5.820440946990857e-06,4.726915722130798e-05,3.256032505305484e-05,0.6888281274111082,0.12313401145995301,0.8768659885400469
shared4,val,69,lj_noisy,10,10,10,,none,,0.18685379109225875,0.33239088597970967,0.18685379109225875,0.33239088597970967,9.550314672424065e-08,3.9399358797709283e-07,7.3315652571182e-07,1.8608336482736019,0.24239771823340764,0.7576022817665924
shared4,val,69,lj_noisy,25,25,25,,none,,0.23229708648172842,0.33153955240000377,0.23229708648172842,0.33153955240000377,2.4552051058890356e-07,2.62467051470594e-06,2.6947670903609833e-06,1.0267068095832579,0.09354336447689736,0.9064566355231026
shared4,val,69,lj_noisy,50,50,50,,none,,0.26978270353559264,0.3444553807319359,0.26978270353559264,0.3444553807319359,1.144784164353041e-06,1.0715701137087308e-05,9.723350558488164e-06,0.9073928466365496,0.10683240879039772,0.8931675912096023
shared4,val,69,lj_noisy,75,75,75,,none,,0.30845191186812976,0.35394419018560896,0.30845191186812976,0.35394419018560896,2.9086420454405015e-06,2.4163142370525748e-05,2.087469147227239e-05,0.8639063227858716,0.12037515654373122,0.8796248434562688
shared4,val,69,lj_noisy,100,100,100,,none,,0.34841834039047576,0.35656753780878886,0.34841834039047576,0.35656753780878886,5.628176950267516e-06,4.288870331947692e-05,3.589675543480553e-05,0.8369746030186891,0.13122749149918014,0.8687725085008199
shared4,val,70,lj_noisy,10,10,10,,none,,0.2908788466869975,0.33428443826915444,0.2908788466869975,0.33428443826915444,4.2913601561167525e-08,4.062233927015768e-07,3.099580965226778e-07,0.763023750211209,0.10564039967214067,0.8943596003278593
shared4,val,70,lj_noisy,25,25,25,,none,,0.3149763444899684,0.332579363518351,0.3149763444899684,0.332579363518351,3.7909089201093593e-07,2.82183304989303e-06,1.6248692418230348e-06,0.5758204731086519,0.13434206960801828,0.8656579303919817
shared4,val,70,lj_noisy,50,50,50,,none,,0.33288465405151807,0.3283651399805356,0.33288465405151807,0.3283651399805356,2.0455818230402656e-06,1.2093249097233638e-05,7.1948352342587896e-06,0.5949464181552853,0.16915072257200076,0.8308492774279992
shared4,val,70,lj_noisy,75,75,75,,none,,0.3598300079339426,0.3310821814459441,0.3598300079339426,0.3310821814459441,5.697489996236982e-06,2.8183430913486518e-05,1.6996211343212053e-05,0.6030568597338132,0.20215743121291105,0.7978425687870889
shared4,val,70,lj_noisy,100,100,100,,none,,0.3897054545353795,0.3377656497572999,0.3897054545353795,0.3377656497572999,1.2271918421902228e-05,5.138449341757223e-05,3.103729977738112e-05,0.6040207407545859,0.23882532658589048,0.7611746734141095
shared4,val,71,lj_noisy,10,10,10,,none,,0.25649102533037593,0.388699644549763,0.25649102533037593,0.388699644549763,6.329765511736696e-08,3.734352276296704e-07,5.720776243833825e-07,1.5319326674523126,0.16950102838219164,0.8304989716178084
shared4,val,71,lj_noisy,25,25,25,,none,,0.2660434934465707,0.3849959592375771,0.2660434934465707,0.3849959592375771,2.455113019550481e-07,2.431817392789526e-06,2.34831486523035e-06,0.9656625008905826,0.1009579513178098,0.8990420486821902
shared4,val,71,lj_noisy,50,50,50,,none,,0.28583059237307457,0.3695399321676066,0.28583059237307457,0.3695399321676066,1.219054070134007e-06,1.0205611033597961e-05,9.353921996080317e-06,0.9165469823694247,0.11944939564331335,0.8805506043566866
shared4,val,71,lj_noisy,75,75,75,,none,,0.32284592343542157,0.3540825624114372,0.32284592343542157,0.3540825624114372,3.219863174308557e-06,2.3695167328696698e-05,2.077923454635311e-05,0.8769397682702934,0.13588691439241501,0.8641130856075849
shared4,val,71,lj_noisy,100,100,100,,none,,0.3665214948717566,0.3387825615006821,0.3665214948717566,0.3387825615006821,6.81980372974067e-06,4.307867129682563e-05,3.6433833884075284e-05,0.8457511057626331,0.15831044747759446,0.8416895525224055
shared4,val,72,lj_noisy,10,10,10,,none,,0.36835661591586877,0.4207392294553046,0.36835661591586877,0.4207392294553046,8.449257649090214e-08,4.434336347003409e-07,2.25680238941095e-07,0.5089380265292751,0.1905416501569613,0.8094583498430387
shared4,val,72,lj_noisy,25,25,25,,none,,0.33454066107353614,0.43814437869822487,0.33454066107353614,0.43814437869822487,5.226377197686816e-07,2.912094714702107e-06,1.4017218745721038e-06,0.48134487779374757,0.1794714015069887,0.8205285984930113
shared4,val,72,lj_noisy,50,50,50,,none,,0.324750170964682,0.44995901192681853,0.324750170964682,0.44995901192681853,2.0202014638925903e-06,1.199792586703552e-05,7.029439530015225e-06,0.5858878949509694,0.16837922539954375,0.8316207746004562
shared4,val,72,lj_noisy,75,75,75,,none,,0.34660923032924607,0.4501674419487144,0.34660923032924607,0.4501674419487144,4.489208549784962e-06,2.7232879801886156e-05,1.7151551219285466e-05,0.6298104109466067,0.1648451644645396,0.8351548355354604
shared4,val,72,lj_noisy,100,100,100,,none,,0.3797337374527441,0.44775623689279853,0.3797337374527441,0.44775623689279853,7.969323633005843e-06,4.869244003202766e-05,3.128355092485435e-05,0.6424724434486639,0.16366654921716772,0.8363334507828323
shared4,val,73,lj_noisy,10,10,10,,none,,0.28847272805637564,0.43615189631259266,0.28847272805637564,0.43615189631259266,5.607657627137996e-08,4.102923867321806e-07,4.5395580627882737e-07,1.1064202528699325,0.1366746692962258,0.8633253307037743
shared4,val,73,lj_noisy,25,25,25,,none,,0.2680795884528719,0.4720413890532827,0.2680795884528719,0.4720413890532827,4.117541436698957e-07,2.796049102471443e-06,1.773340727595496e-06,0.6342308960268368,0.1472628443134078,0.8527371556865921
shared4,val,73,lj_noisy,50,50,50,,none,,0.2780194027172249,0.48433968202496874,0.2780194027172249,0.48433968202496874,1.925102651512134e-06,1.1718565474438947e-05,7.206439931906061e-06,0.6149592241153635,0.16427801301373046,0.8357219869862695
shared4,val,73,lj_noisy,75,75,75,,none,,0.3165153532377769,0.4823337377022109,0.3165153532377769,0.4823337377022109,4.466995505936211e-06,2.693894930416718e-05,1.6548801795579493e-05,0.6143076186352807,0.1658192179471978,0.8341807820528022
shared4,val,73,lj_noisy,100,100,100,,none,,0.3614671789738788,0.4838678185004572,0.3614671789738788,0.4838678185004572,7.78692356107058e-06,4.813013947568834e-05,3.0273649826995097e-05,0.6289956803945483,0.1617889257313276,0.8382110742686724
shared4,val,74,lj_noisy,10,10,10,,none,,0.45232586458840723,0.3258344915314127,0.45232586458840723,0.3258344915314127,5.5492499484444124e-08,3.781031523431011e-07,2.664117744188843e-07,0.7046007756558851,0.14676550338329028,0.8532344966167097
shared4,val,74,lj_noisy,25,25,25,,none,,0.35524782884982,0.3144697034360448,0.35524782884982,0.3144697034360448,3.651159374840063e-07,2.410028173471801e-06,1.2233916777404374e-06,0.507625467289896,0.1514986179427244,0.8485013820572755
shared4,val,74,lj_noisy,50,50,50,,none,,0.32662808472166877,0.3090961235122604,0.32662808472166877,0.3090961235122604,1.3530541309592081e-06,9.818084436119534e-06,5.969764515612042e-06,0.6080376018818912,0.13781243579261623,0.8621875642073837
shared4,val,74,lj_noisy,75,75,75,,none,,0.350852534562212,0.30556098373574836,0.350852534562212,0.30556098373574836,3.190022425769712e-06,2.2434529455495067e-05,1.4858286704111379e-05,0.6622954465609271,0.14219252657373452,0.8578074734262655
shared4,val,74,lj_noisy,100,100,100,,none,,0.3932708362320857,0.30720580286475424,0.3932708362320857,0.30720580286475424,6.1086730056558736e-06,4.0286795410793275e-05,2.788268102449365e-05,0.6921047142166977,0.15162965789081584,0.8483703421091842
shared4,val,75,lj_noisy,10,10,10,,none,,0.32455119171619384,0.32131470367591897,0.32455119171619384,0.32131470367591897,3.919024749166056e-08,4.1816244333858776e-07,5.304270871420158e-07,1.2684713694207275,0.09372015138128524,0.9062798486187148
shared4,val,75,lj_noisy,25,25,25,,none,,0.30168049433097843,0.28359901592266396,0.30168049433097843,0.28359901592266396,3.0812790896561637e-07,2.9362895475060213e-06,2.331848918402102e-06,0.7941481521748053,0.10493784893500341,0.8950621510649965
shared4,val,75,lj_noisy,50,50,50,,none,,0.3043039271100547,0.27979563818054964,0.3043039271100547,0.27979563818054964,1.7442119997213013e-06,1.2648867595999036e-05,9.33779028855497e-06,0.7382313252696714,0.1378947155928024,0.8621052844071976
shared4,val,75,lj_noisy,75,75,75,,none,,0.33211916733544067,0.2775455154429532,0.33211916733544067,0.2775455154429532,4.7523521971015725e-06,2.9483269827323966e-05,2.091570604534354e-05,0.7094093079852244,0.161188098366799,0.838811901633201
shared4,val,75,lj_noisy,100,100,100,,none,,0.36899932172044214,0.27132510789722536,0.36899932172044214,0.27132510789722536,9.893412425299175e-06,5.388597855926491e-05,3.66492458852008e-05,0.6801258298555941,0.18359901202161885,0.8164009879783811
shared4,val,76,lj_noisy,10,10,10,,none,,0.3198150617326707,0.36436627345718253,0.3198150617326707,0.36436627345718253,9.266113920602947e-08,4.4125229692326684e-07,6.855404421912681e-07,1.5536246427981373,0.20999582291611985,0.7900041770838802
shared4,val,76,lj_noisy,25,25,25,,none,,0.3090868358923986,0.3751185301324721,0.3090868358923986,0.3751185301324721,4.228649856941047e-07,3.067184479732532e-06,2.700025106605608e-06,0.8802943300107786,0.1378674769934216,0.8621325230065784
shared4,val,76,lj_noisy,50,50,50,,none,,0.31274977323957576,0.39906296466011426,0.31274977323957576,0.39906296466011426,2.5617523533583153e-06,1.3521135770133696e-05,9.970844985218719e-06,0.7374265856602761,0.18946280822184103,0.810537191778159
shared4,val,76,lj_noisy,75,75,75,,none,,0.33175246056025065,0.4440697616435624,0.33175246056025065,0.4440697616435624,7.36858009986463e-06,3.2666182960383594e-05,2.168557512050029e-05,0.6638539662500451,0.22557211868925692,0.774427881310743
shared4,val,76,lj_noisy,100,100,100,,none,,0.36159203262007,0.478527419594068,0.36159203262007,0.478527419594068,1.5532692486885935e-05,6.118311284808442e-05,3.7090241676196456e-05,0.6062169763786007,0.2538722167578018,0.7461277832421982
shared4,val,77,lj_noisy,10,10,10,,none,,0.39516869832915413,0.45140378241372586,0.39516869832915413,0.45140378241372586,3.63128762614906e-08,4.162667153195798e-07,3.932181300569937e-07,0.94463024687215,0.08723463809402145,0.9127653619059786
shared4,val,77,lj_noisy,25,25,25,,none,,0.32163893044128644,0.4713945870056938,0.32163893044128644,0.4713945870056938,3.167898796618829e-07,2.741091520874761e-06,1.5951999330354738e-06,0.581957924749043,0.11557070504555285,0.8844292949544471
shared4,val,77,lj_noisy,50,50,50,,none,,0.30359707551311305,0.4815257887001401,0.30359707551311305,0.4815257887001401,1.3299869578986545e-06,1.1338017429807223e-05,7.239661499625072e-06,0.6385297557042268,0.11730330863684939,0.8826966913631507
shared4,val,77,lj_noisy,75,75,75,,none,,0.33335102919108694,0.49235718457276906,0.33335102919108694,0.49235718457276906,2.9117072699591517e-06,2.6031604647869244e-05,1.7477170331403613e-05,0.6713827506148057,0.11185277701263348,0.8881472229873665
shared4,val,77,lj_noisy,100,100,100,,none,,0.372175374446619,0.5001740477626283,0.372175374446619,0.5001740477626283,5.066154244559584e-06,4.705508763436228e-05,3.218832716811448e-05,0.684056258023176,0.10766432492753435,0.8923356750724657
shared4,val,78,lj_noisy,10,10,10,,none,,0.17331416535722644,0.45245027883334155,0.17331416535722644,0.45245027883334155,1.1620062423389754e-07,3.833892776583525e-07,6.642621315222641e-07,1.7326048750747907,0.30308783006040857,0.6969121699395915
shared4,val,78,lj_noisy,25,25,25,,none,,0.2235764649094075,0.5155892704460042,0.2235764649094075,0.5155892704460042,5.786696419818327e-07,2.6204288587905467e-06,2.5627364266256336e-06,0.9779835915135124,0.22083012864120127,0.7791698713587987
shared4,val,78,lj_noisy,50,50,50,,none,,0.2592785958168352,0.5293348658928227,0.2592785958168352,0.5293348658928227,2.701032599361497e-06,1.1088137398473918e-05,9.226583642885089e-06,0.8321130331731785,0.2435966025937995,0.7564033974062006
shared4,val,78,lj_noisy,75,75,75,,none,,0.2919857951818793,0.5357933047929513,0.2919857951818793,0.5357933047929513,6.356874109769706e-06,2.5567558623151854e-05,1.9882296328432858e-05,0.7776376548689754,0.24863046970833771,0.7513695302916623
shared4,val,78,lj_noisy,100,100,100,,none,,0.32837528318334297,0.5408336561820039,0.32837528318334297,0.5408336561820039,1.1231620192120317e-05,4.645999797503464e-05,3.438451676629484e-05,0.7400886410880048,0.24174818514102492,0.7582518148589751
shared4,val,79,lj_noisy,10,10,10,,none,,0.2643384657726946,0.3746499631540162,0.2643384657726946,0.3746499631540162,1.3683580846191035e-07,3.756259161491471e-07,8.17647787698661e-07,2.176760847816484,0.3642874534982244,0.6357125465017757
shared4,val,79,lj_noisy,25,25,25,,none,,0.2769623584329328,0.3789120897374515,0.2769623584329328,0.3789120897374515,3.258247431858763e-07,2.4605394628451904e-06,3.1887063869362464e-06,1.2959379173090182,0.1324200436960747,0.8675799563039253
shared4,val,79,lj_noisy,50,50,50,,none,,0.29571945211003164,0.37588831501689257,0.29571945211003164,0.37588831501689257,1.3028941339143785e-06,1.0304262104909867e-05,1.1489779353723861e-05,1.115051154245107,0.1264422547339478,0.8735577452660522
shared4,val,79,lj_noisy,75,75,75,,none,,0.32602817116913,0.37104556610000067,0.32602817116913,0.37104556610000067,3.1574488730257144e-06,2.4312985260621645e-05,2.4513570679118857e-05,1.008250135322629,0.12986677033608268,0.8701332296639173
shared4,val,79,lj_noisy,100,100,100,,none,,0.3630141467768997,0.37530632872767494,0.3630141467768997,0.37530632872767494,5.837225671712076e-06,4.4734984840033576e-05,4.152406836510636e-05,0.9282235930914242,0.13048457918528927,0.8695154208147107
