dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,25,25,25,,none,,0.31861636273934857,0.39123624582875266,0.31861636273934857,0.39123624582875266,2.61484160546388e-07,2.477869657013798e-06,2.3474681256629992e-06,0.9473735307336738,0.10552781087828299,0.894472189121717
shared4,val,65,lj_noisy,50,50,50,,none,,0.33819293535162703,0.3899220829974842,0.33819293535162703,0.3899220829974842,1.4157171790429857e-06,1.0261092029395513e-05,9.497660357737914e-06,0.9255993738804257,0.1379694456484069,0.8620305543515931
shared4,val,65,lj_noisy,75,75,75,,none,,0.3747175503915779,0.3879046758188149,0.3747175503915779,0.3879046758188149,3.77541505258705e-06,2.3520789909525774e-05,2.098655022564344e-05,0.8922553326809836,0.16051395667872662,0.8394860433212734
shared4,val,65,lj_noisy,100,100,100,,none,,0.40499207368463297,0.38371281076273617,0.40499207368463297,0.38371281076273617,7.674449989281129e-06,4.234289735904895e-05,3.660062066046521e-05,0.864386306636228,0.18124527294873577,0.8187547270512643
shared4,val,66,lj_noisy,10,10,10,,none,,0.5461756215140559,0.3158516977206091,0.5461756215140559,0.3158516977206091,5.6222322797339075e-08,3.649991242582473e-07,3.3761395457077015e-07,0.9249719578283114,0.1540341306615305,0.8459658693384695
shared4,val,66,lj_noisy,25,25,25,,none,,0.4171622488006544,0.3105559544956348,0.4171622488006544,0.3105559544956348,2.973052914967411e-07,2.373865527260932e-06,1.787797032193339e-06,0.7531163882969293,0.12524099957750542,0.8747590004224945
shared4,val,66,lj_noisy,50,50,50,,none,,0.38112843192187623,0.32412268060234645,0.38112843192187623,0.32412268060234645,1.2179631312392303e-06,9.819269507715944e-06,8.339238775079139e-06,0.8492728271208155,0.12403805907172215,0.8759619409282778
shared4,val,66,lj_noisy,75,75,75,,none,,0.389768432155798,0.3396903626720951,0.389768432155798,0.3396903626720951,2.9864652333344566e-06,2.2813499526819214e-05,2.0203313397360034e-05,0.8855858950359333,0.13090780876575345,0.8690921912342465
shared4,val,66,lj_noisy,100,100,100,,none,,0.3976466330517966,0.34904167316259666,0.3976466330517966,0.34904167316259666,5.935523859079694e-06,4.15882641391363e-05,3.7564033846138045e-05,0.9032363967023262,0.14272112534492917,0.8572788746550708
shared4,val,67,lj_noisy,10,10,10,,none,,0.40895998582000265,0.44930719837783034,0.40895998582000265,0.44930719837783034,6.298274257687808e-08,4.424935866609303e-07,4.435783012013417e-07,1.0024513678234224,0.1423359444645237,0.8576640555354763
shared4,val,67,lj_noisy,25,25,25,,none,,0.4533209792255925,0.4733615898664442,0.4533209792255925,0.4733615898664442,6.396984986167809e-07,3.1844713248574408e-06,2.3282871097762836e-06,0.7311377218573366,0.20088059629345797,0.799119403706542
shared4,val,67,lj_noisy,50,50,50,,none,,0.482921369936547,0.487702517583391,0.482921369936547,0.487702517583391,3.5369394026929513e-06,1.4166832443152089e-05,8.982203326013405e-06,0.6340304624944717,0.24966338924991127,0.7503366107500887
shared4,val,67,lj_noisy,75,75,75,,none,,0.5113054895142117,0.488773535843608,0.5113054895142117,0.488773535843608,8.795806934358552e-06,3.3046842872863635e-05,1.9359238649485633e-05,0.5858120463719831,0.2661617924652408,0.7338382075347591
shared4,val,67,lj_noisy,100,100,100,,none,,0.5352063016803548,0.48728129287630984,0.5352063016803548,0.48728129287630984,1.4392686352948658e-05,5.7156557886628434e-05,3.328663660795428e-05,0.5823765082911259,0.25181163605927664,0.7481883639407234
shared4,val,68,lj_noisy,10,10,10,,none,,0.4084532910898363,0.4090269664528743,0.4084532910898363,0.4090269664528743,3.171267692891888e-08,4.1400659256396466e-07,4.234256039126194e-07,1.0227508728552421,0.07659944913562995,0.92340055086437
shared4,val,68,lj_noisy,25,25,25,,none,,0.3927075150562975,0.42091739626950897,0.3927075150562975,0.42091739626950897,2.3428111717294087e-07,2.7664339086186374e-06,2.4819553345878376e-06,0.8971677678094799,0.08468704654141707,0.9153129534585829
shared4,val,68,lj_noisy,50,50,50,,none,,0.4064307447712508,0.42271356306552355,0.4064307447712508,0.42271356306552355,1.178998331852199e-06,1.1517513485159725e-05,1.0502746590645984e-05,0.9118935787814562,0.10236570014624548,0.8976342998537545
shared4,val,68,lj_noisy,75,75,75,,none,,0.43262103682990083,0.42152168760369757,0.43262103682990083,0.42152168760369757,2.88316869045957e-06,2.6382193027529866e-05,2.361255610594526e-05,0.8950186999733311,0.10928464845401512,0.8907153515459849
shared4,val,68,lj_noisy,100,100,100,,none,,0.45075519194461927,0.42182618355634194,0.45075519194461927,0.42182618355634194,5.284933195071062e-06,4.726915722130798e-05,4.172622357145883e-05,0.8827367785742856,0.11180510729919935,0.8881948927008007
shared4,val,69,lj_noisy,10,10,10,,none,,0.21757672315293133,0.33239088597970967,0.21757672315293133,0.33239088597970967,1.062427585907244e-07,3.9399358797709283e-07,7.849766916478984e-07,1.9923590525375192,0.2696560599785737,0.7303439400214262
shared4,val,69,lj_noisy,25,25,25,,none,,0.28669861947482694,0.33153955240000377,0.28669861947482694,0.33153955240000377,2.5462043140578317e-07,2.62467051470594e-06,3.106881194980815e-06,1.1837223672735548,0.0970104361591878,0.9029895638408122
shared4,val,69,lj_noisy,50,50,50,,none,,0.3288175813278082,0.3444553807319359,0.3288175813278082,0.3444553807319359,1.0710842843764112e-06,1.0715701137087308e-05,1.0928352821792942e-05,1.019844868943726,0.09995466191842192,0.900045338081578
shared4,val,69,lj_noisy,75,75,75,,none,,0.358944144760365,0.35394419018560896,0.358944144760365,0.35394419018560896,2.7455384952190798e-06,2.4163142370525748e-05,2.2937674657441676e-05,0.9492835950600986,0.11362505973428744,0.8863749402657126
shared4,val,69,lj_noisy,100,100,100,,none,,0.3778147259156836,0.35656753780878886,0.3778147259156836,0.35656753780878886,5.580542165262159e-06,4.288870331947692e-05,3.9020571421133354e-05,0.9098100059232395,0.13011683108469926,0.8698831689153007
shared4,val,70,lj_noisy,10,10,10,,none,,0.3534699654051787,0.33428443826915444,0.3534699654051787,0.33428443826915444,3.755897992618884e-08,4.062233927015768e-07,3.5392278618928685e-07,0.8712516131469773,0.0924589292517202,0.9075410707482798
shared4,val,70,lj_noisy,25,25,25,,none,,0.41217648876434426,0.332579363518351,0.41217648876434426,0.332579363518351,3.184750596574304e-07,2.82183304989303e-06,2.0750119347212603e-06,0.7353418497950898,0.11286105663462377,0.8871389433653762
shared4,val,70,lj_noisy,50,50,50,,none,,0.43851404853459475,0.3283651399805356,0.43851404853459475,0.3283651399805356,1.9883550521626603e-06,1.2093249097233638e-05,8.887382136890665e-06,0.7349044136470881,0.1644185972004415,0.8355814027995585
shared4,val,70,lj_noisy,75,75,75,,none,,0.4539751123401313,0.3310821814459441,0.4539751123401313,0.3310821814459441,5.946665623923764e-06,2.8183430913486518e-05,2.0405486793606542e-05,0.7240242274350628,0.21099864108731087,0.7890013589126892
shared4,val,70,lj_noisy,100,100,100,,none,,0.4630360521336977,0.3377656497572999,0.4630360521336977,0.3377656497572999,1.3068514817859977e-05,5.138449341757223e-05,3.66464773833286e-05,0.7131816418919177,0.25432798785539584,0.7456720121446041
shared4,val,71,lj_noisy,10,10,10,,none,,0.2923939822823295,0.388699644549763,0.2923939822823295,0.388699644549763,8.037862642140681e-08,3.734352276296704e-07,6.62172055854171e-07,1.7731911904969935,0.2152411461864465,0.7847588538135535
shared4,val,71,lj_noisy,25,25,25,,none,,0.3263382435804556,0.3849959592375771,0.3263382435804556,0.3849959592375771,2.9527089395742223e-07,2.431817392789526e-06,3.1564009077555966e-06,1.2979596729238392,0.12141984625692574,0.8785801537430743
shared4,val,71,lj_noisy,50,50,50,,none,,0.3550897226070832,0.3695399321676066,0.3550897226070832,0.3695399321676066,1.323901074101741e-06,1.0205611033597961e-05,1.203091687784763e-05,1.178853165992763,0.12972286223169954,0.8702771377683005
shared4,val,71,lj_noisy,75,75,75,,none,,0.3873242975597499,0.3540825624114372,0.3873242975597499,0.3540825624114372,3.473462356851087e-06,2.3695167328696698e-05,2.5524530428810976e-05,1.0772040591542384,0.14658948420442056,0.8534105157955795
shared4,val,71,lj_noisy,100,100,100,,none,,0.41200813143163256,0.3387825615006821,0.41200813143163256,0.3387825615006821,7.391676263068803e-06,4.307867129682563e-05,4.346204150351696e-05,1.0088993043459902,0.17158552110713493,0.8284144788928651
shared4,val,72,lj_noisy,10,10,10,,none,,0.4407793155722748,0.4207392294553046,0.4407793155722748,0.4207392294553046,6.24138394300644e-08,4.434336347003409e-07,2.9512762012018356e-07,0.665550822096799,0.14075125237678868,0.8592487476232114
shared4,val,72,lj_noisy,25,25,25,,none,,0.43970779749308153,0.43814437869822487,0.43970779749308153,0.43814437869822487,3.2673406735739263e-07,2.912094714702107e-06,2.2111964881332824e-06,0.7593147561340486,0.11219898367585064,0.8878010163241493
shared4,val,72,lj_noisy,50,50,50,,none,,0.4521809238930791,0.44995901192681853,0.4521809238930791,0.44995901192681853,1.500247094554652e-06,1.199792586703552e-05,1.025407800625544e-05,0.8546542227293363,0.1250422040593369,0.8749577959406631
shared4,val,72,lj_noisy,75,75,75,,none,,0.4765369424879786,0.4501674419487144,0.4765369424879786,0.4501674419487144,3.681195266835857e-06,2.7232879801886156e-05,2.3549187972093932e-05,0.8647336654591671,0.13517465995575306,0.8648253400442469
shared4,val,72,lj_noisy,100,100,100,,none,,0.49828963228973755,0.44775623689279853,0.49828963228973755,0.44775623689279853,7.134865882107988e-06,4.869244003202766e-05,4.1805436922004446e-05,0.858561142027525,0.14652923282166594,0.853470767178334
shared4,val,73,lj_noisy,10,10,10,,none,,0.33616011514597477,0.43615189631259266,0.33616011514597477,0.43615189631259266,6.098714777635905e-08,4.102923867321806e-07,5.659777002620103e-07,1.3794496767775848,0.14864313779277744,0.8513568622072225
shared4,val,73,lj_noisy,25,25,25,,none,,0.35322784377987165,0.4720413890532827,0.35322784377987165,0.4720413890532827,2.8656430117735e-07,2.796049102471443e-06,2.864766656784923e-06,1.024576662209809,0.10248900883895574,0.8975109911610443
shared4,val,73,lj_noisy,50,50,50,,none,,0.39460578737680857,0.48433968202496874,0.39460578737680857,0.48433968202496874,1.3221698509369162e-06,1.1718565474438947e-05,1.1226195056224242e-05,0.957983729383201,0.11282693720668213,0.8871730627933179
shared4,val,73,lj_noisy,75,75,75,,none,,0.4380496262312696,0.4823337377022109,0.4380496262312696,0.4823337377022109,3.2639286473568063e-06,2.693894930416718e-05,2.4535567717975937e-05,0.9107841379017901,0.12116020600892217,0.8788397939910778
shared4,val,73,lj_noisy,100,100,100,,none,,0.4688660684293872,0.4838678185004572,0.4688660684293872,0.4838678185004572,6.594500973733375e-06,4.813013947568834e-05,4.2871582991210744e-05,0.8907429618579473,0.13701395935211058,0.8629860406478894
shared4,val,74,lj_noisy,10,10,10,,none,,0.49252072826737325,0.3258344915314127,0.49252072826737325,0.3258344915314127,5.051925100474364e-08,3.781031523431011e-07,3.097661647188943e-07,0.8192636395631107,0.13361235073465108,0.866387649265349
shared4,val,74,lj_noisy,25,25,25,,none,,0.4271317375782759,0.3144697034360448,0.4271317375782759,0.3144697034360448,2.726500554217637e-07,2.410028173471801e-06,1.6417681081293267e-06,0.6812236164709452,0.11313148054572063,0.8868685194542794
shared4,val,74,lj_noisy,50,50,50,,none,,0.41267895451162384,0.3090961235122604,0.41267895451162384,0.3090961235122604,1.1478120995889185e-06,9.818084436119534e-06,7.480948170268675e-06,0.7619559822430514,0.11690794747764216,0.8830920525223578
shared4,val,74,lj_noisy,75,75,75,,none,,0.43360791495509166,0.30556098373574836,0.43360791495509166,0.30556098373574836,3.0147623419907177e-06,2.2434529455495067e-05,1.763404179655481e-05,0.7860223603769664,0.1343804579441397,0.8656195420558603
shared4,val,74,lj_noisy,100,100,100,,none,,0.452812010981851,0.30720580286475424,0.452812010981851,0.30720580286475424,6.280582056206185e-06,4.0286795410793275e-05,3.213251693523489e-05,0.7975942640160015,0.1558967893118535,0.8441032106881465
shared4,val,75,lj_noisy,10,10,10,,none,,0.3552092034323031,0.32131470367591897,0.3552092034323031,0.32131470367591897,5.427072835573199e-08,4.1816244333858776e-07,6.238178684725426e-07,1.491807498282276,0.12978384171098017,0.8702161582890198
shared4,val,75,lj_noisy,25,25,25,,none,,0.35371600093906164,0.28359901592266396,0.35371600093906164,0.28359901592266396,3.3246172392864537e-07,2.9362895475060213e-06,3.1655495149607304e-06,1.0780781199352203,0.11322511576251953,0.8867748842374805
shared4,val,75,lj_noisy,50,50,50,,none,,0.3646774572900853,0.27979563818054964,0.3646774572900853,0.27979563818054964,1.7761053641152103e-06,1.2648867595999036e-05,1.2355104445305187e-05,0.9767755375361215,0.1404161558839473,0.8595838441160527
shared4,val,75,lj_noisy,75,75,75,,none,,0.3832026249576976,0.2775455154429532,0.3832026249576976,0.2775455154429532,4.818719389731996e-06,2.9483269827323966e-05,2.704051985347178e-05,0.9171479287013024,0.16343911031422273,0.8365608896857772
shared4,val,75,lj_noisy,100,100,100,,none,,0.3983902041040197,0.27132510789722536,0.3983902041040197,0.27132510789722536,1.0336086234019604e-05,5.388597855926491e-05,4.700295903603546e-05,0.872266966152255,0.19181402120501093,0.8081859787949891
shared4,val,76,lj_noisy,10,10,10,,none,,0.34943475506052624,0.36436627345718253,0.34943475506052624,0.36436627345718253,1.0794701665872708e-07,4.4125229692326684e-07,7.547101859017857e-07,1.710382452769484,0.24463785777754016,0.7553621422224599
shared4,val,76,lj_noisy,25,25,25,,none,,0.3637786679296477,0.3751185301324721,0.3637786679296477,0.3751185301324721,4.437199265794334e-07,3.067184479732532e-06,3.2489915611222386e-06,1.0592749091523705,0.14466685310631433,0.8553331468936857
shared4,val,76,lj_noisy,50,50,50,,none,,0.3703911344543129,0.39906296466011426,0.3703911344543129,0.39906296466011426,2.5125427782768384e-06,1.3521135770133696e-05,1.1840838851640001e-05,0.8757281232094987,0.1858233524898622,0.8141766475101377
shared4,val,76,lj_noisy,75,75,75,,none,,0.3773407667856135,0.4440697616435624,0.3773407667856135,0.4440697616435624,7.2018929131445475e-06,3.2666182960383594e-05,2.5369930881424807e-05,0.7766420371854457,0.22046937414998108,0.779530625850019
shared4,val,76,lj_noisy,100,100,100,,none,,0.3863572439573202,0.478527419594068,0.3863572439573202,0.478527419594068,1.5320782040362246e-05,6.118311284808442e-05,4.32591768912971e-05,0.7070443930943521,0.25040867205307493,0.7495913279469251
shared4,val,77,lj_noisy,10,10,10,,none,,0.4396135265700483,0.45140378241372586,0.4396135265700483,0.45140378241372586,3.676139570529813e-08,4.162667153195798e-07,4.839968710257381e-07,1.1627085549085034,0.08831211901502949,0.9116878809849706
shared4,val,77,lj_noisy,25,25,25,,none,,0.4045936395759717,0.4713945870056938,0.4045936395759717,0.4713945870056938,1.8109332700078085e-07,2.741091520874761e-06,2.413678657831042e-06,0.880553837567878,0.0660661366545648,0.9339338633454352
shared4,val,77,lj_noisy,50,50,50,,none,,0.4097579150505379,0.4815257887001401,0.4097579150505379,0.4815257887001401,8.95794016742002e-07,1.1338017429807223e-05,9.93644425761886e-06,0.8763828702094177,0.0790079943242099,0.9209920056757901
shared4,val,77,lj_noisy,75,75,75,,none,,0.44129803451249366,0.49235718457276906,0.44129803451249366,0.49235718457276906,2.1844236925971927e-06,2.6031604647869244e-05,2.176451380364597e-05,0.8360803760680751,0.08391429272785893,0.9160857072721411
shared4,val,77,lj_noisy,100,100,100,,none,,0.47115016498641826,0.5001740477626283,0.47115016498641826,0.5001740477626283,4.223809810355306e-06,4.705508763436228e-05,3.75796553271357e-05,0.79863107724175,0.08976308456114407,0.9102369154388559
shared4,val,78,lj_noisy,10,10,10,,none,,0.2317958169461403,0.45245027883334155,0.2317958169461403,0.45245027883334155,1.131894507011566e-07,3.833892776583525e-07,7.027497304079589e-07,1.8329926561853307,0.295233740996853,0.7047662590031469
shared4,val,78,lj_noisy,25,25,25,,none,,0.33771363463729587,0.5155892704460042,0.33771363463729587,0.5155892704460042,4.681942868955957e-07,2.6204288587905467e-06,2.8392769308993593e-06,1.0835161280470027,0.1786708634828918,0.8213291365171083
shared4,val,78,lj_noisy,50,50,50,,none,,0.4018070713555413,0.5293348658928227,0.4018070713555413,0.5293348658928227,2.051723640761338e-06,1.1088137398473918e-05,9.503320143267047e-06,0.8570709219904694,0.1850377179708939,0.814962282029106
shared4,val,78,lj_noisy,75,75,75,,none,,0.4476381338067236,0.5357933047929513,0.4476381338067236,0.5357933047929513,4.9515610953676514e-06,2.5567558623151854e-05,1.9092960428679362e-05,0.7467650983066629,0.19366577655497894,0.806334223445021
shared4,val,78,lj_noisy,100,100,100,,none,,0.48617780043814185,0.5408336561820039,0.48617780043814185,0.5408336561820039,9.354210305900779e-06,4.645999797503464e-05,3.154885416734032e-05,0.6790541442617616,0.20133901665099685,0.7986609833490032
shared4,val,79,lj_noisy,10,10,10,,none,,0.2936894646146533,0.3746499631540162,0.2936894646146533,0.3746499631540162,1.549503423348142e-07,3.756259161491471e-07,8.815972023512586e-07,2.3470084582800967,0.4125123844577571,0.5874876155422428
shared4,val,79,lj_noisy,25,25,25,,none,,0.3311553488372093,0.3789120897374515,0.3311553488372093,0.3789120897374515,3.842447142687888e-07,2.4605394628451904e-06,3.662462859210791e-06,1.4884796259173925,0.1561627927822283,0.8438372072177717
shared4,val,79,lj_noisy,50,50,50,,none,,0.3558105526430489,0.37588831501689257,0.3558105526430489,0.37588831501689257,1.3576560604633414e-06,1.0304262104909867e-05,1.275326303584734e-05,1.2376687341610373,0.1317567475128989,0.8682432524871011
shared4,val,79,lj_noisy,75,75,75,,none,,0.3758340842385242,0.37104556610000067,0.3758340842385242,0.37104556610000067,3.187952643202152e-06,2.4312985260621645e-05,2.6396166504127905e-05,1.085681837140759,0.13112139908074133,0.8688786009192586
shared4,val,79,lj_noisy,100,100,100,,none,,0.3912602164000985,0.37530632872767494,0.3912602164000985,0.37530632872767494,5.955498636467382e-06,4.4734984840033576e-05,4.4116291974205524e-05,0.9861698205992375,0.13312843756991227,0.8668715624300878
