source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,125,4.205596633255482e-05,0.003676457330584526,0.00045338086783885956,0.3058879260789031,0.23558728688247135,-0.018847363,0.0056963703
depablo_mixed_temp,161,149,3.6550154618453234e-05,0.0012020785361528397,0.0017202836461365223,0.2988049771736422,0.2375324912182891,-0.023754055,0.007013164
depablo_mixed_temp,161,150,3.4409637009957805e-05,0.0004469510167837143,0.0008172886446118355,0.36560465240479617,0.3363937147869704,-0.02316686,0.00836888
depablo_mixed_temp,47,5,6.887035510771966e-07,0.001632045954465866,0.00013629719614982605,0.37968804766912023,0.1787980904240382,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,4.5349429456109647e-07,0.0011974270455539227,1.8360588001087308e-05,0.24153588616865454,0.1451758124347231,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.8835460713926295e-07,0.0008883918635547161,5.3875555749982595e-05,0.21947925392782042,0.1679120357773266,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.553269145115337e-07,0.0006430251523852348,8.918961975723505e-05,0.19929461847887175,0.17292192926254962,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,7.449245345014788e-07,2.2324733436107635e-05,0.0002258887980133295,0.21950996714451992,0.20003306722093628,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.4631879139415105e-06,0.000710739754140377,0.0004957357887178659,0.22082333867854098,0.19733080668850453,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,2.083232402583235e-06,0.0015023481100797653,0.0007413923740386963,0.20714449885963826,0.18238974398341842,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,3.4881745705206413e-06,0.003093050792813301,0.0008841892704367638,0.21195968658359135,0.19997516029372953,-0.022642732,0.004768324
depablo_mixed_temp,47,150,3.684009925564169e-06,0.003235023468732834,0.0005564466118812561,0.21863458293508914,0.22613161159083647,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,1.5793339116498828e-05,0.008213582448661327,0.0003759918618015945,-0.19164312463044478,0.01570217621648056,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,2.1206626115599647e-05,0.00903693214058876,0.000856697850394994,0.27012791572610984,-0.05523917066181918,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,2.454489003866911e-05,0.00991069432348013,0.0009737819200381637,0.30139859287168796,-0.012381621219347298,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,2.2289510525297374e-05,0.008981755003333092,0.0006850406061857939,0.4338759089063596,0.15018104959612014,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,3.166040187352337e-05,0.011128616519272327,0.0011954479850828648,0.38945023010937035,0.1382295876271617,-0.010882241,0.004237516
depablo_mixed_temp,191,100,3.3356915082549676e-05,0.011987295933067799,0.000532104168087244,0.4193063717226663,0.25039443501613173,-0.014619037,0.006128985
depablo_mixed_temp,191,125,3.2991840271279216e-05,0.011015485972166061,0.0012159538455307484,0.35923906718589144,0.2662950940297871,-0.018475713,0.006636217
depablo_mixed_temp,191,149,1.7169493730762042e-05,0.005566425621509552,0.0015965765342116356,0.37937379411041666,0.360830010756928,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,1.8587415979709476e-05,0.0066842492669820786,0.0009821830317378044,0.3704916757313192,0.3185970338218754,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,8.48549825605005e-05,0.016748907044529915,0.004419588949531317,0.11873056078073492,-0.23087564052878612,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.00011483080015750602,0.019942326471209526,0.0038766225334256887,0.8979163616844776,-0.0956773598318133,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,9.814261284191161e-05,0.018713178113102913,0.0037666023708879948,0.5953455425292297,-0.058542389082663036,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,7.482527871616185e-05,0.014310628175735474,0.0036136475391685963,0.1309336341771061,-0.11230856742802135,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,5.7696885050972924e-05,0.007953586988151073,0.0036910087801516056,-0.30709515981913343,-0.36769465140889,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,8.240740862675011e-05,0.010766707360744476,0.007206481881439686,-0.19405062438648085,-0.38745884888709203,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,6.750947795808315e-05,0.005892479792237282,0.008303673006594181,-0.14623042872758446,-0.4293327799674939,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,4.613665078068152e-05,0.0012395922094583511,0.004669277463108301,-0.2179881491579989,-0.3932247713112875,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,4.429731052368879e-05,0.00022173859179019928,0.004678309895098209,-0.15556301921250257,-0.34615058818546635,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,8.191936649382114e-05,0.01695774868130684,0.001981725450605154,-0.25649874756470914,-0.18410571210025728,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,7.145756535464898e-05,0.016094140708446503,0.0003318449016660452,-0.648,-0.07452099732561575,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,4.721790901385248e-05,0.012406797148287296,0.0016518827760592103,-0.8855798175511513,-0.24562714870894595,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,3.7601672374876216e-05,0.008953099139034748,0.002050871029496193,-0.2335802606403432,-0.23099238311939033,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,4.067046393174678e-05,0.006658613681793213,0.0020084225106984377,-0.23503012737396078,-0.26016608524192325,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,4.449393236427568e-05,0.006248553283512592,0.0009564235806465149,-0.32148158080908495,-0.2705458569525057,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,3.571757042664103e-05,0.0055478233844041824,0.0016502812504768372,-0.27836586465839647,-0.28303101506547756,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,3.7691926991101354e-05,0.0006460398435592651,0.0029481598176062107,-0.2558764657103678,-0.37528944922663177,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,4.160921889706515e-05,0.0010476280003786087,0.0020191678777337074,-0.3001000392484367,-0.37212630913954614,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,9.125452925218269e-05,0.016929971054196358,0.004824111238121986,0.41224589762429587,-0.24331699213215802,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.00012345875438768417,0.020797139033675194,0.004083757754415274,-0.33399365555272986,-0.3059510076887322,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,7.949583959998563e-05,0.012852165848016739,0.004521206486970186,-0.18845056546458405,-0.321435237222266,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,7.045028178254142e-05,0.010681389831006527,0.004802271258085966,-0.5318922795200471,-0.48684775742261527,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00011407046258682385,0.01565612480044365,0.006548624485731125,-0.9387175357521508,-0.6005358859160911,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,7.439674664055929e-05,0.008469529449939728,0.006554183550179005,-0.12751704226901897,-0.38842039810784645,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,4.8073714424390346e-05,0.005067193880677223,0.004159135743975639,-0.465710718445715,-0.5470017559845993,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,9.775575017556548e-05,0.004446838051080704,0.00895664282143116,-0.33166478054461185,-0.6250840344298288,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,8.517785317962989e-05,0.005795907229185104,0.005813498981297016,-0.43520707899439176,-0.5598561580767987,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,1.440502455807291e-05,0.007080468814820051,0.0003498287405818701,0.7387023787684217,0.007292861861548625,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,1.3189866876928136e-05,0.0067152706906199455,0.0004206554149277508,0.537951406549552,0.05905156621189856,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,1.0459816621732898e-05,0.005915640387684107,0.00024886883329600096,0.35453814184207,0.10466858423027725,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.656622589507606e-05,0.00748780369758606,0.0005022441036999226,0.42186090458620673,0.18206980222991426,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.580745811224915e-05,0.006989102810621262,0.00011407630518078804,0.3886398117472211,0.22872494835629753,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,1.3656534065376036e-05,0.006108706817030907,0.0011908034794032574,0.37722338032008185,0.2111276905817179,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,1.4130516319710296e-05,0.006825851276516914,0.00019088899716734886,0.3835390327651088,0.28760763347597273,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,1.0678534636099357e-05,0.005464907735586166,0.0002915123477578163,0.37245488034186747,0.30873142087093236,-0.021969547,0.008307037
depablo_mixed_temp,140,150,1.2129543392802589e-05,0.005353465676307678,0.0014165337197482586,0.3298700393107115,0.31670598201102396,-0.022803765,0.007636571
depablo_mixed_temp,118,5,3.6590532545233145e-05,0.0125376982614398,0.0006952274707145989,-0.6419171590876652,-0.004167622916798914,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,3.562960773706436e-05,0.012286311946809292,0.00034119008341804147,-0.0913968259462453,0.011571741975575998,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,3.0261624488048255e-05,0.011020075529813766,0.0011551214847713709,-0.25182893857947136,0.00627729557578142,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,2.1168601961107925e-05,0.007614349015057087,0.0006521354662254453,-0.262033670483434,-0.09267070637860522,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,2.0987161406083032e-05,0.007384186610579491,0.000477558933198452,-0.16295734667270761,-0.12319214165279946,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.0513028428249527e-05,0.0034892093390226364,0.00021873903460800648,-0.18435756838704018,-0.16025396101242242,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.5368577805929817e-05,0.0028872229158878326,0.00010170810855925083,-0.2092687111543277,-0.17519883807157363,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.381031506753061e-05,0.0014223549515008926,0.00045193126425147057,-0.14759880721045487,-0.1585508198607501,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,1.4728409951203503e-05,0.000903986394405365,0.0008979076519608498,-0.19039771826968785,-0.22336709187743597,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,6.074056727811694e-05,0.014950034208595753,0.0005231899558566511,-0.5837905590767193,-0.08156118500946087,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,7.143819675548002e-05,0.016394000500440598,0.0023694380652159452,-0.16990075073164523,-0.14640186106632816,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,7.156236097216606e-05,0.015558863990008831,0.0010743534658104181,0.14961049246587968,-0.016857166883364708,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,4.7499976062681526e-05,0.011500422842800617,0.001431762590073049,-0.004409533442913137,-0.07345394009978386,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.553894566721283e-05,0.00826749112457037,0.00023269130906555802,0.02260370328124406,0.0021325750844144306,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,3.188188566127792e-05,0.0075975339859724045,0.0001754155382514,0.18531888782520317,0.11722659143608855,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.705716178752482e-05,0.004475712776184082,0.0010043203365057707,0.15573243776147622,0.16823476178753216,-0.01949703,0.003059605
depablo_mixed_temp,158,149,1.848771353252232e-05,0.000443778932094574,0.0003984058275818825,0.09093020571064175,0.07309552885296558,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.035427860391792e-05,0.0004791226238012314,0.0005071102641522884,0.20001693870043113,0.1764273602372377,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,0.0001318343129241839,0.018945274874567986,0.006957825273275375,0.055845511482254695,-0.4100517695284202,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00010818838200066239,0.016223344951868057,0.005322454962879419,-0.15439018522973297,-0.45178067754381784,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00015947551582939923,0.021454285830259323,0.004380156751722097,-0.7974621982491821,-0.2456839560548253,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00014023120456840843,0.017371591180562973,0.0067978957667946815,-0.4028133107523782,-0.3983286908077994,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00010538750211708248,0.010771670378744602,0.003194766119122505,-0.918577714752732,-0.6305312292262782,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00022548364358954132,0.013973088003695011,0.012112833559513092,-0.636978621357285,-0.7557943558692624,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.000183418596861884,0.009650550782680511,0.003675740212202072,-0.9440420201620454,-0.8229463511336885,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,0.00011976643145317212,0.004138011485338211,0.006500262767076492,-0.629609897982482,-0.7931902845459801,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,0.00014562981959898025,0.006618492305278778,0.009623604826629162,-0.6155386728900806,-0.8272882281235744,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,5.799790596938692e-05,0.01562601514160633,0.0016798882279545069,-0.9282248619708884,-0.1291357654755662,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,3.36479461111594e-05,0.012243970297276974,0.0004734883550554514,-0.2587455017156247,-0.2805586882970417,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,4.174029527348466e-05,0.012742487713694572,0.00010245060548186302,-0.4487319059715334,-0.07993875633300258,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,2.9257291316753253e-05,0.009307490661740303,9.711040183901787e-05,-0.598275680474263,-0.2431322556713096,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.6964982933131978e-05,0.005270406603813171,0.00042114220559597015,-0.44228734069207554,-0.32562897801410184,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.0335650333436206e-05,0.0041683996096253395,0.0006123306229710579,-0.56948612543293,-0.4751141204430295,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,2.8324546292424202e-05,0.004486050456762314,0.00017859693616628647,-0.6220362809012004,-0.4863525613693123,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,1.9636838260339573e-05,0.0005992874503135681,0.00027366355061531067,-0.5637989053630962,-0.535797717379087,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,1.9694032744155265e-05,1.0402873158454895e-05,0.0007520308718085289,-0.5647699373997808,-0.5300718972792524,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,6.793326974730007e-06,0.005250663496553898,0.0007517541525885463,-0.16457337330848393,-0.14631539896900939,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,8.90664796315832e-06,0.006275257095694542,0.0009012173977680504,-0.3918092640654555,-0.19249484500504715,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,1.0603569535305724e-05,0.00696182157844305,0.0006325465510599315,-0.18859467962632592,-0.12565283315550066,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,4.7139615162450355e-06,0.003925487399101257,0.00022066524252295494,-0.4980390291572798,-0.35000229996090065,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,5.255852101981873e-06,0.0028407499194145203,0.0005152886733412743,-0.5132781657162503,-0.3742717928655262,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,7.00266946296324e-06,0.0020974762737751007,8.498504757881165e-05,-0.4392105168953849,-0.3929937693022251,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,7.409010322589893e-06,4.296936094760895e-05,0.0004890672862529755,-0.43597731004108864,-0.4097971608411732,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.0624998139974196e-05,0.0014220252633094788,0.0001095253974199295,-0.41779197564731074,-0.44041616206099304,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.1319575605739374e-05,0.0017303526401519775,0.0004997570067644119,-0.4350635089398305,-0.4468346650276583,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,4.46018248112523e-06,0.004260578192770481,2.4636974558234215e-05,0.9621372466017591,0.14190809123906725,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,3.8210841921682e-06,0.003956156317144632,0.00026483062538318336,0.2517670101336967,0.11885485553070538,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,4.991847617930034e-06,0.004196966532617807,7.981841918081045e-05,0.27231507022193374,0.13745455158974532,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,4.064164841111051e-06,0.0034579019993543625,0.0003618344198912382,0.23736643606032554,0.19439253493063377,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,4.38029974247911e-06,0.003662646748125553,0.0007119881920516491,0.20080915699959365,0.19881090000872037,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,3.6196720429870766e-06,0.002465520054101944,2.8866110369563103e-05,0.182578686411987,0.1587615803404921,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,5.057027465227293e-06,0.0025331247597932816,9.116344153881073e-05,0.1765492643780651,0.16005633924095788,-0.019104,0.0034027207
depablo_mixed_temp,96,149,2.840826027750154e-06,0.00026709213852882385,7.451511919498444e-05,0.20071099705860282,0.2015990995248947,-0.022610744,0.004578515
depablo_mixed_temp,96,150,3.654524789453717e-06,0.0007416587322950363,0.00013298587873578072,0.19173801407634639,0.19129228802059528,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,6.866933108540252e-05,0.015905844047665596,0.0010302672162652016,0.15548648704279275,0.03580976256280116,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,7.94654042692855e-05,0.017292916774749756,0.0008681017206981778,0.5270565608881895,0.07986354393125324,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,7.498412014683709e-05,0.01662142388522625,0.0023495489731431007,0.690830007915718,0.02182626918744404,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,0.00011557919788174331,0.020433183759450912,0.003461494343355298,0.1167979789329451,0.15542175202530958,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,8.957246609497815e-05,0.01844121888279915,0.0012321146205067635,0.180668235424587,0.10591218217577783,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,6.067501090001315e-05,0.011526375077664852,0.000949316774494946,0.09542330144036476,0.016292789046004223,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,7.232451025629416e-05,0.01411028765141964,0.002301798900589347,0.19841810068586122,0.18254098325304166,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,5.6379809393547475e-05,0.00704936683177948,0.0010547376004979014,0.08223635080403084,0.09835926408710678,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,5.59538857487496e-05,0.007578233256936073,0.0020216465927660465,0.06560430724049925,0.11453570773603126,-0.02374011,0.001551287
depablo_mixed_temp,70,5,2.401120582362637e-06,0.0028291535563766956,6.453221431002021e-05,0.5327616773399906,0.14755605856971069,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,2.9679965791729046e-06,0.003452417440712452,6.736087379977107e-05,0.336402714438456,0.11634723637841331,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,2.0136926650593523e-06,0.002497822977602482,1.3156095519661903e-06,0.36288036449902794,0.22064814188574014,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.9717722352652345e-06,0.002352949231863022,8.82796011865139e-05,0.368918835109729,0.2896196219803915,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,2.002560222535976e-06,0.0019349455833435059,7.492583245038986e-05,0.3368618629375439,0.2941304972128882,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,2.0668494471465237e-06,0.0018015261739492416,3.091525286436081e-06,0.32730089705365395,0.2929167661312078,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,2.6253196665493306e-06,0.001442253589630127,5.933549255132675e-05,0.3304709699382369,0.31013770119099904,-0.019061033,0.006258114
depablo_mixed_temp,70,149,2.6379238988738507e-06,0.0014345068484544754,0.0004092967137694359,0.3341709020996326,0.3313648004846749,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,3.332753749418771e-06,0.0022262167185544968,0.0005671735852956772,0.3362485585643011,0.3291627504197865,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,3.35972367793147e-06,0.0035113641060888767,3.611532156355679e-05,0.34746588693957114,0.057482342781358914,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,2.35958282246429e-06,0.003091676626354456,4.3456326238811016e-05,0.38652980108301277,0.15285902360238332,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,2.978931661345996e-06,0.0031627274584025145,0.00017271109391003847,0.3248130820689957,0.2029407824222937,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,3.3620160593272885e-06,0.0035623623989522457,0.00020600808784365654,0.3256671024806297,0.24068145198657184,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,3.1075098831934156e-06,0.003041212446987629,2.9888469725847244e-05,0.37853012904130934,0.29980822001413115,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.5287379230576335e-06,0.0020442288368940353,0.00024363072589039803,0.3604905423469671,0.3328863420880661,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,2.953843932118616e-06,0.0020057298243045807,0.0008312417194247246,0.36426336796178477,0.36982097835969024,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,3.893617304129293e-06,0.002438850700855255,0.0008843336254358292,0.3683702151656995,0.3685055848280942,-0.022697205,0.008198961
depablo_mixed_temp,78,150,2.705781980694155e-06,0.0012261103838682175,0.0008672913536429405,0.35394847802653095,0.37270713064971356,-0.02278717,0.007909252
depablo_mixed_temp,44,5,2.803230017889291e-06,0.003924769349396229,0.00021287011622916907,-0.457922124528979,-0.043911800905354945,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,2.4582591322541703e-06,0.0037573478184640408,0.00024919607676565647,-0.4627837528347217,-0.08399233627795137,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,1.728677716528182e-06,0.0024588622618466616,0.0005719687324017286,-0.49168972612459205,-0.2056107533145625,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.9336656552914064e-06,0.0020402055233716965,0.0014046917203813791,-0.5921777016187837,-0.3124892740689892,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.814970907318639e-06,0.0018381895497441292,0.001934918574988842,-0.578157694214976,-0.34442966895398186,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,7.347833161475137e-06,0.0012719472870230675,0.002491564955562353,-0.5890735482937591,-0.3857557182563329,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,1.0520893738430459e-05,4.854053258895874e-05,0.003308964427560568,-0.5774304233185066,-0.3938155309632381,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,1.508339300926309e-05,0.0011041872203350067,0.003716079518198967,-0.6042293485971478,-0.45488014056812953,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,1.5325198546634056e-05,0.0013229940086603165,0.003689792938530445,-0.5968164584348268,-0.4546565553261422,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,1.744461656016938e-06,0.0030911213252693415,6.67433487251401e-05,-0.12580607339664673,-0.043566294898719035,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,9.458009344598395e-07,0.0019810660742223263,0.00013375526759773493,-0.4250785955077459,-0.16337908514083946,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,8.286104389298998e-07,0.0012974338605999947,0.00019848416559398174,-0.36894606662693974,-0.242601650116101,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.953689661604585e-06,0.0011906800791621208,0.0004226183518767357,-0.3913116465699019,-0.2959296478828035,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.855569957522675e-06,0.0012754518538713455,0.000679519958794117,-0.4003270252460209,-0.31192966754763535,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.160548764455598e-06,0.0010133050382137299,0.000775942113250494,-0.42374491734946157,-0.35423615102623796,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,9.427749319002032e-06,0.0002542492002248764,0.0008843159303069115,-0.4209376865530505,-0.3824794368580785,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.370900008623721e-05,0.002074921503663063,0.0011165747418999672,-0.4259705234682348,-0.4163415808801397,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.392068497807486e-05,0.002237485721707344,0.0010088048875331879,-0.417400658544976,-0.414892240276645,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,4.937597282150819e-07,0.0016007269732654095,3.94834642065689e-05,0.27689337221215227,0.07925505941077532,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,2.3079472555309621e-07,0.0007913243025541306,2.9745991923846304e-05,0.03018446059250978,0.00728537953561031,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.344526848219175e-07,0.0006530575919896364,6.0025486163794994e-06,0.0902598655928129,0.07830613435447924,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,5.352317202778067e-07,0.0009708460420370102,0.00014719596947543323,0.05568741132577815,0.06648039272755496,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,9.585029374648002e-07,0.001027529127895832,2.0008301362395287e-06,0.05943051894830565,0.054283939279347417,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.1934452004425111e-06,0.0002561379224061966,0.00031093231518752873,0.04910817340987088,0.028132843051421233,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,2.0393188151501818e-06,0.00035003572702407837,0.0006617483450099826,0.052878845637962926,0.018194603304774442,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,2.8635922717512585e-06,0.0008613858371973038,0.0010670541087165475,0.04677436384753458,-0.0008430972764090554,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,3.012725983353448e-06,0.0010946113616228104,0.0010279708076268435,0.04078491104125482,-0.004860683128056315,-0.022476727,0.0009232596
