source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,96,100,constant_training_mean,8.40675966173876e-06,1.409772812621668e-05,2.715788241403061e-06,-0.0152168665,0.002982542,-0.008815305,0.00036549277,0.19600236415863037,0.04146116,0.1942983204117418,0.041104162499386705
depablo_low_temp,96,100,training_pca_1,9.370319276058581e-07,1.1165290061398991e-06,7.57534849071817e-07,-0.0152168665,0.002982542,-0.01419441,0.0020584392,0.19600236415863037,0.1450176,0.1942983204117418,0.14375552279316803
depablo_low_temp,152,0,ae,2.85820021872496e-07,5.320253535501251e-07,3.961472216928996e-08,0.0,0.0,-0.0013260352,-0.00026945153,,-0.20320088,,-0.20260965021705504
depablo_low_temp,152,0,constant_training_mean,2.494744330761023e-05,4.961156446370296e-05,2.833239989286085e-07,0.0,0.0,-0.0119632995,0.00079747295,,0.06665995,,0.06647713759478759
depablo_low_temp,152,0,training_pca_1,7.857647119635658e-07,1.4140767916615005e-06,1.574526322656311e-07,0.0,0.0,-0.002126553,-0.0006283442,,-0.29547542,,-0.29465758113195806
depablo_low_temp,152,10,ae,9.876249862372788e-08,1.682915495848647e-07,2.923342456995215e-08,-0.0014925175,-0.0005154811,-0.002234343,-0.0005980218,-0.3453769087791443,-0.26764995,-0.3444094697641426,-0.2669282594210409
depablo_low_temp,152,10,constant_training_mean,1.9269871700089425e-05,3.795525117311627e-05,5.844938186783111e-07,-0.0014925175,-0.0005154811,-0.0119632995,0.00079747295,-0.3453769087791443,0.06665995,-0.3444094697641426,0.06647713759478759
depablo_low_temp,152,10,training_pca_1,1.2417896755323454e-07,2.1407748818091932e-07,3.428043982012241e-08,-0.0014925175,-0.0005154811,-0.0023353838,-0.0006428751,-0.3453769087791443,-0.275276,-0.3444094697641426,-0.2745328592273584
depablo_low_temp,152,50,ae,7.257830816342903e-07,7.60895034090936e-07,6.906710723342258e-07,-0.007474895,-0.0033051437,-0.007735603,-0.0029124783,-0.44216588139533997,-0.37650308,-0.4409537340716053,-0.37547099605240086
depablo_low_temp,152,50,constant_training_mean,6.405397471098695e-06,7.241204002639279e-06,5.569591394305462e-06,-0.007474895,-0.0033051437,-0.0119632995,0.00079747295,-0.44216588139533997,0.06665995,-0.4409537340716053,0.06647713759478759
depablo_low_temp,152,50,training_pca_1,6.19161664872081e-06,9.717800821817946e-06,2.6654324756236747e-06,-0.007474895,-0.0033051437,-0.0026730462,-0.000661188,-0.44216588139533997,-0.24735375,-0.4409537340716053,-0.24668605730552634
depablo_low_temp,152,100,ae,3.2062521313491743e-06,3.291029315732885e-06,3.1214744922181126e-06,-0.014953165,-0.0069708386,-0.01456356,-0.0063347314,-0.46617811918258667,-0.43497136,-0.4649011985388314,-0.43378215365602657
depablo_low_temp,152,100,constant_training_mean,1.3884195141145028e-05,7.003214705036953e-06,2.0765171939274296e-05,-0.014953165,-0.0069708386,-0.0119632995,0.00079747295,-0.46617811918258667,0.06665995,-0.4649011985388314,0.06647713759478759
depablo_low_temp,152,100,training_pca_1,3.6855199141427875e-05,5.897688970435411e-05,1.4733514944964554e-05,-0.014953165,-0.0069708386,-0.0027403405,-0.00066410744,-0.46617811918258667,-0.24234486,-0.4649011985388314,-0.2416636484365568
depablo_low_temp,70,0,ae,2.2826098344808088e-08,2.3767858792211882e-08,2.1884337897404293e-08,0.0,0.0,-0.00027472328,0.00028006997,,1.0194621,,0.9749853200234879
depablo_low_temp,70,0,constant_training_mean,2.0396244508447126e-05,4.0661416278453544e-05,1.3107398899592226e-07,0.0,0.0,-0.010885091,0.00058460823,,0.053707246,,0.054036881881912316
depablo_low_temp,70,0,training_pca_1,9.006977279568673e-07,1.6375897757825442e-06,1.6380576539631875e-07,0.0,0.0,-0.002283691,-0.0006220342,,-0.27238107,,-0.27406827798064104
depablo_low_temp,70,10,ae,1.634439250608466e-08,2.4459938074983256e-08,8.228846049007643e-09,-0.0015124009,0.0004993638,-0.0014086269,0.00042872148,0.33017951250076294,0.3043542,0.33224663049186065,0.3062701153475697
depablo_low_temp,70,10,constant_training_mean,1.5093198271642905e-05,3.0144417905830778e-05,4.1981095932897006e-08,-0.0015124009,0.0004993638,-0.010885091,0.00058460823,0.33017951250076294,0.053707246,0.33224663049186065,0.054036881881912316
depablo_low_temp,70,10,training_pca_1,1.211082462759805e-06,1.9223014078306733e-06,4.998635176889366e-07,-0.0015124009,0.0004993638,-0.0039966246,-0.00062795397,0.33017951250076294,-0.15712108,0.33224663049186065,-0.15809432337550508
depablo_low_temp,70,50,ae,6.544149755427497e-08,7.770871235379673e-08,5.3174275649325864e-08,-0.0075710053,0.0024995818,-0.007785503,0.002204515,0.33015191555023193,0.28315642,0.33220275273065814,0.2849061094723599
depablo_low_temp,70,50,constant_training_mean,2.5960612219932955e-06,3.817694505414693e-06,1.374427597511385e-06,-0.0075710053,0.0024995818,-0.010885091,0.00058460823,0.33015191555023193,0.053707246,0.33220275273065814,0.054036881881912316
depablo_low_temp,70,50,training_pca_1,2.8347180887067225e-06,4.371162503957748e-06,1.2982737871425343e-06,-0.0075710053,0.0024995818,-0.011104486,0.00064137205,0.33015191555023193,0.057757925,0.33220275273065814,0.05811552180896556
depablo_low_temp,70,100,ae,3.8932316215323226e-07,5.497968231793493e-07,2.2884951533796993e-07,-0.015146776,0.0049954797,-0.015237843,0.0051250565,0.32980480790138245,0.33633742,0.331849194610785,0.3384200433894124
depablo_low_temp,70,100,constant_training_mean,6.724934337398736e-06,6.613347977690864e-06,6.836520242359256e-06,-0.015146776,0.0049954797,-0.010885091,0.00058460823,0.32980480790138245,0.053707246,0.331849194610785,0.054036881881912316
depablo_low_temp,70,100,training_pca_1,5.715521183446981e-06,1.0749438843049575e-05,6.816017616984027e-07,-0.015146776,0.0049954797,-0.019896558,0.0037465442,0.32980480790138245,0.18830113,0.331849194610785,0.18946886979950603
depablo_low_temp,169,0,ae,4.1193050037691137e-07,7.685495120313135e-07,5.5311385693812554e-08,0.0,0.0,-0.0015893955,-0.00032509235,,-0.20453836,,-0.20530984612797443
depablo_low_temp,169,0,constant_training_mean,1.6628557204967365e-05,3.30889415636193e-05,1.6817574532979052e-07,0.0,0.0,-0.01000953,0.0005267521,,0.052625056,,0.05281164780218497
depablo_low_temp,169,0,training_pca_1,8.471513410768239e-07,1.5396974504255923e-06,1.5460535962574795e-07,0.0,0.0,-0.0022338137,-0.0006016505,,-0.2693378,,-0.2703450545177164
depablo_low_temp,169,10,ae,1.59684276468397e-07,2.7969619509349286e-07,3.9672382712296894e-08,-0.0014921047,-0.0005941274,-0.0024377503,-0.0007193575,-0.39818075299263,-0.29509073,-0.3996820278561512,-0.29619122020750244
depablo_low_temp,169,10,constant_training_mean,1.2165261068730615e-05,2.3869899450801313e-05,4.60623596154619e-07,-0.0014921047,-0.0005941274,-0.01000953,0.0005267521,-0.39818075299263,0.052625056,-0.3996820278561512,0.05281164780218497
depablo_low_temp,169,10,training_pca_1,9.013693613724172e-08,1.4972253836731397e-07,3.055132324902843e-08,-0.0014921047,-0.0005941274,-0.0021544308,-0.00059765595,-0.39818075299263,-0.27740782,-0.3996820278561512,-0.2784411636995224
depablo_low_temp,169,50,ae,1.470369511480385e-06,1.5315371229007724e-06,1.4092020137468353e-06,-0.007423572,-0.0038863947,-0.008246467,-0.0035193593,-0.5235208868980408,-0.42677173,-0.5254485964904385,-0.4283474392580918
depablo_low_temp,169,50,constant_training_mean,5.644848897645716e-06,3.25402470480185e-06,8.03567218099488e-06,-0.007423572,-0.0038863947,-0.01000953,0.0005267521,-0.5235208868980408,0.052625056,-0.5254485964904385,0.05281164780218497
depablo_low_temp,169,50,training_pca_1,9.081220014195424e-06,1.2868071280536242e-05,5.294366474117851e-06,-0.007423572,-0.0038863947,-0.0018787289,-0.0005804126,-0.5235208868980408,-0.308939,-0.5254485964904385,-0.3100835852747644
depablo_low_temp,169,100,ae,6.537780336657306e-06,6.5904127950489055e-06,6.485146968771005e-06,-0.014807184,-0.0082361605,-0.015594866,-0.0075593456,-0.5562273263931274,-0.48473296,-0.5582727125038358,-0.4865178697677209
depablo_low_temp,169,100,constant_training_mean,2.4843400751706213e-05,1.5896464901743457e-05,3.379033296369016e-05,-0.014807184,-0.0082361605,-0.01000953,0.0005267521,-0.5562273263931274,0.052625056,-0.5582727125038358,0.05281164780218497
depablo_low_temp,169,100,training_pca_1,4.655580050894059e-05,6.523734191432595e-05,2.787424818961881e-05,-0.014807184,-0.0082361605,-0.0021121332,-0.0005953258,-0.5562273263931274,-0.28185996,-0.5582727125038358,-0.2829302244649382
depablo_low_temp,168,0,ae,2.0687213009296102e-07,3.845350420306204e-07,2.9209173746380657e-08,0.0,0.0,-0.0011513557,-0.00017846726,,-0.1550062,,-0.1597264837380556
depablo_low_temp,168,0,constant_training_mean,2.53083690040512e-05,5.0307509809499606e-05,3.0922470273253566e-07,0.0,0.0,-0.012246629,0.00087104825,,0.07112555,,0.07329617103813577
depablo_low_temp,168,0,training_pca_1,7.001500534897787e-07,1.2485095339798136e-06,1.5179065826487204e-07,0.0,0.0,-0.0020395347,-0.00056465657,,-0.2768556,,-0.28529009056566423
depablo_low_temp,168,10,ae,5.667493852001826e-08,8.967468545506563e-08,2.367518980861405e-08,-0.001535455,-0.00044078083,-0.0020391983,-0.0004917155,-0.28706854581832886,-0.24113177,-0.2958126081907224,-0.24847794881948226
depablo_low_temp,168,10,constant_training_mean,1.967089883692097e-05,3.872875822708011e-05,6.130385372671299e-07,-0.001535455,-0.00044078083,-0.012246629,0.00087104825,-0.28706854581832886,0.07112555,-0.2958126081907224,0.07329617103813577
depablo_low_temp,168,10,training_pca_1,9.67351709846298e-08,1.6038568162457523e-07,3.308466034468438e-08,-0.001535455,-0.00044078083,-0.0022471286,-0.000581243,-0.28706854581832886,-0.25866032,-0.2958126081907224,-0.26655586997858927
depablo_low_temp,168,50,ae,9.054483030013216e-07,9.958913551599835e-07,8.150051939992409e-07,-0.0077212835,-0.0030658103,-0.0077300314,-0.0031631086,-0.39705967903137207,-0.4091974,-0.4091594404984967,-0.4216707000713826
depablo_low_temp,168,50,constant_training_mean,7.210934654722223e-06,8.069855539361015e-06,6.352014224830782e-06,-0.0077212835,-0.0030658103,-0.012246629,0.00087104825,-0.39705967903137207,0.07112555,-0.4091594404984967,0.07329617103813577
depablo_low_temp,168,50,training_pca_1,7.852172529965173e-06,1.2437036275514401e-05,3.2673078749212436e-06,-0.0077212835,-0.0030658103,-0.0018091963,-0.0005434991,-0.39705967903137207,-0.3004091,-0.4091594404984967,-0.30956631704232684
depablo_low_temp,168,100,ae,4.1386651901120786e-06,4.259812612872338e-06,4.017517312604468e-06,-0.015462821,-0.00657756,-0.014819247,-0.0071634394,-0.42537903785705566,-0.48338756,-0.43834248301162587,-0.49812124390681367
depablo_low_temp,168,100,constant_training_mean,1.5473093299078755e-05,6.579841283382848e-06,2.4366347133764066e-05,-0.015462821,-0.00657756,-0.012246629,0.00087104825,-0.42537903785705566,0.07112555,-0.43834248301162587,0.07329617103813577
depablo_low_temp,168,100,training_pca_1,4.436028393683955e-05,7.038185140118003e-05,1.8338721929467283e-05,-0.015462821,-0.00657756,-0.0011784069,-0.00047108042,-0.42537903785705566,-0.39976043,-0.43834248301162587,-0.41194609410689814
depablo_low_temp,126,0,ae,1.1681589029421957e-08,1.1257677456910642e-08,1.2105500601933272e-08,0.0,0.0,-0.00013543095,0.00019147758,,1.4138391,,0.6881811989100818
depablo_low_temp,126,0,constant_training_mean,1.5651767171220854e-05,3.118155291303992e-05,1.2198361787341128e-07,0.0,0.0,-0.009519033,0.0005413676,,0.056872122,,0.05843406148582531
depablo_low_temp,126,0,training_pca_1,5.982370225865452e-07,1.0537527259657509e-06,1.4272140447246784e-07,0.0,0.0,-0.0018038249,-0.00056765013,,-0.31469247,,-0.3233524035961067
depablo_low_temp,126,10,ae,2.1813484352151136e-08,3.7959882348559404e-08,5.667081914850769e-09,-0.0015133956,0.00027078163,-0.0012297344,0.00024678174,0.17892323434352875,0.2006789,0.18380269217144882,0.20615242091496144
depablo_low_temp,126,10,constant_training_mean,1.1169495337526314e-05,2.2280564735410735e-05,5.8424358684305844e-08,-0.0015133956,0.00027078163,-0.009519033,0.0005413676,0.17892323434352875,0.056872122,0.18380269217144882,0.05843406148582531
depablo_low_temp,126,10,training_pca_1,6.365766580529453e-07,9.5771406449785e-07,3.154393084514595e-07,-0.0015133956,0.00027078163,-0.003229167,-0.0005911283,0.17892323434352875,-0.18305907,0.18380269217144882,-0.18810699759276167
depablo_low_temp,126,50,ae,1.4353933863731072e-07,1.6837572047734284e-07,1.1870294258642389e-07,-0.0075677154,0.0012804737,-0.0070948796,0.0011465829,0.16920214891433716,0.1616071,0.17385471595361748,0.16605037095806827
depablo_low_temp,126,50,constant_training_mean,1.0525458264964982e-06,1.7433358152629808e-06,3.617558945734345e-07,-0.0075677154,0.0012804737,-0.009519033,0.0005413676,0.16920214891433716,0.056872122,0.17385471595361748,0.05843406148582531
depablo_low_temp,126,50,training_pca_1,6.261399221330066e-07,7.616207540195319e-07,4.906590334030625e-07,-0.0075677154,0.0012804737,-0.0087555,0.0003329988,0.16920214891433716,0.038033098,0.17385471595361748,0.039080019899735946
depablo_low_temp,126,100,ae,9.788618626771495e-07,1.4373666772371507e-06,5.203571049605671e-07,-0.015143069,0.0025081867,-0.013272702,0.0024052088,0.16563265025615692,0.1812147,0.17018842708960244,0.18619692070007499
depablo_low_temp,126,100,constant_training_mean,5.986158157611499e-06,1.0033304533862974e-05,1.9390097349969437e-06,-0.015143069,0.0025081867,-0.009519033,0.0005413676,0.16563265025615692,0.056872122,0.17018842708960244,0.05843406148582531
depablo_low_temp,126,100,training_pca_1,9.003170475807565e-07,1.108940068661468e-06,6.916940265000449e-07,-0.015143069,0.0025081867,-0.013933573,0.0018952106,0.16563265025615692,0.13601756,0.17018842708960244,0.13975852043871273
depablo_low_temp,196,0,ae,2.3564724926927738e-07,4.246938658525323e-07,4.660065400230451e-08,0.0,0.0,-0.0011173505,0.00038917403,,0.34830076,,0.3367629716981132
depablo_low_temp,196,0,constant_training_mean,1.087712462322088e-05,2.1684138118871488e-05,7.010891067693592e-08,0.0,0.0,-0.007694961,0.00032546997,,0.042296506,,0.04089914768470755
depablo_low_temp,196,0,training_pca_1,1.946230213434319e-06,3.7736976992164273e-06,1.1876287686618525e-07,0.0,0.0,-0.0032748384,-0.00046439256,,-0.14180624,,-0.1371107266435986
depablo_low_temp,196,10,ae,1.1900941387921193e-07,1.9115169891392725e-07,4.686711818635558e-08,-0.0014922164,0.0001797341,-0.0022432657,0.00051276677,0.12044774740934372,0.22858049,0.11649006622516556,0.22102790014684287
depablo_low_temp,196,10,constant_training_mean,7.097423349478049e-06,1.4152426956570707e-05,4.2420285950584e-08,-0.0014922164,0.0001797341,-0.007694961,0.00032546997,0.12044774740934372,0.042296506,0.11649006622516556,0.04089914768470755
depablo_low_temp,196,10,training_pca_1,1.5811253888387e-06,3.028134187843534e-06,1.3411626298420742e-07,-0.0014922164,0.0001797341,-0.004423285,-0.00033643932,0.12044774740934372,-0.076060966,0.11649006622516556,-0.07354835826897728
depablo_low_temp,196,50,ae,2.802600818085921e-07,2.2239441932470072e-07,3.3812577271419286e-07,-0.007465232,0.0008062825,-0.0074274824,0.00090248586,0.10800501704216003,0.121506296,0.10443197161843742,0.11749548742466105
depablo_low_temp,196,50,constant_training_mean,3.11317307932768e-07,2.6719368406702415e-07,3.554409317985119e-07,-0.007465232,0.0008062825,-0.007694961,0.00032546997,0.10800501704216003,0.042296506,0.10443197161843742,0.04089914768470755
depablo_low_temp,196,50,training_pca_1,3.97806985574789e-07,4.6242899998105713e-07,3.3318494274681143e-07,-0.007465232,0.0008062825,-0.008153168,0.00043686695,0.10800501704216003,0.053582482,0.10443197161843742,0.05181204799806068
depablo_low_temp,196,100,ae,2.2695023744745413e-06,2.8717036002490204e-06,1.6673014897605754e-06,-0.014932969,0.0015346893,-0.012599445,0.0007788931,0.10277188569307327,0.06181964,0.09937616913140154,0.059777038756771456
depablo_low_temp,196,100,constant_training_mean,1.0611972356855404e-05,1.94966523849871e-05,1.7272948298341362e-06,-0.014932969,0.0015346893,-0.007694961,0.00032546997,0.10277188569307327,0.042296506,0.09937616913140154,0.04089914768470755
depablo_low_temp,196,100,training_pca_1,2.8114930046285735e-06,3.991563971794676e-06,1.6314214690282824e-06,-0.014932969,0.0015346893,-0.01187633,0.0015554698,0.10277188569307327,0.13097227,0.09937616913140154,0.12664442207041163
depablo_low_temp,138,0,ae,1.2707712926385284e-07,1.8686066027839843e-07,6.729356272217046e-08,0.0,0.0,-0.00076987635,-0.00037125358,,-0.48222494,,-0.4749281516750311
depablo_low_temp,138,0,constant_training_mean,2.4145667339325882e-05,4.804318814422004e-05,2.4813590471239877e-07,0.0,0.0,-0.011695172,0.0007555842,,0.06460651,,0.06363446398518066
depablo_low_temp,138,0,training_pca_1,2.185326337666993e-07,3.2982762832034496e-07,1.0723763921305363e-07,0.0,0.0,-0.0010200068,-0.00049256824,,-0.48290682,,-0.4755876448876514
depablo_low_temp,138,10,ae,5.00874577369359e-08,4.167732470250485e-08,5.849759077136696e-08,-0.0014861203,-0.00045736082,-0.001720729,-0.0007447202,-0.30775490403175354,-0.43279344,-0.30311784706326805,-0.4262436665131276
depablo_low_temp,138,10,constant_training_mean,1.8615433873492293e-05,3.67211177945137e-05,5.097527377984079e-07,-0.0014861203,-0.00045736082,-0.011695172,0.0007555842,-0.30775490403175354,0.06460651,-0.30311784706326805,0.06363446398518066
depablo_low_temp,138,10,training_pca_1,4.1796486272005495e-08,5.915467582440215e-08,2.4438296719608843e-08,-0.0014861203,-0.00045736082,-0.001264325,-0.0005257638,-0.30775490403175354,-0.41584545,-0.30311784706326805,-0.4095337599582082
depablo_low_temp,138,50,ae,7.150140390876913e-07,7.488978326364304e-07,6.811301318521146e-07,-0.007406955,-0.00289217,-0.007492556,-0.0032692582,-0.3904668092727661,-0.4363342,-0.3845687406647792,-0.42974135651192724
depablo_low_temp,138,50,constant_training_mean,6.0510928960866295e-06,7.199071660579648e-06,4.90311367684626e-06,-0.007406955,-0.00289217,-0.011695172,0.0007555842,-0.3904668092727661,0.06460651,-0.3845687406647792,0.06363446398518066
depablo_low_temp,138,50,training_pca_1,7.341311174968723e-06,1.2284314834687393e-05,2.398306833129027e-06,-0.007406955,-0.00289217,-0.0016585102,-0.0005713657,-0.3904668092727661,-0.3445054,-0.3845687406647792,-0.33926046872822124
depablo_low_temp,138,100,ae,2.893158125516493e-06,2.726911361605744e-06,3.0594053441745928e-06,-0.014796473,-0.0061431206,-0.014086571,-0.0067738355,-0.415174663066864,-0.48087186,-0.4089054548701009,-0.4736135076334446
depablo_low_temp,138,100,constant_training_mean,1.1986689059995115e-05,5.469514235301176e-06,1.8503862520447e-05,-0.014796473,-0.0061431206,-0.011695172,0.0007555842,-0.415174663066864,0.06460651,-0.4089054548701009,0.06363446398518066
depablo_low_temp,138,100,training_pca_1,3.746342918020673e-05,6.168946129037067e-05,1.323740798397921e-05,-0.014796473,-0.0061431206,-0.0017719837,-0.0005827662,-0.415174663066864,-0.32887787,-0.4089054548701009,-0.3239092755838008
depablo_low_temp,78,0,ae,1.674823479902443e-08,1.5782656959117958e-08,1.7713810862574064e-08,0.0,0.0,-0.0002108417,0.00024802092,,1.1763371,,0.8338620142743854
depablo_low_temp,78,0,constant_training_mean,1.769909795257263e-05,3.5294600820634514e-05,1.0359291024997219e-07,0.0,0.0,-0.010331912,0.00050049886,,0.048442036,,0.04940280545562773
depablo_low_temp,78,0,training_pca_1,7.480887802557845e-07,1.337947765023273e-06,1.5822988075342437e-07,0.0,0.0,-0.0020875602,-0.0006100895,,-0.29225,,-0.29805629382945337
depablo_low_temp,78,10,ae,1.9383543659046154e-08,2.4611562565723943e-08,1.4155525640546784e-08,-0.0015127925,0.0005313704,-0.0013573018,0.00040270627,0.3512513339519501,0.2966962,0.3582033493880076,0.3025855700566363
depablo_low_temp,78,10,constant_training_mean,1.2880953363492154e-05,2.5721328711370006e-05,4.058177438537314e-08,-0.0015127925,0.0005313704,-0.010331912,0.00050049886,0.3512513339519501,0.048442036,0.3582033493880076,0.04940280545562773
depablo_low_temp,78,10,training_pca_1,1.0874076679101563e-06,1.6411545402661432e-06,5.336607387107506e-07,-0.0015127925,0.0005313704,-0.003833923,-0.0006355208,0.3512513339519501,-0.16576253,0.3582033493880076,-0.16907867206025945
depablo_low_temp,78,50,ae,1.0138721506791626e-07,1.0106174386237399e-07,1.0171270048431325e-07,-0.0075713163,0.0026594081,-0.007923209,0.0023527904,0.35124778747558594,0.29694918,0.358227272526609,0.30285005568492457
depablo_low_temp,78,50,constant_training_mean,2.199656591983512e-06,2.5591489247744903e-06,1.840164145505696e-06,-0.0075713163,0.0026594081,-0.010331912,0.00050049886,0.35124778747558594,0.048442036,0.358227272526609,0.04940280545562773
depablo_low_temp,78,50,training_pca_1,3.046369329240406e-06,4.591513516061241e-06,1.5012249150458956e-06,-0.0075713163,0.0026594081,-0.011223009,0.00072898745,0.35124778747558594,0.06495473,0.358227272526609,0.06624137807798149
depablo_low_temp,78,100,ae,5.432459033727355e-07,7.000405162216339e-07,3.8645126210212766e-07,-0.01514651,0.0053143594,-0.0151899615,0.0052775233,0.35086363554000854,0.34743494,0.3578450735617016,0.3543459557229837
depablo_low_temp,78,100,constant_training_mean,8.35333685245132e-06,7.99698773334967e-06,8.709686881047674e-06,-0.01514651,0.0053143594,-0.010331912,0.00050049886,0.35086363554000854,0.048442036,0.3578450735617016,0.04940280545562773
depablo_low_temp,78,100,training_pca_1,6.879867214593105e-06,1.28738975035958e-05,8.858369824338297e-07,-0.01514651,0.0053143594,-0.020654665,0.0042050816,0.35086363554000854,0.20358992,0.3578450735617016,0.20763944066762574
lj_noisy,15,0,ae,6.962752507888581e-08,1.1190299886720823e-07,2.7352058395990753e-08,0.0,0.0,-0.0006338445,0.00030747513,,0.4850955,,0.4851043742788209
lj_noisy,15,0,constant_training_mean,1.133727164415177e-05,2.0256706193322316e-05,2.4178386865969514e-06,0.0,0.0,-0.007985882,0.002689942,,0.33683717,,0.33677712611191357
lj_noisy,15,0,training_pca_1,1.6250939438577916e-07,3.120586598015507e-07,1.296008456108666e-08,0.0,0.0,-0.0010421802,0.00014848443,,0.1424748,,0.14248349334949442
lj_noisy,15,10,ae,2.9164869630449175e-08,3.4157597639250525e-08,2.4172141621647825e-08,-0.0013850972,0.0005018415,-0.0016244343,0.00064533873,0.36231499910354614,0.39726985,0.3622857965727452,0.3972210285059447
lj_noisy,15,10,constant_training_mean,7.733911843388341e-06,1.3841850886819884e-05,1.6259723452094477e-06,-0.0013850972,0.0005018415,-0.007985882,0.002689942,0.36231499910354614,0.33683717,0.3622857965727452,0.33677712611191357
lj_noisy,15,10,training_pca_1,1.0476841083573163e-07,1.848374466817404e-07,2.4699396306004928e-08,-0.0013850972,0.0005018415,-0.0021558958,0.0004976522,0.36231499910354614,0.23083314,0.3622857965727452,0.23081904526952016
lj_noisy,15,50,ae,1.1933406085518072e-06,1.2670842579609598e-06,1.1195971865163301e-06,-0.0069930987,0.002597181,-0.006991171,0.00269586,0.37139201164245605,0.38560924,0.3713261682820514,0.3855359817416732
lj_noisy,15,50,constant_training_mean,1.359115344712336e-06,1.594703689988819e-06,1.1235269994358532e-06,-0.0069930987,0.002597181,-0.007985882,0.002689942,0.37139201164245605,0.33683717,0.3713261682820514,0.33677712611191357
lj_noisy,15,50,training_pca_1,1.258039333151828e-06,1.3967661516289809e-06,1.1193125146746752e-06,-0.0069930987,0.002597181,-0.0076315305,0.0025455803,0.37139201164245605,0.3335609,0.3713261682820514,0.3334959491244882
lj_noisy,15,100,ae,7.992030077730305e-06,9.190994205710012e-06,6.793066404497949e-06,-0.014119429,0.005501704,-0.013659369,0.005805854,0.38965484499931335,0.42504555,0.3895789582725141,0.4249662338926542
lj_noisy,15,100,constant_training_mean,1.5069124856381677e-05,2.0591030988725834e-05,9.547219633532222e-06,-0.014119429,0.005501704,-0.007985882,0.002689942,0.38965484499931335,0.33683717,0.3895789582725141,0.33677712611191357
lj_noisy,15,100,training_pca_1,7.982651368365623e-06,8.99606675375253e-06,6.969235528231366e-06,-0.014119429,0.005501704,-0.013167531,0.0061707813,0.38965484499931335,0.46863616,0.3895789582725141,0.46854977557192556
lj_noisy,79,0,ae,7.040684835146749e-08,1.0855427490241709e-07,3.2259421800517885e-08,0.0,0.0,-0.00056115084,0.0003067435,,0.5466329,,0.5446271285965942
lj_noisy,79,0,constant_training_mean,1.0425971595395822e-05,1.86964898603037e-05,2.155454694729997e-06,0.0,0.0,-0.007162433,0.0025119625,,0.35071358,,0.349393654999816
lj_noisy,79,0,training_pca_1,1.7299514354363055e-07,3.3242795893784205e-07,1.356231216220749e-08,0.0,0.0,-0.00097310083,0.00012376904,,0.12719037,,0.12674387105512663
lj_noisy,79,10,ae,4.008462184401651e-08,4.6923361196604674e-08,3.3245889596855704e-08,-0.001411016,0.0005416467,-0.0015971216,0.00069994666,0.3838699758052826,0.43825507,0.38242918194343895,0.4366205900557046
lj_noisy,79,10,constant_training_mean,6.640537776547717e-06,1.1905188330274541e-05,1.3758868817603798e-06,-0.001411016,0.0005416467,-0.007162433,0.0025119625,0.3838699758052826,0.35071358,0.38242918194343895,0.349393654999816
lj_noisy,79,10,training_pca_1,1.2347047118055343e-07,2.1656380511103634e-07,3.03771408027842e-08,-0.001411016,0.0005416467,-0.002173298,0.0005327162,0.3838699758052826,0.24511881,0.38242918194343895,0.24420826005215598
lj_noisy,79,50,ae,1.6849835446919315e-06,1.8717872762863408e-06,1.4981796994106844e-06,-0.007219965,0.002482525,-0.0072793425,0.0028929277,0.34384170174598694,0.39741609,0.3425538420814831,0.395919716091184
lj_noisy,79,50,constant_training_mean,1.6542910543648759e-06,1.8877243519455078e-06,1.420857756784244e-06,-0.007219965,0.002482525,-0.007162433,0.0025119625,0.34384170174598694,0.35071358,0.3425538420814831,0.349393654999816
lj_noisy,79,50,training_pca_1,1.6296322655762197e-06,1.8040050235867966e-06,1.4552596212524804e-06,-0.007219965,0.002482525,-0.007720157,0.0027395228,0.34384170174598694,0.35485324,0.3425538420814831,0.3535158667491837
lj_noisy,79,100,ae,7.41275880500325e-06,8.55080725159496e-06,6.274711722653592e-06,-0.0143395625,0.0051485538,-0.013191097,0.0055291224,0.3590453863143921,0.4191556,0.3576925463198072,0.41757508842748947
lj_noisy,79,100,constant_training_mean,2.034627141256351e-05,3.1636540370527655e-05,9.056003364094067e-06,-0.0143395625,0.0051485538,-0.007162433,0.0025119625,0.3590453863143921,0.35071358,0.3576925463198072,0.349393654999816
lj_noisy,79,100,training_pca_1,8.297527529066429e-06,9.879906428977847e-06,6.715147264912957e-06,-0.0143395625,0.0051485538,-0.012355204,0.0061593456,0.3590453863143921,0.49852237,0.3576925463198072,0.496642308512908
lj_noisy,75,0,ae,1.613417737189593e-07,2.669744958438969e-07,5.570904448859437e-08,0.0,0.0,-0.0009014801,0.00040354207,,0.4476439,,0.45476313268989904
lj_noisy,75,0,constant_training_mean,6.339096671581501e-06,1.1325993909849785e-05,1.3521990922527038e-06,0.0,0.0,-0.0057845083,0.0019707656,,0.34069717,,0.34607546541598977
lj_noisy,75,0,training_pca_1,3.0946139872867207e-07,5.893275556445587e-07,2.9595202732934922e-08,0.0,0.0,-0.0013505598,0.00024054298,,0.17810614,,0.1809352871754524
