dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,50,50,50,,none,,0.2978342183045173,0.3899220829974842,0.2978342183045173,0.3899220829974842,1.5269330333467224e-06,1.0261092029395513e-05,1.0652884157025255e-05,1.0381823032584985,0.14880804391700547,0.8511919560829946
shared4,val,65,lj_noisy,75,75,75,,none,,0.3139608128244902,0.3879046758188149,0.3139608128244902,0.3879046758188149,4.607300525094615e-06,2.3520789909525774e-05,2.780332761176396e-05,1.1820745697194373,0.19588204914957755,0.8041179508504225
shared4,val,65,lj_noisy,100,100,100,,none,,0.3451119371084033,0.38371281076273617,0.3451119371084033,0.38371281076273617,1.0906794159382116e-05,4.234289735904895e-05,5.73957986489404e-05,1.3555000301998594,0.25758261336954225,0.7424173866304578
shared4,val,66,lj_noisy,10,10,10,,none,,0.5568529256721139,0.3158516977206091,0.5568529256721139,0.3158516977206091,5.789076240603208e-08,3.649991242582473e-07,3.825920771305391e-07,1.048199986528856,0.1586052090499612,0.8413947909500388
shared4,val,66,lj_noisy,25,25,25,,none,,0.43342064007953196,0.3105559544956348,0.43342064007953196,0.3105559544956348,2.975255313231173e-07,2.373865527260932e-06,2.408392219876987e-06,1.014544502297859,0.1253337764529632,0.8746662235470368
shared4,val,66,lj_noisy,50,50,50,,none,,0.3842621033856009,0.32412268060234645,0.3842621033856009,0.32412268060234645,1.4489626209979178e-06,9.819269507715944e-06,1.166302081401227e-05,1.1877686832862173,0.14756317869260321,0.8524368213073967
shared4,val,66,lj_noisy,75,75,75,,none,,0.39080878567298477,0.3396903626720951,0.39080878567298477,0.3396903626720951,4.431050456332741e-06,2.2813499526819214e-05,3.170359559589997e-05,1.3896857673514618,0.19422931808965405,0.805770681910346
shared4,val,66,lj_noisy,100,100,100,,none,,0.4147758614349281,0.34904167316259666,0.4147758614349281,0.34904167316259666,1.1467449439805932e-05,4.15882641391363e-05,6.618931365665048e-05,1.5915382626985761,0.2757376312086703,0.7242623687913297
shared4,val,67,lj_noisy,10,10,10,,none,,0.42043474472904685,0.44930719837783034,0.42043474472904685,0.44930719837783034,6.366821736492057e-08,4.424935866609303e-07,4.6230570660554804e-07,1.0447738013427958,0.143885062482742,0.856114937517258
shared4,val,67,lj_noisy,25,25,25,,none,,0.4481664148397335,0.4733615898664442,0.4481664148397335,0.4733615898664442,6.350298917823238e-07,3.1844713248574408e-06,2.4445746475976193e-06,0.7676547841758492,0.19941454232148006,0.80058545767852
shared4,val,67,lj_noisy,50,50,50,,none,,0.4277252990020568,0.487702517583391,0.4277252990020568,0.487702517583391,3.5030425351578742e-06,1.4166832443152089e-05,9.800736734177917e-06,0.6918086151936781,0.24727069718758213,0.7527293028124179
shared4,val,67,lj_noisy,75,75,75,,none,,0.4078614182275746,0.488773535843608,0.4078614182275746,0.488773535843608,8.669588169141207e-06,3.3046842872863635e-05,2.3607617549714632e-05,0.7143683177402702,0.2623424029488828,0.7376575970511172
shared4,val,67,lj_noisy,100,100,100,,none,,0.39391889864292456,0.48728129287630984,0.39391889864292456,0.48728129287630984,1.4601278053305577e-05,5.7156557886628434e-05,4.609921234077774e-05,0.8065428368205231,0.25546111580525205,0.744538884194748
shared4,val,68,lj_noisy,10,10,10,,none,,0.41063442479268264,0.4090269664528743,0.41063442479268264,0.4090269664528743,3.227481570888813e-08,4.1400659256396466e-07,4.4225870965419745e-07,1.0682407420501832,0.07795725065392918,0.9220427493460708
shared4,val,68,lj_noisy,25,25,25,,none,,0.3749965971270678,0.42091739626950897,0.3749965971270678,0.42091739626950897,2.345074676668446e-07,2.7664339086186374e-06,2.602149606900639e-06,0.9406151358952831,0.08476886685644378,0.9152311331435562
shared4,val,68,lj_noisy,50,50,50,,none,,0.35506383694760535,0.42271356306552355,0.35506383694760535,0.42271356306552355,1.2589997595569002e-06,1.1517513485159725e-05,1.2044503819197416e-05,1.0457555647507353,0.1093117677855656,0.8906882322144344
shared4,val,68,lj_noisy,75,75,75,,none,,0.3640273969691173,0.42152168760369757,0.3640273969691173,0.42152168760369757,3.597318254833226e-06,2.6382193027529866e-05,3.186503454344347e-05,1.2078235691093706,0.13635402678918382,0.8636459732108162
shared4,val,68,lj_noisy,100,100,100,,none,,0.3835106600527014,0.42182618355634194,0.3835106600527014,0.42182618355634194,8.419022378802765e-06,4.726915722130798e-05,6.511027459055185e-05,1.3774367561857326,0.17810815495156831,0.8218918450484317
shared4,val,69,lj_noisy,10,10,10,,none,,0.20825720996998565,0.33239088597970967,0.20825720996998565,0.33239088597970967,1.0036094266752116e-07,3.9399358797709283e-07,7.613563752784103e-07,1.9324080353375606,0.2547273502160554,0.7452726497839446
shared4,val,69,lj_noisy,25,25,25,,none,,0.24600008542262847,0.33153955240000377,0.24600008542262847,0.33153955240000377,2.440588957597356e-07,2.62467051470594e-06,2.8126585220888956e-06,1.071623469052464,0.09298648892967017,0.9070135110703298
shared4,val,69,lj_noisy,50,50,50,,none,,0.2615675935626814,0.3444553807319359,0.2615675935626814,0.3444553807319359,1.2406021596689243e-06,1.0715701137087308e-05,1.1383050150470808e-05,1.0622776806525323,0.11577424041579225,0.8842257595842078
shared4,val,69,lj_noisy,75,75,75,,none,,0.28524952260746095,0.35394419018560896,0.28524952260746095,0.35394419018560896,3.897257556673139e-06,2.4163142370525748e-05,2.963453698612284e-05,1.2264355575817452,0.16128935123219,0.83871064876781
shared4,val,69,lj_noisy,100,100,100,,none,,0.3081184632908771,0.35656753780878886,0.3081184632908771,0.35656753780878886,9.78912885329919e-06,4.288870331947692e-05,5.9979614889016375e-05,1.3984944809879112,0.22824492455228138,0.7717550754477186
shared4,val,70,lj_noisy,10,10,10,,none,,0.3745949777237748,0.33428443826915444,0.3745949777237748,0.33428443826915444,3.646237090038085e-08,4.062233927015768e-07,3.8181136119419534e-07,0.9399049095990509,0.08975940715252491,0.910240592847475
shared4,val,70,lj_noisy,25,25,25,,none,,0.42790486170149666,0.332579363518351,0.42790486170149666,0.332579363518351,3.037401654637506e-07,2.82183304989303e-06,2.433811005175812e-06,0.862492912281991,0.1076393110766297,0.8923606889233703
shared4,val,70,lj_noisy,50,50,50,,none,,0.4279319647443596,0.3283651399805356,0.4279319647443596,0.3283651399805356,1.9400140445213765e-06,1.2093249097233638e-05,1.1177826308994554e-05,0.9243029907943855,0.1604212423744054,0.8395787576255946
shared4,val,70,lj_noisy,75,75,75,,none,,0.4216038616704543,0.3310821814459441,0.4216038616704543,0.3310821814459441,6.066371042834362e-06,2.8183430913486518e-05,2.8708500394714065e-05,1.0186304315766002,0.21524600966631932,0.7847539903336807
shared4,val,70,lj_noisy,100,100,100,,none,,0.4219205259620773,0.3377656497572999,0.4219205259620773,0.3377656497572999,1.436435013602022e-05,5.138449341757223e-05,5.767247421317734e-05,1.1223711742082636,0.279546399714198,0.720453600285802
shared4,val,71,lj_noisy,10,10,10,,none,,0.3010435766060627,0.388699644549763,0.3010435766060627,0.388699644549763,8.747443303036562e-08,3.734352276296704e-07,6.916001780155057e-07,1.8519950096977842,0.23424258494732206,0.7657574150526779
shared4,val,71,lj_noisy,25,25,25,,none,,0.32194103021753195,0.3849959592375771,0.32194103021753195,0.3849959592375771,3.315378762636101e-07,2.431817392789526e-06,3.3584103675821098e-06,1.3810290104594134,0.1363333765300957,0.8636666234699043
shared4,val,71,lj_noisy,50,50,50,,none,,0.3191358652694845,0.3695399321676066,0.3191358652694845,0.3695399321676066,1.630561200727243e-06,1.0205611033597961e-05,1.36081407617894e-05,1.3333979432480767,0.1597710509796289,0.8402289490203712
shared4,val,71,lj_noisy,75,75,75,,none,,0.3370123143909504,0.3540825624114372,0.3370123143909504,0.3540825624114372,5.089490059617674e-06,2.3695167328696698e-05,3.380205453140661e-05,1.4265379122463373,0.21479021392914596,0.785209786070854
shared4,val,71,lj_noisy,100,100,100,,none,,0.36224555619956134,0.3387825615006821,0.36224555619956134,0.3387825615006821,1.2530767889984418e-05,4.307867129682563e-05,6.704567203996703e-05,1.5563542240660397,0.29088102099629476,0.7091189790037052
shared4,val,72,lj_noisy,10,10,10,,none,,0.44664835164835165,0.4207392294553046,0.44664835164835165,0.4207392294553046,5.955786264166818e-08,4.434336347003409e-07,3.091456335369003e-07,0.6971632491202693,0.13431065661475045,0.8656893433852495
shared4,val,72,lj_noisy,25,25,25,,none,,0.42550134808021567,0.43814437869822487,0.42550134808021567,0.43814437869822487,3.1816708201404253e-07,2.912094714702107e-06,2.33776790992124e-06,0.8027788032163584,0.10925712010936069,0.8907428798906393
shared4,val,72,lj_noisy,50,50,50,,none,,0.39933134401605475,0.44995901192681853,0.39933134401605475,0.44995901192681853,1.5993806528058485e-06,1.199792586703552e-05,1.1759444532799534e-05,0.9801231198726427,0.133304762050595,0.8666952379494051
shared4,val,72,lj_noisy,75,75,75,,none,,0.39504433579182896,0.4501674419487144,0.39504433579182896,0.4501674419487144,4.600872216542484e-06,2.7232879801886156e-05,3.11004878312815e-05,1.1420197958325167,0.16894548979075752,0.8310545102092425
shared4,val,72,lj_noisy,100,100,100,,none,,0.39933974026815205,0.44775623689279853,0.39933974026815205,0.44775623689279853,1.0954378012684174e-05,4.869244003202766e-05,6.305470014922321e-05,1.2949587268115688,0.22497081693747292,0.7750291830625271
shared4,val,73,lj_noisy,10,10,10,,none,,0.33726835698224394,0.43615189631259266,0.33726835698224394,0.43615189631259266,6.134641949984143e-08,4.102923867321806e-07,5.698892096006603e-07,1.388983144775379,0.14951878583086034,0.8504812141691397
shared4,val,73,lj_noisy,25,25,25,,none,,0.3267403529183634,0.4720413890532827,0.3267403529183634,0.4720413890532827,2.9466607998074323e-07,2.796049102471443e-06,2.643614607222844e-06,0.9454821823000672,0.10538658985648224,0.8946134101435178
shared4,val,73,lj_noisy,50,50,50,,none,,0.31781031951248034,0.48433968202496874,0.31781031951248034,0.48433968202496874,1.5520765828114236e-06,1.1718565474438947e-05,1.0957673111988697e-05,0.9350694959967633,0.13244595391789904,0.867554046082101
shared4,val,73,lj_noisy,75,75,75,,none,,0.33852066376600737,0.4823337377022109,0.33852066376600737,0.4823337377022109,4.338111011747969e-06,2.693894930416718e-05,2.8934420697623864e-05,1.074073838995198,0.16103490016505237,0.8389650998349476
shared4,val,73,lj_noisy,100,100,100,,none,,0.3685233974403721,0.4838678185004572,0.3685233974403721,0.4838678185004572,1.0702439794840757e-05,4.813013947568834e-05,6.0844911786261946e-05,1.2641748486308904,0.22236461210021655,0.7776353878997835
shared4,val,74,lj_noisy,10,10,10,,none,,0.496206373292868,0.3258344915314127,0.496206373292868,0.3258344915314127,4.8824912113332175e-08,3.781031523431011e-07,3.297496959930868e-07,0.8721157016270071,0.1291311955765635,0.8708688044234365
shared4,val,74,lj_noisy,25,25,25,,none,,0.4153158678699728,0.3144697034360448,0.4153158678699728,0.3144697034360448,2.417739324300783e-07,2.410028173471801e-06,1.8578778053779388e-06,0.7708946417425262,0.10031996102426775,0.8996800389757322
shared4,val,74,lj_noisy,50,50,50,,none,,0.365905376154084,0.3090961235122604,0.365905376154084,0.3090961235122604,1.0906906027230434e-06,9.818084436119534e-06,9.071939530258533e-06,0.9240030058087476,0.11108995953533725,0.8889100404646627
shared4,val,74,lj_noisy,75,75,75,,none,,0.3679242441583789,0.30556098373574836,0.3679242441583789,0.30556098373574836,3.524835847201757e-06,2.2434529455495067e-05,2.5338975319755264e-05,1.1294631951172387,0.15711654903189384,0.8428834509681061
shared4,val,74,lj_noisy,100,100,100,,none,,0.38064679358395176,0.30720580286475424,0.38064679358395176,0.30720580286475424,9.899172255245503e-06,4.0286795410793275e-05,5.450245225802064e-05,1.3528614451031475,0.2457175398119009,0.7542824601880991
shared4,val,75,lj_noisy,10,10,10,,none,,0.3353185132771193,0.32131470367591897,0.3353185132771193,0.32131470367591897,4.57443647405853e-08,4.1816244333858776e-07,5.754657195211621e-07,1.3761774369947548,0.10939376663137083,0.8906062333686292
shared4,val,75,lj_noisy,25,25,25,,none,,0.2910690415116153,0.28359901592266396,0.2910690415116153,0.28359901592266396,3.002508321969799e-07,2.9362895475060213e-06,2.6314692149753682e-06,0.8961885987062971,0.10225518544382046,0.8977448145561795
shared4,val,75,lj_noisy,50,50,50,,none,,0.27756325618860184,0.27979563818054964,0.27756325618860184,0.27979563818054964,1.8092871414410183e-06,1.2648867595999036e-05,1.2588960089487955e-05,0.9952638047590893,0.14303945611805707,0.856960543881943
shared4,val,75,lj_noisy,75,75,75,,none,,0.2947552773661357,0.2775455154429532,0.2947552773661357,0.2775455154429532,6.019541615387425e-06,2.9483269827323966e-05,3.4045024221995845e-05,1.1547234896735985,0.20416804684969997,0.7958319531503
shared4,val,75,lj_noisy,100,100,100,,none,,0.31434568588499506,0.27132510789722536,0.31434568588499506,0.27132510789722536,1.5588424503221177e-05,5.388597855926491e-05,6.844533345429227e-05,1.270188187805009,0.2892853562281829,0.710714643771817
shared4,val,76,lj_noisy,10,10,10,,none,,0.37445621862799777,0.36436627345718253,0.37445621862799777,0.36436627345718253,1.3056340719685977e-07,4.4125229692326684e-07,8.401096351917658e-07,1.9039212737239524,0.2958928669771085,0.7041071330228915
shared4,val,76,lj_noisy,25,25,25,,none,,0.40467928230804195,0.3751185301324721,0.40467928230804195,0.3751185301324721,5.787571240034595e-07,3.067184479732532e-06,4.158865522185806e-06,1.3559228503100902,0.1886932878761596,0.8113067121238404
shared4,val,76,lj_noisy,50,50,50,,none,,0.4022466116676488,0.39906296466011426,0.4022466116676488,0.39906296466011426,2.95727522825473e-06,1.3521135770133696e-05,1.601428994035814e-05,1.1843894043081404,0.21871500135269245,0.7812849986473076
shared4,val,76,lj_noisy,75,75,75,,none,,0.40087698424502016,0.4440697616435624,0.40087698424502016,0.4440697616435624,8.289441211672965e-06,3.2666182960383594e-05,3.662512244773097e-05,1.1211938196803906,0.25376216198036083,0.7462378380196392
shared4,val,76,lj_noisy,100,100,100,,none,,0.40801111263780215,0.478527419594068,0.40801111263780215,0.478527419594068,1.8145285139326006e-05,6.118311284808442e-05,6.769376341253519e-05,1.1064125419806032,0.29657342189143154,0.7034265781085685
shared4,val,77,lj_noisy,10,10,10,,none,,0.44484993254152566,0.45140378241372586,0.44484993254152566,0.45140378241372586,3.879148025021095e-08,4.162667153195798e-07,5.101238684801501e-07,1.2254735959095684,0.0931890031621424,0.9068109968378576
shared4,val,77,lj_noisy,25,25,25,,none,,0.39120891650751116,0.4713945870056938,0.39120891650751116,0.4713945870056938,1.8126084455616365e-07,2.741091520874761e-06,2.5161600660794647e-06,0.9179409176664359,0.06612725010302396,0.933872749896976
shared4,val,77,lj_noisy,50,50,50,,none,,0.3447466114923166,0.4815257887001401,0.3447466114923166,0.4815257887001401,9.697697578303632e-07,1.1338017429807223e-05,1.0371250937168952e-05,0.9147323155372227,0.08553256897285012,0.9144674310271499
shared4,val,77,lj_noisy,75,75,75,,none,,0.34467284728229003,0.49235718457276906,0.34467284728229003,0.49235718457276906,2.5209430987160886e-06,2.6031604647869244e-05,2.6772162527777255e-05,1.028448414530167,0.09684163280815784,0.9031583671918422
shared4,val,77,lj_noisy,100,100,100,,none,,0.36012261930327644,0.5001740477626283,0.36012261930327644,0.5001740477626283,5.312931534717791e-06,4.705508763436228e-05,5.5557778978254646e-05,1.1806965361527288,0.1129087586872963,0.8870912413127037
shared4,val,78,lj_noisy,10,10,10,,none,,0.21718304633080907,0.45245027883334155,0.21718304633080907,0.45245027883334155,1.0539123707076214e-07,3.833892776583525e-07,6.646046699643193e-07,1.7334983232279246,0.2748935434878772,0.7251064565121228
shared4,val,78,lj_noisy,25,25,25,,none,,0.27665858899913126,0.5155892704460042,0.27665858899913126,0.5155892704460042,4.872646854892082e-07,2.6204288587905467e-06,2.329193193872925e-06,0.8888595414675593,0.18594845032889165,0.8140515496711084
shared4,val,78,lj_noisy,50,50,50,,none,,0.28485377606961,0.5293348658928227,0.28485377606961,0.5293348658928227,2.545253892094479e-06,1.1088137398473918e-05,8.393238204007503e-06,0.7569565475588966,0.22954747047459811,0.7704525295254019
shared4,val,78,lj_noisy,75,75,75,,none,,0.29256138530467674,0.5357933047929513,0.29256138530467674,0.5357933047929513,6.647062946285587e-06,2.5567558623151854e-05,2.033428791037295e-05,0.7953159787403367,0.25998035417689663,0.7400196458231034
shared4,val,78,lj_noisy,100,100,100,,none,,0.3053185390836346,0.5408336561820039,0.3053185390836346,0.5408336561820039,1.3296680663188454e-05,4.645999797503464e-05,4.0047045331448317e-05,0.8619682969630706,0.28619632463896033,0.7138036753610397
shared4,val,79,lj_noisy,10,10,10,,none,,0.30418837500363827,0.3746499631540162,0.30418837500363827,0.3746499631540162,1.695038918114733e-07,3.756259161491471e-07,9.247897878594813e-07,2.4619967582116504,0.4512571804128914,0.5487428195871086
shared4,val,79,lj_noisy,25,25,25,,none,,0.33642816199729675,0.3789120897374515,0.33642816199729675,0.3789120897374515,4.783528879670484e-07,2.4605394628451904e-06,4.072123374498915e-06,1.6549717799649533,0.19440976061969584,0.8055902393803042
shared4,val,79,lj_noisy,50,50,50,,none,,0.3427857380873042,0.37588831501689257,0.3427857380873042,0.37588831501689257,1.9068604615313234e-06,1.0304262104909867e-05,1.5461926523130387e-05,1.5005369977693939,0.18505550830493,0.81494449169507
shared4,val,79,lj_noisy,75,75,75,,none,,0.35179555577924854,0.37104556610000067,0.35179555577924854,0.37104556610000067,5.0085927796317264e-06,2.4312985260621645e-05,3.5669596400111914e-05,1.4671006467430359,0.20600484580327774,0.7939951541967223
shared4,val,79,lj_noisy,100,100,100,,none,,0.36109845823650666,0.37530632872767494,0.36109845823650666,0.37530632872767494,1.069906102202367e-05,4.4734984840033576e-05,6.607382238144055e-05,1.4770055833865117,0.23916541070220781,0.7608345892977921
