source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,15,100,ae,7.927632395876572e-06,9.212676559400279e-06,6.642587322858162e-06,-0.014119429,0.005501704,-0.012668779,0.00531678,0.38965484499931335,0.4196757972240448,0.3895789582725141,0.4195977592065387
lj_noisy,15,100,constant_training_mean,1.760989471222274e-05,2.1304267647792585e-05,1.3915524505137e-05,-0.014119429,0.005501704,-0.007792817,0.00086856406,0.38965484499931335,0.11145700514316559,0.3895789582725141,0.11144003992646023
lj_noisy,15,100,training_pca_1,8.042212357395329e-06,9.227023838320747e-06,6.857399966975208e-06,-0.014119429,0.005501704,-0.014201135,0.004395884,0.38965484499931335,0.30954453349113464,0.3895789582725141,0.30948496417477933
lj_noisy,15,100,training_pca_2,7.929179446364287e-06,9.221893378708046e-06,6.63646642351523e-06,-0.014119429,0.005501704,-0.012669843,0.0052983607,0.38965484499931335,0.4181867837905884,0.3895789582725141,0.41811164721223043
lj_noisy,79,0,ae,9.491284913565323e-08,1.6776272104834788e-07,2.2062987881099616e-08,0.0,0.0,-0.00069506257,0.0002226652,,0.3203527331352234,,0.31919029107803165
lj_noisy,79,0,constant_training_mean,9.236738151230384e-06,1.8114737031282857e-05,3.587374237667973e-07,0.0,0.0,-0.0070478963,0.0008996574,,0.12764906883239746,,0.12716698146728256
lj_noisy,79,0,training_pca_1,3.0296430395537755e-06,5.892159606446512e-06,1.671263305524917e-07,0.0,0.0,-0.004240033,-0.00046279433,,-0.10914874821901321,,-0.10873653616002736
lj_noisy,79,0,training_pca_2,8.7201172505047e-08,1.5321519697408803e-07,2.118712849608073e-08,0.0,0.0,-0.00066198007,0.00021406554,,0.3233715891838074,,0.32220009955201595
lj_noisy,79,10,ae,4.524034125097387e-08,5.9528382223561493e-08,3.095229317295889e-08,-0.001411016,0.0005416467,-0.0016395622,0.00062486494,0.3838699758052826,0.38111695647239685,0.38242918194343895,0.3797178343180996
lj_noisy,79,10,constant_training_mean,5.812319159304025e-06,1.1481110959721263e-05,1.4352727362165751e-07,-0.001411016,0.0005416467,-0.0070478963,0.0008996574,0.3838699758052826,0.12764906883239746,0.38242918194343895,0.12716698146728256
lj_noisy,79,10,training_pca_1,2.382175352977356e-06,4.566418283502571e-06,1.9793198191564443e-07,-0.001411016,0.0005416467,-0.0051092734,1.5082492e-05,0.3838699758052826,0.002951983595266938,0.38242918194343895,0.0029472842420255646
lj_noisy,79,10,training_pca_2,4.305145395733234e-08,5.547091674884541e-08,3.0631987613105593e-08,-0.001411016,0.0005416467,-0.0016025256,0.00061586837,0.3838699758052826,0.38431110978126526,0.38242918194343895,0.3828881623588921
lj_noisy,79,50,ae,1.6002340998966247e-06,1.7805009520088788e-06,1.4199671340975328e-06,-0.007219965,0.002482525,-0.0073300204,0.002621972,0.34384170174598694,0.35770323872566223,0.3425538420814831,0.3563568198369101
lj_noisy,79,50,constant_training_mean,2.2736539904144593e-06,2.2553617782250512e-06,2.2919464299775427e-06,-0.007219965,0.002482525,-0.0070478963,0.0008996574,0.34384170174598694,0.12764906883239746,0.3425538420814831,0.12716698146728256
lj_noisy,79,50,training_pca_1,2.4780863441264955e-06,3.3798019103414845e-06,1.5763705505378311e-06,-0.007219965,0.002482525,-0.009393922,0.0019313527,0.34384170174598694,0.2055959850549698,0.3425538420814831,0.20482726446828886
lj_noisy,79,50,training_pca_2,1.5957236882968573e-06,1.7752954590832815e-06,1.416152372257784e-06,-0.007219965,0.002482525,-0.0072925887,0.0026107924,0.34384170174598694,0.3580062687397003,0.3425538420814831,0.3566587444310901
lj_noisy,79,100,ae,7.117451332305791e-06,7.537869805673836e-06,6.697033768432448e-06,-0.0143395625,0.0051485538,-0.014605145,0.0055821757,0.3590453863143921,0.38220611214637756,0.3576925463198072,0.38076405041929595
lj_noisy,79,100,constant_training_mean,2.297760329383891e-05,3.2923529943218455e-05,1.3031677553954069e-05,-0.0143395625,0.0051485538,-0.0070478963,0.0008996574,0.3590453863143921,0.12764906883239746,0.3576925463198072,0.12716698146728256
lj_noisy,79,100,training_pca_1,7.148968506953679e-06,7.58351779950317e-06,6.714418304909486e-06,-0.0143395625,0.0051485538,-0.0147693055,0.005436444,0.3590453863143921,0.3680907189846039,0.3576925463198072,0.3667028093096309
lj_noisy,79,100,training_pca_2,7.087355697876774e-06,7.488087703677593e-06,6.686624146823306e-06,-0.0143395625,0.0051485538,-0.014597237,0.005566167,0.3590453863143921,0.38131648302078247,0.3576925463198072,0.3798777886380002
lj_noisy,75,0,ae,2.752894658897276e-07,5.220334742261912e-07,2.854547354047554e-08,0.0,0.0,-0.0012381902,0.00026218465,,0.21174828708171844,,0.21514200659747365
lj_noisy,75,0,constant_training_mean,5.646257704938762e-06,1.1064775208069477e-05,2.2774078445308987e-07,0.0,0.0,-0.005778265,0.00069933344,,0.12102826684713364,,0.1229397972553617
lj_noisy,75,0,training_pca_1,2.1286107312334934e-06,4.1887401494022924e-06,6.848127753755762e-08,0.0,0.0,-0.0036290318,-0.000254731,,-0.07019255310297012,,-0.07128935738010925
lj_noisy,75,0,training_pca_2,2.6199330704912427e-07,4.969592737325002e-07,2.7027320825823153e-08,0.0,0.0,-0.0012069765,0.00025420796,,0.21061550080776215,,0.21395950258611202
lj_noisy,75,10,ae,1.7822627285113413e-07,3.1082927876013855e-07,4.562327760027074e-08,-0.001432114,0.00044133328,-0.002249649,0.0006392467,0.30816909670829773,0.2841539680957794,0.31307533563660817,0.28864746778455136
lj_noisy,75,10,constant_training_mean,3.259747700212756e-06,6.422160367947072e-06,9.733538774980843e-08,-0.001432114,0.00044133328,-0.005778265,0.00069933344,0.30816909670829773,0.12102826684713364,0.31307533563660817,0.1229397972553617
lj_noisy,75,10,training_pca_1,1.6688252344465582e-06,3.2441621442558244e-06,9.348866569780512e-08,-0.001432114,0.00044133328,-0.0045360904,0.00016502595,0.30816909670829773,0.03638065606355667,0.31307533563660817,0.036968712024714134
lj_noisy,75,10,training_pca_2,1.6815849335216626e-07,2.918551729180763e-07,4.44618208916836e-08,-0.001432114,0.00044133328,-0.0022159116,0.0006310739,0.30816909670829773,0.2847920060157776,0.31307533563660817,0.2892851790798741
lj_noisy,75,50,ae,1.9499382233334472e-06,2.0579275314958068e-06,1.8419481193632237e-06,-0.007371695,0.002337824,-0.0072058635,0.0024226909,0.317135214805603,0.33621102571487427,0.32213498380608746,0.34151601590761416
lj_noisy,75,50,constant_training_mean,2.6661705305741634e-06,2.6647869617590914e-06,2.6675545541365864e-06,-0.007371695,0.002337824,-0.005778265,0.00069933344,0.317135214805603,0.12102826684713364,0.32213498380608746,0.1229397972553617
lj_noisy,75,50,training_pca_1,2.2635872483078856e-06,2.613971446407959e-06,1.9132030502078123e-06,-0.007371695,0.002337824,-0.008435952,0.0019199632,0.317135214805603,0.22759296000003815,0.32213498380608746,0.23118163174530698
lj_noisy,75,50,training_pca_2,1.952614866240765e-06,2.057261781374109e-06,1.8479678374205832e-06,-0.007371695,0.002337824,-0.0071761105,0.0024144526,0.317135214805603,0.3364569842815399,0.32213498380608746,0.3417612571550204
lj_noisy,75,100,ae,9.707591743790545e-06,1.0232583008473739e-05,9.182602298096754e-06,-0.014718551,0.004834528,-0.012721269,0.0047926833,0.32846495509147644,0.37674567103385925,0.3336379039226436,0.382679150820023
lj_noisy,75,100,constant_training_mean,2.4159391614375636e-05,3.391410064068623e-05,1.4404677131096832e-05,-0.014718551,0.004834528,-0.005778265,0.00069933344,0.32846495509147644,0.12102826684713364,0.3336379039226436,0.1229397972553617
lj_noisy,75,100,training_pca_1,9.799543477129191e-06,1.04023629319272e-05,9.196725841320585e-06,-0.014718551,0.004834528,-0.0125951525,0.0048510046,0.32846495509147644,0.3851485252380371,0.3336379039226436,0.3912196382292691
lj_noisy,75,100,training_pca_2,9.733153092383873e-06,1.0260686394758523e-05,9.205621608998626e-06,-0.014718551,0.004834528,-0.0126954345,0.0047819605,0.32846495509147644,0.37666773796081543,0.3336379039226436,0.38260519301843215
lj_noisy,181,0,ae,1.9935919226554688e-07,3.759355422516819e-07,2.2782838726698174e-08,0.0,0.0,-0.0010372271,0.0002312013,,0.22290325164794922,,0.2214208208335993
lj_noisy,181,0,constant_training_mean,9.576890988682862e-06,1.8823324353434145e-05,3.304574249796133e-07,0.0,0.0,-0.0073333485,0.00079607114,,0.10855492949485779,,0.10780640618229091
lj_noisy,181,0,training_pca_1,3.5233329072070774e-06,6.878656677145045e-06,1.680089525279982e-07,0.0,0.0,-0.0046438538,-0.00044693582,,-0.09624244272708893,,-0.09555987996207828
lj_noisy,181,0,training_pca_2,1.839016192661802e-07,3.4625796274667664e-07,2.154527756204061e-08,0.0,0.0,-0.0009942603,0.00022160124,,0.2228804975748062,,0.22136032226920133
lj_noisy,181,10,ae,1.4250878166421899e-07,2.534324323733017e-07,3.158511319156787e-08,-0.0013043626,0.00050026947,-0.0021136473,0.00064960367,0.38353559374809265,0.30733779072761536,0.3808847042103393,0.3052105683544502
lj_noisy,181,10,constant_training_mean,6.4297714743588585e-06,1.2708415852102917e-05,1.5112507867343083e-07,-0.0013043626,0.00050026947,-0.0073333485,0.00079607114,0.38353559374809265,0.10855492949485779,0.3808847042103393,0.10780640618229091
lj_noisy,181,10,training_pca_1,3.097369244642323e-06,6.013267011439893e-06,1.814715062664618e-07,-0.0013043626,0.00050026947,-0.005580781,3.173351e-05,0.38353559374809265,0.0056862132623791695,0.3808847042103393,0.005652733538563743
lj_noisy,181,10,training_pca_2,1.28847702285384e-07,2.2744440286714962e-07,3.0250973281908955e-08,-0.0013043626,0.00050026947,-0.0020665096,0.00063947024,0.38353559374809265,0.3094446063041687,0.3808847042103393,0.3072980073044147
lj_noisy,181,50,ae,1.533178988211148e-06,1.8202583760285052e-06,1.2460996003937908e-06,-0.0063970173,0.0027906823,-0.007939253,0.002760282,0.43624740839004517,0.34767529368400574,0.43322121604139713,0.3452704083121735
lj_noisy,181,50,constant_training_mean,1.8590948229757487e-06,1.3771772273685201e-06,2.3410123048961395e-06,-0.0063970173,0.0027906823,-0.0073333485,0.00079607114,0.43624740839004517,0.10855492949485779,0.43322121604139713,0.10780640618229091
lj_noisy,181,50,training_pca_1,3.647689709396218e-06,5.903139935981017e-06,1.392240051245608e-06,-0.0063970173,0.0027906823,-0.010044823,0.0019710776,0.43624740839004517,0.19622820615768433,0.43322121604139713,0.19487093298005911
lj_noisy,181,50,training_pca_2,1.5072432688612025e-06,1.7751309542290983e-06,1.2393556971801445e-06,-0.0063970173,0.0027906823,-0.0079041645,0.0027480153,0.43624740839004517,0.34766677021980286,0.43322121604139713,0.3452648683510694
lj_noisy,181,100,ae,6.9353191065602005e-06,7.0367573243856896e-06,6.833881343482062e-06,-0.0127496775,0.0056909653,-0.014338918,0.005638698,0.4463615119457245,0.39324432611465454,0.44327148009004075,0.39051873398434794
lj_noisy,181,100,constant_training_mean,1.4910331628925633e-05,1.6606447388767265e-05,1.3214213140599895e-05,-0.0127496775,0.0056909653,-0.0073333485,0.00079607114,0.4463615119457245,0.10855492949485779,0.44327148009004075,0.10780640618229091
lj_noisy,181,100,training_pca_1,7.225774879771052e-06,7.748368261673022e-06,6.703181043121731e-06,-0.0127496775,0.0056909653,-0.014805065,0.0052624294,0.4463615119457245,0.355447918176651,0.44327148009004075,0.3529814221480907
lj_noisy,181,100,training_pca_2,6.905492227815557e-06,7.000692676228937e-06,6.8102926888968796e-06,-0.0127496775,0.0056909653,-0.014338587,0.0056202314,0.4463615119457245,0.39196547865867615,0.44327148009004075,0.3892496750615825
lj_noisy,31,0,ae,8.554120967119161e-08,1.5563287547593063e-07,1.544953498466839e-08,0.0,0.0,-0.00061112276,0.00017843793,,0.29198378324508667,,0.291441538794035
lj_noisy,31,0,constant_training_mean,8.81895721249748e-06,1.730791336740367e-05,3.300010007478704e-07,0.0,0.0,-0.0067325863,0.00079334417,,0.11783646792173386,,0.11761705550296961
lj_noisy,31,0,training_pca_1,2.727987066464266e-06,5.266970674711047e-06,1.890036571694509e-07,0.0,0.0,-0.0039160326,-0.00057018094,,-0.14560168981552124,,-0.14532408071030464
lj_noisy,31,0,training_pca_2,7.824074543805182e-08,1.4177294360706583e-07,1.4708565032606202e-08,0.0,0.0,-0.00057909393,0.00016950611,,0.2927091717720032,,0.29223926555283114
lj_noisy,31,10,ae,3.880679244616658e-08,5.5062855608412065e-08,2.2550736389348458e-08,-0.0014306639,0.0004749082,-0.0015021177,0.0005581395,0.33194953203201294,0.3715684413909912,0.33131000738552435,0.37085641431460475
lj_noisy,31,10,constant_training_mean,5.52648907614639e-06,1.091757894755574e-05,1.353994321107166e-07,-0.0014306639,0.0004749082,-0.0067325863,0.00079334417,0.33194953203201294,0.11783646792173386,0.33131000738552435,0.11761705550296961
lj_noisy,31,10,training_pca_1,2.1109060526214307e-06,4.014182650280418e-06,2.0762897179338324e-07,-0.0014306639,0.0004749082,-0.004749706,-0.0001086374,0.33194953203201294,-0.022872447967529297,0.33131000738552435,-0.02283676406181568
lj_noisy,31,10,training_pca_2,3.767810952126638e-08,5.3114856513047926e-08,2.224137141126903e-08,-0.0014306639,0.0004749082,-0.0014659285,0.0005488769,0.33194953203201294,0.37442266941070557,0.33131000738552435,0.3737498873772412
lj_noisy,31,50,ae,7.883124908403261e-07,7.958255423545779e-07,7.807994393260742e-07,-0.007295104,0.0022933607,-0.0070196567,0.0024865526,0.3143698275089264,0.35422709584236145,0.3137845972797429,0.35356927824189055
lj_noisy,31,50,constant_training_mean,1.2644641174119897e-06,9.559520322000026e-07,1.5729763163108146e-06,-0.007295104,0.0022933607,-0.0067325863,0.00079334417,0.3143698275089264,0.11783646792173386,0.3137845972797429,0.11761705550296961
lj_noisy,31,50,training_pca_1,1.5001220390331582e-06,2.1362029656302184e-06,8.640412261229358e-07,-0.007295104,0.0022933607,-0.008974932,0.0017628768,0.3143698275089264,0.1964222937822342,0.3137845972797429,0.19605751118436543
lj_noisy,31,50,training_pca_2,7.922627105472202e-07,8.041301953198854e-07,7.803949415574607e-07,-0.007295104,0.0022933607,-0.0069836653,0.0024763637,0.3143698275089264,0.3545936942100525,0.3137845972797429,0.35393686081862497
lj_noisy,31,100,ae,4.397123575472506e-06,4.2548635974526405e-06,4.539383553492371e-06,-0.0146029545,0.0046510305,-0.013828187,0.0048997984,0.31849929690361023,0.35433411598205566,0.31790708980113286,0.3536745234473685
lj_noisy,31,100,constant_training_mean,1.8838853065972216e-05,2.8263926651561633e-05,9.4137794803828e-06,-0.0146029545,0.0046510305,-0.0067325863,0.00079334417,0.31849929690361023,0.11783646792173386,0.31790708980113286,0.11761705550296961
lj_noisy,31,100,training_pca_1,4.372470357338898e-06,4.223561063554371e-06,4.521379196376074e-06,-0.0146029545,0.0046510305,-0.013881349,0.0048349597,0.31849929690361023,0.34830617904663086,0.31790708980113286,0.34765937202664127
lj_noisy,31,100,training_pca_2,4.398824785312172e-06,4.260877631168114e-06,4.536773303698283e-06,-0.0146029545,0.0046510305,-0.013824489,0.004881141,0.31849929690361023,0.35307928919792175,0.31790708980113286,0.3524235808903262
lj_noisy,142,0,ae,2.5666237135624215e-08,3.1366749198014077e-08,1.996572862594803e-08,0.0,0.0,-4.598897e-05,-4.5846875e-05,,-0.9969102144241333,,-0.9992810927390366
lj_noisy,142,0,constant_training_mean,1.1097472452092916e-05,2.1814712454215623e-05,3.8023517845431343e-07,0.0,0.0,-0.007933295,0.0008665323,,0.10922728478908539,,0.10924681209031925
lj_noisy,142,0,training_pca_1,3.2414679935754975e-06,6.037123512214748e-06,4.4581292968359776e-07,0.0,0.0,-0.0044810832,-0.0009713724,,-0.21677178144454956,,-0.21681879174838167
lj_noisy,142,0,training_pca_2,2.694484635412664e-08,3.318225338944103e-08,2.0707444647882767e-08,0.0,0.0,-1.5858264e-05,-5.529371e-05,,-3.4867441654205322,,-0.2871641791044776
lj_noisy,142,10,ae,1.0346860790377832e-07,1.5810888953637914e-07,4.882834048203222e-08,-0.0013724668,0.00053536467,-0.0008610377,0.0003392933,0.390074759721756,0.39405161142349243,0.3901593567955322,0.39413705778528124
lj_noisy,142,10,constant_training_mean,7.6131432251713704e-06,1.5057796190376393e-05,1.6848957784532104e-07,-0.0013724668,0.00053536467,-0.007933295,0.0008665323,0.390074759721756,0.10922728478908539,0.3901593567955322,0.10924681209031925
lj_noisy,142,10,training_pca_1,2.6239079033985035e-06,4.797106612386415e-06,4.507096491579432e-07,-0.0013724668,0.00053536467,-0.005279415,-0.00043997145,0.390074759721756,-0.08333716541528702,0.3901593567955322,-0.08335523598543161
lj_noisy,142,10,training_pca_2,1.1206817873699038e-07,1.7377665528783837e-07,5.035968086986031e-08,-0.0013724668,0.00053536467,-0.00082529057,0.00032971433,0.390074759721756,0.39951300621032715,0.3901593567955322,0.39957564354057407
lj_noisy,142,50,ae,1.445077600692457e-06,1.743826601341425e-06,1.1463283726698137e-06,-0.0067630215,0.0026365255,-0.0064532566,0.0024718996,0.3898443281650543,0.38304686546325684,0.3899220829974842,0.383122833783002
lj_noisy,142,50,constant_training_mean,2.354302523599472e-06,2.44222542278294e-06,2.266380079163355e-06,-0.0067630215,0.0026365255,-0.007933295,0.0008665323,0.3898443281650543,0.10922728478908539,0.3899220829974842,0.10924681209031925
lj_noisy,142,50,training_pca_1,3.376685754119535e-06,5.2202453844074626e-06,1.533125896457932e-06,-0.0067630215,0.0026365255,-0.009659533,0.0016204955,0.3898443281650543,0.16776125133037567,0.3899220829974842,0.16779763044846363
lj_noisy,142,50,training_pca_2,1.447258341613633e-06,1.746105340316717e-06,1.1484114565973869e-06,-0.0067630215,0.0026365255,-0.0064165182,0.0024609994,0.3898443281650543,0.3835412561893463,0.3899220829974842,0.38361926926720763
lj_noisy,142,100,ae,8.495129804941826e-06,1.0565392585704103e-05,6.424863840948092e-06,-0.013484415,0.0051730336,-0.0138810035,0.005795732,0.38363057374954224,0.41752976179122925,0.38371281076273617,0.41762028979988197
lj_noisy,142,100,constant_training_mean,1.5759598682052456e-05,1.9575832993723452e-05,1.1943366189370863e-05,-0.013484415,0.0051730336,-0.007933295,0.0008665323,0.38363057374954224,0.10922728478908539,0.38371281076273617,0.10924681209031925
lj_noisy,142,100,training_pca_1,9.279763617087156e-06,1.2113890079490375e-05,6.445637609431287e-06,-0.013484415,0.0051730336,-0.014892233,0.005027301,0.38363057374954224,0.33757874369621277,0.38371281076273617,0.33764752861833347
lj_noisy,142,100,training_pca_2,8.470510692859534e-06,1.0508653758733999e-05,6.432369445974473e-06,-0.013484415,0.0051730336,-0.013886157,0.0057744603,0.38363057374954224,0.4158429205417633,0.38371281076273617,0.41592970885705516
lj_noisy,157,0,ae,4.09109510712824e-08,6.627000459502597e-08,1.5551888665754632e-08,0.0,0.0,-0.00040578944,0.00010066025,,0.24806028604507446,,0.2444858903665261
lj_noisy,157,0,constant_training_mean,1.002074441203149e-05,1.9636150682345033e-05,4.053419502270117e-07,0.0,0.0,-0.0075596212,0.0008721663,,0.1153716966509819,,0.11373776328790497
lj_noisy,157,0,training_pca_1,3.2510208711755695e-06,6.22168272457202e-06,2.8035867671860615e-07,0.0,0.0,-0.004519557,-0.0007585564,,-0.1678386628627777,,-0.16547385894532984
lj_noisy,157,0,training_pca_2,3.7375631478653304e-08,5.932147573162183e-08,1.5429783672971098e-08,0.0,0.0,-0.0003720943,9.1849135e-05,,0.24684369564056396,,0.24319066147859922
lj_noisy,157,10,ae,4.260973440750604e-08,5.255777679735729e-08,3.2661692017654786e-08,-0.0013916353,0.0004458955,-0.0013024616,0.0004839435,0.32041117548942566,0.371560662984848,0.3158516977206091,0.36631887426420434
lj_noisy,157,10,constant_training_mean,6.747065981471678e-06,1.3297627447173e-05,1.965031088957403e-07,-0.0013916353,0.0004458955,-0.0075596212,0.0008721663,0.32041117548942566,0.1153716966509819,0.3158516977206091,0.11373776328790497
lj_noisy,157,10,training_pca_1,2.5794840894377558e-06,4.904969955532579e-06,2.5399785386071017e-07,-0.0013916353,0.0004458955,-0.005300863,-0.0002515171,0.32041117548942566,-0.047448329627513885,0.3158516977206091,-0.046780140787366385
lj_noisy,157,10,training_pca_2,4.445998058599798e-08,5.6102425816106916e-08,3.281752825046169e-08,-0.0013916353,0.0004458955,-0.0012631068,0.00047493214,0.32041117548942566,0.3760031461715698,0.3158516977206091,0.37069167643610784
lj_noisy,157,50,ae,1.2709241445918451e-06,1.5304372027458157e-06,1.0114110864378745e-06,-0.0069640335,0.0022894866,-0.007305855,0.0025511498,0.32875868678092957,0.3491925001144409,0.32412268060234645,0.34427204143677514
lj_noisy,157,50,constant_training_mean,1.5752666513435543e-06,1.6791921098047169e-06,1.471341420256067e-06,-0.0069640335,0.0022894866,-0.0075596212,0.0008721663,0.32875868678092957,0.1153716966509819,0.32412268060234645,0.11373776328790497
lj_noisy,157,50,training_pca_1,2.7235325887886574e-06,4.447386345418636e-06,9.996789458455169e-07,-0.0069640335,0.0022894866,-0.009568299,0.0017666274,0.32875868678092957,0.18463337421417236,0.32412268060234645,0.18203264977663755
lj_noisy,157,50,training_pca_2,1.254535050065897e-06,1.5019867305454682e-06,1.0070835969600012e-06,-0.0069640335,0.0022894866,-0.007269396,0.002541471,0.32875868678092957,0.34961241483688354,0.32412268060234645,0.34469053988602055
lj_noisy,157,100,ae,7.1342228693538345e-06,9.041382327268366e-06,5.2270625019446015e-06,-0.013930239,0.0049316846,-0.01523303,0.0055419207,0.35402727127075195,0.3638094961643219,0.34904167316259666,0.35868318446434166
lj_noisy,157,100,constant_training_mean,1.4621258742408827e-05,1.9686412997543812e-05,9.55610357777914e-06,-0.013930239,0.0049316846,-0.0075596212,0.0008721663,0.35402727127075195,0.1153716966509819,0.34904167316259666,0.11373776328790497
lj_noisy,157,100,training_pca_1,7.053006356727565e-06,8.860733032634016e-06,5.245279226073762e-06,-0.013930239,0.0049316846,-0.0151713,0.0056001274,0.35402727127075195,0.36912640929222107,0.34904167316259666,0.36392818257139015
lj_noisy,157,100,training_pca_2,7.09345340510481e-06,8.985589374788105e-06,5.201318344916217e-06,-0.013930239,0.0049316846,-0.015248693,0.005520694,0.35402727127075195,0.3620437681674957,0.34904167316259666,0.3569460239227119
lj_noisy,12,0,ae,4.5232567913444655e-07,8.617406024313823e-07,4.2910759390224484e-08,0.0,0.0,-0.00162321,0.00032809735,,0.20212870836257935,,0.2034110243322469
lj_noisy,12,0,constant_training_mean,5.278916887618834e-06,1.0333396858186461e-05,2.2443653335812996e-07,0.0,0.0,-0.0055648065,0.00069388427,,0.12469153851270676,,0.12549704315380983
lj_noisy,12,0,training_pca_1,2.3310294636758044e-06,4.602420176524902e-06,5.963932636632308e-08,0.0,0.0,-0.00382407,-7.233747e-05,,-0.018916355445981026,,-0.019038503371764194
lj_noisy,12,0,training_pca_2,4.351609277364332e-07,8.296519808936864e-07,4.066991721174418e-08,0.0,0.0,-0.0015918652,0.00031844355,,0.20004428923130035,,0.20131268159110385
lj_noisy,12,10,ae,3.2647596981405513e-07,6.111335437708476e-07,4.181844914796784e-08,-0.0013783743,0.0006153974,-0.0026904652,0.00073150767,0.4464661180973053,0.2718889117240906,0.44930719837783034,0.27363460967646186
lj_noisy,12,10,constant_training_mean,2.9480570447049104e-06,5.825486368848942e-06,7.062735107865592e-08,-0.0013783743,0.0006153974,-0.0055648065,0.00069388427,0.4464661180973053,0.12469153851270676,0.44930719837783034,0.12549704315380983
lj_noisy,12,10,training_pca_1,1.8849727894121315e-06,3.675397920233081e-06,9.45475022717801e-08,-0.0013783743,0.0006153974,-0.004746979,0.0003411895,0.4464661180973053,0.07187508046627045,0.44930719837783034,0.07233180524596598
lj_noisy,12,10,training_pca_2,3.1305484071708634e-07,5.852720050825155e-07,4.083764437723403e-08,-0.0013783743,0.0006153974,-0.0026569907,0.00072178774,0.4464661180973053,0.2716560959815979,0.44930719837783034,0.2734092246809683
lj_noisy,12,50,ae,3.576987865017145e-06,5.29997805642779e-06,1.8539973325459869e-06,-0.0068741026,0.003331028,-0.0073605133,0.0024539195,0.48457640409469604,0.3333897292613983,0.487702517583391,0.33553339421173023
lj_noisy,12,50,constant_training_mean,5.22009031556081e-06,6.3945890360628255e-06,4.045591595058795e-06,-0.0068741026,0.003331028,-0.0055648065,0.00069388427,0.48457640409469604,0.12469153851270676,0.487702517583391,0.12549704315380983
lj_noisy,12,50,training_pca_1,4.060740593558876e-06,5.991841590002878e-06,2.1296393697411986e-06,-0.0068741026,0.003331028,-0.008374329,0.0020071995,0.48457640409469604,0.2396848201751709,0.487702517583391,0.24122475901364462
lj_noisy,12,50,training_pca_2,3.5863147331838263e-06,5.313159817887936e-06,1.8594697621665546e-06,-0.0068741026,0.003331028,-0.0073323627,0.0024447285,0.48457640409469604,0.3334161937236786,0.487702517583391,0.3355660535762097
lj_noisy,12,100,ae,1.554067239339929e-05,2.2566573534277268e-05,8.51476943353191e-06,-0.0137023525,0.0066340202,-0.012242521,0.0043448764,0.4841519296169281,0.35490044951438904,0.48728129287630984,0.3571888683229915
lj_noisy,12,100,constant_training_mean,3.4136679460061714e-05,4.839963366976008e-05,1.9873732526320964e-05,-0.0137023525,0.0066340202,-0.0055648065,0.00069388427,0.4841519296169281,0.12469153851270676,0.48728129287630984,0.12549704315380983
lj_noisy,12,100,training_pca_1,1.5554909623460844e-05,2.2798823920311406e-05,8.310996236104984e-06,-0.0137023525,0.0066340202,-0.012019314,0.0044976845,0.4841519296169281,0.37420475482940674,0.48728129287630984,0.37662057223537226
lj_noisy,12,100,training_pca_2,1.5588357200613245e-05,2.2641508621745743e-05,8.535203960491344e-06,-0.0137023525,0.0066340202,-0.0122171,0.004333239,0.4841519296169281,0.3546863794326782,0.48728129287630984,0.35697885657167605
lj_noisy,152,0,ae,8.176122889835824e-08,1.5058250824040442e-07,1.293994422724154e-08,0.0,0.0,-0.00067734346,0.00013395587,,0.1977665275335312,,0.197109260166585
lj_noisy,152,0,constant_training_mean,8.977908692031633e-06,1.763539512467105e-05,3.2042200359683193e-07,0.0,0.0,-0.0071769864,0.0007935487,,0.11056850850582123,,0.11022791904226838
lj_noisy,152,0,training_pca_1,2.9643870220752433e-06,5.723619779018918e-06,2.051543219749874e-07,0.0,0.0,-0.004323847,-0.0005936136,,-0.13728830218315125,,-0.13685729416911635
lj_noisy,152,0,training_pca_2,7.406714530588943e-08,1.3567812118253642e-07,1.2456184528275571e-08,0.0,0.0,-0.0006411698,0.00012456831,,0.1942828744649887,,0.19367527560685266
lj_noisy,152,10,ae,4.103985062897664e-08,5.640584532784487e-08,2.5673857706465242e-08,-0.0013918561,0.00057111005,-0.0016672406,0.0005571286,0.4103226363658905,0.33416205644607544,0.4090269664528743,0.33311437557227597
lj_noisy,152,10,constant_training_mean,5.786514975625323e-06,1.1454247214714997e-05,1.1878174177581968e-07,-0.0013918561,0.00057111005,-0.0071769864,0.0007935487,0.4103226363658905,0.11056850850582123,0.4090269664528743,0.11022791904226838
lj_noisy,152,10,training_pca_1,2.4816120003379183e-06,4.724928658106364e-06,2.3829460360502708e-07,-0.0013918561,0.00057111005,-0.005250291,-8.40886e-05,0.4103226363658905,-0.01601598784327507,0.4090269664528743,-0.015966726505018836
lj_noisy,152,10,training_pca_2,3.798534464749537e-08,5.00576611273118e-08,2.591303527310629e-08,-0.0013918561,0.00057111005,-0.00162735,0.0005476744,0.4103226363658905,0.3365437090396881,0.4090269664528743,0.335501763974142
lj_noisy,152,50,ae,1.2559281685753376e-06,1.5275491023203358e-06,9.84307007456664e-07,-0.006987025,0.0029626084,-0.007903911,0.0029148052,0.42401570081710815,0.36878010630607605,0.42271356306552355,0.3676458238860617
