source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,15,0,ae,1.1245277420357525e-07,1.9819277952137782e-07,2.6712770662129515e-08,0.0,0.0,-0.0008351536,0.0001504128,,0.18010196,,0.18006686833306798
lj_noisy,15,0,constant_training_mean,1.0990630471496843e-05,2.1443578589241952e-05,5.376824105951528e-07,0.0,0.0,-0.008144775,0.0010971755,,0.13470912,,0.1346834327133814
lj_noisy,15,0,training_pca_1,1.2218913525430253e-07,1.6582697526246193e-07,7.855125971900634e-08,0.0,0.0,-0.00074526924,0.00040163274,,0.5389096,,0.5388046387154326
lj_noisy,15,0,training_pca_2,9.700613645691192e-08,1.7056393630809907e-07,2.344834371115212e-08,0.0,0.0,-0.00075550756,7.673579e-05,,0.10156853,,0.10163674762407603
lj_noisy,15,10,ae,6.48576943262924e-08,9.763760999703663e-08,3.207776444469346e-08,-0.0013850972,0.0005018415,-0.0019048577,0.0005937382,0.36231499910354614,0.3116969,0.3622857965727452,0.3116645143275976
lj_noisy,15,10,constant_training_mean,7.540637398051331e-06,1.4845528312434908e-05,2.3574590102271031e-07,-0.0013850972,0.0005018415,-0.008144775,0.0010971755,0.36231499910354614,0.13470912,0.3622857965727452,0.1346834327133814
lj_noisy,15,10,training_pca_1,5.597414443059279e-08,8.028754905353708e-08,3.1660750465789533e-08,-0.0013850972,0.0005018415,-0.0018055327,0.00055071566,0.36231499910354614,0.3050156,0.3622857965727452,0.30499300390308565
lj_noisy,15,10,training_pca_2,5.535564184810937e-08,8.080029800794364e-08,2.991097147742039e-08,-0.0013850972,0.0005018415,-0.0018071283,0.0005098874,0.36231499910354614,0.2821534,0.3622857965727452,0.2821168420278125
lj_noisy,15,50,ae,1.3575911452790024e-06,1.543441157991765e-06,1.1717412462530774e-06,-0.0069930987,0.002597181,-0.007705725,0.002830048,0.37139201164245605,0.36726567,0.3713261682820514,0.36719727362926535
lj_noisy,15,50,constant_training_mean,1.796381184249185e-06,1.8749495893644053e-06,1.7178128928208025e-06,-0.0069930987,0.002597181,-0.008144775,0.0010971755,0.37139201164245605,0.13470912,0.3713261682820514,0.1346834327133814
lj_noisy,15,50,training_pca_1,1.6162783822437632e-06,1.4986521819082554e-06,1.733904582579271e-06,-0.0069930987,0.002597181,-0.007535264,0.0010717743,0.37139201164245605,0.14223447,0.3713261682820514,0.142212438570332
lj_noisy,15,50,training_pca_2,1.3201616866354016e-06,1.496978029535967e-06,1.1433459121690248e-06,-0.0069930987,0.002597181,-0.0075502223,0.0026924023,0.37139201164245605,0.3565991,0.3713261682820514,0.35653559808570306
lj_noisy,15,100,ae,8.100469131022692e-06,9.320513527200092e-06,6.880425644339994e-06,-0.014119429,0.005501704,-0.0143690705,0.0058470815,0.38965484499931335,0.40692136,0.3895789582725141,0.4068476513249974
lj_noisy,15,100,constant_training_mean,1.6426869478891604e-05,1.9866380171151832e-05,1.298735605814727e-05,-0.014119429,0.005501704,-0.008144775,0.0010971755,0.38965484499931335,0.13470912,0.3895789582725141,0.1346834327133814
lj_noisy,15,100,training_pca_1,1.1962162716372404e-05,9.330717148259282e-06,1.4593609193980228e-05,-0.014119429,0.005501704,-0.013806827,0.0007636342,0.38965484499931335,0.05530845,0.3895789582725141,0.055302756711207414
lj_noisy,15,100,training_pca_2,8.049875759752467e-06,9.174283150059637e-06,6.925468824192649e-06,-0.014119429,0.005501704,-0.014223274,0.005584158,0.38965484499931335,0.3926071,0.3895789582725141,0.39253387055686306
lj_noisy,79,0,ae,4.3508663338798215e-08,6.985661826774958e-08,1.716069775170581e-08,0.0,0.0,-0.0004538633,0.00011808003,,0.26016653,,0.2592377495462795
lj_noisy,79,0,constant_training_mean,1.03058691820479e-05,2.0078627130715176e-05,5.331103238859214e-07,0.0,0.0,-0.007415165,0.0011539429,,0.15561931,,0.1550360383579662
lj_noisy,79,0,training_pca_1,5.6741860987585824e-08,5.88748001462136e-08,5.460891827624437e-08,0.0,0.0,-0.0004048326,0.00034980796,,0.86408055,,0.8608171902979
lj_noisy,79,0,training_pca_2,3.893243416541736e-08,6.101376470724063e-08,1.6851107176307778e-08,0.0,0.0,-0.0004087867,7.197259e-05,,0.17606391,,0.17539900048363696
lj_noisy,79,10,ae,3.900670009215901e-08,4.701381683958061e-08,3.0999579792023724e-08,-0.001411016,0.0005416467,-0.0014321044,0.0005032789,0.3838699758052826,0.35142615,0.38242918194343895,0.3501300016106394
lj_noisy,79,10,constant_training_mean,6.619436135224532e-06,1.3014558135182597e-05,2.24313183139202e-07,-0.001411016,0.0005416467,-0.007415165,0.0011539429,0.3838699758052826,0.15561931,0.38242918194343895,0.1550360383579662
lj_noisy,79,10,training_pca_1,4.3950063144393425e-08,5.3689245049781675e-08,3.4210881239005175e-08,-0.001411016,0.0005416467,-0.0013727931,0.00050347735,0.3838699758052826,0.366754,0.38242918194343895,0.3653841538055349
lj_noisy,79,10,training_pca_2,4.519760565813158e-08,5.422303672730777e-08,3.617217103624171e-08,-0.001411016,0.0005416467,-0.001374243,0.00044771185,0.3838699758052826,0.325788,0.38242918194343895,0.32459778933991895
lj_noisy,79,50,ae,1.620284706405073e-06,1.7891909465106437e-06,1.4513788073600153e-06,-0.007219965,0.002482525,-0.0076676994,0.0021893426,0.34384170174598694,0.28552797,0.3425538420814831,0.2844508618355744
lj_noisy,79,50,constant_training_mean,1.8819447404894163e-06,1.8128516785509419e-06,1.9510378024278907e-06,-0.007219965,0.002482525,-0.007415165,0.0011539429,0.34384170174598694,0.15561931,0.3425538420814831,0.1550360383579662
lj_noisy,79,50,training_pca_1,1.8717681768976036e-06,1.7966300447369576e-06,1.9469061953714117e-06,-0.007219965,0.002482525,-0.0075186305,0.0011608888,0.34384170174598694,0.15440163,0.3425538420814831,0.15382356679244621
lj_noisy,79,50,training_pca_2,1.6500143829034641e-06,1.8059853346130694e-06,1.4940434311938589e-06,-0.007219965,0.002482525,-0.007541169,0.0020522773,0.34384170174598694,0.27214313,0.3425538420814831,0.2711240835088394
lj_noisy,79,100,ae,6.984573701629415e-06,6.770749223505845e-06,7.198398179752985e-06,-0.0143395625,0.0051485538,-0.014634274,0.0038386926,0.3590453863143921,0.26230836,0.3576925463198072,0.2613199857698041
lj_noisy,79,100,constant_training_mean,2.1094347175676376e-05,3.008719431818463e-05,1.2101495485694613e-05,-0.0143395625,0.0051485538,-0.007415165,0.0011539429,0.3590453863143921,0.15561931,0.3576925463198072,0.1550360383579662
lj_noisy,79,100,training_pca_1,1.0081489563162904e-05,7.061772521410603e-06,1.3101208423904609e-05,-0.0143395625,0.0051485538,-0.0142244985,0.00097407756,0.3590453863143921,0.06847887,0.3576925463198072,0.06822240908427556
lj_noisy,79,100,training_pca_2,7.252080649777781e-06,6.918039616721217e-06,7.586121228086995e-06,-0.0143395625,0.0051485538,-0.014479735,0.0035111776,0.3590453863143921,0.24248908,0.3576925463198072,0.24157556504246352
lj_noisy,75,0,ae,2.218192207692482e-08,3.6074343512382256e-08,8.289500641467384e-09,0.0,0.0,-0.00031227045,1.9810961e-05,,0.06344168,,0.06456073175920017
lj_noisy,75,0,constant_training_mean,6.29701571597252e-06,1.226056156156119e-05,3.334700409141078e-07,0.0,0.0,-0.0060528135,0.0008540943,,0.141107,,0.14333443054641212
lj_noisy,75,0,training_pca_1,3.3707930668924746e-08,3.3138878308136555e-08,3.4276986582426616e-08,0.0,0.0,-0.00029487046,0.00023884303,,0.8099931,,0.8230457310205002
lj_noisy,75,0,training_pca_2,2.021145029118543e-08,3.379913593448691e-08,6.623765980151575e-09,0.0,0.0,-0.00029154983,-7.845925e-06,,-0.026911095,,-0.02722095671981777
lj_noisy,75,10,ae,7.887885544732853e-08,1.25298456055134e-07,3.2459258392236734e-08,-0.001432114,0.00044133328,-0.00097008393,0.00030304884,0.30816909670829773,0.31239447,0.31307533563660817,0.3173587101632835
lj_noisy,75,10,constant_training_mean,3.728918045453611e-06,7.33595379642793e-06,1.218815555148467e-07,-0.001432114,0.00044133328,-0.0060528135,0.0008540943,0.30816909670829773,0.141107,0.31307533563660817,0.14333443054641212
lj_noisy,75,10,training_pca_1,8.09317910466234e-08,1.3222933148426819e-07,2.963424883262178e-08,-0.001432114,0.00044133328,-0.00094650756,0.0003543089,0.30816909670829773,0.37433288,0.31307533563660817,0.3802757604462688
lj_noisy,75,10,training_pca_2,8.369243431616269e-08,1.332572452383829e-07,3.412763049936984e-08,-0.001432114,0.00044133328,-0.0009459763,0.0002741497,0.30816909670829773,0.2898061,0.31307533563660817,0.29441499631410817
lj_noisy,75,50,ae,2.6843936211662367e-06,3.602545575631666e-06,1.7662412119534565e-06,-0.007371695,0.002337824,-0.004981584,0.0016743857,0.317135214805603,0.33611512,0.32213498380608746,0.34141675387784215
lj_noisy,75,50,constant_training_mean,2.3510046958108433e-06,2.4662094801897183e-06,2.2358001388056437e-06,-0.007371695,0.002337824,-0.0060528135,0.0008540943,0.317135214805603,0.141107,0.32213498380608746,0.14333443054641212
lj_noisy,75,50,training_pca_1,3.027322009074851e-06,3.7304916986613534e-06,2.3241527742356993e-06,-0.007371695,0.002337824,-0.0049056085,0.00079845364,0.317135214805603,0.16276343,0.32213498380608746,0.1653354091924457
lj_noisy,75,50,training_pca_2,2.7180160486750538e-06,3.6608487334888196e-06,1.7751835912349634e-06,-0.007371695,0.002337824,-0.0049373535,0.001623191,0.317135214805603,0.32875732,0.32213498380608746,0.3339498409410372
lj_noisy,75,100,ae,1.1588374945858959e-05,1.372200949845137e-05,9.454743121750653e-06,-0.014718551,0.004834528,-0.010622443,0.0030561185,0.32846495509147644,0.28770393,0.3336379039226436,0.2922383421956717
lj_noisy,75,100,constant_training_mean,2.2853480913909152e-05,3.230550646549091e-05,1.3401447176875081e-05,-0.014718551,0.004834528,-0.0060528135,0.0008540943,0.32846495509147644,0.141107,0.3336379039226436,0.14333443054641212
lj_noisy,75,100,training_pca_1,1.4452670257014688e-05,1.471359882998513e-05,1.4191747141012456e-05,-0.014718551,0.004834528,-0.010326841,0.00055268005,0.32846495509147644,0.05351879,0.3336379039226436,0.05436474250141483
lj_noisy,75,100,training_pca_2,1.1646915481833275e-05,1.3823051631334238e-05,9.470780241827015e-06,-0.014718551,0.004834528,-0.01057084,0.0029277068,0.32846495509147644,0.27696067,0.3336379039226436,0.28132990720554885
lj_noisy,181,0,ae,3.028303297014645e-07,5.835586307512131e-07,2.210195582108554e-08,0.0,0.0,-0.0013868535,0.00019226775,,0.13863595,,0.13767095496097573
lj_noisy,181,0,constant_training_mean,1.0546740668360144e-05,2.0568439140333794e-05,5.250420258562372e-07,0.0,0.0,-0.007708199,0.0010935394,,0.14186704,,0.14088662335041077
lj_noisy,181,0,training_pca_1,3.069672800393164e-07,5.238991889200406e-07,9.003535694773745e-08,0.0,0.0,-0.0013047598,0.00048613606,,0.37258664,,0.37002740004059265
lj_noisy,181,0,training_pca_2,2.7567318738874746e-07,5.320328568814148e-07,1.931350368522544e-08,0.0,0.0,-0.0013176035,0.00012320069,,0.09350362,,0.09290756978117228
lj_noisy,181,10,ae,2.392959004282602e-07,4.5329423414841585e-07,2.5297524075540423e-08,-0.0013043626,0.00050026947,-0.0025254397,0.00062340347,0.38353559374809265,0.24684948,0.3808847042103393,0.24515342569896842
lj_noisy,181,10,constant_training_mean,7.185615686466917e-06,1.4133595868770499e-05,2.3763453782521538e-07,-0.0013043626,0.00050026947,-0.007708199,0.0010935394,0.38353559374809265,0.14186704,0.3808847042103393,0.14088662335041077
lj_noisy,181,10,training_pca_1,2.1514335912797833e-07,3.983774092830572e-07,3.190931252561313e-08,-0.0013043626,0.00050026947,-0.0024367257,0.0006370702,0.38353559374809265,0.2614452,0.3808847042103393,0.25964163938434787
lj_noisy,181,10,training_pca_2,2.1230661673143914e-07,3.9988773892218887e-07,2.4725562042249294e-08,-0.0013043626,0.00050026947,-0.0024398372,0.00054246973,0.38353559374809265,0.2223385,0.3808847042103393,0.22080970341627548
lj_noisy,181,50,ae,1.7348509118164657e-06,2.1568760075751925e-06,1.312826157118252e-06,-0.0063970173,0.0027906823,-0.008270077,0.002858016,0.43624740839004517,0.34558514,0.43322121604139713,0.34319187940792684
lj_noisy,181,50,constant_training_mean,1.7564935888003674e-06,1.5702264590800041e-06,1.9427604911470553e-06,-0.0063970173,0.0027906823,-0.007708199,0.0010935394,0.43624740839004517,0.14186704,0.43322121604139713,0.14088662335041077
lj_noisy,181,50,training_pca_1,1.942897370099672e-06,1.956107325895573e-06,1.9296876416774467e-06,-0.0063970173,0.0027906823,-0.008101586,0.0011106728,0.43624740839004517,0.13709326,0.43322121604139713,0.13614169850252303
lj_noisy,181,50,training_pca_2,1.6850798374434817e-06,2.032243173744064e-06,1.337915932708711e-06,-0.0063970173,0.0027906823,-0.008137999,0.0027092153,0.43624740839004517,0.33290926,0.43322121604139713,0.33060261546909636
lj_noisy,181,100,ae,7.006824944255641e-06,6.5124331740662456e-06,7.501217169192387e-06,-0.0127496775,0.0056909653,-0.014253448,0.005673165,0.4463615119457245,0.39802054,0.44327148009004075,0.3952609100557608
lj_noisy,181,100,constant_training_mean,1.3756381122220773e-05,1.5263007298926823e-05,1.2249756764504127e-05,-0.0127496775,0.0056909653,-0.007708199,0.0010935394,0.4463615119457245,0.14186704,0.44327148009004075,0.14088662335041077
lj_noisy,181,100,training_pca_1,9.78294247033773e-06,6.0371626204869244e-06,1.3528723684430588e-05,-0.0127496775,0.0056909653,-0.013734934,0.000718404,0.4463615119457245,0.052304875,0.44327148009004075,0.05194698775435442
lj_noisy,181,100,training_pca_2,6.997266609687358e-06,6.331679742288543e-06,7.662853022338822e-06,-0.0127496775,0.0056909653,-0.014134942,0.0054129637,0.4463615119457245,0.38294914,0.44327148009004075,0.38029353148777423
lj_noisy,31,0,ae,3.260214143097073e-08,5.1292616376485967e-08,1.3911668261812338e-08,0.0,0.0,-0.0003606377,0.0001029475,,0.28545964,,0.2850210584142098
lj_noisy,31,0,constant_training_mean,9.717178727441933e-06,1.8951495803776197e-05,4.828641522180988e-07,0.0,0.0,-0.007059478,0.0009652321,,0.13672853,,0.13647525456390874
lj_noisy,31,0,training_pca_1,4.295427658007611e-08,4.5017213068376805e-08,4.0891347197202776e-08,0.0,0.0,-0.0003148068,0.0002786728,,0.88521844,,0.8836794629746172
lj_noisy,31,0,training_pca_2,2.8840764443316402e-08,4.675160880651674e-08,1.0929920968294482e-08,0.0,0.0,-0.00031467472,4.5651526e-05,,0.14507529,,0.14491080797481637
lj_noisy,31,10,ae,3.9850121424933604e-08,5.853959450519142e-08,2.116065545010315e-08,-0.0014306639,0.0004749082,-0.0012658311,0.0004926395,0.33194953203201294,0.38918266,0.33131000738552435,0.3884860183639399
lj_noisy,31,10,constant_training_mean,6.2035433074925095e-06,1.2214847629365977e-05,1.9223961089664954e-07,-0.0014306639,0.0004749082,-0.007059478,0.0009652321,0.33194953203201294,0.13672853,0.33131000738552435,0.13647525456390874
lj_noisy,31,10,training_pca_1,4.686055277147716e-08,7.135282231729434e-08,2.2368293883801016e-08,-0.0014306639,0.0004749082,-0.0012095,0.00041311324,0.33194953203201294,0.34155703,0.33131000738552435,0.3409134339766864
lj_noisy,31,10,training_pca_2,4.665543684723161e-08,7.117940725720473e-08,2.2131461108187978e-08,-0.0014306639,0.0004749082,-0.0012092359,0.00042806577,0.33194953203201294,0.35399693,0.33131000738552435,0.35333952269127844
lj_noisy,31,50,ae,7.973408173711505e-07,8.360697734133282e-07,7.586118613289727e-07,-0.007295104,0.0022933607,-0.0068842773,0.002538622,0.3143698275089264,0.36875647,0.3137845972797429,0.3680668802639909
lj_noisy,31,50,constant_training_mean,1.05802803318511e-06,8.415532875005738e-07,1.2745030062433216e-06,-0.007295104,0.0022933607,-0.007059478,0.0009652321,0.3143698275089264,0.13672853,0.3137845972797429,0.13647525456390874
lj_noisy,31,50,training_pca_1,1.1050844932469772e-06,9.220197512149753e-07,1.2881495194960735e-06,-0.007295104,0.0022933607,-0.006739322,0.0009492871,0.3143698275089264,0.14085795,0.3137845972797429,0.14060057911936621
lj_noisy,31,50,training_pca_2,8.04423564204626e-07,8.67575693064282e-07,7.412715490318078e-07,-0.007295104,0.0022933607,-0.006785087,0.0024283305,0.3143698275089264,0.35789233,0.3137845972797429,0.3572276726621506
lj_noisy,31,100,ae,4.793645985046169e-06,4.858767624682514e-06,4.728524345409824e-06,-0.0146029545,0.0046510305,-0.013461936,0.005151212,0.31849929690361023,0.38265017,0.31790708980113286,0.3819386361016338
lj_noisy,31,100,constant_training_mean,1.7543967260280624e-05,2.6355373847763985e-05,8.732560672797263e-06,-0.0146029545,0.0046510305,-0.007059478,0.0009652321,0.31849929690361023,0.13672853,0.31790708980113286,0.13647525456390874
lj_noisy,31,100,training_pca_1,7.931538675620686e-06,5.778339527751086e-06,1.0084739187732339e-05,-0.0146029545,0.0046510305,-0.0129154,0.00067312847,0.31849929690361023,0.052118283,0.31790708980113286,0.052024185404389675
lj_noisy,31,100,training_pca_2,4.763224751513917e-06,4.8720589802542236e-06,4.6543905227736104e-06,-0.0146029545,0.0046510305,-0.013362019,0.0049613947,0.31849929690361023,0.37130576,0.31790708980113286,0.3706162027518583
lj_noisy,142,0,ae,3.359721389983861e-08,4.4778314389759544e-08,2.241611163356083e-08,0.0,0.0,-0.00024765325,5.119788e-05,,0.20673211,,0.2066711140760507
lj_noisy,142,0,constant_training_mean,1.2335635801719036e-05,2.4076585759758018e-05,5.946854457761219e-07,0.0,0.0,-0.008363054,0.0011696238,,0.13985606,,0.13988243380976084
lj_noisy,142,0,training_pca_1,5.099795785667993e-08,3.9700786658158904e-08,6.229513616062832e-08,0.0,0.0,-0.00016941913,0.00033757568,,1.9925476,,0.5018103532635287
lj_noisy,142,0,training_pca_2,3.6288604121637036e-08,4.4613305050233976e-08,2.7963904969396935e-08,0.0,0.0,-0.00017774472,-2.74817e-05,,-0.15461332,,-0.15467559025841235
lj_noisy,142,10,ae,6.00193885702538e-08,8.540284568425704e-08,3.463592435082319e-08,-0.0013724668,0.00053536467,-0.001163468,0.00048489345,0.390074759721756,0.4167656,0.3901593567955322,0.41685597455701956
lj_noisy,142,10,constant_training_mean,8.583042472309899e-06,1.6919197150855325e-05,2.4688793587301916e-07,-0.0013724668,0.00053536467,-0.008363054,0.0011696238,0.390074759721756,0.13985606,0.3901593567955322,0.13988243380976084
lj_noisy,142,10,training_pca_1,7.46394022144159e-08,1.0742685674358654e-07,4.185194057981789e-08,-0.0013724668,0.00053536467,-0.0010736706,0.0004727381,0.390074759721756,0.44030088,0.3901593567955322,0.4403347898332205
lj_noisy,142,10,training_pca_2,7.697647674831387e-08,1.0800754779438648e-07,4.594540925495494e-08,-0.0013724668,0.00053536467,-0.0010765119,0.00039795614,0.390074759721756,0.36967185,0.3901593567955322,0.36972133562484655
lj_noisy,142,50,ae,1.4425208973989356e-06,1.7691529592411825e-06,1.1158889492435264e-06,-0.0067630215,0.0026365255,-0.006341588,0.0026524465,0.3898443281650543,0.41826218,0.3899220829974842,0.4183498569917738
lj_noisy,142,50,constant_training_mean,2.229350457128021e-06,2.733502242335817e-06,1.725198671920225e-06,-0.0067630215,0.0026365255,-0.008363054,0.0011696238,0.3898443281650543,0.13985606,0.3899220829974842,0.13988243380976084
lj_noisy,142,50,training_pca_1,1.8556809209258063e-06,1.8529862018112908e-06,1.858375526353484e-06,-0.0067630215,0.0026365255,-0.0062393686,0.0010309601,0.3898443281650543,0.16523468,0.3899220829974842,0.16526523134273036
lj_noisy,142,50,training_pca_2,1.4705979083373677e-06,1.823051320570812e-06,1.1181449508512742e-06,-0.0067630215,0.0026365255,-0.0061970134,0.002524683,0.3898443281650543,0.4074032,0.3899220829974842,0.4074861919689506
lj_noisy,142,100,ae,7.737321539025288e-06,9.575353942636866e-06,5.899290499655763e-06,-0.013484415,0.0051730336,-0.013417612,0.0051709195,0.38363057374954224,0.385383,0.38371281076273617,0.3854641170474188
lj_noisy,142,100,constant_training_mean,1.4277619811764453e-05,1.7933152776095085e-05,1.0622085937939119e-05,-0.013484415,0.0051730336,-0.008363054,0.0011696238,0.38363057374954224,0.13985606,0.38371281076273617,0.13988243380976084
lj_noisy,142,100,training_pca_1,1.0464978913660161e-05,9.792525816010311e-06,1.113743110181531e-05,-0.013484415,0.0051730336,-0.01306655,0.0010749573,0.38363057374954224,0.08226788,0.38371281076273617,0.08228086543834498
lj_noisy,142,100,training_pca_2,7.688043297093827e-06,9.543669875711203e-06,5.832415354234399e-06,-0.013484415,0.0051730336,-0.013288037,0.004947895,0.38363057374954224,0.37235713,0.38371281076273617,0.3724328947499279
lj_noisy,157,0,ae,4.086174598683101e-08,6.08659078693563e-08,2.0857584104305715e-08,0.0,0.0,-0.00033109417,-4.7927093e-05,,-0.14475366,,-0.1427009838020471
lj_noisy,157,0,constant_training_mean,1.1156532309541944e-05,2.1692130758310668e-05,6.209326102180057e-07,0.0,0.0,-0.008003055,0.0011996458,,0.14989848,,0.14778815277143903
lj_noisy,157,0,training_pca_1,5.401460967391358e-08,5.186891982589259e-08,5.61602959692209e-08,0.0,0.0,-0.00026712607,0.00025645667,,0.9600585,,0.9464087717136873
lj_noisy,157,0,training_pca_2,4.2240291264761254e-08,5.692200844009676e-08,2.755856876035523e-08,0.0,0.0,-0.00027252253,-0.00011514517,,-0.42251614,,-0.4166867906302825
lj_noisy,157,10,ae,3.9702527487861516e-08,4.800284969519453e-08,3.140221238595586e-08,-0.0013916353,0.0004458955,-0.0013283911,0.00033669116,0.32041117548942566,0.25345784,0.3158516977206091,0.24989472119695808
lj_noisy,157,10,constant_training_mean,7.651697160326876e-06,1.4976546481193509e-05,3.2684849315955944e-07,-0.0013916353,0.0004458955,-0.008003055,0.0011996458,0.32041117548942566,0.14989848,0.3158516977206091,0.14778815277143903
lj_noisy,157,10,training_pca_1,4.57997337832694e-08,5.653878076827823e-08,3.506067969283322e-08,-0.0013916353,0.0004458955,-0.0012496813,0.000425403,0.32041117548942566,0.3404092,0.3158516977206091,0.3355978618637596
lj_noisy,157,10,training_pca_2,4.9315417527395766e-08,5.839751082703515e-08,4.0233317122329026e-08,-0.0013916353,0.0004458955,-0.0012553411,0.00026139623,0.32041117548942566,0.20822725,0.3158516977206091,0.20527405698707699
lj_noisy,157,50,ae,1.2405212146404665e-06,1.4601797602153965e-06,1.0208627827523742e-06,-0.0069640335,0.0022894866,-0.00723807,0.0023482274,0.32875868678092957,0.32442728,0.32412268060234645,0.31985543154592777
lj_noisy,157,50,constant_training_mean,1.6074865243353997e-06,1.8961652585858246e-06,1.3188079037718126e-06,-0.0069640335,0.0022894866,-0.008003055,0.0011996458,0.32875868678092957,0.14989848,0.32412268060234645,0.14778815277143903
lj_noisy,157,50,training_pca_1,1.3889400634070626e-06,1.4409317827812629e-06,1.3369483440328622e-06,-0.0069640335,0.0022894866,-0.0071268496,0.0011335625,0.32875868678092957,0.1590552,0.32412268060234645,0.15681068951825142
lj_noisy,157,50,training_pca_2,1.2297559806029312e-06,1.4451227343670325e-06,1.0143891131519922e-06,-0.0069640335,0.0022894866,-0.0071122395,0.0022198656,0.32875868678092957,0.31211907,0.32412268060234645,0.307714372958518
lj_noisy,157,100,ae,6.3079301071411464e-06,7.496715170418611e-06,5.119145498611033e-06,-0.013930239,0.0049316846,-0.01461421,0.004945435,0.35402727127075195,0.33839905,0.34904167316259666,0.333629043879242
lj_noisy,157,100,constant_training_mean,1.35226764541585e-05,1.811164474929683e-05,8.933709068514872e-06,-0.013930239,0.0049316846,-0.008003055,0.0011996458,0.35402727127075195,0.14989848,0.34904167316259666,0.14778815277143903
lj_noisy,157,100,training_pca_1,8.487448212690651e-06,7.127903700165916e-06,9.846992725215387e-06,-0.013930239,0.0049316846,-0.014177359,0.00096274714,0.35402727127075195,0.06790737,0.34904167316259666,0.06694874342001429
lj_noisy,157,100,training_pca_2,6.291038062045118e-06,7.4092881732212845e-06,5.1727874961216e-06,-0.013930239,0.0049316846,-0.0144884465,0.0047003264,0.35402727127075195,0.32441893,0.34904167316259666,0.31984728836925147
lj_noisy,12,0,ae,2.0550922386064485e-07,3.917271556019841e-07,1.929126547395299e-08,0.0,0.0,-0.0011426557,0.00016768539,,0.14675057,,0.14769517486386535
lj_noisy,12,0,constant_training_mean,6.076866611692822e-06,1.1841107152577024e-05,3.126270655684493e-07,0.0,0.0,-0.0059929863,0.0007820249,,0.13049002,,0.13132748865951907
lj_noisy,12,0,training_pca_1,2.1574979314209486e-07,3.6378136769599223e-07,6.77181830610607e-08,0.0,0.0,-0.0010986665,0.0004165686,,0.37915838,,0.3815681880129622
lj_noisy,12,0,training_pca_2,1.8805499735208286e-07,3.6159505611976783e-07,1.4514933255327378e-08,0.0,0.0,-0.0010996647,0.00011961469,,0.10877378,,0.10944024205748866
lj_noisy,12,10,ae,1.0017295437592111e-07,1.679580066138442e-07,3.238789147985699e-08,-0.0013783743,0.0006153974,-0.00197559,0.00058438623,0.4464661180973053,0.2958034,0.44930719837783034,0.2977110807943004
lj_noisy,12,10,constant_training_mean,3.5261348330095643e-06,6.948993814148707e-06,1.0327576660529303e-07,-0.0013783743,0.0006153974,-0.0059929863,0.0007820249,0.4464661180973053,0.13049002,0.44930719837783034,0.13132748865951907
lj_noisy,12,10,training_pca_1,9.256948629854378e-08,1.5146387966069597e-07,3.3675085830964235e-08,-0.0013783743,0.0006153974,-0.0019254115,0.0005209091,0.4464661180973053,0.2705443,0.44930719837783034,0.2722936540854417
lj_noisy,12,10,training_pca_2,9.237709264198202e-08,1.514537331104293e-07,3.330045217353472e-08,-0.0013783743,0.0006153974,-0.0019254115,0.000528976,0.4464661180973053,0.274734,0.44930719837783034,0.27649315636665284
lj_noisy,12,50,ae,3.739189651241759e-06,5.549307388719171e-06,1.9290719137643464e-06,-0.0068741026,0.003331028,-0.006349892,0.0024228422,0.48457640409469604,0.38155645,0.487702517583391,0.3840236438333194
lj_noisy,12,50,constant_training_mean,4.875243121205131e-06,5.857879841641989e-06,3.89260503652622e-06,-0.0068741026,0.003331028,-0.0059929863,0.0007820249,0.48457640409469604,0.13049002,0.487702517583391,0.13132748865951907
lj_noisy,12,50,training_pca_1,4.795222139364341e-06,5.694088486052351e-06,3.896356247423682e-06,-0.0068741026,0.003331028,-0.006195097,0.0007830167,0.48457640409469604,0.12639296,0.487702517583391,0.1272034890590927
lj_noisy,12,50,training_pca_2,3.793851419686689e-06,5.597477866103873e-06,1.99022474589583e-06,-0.0068741026,0.003331028,-0.0062595173,0.0023073931,0.48457640409469604,0.3686216,0.487702517583391,0.37100118011035627
lj_noisy,12,100,ae,1.6655396393616684e-05,2.402888458163943e-05,9.281907296099234e-06,-0.0137023525,0.0066340202,-0.01176809,0.0040782727,0.4841519296169281,0.3465535,0.48728129287630984,0.3487943358668114
lj_noisy,12,100,constant_training_mean,3.264757106080651e-05,4.577615254675038e-05,1.951899321284145e-05,-0.0137023525,0.0066340202,-0.0059929863,0.0007820249,0.4841519296169281,0.13049002,0.48728129287630984,0.13132748865951907
lj_noisy,12,100,training_pca_1,2.415544804534875e-05,2.531900281610433e-05,2.2991896912571974e-05,-0.0137023525,0.0066340202,-0.011281213,0.00013019421,0.4841519296169281,0.011540799,0.48728129287630984,0.011612438907127034
lj_noisy,12,100,training_pca_2,1.7031876268447377e-05,2.42181104113115e-05,9.845638487604447e-06,-0.0137023525,0.0066340202,-0.011621548,0.0037633996,0.4841519296169281,0.32382947,0.48728129287630984,0.3259167213058429
lj_noisy,152,0,ae,3.655820535186649e-08,5.594448992951584e-08,1.7171913668789784e-08,0.0,0.0,-0.00040341925,6.9707654e-05,,0.17279209,,0.17226061204343535
