source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,79,0,training_pca_1,2.2364029064192437e-06,4.403073035064153e-06,6.973267119292359e-08,0.0,0.0,-0.0035251344,0.00030872802,,0.08757908,,0.08725848515156898
lj_noisy,79,10,ae,8.14288853234757e-07,1.555138851472293e-06,7.34386063072634e-08,-0.001411016,0.0005416467,-0.003526716,0.00030872802,0.3838699758052826,0.0875398,0.38242918194343895,0.08721772196840168
lj_noisy,79,10,constant_training_mean,2.8443357678042958e-06,5.574871011049254e-06,1.1380100772839796e-07,-0.001411016,0.0005416467,-0.005268228,0.00029695308,0.3838699758052826,0.056366786,0.38242918194343895,0.05616051938629356
lj_noisy,79,10,training_pca_1,8.140104341691767e-07,1.5545788301096763e-06,7.344186769842054e-08,-0.001411016,0.0005416467,-0.0035263207,0.00030872802,0.3838699758052826,0.08754961,0.38242918194343895,0.08722750165858399
lj_noisy,79,50,ae,5.715566203434719e-06,8.494496796629392e-06,2.936635155492695e-06,-0.007219965,0.002482525,-0.0035314609,0.00030872802,0.34384170174598694,0.087422185,0.3425538420814831,0.08710134920783026
lj_noisy,79,50,constant_training_mean,3.856151124637108e-06,4.692858055932447e-06,3.01944464808912e-06,-0.007219965,0.002482525,-0.005268228,0.00029695308,0.34384170174598694,0.056366786,0.3425538420814831,0.05616051938629356
lj_noisy,79,50,training_pca_1,5.7155475587933324e-06,8.494459507346619e-06,2.936635610240046e-06,-0.007219965,0.002482525,-0.0035314609,0.00030872802,0.34384170174598694,0.087422185,0.3425538420814831,0.08710134920783026
lj_noisy,79,100,ae,3.679363726405427e-05,5.8814639487536624e-05,1.4772635950066615e-05,-0.0143395625,0.0051485538,-0.0035409508,0.00030872802,0.3590453863143921,0.087187886,0.3576925463198072,0.08686872446748123
lj_noisy,79,100,constant_training_mean,3.023955832759384e-05,4.5550674258265644e-05,1.4928436939953826e-05,-0.0143395625,0.0051485538,-0.005268228,0.00029695308,0.3590453863143921,0.056366786,0.3576925463198072,0.05616051938629356
lj_noisy,79,100,training_pca_1,3.679168730741367e-05,5.8810699556488544e-05,1.4772676877328195e-05,-0.0143395625,0.0051485538,-0.0035413462,0.00030866187,0.3590453863143921,0.08715947,0.3576925463198072,0.08684891229506671
lj_noisy,75,0,ae,1.3400418765741051e-06,2.631700454003294e-06,4.838337730461717e-08,0.0,0.0,-0.0028267715,0.0002260934,,0.07998291,,0.08125411145569025
lj_noisy,75,0,constant_training_mean,3.262668087700149e-06,6.456917617470026e-06,6.841837318916077e-08,0.0,0.0,-0.0043246336,0.00020059415,,0.04638408,,0.047122147486102155
lj_noisy,75,0,training_pca_1,1.339693994850677e-06,2.6309994609619025e-06,4.838868150613962e-08,0.0,0.0,-0.002826506,0.0002260934,,0.07999042,,0.08126365751074978
lj_noisy,75,10,ae,3.9158931031124666e-07,7.187421715570963e-07,6.44366053847989e-08,-0.001432114,0.00044133328,-0.0028274357,0.0002260934,0.30816909670829773,0.079964116,0.31307533563660817,0.08123502607225067
lj_noisy,75,10,constant_training_mean,1.5956186416588025e-06,3.1022198072605534e-06,8.90173552647866e-08,-0.001432114,0.00044133328,-0.0043246336,0.00020059415,0.30816909670829773,0.04638408,0.31307533563660817,0.047122147486102155
lj_noisy,75,10,training_pca_1,3.9146084418462124e-07,7.184829087236722e-07,6.443875832928825e-08,-0.001432114,0.00044133328,-0.00282717,0.0002260934,0.30816909670829773,0.07997163,0.31307533563660817,0.0812426591496359
lj_noisy,75,50,ae,5.774096280219965e-06,8.339207852259278e-06,3.2089833439385984e-06,-0.007371695,0.002337824,-0.0028350067,0.0002260934,0.317135214805603,0.07975057,0.32213498380608746,0.08101808470764618
lj_noisy,75,50,constant_training_mean,4.052348685945617e-06,4.874295882473234e-06,3.230402626286377e-06,-0.007371695,0.002337824,-0.0043246336,0.00020059415,0.317135214805603,0.04638408,0.32213498380608746,0.047122147486102155
lj_noisy,75,50,training_pca_1,5.7739407566259615e-06,8.33889043860836e-06,3.2089915293909144e-06,-0.007371695,0.002337824,-0.0028351396,0.0002260934,0.317135214805603,0.07974683,0.32213498380608746,0.08101428906066994
lj_noisy,75,100,ae,3.4687476727413014e-05,5.362925003282726e-05,1.5745701603009365e-05,-0.014718551,0.004834528,-0.0028528715,0.00022583187,0.32846495509147644,0.0791595,0.3336379039226436,0.08040692328285591
lj_noisy,75,100,constant_training_mean,2.9397460821201093e-05,4.3036226998083293e-05,1.5758691006340086e-05,-0.014718551,0.004834528,-0.0043246336,0.00020059415,0.32846495509147644,0.04638408,0.3336379039226436,0.047122147486102155
lj_noisy,75,100,training_pca_1,3.468537033768371e-05,5.362498632166535e-05,1.5745752534712665e-05,-0.014718551,0.004834528,-0.0028534692,0.00022589725,0.32846495509147644,0.07916583,0.3336379039226436,0.08042405623050784
lj_noisy,181,0,ae,2.252054400742054e-06,4.432600690051913e-06,7.150762826313439e-08,0.0,0.0,-0.003618345,0.00031966847,,0.0883466,,0.0877420889405264
lj_noisy,181,0,constant_training_mean,5.179671006771969e-06,1.0253214895783458e-05,1.0612649248287198e-07,0.0,0.0,-0.0053909724,0.00031280174,,0.05802325,,0.05763303000159648
lj_noisy,181,0,training_pca_1,2.251246542073204e-06,4.430978606251301e-06,7.151424341600432e-08,0.0,0.0,-0.003617683,0.00031966847,,0.08836277,,0.08775894883244272
lj_noisy,181,10,ae,9.350798109153402e-07,1.805374154173478e-06,6.478543923549296e-08,-0.0013043626,0.00050026947,-0.0036208606,0.00031973512,0.38353559374809265,0.088303626,0.3808847042103393,0.08769106999195495
lj_noisy,181,10,constant_training_mean,3.0372552828339394e-06,5.969633548374986e-06,1.0487627122302001e-07,-0.0013043626,0.00050026947,-0.0053909724,0.00031280174,0.38353559374809265,0.05802325,0.3808847042103393,0.05763303000159648
lj_noisy,181,10,training_pca_1,9.346508136331977e-07,1.8045110437014955e-06,6.479051961605364e-08,-0.0013043626,0.00050026947,-0.003620331,0.00031966847,0.38353559374809265,0.088298135,0.3808847042103393,0.08769555716075234
lj_noisy,181,50,ae,3.654039574030321e-06,4.284957867639605e-06,3.0231210530473618e-06,-0.0063970173,0.0027906823,-0.0036330423,0.00031966847,0.43624740839004517,0.087989196,0.43322121604139713,0.087388725387468
lj_noisy,181,50,constant_training_mean,2.5818810627242783e-06,2.0297304672567407e-06,3.1340309760707896e-06,-0.0063970173,0.0027906823,-0.0053909724,0.00031280174,0.43624740839004517,0.05802325,0.43322121604139713,0.05763303000159648
lj_noisy,181,50,training_pca_1,3.6541773624776397e-06,4.285234354028944e-06,3.0231215077947127e-06,-0.0063970173,0.0027906823,-0.0036329099,0.00031973512,0.43624740839004517,0.08801075,0.43322121604139713,0.08740102235140824
lj_noisy,181,100,ae,2.5789477149373852e-05,3.669453872134909e-05,1.4884414667903911e-05,-0.0127496775,0.0056909653,-0.0036550222,0.0003198018,0.4463615119457245,0.08749654,0.44327148009004075,0.08689785087441246
lj_noisy,181,100,constant_training_mean,2.0812634829781018e-05,2.6522700864006765e-05,1.510256788606057e-05,-0.0127496775,0.0056909653,-0.0053909724,0.00031280174,0.4463615119457245,0.05802325,0.44327148009004075,0.05763303000159648
lj_noisy,181,100,training_pca_1,2.5788387574721128e-05,3.669237776193768e-05,1.4884394659020472e-05,-0.0127496775,0.0056909653,-0.0036554195,0.00031973512,0.4463615119457245,0.08746879,0.44327148009004075,0.08688013909515703
lj_noisy,31,0,ae,2.0895090528938454e-06,4.113737759325886e-06,6.528046725406966e-08,0.0,0.0,-0.003391685,0.0002916405,,0.085986905,,0.08581831634490883
lj_noisy,31,0,constant_training_mean,4.8562224037596025e-06,9.615038834454026e-06,9.740514883560536e-08,0.0,0.0,-0.0050837304,0.00027999602,,0.055076882,,0.0549677519923618
lj_noisy,31,0,training_pca_1,2.088857854687376e-06,4.112429451197386e-06,6.528661344873399e-08,0.0,0.0,-0.0033910247,0.0002915743,,0.08598413,,0.08582362048315953
lj_noisy,31,10,ae,7.326030981857912e-07,1.4027315273779095e-06,6.247464057196339e-08,-0.0014306639,0.0004749082,-0.003393402,0.00029150816,0.33194953203201294,0.0859044,0.33131000738552435,0.08574486717913789
lj_noisy,31,10,constant_training_mean,2.5957683646993246e-06,5.0939061111421324e-06,9.762993613549042e-08,-0.0014306639,0.0004749082,-0.0050837304,0.00027999602,0.33194953203201294,0.055076882,0.33131000738552435,0.0549677519923618
lj_noisy,31,10,training_pca_1,7.322951205424033e-07,1.4021117067386513e-06,6.247867645470251e-08,-0.0014306639,0.0004749082,-0.0033930058,0.00029150816,0.33194953203201294,0.085914426,0.33131000738552435,0.08575571493912823
lj_noisy,31,50,ae,4.569023076328449e-06,6.897083494550316e-06,2.240961975985556e-06,-0.007295104,0.0022933607,-0.0034011945,0.0002915743,0.3143698275089264,0.085727036,0.3137845972797429,0.0855686617154507
lj_noisy,31,50,constant_training_mean,2.7226262773183407e-06,3.160438382110442e-06,2.2848137177788885e-06,-0.007295104,0.0022933607,-0.0050837304,0.00027999602,0.3143698275089264,0.055076882,0.3137845972797429,0.0549677519923618
lj_noisy,31,50,training_pca_1,4.5690449042012915e-06,6.897128514538053e-06,2.240960384369828e-06,-0.007295104,0.0022933607,-0.0034011945,0.0002915743,0.3143698275089264,0.085727036,0.3137845972797429,0.0855686617154507
lj_noisy,31,100,ae,3.2397951144957915e-05,5.383147799875587e-05,1.0964417015202343e-05,-0.0146029545,0.0046510305,-0.0034133457,0.0002916405,0.31849929690361023,0.08544124,0.31790708980113286,0.08529141475211609
lj_noisy,31,100,constant_training_mean,2.588362076494377e-05,4.0759885450825095e-05,1.100735789805185e-05,-0.0146029545,0.0046510305,-0.0050837304,0.00027999602,0.31849929690361023,0.055076882,0.31790708980113286,0.0549677519923618
lj_noisy,31,100,training_pca_1,3.239598299842328e-05,5.382754898164421e-05,1.0964422472170554e-05,-0.0146029545,0.0046510305,-0.003413874,0.0002916405,0.31849929690361023,0.08542802,0.31790708980113286,0.08527019315401058
lj_noisy,142,0,ae,2.6049251573567744e-06,5.125963980390225e-06,8.38857090457168e-08,0.0,0.0,-0.0038831604,0.0003628113,,0.09343196,,0.09343599778789297
lj_noisy,142,0,constant_training_mean,5.967844117549248e-06,1.1811425792984664e-05,1.242623142161392e-07,0.0,0.0,-0.0057419473,0.00036532164,,0.0636233,,0.06363134213282086
lj_noisy,142,0,training_pca_1,2.604112296467065e-06,5.124331892147893e-06,8.389241656914237e-08,0.0,0.0,-0.0038825658,0.00036267916,,0.093412235,,0.09343249544750591
lj_noisy,142,10,ae,1.1398338983781287e-06,2.2125411760498537e-06,6.712672728781399e-08,-0.0013724668,0.00053536467,-0.0038860678,0.00036267916,0.390074759721756,0.09332806,0.3901593567955322,0.09334829626606815
lj_noisy,142,10,constant_training_mean,3.594311010601814e-06,7.078736416588072e-06,1.0988592435978717e-07,-0.0013724668,0.00053536467,-0.0057419473,0.00036532164,0.390074759721756,0.0636233,0.3901593567955322,0.06363134213282086
lj_noisy,142,10,training_pca_1,1.1393969998607645e-06,2.21166214942059e-06,6.713167977068224e-08,-0.0013724668,0.00053536467,-0.0038855392,0.0003628113,0.390074759721756,0.09337476,0.3901593567955322,0.09337800149649683
lj_noisy,142,50,ae,3.823306087724632e-06,4.778700258611934e-06,2.86791237158468e-06,-0.0067630215,0.0026365255,-0.0038993491,0.00036294342,0.3898443281650543,0.09307795,0.3899220829974842,0.09308965821090268
lj_noisy,142,50,constant_training_mean,2.8101494535803795e-06,2.7098192276753252e-06,2.9104794521117583e-06,-0.0067630215,0.0026365255,-0.0057419473,0.00036532164,0.3898443281650543,0.0636233,0.3899220829974842,0.06363134213282086
lj_noisy,142,50,training_pca_1,3.823399310931563e-06,4.778885340783745e-06,2.8679137358267326e-06,-0.0067630215,0.0026365255,-0.003899283,0.00036294342,0.3898443281650543,0.09307953,0.3899220829974842,0.09309202443591504
lj_noisy,142,100,ae,2.696423871384468e-05,4.06024009862449e-05,1.3326079169928562e-05,-0.013484415,0.0051730336,-0.0039213523,0.00036294342,0.38363057374954224,0.09255568,0.38371281076273617,0.09257652222999216
lj_noisy,142,100,constant_training_mean,2.1796708097099327e-05,3.0226392482290976e-05,1.3367023711907677e-05,-0.013484415,0.0051730336,-0.0057419473,0.00036532164,0.38363057374954224,0.0636233,0.38371281076273617,0.06363134213282086
lj_noisy,142,100,training_pca_1,2.6963107302435674e-05,4.06001418014057e-05,1.3326076441444457e-05,-0.013484415,0.0051730336,-0.003921749,0.00036294342,0.38363057374954224,0.092546314,0.38371281076273617,0.0925663836096509
lj_noisy,157,0,ae,2.4551222850277554e-06,4.830339548789198e-06,7.990512784772363e-08,0.0,0.0,-0.0037403572,0.0003309506,,0.08848102,,0.08722694842041366
lj_noisy,157,0,constant_training_mean,5.628452981909504e-06,1.1138279660372064e-05,1.1862728399592015e-07,0.0,0.0,-0.0055323853,0.00031212685,,0.056418132,,0.05561767679771605
lj_noisy,157,0,training_pca_1,2.4543919607822318e-06,4.828871624340536e-06,7.99124393324746e-08,0.0,0.0,-0.0037398306,0.0003309506,,0.088493474,,0.08723042946512631
lj_noisy,157,10,ae,1.0489036412764108e-06,2.0398315427883063e-06,5.7975640288532304e-08,-0.0013916353,0.0004458955,-0.0037425947,0.00033088383,0.32041117548942566,0.08841027,0.3158516977206091,0.0871556809889308
lj_noisy,157,10,constant_training_mean,3.360060873092152e-06,6.622762157348916e-06,9.735979489278179e-08,-0.0013916353,0.0004458955,-0.0055323853,0.00031212685,0.32041117548942566,0.056418132,0.3158516977206091,0.05561767679771605
lj_noisy,157,10,training_pca_1,1.048531544256548e-06,2.0390832560224226e-06,5.7979786305395464e-08,-0.0013916353,0.0004458955,-0.0037421999,0.0003309506,0.32041117548942566,0.088437445,0.3158516977206091,0.0871736702805842
lj_noisy,157,50,ae,3.4524070997576928e-06,4.8045417315734085e-06,2.100272467941977e-06,-0.0069640335,0.0022894866,-0.0037518083,0.0003309506,0.32875868678092957,0.088210955,0.32412268060234645,0.08695118314652073
lj_noisy,157,50,constant_training_mean,2.403661483185715e-06,2.64789855464187e-06,2.1594239569822093e-06,-0.0069640335,0.0022894866,-0.0055323853,0.00031212685,0.32875868678092957,0.056418132,0.32412268060234645,0.05561767679771605
lj_noisy,157,50,training_pca_1,3.4524166494520614e-06,4.804560830962146e-06,2.100272467941977e-06,-0.0069640335,0.0022894866,-0.0037518083,0.0003309506,0.32875868678092957,0.088210955,0.32412268060234645,0.08695118314652073
lj_noisy,157,100,ae,2.608855538710486e-05,4.089645517524332e-05,1.1280653779977001e-05,-0.013930239,0.0049316846,-0.0037702352,0.0003309506,0.35402727127075195,0.08777983,0.34904167316259666,0.0865269643994868
lj_noisy,157,100,constant_training_mean,2.078498073387891e-05,3.017882045242004e-05,1.1391147381800693e-05,-0.013930239,0.0049316846,-0.0055323853,0.00031212685,0.35402727127075195,0.056418132,0.34904167316259666,0.05561767679771605
lj_noisy,157,100,training_pca_1,2.6086745492648333e-05,4.089279900654219e-05,1.1280694707238581e-05,-0.013930239,0.0049316846,-0.00377063,0.00033088383,0.35402727127075195,0.08775293,0.34904167316259666,0.08650766639613931
lj_noisy,12,0,ae,1.2823212500734371e-06,2.5201811695296783e-06,4.446128798463178e-08,0.0,0.0,-0.0027538869,0.00024147754,,0.08768608,,0.08822783127726158
lj_noisy,12,0,constant_training_mean,3.0824339773971587e-06,6.100797236285871e-06,6.407076824643809e-08,0.0,0.0,-0.0042427336,0.00023413799,,0.055185646,,0.055534205965162696
lj_noisy,12,0,training_pca_1,1.2819135690733674e-06,2.5193594410666265e-06,4.446765089483051e-08,0.0,0.0,-0.0027535541,0.00024147754,,0.08769667,,0.08823955916473318
lj_noisy,12,10,ae,3.88607588774903e-07,6.811121124883357e-07,9.610310058860705e-08,-0.0013783743,0.0006153974,-0.0027538203,0.00024147754,0.4464661180973053,0.0876882,0.44930719837783034,0.08823102948284195
lj_noisy,12,10,constant_training_mean,1.482518882767181e-06,2.848479880412924e-06,1.1655846776648104e-07,-0.0013783743,0.0006153974,-0.0042427336,0.00023413799,0.4464661180973053,0.055185646,0.44930719837783034,0.055534205965162696
lj_noisy,12,10,training_pca_1,3.8844595451337227e-07,6.807841259615088e-07,9.61078185923725e-08,-0.0013783743,0.0006153974,-0.0027534876,0.00024147754,0.4464661180973053,0.087698795,0.44930719837783034,0.08824062549093062
lj_noisy,12,50,ae,8.628518116893247e-06,1.22316341730766e-05,5.025403424951946e-06,-0.0068741026,0.003331028,-0.002754885,0.00024147754,0.48457640409469604,0.08765431,0.487702517583391,0.08819586196900704
lj_noisy,12,50,constant_training_mean,6.826000117143849e-06,8.605064067523926e-06,5.0469357120164204e-06,-0.0068741026,0.003331028,-0.0042427336,0.00023413799,0.48457640409469604,0.055185646,0.487702517583391,0.055534205965162696
lj_noisy,12,50,training_pca_1,8.628640898677986e-06,1.2231878827151377e-05,5.025402515457245e-06,-0.0068741026,0.003331028,-0.002754752,0.00024147754,0.48457640409469604,0.08765854,0.487702517583391,0.08820012320477358
lj_noisy,12,100,ae,4.488352351472713e-05,6.77369607728906e-05,2.203008443757426e-05,-0.0137023525,0.0066340202,-0.0027596767,0.00024147754,0.4841519296169281,0.087502114,0.48728129287630984,0.08805585029420276
lj_noisy,12,100,constant_training_mean,3.956799628213048e-05,5.706217052647844e-05,2.207382749475073e-05,-0.0137023525,0.0066340202,-0.0042427336,0.00023413799,0.4841519296169281,0.055185646,0.48728129287630984,0.055534205965162696
lj_noisy,12,100,training_pca_1,4.4882628571940586e-05,6.773518543923274e-05,2.203007352363784e-05,-0.0137023525,0.0066340202,-0.0027599428,0.00024147754,0.4841519296169281,0.08749367,0.48728129287630984,0.08804735725308642
lj_noisy,152,0,ae,2.15433033190493e-06,4.238007477397332e-06,7.065344931334039e-08,0.0,0.0,-0.0035362572,0.00030379754,,0.085909344,,0.08564510679830324
lj_noisy,152,0,constant_training_mean,5.060363491793396e-06,1.001639429887291e-05,1.0433424080247278e-07,0.0,0.0,-0.005307771,0.00028282532,,0.05328514,,0.05311499599839936
lj_noisy,152,0,training_pca_1,2.153678224203759e-06,4.236695986037375e-06,7.065987972509902e-08,0.0,0.0,-0.003535726,0.0003038641,,0.08594108,,0.08567674113009198
lj_noisy,152,10,ae,8.197356464734185e-07,1.5665136743336916e-06,7.295771808912832e-08,-0.0013918561,0.00057111005,-0.003538182,0.0003038641,0.4103226363658905,0.08588142,0.4090269664528743,0.08560789389761195
lj_noisy,152,10,constant_training_mean,2.8425181426428026e-06,5.57441262571956e-06,1.1062328297839485e-07,-0.0013918561,0.00057111005,-0.005307771,0.00028282532,0.4103226363658905,0.05328514,0.4090269664528743,0.05311499599839936
lj_noisy,152,10,training_pca_1,8.194172664843791e-07,1.5658721395084285e-06,7.296225845720983e-08,-0.0013918561,0.00057111005,-0.0035377173,0.0003038641,0.4103226363658905,0.08589271,0.4090269664528743,0.08562771456177709
lj_noisy,152,50,ae,4.744299985759426e-06,6.187216058606282e-06,3.3013836855388945e-06,-0.006987025,0.0029626084,-0.0035475406,0.0003038641,0.42401570081710815,0.08565486,0.42271356306552355,0.08538285233172739
lj_noisy,152,50,constant_training_mean,3.1938557185640093e-06,3.0281498766271397e-06,3.359561560500879e-06,-0.006987025,0.0029626084,-0.005307771,0.00028282532,0.42401570081710815,0.05328514,0.42271356306552355,0.05311499599839936
lj_noisy,152,50,training_pca_1,4.744340458273655e-06,6.187302005855599e-06,3.30137891069171e-06,-0.006987025,0.0029626084,-0.0035474743,0.0003038641,0.42401570081710815,0.085656464,0.42271356306552355,0.08538365109360675
lj_noisy,152,100,ae,3.143037247355096e-05,4.77825160487555e-05,1.5078223441378213e-05,-0.0140108215,0.0059284125,-0.0035632048,0.00030373095,0.42313098907470703,0.085240945,0.42182618355634194,0.08497876462260637
lj_noisy,152,100,constant_training_mean,2.5472450943198055e-05,3.5786128137260675e-05,1.5158765563683119e-05,-0.0140108215,0.0059284125,-0.005307771,0.00028282532,0.42313098907470703,0.05328514,0.42182618355634194,0.05311499599839936
lj_noisy,152,100,training_pca_1,3.142857531202026e-05,4.777892172569409e-05,1.5078234355314635e-05,-0.0140108215,0.0059284125,-0.0035636695,0.00030373095,0.42313098907470703,0.08522983,0.42182618355634194,0.08496768545938797
lj_noisy,29,0,ae,2.233781742688734e-06,4.391808033687994e-06,7.575535221349128e-08,0.0,0.0,-0.0036092883,0.0003122651,,0.08651708,,0.0862343235544375
lj_noisy,29,0,constant_training_mean,5.273986516840523e-06,1.0434206160425674e-05,1.1376567243814861e-07,0.0,0.0,-0.0054154014,0.0003034236,,0.056029756,,0.055834309313937
lj_noisy,29,0,training_pca_1,2.2331180389301153e-06,4.390474259707844e-06,7.576205973691685e-08,0.0,0.0,-0.0036087544,0.0003122651,,0.08652988,,0.08622938385118448
lj_noisy,29,10,ae,8.600585488238721e-07,1.6612630133749917e-06,5.8854180196021844e-08,-0.0014049399,0.0004685986,-0.0036115583,0.0003122651,0.33353638648986816,0.08646271,0.33239088597970967,0.08618012422360248
lj_noisy,29,10,constant_training_mean,2.984775164804887e-06,5.872521796845831e-06,9.702976200287594e-08,-0.0014049399,0.0004685986,-0.0054154014,0.0003034236,0.33353638648986816,0.056029756,0.33239088597970967,0.055834309313937
lj_noisy,29,10,training_pca_1,8.597226042184047e-07,1.6605871451247367e-06,5.885810594463692e-08,-0.0014049399,0.0004685986,-0.0036110908,0.0003122651,0.33353638648986816,0.0864739,0.33239088597970967,0.0861912773392002
lj_noisy,29,50,ae,3.981867394031724e-06,5.607253569905879e-06,2.3564819002785953e-06,-0.007088124,0.0024496266,-0.0036221067,0.0003122651,0.3455958962440491,0.08621091,0.3444553807319359,0.08592835617322066
lj_noisy,29,50,constant_training_mean,2.427194431220414e-06,2.4613987079646904e-06,2.3929903818498133e-06,-0.007088124,0.0024496266,-0.0054154014,0.0003034236,0.3455958962440491,0.056029756,0.3444553807319359,0.055834309313937
lj_noisy,29,50,training_pca_1,3.982006091973744e-06,5.607535513263429e-06,2.3564773528050864e-06,-0.007088124,0.0024496266,-0.003621973,0.0003122651,0.3455958962440491,0.08621409,0.3444553807319359,0.08593152389290816
lj_noisy,29,100,ae,2.7543090254766867e-05,4.3642499804263934e-05,1.1443678886280395e-05,-0.013854722,0.004956388,-0.0036393313,0.0003123321,0.35773998498916626,0.085821286,0.35656753780878886,0.08553241059226036
lj_noisy,29,100,constant_training_mean,2.171374944737181e-05,3.1936182494973764e-05,1.149131276179105e-05,-0.013854722,0.004956388,-0.0054154014,0.0003034236,0.35773998498916626,0.056029756,0.35656753780878886,0.055834309313937
lj_noisy,29,100,training_pca_1,2.7542078896658495e-05,4.364048800198361e-05,1.1443667062849272e-05,-0.013854722,0.004956388,-0.003639665,0.00031239906,0.35773998498916626,0.08583182,0.35656753780878886,0.08553295302382743
lj_noisy,95,0,ae,1.5863805629123817e-06,3.1214997306960868e-06,5.1261075384445576e-08,0.0,0.0,-0.0030373428,0.00025930218,,0.08537139,,0.08534836626347764
lj_noisy,95,0,constant_training_mean,3.8136283819767414e-06,7.552597708126996e-06,7.46582387023409e-08,0.0,0.0,-0.004649674,0.00024426825,,0.052534487,,0.0525134072220236
lj_noisy,95,0,training_pca_1,1.5859483255553641e-06,3.120630935882218e-06,5.126591062776242e-08,0.0,0.0,-0.0030368774,0.00025930218,,0.08538447,,0.08534956536970945
lj_noisy,95,10,ae,4.917416163152666e-07,9.248696528629807e-07,5.8613611741975546e-08,-0.0013400295,0.0004480912,-0.0030379412,0.00025930218,0.3343890309333801,0.085354574,0.33428443826915444,0.08532060893261685
lj_noisy,95,10,constant_training_mean,1.9182718915544683e-06,3.746553602468339e-06,8.99901522188884e-08,-0.0013400295,0.0004480912,-0.004649674,0.00024426825,0.3343890309333801,0.052534487,0.33428443826915444,0.0525134072220236
lj_noisy,95,10,training_pca_1,4.915654585602169e-07,9.245144383385195e-07,5.861653917804688e-08,-0.0013400295,0.0004480912,-0.0030376087,0.00025930218,0.3343890309333801,0.08536392,0.33428443826915444,0.08532994757177413
lj_noisy,95,50,ae,5.8997679843741935e-06,9.344536920252722e-06,2.454999503243016e-06,-0.0067300713,0.0022107873,-0.0030445908,0.00025930218,0.3284938931465149,0.08516815,0.3283651399805356,0.08513426446660041
lj_noisy,95,50,constant_training_mean,3.970090801885817e-06,5.4269603424472734e-06,2.5132210339506855e-06,-0.0067300713,0.0022107873,-0.004649674,0.00024426825,0.3284938931465149,0.052534487,0.3283651399805356,0.0525134072220236
lj_noisy,95,50,training_pca_1,5.899633379158331e-06,9.344266800326295e-06,2.455001549606095e-06,-0.0067300713,0.0022107873,-0.0030447238,0.00025930218,0.3284938931465149,0.085164435,0.3283651399805356,0.08513147549576308
lj_noisy,95,100,ae,3.756457954295911e-05,6.136211595730856e-05,1.3767044038104359e-05,-0.013219693,0.0044669425,-0.0030613479,0.00025916914,0.33790063858032227,0.08465851,0.3377656497572999,0.08463568535030463
lj_noisy,95,100,constant_training_mean,3.1680145184509456e-05,4.9514939746586606e-05,1.3845351531927008e-05,-0.013219693,0.0044669425,-0.004649674,0.00024426825,0.33790063858032227,0.052534487,0.3377656497572999,0.0525134072220236
lj_noisy,95,100,training_pca_1,3.7562309444183484e-05,6.135758303571492e-05,1.3767038581136148e-05,-0.013219693,0.0044669425,-0.0030620128,0.00025930218,0.33790063858032227,0.08468357,0.3377656497572999,0.08463994093120222
lj_noisy,183,0,ae,2.6105260531039676e-06,5.136214895173907e-06,8.48373389317203e-08,0.0,0.0,-0.00388592,0.0003640977,,0.093696654,,0.09350128095644748
lj_noisy,183,0,constant_training_mean,6.062204192858189e-06,1.1995155546173919e-05,1.29253223235537e-07,0.0,0.0,-0.005759989,0.00037194637,,0.064574145,,0.0644447645110183
lj_noisy,183,0,training_pca_1,2.6098123271367513e-06,5.134781076776562e-06,8.484388303031665e-08,0.0,0.0,-0.0038853227,0.0003640977,,0.093711056,,0.09351565569429972
lj_noisy,183,10,ae,1.1495433227537433e-06,2.2330657429847633e-06,6.602121516152692e-08,-0.0013443757,0.0005236648,-0.0038882429,0.0003640977,0.3895226716995239,0.09364068,0.388699644549763,0.09344542118289664
lj_noisy,183,10,constant_training_mean,3.6801945952902315e-06,7.251533133967314e-06,1.0885605661314912e-07,-0.0013443757,0.0005236648,-0.005759989,0.00037194637,0.3895226716995239,0.064574145,0.388699644549763,0.0644447645110183
lj_noisy,183,10,training_pca_1,1.1491687246234505e-06,2.232312908745371e-06,6.602459023952179e-08,-0.0013443757,0.0005236648,-0.0038878447,0.0003640977,0.3895226716995239,0.09365027,0.388699644549763,0.09345579009363504
lj_noisy,183,50,ae,3.5842340366798453e-06,4.143028036196483e-06,3.025440491910558e-06,-0.006790305,0.0025147619,-0.0038993265,0.00036423074,0.37034595012664795,0.09340863,0.3695399321676066,0.09321384803921569
lj_noisy,183,50,constant_training_mean,2.435630449326709e-06,1.813694098018459e-06,3.0575668006349588e-06,-0.006790305,0.0025147619,-0.005759989,0.00037194637,0.37034595012664795,0.064574145,0.3695399321676066,0.0644447645110183
lj_noisy,183,50,training_pca_1,3.584272462830995e-06,4.1431035242567305e-06,3.025440946657909e-06,-0.006790305,0.0025147619,-0.0038992602,0.00036423074,0.37034595012664795,0.093410216,0.3695399321676066,0.09321464132830651
lj_noisy,183,100,ae,2.7055719328927808e-05,3.904790719388984e-05,1.5063533282955177e-05,-0.013695894,0.0046499944,-0.0039215605,0.00036449678,0.33951741456985474,0.09294687,0.3387825615006821,0.09275384394066326
