dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,25,25,25,,none,,0.33905892248025793,0.39123624582875266,0.33905892248025793,0.39123624582875266,2.578839257694199e-07,2.477869657013798e-06,2.4741846118558897e-06,0.9985128171905743,0.1040748552045342,0.8959251447954658
shared4,val,65,lj_noisy,50,50,50,,none,,0.3468396596125854,0.3899220829974842,0.3468396596125854,0.3899220829974842,1.4517596582663828e-06,1.0261092029395513e-05,9.842055078479461e-06,0.9591625384787883,0.14148198399424225,0.8585180160057577
shared4,val,65,lj_noisy,75,75,75,,none,,0.3588499667385978,0.3879046758188149,0.3588499667385978,0.3879046758188149,3.945712705899496e-06,2.3520789909525774e-05,2.0755480363732204e-05,0.8824312637275147,0.16775426000049032,0.8322457399995097
shared4,val,65,lj_noisy,100,100,100,,none,,0.377634221727321,0.38371281076273617,0.377634221727321,0.38371281076273617,8.15183375380002e-06,4.234289735904895e-05,3.351437771925703e-05,0.7914993968190226,0.1925195076915992,0.8074804923084008
shared4,val,66,lj_noisy,10,10,10,,none,,0.3807052048906101,0.3158516977206091,0.3807052048906101,0.3158516977206091,5.1345015350534595e-08,3.649991242582473e-07,5.31916384716169e-07,1.4573086601156415,0.1406716124453124,0.8593283875546875
shared4,val,66,lj_noisy,25,25,25,,none,,0.34483617445206993,0.3105559544956348,0.34483617445206993,0.3105559544956348,2.6461373181518866e-07,2.373865527260932e-06,2.5164881662931293e-06,1.0600803362255997,0.11146955409917904,0.888530445900821
shared4,val,66,lj_noisy,50,50,50,,none,,0.35638567077378924,0.32412268060234645,0.35638567077378924,0.32412268060234645,1.2857777846875251e-06,9.819269507715944e-06,1.0025837582361419e-05,1.021037010388925,0.13094434200804508,0.8690556579919549
shared4,val,66,lj_noisy,75,75,75,,none,,0.36876742100068477,0.3396903626720951,0.36876742100068477,0.3396903626720951,3.19768037115864e-06,2.2813499526819214e-05,2.0990122720832005e-05,0.9200746556290641,0.14016614888038084,0.8598338511196192
shared4,val,66,lj_noisy,100,100,100,,none,,0.3893320362325777,0.34904167316259666,0.3893320362325777,0.34904167316259666,6.410895366570912e-06,4.15882641391363e-05,3.370142439962365e-05,0.8103590062541032,0.15415154970457137,0.8458484502954287
shared4,val,67,lj_noisy,10,10,10,,none,,0.35899526564965806,0.44930719837783034,0.35899526564965806,0.44930719837783034,5.5648023078447295e-08,4.424935866609303e-07,3.047490793051111e-07,0.6887084660475119,0.12576006693875255,0.8742399330612475
shared4,val,67,lj_noisy,25,25,25,,none,,0.342301724032599,0.4733615898664442,0.342301724032599,0.4733615898664442,7.975373250701523e-07,3.1844713248574408e-06,1.4079238326303312e-06,0.44212168646026656,0.2504457549498756,0.7495542450501245
shared4,val,67,lj_noisy,50,50,50,,none,,0.36674868807592836,0.487702517583391,0.36674868807592836,0.487702517583391,4.404723767947871e-06,1.4166832443152089e-05,5.368832262320211e-06,0.3789719603068629,0.31091803941515594,0.689081960584844
shared4,val,67,lj_noisy,75,75,75,,none,,0.3801551205150177,0.488773535843608,0.3801551205150177,0.488773535843608,1.1289986105111893e-05,3.3046842872863635e-05,1.121237892220961e-05,0.3392874461668058,0.34163584547383946,0.6583641545261605
shared4,val,67,lj_noisy,100,100,100,,none,,0.40109000628579655,0.48728129287630984,0.40109000628579655,0.48728129287630984,1.9686671294039115e-05,5.7156557886628434e-05,1.8238453776575625e-05,0.31909643356676737,0.34443416507145436,0.6555658349285456
shared4,val,68,lj_noisy,10,10,10,,none,,0.3801269799424416,0.4090269664528743,0.3801269799424416,0.4090269664528743,3.120641878240349e-08,4.1400659256396466e-07,4.5743081500404514e-07,1.1048877559440586,0.07537662284346848,0.9246233771565315
shared4,val,68,lj_noisy,25,25,25,,none,,0.34616808208755734,0.42091739626950897,0.34616808208755734,0.42091739626950897,2.6493322025089583e-07,2.7664339086186374e-06,2.060144197457703e-06,0.7446930834094619,0.0957670520974726,0.9042329479025274
shared4,val,68,lj_noisy,50,50,50,,none,,0.3575958362836661,0.42271356306552355,0.3575958362836661,0.42271356306552355,1.328503117292712e-06,1.1517513485159725e-05,8.141278158291243e-06,0.7068607446200302,0.11534634789049594,0.8846536521095041
shared4,val,68,lj_noisy,75,75,75,,none,,0.3685003443526171,0.42152168760369757,0.3685003443526171,0.42152168760369757,3.4822271572920727e-06,2.6382193027529866e-05,1.7222544556716457e-05,0.6528094362263479,0.13199157301511524,0.8680084269848848
shared4,val,68,lj_noisy,100,100,100,,none,,0.3854892456831263,0.42182618355634194,0.3854892456831263,0.42182618355634194,6.929300980118569e-06,4.726915722130798e-05,2.7958303689956665e-05,0.5914703230070205,0.14659243759469823,0.8534075624053018
shared4,val,69,lj_noisy,10,10,10,,none,,0.3365302104891222,0.33239088597970967,0.3365302104891222,0.33239088597970967,3.008824478456518e-08,3.9399358797709283e-07,3.501188245991216e-07,0.8886409202666461,0.07636734632928731,0.9236326536707127
shared4,val,69,lj_noisy,25,25,25,,none,,0.31425527915282914,0.33153955240000377,0.31425527915282914,0.33153955240000377,3.463221389665705e-07,2.62467051470594e-06,1.3897632697990048e-06,0.5295000884919491,0.13194880539333956,0.8680511946066605
shared4,val,69,lj_noisy,50,50,50,,none,,0.32924361948955916,0.3444553807319359,0.32924361948955916,0.3444553807319359,1.5409752904815832e-06,1.0715701137087308e-05,5.691229034709977e-06,0.5311112135268957,0.14380536287525128,0.8561946371247487
shared4,val,69,lj_noisy,75,75,75,,none,,0.34877298292516834,0.35394419018560896,0.34877298292516834,0.35394419018560896,3.9673500396020245e-06,2.4163142370525748e-05,1.2516679817053955e-05,0.518007121140081,0.16419015286858576,0.8358098471314143
shared4,val,69,lj_noisy,100,100,100,,none,,0.35939719032709866,0.35656753780878886,0.35939719032709866,0.35656753780878886,8.065060683293268e-06,4.288870331947692e-05,2.110010973410681e-05,0.4919735991301159,0.18804626997502874,0.8119537300249713
shared4,val,70,lj_noisy,10,10,10,,none,,0.4004949474118375,0.33428443826915444,0.4004949474118375,0.33428443826915444,2.5570457751200593e-08,4.062233927015768e-07,3.698714863276109e-07,0.9105125233379382,0.06294678792657658,0.9370532120734234
shared4,val,70,lj_noisy,25,25,25,,none,,0.37067825661116555,0.332579363518351,0.37067825661116555,0.332579363518351,3.6382252233124746e-07,2.82183304989303e-06,1.6000876712496392e-06,0.5670383906341643,0.12893127123344142,0.8710687287665586
shared4,val,70,lj_noisy,50,50,50,,none,,0.39129525535649784,0.3283651399805356,0.39129525535649784,0.3283651399805356,2.312343667654204e-06,1.2093249097233638e-05,6.007582669553813e-06,0.49677159721518205,0.19120946315272366,0.8087905368472763
shared4,val,70,lj_noisy,75,75,75,,none,,0.40187831803958796,0.3310821814459441,0.40187831803958796,0.3310821814459441,6.741653123754077e-06,2.8183430913486518e-05,1.269222775590606e-05,0.45034360063779505,0.2392062607440749,0.7607937392559251
shared4,val,70,lj_noisy,100,100,100,,none,,0.4171128365321346,0.3377656497572999,0.4171128365321346,0.3377656497572999,1.4664619811810553e-05,5.138449341757223e-05,2.0900995878037065e-05,0.40675687328834187,0.2853899851194332,0.7146100148805667
shared4,val,71,lj_noisy,10,10,10,,none,,0.37896705683600823,0.388699644549763,0.37896705683600823,0.388699644549763,4.297708144918033e-08,3.734352276296704e-07,5.376010108193441e-07,1.439609793194107,0.11508577196096775,0.8849142280390323
shared4,val,71,lj_noisy,25,25,25,,none,,0.3423994382956708,0.3849959592375771,0.3423994382956708,0.3849959592375771,2.1204887445946952e-07,2.431817392789526e-06,2.53811094808043e-06,1.043709513553966,0.08719769629422268,0.9128023037057773
shared4,val,71,lj_noisy,50,50,50,,none,,0.3521660964401354,0.3695399321676066,0.3521660964401354,0.3695399321676066,1.187714815387153e-06,1.0205611033597961e-05,1.0305487194273155e-05,1.0097863969483445,0.11637860893160332,0.8836213910683967
shared4,val,71,lj_noisy,75,75,75,,none,,0.36127878737658,0.3540825624114372,0.36127878737658,0.3540825624114372,3.3514834285597317e-06,2.3695167328696698e-05,2.1834530343767256e-05,0.9214760985175207,0.1414416442841838,0.8585583557158162
shared4,val,71,lj_noisy,100,100,100,,none,,0.37923769048755573,0.3387825615006821,0.37923769048755573,0.3387825615006821,7.135572104743915e-06,4.307867129682563e-05,3.499394006212242e-05,0.8123263556808226,0.16564048727449304,0.834359512725507
shared4,val,72,lj_noisy,10,10,10,,none,,0.36491570873261686,0.4207392294553046,0.36491570873261686,0.4207392294553046,4.378827256346085e-08,4.434336347003409e-07,5.069993562756281e-07,1.1433488950792896,0.09874819846052418,0.9012518015394758
shared4,val,72,lj_noisy,25,25,25,,none,,0.3380831393158347,0.43814437869822487,0.3380831393158347,0.43814437869822487,3.3005488830895047e-07,2.912094714702107e-06,2.346733481317642e-06,0.8058575394096347,0.11333933839535623,0.8866606616046437
shared4,val,72,lj_noisy,50,50,50,,none,,0.357417637605464,0.44995901192681853,0.357417637605464,0.44995901192681853,1.6653848433634266e-06,1.199792586703552e-05,8.814445209281985e-06,0.7346640833562579,0.13880606213271382,0.8611939378672862
shared4,val,72,lj_noisy,75,75,75,,none,,0.37287134734519534,0.4501674419487144,0.37287134734519534,0.4501674419487144,4.1796520235948265e-06,2.7232879801886156e-05,1.8287972125108354e-05,0.6715401477239923,0.15347815045639582,0.8465218495436042
shared4,val,72,lj_noisy,100,100,100,,none,,0.39844293457429136,0.44775623689279853,0.39844293457429136,0.44775623689279853,8.280104339064565e-06,4.869244003202766e-05,2.9421111321425997e-05,0.6042233928321139,0.17004907401679378,0.8299509259832062
shared4,val,73,lj_noisy,10,10,10,,none,,0.385537442245663,0.43615189631259266,0.385537442245663,0.43615189631259266,3.051619401617245e-08,4.102923867321806e-07,4.5486365252145333e-07,1.1086329340504355,0.07437670062372366,0.9256232993762763
shared4,val,73,lj_noisy,25,25,25,,none,,0.3482028547952535,0.4720413890532827,0.3482028547952535,0.4720413890532827,2.632029918459011e-07,2.796049102471443e-06,2.352483988943277e-06,0.8413600415185497,0.0941338947206809,0.9058661052793191
shared4,val,73,lj_noisy,50,50,50,,none,,0.3588377429742526,0.48433968202496874,0.3588377429742526,0.48433968202496874,1.3821357924825861e-06,1.1718565474438947e-05,9.80020467977738e-06,0.8362973011631859,0.11794411146119906,0.8820558885388009
shared4,val,73,lj_noisy,75,75,75,,none,,0.3691607674720186,0.4823337377022109,0.3691607674720186,0.4823337377022109,3.7105062347109197e-06,2.693894930416718e-05,2.092297472700011e-05,0.7766811723337531,0.13773760040956542,0.8622623995904346
shared4,val,73,lj_noisy,100,100,100,,none,,0.3906550098364225,0.4838678185004572,0.3906550098364225,0.4838678185004572,7.337557690334506e-06,4.813013947568834e-05,3.383896182640456e-05,0.703072174629733,0.15245245017502762,0.8475475498249724
shared4,val,74,lj_noisy,10,10,10,,none,,0.39420080393839485,0.3258344915314127,0.39420080393839485,0.3258344915314127,3.85964540328132e-08,3.781031523431011e-07,4.389315222397272e-07,1.1608777115971485,0.1020791648882888,0.8979208351117112
shared4,val,74,lj_noisy,25,25,25,,none,,0.35488213346900704,0.3144697034360448,0.35488213346900704,0.3144697034360448,2.1515589310183714e-07,2.410028173471801e-06,1.9756751044042176e-06,0.8197726176611995,0.08927526054265632,0.9107247394573437
shared4,val,74,lj_noisy,50,50,50,,none,,0.3696333917597618,0.3090961235122604,0.3696333917597618,0.3090961235122604,1.0534503189774114e-06,9.818084436119534e-06,8.008925760805141e-06,0.8157320109553429,0.10729693005102872,0.8927030699489713
shared4,val,74,lj_noisy,75,75,75,,none,,0.38612942023740326,0.30556098373574836,0.38612942023740326,0.30556098373574836,2.9510374588426203e-06,2.2434529455495067e-05,1.7086324078263715e-05,0.7616083106248803,0.13153997567440842,0.8684600243255916
shared4,val,74,lj_noisy,100,100,100,,none,,0.4035333821257217,0.30720580286475424,0.4035333821257217,0.30720580286475424,6.309431228146423e-06,4.0286795410793275e-05,2.792854320432525e-05,0.6932431065699232,0.15661288429151296,0.843387115708487
shared4,val,75,lj_noisy,10,10,10,,none,,0.36217393732893927,0.32131470367591897,0.36217393732893927,0.32131470367591897,3.9104385507471306e-08,4.1816244333858776e-07,2.9961663017274986e-07,0.7165077470387485,0.09351481973192971,0.9064851802680702
shared4,val,75,lj_noisy,25,25,25,,none,,0.3278268664361634,0.28359901592266396,0.3278268664361634,0.28359901592266396,5.091460479889065e-07,2.9362895475060213e-06,1.38688938022824e-06,0.47232718633154347,0.17339776604162108,0.826602233958379
shared4,val,75,lj_noisy,50,50,50,,none,,0.34142341349978583,0.27979563818054964,0.34142341349978583,0.27979563818054964,2.4375349312322214e-06,1.2648867595999036e-05,6.0418606153689325e-06,0.4776601991849479,0.19270775923081354,0.8072922407691865
shared4,val,75,lj_noisy,75,75,75,,none,,0.35796194727714764,0.2775455154429532,0.35796194727714764,0.2775455154429532,6.469258551078383e-06,2.9483269827323966e-05,1.3305434549693018e-05,0.45128761591301014,0.21942133925331855,0.7805786607466815
shared4,val,75,lj_noisy,100,100,100,,none,,0.36875790342976594,0.27132510789722536,0.36875790342976594,0.27132510789722536,1.3433946151053533e-05,5.388597855926491e-05,2.23961233132286e-05,0.4156206106305907,0.24930318628766482,0.7506968137123352
shared4,val,76,lj_noisy,10,10,10,,none,,0.30745635704874835,0.36436627345718253,0.30745635704874835,0.36436627345718253,4.9421188919041015e-08,4.4125229692326684e-07,4.799301223101793e-07,1.0876546720699303,0.11200211140801221,0.8879978885919878
shared4,val,76,lj_noisy,25,25,25,,none,,0.3090421862032417,0.3751185301324721,0.3090421862032417,0.3751185301324721,4.43836057684166e-07,3.067184479732532e-06,2.050509920081822e-06,0.6685316561919461,0.1447047155516612,0.8552952844483388
shared4,val,76,lj_noisy,50,50,50,,none,,0.3519503778906402,0.39906296466011426,0.3519503778906402,0.39906296466011426,2.707914291022462e-06,1.3521135770133696e-05,7.577126325486461e-06,0.5603912610820221,0.20027269432527015,0.7997273056747298
shared4,val,76,lj_noisy,75,75,75,,none,,0.38161772853185594,0.4440697616435624,0.38161772853185594,0.4440697616435624,7.952104169817176e-06,3.2666182960383594e-05,1.5713132597738877e-05,0.4810213858409847,0.24343536492957288,0.7565646350704271
shared4,val,76,lj_noisy,100,100,100,,none,,0.41482185273159145,0.478527419594068,0.41482185273159145,0.478527419594068,1.7257740182685666e-05,6.118311284808442e-05,2.532844155211933e-05,0.41397765450425816,0.2820670505199048,0.7179329494800952
shared4,val,77,lj_noisy,10,10,10,,none,,0.37311619785142164,0.45140378241372586,0.37311619785142164,0.45140378241372586,4.9475183061531425e-08,4.162667153195798e-07,6.241953656171972e-07,1.4995082302892861,0.11885452581417161,0.8811454741858284
shared4,val,77,lj_noisy,25,25,25,,none,,0.3489109766637857,0.4713945870056938,0.3489109766637857,0.4713945870056938,2.0479618001445488e-07,2.741091520874761e-06,3.005079406648292e-06,1.096307578117379,0.07471336818009584,0.9252866318199041
shared4,val,77,lj_noisy,50,50,50,,none,,0.3573129266642652,0.4815257887001401,0.3573129266642652,0.4815257887001401,1.0090342357216286e-06,1.1338017429807223e-05,1.1556218851183075e-05,1.0192451125363602,0.08899565042728859,0.9110043495727114
shared4,val,77,lj_noisy,75,75,75,,none,,0.3609323516502538,0.49235718457276906,0.3609323516502538,0.49235718457276906,2.4576415853516664e-06,2.6031604647869244e-05,2.3827600671211258e-05,0.9153335337382519,0.09440991512418467,0.9055900848758154
shared4,val,77,lj_noisy,100,100,100,,none,,0.37752200878607184,0.5001740477626283,0.37752200878607184,0.5001740477626283,4.829348654311616e-06,4.705508763436228e-05,3.796363671426661e-05,0.8067913295425131,0.10263180661435965,0.8973681933856403
shared4,val,78,lj_noisy,10,10,10,,none,,0.35969052224371373,0.45245027883334155,0.35969052224371373,0.45245027883334155,3.862380992813996e-08,3.833892776583525e-07,3.1877829087534337e-07,0.831474194641965,0.10074306241438129,0.8992569375856188
shared4,val,78,lj_noisy,25,25,25,,none,,0.33378205713242676,0.5155892704460042,0.33378205713242676,0.5155892704460042,4.78471918086143e-07,2.6204288587905467e-06,1.5999904690033873e-06,0.6105834408119972,0.1825929814812758,0.8174070185187242
shared4,val,78,lj_noisy,50,50,50,,none,,0.3582056831276877,0.5293348658928227,0.3582056831276877,0.5293348658928227,2.260338078485802e-06,1.1088137398473918e-05,6.678663794446038e-06,0.6023251294996791,0.20385191824885723,0.7961480817511428
shared4,val,78,lj_noisy,75,75,75,,none,,0.3731010002232985,0.5357933047929513,0.3731010002232985,0.5357933047929513,5.653369044011924e-06,2.5567558623151854e-05,1.4587792065867689e-05,0.5705586630652407,0.22111493425472012,0.7788850657452799
shared4,val,78,lj_noisy,100,100,100,,none,,0.3941945051323675,0.5408336561820039,0.3941945051323675,0.5408336561820039,1.0945146641461179e-05,4.645999797503464e-05,2.4083066819002852e-05,0.5183613402640251,0.23558215924465972,0.7644178407553402
shared4,val,79,lj_noisy,10,10,10,,none,,0.3616336682524329,0.3746499631540162,0.3616336682524329,0.3746499631540162,4.08364257964422e-08,3.756259161491471e-07,5.399782025961031e-07,1.4375424574850098,0.10871567706267524,0.8912843229373247
shared4,val,79,lj_noisy,25,25,25,,none,,0.33412087271030216,0.3789120897374515,0.33412087271030216,0.3789120897374515,1.9040766119360342e-07,2.4605394628451904e-06,2.216007032984635e-06,0.900618367007292,0.07738451834193699,0.922615481658063
shared4,val,79,lj_noisy,50,50,50,,none,,0.34695225949201763,0.37588831501689257,0.34695225949201763,0.37588831501689257,1.0498010851733852e-06,1.0304262104909867e-05,8.128484296321403e-06,0.7888468105298166,0.10188027774188378,0.8981197222581162
shared4,val,79,lj_noisy,75,75,75,,none,,0.35946834038321573,0.37104556610000067,0.35946834038321573,0.37104556610000067,3.0360365599335637e-06,2.4312985260621645e-05,1.6915510059334338e-05,0.6957397406369272,0.12487304736086272,0.8751269526391373
shared4,val,79,lj_noisy,100,100,100,,none,,0.3817465691977334,0.37530632872767494,0.3817465691977334,0.37530632872767494,6.576544819836272e-06,4.4734984840033576e-05,2.7259258786216378e-05,0.6093499055312503,0.14701122272318035,0.8529887772768197
