source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,149,2.648176086950116e-05,8.480250835418701e-05,0.00137739023193717,0.2988049771736422,0.35877370819058385,-0.023754055,0.007013164
depablo_mixed_temp,161,150,2.420488999632653e-05,0.0006098672747612,0.00013017933815717697,0.36560465240479617,0.3696491363310227,-0.02316686,0.00836888
depablo_mixed_temp,47,5,1.1118538623122731e-06,0.0023073775228112936,0.0001180036342702806,0.37968804766912023,0.13356201915700414,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,8.562739139961195e-07,0.001994767691940069,8.456592331640422e-05,0.24153588616865454,0.13154671179974378,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,4.959941861670814e-07,0.0012737754732370377,8.825142867863178e-05,0.21947925392782042,0.14889052585326767,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.202226359164342e-07,0.0006086276844143867,0.0002945065498352051,0.19929461847887175,0.14853396168425367,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,7.838192459530546e-07,7.607880979776382e-05,0.0005973889492452145,0.21950996714451992,0.16586753780494232,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.4743742440259666e-06,0.00047211814671754837,0.0007799898739904165,0.22082333867854098,0.17480620773436842,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,2.06893287213461e-06,0.0014922302216291428,0.0005942396819591522,0.20714449885963826,0.1907069970845481,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,2.9878215173084754e-06,0.0025750696659088135,0.00024351198226213455,0.21195968658359135,0.22694465776812828,-0.022642732,0.004768324
depablo_mixed_temp,47,150,3.2779266803117935e-06,0.002787455916404724,0.00017388956621289253,0.21863458293508914,0.24027118234089623,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,7.0884784690861125e-06,0.001252589630894363,0.00035760243190452456,-0.19164312463044478,0.7449067185532792,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.1276875738985837e-05,0.0004923557862639427,9.055822738446295e-05,0.27012791572610984,0.6387131952017449,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.0321041372662876e-05,0.0013281432911753654,3.4794502425938845e-05,0.30139859287168796,0.5653337155415412,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.0614280654408503e-05,0.00016797799617052078,0.00017344322986900806,0.4338759089063596,0.4475775731100923,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.140793665399542e-05,0.0013591721653938293,6.191572174429893e-05,0.38945023010937035,0.4515414141063272,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.0850196304090787e-05,0.003092142753303051,0.00035469187423586845,0.4193063717226663,0.3260759938141095,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.11124945760821e-05,0.0011737942695617676,7.858499884605408e-05,0.35923906718589144,0.3790670730075214,-0.018475713,0.006636217
depablo_mixed_temp,191,149,1.4381395885720849e-05,0.0004688035696744919,9.075645357370377e-05,0.37937379411041666,0.3917334969018878,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,1.4784817722102161e-05,0.0011947005987167358,0.00014830660074949265,0.3704916757313192,0.3845619718109362,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,2.3771584892529063e-05,0.0022096214815974236,0.0002979902783408761,0.11873056078073492,0.21412890073702368,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,3.0523751775035635e-05,0.0018585214857012033,0.0007874849252402782,0.8979163616844776,0.26530229704859926,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,3.508773079374805e-05,0.004624755121767521,0.001263628015294671,0.5953455425292297,0.1367044806340356,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,3.0501436413032934e-05,0.00040424056351184845,0.0005764766247011721,0.1309336341771061,0.05911276632340954,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,4.021010681753978e-05,0.0006120800971984863,0.0007947501726448536,-0.30709515981913343,-0.38354369936085836,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.723541860585101e-05,0.0033938102424144745,0.0042847637087106705,-0.19405062438648085,-0.381752739605713,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,4.015759259345941e-05,0.004455091431736946,0.001431832555681467,-0.14623042872758446,-0.17796120533439783,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,5.519039768842049e-05,0.010103481821715832,0.0013207648880779743,-0.2179881491579989,-0.4677555037433656,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,5.143728049006313e-05,0.008515717461705208,0.0029339573811739683,-0.15556301921250257,-0.41141278791782415,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,2.2769501811126247e-05,0.0007390159880742431,0.0009285249980166554,-0.25649874756470914,-0.25835033146353903,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.1880010535824113e-05,0.0017438909271731973,0.0008761986973695457,-0.648,0.4550318102949682,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.597497405076865e-05,0.005565030500292778,0.0009979374008253217,-0.8855798175511513,-0.3781907246227089,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,1.9938179320888594e-05,0.0015809470787644386,4.231487400829792e-05,-0.2335802606403432,-0.30684246770516715,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,2.736486931098625e-05,0.000503838062286377,0.0002747131511569023,-0.23503012737396078,-0.27271738713267746,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,3.771227420656942e-05,0.0025162557139992714,0.001718292012810707,-0.32148158080908495,-0.3750925211420652,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,3.2750842365203425e-05,0.0032095853239297867,0.002608573529869318,-0.27836586465839647,-0.36342835951119934,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,3.8159112591529265e-05,0.003082655370235443,0.002771225292235613,-0.2558764657103678,-0.43779294493956533,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,4.4201802666066214e-05,0.0002613235265016556,0.0030044913291931152,-0.3001000392484367,-0.4380069801671299,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,3.102608388871886e-05,0.003546567866578698,0.00215931492857635,0.41224589762429587,-0.3913013124825468,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,4.601151522365399e-05,0.007056526839733124,0.00112638040445745,-0.33399365555272986,-0.46039964438423436,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,3.664881660370156e-05,0.0012217380572110415,0.001150668365880847,-0.18845056546458405,-0.39649743314231134,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,4.0720155084272847e-05,0.0019424352794885635,0.0011948100291192532,-0.5318922795200471,-0.5496007523296572,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,6.52023809379898e-05,0.009168648160994053,0.0018067751079797745,-0.9387175357521508,-0.5494110474612924,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,4.8104298912221566e-05,0.0003606164827942848,0.00429215794429183,-0.12751704226901897,-0.45449472984231565,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,3.45272637787275e-05,3.787875175476074e-05,0.001435241661965847,-0.465710718445715,-0.5494460010795779,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,6.104907515691593e-05,0.0015616454184055328,0.003173057921230793,-0.33166478054461185,-0.5197999067762833,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,5.8943078329321e-05,0.0008300580084323883,0.0018192827701568604,-0.43520707899439176,-0.5439066901263021,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,6.417384611268062e-06,0.001980625558644533,0.00036220491165295243,0.7387023787684217,0.01719178891792858,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.916335339861689e-06,0.001516443444415927,0.00013358198339119554,0.537951406549552,0.24281173240861148,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,5.1087017709505744e-06,0.001577132847160101,0.00047459948109462857,0.35453814184207,0.15068339976584186,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,9.01793100638315e-06,0.00381681602448225,0.0006968996021896601,0.42186090458620673,0.34198955639005135,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,9.640275493438821e-06,0.004426891915500164,6.080465391278267e-05,0.3886398117472211,0.27093617636366024,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,5.806518856843468e-06,0.0015862099826335907,0.0011430475860834122,0.37722338032008185,0.2721634211716076,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,7.229736183944624e-06,0.0026328396052122116,0.00016183219850063324,0.3835390327651088,0.32822407994257574,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,6.257980658119777e-06,0.0008515752851963043,0.00017905142158269882,0.37245488034186747,0.35083061397498577,-0.021969547,0.008307037
depablo_mixed_temp,140,150,6.726091669406742e-06,0.0006976649165153503,0.0004647788591682911,0.3298700393107115,0.339556709546645,-0.022803765,0.007636571
depablo_mixed_temp,118,5,7.708865268796217e-06,0.0012366448063403368,0.000762073730584234,-0.6419171590876652,0.004056964223688781,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,6.387498160620453e-06,0.0005207806825637817,0.000515766441822052,-0.0913968259462453,0.13818023152756378,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,7.602194727951428e-06,0.0003934476990252733,0.0007450109114870429,-0.25182893857947136,-0.08248173261638056,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,9.002418664749712e-06,0.00016609486192464828,0.0009264124091714621,-0.262033670483434,-0.14954219168272265,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,8.426151907769963e-06,1.492910087108612e-05,0.0005546429893001914,-0.16295734667270761,-0.11201644413992333,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.224224984587636e-06,0.0016235988587141037,0.00030980794690549374,-0.18435756838704018,-0.18350280185576068,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.4261131582316011e-05,0.0013092141598463058,3.90105415135622e-05,-0.2092687111543277,-0.1929178128426505,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.2427887668309268e-05,0.0024473145604133606,0.00020408490672707558,-0.14759880721045487,-0.17859528458387774,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,1.421517754351953e-05,0.002831455320119858,1.3047829270362854e-05,-0.19039771826968785,-0.2191538688150833,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,1.642503048060462e-05,0.0013397794682532549,0.00042697726166807115,-0.5837905590767193,-0.14269003026977484,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,2.7571042664931156e-05,0.006033360026776791,0.00015654502203688025,-0.16990075073164523,-0.024281420442759702,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.6910971428151242e-05,0.004939868114888668,0.00014212646055966616,0.14961049246587968,0.059515010378170405,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,1.877903559943661e-05,0.0005534384399652481,0.00012943537149112672,-0.004409533442913137,0.010297359888837425,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.621248313516844e-05,0.00396506953984499,1.2225937098264694e-05,0.02260370328124406,0.01628333077434874,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,1.9633436750154942e-05,0.0004116669297218323,0.000293422257527709,0.18531888782520317,0.1624236995276613,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.4769560695858672e-05,0.0033201705664396286,0.00040365499444305897,0.15573243776147622,0.11551683030972971,-0.01949703,0.003059605
depablo_mixed_temp,158,149,1.8383341739536263e-05,0.0005380753427743912,0.0005917614325881004,0.09093020571064175,0.1180564146975133,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.1674155505024828e-05,0.0040130093693733215,0.0010536890476942062,0.20001693870043113,0.18839054876654115,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,4.855910810874775e-05,0.0007466566166840494,0.0003658924251794815,0.055845511482254695,-0.47133276660054785,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,7.2351103881374e-05,0.010691299103200436,0.0015258267521858215,-0.15439018522973297,-0.32948923663033886,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,7.187321170931682e-05,0.00858648493885994,0.0007309934590011835,-0.7974621982491821,-0.19267769830820228,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,8.590368088334799e-05,0.010676869191229343,0.002947847591713071,-0.4028133107523782,-0.3301584077985378,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,7.442385685862973e-05,0.006344377063214779,0.0016802158206701279,-0.918577714752732,-0.5156476787667755,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00010164763807551935,0.0034908996894955635,0.0011351369321346283,-0.636978621357285,-0.5769238673325076,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.00018167727102991194,0.017341461032629013,0.008979862555861473,-0.9440420201620454,-0.2787834950359619,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,0.0001448469265596941,0.014647990465164185,0.002673032693564892,-0.629609897982482,-0.44261058001169806,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,0.0001102039750549011,0.013233378529548645,0.0003437334671616554,-0.6155386728900806,-0.3821900238621971,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,2.1425235900096595e-05,0.007417661603540182,0.0017200377769768238,-0.9282248619708884,-0.26994846504325865,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.1853276191686746e-05,0.0041698673740029335,0.0008264619391411543,-0.2587455017156247,-0.4708148345962546,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.1003476174664684e-05,0.0024387636221945286,0.0002677958691492677,-0.4487319059715334,-0.17124169716687,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.1540519153641071e-05,0.001716765109449625,0.0007577657233923674,-0.598275680474263,-0.38385924071623323,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.2402755601215176e-05,0.0020753638818860054,0.0004939255304634571,-0.44228734069207554,-0.41044355534794924,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.9802964743576013e-05,0.004155262373387814,4.489626735448837e-05,-0.56948612543293,-0.4396632030886811,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,3.3767126296879724e-05,0.006852187216281891,0.001980779692530632,-0.6220362809012004,-0.3637885374163216,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,2.056152698060032e-05,0.001871354877948761,0.001497534103691578,-0.5637989053630962,-0.453146019827283,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,2.028755989158526e-05,0.0005200579762458801,0.0018158303573727608,-0.5647699373997808,-0.4705145642239052,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,2.4992261842271546e-06,0.0020103936549276114,0.0004281522415112704,-0.16457337330848393,-0.19909931263332542,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,3.1512165605818154e-06,0.0026088645681738853,0.0001971328747458756,-0.3918092640654555,-0.19262055053035726,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.3451037779741455e-06,0.0019445254001766443,0.0005106495809741318,-0.18859467962632592,-0.21365568141407193,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,3.7996103401383152e-06,0.003059098497033119,0.00011120643466711044,-0.4980390291572798,-0.3678540604645676,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.699180408351822e-06,0.0021499423310160637,0.0004128227010369301,-0.5132781657162503,-0.4010023875865438,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,7.058063602016773e-06,0.0015478339046239853,0.000395879615098238,-0.4392105168953849,-0.42306126837360036,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,7.762174391245935e-06,0.00027990713715553284,0.0001939060166478157,-0.43597731004108864,-0.43965192431528904,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.1579809324757662e-05,0.001740453764796257,0.00021246261894702911,-0.41779197564731074,-0.4623582266840371,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.1804379028035328e-05,0.0013907738029956818,0.0003877440467476845,-0.4350635089398305,-0.4450188784352562,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,2.349035185034154e-06,0.0023403572849929333,0.0001516482443548739,0.9621372466017591,0.17399515315590683,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.6840699572640005e-06,0.001530228415504098,0.00027550439699552953,0.2517670101336967,0.2154958210978089,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.8712876226345543e-06,0.0011597983539104462,0.0003125604707747698,0.27231507022193374,0.14334021523667118,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.2881747554492904e-06,0.0017044972628355026,0.0002979931887239218,0.23736643606032554,0.15959542935724874,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.365405634918716e-06,0.0014787260442972183,5.6658172979950905e-05,0.20080915699959365,0.1818479616759437,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.035059651461779e-06,0.0005148891359567642,0.00025912467390298843,0.182578686411987,0.16029765036223848,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,2.9846901270502713e-06,0.00034161657094955444,0.00011486047878861427,0.1765492643780651,0.17369401000106394,-0.019104,0.0034027207
depablo_mixed_temp,96,149,2.762316398730036e-06,0.0015865229070186615,0.00011533079668879509,0.20071099705860282,0.2104224558649458,-0.022610744,0.004578515
depablo_mixed_temp,96,150,3.5491655125952093e-06,0.0019888244569301605,0.00014520389959216118,0.19173801407634639,0.20324138865062524,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,2.983891863550525e-05,0.00024175821454264224,0.000979606993496418,0.15548648704279275,0.782542194092827,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,2.7979946025880054e-05,0.0006823809817433357,0.0003416587715037167,0.5270565608881895,0.5635808748728383,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,2.8951955755474046e-05,0.00034580519422888756,0.001308964565396309,0.690830007915718,0.33898177606293767,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,4.5252032577991486e-05,0.008545798249542713,0.0033417881932109594,0.1167979789329451,0.26140446646080645,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,4.875469676335342e-05,0.010748247615993023,0.0002810782752931118,0.180668235424587,0.09902335456475583,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,5.135666287969798e-05,0.009104411117732525,0.0004593809135258198,0.09542330144036476,0.0780961978721182,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,5.312903886078857e-05,0.009570863097906113,0.0033851072657853365,0.19841810068586122,0.2555395785354848,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,5.9189183957641944e-05,0.005722252652049065,0.003961416892707348,0.08223635080403084,0.20573042719813303,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,5.070488987257704e-05,0.003162046894431114,0.004735738039016724,0.06560430724049925,0.23462764001293318,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.1944176776523818e-06,0.00037317705573514104,0.00012689366121776402,0.5327616773399906,0.2793112310460036,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.387780912409653e-06,0.00048434885684400797,0.00018129544332623482,0.336402714438456,0.16386040357261,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.0876105989154894e-06,0.00048719579353928566,0.00040561240166425705,0.36288036449902794,0.22847168347556246,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.15844079573435e-06,0.0009773056954145432,0.00039969198405742645,0.368918835109729,0.27863965086304837,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.7321547147730598e-06,0.0016032848507165909,0.00024234107695519924,0.3368618629375439,0.27727212104893645,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.6716181789888651e-06,0.001234477385878563,0.0002894410863518715,0.32730089705365395,0.28513383025750255,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,2.388603206782136e-06,0.0013667698949575424,0.00035857828333973885,0.3304709699382369,0.29069089023224154,-0.019061033,0.006258114
depablo_mixed_temp,70,149,2.0136449165875092e-06,9.236671030521393e-05,0.00011985469609498978,0.3341709020996326,0.3274946844037928,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,2.1766988993476843e-06,5.7738274335861206e-05,0.00010163336992263794,0.3362485585643011,0.33261103203880676,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.5305636225093622e-06,0.0011158240959048271,1.6713980585336685e-05,0.34746588693957114,0.1387150712795849,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.1401505162211834e-06,0.0005880568642169237,0.00020731892436742783,0.38652980108301277,0.2053062407686043,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.540660491627932e-06,0.001046845456585288,0.0004220444243401289,0.3248130820689957,0.1665705656232839,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.4470613223238615e-06,0.0006753499619662762,0.00033401744440197945,0.3256671024806297,0.25807023624332015,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.5463535874005174e-06,0.0012071272358298302,0.00028099166229367256,0.37853012904130934,0.3185863599253086,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.385468860666151e-06,0.0021929480135440826,0.00018693460151553154,0.3604905423469671,0.30550254065706844,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,2.328115897398675e-06,0.0017765369266271591,0.00010546203702688217,0.36426336796178477,0.33836272581736987,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,2.5906665541697294e-06,0.0006902534514665604,2.621673047542572e-06,0.3683702151656995,0.3573804740170847,-0.022697205,0.008198961
depablo_mixed_temp,78,150,2.025180947384797e-06,0.0007711313664913177,0.00018745847046375275,0.35394847802653095,0.3504776442082625,-0.02278717,0.007909252
depablo_mixed_temp,44,5,1.2728005458484404e-06,0.002537394408136606,0.00011333698057569563,-0.457922124528979,-0.09071635578550172,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,1.1458016615506494e-06,0.0025036800652742386,0.00026438693748787045,-0.4627837528347217,-0.10637130801687764,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,1.2299187801545486e-06,0.0019014209974557161,0.0007753280224278569,-0.49168972612459205,-0.18920342876086288,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,3.2296477456839057e-06,0.0025847842916846275,0.001593058230355382,-0.5921777016187837,-0.27619968490733166,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,5.580129254667554e-06,0.002951853908598423,0.0019601485691964626,-0.578157694214976,-0.31548546256349885,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,9.168429642159026e-06,0.0034850584343075752,0.002443680539727211,-0.5890735482937591,-0.3421664521192517,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,1.2063242138538044e-05,0.0024193935096263885,0.0032847910188138485,-0.5774304233185066,-0.35052510406959686,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,1.9918223188142292e-05,0.0024310369044542313,0.005124007351696491,-0.6042293485971478,-0.33070400804501904,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,2.0292760382289998e-05,0.0023651644587516785,0.005124998278915882,-0.5968164584348268,-0.3274076668782976,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,7.359793698924477e-07,0.001798492157831788,0.000583500717766583,-0.12580607339664673,-0.2567205473647478,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,6.055172434571432e-07,0.001380033208988607,0.0002101005520671606,-0.4250785955077459,-0.30297560615176755,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,7.638279271304782e-07,0.0011329594999551773,0.00013187527656555176,-0.36894606662693974,-0.31303566535611194,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,2.024522245847038e-06,0.0013353442773222923,4.888232797384262e-05,-0.3913116465699019,-0.34067735910003794,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.984612249041675e-06,0.0013688448816537857,6.681028753519058e-05,-0.4003270252460209,-0.3643329397005281,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.268273864407092e-06,0.0013745706528425217,0.00019902177155017853,-0.42374491734946157,-0.37926574657507167,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,9.204330126522109e-06,0.0009561106562614441,0.0003838753327727318,-0.4209376865530505,-0.38379813034825244,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.2733727089653257e-05,3.7845224142074585e-05,0.0012898119166493416,-0.4259705234682348,-0.3737531717108859,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.2776591574947815e-05,8.108653128147125e-05,0.0010707136243581772,-0.417400658544976,-0.3751270440044818,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,1.5180067691744625e-07,0.00034407718339934945,0.00014025969721842557,0.27689337221215227,0.07889292703382723,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.956715180995161e-07,0.00014647783245891333,4.788704609381966e-05,0.03018446059250978,-0.0007602755999049656,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,3.6463541164266644e-07,0.0007248399779200554,0.00026117783272638917,0.0902598655928129,0.02669128026930177,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,8.977543188848358e-07,0.0015166280791163445,0.00041450976277701557,0.05568741132577815,0.0015721031124355,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,1.1113257869510562e-06,0.0013596881181001663,0.0005965205491520464,0.05943051894830565,0.007614383469743727,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.352450226477231e-06,0.000988856889307499,0.0007173719350248575,0.04910817340987088,0.001941231281824428,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,1.9929705104004825e-06,0.0009964052587747574,0.0005902512348257005,0.052878845637962926,0.022850880299409904,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,2.7862386104970938e-06,0.0015168264508247375,0.0006432071095332503,0.04677436384753458,0.01941180507126226,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,2.959659241241752e-06,0.0016001313924789429,0.0006292677717283368,0.04078491104125482,0.013981976952576103,-0.022476727,0.0009232596
