source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,125,4.260033165337518e-05,0.005339263007044792,0.005680907517671585,0.3058879260789031,0.0006470353201096642,-0.018847363,0.0056963703
depablo_mixed_temp,161,149,3.2869204005692154e-05,0.001585962250828743,0.006219664588570595,0.2988049771736422,0.031693435261173596,-0.023754055,0.007013164
depablo_mixed_temp,161,150,3.250093504902907e-05,0.0035776104778051376,0.0056168753653764725,0.36560465240479617,0.1041435876917691,-0.02316686,0.00836888
depablo_mixed_temp,47,5,9.067886139746406e-07,0.0019083700608462095,0.0003942165058106184,0.37968804766912023,0.2572878495964137,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,6.524149966935511e-07,0.0015084182377904654,0.0003128000535070896,0.24153588616865454,0.22568093385214008,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,4.4773898366656795e-07,0.0009287241846323013,0.00021804869174957275,0.21947925392782042,0.22267811550782898,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.129542384769593e-07,0.00027747079730033875,0.00012658070772886276,0.19929461847887175,0.20842335379964647,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,7.473159939763718e-07,0.00044851284474134445,0.00019318819977343082,0.21950996714451992,0.21077569947280775,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.4586764791602036e-06,0.0008159549906849861,0.0004717465490102768,0.22082333867854098,0.20043636024221495,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,2.102514145008172e-06,0.0014011114835739136,0.0007077534683048725,0.20714449885963826,0.18326266739431593,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,2.834051429090323e-06,0.0018323585391044617,0.0009333742782473564,0.21195968658359135,0.18547795100655806,-0.022642732,0.004768324
depablo_mixed_temp,47,150,3.0381654596567387e-06,0.0020580999553203583,0.000877823680639267,0.21863458293508914,0.1977949483505066,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,3.288915104349144e-05,0.013168234378099442,0.0012524683261290193,-0.19164312463044478,-0.0573160238890576,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,3.490587550913915e-05,0.012819113209843636,0.001997837331146002,0.27012791572610984,-0.1222293523469994,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,2.6149386030738242e-05,0.01025267131626606,0.0017085669096559286,0.30139859287168796,-0.06873563277042283,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,2.3855362087488174e-05,0.00943322479724884,0.0012010703794658184,0.4338759089063596,0.11501173507812096,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,2.54485694313189e-05,0.009228131733834743,0.00187393999658525,0.38945023010937035,0.11754759096688659,-0.010882241,0.004237516
depablo_mixed_temp,191,100,2.3191323634819128e-05,0.009004051797091961,0.0013438863679766655,0.4193063717226663,0.20259168135818217,-0.014619037,0.006128985
depablo_mixed_temp,191,125,2.723256875469815e-05,0.008858567103743553,0.00164109468460083,0.35923906718589144,0.1827693871623584,-0.018475713,0.006636217
depablo_mixed_temp,191,149,2.087012580886949e-05,0.00726122222840786,0.0014601107686758041,0.37937379411041666,0.23631401202660404,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,2.6479692678549327e-05,0.00860709697008133,0.0018703020177781582,0.3704916757313192,0.2057720598529738,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,8.690045797266066e-05,0.01714337058365345,0.0039540487341582775,0.11873056078073492,-0.20107200455364765,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.0001229506597155705,0.02115398272871971,0.002679032739251852,0.8979163616844776,-0.03822071484476911,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,0.00011501419066917151,0.021345527842640877,0.002704754238948226,0.5953455425292297,-0.010228916133571327,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,8.490362961310893e-05,0.016367878764867783,0.0029649147763848305,0.1309336341771061,-0.0764938426858064,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,8.245469507528469e-05,0.013554823584854603,0.004278284031897783,-0.30709515981913343,-0.31389518074057404,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,6.970151298446581e-05,0.011895028874278069,0.0041238898411393166,-0.19405062438648085,-0.2608275588712018,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,4.8254009016091004e-05,0.008414624258875847,0.002160020638257265,-0.14623042872758446,-0.17916642535858382,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,4.749831714434549e-05,0.005405036732554436,0.003638060297816992,-0.2179881491579989,-0.3027934749870398,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,4.7265744797186926e-05,0.004155801609158516,0.004014261998236179,-0.15556301921250257,-0.2719182760696227,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,9.128725650953129e-05,0.018130702897906303,0.0041555361822247505,-0.25649874756470914,-0.290217733387836,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,8.71685697347857e-05,0.017695965245366096,0.0047667664475739,-0.648,-0.29902847559557083,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,6.175855378387496e-05,0.014787256717681885,0.0048497943207621574,-0.8855798175511513,-0.39949140418039036,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,4.864102811552584e-05,0.01127659622579813,0.003783512394875288,-0.2335802606403432,-0.2956605714904601,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,6.39978825347498e-05,0.011789705604314804,0.0045715440064668655,-0.23503012737396078,-0.3141474068616083,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,6.499597657239065e-05,0.009893341921269894,0.005022525321692228,-0.32148158080908495,-0.39708967934635037,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,3.570043190848082e-05,0.004482986405491829,0.0032216059044003487,-0.27836586465839647,-0.37042446741088736,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,4.257031832821667e-05,0.0017805099487304688,0.004197117406874895,-0.2558764657103678,-0.40896155820889,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,5.3084284445503727e-05,0.003443760797381401,0.004990421235561371,-0.3001000392484367,-0.4518943046021826,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,0.00012952045653946698,0.021838100627064705,0.006589855067431927,0.41224589762429587,-0.26991131064830964,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.00012926713679917157,0.021972713991999626,0.0031527401879429817,-0.33399365555272986,-0.2489699969975028,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,0.00011238568549742922,0.018251383677124977,0.0025515626184642315,-0.18845056546458405,-0.14828568987877516,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,0.00010267072502756491,0.016843393445014954,0.0021440270356833935,-0.5318922795200471,-0.25646118953319114,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,9.281983511755243e-05,0.014843168668448925,2.4089589715003967e-05,-0.9387175357521508,-0.3365211493491562,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,9.658975614001974e-05,0.013933947309851646,0.0020538242533802986,-0.12751704226901897,-0.13862604478704935,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,4.975729825673625e-05,0.007430637255311012,0.0017157774418592453,-0.465710718445715,-0.39651382329502,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,9.11219249246642e-05,0.009000163525342941,0.0011396165937185287,-0.33166478054461185,-0.27119627444072575,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,8.791987056611106e-05,0.009143728762865067,0.0002659102901816368,-0.43520707899439176,-0.3122978867933713,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,2.2370926672010683e-05,0.009716222994029522,0.0005754248704761267,0.7387023787684217,-0.016247376069756177,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,2.2526979591930285e-05,0.009860791265964508,0.0005947289755567908,0.537951406549552,0.028140867765159228,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,1.758407597662881e-05,0.00866641290485859,0.0006306468858383596,0.35453814184207,0.04991052768177907,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.930873804667499e-05,0.00848732702434063,8.138595148921013e-06,0.42186090458620673,0.2018241175270353,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.2341289220785256e-05,0.005653005093336105,0.00020514847710728645,0.3886398117472211,0.24192692295225438,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,1.2140103535784874e-05,0.005482133477926254,0.0009544454514980316,0.37722338032008185,0.22910155612827457,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,1.312111271545291e-05,0.006114736199378967,0.0003443807363510132,0.3835390327651088,0.2744975880188114,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,1.1052084119000938e-05,0.005280189216136932,0.0005995719693601131,0.37245488034186747,0.27861181587972345,-0.021969547,0.008307037
depablo_mixed_temp,140,150,1.0004855539591517e-05,0.004034064710140228,0.0002655494026839733,0.3298700393107115,0.2900336609733909,-0.022803765,0.007636571
depablo_mixed_temp,118,5,2.685057552298531e-05,0.00946422852575779,0.0030508374329656363,-0.6419171590876652,-0.35772211889768984,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,2.223343835794367e-05,0.008710271678864956,0.0012467254418879747,-0.0913968259462453,-0.13379812197714422,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,1.824827450036537e-05,0.006647768896073103,0.00225323298946023,-0.25182893857947136,-0.3052815913526312,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.5411056665470824e-05,0.0047117965295910835,0.0017938073724508286,-0.262033670483434,-0.3060273086540509,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.3543537534133065e-05,0.003968818113207817,0.001709162024781108,-0.16295734667270761,-0.23466036445389477,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,9.516568752587773e-06,0.002063306048512459,0.0013404039200395346,-0.18435756838704018,-0.24371830193518496,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.3056487659923732e-05,0.00035843439400196075,0.0008508672472089529,-0.2092687111543277,-0.262282834204008,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.3205642972025089e-05,0.00090780109167099,0.0018658058252185583,-0.14759880721045487,-0.24874307655598746,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,1.42064409374143e-05,0.0015200972557067871,0.0009941286407411098,-0.19039771826968785,-0.2558956304380489,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,5.9589285228867084e-05,0.014881127513945103,0.0006718944641761482,-0.5837905590767193,-0.09097612608506285,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,7.153420301619917e-05,0.01644517108798027,0.0012039880966767669,-0.16990075073164523,-0.0835397152374831,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,5.15050305693876e-05,0.012006648816168308,0.00039887093589641154,0.14961049246587968,0.019399413278395092,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,4.458649709704332e-05,0.010810156352818012,0.0022772119846194983,-0.004409533442913137,-0.11990760184796304,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.176564860041253e-05,0.0063871955499053,0.002252161968499422,0.02260370328124406,-0.10582465356560054,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,3.1835559639148414e-05,0.007110366597771645,0.0020058494992554188,0.18531888782520317,0.03987679373822293,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.7256086468696594e-05,0.0034096520394086838,0.001854819362051785,0.15573243776147622,0.052195840913801445,-0.01949703,0.003059605
depablo_mixed_temp,158,149,2.2222442566999234e-05,0.0014942120760679245,0.002526714000850916,0.09093020571064175,-0.012796495486101228,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.539396155043505e-05,0.001909768208861351,0.004057679325342178,0.20001693870043113,0.035656824268764695,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,0.00019023852655664086,0.026711011305451393,0.005907302722334862,0.055845511482254695,-0.2507624194528114,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00019305266323499382,0.027320709079504013,0.004806723445653915,-0.15439018522973297,-0.25150543624720695,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.0002225660573458299,0.026646407321095467,0.008910351432859898,-0.7974621982491821,-0.3633628574750334,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.0001344786141999066,0.017277121543884277,0.008197757415473461,-0.4028133107523782,-0.45728099390443516,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00011727158562280238,0.013736316002905369,0.0028788642957806587,-0.918577714752732,-0.5465820450091581,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00021089466463308781,0.016610104590654373,0.009077534079551697,-0.636978621357285,-0.592313577586207,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.00015857692051213235,0.013806600123643875,0.001624884083867073,-0.9440420201620454,-0.5452795684514545,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,0.00010038903565146029,0.006846044212579727,0.0011940309777855873,-0.629609897982482,-0.5149193797491814,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,8.696763688931242e-05,0.006891874596476555,0.0010007303208112717,-0.6155386728900806,-0.49629234804796135,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,3.796305099967867e-05,0.011628011241555214,0.002978717675432563,-0.9282248619708884,-0.2813113445051959,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,2.727315586525947e-05,0.010295786894857883,0.0031667419243603945,-0.2587455017156247,-0.5747042684298116,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,3.718538937391713e-05,0.011544846929609776,0.0017992820357903838,-0.4487319059715334,-0.20914552530662997,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,2.2740194253856316e-05,0.0073999217711389065,0.00016580638475716114,-0.598275680474263,-0.27120104438642295,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.4076899788051378e-05,0.002846980467438698,0.0017057973891496658,-0.44228734069207554,-0.47582281091294487,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.8821403500624e-05,0.0031578270718455315,5.504954606294632e-05,-0.56948612543293,-0.46402260915746746,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,2.5821411327342503e-05,0.0014210566878318787,0.0005160113796591759,-0.6220362809012004,-0.5473826235383276,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,1.9777644411078654e-05,0.0004784427583217621,0.0006998162716627121,-0.5637989053630962,-0.5190181781526159,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,2.0374702216940932e-05,0.00046123750507831573,0.0011875452473759651,-0.5647699373997808,-0.5212577952959899,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,6.002390819048742e-06,0.00466876057907939,0.0010775075061246753,-0.16457337330848393,-0.2211262345168776,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,5.268344921205426e-06,0.004112315829843283,0.0012211212888360023,-0.3918092640654555,-0.32306379525369516,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,4.221106337354286e-06,0.002784647746011615,0.0010273503139615059,-0.18859467962632592,-0.2647584244787028,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,3.128888010905939e-06,0.0020410381257534027,0.00011900579556822777,-0.4980390291572798,-0.40674400597518107,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.529790658125421e-06,0.0017090700566768646,0.0004471796564757824,-0.5132781657162503,-0.4118948859976813,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.700659923808416e-06,0.0006211008876562119,0.0001610950566828251,-0.4392105168953849,-0.43250847292717337,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,7.340737738559255e-06,0.00032213516533374786,3.6306679248809814e-05,-0.43597731004108864,-0.4270060206681694,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.0383821972936857e-05,0.00037386082112789154,0.0002732435241341591,-0.41779197564731074,-0.4228566370500001,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.1049396562157199e-05,0.0001969989389181137,0.00026497337967157364,-0.4350635089398305,-0.44275884746124483,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,3.6904821172356606e-06,0.003623521188274026,0.0002956435491796583,0.9621372466017591,0.08947954676397157,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,3.3903033909155056e-06,0.0035510589368641376,1.154647907242179e-05,0.2517670101336967,0.07917764548973684,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,3.52251595359121e-06,0.0030510746873915195,0.0005765855312347412,0.27231507022193374,0.06431109356494276,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.7135113214171724e-06,0.0021548429504036903,0.0004747483180835843,0.23736643606032554,0.13345373636664484,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.4366577235923614e-06,0.0013338681310415268,0.00034773710649460554,0.20080915699959365,0.15200950075947756,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.2957603960094275e-06,0.0005585402250289917,0.0009633256122469902,0.182578686411987,0.11565114608199875,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,3.827295131486608e-06,0.0011067669838666916,0.001049722544848919,0.1765492643780651,0.1153977213802095,-0.019104,0.0034027207
depablo_mixed_temp,96,149,3.0361195513251005e-06,0.00016648508608341217,0.0011917043011635542,0.20071099705860282,0.1495719717464294,-0.022610744,0.004578515
depablo_mixed_temp,96,150,4.1055777728615794e-06,0.0005806311964988708,0.0012459459248930216,0.19173801407634639,0.13371557857247318,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,0.00011514973448356614,0.022676799446344376,0.0028656749054789543,0.15548648704279275,-0.055135874011552226,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,8.533561776857823e-05,0.018119914457201958,2.036994555965066e-05,0.5270565608881895,0.032240548311693686,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,7.71883424022235e-05,0.01701590046286583,0.0022588104475289583,0.690830007915718,0.025740185835733304,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,8.770306158112362e-05,0.01736575737595558,0.0004497251065913588,0.1167979789329451,0.018076612482206888,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,7.237667887238786e-05,0.015278906561434269,0.003090537153184414,0.180668235424587,-0.055196149397809195,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,8.049546158872545e-05,0.014697452075779438,0.0030495328828692436,0.09542330144036476,-0.05790532358152996,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,7.847251981729642e-05,0.014412535354495049,0.002419917844235897,0.19841810068586122,0.028305865645904406,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,9.624781523598358e-05,0.01199614629149437,0.007811129558831453,0.08223635080403084,-0.1724178876939032,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,8.34121456136927e-05,0.010476676747202873,0.005607740953564644,0.06560430724049925,-0.11902387055835101,-0.02374011,0.001551287
depablo_mixed_temp,70,5,2.5883898615575163e-06,0.00290543120354414,0.00035226313048042357,0.5327616773399906,0.034800693240901216,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.5479286048503127e-06,0.0012586448574438691,0.0004419241158757359,0.336402714438456,0.023626648856236433,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.624975311642629e-06,0.0018950188532471657,0.00028391554951667786,0.36288036449902794,0.1938989557651305,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.4988620478106895e-06,0.0016743969172239304,0.00020570075139403343,0.368918835109729,0.27875432025043884,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.5394633692267234e-06,0.0010257074609398842,0.0004450816195458174,0.3368618629375439,0.2737836429387334,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.9996100490971003e-06,0.001865621656179428,0.00026339152827858925,0.32730089705365395,0.27615449462099473,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,2.7163957838638453e-06,0.0017592161893844604,0.00042409729212522507,0.3304709699382369,0.28204520699332947,-0.019061033,0.006258114
depablo_mixed_temp,70,149,2.8848248803114984e-06,0.0019448772072792053,0.00014340458437800407,0.3341709020996326,0.30182181977035794,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,3.165788257319946e-06,0.0021536480635404587,5.131121724843979e-06,0.3362485585643011,0.30708361190729944,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,2.698873458939488e-06,0.002818903187289834,0.00020148538169451058,0.34746588693957114,0.13493250621713634,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,2.127464085788233e-06,0.002754469867795706,9.032100206241012e-05,0.38652980108301277,0.1745211886323734,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,2.005531314352993e-06,0.0019642889965325594,5.210831295698881e-05,0.3248130820689957,0.20535657558062298,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,2.0653671981563093e-06,0.002104452345520258,0.0003390642814338207,0.3256671024806297,0.21960081953687915,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.870650294222287e-06,0.0016510775312781334,0.0006249719299376011,0.37853012904130934,0.280271478852172,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.707184992483235e-06,0.0006626490503549576,0.000682127196341753,0.3604905423469671,0.30320859778008136,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,1.95520283341466e-06,0.0012614019215106964,0.00047002360224723816,0.36426336796178477,0.31805890905741563,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,2.8910931177961174e-06,0.0018601510673761368,0.0005764681845903397,0.3683702151656995,0.31652765132802857,-0.022697205,0.008198961
depablo_mixed_temp,78,150,1.8523934386394103e-06,0.0006434004753828049,0.0004910635761916637,0.35394847802653095,0.3228583206032831,-0.02278717,0.007909252
depablo_mixed_temp,44,5,7.600056619594397e-07,0.0016211431939154863,0.00012317803339101374,-0.457922124528979,-0.21768572786313956,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,6.006497415000922e-07,0.0014749112306162715,3.6193872801959515e-05,-0.4627837528347217,-0.22148702175714172,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,7.699937896177289e-07,0.0010355387348681688,9.570235852152109e-05,-0.49168972612459205,-0.3665283058355715,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.650817123139859e-06,0.001896682195365429,0.00038796127773821354,-0.5921777016187837,-0.42906671119888473,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.562698904919671e-06,0.0018514590337872505,0.0009990297257900238,-0.578157694214976,-0.41761435135815345,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,6.847332315373933e-06,0.0015890533104538918,0.0015540909953415394,-0.5890735482937591,-0.43638723125970735,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,9.329832209914457e-06,0.0008608046919107437,0.0016445750370621681,-0.5774304233185066,-0.4651340182127538,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,1.34003794300952e-05,0.00026592426002025604,0.002214166335761547,-0.6042293485971478,-0.495770847779223,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,1.3692660104425158e-05,0.0002303142100572586,0.002228432334959507,-0.5968164584348268,-0.48968051682775104,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,3.652781401797256e-07,0.0010672088246792555,2.7597103326115757e-05,-0.12580607339664673,-0.04133342526199669,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,4.816073442270863e-07,0.0010458187898620963,0.00023152015637606382,-0.4250785955077459,-0.183823790212932,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.868374728379422e-07,0.0004911203868687153,0.0003010836662724614,-0.36894606662693974,-0.2636308731180918,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.770126345945755e-06,5.790963768959045e-06,9.481050074100494e-05,-0.3913116465699019,-0.40317300324921435,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.864086465910077e-06,0.00013952981680631638,0.00026146741583943367,-0.4003270252460209,-0.426566191400955,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.271251095313346e-06,0.00032618455588817596,0.0001451028510928154,-0.42374491734946157,-0.44151892504019835,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,1.03884603959159e-05,0.0015865657478570938,0.00010286830365657806,-0.4209376865530505,-0.4517155212294524,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.4629448742198292e-05,0.0027157068252563477,0.0005344171077013016,-0.4259705234682348,-0.45579315562942657,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.5007288311608136e-05,0.0029390212148427963,0.0005063498392701149,-0.417400658544976,-0.4519095481293191,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,1.5794221042142453e-07,0.0006000821595080197,3.5214980016462505e-05,0.27689337221215227,0.13725805710082295,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.593768246266336e-07,8.913152851164341e-05,0.00011578260455280542,0.03018446059250978,0.09911594350167666,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,3.1550646895084355e-07,0.00079735042527318,2.4276989279314876e-05,0.0902598655928129,0.1225361512791991,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,6.429388008655224e-07,0.0013759774155914783,0.00012458636774681509,0.05568741132577815,0.08808021112699203,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,8.735970027373696e-07,0.0011983104050159454,0.00018854689551517367,0.05943051894830565,0.08518650534334013,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.3358876458369195e-06,0.0012900903820991516,0.0001501973019912839,0.04910817340987088,0.06453870013705547,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,2.045125938821002e-06,0.0009863413870334625,0.00012245215475559235,0.052878845637962926,0.06265170213756811,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,2.8516826660052175e-06,0.0013161152601242065,0.0001315893605351448,0.04677436384753458,0.055949814443678754,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,3.0493013127852464e-06,0.0014745797961950302,0.00013292330550029874,0.04078491104125482,0.04993071309546143,-0.022476727,0.0009232596
