dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,64,lj_noisy,75,75,75,,none,,0.38817031156381065,0.31403456594296286,0.38817031156381065,0.31403456594296286,3.0031276310182875e-06,2.6905094273388386e-05,1.7178375856019557e-05,0.6384804186696551,0.11161929411965142,0.8883807058803486
shared4,val,64,lj_noisy,100,100,100,,none,,0.3914953435248638,0.31790708980113286,0.3914953435248638,0.31790708980113286,6.056266556697665e-06,4.89304875372909e-05,3.099338573520072e-05,0.6334166548326345,0.12377286353588983,0.8762271364641102
shared4,val,65,lj_noisy,10,10,10,,none,,0.30414094650205764,0.3901593567955322,0.30414094650205764,0.3901593567955322,5.18889784473231e-08,3.835527593309962e-07,4.691917752097652e-07,1.2232783203753848,0.13528511315582595,0.8647148868441741
shared4,val,65,lj_noisy,25,25,25,,none,,0.3069655790569012,0.39123624582875266,0.3069655790569012,0.39123624582875266,2.762363351394015e-07,2.477869657013798e-06,1.9054076574320788e-06,0.768970091723218,0.11148138254871219,0.8885186174512878
shared4,val,65,lj_noisy,50,50,50,,none,,0.31806529051761184,0.3899220829974842,0.31806529051761184,0.3899220829974842,1.4323829873319482e-06,1.0261092029395513e-05,8.32069508760469e-06,0.810897618281557,0.13959362056480168,0.8604063794351984
shared4,val,65,lj_noisy,75,75,75,,none,,0.3425319234232162,0.3879046758188149,0.3425319234232162,0.3879046758188149,3.8046496229071636e-06,2.3520789909525774e-05,1.9537332264008e-05,0.8306409920397912,0.16175688136078728,0.8382431186392127
shared4,val,65,lj_noisy,100,100,100,,none,,0.3583850246463512,0.38371281076273617,0.3583850246463512,0.38371281076273617,7.735875442449469e-06,4.234289735904895e-05,3.514951094985008e-05,0.830115866937443,0.18269594016802118,0.8173040598319788
shared4,val,66,lj_noisy,10,10,10,,none,,0.5737776611563019,0.3158516977206091,0.5737776611563019,0.3158516977206091,5.974263217467524e-08,3.649991242582473e-07,3.2230977353719936e-07,0.8830425941218313,0.1636788370275804,0.8363211629724197
shared4,val,66,lj_noisy,25,25,25,,none,,0.4624336006972663,0.3105559544956348,0.4624336006972663,0.3105559544956348,3.3641694585639925e-07,2.373865527260932e-06,1.642116330913268e-06,0.6917478315665219,0.14171693467598037,0.8582830653240197
shared4,val,66,lj_noisy,50,50,50,,none,,0.4320013791446169,0.32412268060234645,0.4320013791446169,0.32412268060234645,1.3402768672676757e-06,9.819269507715944e-06,7.92858554632403e-06,0.8074516683846774,0.13649455962222967,0.8635054403777703
shared4,val,66,lj_noisy,75,75,75,,none,,0.4484565571356517,0.3396903626720951,0.4484565571356517,0.3396903626720951,3.345258392073447e-06,2.2813499526819214e-05,1.9450792024144903e-05,0.852600102026383,0.14663503896632826,0.8533649610336718
shared4,val,66,lj_noisy,100,100,100,,none,,0.46572965558188695,0.34904167316259666,0.46572965558188695,0.34904167316259666,6.8007520894752815e-06,4.15882641391363e-05,3.608045881264843e-05,0.8675634715586796,0.16352575011842077,0.8364742498815793
shared4,val,67,lj_noisy,10,10,10,,none,,0.3779876638396299,0.44930719837783034,0.3779876638396299,0.44930719837783034,6.454248335785451e-08,4.424935866609303e-07,3.6942523706784414e-07,0.8348713929517892,0.14586083347533688,0.8541391665246632
shared4,val,67,lj_noisy,25,25,25,,none,,0.4053229767548118,0.4733615898664442,0.4053229767548118,0.4733615898664442,7.441014417963743e-07,3.1844713248574408e-06,1.6360381778213196e-06,0.5137550352709048,0.23366561224403096,0.7663343877559691
shared4,val,67,lj_noisy,50,50,50,,none,,0.41106742425126297,0.487702517583391,0.41106742425126297,0.487702517583391,4.094321411685087e-06,1.4166832443152089e-05,6.3580446294508874e-06,0.44879789853971314,0.2890075412492215,0.7109924587507785
shared4,val,67,lj_noisy,75,75,75,,none,,0.4210267619873483,0.488773535843608,0.4210267619873483,0.488773535843608,1.0202197699982207e-05,3.3046842872863635e-05,1.3892185052100103e-05,0.4203785851963381,0.3087192849020905,0.6912807150979094
shared4,val,67,lj_noisy,100,100,100,,none,,0.4296836120234896,0.48728129287630984,0.4296836120234896,0.48728129287630984,1.690873432380613e-05,5.7156557886628434e-05,2.3785720259184018e-05,0.41615032707819166,0.29583192111297285,0.7041680788870271
shared4,val,68,lj_noisy,10,10,10,,none,,0.40463345769890086,0.4090269664528743,0.40463345769890086,0.4090269664528743,3.398457693037926e-08,4.1400659256396466e-07,3.5142591059411643e-07,0.8488413395007003,0.08208704291376373,0.9179129570862363
shared4,val,68,lj_noisy,25,25,25,,none,,0.39022199552017034,0.42091739626950897,0.39022199552017034,0.42091739626950897,3.0714073773197015e-07,2.7664339086186374e-06,1.7657389435044024e-06,0.6382725927423614,0.11102406487105801,0.888975935128942
shared4,val,68,lj_noisy,50,50,50,,none,,0.3898118957545187,0.42271356306552355,0.3898118957545187,0.42271356306552355,1.3607118489744607e-06,1.1517513485159725e-05,7.825909051462077e-06,0.679479043939973,0.11814284834376214,0.8818571516562379
shared4,val,68,lj_noisy,75,75,75,,none,,0.4086208282509847,0.42152168760369757,0.4086208282509847,0.42152168760369757,3.221959786969819e-06,2.6382193027529866e-05,1.8232241927762516e-05,0.6910813634308998,0.12212630631607078,0.8778736936839292
shared4,val,68,lj_noisy,100,100,100,,none,,0.4212815641890899,0.42182618355634194,0.4212815641890899,0.42182618355634194,5.798483925900655e-06,4.726915722130798e-05,3.2678792194928974e-05,0.6913343523755071,0.12266950093383125,0.8773304990661688
shared4,val,69,lj_noisy,10,10,10,,none,,0.20042593469001418,0.33239088597970967,0.20042593469001418,0.33239088597970967,8.619090152706121e-08,3.9399358797709283e-07,7.076530437188921e-07,1.796102945106903,0.21876219349050025,0.7812378065094998
shared4,val,69,lj_noisy,25,25,25,,none,,0.25997764063224293,0.33153955240000377,0.25997764063224293,0.33153955240000377,2.2134432242637558e-07,2.62467051470594e-06,2.4963871965155704e-06,0.9511240296747334,0.08433223186917779,0.9156677681308222
shared4,val,69,lj_noisy,50,50,50,,none,,0.2918385450244548,0.3444553807319359,0.2918385450244548,0.3444553807319359,1.098746906791348e-06,1.0715701137087308e-05,8.956980309449136e-06,0.8358744047506892,0.10253616564468727,0.8974638343553127
shared4,val,69,lj_noisy,75,75,75,,none,,0.3100118532863654,0.35394419018560896,0.3100118532863654,0.35394419018560896,2.9314014682313427e-06,2.4163142370525748e-05,1.928213532664813e-05,0.7979978361659004,0.12131706312367188,0.8786829368763281
shared4,val,69,lj_noisy,100,100,100,,none,,0.31706104746991925,0.35656753780878886,0.31706104746991925,0.35656753780878886,5.923232947679935e-06,4.288870331947692e-05,3.315195863251574e-05,0.7729764732117826,0.1381070652464803,0.8618929347535197
shared4,val,70,lj_noisy,10,10,10,,none,,0.3290932531155995,0.33428443826915444,0.3290932531155995,0.33428443826915444,4.434829747879121e-08,4.062233927015768e-07,2.96791796472462e-07,0.7306122734553931,0.10917219016820807,0.8908278098317919
shared4,val,70,lj_noisy,25,25,25,,none,,0.38281200870341725,0.332579363518351,0.38281200870341725,0.332579363518351,4.2951586465278524e-07,2.82183304989303e-06,1.4714090639245114e-06,0.5214373203192476,0.15221165003686782,0.8477883499631322
shared4,val,70,lj_noisy,50,50,50,,none,,0.39735030760796736,0.3283651399805356,0.39735030760796736,0.3283651399805356,2.3179718482424505e-06,1.2093249097233638e-05,6.2573108152719215e-06,0.5174218082304529,0.19167486170219486,0.8083251382978052
shared4,val,70,lj_noisy,75,75,75,,none,,0.40726451262909447,0.3310821814459441,0.40726451262909447,0.3310821814459441,6.356824542308459e-06,2.8183430913486518e-05,1.4362045476445928e-05,0.5095918066374704,0.22555183440304816,0.7744481655969518
shared4,val,70,lj_noisy,100,100,100,,none,,0.4103045588713587,0.3377656497572999,0.4103045588713587,0.3377656497572999,1.3301379112817813e-05,5.138449341757223e-05,2.5527098841848783e-05,0.4967860368770152,0.2588597887834595,0.7411402112165405
shared4,val,71,lj_noisy,10,10,10,,none,,0.2835697820423921,0.388699644549763,0.2835697820423921,0.388699644549763,6.077824821204558e-08,3.734352276296704e-07,5.738172035307798e-07,1.536590983054831,0.1627544583777682,0.8372455416222317
shared4,val,71,lj_noisy,25,25,25,,none,,0.3186742207540554,0.3849959592375771,0.3186742207540554,0.3849959592375771,2.218514794094517e-07,2.431817392789526e-06,2.3909340143291047e-06,0.983188137982053,0.09122867533855697,0.9087713246614431
shared4,val,71,lj_noisy,50,50,50,,none,,0.34030302325040146,0.3695399321676066,0.34030302325040146,0.3695399321676066,1.1407013289499446e-06,1.0205611033597961e-05,9.589177352609113e-06,0.9395985523101476,0.11177197770859912,0.8882280222914009
shared4,val,71,lj_noisy,75,75,75,,none,,0.36360793224276694,0.3540825624114372,0.36360793224276694,0.3540825624114372,3.1648148706153734e-06,2.3695167328696698e-05,2.1270067009027116e-05,0.8976542226510215,0.13356372743494135,0.8664362725650586
shared4,val,71,lj_noisy,100,100,100,,none,,0.3777219264086466,0.3387825615006821,0.3777219264086466,0.3387825615006821,6.8295066739665344e-06,4.307867129682563e-05,3.6872261262033135e-05,0.8559284711446095,0.15853568525614636,0.8414643147438536
shared4,val,72,lj_noisy,10,10,10,,none,,0.41279144660569367,0.4207392294553046,0.41279144660569367,0.4207392294553046,8.607420909356733e-08,4.434336347003409e-07,2.2195054327767139e-07,0.5005270820912331,0.19410843553113352,0.8058915644688665
shared4,val,72,lj_noisy,25,25,25,,none,,0.40592081365782784,0.43814437869822487,0.40592081365782784,0.43814437869822487,5.356760652830417e-07,2.912094714702107e-06,1.325214384451101e-06,0.4550725557656403,0.18394870969635982,0.8160512903036402
shared4,val,72,lj_noisy,50,50,50,,none,,0.3913989113438907,0.44995901192681853,0.3913989113438907,0.44995901192681853,2.040846084128134e-06,1.199792586703552e-05,6.424876119126566e-06,0.535498901254175,0.1700999078295182,0.8299000921704818
shared4,val,72,lj_noisy,75,75,75,,none,,0.39728041161337746,0.4501674419487144,0.39728041161337746,0.4501674419487144,4.621056632458931e-06,2.7232879801886156e-05,1.540181619930081e-05,0.5655595850070207,0.16968666795712423,0.8303133320428757
shared4,val,72,lj_noisy,100,100,100,,none,,0.40343591752637153,0.44775623689279853,0.40343591752637153,0.44775623689279853,8.4987586888019e-06,4.869244003202766e-05,2.7677451726049185e-05,0.568413735434992,0.17453959348128384,0.8254604065187161
shared4,val,73,lj_noisy,10,10,10,,none,,0.3196361690743713,0.43615189631259266,0.3196361690743713,0.43615189631259266,5.198661767735757e-08,4.102923867321806e-07,4.6687512167409295e-07,1.1379083228732851,0.12670626937879784,0.8732937306212022
shared4,val,73,lj_noisy,25,25,25,,none,,0.3286240976546767,0.4720413890532827,0.3286240976546767,0.4720413890532827,3.3522002240715665e-07,2.796049102471443e-06,1.9336760033183964e-06,0.6915744081923346,0.11989060639559365,0.8801093936044063
shared4,val,73,lj_noisy,50,50,50,,none,,0.3455043475167574,0.48433968202496874,0.3455043475167574,0.48433968202496874,1.5789489680173574e-06,1.1718565474438947e-05,8.01186433818657e-06,0.6836898556962797,0.13473910023043612,0.8652608997695639
shared4,val,73,lj_noisy,75,75,75,,none,,0.3724901039850688,0.4823337377022109,0.3724901039850688,0.4823337377022109,3.830531113635516e-06,2.693894930416718e-05,1.8361155525781214e-05,0.6815839518633687,0.14219304065593127,0.8578069593440687
shared4,val,73,lj_noisy,100,100,100,,none,,0.38595301500525564,0.4838678185004572,0.38595301500525564,0.4838678185004572,7.217645361379255e-06,4.813013947568834e-05,3.2987412851070985e-05,0.6853795399394946,0.14996103148683076,0.8500389685131693
shared4,val,74,lj_noisy,10,10,10,,none,,0.49095207783941075,0.3258344915314127,0.49095207783941075,0.3258344915314127,5.560793781000939e-08,3.781031523431011e-07,2.7618219178293657e-07,0.7304413890004317,0.14707081246323286,0.8529291875367672
shared4,val,74,lj_noisy,25,25,25,,none,,0.4231507726067477,0.3144697034360448,0.4231507726067477,0.3144697034360448,3.4601322340677143e-07,2.410028173471801e-06,1.3167820043236134e-06,0.5463761871408764,0.14357227322712873,0.8564277267728713
shared4,val,74,lj_noisy,50,50,50,,none,,0.39347977991908445,0.3090961235122604,0.39347977991908445,0.3090961235122604,1.2759297760567279e-06,9.818084436119534e-06,6.386401310010115e-06,0.6504732518407892,0.1299570995094255,0.8700429004905745
shared4,val,74,lj_noisy,75,75,75,,none,,0.40036915083913455,0.30556098373574836,0.40036915083913455,0.30556098373574836,3.081155227846466e-06,2.2434529455495067e-05,1.5742572941235267e-05,0.7017117507396311,0.13733986415711402,0.862660135842886
shared4,val,74,lj_noisy,100,100,100,,none,,0.4056018821592231,0.30720580286475424,0.4056018821592231,0.30720580286475424,6.067666163289687e-06,4.0286795410793275e-05,2.902557753259316e-05,0.7204737243711593,0.15061178486447926,0.8493882151355208
shared4,val,75,lj_noisy,10,10,10,,none,,0.34930177218360575,0.32131470367591897,0.34930177218360575,0.32131470367591897,3.772749934682906e-08,4.1816244333858776e-07,5.158501039659313e-07,1.2336117510874727,0.09022211331465978,0.9097778866853402
shared4,val,75,lj_noisy,25,25,25,,none,,0.34672340769642873,0.28359901592266396,0.34672340769642873,0.28359901592266396,3.315726644359529e-07,2.9362895475060213e-06,2.1683263184968382e-06,0.738457935913894,0.11292233244421647,0.8870776675557835
shared4,val,75,lj_noisy,50,50,50,,none,,0.3435159768334637,0.27979563818054964,0.3435159768334637,0.27979563818054964,1.8641752603798523e-06,1.2648867595999036e-05,8.491989319736604e-06,0.6713636027325248,0.14737882630453888,0.8526211736954611
shared4,val,75,lj_noisy,75,75,75,,none,,0.3507624820104063,0.2775455154429532,0.3507624820104063,0.2775455154429532,5.0344306146143936e-06,2.9483269827323966e-05,1.8873603039537556e-05,0.6401461964726254,0.1707555045318846,0.8292444954681154
shared4,val,75,lj_noisy,100,100,100,,none,,0.35489250557885804,0.27132510789722536,0.35489250557885804,0.27132510789722536,1.0391866453574039e-05,5.388597855926491e-05,3.283508704043925e-05,0.6093438018264165,0.192849173967303,0.8071508260326969
shared4,val,76,lj_noisy,10,10,10,,none,,0.35431177298395,0.36436627345718253,0.35431177298395,0.36436627345718253,8.739700518844984e-08,4.4125229692326684e-07,6.65319078052562e-07,1.5077974272126227,0.19806583625251487,0.8019341637474852
shared4,val,76,lj_noisy,25,25,25,,none,,0.3820594008073177,0.3751185301324721,0.3820594008073177,0.3751185301324721,4.1312915755042923e-07,3.067184479732532e-06,2.473767153787776e-06,0.8065270185520422,0.13469328639353814,0.8653067136064618
shared4,val,76,lj_noisy,50,50,50,,none,,0.3961835030773374,0.39906296466011426,0.3961835030773374,0.39906296466011426,2.5728386390255764e-06,1.3521135770133696e-05,8.585145224060398e-06,0.634942609113044,0.1902827308863075,0.8097172691136925
shared4,val,76,lj_noisy,75,75,75,,none,,0.4092247745910924,0.4440697616435624,0.4092247745910924,0.4440697616435624,7.565671239717631e-06,3.2666182960383594e-05,1.785894710337743e-05,0.5467105576747715,0.23160561026958712,0.7683943897304129
shared4,val,76,lj_noisy,100,100,100,,none,,0.42550021754575346,0.478527419594068,0.42550021754575346,0.478527419594068,1.6328131096088327e-05,6.118311284808442e-05,2.958138065878302e-05,0.48348930418484226,0.2668731670555978,0.7331268329444022
shared4,val,77,lj_noisy,10,10,10,,none,,0.43146056451416165,0.45140378241372586,0.43146056451416165,0.45140378241372586,3.463441800022338e-08,4.162667153195798e-07,4.17454629086933e-07,1.0028537322914257,0.08320246785437445,0.9167975321456255
shared4,val,77,lj_noisy,25,25,25,,none,,0.3917727500138974,0.4713945870056938,0.3917727500138974,0.4713945870056938,2.4145086285898287e-07,2.741091520874761e-06,1.84331202035537e-06,0.6724737230835387,0.08808566259835388,0.9119143374016461
shared4,val,77,lj_noisy,50,50,50,,none,,0.3813487990145761,0.4815257887001401,0.3813487990145761,0.4815257887001401,1.0218318493571132e-06,1.1338017429807223e-05,8.424434781773016e-06,0.7430253863982862,0.09012438512140188,0.9098756148785981
shared4,val,77,lj_noisy,75,75,75,,none,,0.3996655348907921,0.49235718457276906,0.3996655348907921,0.49235718457276906,2.3448346837540157e-06,2.6031604647869244e-05,2.0069699530722573e-05,0.7709743522232438,0.09007645573420103,0.9099235442657989
shared4,val,77,lj_noisy,100,100,100,,none,,0.41079554248568334,0.5001740477626283,0.41079554248568334,0.5001740477626283,4.348579750512727e-06,4.705508763436228e-05,3.626080069807358e-05,0.7706031913028231,0.09241465629185543,0.9075853437081446
shared4,val,78,lj_noisy,10,10,10,,none,,0.19344420010995053,0.45245027883334155,0.19344420010995053,0.45245027883334155,1.026290448180589e-07,3.833892776583525e-07,6.341819585031772e-07,1.6541463088811579,0.26768887602932423,0.7323111239706758
shared4,val,78,lj_noisy,25,25,25,,none,,0.267252138163932,0.5155892704460042,0.267252138163932,0.5155892704460042,4.977972025699273e-07,2.6204288587905467e-06,2.3032696390146157e-06,0.878966674209841,0.18996783709659057,0.8100321629034094
shared4,val,78,lj_noisy,50,50,50,,none,,0.30345248029902505,0.5293348658928227,0.30345248029902505,0.5293348658928227,2.4350515559490304e-06,1.1088137398473918e-05,8.037234692892525e-06,0.724849846647707,0.21960871050210573,0.7803912894978943
shared4,val,78,lj_noisy,75,75,75,,none,,0.32057788427665057,0.5357933047929513,0.32057788427665057,0.5357933047929513,6.0443881011451595e-06,2.5567558623151854e-05,1.692532532615587e-05,0.6619844145318476,0.23640849680782053,0.7635915031921795
shared4,val,78,lj_noisy,100,100,100,,none,,0.32902423899562655,0.5408336561820039,0.32902423899562655,0.5408336561820039,1.1394029570510611e-05,4.645999797503464e-05,2.8657610528171062e-05,0.6168233271032487,0.2452438671356209,0.754756132864379
shared4,val,79,lj_noisy,10,10,10,,none,,0.290838023764853,0.3746499631540162,0.290838023764853,0.3746499631540162,1.254455810340005e-07,3.756259161491471e-07,7.939606803120114e-07,2.1137004827876655,0.3339641266503846,0.6660358733496154
shared4,val,79,lj_noisy,25,25,25,,none,,0.33359166948363,0.3789120897374515,0.33359166948363,0.3789120897374515,2.6543625608610455e-07,2.4605394628451904e-06,2.9774221275147283e-06,1.2100688375352664,0.10787726028956804,0.892122739710432
shared4,val,79,lj_noisy,50,50,50,,none,,0.36072851912160275,0.37588831501689257,0.36072851912160275,0.37588831501689257,1.1016423968612798e-06,1.0304262104909867e-05,1.0419896170787979e-05,1.0112219647269078,0.10691133296544926,0.8930886670345507
shared4,val,79,lj_noisy,75,75,75,,none,,0.38422301116011015,0.37104556610000067,0.38422301116011015,0.37104556610000067,2.8866440970887197e-06,2.4312985260621645e-05,2.171498454117682e-05,0.8931434913649761,0.11872849286689827,0.8812715071331018
shared4,val,79,lj_noisy,100,100,100,,none,,0.40425764136719683,0.37530632872767494,0.40425764136719683,0.37530632872767494,5.712295660487143e-06,4.4734984840033576e-05,3.604286030167714e-05,0.8056973849563528,0.12769191005459288,0.8723080899454071
