source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,125,3.562820711522363e-05,0.0025909487158060074,0.00047690561041235924,0.3058879260789031,0.24640545304237962,-0.018847363,0.0056963703
depablo_mixed_temp,161,149,2.7373373086447828e-05,0.005339931696653366,0.0007507447153329849,0.2988049771736422,0.3441958189266932,-0.023754055,0.007013164
depablo_mixed_temp,161,150,2.461972508172039e-05,0.0002398267388343811,0.0011833105236291885,0.36560465240479617,0.3171963262930827,-0.02316686,0.00836888
depablo_mixed_temp,47,5,4.5423118422149855e-07,0.0011717304587364197,9.039571159519255e-05,0.37968804766912023,0.10368247351050895,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,3.456365504916903e-07,0.0009273753967136145,0.00016698750550858676,0.24153588616865454,0.08712976490901846,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.9869903528378927e-07,0.0004669926129281521,0.0002780891372822225,0.21947925392782042,0.1328095143464237,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.312381515272136e-07,0.0003430955111980438,0.00046799390111118555,0.19929461847887175,0.13155510010501711,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,8.292844313473324e-07,0.00023052841424942017,0.0008055203361436725,0.21950996714451992,0.15172164917451056,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.585047925800609e-06,0.0007924167439341545,0.001076975604519248,0.22082333867854098,0.15802667014565142,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,2.1436783299577655e-06,0.0014046188443899155,0.0013196836225688457,0.20714449885963826,0.14843775347977028,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,2.6886930299951928e-06,0.0016037188470363617,0.0013034003786742687,0.21195968658359135,0.16576051240458933,-0.022642732,0.004768324
depablo_mixed_temp,47,150,2.842812364178826e-06,0.0013224724680185318,0.0014171155635267496,0.21863458293508914,0.16583849959296137,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,7.633067980350461e-06,0.0005064476863481104,0.0005752331344410777,-0.19164312463044478,0.11911554921540657,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.4548413673765026e-05,0.0033239638432860374,0.000700585835147649,0.27012791572610984,0.18147487362473982,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.659180998103693e-05,0.005496164783835411,0.001489083981141448,0.30139859287168796,0.2413030818051082,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.4506233128486201e-05,0.002969020511955023,0.0018812823109328747,0.4338759089063596,0.2926270365616461,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.1674937923089601e-05,0.002353344112634659,7.302872836589813e-05,0.38945023010937035,0.4883470180079199,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.200101451104274e-05,0.0020064720883965492,0.0005889260210096836,0.4193063717226663,0.5327147169672761,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.1881936188729014e-05,0.002101873978972435,8.72509554028511e-05,0.35923906718589144,0.3267863113763214,-0.018475713,0.006636217
depablo_mixed_temp,191,149,1.2966524082003161e-05,0.001229235902428627,0.0008391020819544792,0.37937379411041666,0.36159457434643744,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,1.4589390957553405e-05,0.0024265162646770477,0.00041230814531445503,0.3704916757313192,0.39521473361871484,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,2.7110931114293635e-05,0.00399252213537693,0.00037515489384531975,0.11873056078073492,0.07666460741030934,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,4.214124783175066e-05,0.004068342037498951,0.00022239633835852146,0.8979163616844776,0.33728464103666067,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,3.496811041259207e-05,0.003706534393131733,0.004068061709403992,0.5953455425292297,0.8397742753149475,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,4.04648671974428e-05,0.0017471187748014927,0.004764506593346596,0.1309336341771061,0.8829755751094976,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,8.527396857971326e-05,0.00998090673238039,0.0039833043701946735,-0.30709515981913343,-0.0059070862504998845,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,6.29966743872501e-05,0.00719112902879715,0.005469393916428089,-0.19405062438648085,-0.3712856426797462,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,4.20588803535793e-05,0.0020755399018526077,0.006256617605686188,-0.14623042872758446,0.14408696899823623,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,4.0842682210495695e-05,8.64621251821518e-05,0.00014254823327064514,-0.2179881491579989,-0.2231549917414663,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,4.091050868737511e-05,0.001043122261762619,0.001595651963725686,-0.15556301921250257,-0.22895857392275232,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,2.7128509827889502e-05,0.00210726261138916,0.001089908997528255,-0.25649874756470914,0.06058584847979545,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.7919979402213357e-05,0.00555329117923975,8.115917444229126e-05,-0.648,0.2226321958628432,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.7654963560053147e-05,0.0053668031468987465,0.0008701918413862586,-0.8855798175511513,0.33386745423316994,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,3.6534882383421063e-05,0.009785225614905357,0.0018874846864491701,-0.2335802606403432,-0.07917230709727326,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,3.4105520171578974e-05,0.007581050507724285,0.001891155494377017,-0.23503012737396078,-0.7512789062733718,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,6.25717657385394e-05,0.009433259256184101,0.007989906705915928,-0.32148158080908495,0.6705817899997327,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,3.8321606552926823e-05,0.009578993543982506,0.0013208386953920126,-0.27836586465839647,-0.46145928273773085,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,0.00011267416266491637,0.014733029529452324,0.013050008565187454,-0.2558764657103678,0.916400666230946,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,6.20957653154619e-05,0.010641164146363735,0.0023259175941348076,-0.3001000392484367,-0.7614275756308378,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,2.7366066206013784e-05,0.003304197685793042,0.0013603921979665756,0.41224589762429587,0.22868855176071512,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.00012281202361918986,0.007058931514620781,0.013733966276049614,-0.33399365555272986,0.6942489694099119,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,3.678700159071013e-05,0.005582263693213463,0.0007504129316657782,-0.18845056546458405,-0.06192772467636844,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,0.00010906751413131133,0.014223081059753895,0.00580370519310236,-0.5318922795200471,0.07693624551000713,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,7.197404192993417e-05,0.00958885345607996,0.002836202271282673,-0.9387175357521508,-0.2738016346366247,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,7.320068834815174e-05,0.005766913760453463,0.00407297071069479,-0.12751704226901897,0.3559739582585901,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,5.842799509991892e-05,0.013233090750873089,0.0007615312933921814,-0.465710718445715,-0.5830427427540318,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,0.0001059791975421831,0.016737639904022217,0.00685358140617609,-0.33166478054461185,-0.034646675036831144,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,7.515932520618662e-05,0.005518665537238121,0.0023188083432614803,-0.43520707899439176,-0.2566994651492025,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,5.838230663357535e-06,0.0003620833740569651,0.00014959031250327826,0.7387023787684217,0.710691823899371,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.691754722647602e-06,0.0008406428387388587,0.0004300047876313329,0.537951406549552,0.5715173646181337,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,4.8764773055154365e-06,0.0001260167919099331,0.00024685089010745287,0.35453814184207,0.294969391000159,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,6.979911631788127e-06,0.0007584206759929657,9.90766566246748e-05,0.42186090458620673,0.37277541960356714,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,6.230097369552823e-06,0.00017690006643533707,3.174785524606705e-05,0.3886398117472211,0.3921984699178289,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,5.336853064363822e-06,0.0011864276602864265,7.452629506587982e-05,0.37722338032008185,0.4046517501742524,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,6.56674592391937e-06,0.0015932992100715637,0.00011784303933382034,0.3835390327651088,0.34735775037911254,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,5.858048098161817e-06,1.278705894947052e-05,0.0009958785958588123,0.37245488034186747,0.32761424242013243,-0.021969547,0.008307037
depablo_mixed_temp,140,150,6.340077106870012e-06,0.00030967406928539276,2.0178500562906265e-05,0.3298700393107115,0.32631035817173326,-0.022803765,0.007636571
depablo_mixed_temp,118,5,8.418345714744646e-06,0.0026602724101394415,0.0004123187391087413,-0.6419171590876652,0.2286749319352879,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,6.553730599989649e-06,0.0017666639760136604,0.000273540907073766,-0.0913968259462453,0.5787684926029588,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,9.978602975024842e-06,0.003802990773692727,0.0012655281461775303,-0.25182893857947136,0.5069169960474308,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,9.088084880204406e-06,0.0004989556036889553,0.0009806789457798004,-0.262033670483434,-0.14894279991097262,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.071812312147813e-05,0.0044908709824085236,0.0008619080763310194,-0.16295734667270761,-0.4132302631233217,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,7.980230293469504e-06,0.0009912177920341492,0.00013275560922920704,-0.18435756838704018,-0.20839080606300117,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.557038922328502e-05,0.0053506046533584595,0.00024476833641529083,-0.2092687111543277,-0.27936396404127956,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.4151182767818682e-05,0.004949124529957771,0.00023145251907408237,-0.14759880721045487,-0.2087219132487585,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,1.7447899153921753e-05,0.005643897689878941,0.001117650419473648,-0.19039771826968785,-0.3320410559340614,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,1.6850912288646214e-05,0.0014005766715854406,0.0012251841835677624,-0.5837905590767193,-0.016074797014680554,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,3.872369052260183e-05,0.008937709964811802,0.0007726254989393055,-0.16990075073164523,0.03765144119919271,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.1748568542534485e-05,0.0020187031477689743,0.0009290376328863204,0.14961049246587968,0.5851429509966095,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.3320835680351593e-05,0.004100247751921415,0.0019760821014642715,-0.004409533442913137,0.4533780791908457,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.5721712518134154e-05,0.0032961033284664154,0.0005735554732382298,0.02260370328124406,-0.03333184214254293,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.0274414055165835e-05,0.002247253432869911,0.0009198682382702827,0.18531888782520317,0.14824418833727343,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.1240775822661817e-05,0.002334294840693474,0.00015348847955465317,0.15573243776147622,0.1680389279072984,-0.01949703,0.003059605
depablo_mixed_temp,158,149,2.0987614334444515e-05,0.004212016239762306,0.0009726257994771004,0.09093020571064175,0.0614912464950973,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.666669024620205e-05,0.006316905841231346,0.0011128252372145653,0.20001693870043113,0.20857480707215936,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,6.582951755262911e-05,0.00037907384103164077,0.0005662495386786759,0.055845511482254695,-0.38391188907463863,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,7.871319394325837e-05,0.003506934270262718,0.0034785501193255186,-0.15439018522973297,0.3763687604156669,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00013876410957891494,0.014930125325918198,0.0025092782452702522,-0.7974621982491821,0.08131462228787026,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,9.012898954097182e-05,0.006258326582610607,0.0009120930917561054,-0.4028133107523782,-0.1508943097374965,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,7.17227958375588e-05,0.004376051016151905,0.000532219186425209,-0.918577714752732,-0.6459062574922081,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00046481325989589095,0.03319595381617546,0.000647236593067646,-0.636978621357285,-0.20639361018058064,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.0002323779626749456,0.017848942428827286,0.008643582463264465,-0.9440420201620454,-0.28436187036222593,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,0.00011688037193380296,0.007578536868095398,0.0007770927622914314,-0.629609897982482,-0.4294291440408624,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,9.460191358812153e-05,0.008046265691518784,0.000876215286552906,-0.6155386728900806,-0.4086402601521341,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,1.1898053344339132e-05,0.0002962423022836447,0.0008403726387768984,-0.9282248619708884,0.6909160708287346,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,9.483274880039971e-06,0.00030237785540521145,0.0002446554135531187,-0.2587455017156247,-0.3833730293750709,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.0927651601377875e-05,0.002768751932308078,0.000906365632545203,-0.4487319059715334,0.6829296558117974,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.1176256521139294e-05,0.00015125563368201256,0.002026532543823123,-0.598275680474263,-0.2834815955433066,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.4068089512875304e-05,0.0033949152566492558,0.0009519872255623341,-0.44228734069207554,-0.5125424171234665,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.7243346519535407e-05,0.0021597277373075485,0.001707643736153841,-0.56948612543293,-0.5289163834126445,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,2.4636883608764037e-05,0.0007277335971593857,0.0017541879788041115,-0.6220362809012004,-0.5428113438718588,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,2.0479410522966646e-05,0.002568410709500313,0.0006375815719366074,-0.5637989053630962,-0.6065505679206065,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,2.1033838493167423e-05,0.0011438876390457153,0.0006685666739940643,-0.5647699373997808,-0.5633222610407106,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,2.684980699996231e-06,0.002008171286433935,0.0014490479370579123,-0.16457337330848393,-0.5594141018798553,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.385947482252959e-06,0.001495975418947637,0.0007978100911714137,-0.3918092640654555,-0.46219740121039515,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.1001100069261156e-06,0.0012155307922512293,0.0009415584499947727,-0.18859467962632592,-0.33003302531941153,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.5247377379855607e-06,1.0977964848279953e-05,0.0001569264568388462,-0.4980390291572798,-0.5174964376700203,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.83825363314827e-06,0.0004236306995153427,8.316943421959877e-05,-0.5132781657162503,-0.5255420744603885,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.76629360896186e-06,0.00041581783443689346,0.0006310674361884594,-0.4392105168953849,-0.4915229686256875,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,7.333985649893293e-06,0.0007479880005121231,0.000699109397828579,-0.43597731004108864,-0.4910593758640194,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.035058630804997e-05,0.0014204084873199463,0.000997498631477356,-0.41779197564731074,-0.4921727560957198,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.0959494829876348e-05,0.001825449988245964,0.0004791170358657837,-0.4350635089398305,-0.4948036896803267,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,1.6718418009986635e-06,0.0004742330638691783,0.0003457901766523719,0.9621372466017591,0.28587115666178625,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.4847892089164816e-06,0.000262435176409781,0.00014137724065221846,0.2517670101336967,0.19481117592876881,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.6164608496183064e-06,0.0005644618067890406,0.0007397130830213428,0.27231507022193374,0.08696577558317725,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.7132027778643533e-06,0.0003216559998691082,0.0004911281866952777,0.23736643606032554,0.17851247554983063,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.104438863170799e-06,0.00011245347559452057,0.000169035280123353,0.20080915699959365,0.1840292257181621,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.038161710515851e-06,0.0013233544304966927,0.000715009169653058,0.182578686411987,0.14899510589541065,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,3.0385176614800002e-06,0.000355524942278862,0.00022985553368926048,0.1765492643780651,0.16774500374430812,-0.019104,0.0034027207
depablo_mixed_temp,96,149,2.8021622711094096e-06,0.001912236213684082,0.000686075771227479,0.20071099705860282,0.18640005786525432,-0.022610744,0.004578515
depablo_mixed_temp,96,150,3.3335420539515326e-06,0.0018278639763593674,0.0003376002423465252,0.19173801407634639,0.19249776423967352,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,3.223292878828943e-05,0.0017810825956985354,0.0010216033551841974,0.15548648704279275,0.28902177997810563,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,3.592169377952814e-05,0.002994654467329383,0.0006924443878233433,0.5270565608881895,0.31342756183745585,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.522214319673367e-05,0.0019135484471917152,0.002054714597761631,0.690830007915718,0.3469639307890236,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,4.7684872697573155e-05,0.007207528688013554,0.0009744484559632838,0.1167979789329451,0.28973477839457223,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,4.057662226841785e-05,0.004810596350580454,0.0005913886707276106,0.180668235424587,0.48738957612547074,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,5.348082413547672e-05,0.007252148352563381,0.0032190396450459957,0.09542330144036476,0.6430471124620061,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,5.6123226386262104e-05,0.010477007366716862,0.00017129234038293362,0.19841810068586122,0.5612313159260826,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,0.00020149766351096332,0.014474151656031609,0.0173210296779871,0.08223635080403084,0.42582026784467286,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,8.812981832306832e-05,0.014580057933926582,0.00662755873054266,0.06560430724049925,0.8964296199109126,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.2434248901627143e-06,0.000560229120310396,2.0063540432602167e-05,0.5327616773399906,0.31677924642624716,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3537841141442186e-06,0.00020016217604279518,4.716578405350447e-05,0.336402714438456,0.32486409376566294,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.073553903552238e-06,0.0002479017712175846,0.00027720583602786064,0.36288036449902794,0.2731808999525155,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.1143212077513454e-06,0.0002468423917889595,0.0003744976129382849,0.368918835109729,0.3082900221273092,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.3958937188363052e-06,3.999285399913788e-05,0.00016761268489062786,0.3368618629375439,0.3211498316546393,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.4905505167917e-06,0.0005723461508750916,0.0001970832236111164,0.32730089705365395,0.3029330812411635,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,1.9048935655519017e-06,0.00016129575669765472,0.0004131775349378586,0.3304709699382369,0.311287604620284,-0.019061033,0.006258114
depablo_mixed_temp,70,149,1.8948878732771846e-06,0.000447666272521019,0.0004029152914881706,0.3341709020996326,0.31009172204258156,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,1.9892559066647664e-06,0.00042733922600746155,0.00015616649761795998,0.3362485585643011,0.3233246728129342,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.3729118109040428e-06,0.0004472921718843281,3.2773823477327824e-07,0.34746588693957114,0.22481517535320583,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.0769358596007805e-06,0.00018561421893537045,0.00033500060089863837,0.38652980108301277,0.1817323929671203,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.4303666375781177e-06,7.392489351332188e-05,0.00017861020751297474,0.3248130820689957,0.2826187758596091,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.4447956573349074e-06,0.0005006971769034863,0.0005632938118651509,0.3256671024806297,0.23482238058186877,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.3604509376818896e-06,0.0002316674217581749,0.0007487863767892122,0.37853012904130934,0.3168859749388101,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.8893861124524847e-06,0.0007896460592746735,0.0009599067270755768,0.3604905423469671,0.31377875728068005,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,1.8422736047796207e-06,0.00034402310848236084,0.0009705908596515656,0.36426336796178477,0.3180694704884365,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,2.40787562688638e-06,0.0008987300097942352,0.0010196180082857609,0.3683702151656995,0.33585686689357,-0.022697205,0.008198961
depablo_mixed_temp,78,150,2.1746629954577656e-06,0.001385856419801712,0.0008303900249302387,0.35394847802653095,0.33730130844799233,-0.02278717,0.007909252
depablo_mixed_temp,44,5,5.802004352517542e-07,0.0013817562721669674,0.00013334929826669395,-0.457922124528979,-0.24457676964738084,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,3.9040136812218407e-07,0.0010405484354123473,1.155823701992631e-05,-0.4627837528347217,-0.27845158547763593,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,6.07633126037399e-07,0.0006436912808567286,0.00029430631548166275,-0.49168972612459205,-0.3530951893085627,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.14099509321386e-06,0.0013288147747516632,0.0007552495226264,-0.5921777016187837,-0.4138974795113654,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.479167728277389e-06,0.001794319599866867,0.0008337800391018391,-0.578157694214976,-0.4324905400756794,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,7.393040050374111e-06,0.002459540031850338,0.0007922369986772537,-0.5890735482937591,-0.4593902962311446,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,1.0182136975345202e-05,0.001728041097521782,0.0006204470992088318,-0.5774304233185066,-0.4969658170954534,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,1.9819848603219725e-05,0.0016976427286863327,0.0013893023133277893,-0.6042293485971478,-0.501463972918631,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,1.9895202058251016e-05,0.0015061888843774796,0.0013296622782945633,-0.5968164584348268,-0.5020979278709717,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,3.619214510308666e-07,0.0010320630390197039,1.55107700265944e-05,-0.12580607339664673,-0.06461922070624594,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,3.099886498603155e-07,0.00031868170481175184,0.0002926903835032135,-0.4250785955077459,-0.21968120859072432,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.129589908392518e-07,6.397301331162453e-05,0.0003570164553821087,-0.36894606662693974,-0.28668950472382815,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.6332028280885424e-06,2.6129186153411865e-05,3.451318480074406e-05,-0.3913116465699019,-0.38584820572258793,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.7612269352393923e-06,0.0007262146100401878,7.600942626595497e-05,-0.4003270252460209,-0.43262535173561706,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.125404070189688e-06,0.0007424065843224525,0.0003290162421762943,-0.42374491734946157,-0.4652115240441255,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,9.877945558400825e-06,0.0015409551560878754,0.00032827816903591156,-0.4209376865530505,-0.47348212185787286,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.441373024135828e-05,0.0029407981783151627,0.0003259945660829544,-0.4259705234682348,-0.5008423061794716,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.4689394447486848e-05,0.003047814592719078,0.0004424937069416046,-0.417400658544976,-0.4984114928841445,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,1.4589139141207852e-07,0.00016091373981907964,0.00013238968676887453,0.27689337221215227,0.10109795621403532,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,2.3386343173115165e-07,0.0004131442401558161,3.4681434044614434e-06,0.03018446059250978,0.044364790222117756,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,4.069300985065638e-07,0.0010222985874861479,5.002133548259735e-06,0.0902598655928129,0.12200081823213726,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,1.1289655503787799e-06,0.002124789170920849,0.0002002852561417967,0.05568741132577815,0.11403182878476896,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,1.5188910538199707e-06,0.0023021912202239037,0.0003584859659895301,0.05943051894830565,0.1146176753086374,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,2.046520876319846e-06,0.0024303924292325974,0.0005394296604208648,0.04910817340987088,0.10096447512262388,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,3.015549509655102e-06,0.0029109474271535873,0.0005891841137781739,0.052878845637962926,0.09949905786111495,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,5.068711288913619e-06,0.004234611988067627,0.0006362707354128361,0.04677436384753458,0.09279823412855089,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,4.921478193864459e-06,0.004070388153195381,0.000626466644462198,0.04078491104125482,0.0835967110316431,-0.022476727,0.0009232596
