dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,64,lj_noisy,75,75,75,,none,,0.38674216741294704,0.31403456594296286,0.38674216741294704,0.31403456594296286,2.5092822397709824e-06,2.6905094273388386e-05,2.162695091101341e-05,0.8038236436288742,0.09326420544279206,0.906735794557208
shared4,val,64,lj_noisy,100,100,100,,none,,0.4204976241449533,0.31790708980113286,0.4204976241449533,0.31790708980113286,5.408144261309644e-06,4.89304875372909e-05,3.8130943721625954e-05,0.7792880398456198,0.11052708717010003,0.8894729128298999
shared4,val,65,lj_noisy,10,10,10,,none,,0.29588097478924286,0.3901593567955322,0.29588097478924286,0.3901593567955322,6.255649509512295e-08,3.835527593309962e-07,5.340879738469084e-07,1.39247590026071,0.1630974972106466,0.8369025027893534
shared4,val,65,lj_noisy,25,25,25,,none,,0.28363296796946535,0.39123624582875266,0.28363296796946535,0.39123624582875266,2.8851118827333266e-07,2.477869657013798e-06,2.4401297196163796e-06,0.9847691999090458,0.11643517545673956,0.8835648245432605
shared4,val,65,lj_noisy,50,50,50,,none,,0.29070684901690486,0.3899220829974842,0.29070684901690486,0.3899220829974842,1.5272233895302634e-06,1.0261092029395513e-05,9.764954484126065e-06,0.951648660410789,0.14883634072817423,0.8511636592718258
shared4,val,65,lj_noisy,75,75,75,,none,,0.3237928244712164,0.3879046758188149,0.3237928244712164,0.3879046758188149,3.954827207053313e-06,2.3520789909525774e-05,2.1092419046908617e-05,0.8967564069081846,0.16814176829374394,0.8318582317062561
shared4,val,65,lj_noisy,100,100,100,,none,,0.3608095617373177,0.38371281076273617,0.3608095617373177,0.38371281076273617,7.80669415689772e-06,4.234289735904895e-05,3.667701093945652e-05,0.866190393832802,0.18436844533099433,0.8156315546690056
shared4,val,66,lj_noisy,10,10,10,,none,,0.5365522853655229,0.3158516977206091,0.5365522853655229,0.3158516977206091,5.597414443059279e-08,3.649991242582473e-07,3.568149224975059e-07,0.9775774756244323,0.15335418829933817,0.8466458117006619
shared4,val,66,lj_noisy,25,25,25,,none,,0.4012715465237051,0.3105559544956348,0.4012715465237051,0.3105559544956348,2.893344799304032e-07,2.373865527260932e-06,1.9618219084804878e-06,0.8264250379608158,0.12188326449318707,0.8781167355068129
shared4,val,66,lj_noisy,50,50,50,,none,,0.36651592559094576,0.32412268060234645,0.36651592559094576,0.32412268060234645,1.2520857808340224e-06,9.819269507715944e-06,8.624320798844565e-06,0.878305742811887,0.1275131291436841,0.8724868708563159
shared4,val,66,lj_noisy,75,75,75,,none,,0.38538111678075637,0.3396903626720951,0.38538111678075637,0.3396903626720951,3.1805966500542127e-06,2.2813499526819214e-05,1.9461318515823223e-05,0.8530615170611937,0.13941730624515322,0.8605826937548468
shared4,val,66,lj_noisy,100,100,100,,none,,0.41428800492742485,0.34904167316259666,0.41428800492742485,0.34904167316259666,6.541934453707654e-06,4.15882641391363e-05,3.477895734249614e-05,0.8362685498519686,0.1573024166582471,0.8426975833417529
shared4,val,67,lj_noisy,10,10,10,,none,,0.37513508840185017,0.44930719837783034,0.37513508840185017,0.44930719837783034,6.37457020502552e-08,4.424935866609303e-07,4.544359626379446e-07,1.0269888114472614,0.14406017165419766,0.8559398283458024
shared4,val,67,lj_noisy,25,25,25,,none,,0.3886107634543179,0.4733615898664442,0.3886107634543179,0.4733615898664442,6.441912319132825e-07,3.1844713248574408e-06,2.4947912606876343e-06,0.7834239992094508,0.20229142177693218,0.7977085782230678
shared4,val,67,lj_noisy,50,50,50,,none,,0.4037175346678569,0.487702517583391,0.4037175346678569,0.487702517583391,3.5437981296126964e-06,1.4166832443152089e-05,9.93361300061224e-06,0.7011880065973332,0.25014752901419995,0.7498524709858001
shared4,val,67,lj_noisy,75,75,75,,none,,0.42957421501784127,0.488773535843608,0.42957421501784127,0.488773535843608,8.647488357382827e-06,3.3046842872863635e-05,2.1600078980554827e-05,0.6536200466608475,0.2616736609500358,0.7383263390499641
shared4,val,67,lj_noisy,100,100,100,,none,,0.4631118540472357,0.48728129287630984,0.4631118540472357,0.48728129287630984,1.380993580823997e-05,5.7156557886628434e-05,3.738156738108955e-05,0.6540206192128801,0.24161594607625514,0.7583840539237449
shared4,val,68,lj_noisy,10,10,10,,none,,0.38894516322114275,0.4090269664528743,0.38894516322114275,0.4090269664528743,3.138006121616854e-08,4.1400659256396466e-07,4.1542813278283575e-07,1.003433617349104,0.07579604233311882,0.9242039576668812
shared4,val,68,lj_noisy,25,25,25,,none,,0.35692420717521733,0.42091739626950897,0.35692420717521733,0.42091739626950897,2.3881170818640385e-07,2.7664339086186374e-06,2.3960519683896564e-06,0.8661157459518258,0.0863247473371412,0.9136752526628588
shared4,val,68,lj_noisy,50,50,50,,none,,0.35999685568035217,0.42271356306552355,0.35999685568035217,0.42271356306552355,1.19262642783724e-06,1.1517513485159725e-05,9.951850188372191e-06,0.8640623864860341,0.10354894998594401,0.896451050014056
shared4,val,68,lj_noisy,75,75,75,,none,,0.3888125049844485,0.42152168760369757,0.3888125049844485,0.42152168760369757,2.8811939500883454e-06,2.6382193027529866e-05,2.177956594096031e-05,0.825540390756496,0.10920979719471442,0.8907902028052855
shared4,val,68,lj_noisy,100,100,100,,none,,0.4227060730764434,0.42182618355634194,0.4227060730764434,0.42182618355634194,5.235784101387253e-06,4.726915722130798e-05,3.8086061977082863e-05,0.8057275444698311,0.1107653364089823,0.8892346635910177
shared4,val,69,lj_noisy,10,10,10,,none,,0.21059155813588576,0.33239088597970967,0.21059155813588576,0.33239088597970967,1.1973678226695483e-07,3.9399358797709283e-07,8.23853952169884e-07,2.0910339084446816,0.30390540841470864,0.6960945915852914
shared4,val,69,lj_noisy,25,25,25,,none,,0.2685832323797099,0.33153955240000377,0.2685832323797099,0.33153955240000377,3.126734782199492e-07,2.62467051470594e-06,3.439625970713678e-06,1.310498194513014,0.11912865880423856,0.8808713411957614
shared4,val,69,lj_noisy,50,50,50,,none,,0.3063623469598192,0.3444553807319359,0.3063623469598192,0.3444553807319359,1.2111614751120214e-06,1.0715701137087308e-05,1.1988254300376866e-05,1.1187559401862395,0.11302680614338538,0.8869731938566147
shared4,val,69,lj_noisy,75,75,75,,none,,0.34068281997647926,0.35394419018560896,0.34068281997647926,0.35394419018560896,2.900380650316947e-06,2.4163142370525748e-05,2.4542046958231367e-05,1.0156810973463373,0.12003325585064788,0.8799667441493522
shared4,val,69,lj_noisy,100,100,100,,none,,0.3730904204043061,0.35656753780878886,0.3730904204043061,0.35656753780878886,5.638086804538034e-06,4.288870331947692e-05,4.103750688955188e-05,0.9568372021850248,0.1314585512772457,0.8685414487227543
shared4,val,70,lj_noisy,10,10,10,,none,,0.33246126492252986,0.33428443826915444,0.33246126492252986,0.33428443826915444,3.6097741684670837e-08,4.062233927015768e-07,3.71062498061292e-07,0.9134444365538668,0.0888617995251427,0.9111382004748573
shared4,val,70,lj_noisy,25,25,25,,none,,0.371966624057653,0.332579363518351,0.371966624057653,0.332579363518351,2.879892520013527e-07,2.82183304989303e-06,2.270046479679877e-06,0.804458109159197,0.10205750904089447,0.8979424909591055
shared4,val,70,lj_noisy,50,50,50,,none,,0.39655486200264634,0.3283651399805356,0.39655486200264634,0.3283651399805356,1.8336305629418348e-06,1.2093249097233638e-05,9.630187378206756e-06,0.7963275461190729,0.15162431106800592,0.8483756889319941
shared4,val,70,lj_noisy,75,75,75,,none,,0.42280101792047664,0.3310821814459441,0.42280101792047664,0.3310821814459441,5.598377811111277e-06,2.8183430913486518e-05,2.159313044103328e-05,0.7661640098864044,0.1986407484701341,0.8013592515298659
shared4,val,70,lj_noisy,100,100,100,,none,,0.452562459878986,0.3377656497572999,0.452562459878986,0.3377656497572999,1.2707313544524368e-05,5.138449341757223e-05,3.827181353699416e-05,0.7448125103809263,0.24729860507253304,0.752701394927467
shared4,val,71,lj_noisy,10,10,10,,none,,0.2773591487877202,0.388699644549763,0.2773591487877202,0.388699644549763,8.132322193432628e-08,3.734352276296704e-07,6.595114427909721e-07,1.7660664929153356,0.21777062236606448,0.7822293776339355
shared4,val,71,lj_noisy,25,25,25,,none,,0.2969697942413251,0.3849959592375771,0.2969697942413251,0.3849959592375771,3.0474708978545095e-07,2.431817392789526e-06,3.125450803054264e-06,1.2852325229358914,0.1253166009458782,0.8746833990541218
shared4,val,71,lj_noisy,50,50,50,,none,,0.3179739271228029,0.3695399321676066,0.3179739271228029,0.3695399321676066,1.3363296602619812e-06,1.0205611033597961e-05,1.1806695511040743e-05,1.1568827649977882,0.13094068114712987,0.8690593188528701
shared4,val,71,lj_noisy,75,75,75,,none,,0.35168678877272447,0.3540825624114372,0.35168678877272447,0.3540825624114372,3.3851401894935407e-06,2.3695167328696698e-05,2.4610095351818018e-05,1.0386124314055074,0.14286205041455316,0.8571379495854469
shared4,val,71,lj_noisy,100,100,100,,none,,0.3869300768541657,0.3387825615006821,0.3869300768541657,0.3387825615006821,7.11687653165427e-06,4.307867129682563e-05,4.158610317972489e-05,0.9653525034043766,0.16520650051197602,0.834793499488024
shared4,val,72,lj_noisy,10,10,10,,none,,0.40129715645179564,0.4207392294553046,0.40129715645179564,0.4207392294553046,6.487396575494131e-08,4.434336347003409e-07,2.8125805329182185e-07,0.6342731612632126,0.146299154322791,0.853700845677209
shared4,val,72,lj_noisy,25,25,25,,none,,0.3768012570034526,0.43814437869822487,0.3768012570034526,0.43814437869822487,3.535605230808869e-07,2.912094714702107e-06,2.048550641120528e-06,0.703462916497235,0.12141106582003959,0.8785889341799604
shared4,val,72,lj_noisy,50,50,50,,none,,0.37404521330392315,0.44995901192681853,0.37404521330392315,0.44995901192681853,1.6118456187541597e-06,1.199792586703552e-05,9.500480700808112e-06,0.7918435908085434,0.13434368878563666,0.8656563112143634
shared4,val,72,lj_noisy,75,75,75,,none,,0.39696489270778285,0.4501674419487144,0.39696489270778285,0.4501674419487144,3.835828465525992e-06,2.7232879801886156e-05,2.1482443116838112e-05,0.788842137633576,0.14085284014877933,0.8591471598512207
shared4,val,72,lj_noisy,100,100,100,,none,,0.4293121520816584,0.44775623689279853,0.4293121520816584,0.44775623689279853,7.2057659963320475e-06,4.869244003202766e-05,3.7764792068628594e-05,0.7755781399286755,0.1479853133585506,0.8520146866414494
shared4,val,73,lj_noisy,10,10,10,,none,,0.3089233850776164,0.43615189631259266,0.3089233850776164,0.43615189631259266,6.045510048124925e-08,4.102923867321806e-07,5.281855806060776e-07,1.2873394625059227,0.1473463862265411,0.8526536137734589
shared4,val,73,lj_noisy,25,25,25,,none,,0.30017381758302075,0.4720413890532827,0.30017381758302075,0.4720413890532827,3.25035870218926e-07,2.796049102471443e-06,2.4292148737004027e-06,0.8688026514102368,0.11624826972159574,0.8837517302784043
shared4,val,73,lj_noisy,50,50,50,,none,,0.3136231720982132,0.48433968202496874,0.3136231720982132,0.48433968202496874,1.5695442243668367e-06,1.1718565474438947e-05,9.292645700043067e-06,0.7929849195545817,0.13393654946848196,0.866063450531518
shared4,val,73,lj_noisy,75,75,75,,none,,0.34859895493141735,0.4823337377022109,0.34859895493141735,0.4823337377022109,3.781091209020815e-06,2.693894930416718e-05,1.992261786654126e-05,0.7395469526890357,0.14035778330953386,0.8596422166904661
shared4,val,73,lj_noisy,100,100,100,,none,,0.3829169884954673,0.4838678185004572,0.3829169884954673,0.4838678185004572,6.987718279560795e-06,4.813013947568834e-05,3.487531284918077e-05,0.7246044418133696,0.14518383606784382,0.8548161639321562
shared4,val,74,lj_noisy,10,10,10,,none,,0.47084893195331423,0.3258344915314127,0.47084893195331423,0.3258344915314127,4.7866407726360194e-08,3.781031523431011e-07,3.2531860938433965e-07,0.860396448345759,0.12659616147004485,0.8734038385299552
shared4,val,74,lj_noisy,25,25,25,,none,,0.3864168618266979,0.3144697034360448,0.3864168618266979,0.3144697034360448,2.419416489374271e-07,2.410028173471801e-06,1.8229833358418546e-06,0.7564157780013541,0.1003895521224943,0.8996104478775057
shared4,val,74,lj_noisy,50,50,50,,none,,0.36314506947199227,0.3090961235122604,0.36314506947199227,0.3090961235122604,1.0913435062320787e-06,9.818084436119534e-06,8.155325303960126e-06,0.830643223433451,0.11115645962639709,0.8888435403736029
shared4,val,74,lj_noisy,75,75,75,,none,,0.3855809281645325,0.30556098373574836,0.3855809281645325,0.30556098373574836,2.839178705471568e-06,2.2434529455495067e-05,1.8367205484537408e-05,0.8187025059283596,0.12655396722734227,0.8734460327726578
shared4,val,74,lj_noisy,100,100,100,,none,,0.4208380854674736,0.30720580286475424,0.4208380854674736,0.30720580286475424,5.898027666262351e-06,4.0286795410793275e-05,3.26161680277437e-05,0.8095994654120706,0.1464010131886093,0.8535989868113907
shared4,val,75,lj_noisy,10,10,10,,none,,0.34633379425302596,0.32131470367591897,0.34633379425302596,0.32131470367591897,5.3670174082753874e-08,4.1816244333858776e-07,6.230530402717704e-07,1.4899784765397546,0.1283476671272865,0.8716523328727135
shared4,val,75,lj_noisy,25,25,25,,none,,0.337383325951985,0.28359901592266396,0.337383325951985,0.28359901592266396,3.242490720367641e-07,2.9362895475060213e-06,3.154859541609767e-06,1.074437479876394,0.1104281668380319,0.8895718331619681
shared4,val,75,lj_noisy,50,50,50,,none,,0.348493533247426,0.27979563818054964,0.348493533247426,0.27979563818054964,1.7118909454438835e-06,1.2648867595999036e-05,1.2020481335639488e-05,0.950320749617277,0.1353394627978691,0.8646605372021309
shared4,val,75,lj_noisy,75,75,75,,none,,0.37659582184825185,0.2775455154429532,0.37659582184825185,0.2775455154429532,4.562074991554255e-06,2.9483269827323966e-05,2.54624701483408e-05,0.8636243638330494,0.15473436353135764,0.8452656364686424
shared4,val,75,lj_noisy,100,100,100,,none,,0.4099372186997732,0.27132510789722536,0.4099372186997732,0.27132510789722536,9.764889000507537e-06,5.388597855926491e-05,4.321091546444222e-05,0.8018953468000579,0.1812139124423232,0.8187860875576768
shared4,val,76,lj_noisy,10,10,10,,none,,0.35017475412501015,0.36436627345718253,0.35017475412501015,0.36436627345718253,1.1674321598320603e-07,4.4125229692326684e-07,7.918156370578799e-07,1.7944736890413866,0.2645724833552708,0.7354275166447293
shared4,val,76,lj_noisy,25,25,25,,none,,0.3672459405218026,0.3751185301324721,0.3672459405218026,0.3751185301324721,4.791052106156712e-07,3.067184479732532e-06,3.619609742600005e-06,1.1801082610184719,0.1562035846821482,0.8437964153178518
shared4,val,76,lj_noisy,50,50,50,,none,,0.38786713033980386,0.39906296466011426,0.38786713033980386,0.39906296466011426,2.530882966311765e-06,1.3521135770133696e-05,1.318013255513506e-05,0.9747799873623143,0.1871797613261256,0.8128202386738744
shared4,val,76,lj_noisy,75,75,75,,none,,0.4169213871552759,0.4440697616435624,0.4169213871552759,0.4440697616435624,7.039776846795576e-06,3.2666182960383594e-05,2.7543228497961536e-05,0.8431725411984927,0.21550656393901826,0.7844934360609818
shared4,val,76,lj_noisy,100,100,100,,none,,0.4561866738774277,0.478527419594068,0.4561866738774277,0.478527419594068,1.4929772078176029e-05,6.118311284808442e-05,4.614109275280498e-05,0.7541475188974405,0.24401785694111613,0.7559821430588839
shared4,val,77,lj_noisy,10,10,10,,none,,0.41006343648393623,0.45140378241372586,0.41006343648393623,0.45140378241372586,3.674520954177751e-08,4.162667153195798e-07,4.713973851266928e-07,1.132440735178136,0.08827323489836839,0.9117267651016316
shared4,val,77,lj_noisy,25,25,25,,none,,0.34766318665235635,0.4713945870056938,0.34766318665235635,0.4713945870056938,1.9902684300632245e-07,2.741091520874761e-06,2.3258724013430765e-06,0.8485205195194737,0.07260860919478065,0.9273913908052194
shared4,val,77,lj_noisy,50,50,50,,none,,0.33471642015731434,0.4815257887001401,0.33471642015731434,0.4815257887001401,9.943375971488422e-07,1.1338017429807223e-05,9.769201824383345e-06,0.8616322813810886,0.08769942393409678,0.9123005760659032
shared4,val,77,lj_noisy,75,75,75,,none,,0.36061823041898183,0.49235718457276906,0.36061823041898183,0.49235718457276906,2.387845370321884e-06,2.6031604647869244e-05,2.1392655980889685e-05,0.8217955162683653,0.09172870449679849,0.9082712955032015
shared4,val,77,lj_noisy,100,100,100,,none,,0.3895703738154758,0.5001740477626283,0.3895703738154758,0.5001740477626283,4.381362032290781e-06,4.705508763436228e-05,3.7263704143697396e-05,0.7919165815448473,0.09311133508741493,0.9068886649125851
shared4,val,78,lj_noisy,10,10,10,,none,,0.20316727048363367,0.45245027883334155,0.20316727048363367,0.45245027883334155,1.3475725779699133e-07,3.833892776583525e-07,7.500503329538333e-07,1.9563675268514455,0.35148937555076015,0.6485106244492398
shared4,val,78,lj_noisy,25,25,25,,none,,0.273093327995319,0.5155892704460042,0.273093327995319,0.5155892704460042,6.22002460204385e-07,2.6204288587905467e-06,3.294292355349171e-06,1.2571577145847967,0.2373666654287531,0.7626333345712469
shared4,val,78,lj_noisy,50,50,50,,none,,0.3164927297576307,0.5293348658928227,0.3164927297576307,0.5293348658928227,2.6171160243393388e-06,1.1088137398473918e-05,1.1653608453343622e-05,1.0509978398128013,0.23602846269739924,0.7639715373026008
shared4,val,78,lj_noisy,75,75,75,,none,,0.3514681072490668,0.5357933047929513,0.3514681072490668,0.5357933047929513,5.937087280472042e-06,2.5567558623151854e-05,2.431766733934637e-05,0.9511141715864226,0.23221174019704446,0.7677882598029555
shared4,val,78,lj_noisy,100,100,100,,none,,0.39034367765471145,0.5408336561820039,0.39034367765471145,0.5408336561820039,1.0515912435948849e-05,4.645999797503464e-05,4.139107477385551e-05,0.8908970421414368,0.22634336836604238,0.7736566316339576
shared4,val,79,lj_noisy,10,10,10,,none,,0.2874489825455177,0.3746499631540162,0.2874489825455177,0.3746499631540162,1.7169948307582672e-07,3.756259161491471e-07,9.254909514311294e-07,2.463863412085899,0.4571023342480215,0.5428976657519785
shared4,val,79,lj_noisy,25,25,25,,none,,0.31824614996566847,0.3789120897374515,0.31824614996566847,0.3789120897374515,4.929983106194413e-07,2.4605394628451904e-06,4.102179900655756e-06,1.6671872012620723,0.20036187919919546,0.7996381208008045
shared4,val,79,lj_noisy,50,50,50,,none,,0.3487046079544156,0.37588831501689257,0.3487046079544156,0.37588831501689257,1.676924739513197e-06,1.0304262104909867e-05,1.4541473319695797e-05,1.411209572470691,0.16274088551320534,0.8372591144867947
shared4,val,79,lj_noisy,75,75,75,,none,,0.384153710813855,0.37104556610000067,0.384153710813855,0.37104556610000067,3.608866109061637e-06,2.4312985260621645e-05,2.9920880479039624e-05,1.2306543255920435,0.1484336896673364,0.8515663103326636
shared4,val,79,lj_noisy,100,100,100,,none,,0.4233954198879471,0.37530632872767494,0.4233954198879471,0.37530632872767494,6.448383828683291e-06,4.4734984840033576e-05,4.957626879331656e-05,1.1082214282757616,0.1441463286897685,0.8558536713102315
