source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,96,100,training_pca_1,5.118498847878072e-06,5.990419140289305e-06,4.24657855546684e-06,-0.0152168665,0.002982542,-0.0113868825,-0.00036018994,0.19600236415863037,-0.031632006,0.1942983204117418,-0.031356645318124446
depablo_low_temp,152,0,ae,7.2883076427388005e-06,1.4149060916679446e-05,4.275529192909744e-07,0.0,0.0,-0.0065888865,0.00064785144,,0.09832487,,0.09805575640716639
depablo_low_temp,152,0,constant_training_mean,1.8697317500482313e-05,3.683295290102251e-05,5.616843168354535e-07,0.0,0.0,-0.0106107965,0.00046047612,,0.043396942,,0.0432778952225943
depablo_low_temp,152,0,training_pca_1,7.2889642979134806e-06,1.4150362403597683e-05,4.2756767015816877e-07,0.0,0.0,-0.0065891515,0.00064785144,,0.098320924,,0.09805083299022906
depablo_low_temp,152,10,ae,4.975458068656735e-06,9.305888852395583e-06,6.450269438573741e-07,-0.0014925175,-0.0005154811,-0.0068875095,0.00064061914,-0.3453769087791443,0.09301172,-0.3444094697641426,0.09275671417386
depablo_low_temp,152,10,constant_training_mean,1.382445861963788e-05,2.6955891371471807e-05,6.930272320460062e-07,-0.0014925175,-0.0005154811,-0.0106107965,0.00046047612,-0.3453769087791443,0.043396942,-0.3444094697641426,0.0432778952225943
depablo_low_temp,152,10,training_pca_1,4.975993761036079e-06,9.306934771302622e-06,6.450528644563747e-07,-0.0014925175,-0.0005154811,-0.006887708,0.0006406855,-0.3453769087791443,0.09301868,-0.3444094697641426,0.09276320213655097
depablo_low_temp,152,50,ae,2.9770087621727725e-06,9.036457981892454e-07,5.0503722377470694e-06,-0.007474895,-0.0033051437,-0.008039585,0.00060266635,-0.44216588139533997,0.07496237,-0.4409537340716053,0.07475308641975309
depablo_low_temp,152,50,constant_training_mean,4.11900828112266e-06,3.477612381175277e-06,4.760403953696368e-06,-0.007474895,-0.0033051437,-0.0106107965,0.00046047612,-0.44216588139533997,0.043396942,-0.4409537340716053,0.0432778952225943
depablo_low_temp,152,50,training_pca_1,2.977078338517458e-06,9.036450023813813e-07,5.050511845183792e-06,-0.007474895,-0.0033051437,-0.008039718,0.0006026,-0.44216588139533997,0.07495288,-0.4409537340716053,0.0747471255853765
depablo_low_temp,152,100,ae,1.7469281374360435e-05,1.5908579371171072e-05,1.9029981558560394e-05,-0.014953165,-0.0069708386,-0.009650943,0.0005234432,-0.46617811918258667,0.054237522,-0.4649011985388314,0.05408546305342726
depablo_low_temp,152,100,constant_training_mean,1.5513807738898322e-05,1.2295892702240963e-05,1.873172186606098e-05,-0.014953165,-0.0069708386,-0.0106107965,0.00046047612,-0.46617811918258667,0.043396942,-0.4649011985388314,0.0432778952225943
depablo_low_temp,152,100,training_pca_1,1.7468670193920843e-05,1.5907031411188655e-05,1.903031261463184e-05,-0.014953165,-0.0069708386,-0.009651141,0.0005234432,-0.46617811918258667,0.054236405,-0.4649011985388314,0.05408777865764404
depablo_low_temp,70,0,ae,4.838571840082295e-06,9.440378562430851e-06,2.3676395244365267e-07,0.0,0.0,-0.0052737473,0.00057382113,,0.108807094,,0.10947480705277028
depablo_low_temp,70,0,constant_training_mean,1.6872576452442445e-05,3.34842006850522e-05,2.609517935070471e-07,0.0,0.0,-0.010055759,0.0002541546,,0.025274534,,0.025427800447545085
depablo_low_temp,70,0,training_pca_1,4.838401309825713e-06,9.440045687370002e-06,2.3675737281791953e-07,0.0,0.0,-0.0052736145,0.00057382113,,0.108809836,,0.10947755481093835
depablo_low_temp,70,10,ae,3.0110065836197464e-06,5.872849214938469e-06,1.491641228312801e-07,-0.0015124009,0.0004993638,-0.0056849387,0.0005621132,0.33017951250076294,0.098877616,0.33224663049186065,0.09949009290088244
depablo_low_temp,70,10,constant_training_mean,1.2151045666541904e-05,2.4046621547313407e-05,2.5546620463501313e-07,-0.0015124009,0.0004993638,-0.010055759,0.0002541546,0.33017951250076294,0.025274534,0.33224663049186065,0.025427800447545085
depablo_low_temp,70,10,training_pca_1,3.010851969520445e-06,5.872545898455428e-06,1.4915805479631672e-07,-0.0015124009,0.0004993638,-0.005684806,0.0005621132,0.33017951250076294,0.098879926,0.33224663049186065,0.09949183028412101
depablo_low_temp,70,50,ae,9.46884142649651e-07,2.2344551098285592e-07,1.6703227174730273e-06,-0.0075710053,0.0024995818,-0.008071212,0.0004312867,0.33015191555023193,0.053435184,0.33220275273065814,0.05376639456842157
depablo_low_temp,70,50,constant_training_mean,1.9925118976971135e-06,2.0546904124785215e-06,1.930333610289381e-06,-0.0075710053,0.0024995818,-0.010055759,0.0002541546,0.33015191555023193,0.025274534,0.33220275273065814,0.025427800447545085
depablo_low_temp,70,50,training_pca_1,9.468586767980014e-07,2.233932434592134e-07,1.6703239680282422e-06,-0.0075710053,0.0024995818,-0.00807108,0.00043135247,0.33015191555023193,0.053444207,0.33220275273065814,0.053770935405178244
depablo_low_temp,70,100,ae,6.288895747275092e-06,3.826499778369907e-06,8.751290806685574e-06,-0.015146776,0.0049954797,-0.012350569,-3.8609927e-05,0.32980480790138245,-0.003126166,0.331849194610785,-0.0031455303460619245
depablo_low_temp,70,100,constant_training_mean,9.046632840181701e-06,1.0270104212395381e-05,7.823158739483915e-06,-0.015146776,0.0049954797,-0.010055759,0.0002541546,0.32980480790138245,0.025274534,0.331849194610785,0.025427800447545085
depablo_low_temp,70,100,training_pca_1,6.289221346378326e-06,3.827144155366113e-06,8.75129899213789e-06,-0.015146776,0.0049954797,-0.012350436,-3.8609927e-05,0.32980480790138245,-0.0031261994,0.331849194610785,-0.0031455640580455705
depablo_low_temp,169,0,ae,5.008179414289771e-06,9.671502084529493e-06,3.4485577771192766e-07,0.0,0.0,-0.005499204,0.0005203608,,0.09462474,,0.09496700973304009
depablo_low_temp,169,0,constant_training_mean,1.2064813745382708e-05,2.36726482398808e-05,4.5698016037931666e-07,0.0,0.0,-0.008614516,0.0003753575,,0.04357267,,0.0437328865411615
depablo_low_temp,169,0,training_pca_1,5.008525477023795e-06,9.672194209997542e-06,3.4485697142372373e-07,0.0,0.0,-0.005499338,0.0005203608,,0.09462244,,0.09497077728769487
depablo_low_temp,169,10,ae,3.1594588563166326e-06,5.753059667767957e-06,5.658586132994969e-07,-0.0014921047,-0.0005941274,-0.005768558,0.0005126379,-0.39818075299263,0.0888676,-0.3996820278561512,0.08919418268590326
depablo_low_temp,169,10,constant_training_mean,8.314290425914805e-06,1.6027317542466335e-05,6.012618314343854e-07,-0.0014921047,-0.0005941274,-0.008614516,0.0003753575,-0.39818075299263,0.04357267,-0.3996820278561512,0.0437328865411615
depablo_low_temp,169,10,training_pca_1,3.159706920996541e-06,5.753546702180756e-06,5.658681061504467e-07,-0.0014921047,-0.0005941274,-0.0057686917,0.0005127045,-0.39818075299263,0.08887708,-0.3996820278561512,0.08919790803945303
depablo_low_temp,169,50,ae,4.675544460042147e-06,1.8396517589280847e-06,7.51143761590356e-06,-0.007423572,-0.0038863947,-0.0067582387,0.0004763538,-0.5235208868980408,0.07048491,-0.5254485964904385,0.07073892989385946
depablo_low_temp,169,50,constant_training_mean,4.533706942311255e-06,1.7806357845984166e-06,7.28677878214512e-06,-0.007423572,-0.0038863947,-0.008614516,0.0003753575,-0.5235208868980408,0.04357267,-0.5254485964904385,0.0437328865411615
depablo_low_temp,169,50,training_pca_1,4.6754421418881975e-06,1.839366632339079e-06,7.511518560932018e-06,-0.007423572,-0.0038863947,-0.0067583723,0.0004763538,-0.5235208868980408,0.07048351,-0.5254485964904385,0.07073753108269108
depablo_low_temp,169,100,ae,2.824400144163519e-05,2.4521563318558037e-05,3.196643592673354e-05,-0.014807184,-0.0082361605,-0.00814891,0.00040491737,-0.5562273263931274,0.049689762,-0.5582727125038358,0.04987248977048159
depablo_low_temp,169,100,constant_training_mean,2.7102205422124825e-05,2.2381709641194902e-05,3.182269210810773e-05,-0.014807184,-0.0082361605,-0.008614516,0.0003753575,-0.5562273263931274,0.04357267,-0.5582727125038358,0.0437328865411615
depablo_low_temp,169,100,training_pca_1,2.8243473934708163e-05,2.4520310034858994e-05,3.196663601556793e-05,-0.014807184,-0.0082361605,-0.00814891,0.00040491737,-0.5562273263931274,0.049689762,-0.5582727125038358,0.04986798084492259
depablo_low_temp,168,0,ae,7.143525181163568e-06,1.3861164006812032e-05,4.25887691335447e-07,0.0,0.0,-0.0065605743,0.0005713826,,0.087093376,,0.08974773194660267
depablo_low_temp,168,0,constant_training_mean,1.9073026123805903e-05,3.753495911951177e-05,6.110903996159323e-07,0.0,0.0,-0.010811304,0.00037952862,,0.035104796,,0.03617487427177214
depablo_low_temp,168,0,training_pca_1,7.144066330511123e-06,1.3862236301065423e-05,4.2589596205289126e-07,0.0,0.0,-0.006560776,0.0005714479,,0.087100655,,0.08975055898582535
depablo_low_temp,168,10,ae,4.983716280548833e-06,9.323969607066829e-06,6.434643751163094e-07,-0.001535455,-0.00044078083,-0.0069244187,0.0005616527,-0.28706854581832886,0.08111189,-0.2958126081907224,0.08358883409052258
depablo_low_temp,168,10,constant_training_mean,1.4226657185645308e-05,2.774182939901948e-05,7.114834943422466e-07,-0.001535455,-0.00044078083,-0.010811304,0.00037952862,-0.28706854581832886,0.035104796,-0.2958126081907224,0.03617487427177214
depablo_low_temp,168,10,training_pca_1,4.984139650332509e-06,9.324789061793126e-06,6.434896704377024e-07,-0.001535455,-0.00044078083,-0.0069246204,0.000561718,-0.28706854581832886,0.08111896,-0.2958126081907224,0.08359125605531288
depablo_low_temp,168,50,ae,3.294703219580697e-06,1.0308095852451515e-06,5.55859696760308e-06,-0.0077212835,-0.0030658103,-0.0083460165,0.0005125465,-0.39705967903137207,0.061412115,-0.4091594404984967,0.06328409713935564
depablo_low_temp,168,50,constant_training_mean,4.753332632390084e-06,4.3367526814108714e-06,5.169913038116647e-06,-0.0077212835,-0.0030658103,-0.010811304,0.00037952862,-0.39705967903137207,0.035104796,-0.4091594404984967,0.03617487427177214
depablo_low_temp,168,50,training_pca_1,3.294667294539977e-06,1.0305832347512478e-06,5.558751581702381e-06,-0.0077212835,-0.0030658103,-0.008346152,0.0005125465,-0.39705967903137207,0.06141112,-0.4091594404984967,0.06328685283055377
depablo_low_temp,168,100,ae,1.7559219486429356e-05,1.3429673344944604e-05,2.1688767446903512e-05,-0.015462821,-0.00657756,-0.010305811,0.00041237497,-0.42537903785705566,0.04001383,-0.43834248301162587,0.04123354575846218
depablo_low_temp,168,100,constant_training_mean,1.668478398642037e-05,1.189796512335306e-05,2.1471600121003576e-05,-0.015462821,-0.00657756,-0.010811304,0.00037952862,-0.42537903785705566,0.035104796,-0.43834248301162587,0.03617487427177214
depablo_low_temp,168,100,training_pca_1,1.755841185513418e-05,1.3427667909127194e-05,2.168915671063587e-05,-0.015462821,-0.00657756,-0.010306013,0.00041237497,-0.42537903785705566,0.040013045,-0.43834248301162587,0.04123586812096203
depablo_low_temp,126,0,ae,3.899600869772257e-06,7.5855382419831585e-06,2.1366369651332207e-07,0.0,0.0,-0.004712675,0.00051397644,,0.10906256,,0.11205830074653395
depablo_low_temp,126,0,constant_training_mean,1.2710344890365377e-05,2.514694642741233e-05,2.7374179012440436e-07,0.0,0.0,-0.008768969,0.00029367287,,0.03349001,,0.03440792012624516
depablo_low_temp,126,0,training_pca_1,3.8994639908196405e-06,7.585268576804083e-06,2.1365853797306045e-07,0.0,0.0,-0.004712541,0.00051397644,,0.10906567,,0.11206148770672468
depablo_low_temp,126,10,ae,2.3449797481589485e-06,4.550497578748036e-06,1.3946154808763822e-07,-0.0015133956,0.00027078163,-0.0051368605,0.0005020417,0.17892323434352875,0.09773318,0.18380269217144882,0.1004109320983628
depablo_low_temp,126,10,constant_training_mean,8.738978976907674e-06,1.7250136806978844e-05,2.2782253950026643e-07,-0.0015133956,0.00027078163,-0.008768969,0.00029367287,0.17892323434352875,0.03349001,0.18380269217144882,0.03440792012624516
depablo_low_temp,126,10,training_pca_1,2.3448519641533494e-06,4.550246558210347e-06,1.3945755483746325e-07,-0.0015133956,0.00027078163,-0.0051367264,0.0005020417,0.17892323434352875,0.09773573,0.18380269217144882,0.10041289699752784
depablo_low_temp,126,50,ae,3.3905300256265036e-07,2.014627114022005e-07,4.766432937231002e-07,-0.0075677154,0.0012804737,-0.007646052,0.00037565082,0.16920214891433716,0.049130037,0.17385471595361748,0.05048225452346417
depablo_low_temp,126,50,constant_training_mean,6.414912832042319e-07,7.160613222367829e-07,5.669213010150997e-07,-0.0075677154,0.0012804737,-0.008768969,0.00029367287,0.16920214891433716,0.03349001,0.17385471595361748,0.03440792012624516
depablo_low_temp,126,50,training_pca_1,3.3905982377291366e-07,2.0146987367297697e-07,4.7664977387285035e-07,-0.0075677154,0.0012804737,-0.007645784,0.00037565082,0.16920214891433716,0.04913176,0.17385471595361748,0.05048380311316786
depablo_low_temp,126,100,ae,3.489687742330716e-06,3.9583778743690345e-06,3.0209980650397483e-06,-0.015143069,0.0025081867,-0.012195352,-7.7477984e-05,0.16563265025615692,-0.0063530747,0.17018842708960244,-0.006530686257809623
depablo_low_temp,126,100,constant_training_mean,8.094001714198384e-06,1.4018787624081597e-05,2.169216259062523e-06,-0.015143069,0.0025081867,-0.008768969,0.00029367287,0.16563265025615692,0.03349001,0.17018842708960244,0.03440792012624516
depablo_low_temp,126,100,training_pca_1,3.4902334391517797e-06,3.959463811042951e-06,3.021003522007959e-06,-0.015143069,0.0025081867,-0.012195017,-7.7477984e-05,0.16563265025615692,-0.0063532493,0.17018842708960244,-0.006530847746349237
depablo_low_temp,196,0,ae,2.729718062255415e-06,5.290472927299561e-06,1.6896365195862018e-07,0.0,0.0,-0.0038302196,0.00038167945,,0.0996495,,0.09636554405036293
depablo_low_temp,196,0,constant_training_mean,8.430166417383589e-06,1.6594643966527656e-05,2.656885271790088e-07,0.0,0.0,-0.0068317815,0.0002072597,,0.030337578,,0.029340148026712313
depablo_low_temp,196,0,training_pca_1,2.7296014195599128e-06,5.290243734634714e-06,1.6895914711767546e-07,0.0,0.0,-0.0038302196,0.00038167945,,0.0996495,,0.0963663728230488
depablo_low_temp,196,10,ae,1.3833096090820618e-06,2.631571760502993e-06,1.3504754292625876e-07,-0.0014922164,0.0001797341,-0.0041874293,0.0003696881,0.12044774740934372,0.088285215,0.11649006622516556,0.08536815607300188
depablo_low_temp,196,10,constant_training_mean,5.1709662329813e-06,1.0119789294549264e-05,2.2214217665350589e-07,-0.0014922164,0.0001797341,-0.0068317815,0.0002072597,0.12044774740934372,0.030337578,0.11649006622516556,0.029340148026712313
depablo_low_temp,196,10,training_pca_1,1.383214339512051e-06,2.6313853140891297e-06,1.3504352125437435e-07,-0.0014922164,0.0001797341,-0.0041874293,0.0003696881,0.12044774740934372,0.088285215,0.11649006622516556,0.08536882763394929
depablo_low_temp,196,50,ae,6.256397568904504e-07,8.336278938259056e-07,4.1765164837670454e-07,-0.007465232,0.0008062825,-0.0062708003,0.00024984265,0.10800501704216003,0.039842226,0.10443197161843742,0.038525787167876614
depablo_low_temp,196,50,constant_training_mean,4.415414878167212e-07,4.5134805759516894e-07,4.317350317251112e-07,-0.007465232,0.0008062825,-0.0068317815,0.0002072597,0.10800501704216003,0.030337578,0.10443197161843742,0.029340148026712313
depablo_low_temp,196,50,training_pca_1,6.257074005588947e-07,8.33770286590152e-07,4.1764465663618466e-07,-0.007465232,0.0008062825,-0.0062707346,0.00024977452,0.10800501704216003,0.03983178,0.10443197161843742,0.03851588806648351
depablo_low_temp,196,100,ae,5.244048679742264e-06,8.723026439838577e-06,1.7650720565143274e-06,-0.014932969,0.0015346893,-0.010371596,-0.0001355841,0.10277188569307327,-0.013072636,0.09937616913140154,-0.012640699240287623
depablo_low_temp,196,100,constant_training_mean,1.3303398191055749e-05,2.494709951861296e-05,1.6596948171354597e-06,-0.014932969,0.0015346893,-0.0068317815,0.0002072597,0.10277188569307327,0.030337578,0.09937616913140154,0.029340148026712313
depablo_low_temp,196,100,training_pca_1,5.244583462626906e-06,8.724112376512494e-06,1.7650547761149937e-06,-0.014932969,0.0015346893,-0.010371332,-0.0001355841,0.10277188569307327,-0.013072968,0.09937616913140154,-0.012640980279435539
depablo_low_temp,138,0,ae,6.641255822614767e-06,1.292090837523574e-05,3.6160244576421974e-07,0.0,0.0,-0.006143159,0.00051282084,,0.08347836,,0.08222455178345832
depablo_low_temp,138,0,constant_training_mean,1.892563159344718e-05,3.736329745152034e-05,4.879637458543584e-07,0.0,0.0,-0.010421996,0.00021271972,,0.020410651,,0.02010906936139604
depablo_low_temp,138,0,training_pca_1,6.641810159635497e-06,1.292199067393085e-05,3.616287926888617e-07,0.0,0.0,-0.006143423,0.0005128879,,0.08348569,,0.08222639136020815
depablo_low_temp,138,10,ae,4.574504600896034e-06,8.569935744162649e-06,5.790732302557444e-07,-0.0014861203,-0.00045736082,-0.006499431,0.00049585424,-0.30775490403175354,0.07629195,-0.30311784706326805,0.07514621220204977
depablo_low_temp,138,10,constant_training_mean,1.408709886163706e-05,2.7559442969504744e-05,6.147550379864697e-07,-0.0014861203,-0.00045736082,-0.010421996,0.00021271972,-0.30775490403175354,0.020410651,-0.30311784706326805,0.02010906936139604
depablo_low_temp,138,10,training_pca_1,4.574949798552552e-06,8.570780664740596e-06,5.791183639303199e-07,-0.0014861203,-0.00045736082,-0.0064996956,0.00049598835,-0.30775490403175354,0.07630947,-0.30311784706326805,0.07515763694471402
depablo_low_temp,138,50,ae,2.688424274310819e-06,8.245598337452975e-07,4.552288828563178e-06,-0.007406955,-0.00289217,-0.008009396,0.00040706454,-0.3904668092727661,0.05082338,-0.3845687406647792,0.050056488788830886
depablo_low_temp,138,50,constant_training_mean,4.234478637954453e-06,4.165427071711747e-06,4.303529749449808e-06,-0.007406955,-0.00289217,-0.010421996,0.00021271972,-0.3904668092727661,0.020410651,-0.3845687406647792,0.02010906936139604
depablo_low_temp,138,50,training_pca_1,2.68841972683731e-06,8.243888487413642e-07,4.5524507186200935e-06,-0.007406955,-0.00289217,-0.008009725,0.00040719868,-0.3904668092727661,0.050838035,-0.3845687406647792,0.05007112375533428
depablo_low_temp,138,100,ae,1.394345690641785e-05,1.0858077075681649e-05,1.7028838556143455e-05,-0.014796473,-0.0061431206,-0.010168629,0.00023645957,-0.415174663066864,0.02325383,-0.4089054548701009,0.022902870653342382
depablo_low_temp,138,100,constant_training_mean,1.3524577298085205e-05,1.0092367119796108e-05,1.695679202384781e-05,-0.014796473,-0.0061431206,-0.010421996,0.00021271972,-0.415174663066864,0.020410651,-0.4089054548701009,0.02010906936139604
depablo_low_temp,138,100,training_pca_1,1.3942686564405449e-05,1.0856180779228453e-05,1.7029193259077147e-05,-0.014796473,-0.0061431206,-0.010169158,0.00023645957,-0.415174663066864,0.023252621,-0.4089054548701009,0.02290492814808801
depablo_low_temp,78,0,ae,4.167629867879441e-06,8.116671779134776e-06,2.1858689081000193e-07,0.0,0.0,-0.00493399,0.00051216583,,0.10380358,,0.10586928246260568
depablo_low_temp,78,0,constant_training_mean,1.4510904293274507e-05,2.876232065318618e-05,2.594860006865929e-07,0.0,0.0,-0.009463276,0.0001980759,,0.020931007,,0.02134738596949768
depablo_low_temp,78,0,training_pca_1,4.167446604697034e-06,8.11631434771698e-06,2.1858035381683294e-07,0.0,0.0,-0.0049338564,0.00051216583,,0.10380639,,0.10587071686967361
depablo_low_temp,78,10,ae,2.4910050342441536e-06,4.854910457652295e-06,1.270993408297727e-07,-0.0015127925,0.0005313704,-0.0053277304,0.0004989258,0.3512513339519501,0.093646966,0.3582033493880076,0.09549800496875706
depablo_low_temp,78,10,constant_training_mean,1.0239219591312576e-05,2.0219433281454258e-05,2.5900470745909843e-07,-0.0015127925,0.0005313704,-0.009463276,0.0001980759,0.3512513339519501,0.020931007,0.3582033493880076,0.02134738596949768
depablo_low_temp,78,10,training_pca_1,2.490850192771177e-06,4.854608505411306e-06,1.2709206487215852e-07,-0.0015127925,0.0005313704,-0.005327597,0.0004989258,0.3512513339519501,0.09364932,0.3582033493880076,0.09550040152579803
depablo_low_temp,78,50,ae,1.0662938620953355e-06,1.2675474181378377e-07,2.005833039220306e-06,-0.0075713163,0.0026594081,-0.007637764,0.00036233076,0.35124778747558594,0.047439378,0.358227272526609,0.048379050186426735
depablo_low_temp,78,50,constant_training_mean,1.7365450730721932e-06,1.178183651973086e-06,2.294906607858138e-06,-0.0075713163,0.0026594081,-0.009463276,0.0001980759,0.35124778747558594,0.020931007,0.358227272526609,0.02134738596949768
depablo_low_temp,78,50,training_pca_1,1.066295681084739e-06,1.2674901483933354e-07,2.0058423615409993e-06,-0.0075713163,0.0026594081,-0.0076375636,0.00036233076,0.35124778747558594,0.047440622,0.358227272526609,0.04838010879507052
depablo_low_temp,78,100,ae,7.505354005843401e-06,4.408635049912846e-06,1.0602073416521307e-05,-0.01514651,0.0053143594,-0.011919909,-0.0001118847,0.35086363554000854,-0.009386372,0.3578450735617016,-0.00957593873642474
depablo_low_temp,78,100,constant_training_mean,1.0612659025355242e-05,1.1768366675823927e-05,9.45695228438126e-06,-0.01514651,0.0053143594,-0.009463276,0.0001980759,0.35086363554000854,0.020931007,0.3578450735617016,0.02134738596949768
depablo_low_temp,78,100,training_pca_1,7.5057964750158135e-06,4.409489974932512e-06,1.0602103429846466e-05,-0.01514651,0.0053143594,-0.011919776,-0.00011195024,0.35086363554000854,-0.009391976,0.3578450735617016,-0.009578850257557786
depablo_mixed_temp,268,0,ae,8.184640137187671e-06,1.590434112586081e-05,4.6493738636854687e-07,0.0,0.0,-0.0068123345,0.00072990794,,0.107145056,,0.10718010194633686
depablo_mixed_temp,268,0,constant_training_mean,2.010648495343048e-05,3.959090099669993e-05,6.220752766239457e-07,0.0,0.0,-0.010718594,0.00061229436,,0.057124503,,0.057146662289273426
depablo_mixed_temp,268,0,training_pca_1,8.185172191588208e-06,1.5905390682746656e-05,4.649517109100998e-07,0.0,0.0,-0.006812534,0.00072990794,,0.10714192,,0.10717261745228082
depablo_mixed_temp,268,10,ae,6.87243154970929e-05,7.525297405663878e-05,6.219567148946226e-05,-0.0015915056,-0.0010753149,-0.0067258873,0.000730439,-0.6756588816642761,0.10860113,-0.6759073842302878,0.1086421093676734
depablo_mixed_temp,268,10,constant_training_mean,8.147882181219757e-05,0.00010189379099756479,6.106384535087273e-05,-0.0015915056,-0.0010753149,-0.010718594,0.00061229436,-0.6756588816642761,0.057124503,-0.6759073842302878,0.057146662289273426
depablo_mixed_temp,268,10,training_pca_1,6.872522499179468e-05,7.525413820985705e-05,6.21963117737323e-05,-0.0015915056,-0.0010753149,-0.00672602,0.000730439,-0.6756588816642761,0.10859899,-0.6759073842302878,0.10863942824990376
depablo_mixed_temp,268,50,ae,6.099880556575954e-05,5.5469765356974676e-05,6.652784941252321e-05,-0.007523167,0.0020537912,-0.010273411,0.0006351268,0.27299556136131287,0.061822385,0.27308630861762356,0.06183977948756063
depablo_mixed_temp,268,50,constant_training_mean,6.154879520181566e-05,5.664105265168473e-05,6.64565377519466e-05,-0.007523167,0.0020537912,-0.010718594,0.00061229436,0.27299556136131287,0.057124503,0.27308630861762356,0.057146662289273426
depablo_mixed_temp,268,50,training_pca_1,6.099944221205078e-05,5.547054024646059e-05,6.652835145359859e-05,-0.007523167,0.0020537912,-0.010273544,0.0006351268,0.27299556136131287,0.061821584,0.27308630861762356,0.061842211558657684
depablo_mixed_temp,268,100,ae,7.597468356834725e-05,7.166144496295601e-05,8.028793672565371e-05,-0.014113475,-0.0064713373,-0.009590265,0.0006649948,-0.45852190256118774,0.06934061,-0.4586763640469313,0.06936718325412018
depablo_mixed_temp,268,100,constant_training_mean,7.532802555942908e-05,7.11250540916808e-05,7.953097519930452e-05,-0.014113475,-0.0064713373,-0.010718594,0.00061229436,-0.45852190256118774,0.057124503,-0.4586763640469313,0.057146662289273426
depablo_mixed_temp,268,100,training_pca_1,7.59755348553881e-05,7.166167051764205e-05,8.028938464121893e-05,-0.014113475,-0.0064713373,-0.009590465,0.00066512753,-0.45852190256118774,0.06935301,-0.4586763640469313,0.06937290576278696
depablo_mixed_temp,161,0,ae,1.9665258150780573e-06,3.8092689464974683e-06,1.237833231471086e-07,0.0,0.0,-0.003375637,0.00034547085,,0.10234241,,0.10357807980346317
depablo_mixed_temp,161,0,constant_training_mean,6.623951321671484e-06,1.301121028518537e-05,2.3669223025990505e-07,0.0,0.0,-0.006338097,0.00014683172,,0.02316653,,0.023451514192254934
depablo_mixed_temp,161,0,training_pca_1,1.9664314550027484e-06,3.809086138062412e-06,1.237774398532565e-07,0.0,0.0,-0.00337557,0.00034540475,,0.102324866,,0.10356919967903949
depablo_mixed_temp,161,10,ae,2.0904575649183244e-05,1.7024945918819867e-05,2.4784203560557216e-05,-0.0021186513,0.0006263146,-0.0034511432,0.00034295977,0.29561948776245117,0.0993757,0.299184014899225,0.10059492665155127
depablo_mixed_temp,161,10,constant_training_mean,2.273738937219605e-05,2.0410245269886218e-05,2.506453893147409e-05,-0.0021186513,0.0006263146,-0.006338097,0.00014683172,0.29561948776245117,0.02316653,0.299184014899225,0.023451514192254934
depablo_mixed_temp,161,10,training_pca_1,2.090457383019384e-05,1.7024982298607938e-05,2.4784165361779742e-05,-0.0021186513,0.0006263146,-0.0034511432,0.00034295977,0.29561948776245117,0.0993757,0.299184014899225,0.10059590136136815
depablo_mixed_temp,161,50,ae,3.477508289506659e-05,3.3046217140508816e-05,3.650394864962436e-05,-0.007675605,0.0025060514,-0.0047971443,0.0002709316,0.32649561762809753,0.056477685,0.3304463748921747,0.05715958677801168
depablo_mixed_temp,161,50,constant_training_mean,3.416938488953747e-05,3.107472002739087e-05,3.726405338966288e-05,-0.007675605,0.0025060514,-0.006338097,0.00014683172,0.32649561762809753,0.02316653,0.3304463748921747,0.023451514192254934
depablo_mixed_temp,161,50,training_pca_1,3.4775239328155294e-05,3.304651181679219e-05,3.6503959563560784e-05,-0.007675605,0.0025060514,-0.0047970777,0.0002709316,0.32649561762809753,0.056478467,0.3304463748921747,0.05716038367164845
depablo_mixed_temp,161,100,ae,4.258363333065063e-05,5.093271465739235e-05,3.423454108997248e-05,-0.0154244425,0.0046980865,-0.0075605065,2.3789118e-05,0.30458712577819824,0.003146498,0.30826831314618214,0.0031889109051022576
depablo_mixed_temp,161,100,constant_training_mean,4.5708035031566396e-05,5.7937118981499225e-05,3.347895835759118e-05,-0.0154244425,0.0046980865,-0.006338097,0.00014683172,0.30458712577819824,0.02316653,0.30826831314618214,0.023451514192254934
depablo_mixed_temp,161,100,training_pca_1,4.258405897417106e-05,5.093360232422128e-05,3.4234511986142024e-05,-0.0154244425,0.0046980865,-0.007560306,2.3789118e-05,0.30458712577819824,0.0031465814,0.30826831314618214,0.0031890096377975045
depablo_mixed_temp,47,0,ae,2.339029379072599e-06,4.5160827539802995e-06,1.619757483695139e-07,0.0,0.0,-0.00362189,0.0005013646,,0.13842623,,0.1393177035809389
depablo_mixed_temp,47,0,constant_training_mean,7.561668553535128e-06,1.4826403457846027e-05,2.969316312828596e-07,0.0,0.0,-0.006654644,0.0003571603,,0.053670835,,0.05402008776997375
depablo_mixed_temp,47,0,training_pca_1,2.3388290628645336e-06,4.515687123785028e-06,1.619707887812183e-07,0.0,0.0,-0.0036217552,0.0005013646,,0.13843139,,0.13932289241885323
depablo_mixed_temp,47,10,ae,1.3319389609023347e-06,2.3267116375791375e-06,3.371661421169847e-07,-0.00161161,0.00038677844,-0.003951968,0.0004980141,0.2399950623512268,0.12601672,0.24153588616865454,0.12683676081576925
