source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,75,50,ae,1.994261992877e-06,2.181094487241353e-06,1.8074292711389717e-06,-0.007371695,0.002337824,-0.00655157,0.0023374318,0.317135214805603,0.3567743,0.32213498380608746,0.36239229599594525
lj_noisy,75,50,constant_training_mean,2.2544286366610322e-06,2.6447946765983943e-06,1.8640620282894815e-06,-0.007371695,0.002337824,-0.005829934,0.0018145663,0.317135214805603,0.31124988,0.32213498380608746,0.3161585035912216
lj_noisy,75,50,training_pca_1,1.974044607777614e-06,2.1361972812883323e-06,1.8118921616405714e-06,-0.007371695,0.002337824,-0.0068682237,0.002139976,0.317135214805603,0.31157634,0.32213498380608746,0.31648568417184797
lj_noisy,75,50,training_pca_2,1.995736738535925e-06,2.1854280021216255e-06,1.806045133889711e-06,-0.007371695,0.002337824,-0.006537756,0.0023344243,0.317135214805603,0.35706812,0.32213498380608746,0.362694405786207
lj_noisy,75,100,ae,9.603118087397888e-06,1.0204853424511384e-05,9.001382750284392e-06,-0.014718551,0.004834528,-0.012765367,0.0049119415,0.32846495509147644,0.38478655,0.3336379039226436,0.39084765338452654
lj_noisy,75,100,constant_training_mean,2.250774014100898e-05,3.338236274430528e-05,1.1633119356702082e-05,-0.014718551,0.004834528,-0.005829934,0.0018145663,0.32846495509147644,0.31124988,0.3336379039226436,0.3161585035912216
lj_noisy,75,100,training_pca_1,9.43957275012508e-06,9.96616199699929e-06,8.912986231734976e-06,-0.014718551,0.004834528,-0.013618698,0.004594639,0.32846495509147644,0.33737725,0.3336379039226436,0.34269308137762877
lj_noisy,75,100,training_pca_2,9.596500603947788e-06,1.0203669262409676e-05,8.989332854980603e-06,-0.014718551,0.004834528,-0.012756999,0.004905403,0.32846495509147644,0.38452643,0.3336379039226436,0.3905824168673131
lj_noisy,181,0,ae,1.6591852158853726e-07,2.5958166816053563e-07,7.225538212196625e-08,0.0,0.0,-0.000850464,0.0004008689,,0.4713532,,0.46814059398232843
lj_noisy,181,0,constant_training_mean,1.059500573319383e-05,1.9737035472644493e-05,1.4529787222272716e-06,0.0,0.0,-0.007581947,0.0020076113,,0.26478836,,0.2629515468508509
lj_noisy,181,0,training_pca_1,1.6074838526947133e-07,2.7454626660983195e-07,4.695050392911071e-08,0.0,0.0,-0.00087588653,0.0002872016,,0.32789817,,0.3256490684403462
lj_noisy,181,0,training_pca_2,1.6380504064272827e-07,2.561212113505462e-07,7.148887704033768e-08,0.0,0.0,-0.0008435787,0.00039793557,,0.4717231,,0.4684900329618584
lj_noisy,181,10,ae,8.08651421380091e-08,1.0634237668227797e-07,5.5387914699167595e-08,-0.0013043626,0.00050026947,-0.0018108275,0.00074987084,0.38353559374809265,0.41410396,0.3808847042103393,0.41126039667306463
lj_noisy,181,10,constant_training_mean,7.158485914260382e-06,1.3439020221994724e-05,8.779535392022808e-07,-0.0013043626,0.00050026947,-0.007581947,0.0020076113,0.38353559374809265,0.26478836,0.3808847042103393,0.2629515468508509
lj_noisy,181,10,training_pca_1,8.668013862234147e-08,1.411493144587439e-07,3.2210966338652725e-08,-0.0013043626,0.00050026947,-0.0019097372,0.0005602698,0.38353559374809265,0.29337534,0.3808847042103393,0.2913402204811759
lj_noisy,181,10,training_pca_2,7.928004919222076e-08,1.0369996061854181e-07,5.486013776589971e-08,-0.0013043626,0.00050026947,-0.0018014928,0.0007468708,0.38353559374809265,0.41458443,0.3808847042103393,0.41172687516078055
lj_noisy,181,50,ae,1.3302512797963573e-06,1.4062140962778358e-06,1.2542884633148788e-06,-0.0063970173,0.0027906823,-0.0075064735,0.0027608154,0.43624740839004517,0.36779127,0.43322121604139713,0.36524434880008466
lj_noisy,181,50,constant_training_mean,1.3411497548077023e-06,1.3704894854527083e-06,1.3118100241626962e-06,-0.0063970173,0.0027906823,-0.007581947,0.0020076113,0.43624740839004517,0.26478836,0.43322121604139713,0.2629515468508509
lj_noisy,181,50,training_pca_1,1.7381338466293528e-06,2.2258225271798437e-06,1.250444711331511e-06,-0.0063970173,0.0027906823,-0.008420957,0.0022460793,0.43624740839004517,0.26672494,0.43322121604139713,0.2648775713168208
lj_noisy,181,50,training_pca_2,1.3245135050965473e-06,1.3936112281953683e-06,1.2554155546240509e-06,-0.0063970173,0.0027906823,-0.0074857515,0.0027587488,0.43624740839004517,0.3685333,0.43322121604139713,0.36598286894343746
lj_noisy,181,100,ae,6.403030511137331e-06,6.005936484143604e-06,6.800124538131058e-06,-0.0127496775,0.0056909653,-0.013791737,0.005839899,0.4463615119457245,0.42343464,0.44327148009004075,0.42049870272008755
lj_noisy,181,100,constant_training_mean,1.285319376620464e-05,1.5697629351052456e-05,1.000875545287272e-05,-0.0127496775,0.0056909653,-0.007581947,0.0020076113,0.4463615119457245,0.26478836,0.44327148009004075,0.2629515468508509
lj_noisy,181,100,training_pca_1,7.848994755477179e-06,8.977087418315932e-06,6.720904821122531e-06,-0.0127496775,0.0056909653,-0.015610576,0.0049306275,0.4463615119457245,0.31585175,0.44327148009004075,0.3136628313817628
lj_noisy,181,100,training_pca_2,6.400455276889261e-06,5.992405476717977e-06,6.808504167565843e-06,-0.0127496775,0.0056909653,-0.013773928,0.005840166,0.4463615119457245,0.4240015,0.44327148009004075,0.42106502732503087
lj_noisy,31,0,ae,1.707491463776023e-07,2.622212491587561e-07,7.927700096388435e-08,0.0,0.0,-0.0007884368,0.0004006087,,0.50810504,,0.5071401649985343
lj_noisy,31,0,constant_training_mean,9.781882909010164e-06,1.804769635782577e-05,1.5160680959525052e-06,0.0,0.0,-0.0069277966,0.0020103212,,0.2901819,,0.289643010342691
lj_noisy,31,0,training_pca_1,1.653987169447646e-07,2.6786656803778897e-07,6.293088006259495e-08,0.0,0.0,-0.00079834263,0.00033649805,,0.4214958,,0.420695644981182
lj_noisy,31,0,training_pca_2,1.686702404413154e-07,2.589733583135967e-07,7.836714388531618e-08,0.0,0.0,-0.00078183296,0.00039736676,,0.5082502,,0.5073485936312189
lj_noisy,31,10,ae,7.377570909739006e-08,8.410883367560018e-08,6.344257741375259e-08,-0.0014306639,0.0004749082,-0.001698451,0.00075669057,0.33194953203201294,0.44551805,0.33131000738552435,0.4446820505841871
lj_noisy,31,10,constant_training_mean,6.201494215929415e-06,1.1488904419820756e-05,9.140823067355086e-07,-0.0014306639,0.0004749082,-0.0069277966,0.0020103212,0.33194953203201294,0.2901819,0.33131000738552435,0.289643010342691
lj_noisy,31,10,training_pca_1,7.182091366075838e-08,1.0230011326939348e-07,4.134171760483696e-08,-0.0014306639,0.0004749082,-0.0017663388,0.000608687,0.33194953203201294,0.34460375,0.33131000738552435,0.34397023909670427
lj_noisy,31,10,training_pca_2,7.27608266970492e-08,8.27626394084291e-08,6.275902109109666e-08,-0.0014306639,0.0004749082,-0.0016896018,0.00075331633,0.33194953203201294,0.44585437,0.33131000738552435,0.44500683994528045
lj_noisy,31,50,ae,8.354872420568427e-07,8.050702717810054e-07,8.659042691760988e-07,-0.007295104,0.0022933607,-0.007164942,0.0027979093,0.3143698275089264,0.39049992,0.3137845972797429,0.3897747382391978
lj_noisy,31,50,constant_training_mean,8.418720653935452e-07,8.820982202450978e-07,8.016460810722492e-07,-0.007295104,0.0022933607,-0.0069277966,0.0020103212,0.3143698275089264,0.2901819,0.3137845972797429,0.289643010342691
lj_noisy,31,50,training_pca_1,9.055704595084535e-07,1.0326431265639258e-06,7.784976787661435e-07,-0.007295104,0.0022933607,-0.0079788035,0.002327037,0.3143698275089264,0.29165238,0.3137845972797429,0.2911066048667439
lj_noisy,31,50,training_pca_2,8.360291303688427e-07,8.065648557931127e-07,8.65493348101154e-07,-0.007295104,0.0022933607,-0.007146715,0.0027954613,0.3143698275089264,0.3911533,0.3137845972797429,0.3904269081500647
lj_noisy,31,100,ae,5.0372627811157145e-06,5.0651433411985636e-06,5.009382221032865e-06,-0.0146029545,0.0046510305,-0.0132439425,0.0058689998,0.31849929690361023,0.44314596,0.31790708980113286,0.4423230348844167
lj_noisy,31,100,constant_training_mean,1.700396023807116e-05,2.7339421649230644e-05,6.668497917416971e-06,-0.0146029545,0.0046510305,-0.0069277966,0.0020103212,0.31849929690361023,0.2901819,0.31790708980113286,0.289643010342691
lj_noisy,31,100,training_pca_1,4.9585542001295835e-06,5.315800081007183e-06,4.6013078645046335e-06,-0.0146029545,0.0046510305,-0.015059876,0.0050337757,0.31849929690361023,0.3342508,0.31790708980113286,0.33363005709374427
lj_noisy,31,100,training_pca_2,5.042231805418851e-06,5.0760340855049435e-06,5.008429980080109e-06,-0.0146029545,0.0046510305,-0.013228423,0.005867677,0.31849929690361023,0.44356585,0.31790708980113286,0.44274210860004093
lj_noisy,142,0,ae,7.17413399797806e-08,7.715944860819945e-08,6.632323135136176e-08,0.0,0.0,-0.0004448904,0.000297278,,0.66820496,,0.6682013961087182
lj_noisy,142,0,constant_training_mean,1.2441384569683578e-05,2.3155731469159946e-05,1.727035964904644e-06,0.0,0.0,-0.008313299,0.0020859668,,0.25091925,,0.25096670866004045
lj_noisy,142,0,training_pca_1,5.990222717855431e-08,8.404092000091623e-08,3.576352369805136e-08,0.0,0.0,-0.0004665634,9.308105e-05,,0.19950354,,0.19947599490157203
lj_noisy,142,0,training_pca_2,7.09097349727017e-08,7.621093089937858e-08,6.560854615145217e-08,0.0,0.0,-0.00044013292,0.0002939749,,0.66792303,,0.6680678576790272
lj_noisy,142,10,ae,4.8527482476856676e-08,4.2095450680790236e-08,5.495951072020944e-08,-0.0013724668,0.00053536467,-0.0012954881,0.00066154264,0.390074759721756,0.5106513,0.3901593567955322,0.5106979828118227
lj_noisy,142,10,constant_training_mean,8.59068131831009e-06,1.6138894352479838e-05,1.0424689662613673e-06,-0.0013724668,0.00053536467,-0.008313299,0.0020859668,0.390074759721756,0.25091925,0.3901593567955322,0.25096670866004045
lj_noisy,142,10,training_pca_1,4.696265420989221e-08,4.538037146062379e-08,4.85449405118743e-08,-0.0013724668,0.00053536467,-0.0014129054,0.00034583342,0.390074759721756,0.24476758,0.3901593567955322,0.24479726885843894
lj_noisy,142,10,training_pca_2,4.867568748068152e-08,4.282716048464863e-08,5.452420737128705e-08,-0.0013724668,0.00053536467,-0.0012890126,0.00065810746,0.390074759721756,0.51055163,0.3901593567955322,0.5106622923928644
lj_noisy,142,50,ae,1.445093971597089e-06,1.7188225456266082e-06,1.171365283880732e-06,-0.0067630215,0.0026365255,-0.0067027602,0.0026938673,0.3898443281650543,0.40190417,0.3899220829974842,0.40199132492113565
lj_noisy,142,50,constant_training_mean,1.8500912801755476e-06,2.4765945454419125e-06,1.2235876738486695e-06,-0.0067630215,0.0026365255,-0.008313299,0.0020859668,0.3898443281650543,0.25091925,0.3899220829974842,0.25096670866004045
lj_noisy,142,50,training_pca_1,1.6966644125204766e-06,2.1413227386801736e-06,1.2520062000476173e-06,-0.0067630215,0.0026365255,-0.007953317,0.0019861474,0.3898443281650543,0.24972567,0.3899220829974842,0.2497746466001753
lj_noisy,142,50,training_pca_2,1.4441390021602274e-06,1.717482291496708e-06,1.1707959401974222e-06,-0.0067630215,0.0026365255,-0.0066859107,0.0026909604,0.3898443281650543,0.40248224,0.3899220829974842,0.4025646093788605
lj_noisy,142,100,ae,8.527983482053969e-06,1.0465520063007716e-05,6.590447810594924e-06,-0.013484415,0.0051730336,-0.014159382,0.0061274944,0.38363057374954224,0.43275154,0.38371281076273617,0.43284069644265455
lj_noisy,142,100,constant_training_mean,1.3453403880703263e-05,1.8288887076778337e-05,8.617922503617592e-06,-0.013484415,0.0051730336,-0.008313299,0.0020859668,0.38363057374954224,0.25091925,0.38371281076273617,0.25096670866004045
lj_noisy,142,100,training_pca_1,1.0098443453898653e-05,1.4123658729658928e-05,6.073227268643677e-06,-0.013484415,0.0051730336,-0.016215209,0.0050843125,0.38363057374954224,0.31355208,0.38371281076273617,0.3136174244353664
lj_noisy,142,100,training_pca_2,8.514884029864334e-06,1.044055443344405e-05,6.589213626284618e-06,-0.013484415,0.0051730336,-0.014141476,0.0061274944,0.38363057374954224,0.4332995,0.38371281076273617,0.43339111663504937
lj_noisy,157,0,ae,7.945514113316676e-08,1.11250393786122e-07,4.765988137478416e-08,0.0,0.0,-0.0005474801,0.00024878033,,0.45440984,,0.44797739977159345
lj_noisy,157,0,constant_training_mean,1.1356107279425487e-05,2.0997469619032927e-05,1.714745735625911e-06,0.0,0.0,-0.007965937,0.0021446373,,0.26922598,,0.2654304668588849
lj_noisy,157,0,training_pca_1,7.548116087718881e-08,1.1511333752878272e-07,3.58490019891633e-08,0.0,0.0,-0.00055735174,0.0001692801,,0.3037222,,0.29932695713779667
lj_noisy,157,0,training_pca_2,7.846504956887657e-08,1.0983688980559236e-07,4.7093216437588126e-08,0.0,0.0,-0.00054168876,0.00024537602,,0.4529834,,0.44657717305472877
lj_noisy,157,10,ae,4.3864879728516826e-08,3.9622683800644154e-08,4.8107079209103176e-08,-0.0013916353,0.0004458955,-0.001430003,0.00059201306,0.32041117548942566,0.41399428,0.3158516977206091,0.4081318023884581
lj_noisy,157,10,constant_training_mean,7.766218004690018e-06,1.4400148756976705e-05,1.1322911177558126e-06,-0.0013916353,0.0004458955,-0.007965937,0.0021446373,0.32041117548942566,0.26922598,0.3158516977206091,0.2654304668588849
lj_noisy,157,10,training_pca_1,4.111876705792383e-08,4.586320656585485e-08,3.6374320444565456e-08,-0.0013916353,0.0004458955,-0.0014991043,0.00043107683,0.32041117548942566,0.28755626,0.3158516977206091,0.28349101126061854
lj_noisy,157,10,training_pca_2,4.369307760043739e-08,3.9693983211464e-08,4.769218264755182e-08,-0.0013916353,0.0004458955,-0.0014223689,0.0005886088,0.32041117548942566,0.41382286,0.3158516977206091,0.40794891963170316
lj_noisy,157,50,ae,1.269784434043686e-06,1.5034623856990947e-06,1.036106482388277e-06,-0.0069640335,0.0022894866,-0.0070649874,0.0025892647,0.32875868678092957,0.36649245,0.32412268060234645,0.36132031093536776
lj_noisy,157,50,constant_training_mean,1.3914815326643293e-06,1.8577978835310205e-06,9.251655228581512e-07,-0.0069640335,0.0022894866,-0.007965937,0.0021446373,0.32875868678092957,0.26922598,0.32412268060234645,0.2654304668588849
lj_noisy,157,50,training_pca_1,1.3660222748512751e-06,1.807481794457999e-06,9.245626415577135e-07,-0.0069640335,0.0022894866,-0.007896244,0.0021241447,0.32875868678092957,0.269007,0.32412268060234645,0.26521036138151755
lj_noisy,157,50,training_pca_2,1.267928269044205e-06,1.5001675137682469e-06,1.0356889106333256e-06,-0.0069640335,0.0022894866,-0.007045639,0.0025859938,0.32875868678092957,0.36703467,0.32412268060234645,0.3618595267117818
lj_noisy,157,100,ae,6.7765763560601044e-06,7.899093361629639e-06,5.65405935049057e-06,-0.013930239,0.0049316846,-0.0147842,0.006134668,0.35402727127075195,0.41494757,0.34904167316259666,0.4091009247821587
lj_noisy,157,100,constant_training_mean,1.2762913684127852e-05,1.8701375665841624e-05,6.824452611908782e-06,-0.013930239,0.0049316846,-0.007965937,0.0021446373,0.35402727127075195,0.26922598,0.34904167316259666,0.2654304668588849
lj_noisy,157,100,training_pca_1,7.921515134512447e-06,1.0881547495955601e-05,4.961482773069292e-06,-0.013930239,0.0049316846,-0.016306536,0.005422837,0.35402727127075195,0.33255604,0.34904167316259666,0.3278681246834383
lj_noisy,157,100,training_pca_2,6.766356818843633e-06,7.878295946284197e-06,5.6544181461504195e-06,-0.013930239,0.0049316846,-0.014769063,0.0061327987,0.35402727127075195,0.41524628,0.34904167316259666,0.40939766283823675
lj_noisy,12,0,ae,2.2131820287540904e-07,4.1482405777060194e-07,2.781236219107086e-08,0.0,0.0,-0.0010847576,0.00018580281,,0.1712851,,0.17232600226986902
lj_noisy,12,0,constant_training_mean,6.1486944105126895e-06,1.1208227078896016e-05,1.0891627653109026e-06,0.0,0.0,-0.00584711,0.0017386118,,0.2973455,,0.299260768368398
lj_noisy,12,0,training_pca_1,2.0643595632918732e-07,3.4858206277021964e-07,6.428982146644557e-08,0.0,0.0,-0.0009906566,0.00038879734,,0.3924643,,0.3949684267096601
lj_noisy,12,0,training_pca_2,2.1823045415203524e-07,4.0910614984568383e-07,2.7354680298685707e-08,0.0,0.0,-0.0010748417,0.00018342242,,0.17065063,,0.17168684023155745
lj_noisy,12,10,ae,1.3339244731014333e-07,2.218370838136252e-07,4.49478001485204e-08,-0.0013783743,0.0006153974,-0.0020383461,0.0005218348,0.4464661180973053,0.25600892,0.44930719837783034,0.2576437747922754
lj_noisy,12,10,constant_training_mean,3.487895355647197e-06,6.4649466366972774e-06,5.108437335366034e-07,-0.0013783743,0.0006153974,-0.00584711,0.0017386118,0.4464661180973053,0.2973455,0.44930719837783034,0.299260768368398
lj_noisy,12,10,training_pca_1,1.1066561711459144e-07,1.78862478605879e-07,4.24687520705902e-08,-0.0013783743,0.0006153974,-0.0019333975,0.00065421103,0.4464661180973053,0.33837378,0.44930719837783034,0.3405617513424205
lj_noisy,12,10,training_pca_2,1.3153679390143225e-07,2.181498359732359e-07,4.492374472420124e-08,-0.0013783743,0.0006153974,-0.0020257682,0.00051925605,0.4464661180973053,0.2563255,0.44930719837783034,0.2579580171479255
lj_noisy,12,50,ae,3.636310111687635e-06,5.25432733411435e-06,2.018292434513569e-06,-0.0068741026,0.003331028,-0.006899258,0.0022740678,0.48457640409469604,0.3296105,0.487702517583391,0.3317305141721688
lj_noisy,12,50,constant_training_mean,4.242129762133118e-06,5.956497261649929e-06,2.527762035242631e-06,-0.0068741026,0.003331028,-0.00584711,0.0017386118,0.48457640409469604,0.2973455,0.487702517583391,0.299260768368398
lj_noisy,12,50,training_pca_1,3.6806327443628106e-06,5.233343927102396e-06,2.127921561623225e-06,-0.0068741026,0.003331028,-0.0071424968,0.0021314425,0.48457640409469604,0.298417,0.487702517583391,0.3003391504467655
lj_noisy,12,50,training_pca_2,3.640043132691062e-06,5.261140358925331e-06,2.0189456790831173e-06,-0.0068741026,0.003331028,-0.006878761,0.002272613,0.48457640409469604,0.33038116,0.487702517583391,0.332506155461067
lj_noisy,12,100,ae,1.5789148164913058e-05,2.2740936401532963e-05,8.837357199809048e-06,-0.0137023525,0.0066340202,-0.012045269,0.0044320254,0.4841519296169281,0.3679474,0.48728129287630984,0.3703227945137364
lj_noisy,12,100,constant_training_mean,3.122089765383862e-05,4.657584577216767e-05,1.5865951354498975e-05,-0.0137023525,0.0066340202,-0.00584711,0.0017386118,0.4841519296169281,0.2973455,0.48728129287630984,0.299260768368398
lj_noisy,12,100,training_pca_1,1.5560259271296673e-05,2.1814646970597096e-05,9.305873390985653e-06,-0.0137023525,0.0066340202,-0.012786431,0.0041236323,0.4841519296169281,0.32250065,0.48728129287630984,0.3245825190166264
lj_noisy,12,100,training_pca_2,1.5804884242243133e-05,2.2774793251301162e-05,8.834972504701e-06,-0.0137023525,0.0066340202,-0.012026036,0.0044326866,0.4841519296169281,0.36859083,0.48728129287630984,0.37097416827146557
lj_noisy,152,0,ae,9.146717161456763e-08,1.3655883890351106e-07,4.637551853647892e-08,0.0,0.0,-0.0006116999,0.0002942768,,0.48108035,,0.47968097227497153
lj_noisy,152,0,constant_training_mean,1.006725233310135e-05,1.8648050172487274e-05,1.4864549484627787e-06,0.0,0.0,-0.0074164625,0.0020218547,,0.27261713,,0.2717830997512037
lj_noisy,152,0,training_pca_1,8.734318157621601e-08,1.4182253949002188e-07,3.2863837873264856e-08,0.0,0.0,-0.0006221869,0.00021132005,,0.33964077,,0.33856083640049073
lj_noisy,152,0,training_pca_2,9.019985469649328e-08,1.3459799674819806e-07,4.5801712644788495e-08,0.0,0.0,-0.00060572627,0.00029114762,,0.48065874,,0.4792066188154074
lj_noisy,152,10,ae,3.0445416854263385e-08,3.1328280414300025e-08,2.9562553294226745e-08,-0.0013918561,0.00057111005,-0.0014737613,0.00064567797,0.4103226363658905,0.43811572,0.4090269664528743,0.4367906683480454
lj_noisy,152,10,constant_training_mean,6.514096639875788e-06,1.2214821254019625e-05,8.133725373227207e-07,-0.0013918561,0.00057111005,-0.0074164625,0.0020218547,0.4103226363658905,0.27261713,0.4090269664528743,0.2717830997512037
lj_noisy,152,10,training_pca_1,3.377911284019319e-08,3.866745146297035e-08,2.889077066470236e-08,-0.0013918561,0.00057111005,-0.0015473033,0.0004671145,0.4103226363658905,0.30188942,0.4090269664528743,0.3009458850781803
lj_noisy,152,10,training_pca_2,3.036478446460933e-08,3.130382708604884e-08,2.9425738290456138e-08,-0.0013918561,0.00057111005,-0.0014660619,0.00064221583,0.4103226363658905,0.43805507,0.4090269664528743,0.4367402376910017
lj_noisy,152,50,ae,1.1842353160318453e-06,1.3694700555788586e-06,9.99000576484832e-07,-0.006987025,0.0029626084,-0.00701072,0.0026619402,0.42401570081710815,0.37969568,0.42271356306552355,0.3785278106508876
lj_noisy,152,50,constant_training_mean,1.2645034530578414e-06,1.3357605439523468e-06,1.1932461347896606e-06,-0.006987025,0.0029626084,-0.0074164625,0.0020218547,0.42401570081710815,0.27261713,0.42271356306552355,0.2717830997512037
lj_noisy,152,50,training_pca_1,1.2943037290824577e-06,1.4698016457259655e-06,1.1188060398126254e-06,-0.006987025,0.0029626084,-0.007898999,0.0021631343,0.42401570081710815,0.27384916,0.42271356306552355,0.2730026552836784
lj_noisy,152,50,training_pca_2,1.1843790161947254e-06,1.3688860462934827e-06,9.998718724091304e-07,-0.006987025,0.0029626084,-0.0069917375,0.0026591439,0.42401570081710815,0.38032663,0.42271356306552355,0.3791568175129819
lj_noisy,152,100,ae,5.120421974424971e-06,5.434949343907647e-06,4.805895969184348e-06,-0.0140108215,0.0059284125,-0.014376938,0.005878745,0.42313098907470703,0.40890104,0.42182618355634194,0.407640121602999
lj_noisy,152,100,constant_training_mean,1.651334241614677e-05,2.3609598429175094e-05,9.417085493623745e-06,-0.0140108215,0.0059284125,-0.0074164625,0.0020218547,0.42313098907470703,0.27261713,0.42182618355634194,0.2717830997512037
lj_noisy,152,100,training_pca_1,5.72502631257521e-06,6.720932560710935e-06,4.729119609692134e-06,-0.0140108215,0.0059284125,-0.015875125,0.005214159,0.42313098907470703,0.32844836,0.42182618355634194,0.3274367363150798
lj_noisy,152,100,training_pca_2,5.11829239258077e-06,5.430003056972055e-06,4.806582637684187e-06,-0.0140108215,0.0059284125,-0.01435915,0.0058788783,0.42313098907470703,0.40941688,0.42182618355634194,0.40815897309078136
lj_noisy,29,0,ae,9.49958760543268e-08,1.1187710668991713e-07,7.811463120788176e-08,0.0,0.0,-0.0005507867,0.00033356505,,0.6056157,,0.6035757575757575
lj_noisy,29,0,constant_training_mean,1.0544972610659897e-05,1.9644932763185352e-05,1.44501109389239e-06,0.0,0.0,-0.007583765,0.0019171282,,0.25279373,,0.2519675334964875
lj_noisy,29,0,training_pca_1,8.087167202575074e-08,1.238341837961343e-07,3.790915314993981e-08,0.0,0.0,-0.0005782259,9.605066e-05,,0.16611269,,0.1654543355270754
lj_noisy,29,0,training_pca_2,9.386324961724313e-08,1.1038979863542409e-07,7.733669349363481e-08,0.0,0.0,-0.00054611336,0.00033034995,,0.60491097,,0.6028360124686755
lj_noisy,29,10,ae,4.658130592360976e-08,3.990300001532887e-08,5.325962249003169e-08,-0.0014049399,0.0004685986,-0.0012784927,0.0006452943,0.33353638648986816,0.5047305,0.33239088597970967,0.5030548302872062
lj_noisy,29,10,constant_training_mean,6.96048618920031e-06,1.3044136721873656e-05,8.768352586230321e-07,-0.0014049399,0.0004685986,-0.007583765,0.0019171282,0.33353638648986816,0.25279373,0.33239088597970967,0.2519675334964875
lj_noisy,29,10,training_pca_1,3.942297510661774e-08,4.007781839732161e-08,3.8768128263200197e-08,-0.0014049399,0.0004685986,-0.0013875818,0.00031353775,0.33353638648986816,0.22595982,0.33239088597970967,0.22520268482209446
lj_noisy,29,10,training_pca_2,4.6715463497548626e-08,4.065281800080811e-08,5.277810544157546e-08,-0.0014049399,0.0004685986,-0.0012726176,0.0006418113,0.33353638648986816,0.5043238,0.33239088597970967,0.5026360655737705
lj_noisy,29,50,ae,1.2594252893904923e-06,1.8087446278514108e-06,7.101059509295737e-07,-0.007088124,0.0024496266,-0.005792807,0.0024121173,0.3455958962440491,0.4163987,0.3444553807319359,0.41502866856830034
lj_noisy,29,50,constant_training_mean,1.044408918460249e-06,1.2987751460968866e-06,7.900426339801925e-07,-0.007088124,0.0024496266,-0.007583765,0.0019171282,0.3455958962440491,0.25279373,0.3444553807319359,0.2519675334964875
lj_noisy,29,50,training_pca_1,1.062518208527763e-06,1.2593399105753633e-06,8.656964496367436e-07,-0.007088124,0.0024496266,-0.0068468456,0.0017118987,0.3455958962440491,0.25002736,0.3444553807319359,0.24920165178854375
lj_noisy,29,50,training_pca_2,1.2650094731725403e-06,1.8200279328084434e-06,7.099911272234749e-07,-0.007088124,0.0024496266,-0.005779054,0.0024087012,0.3455958962440491,0.41679853,0.3444553807319359,0.41542815884476536
lj_noisy,29,100,ae,5.8584491853252985e-06,7.94989045971306e-06,3.7670079109375365e-06,-0.013854722,0.004956388,-0.012192614,0.0054852027,0.35773998498916626,0.4498791,0.35656753780878886,0.4484060494557242
lj_noisy,29,100,constant_training_mean,1.383840117341606e-05,2.087354368995875e-05,6.803255928389262e-06,-0.013854722,0.004956388,-0.007583765,0.0019171282,0.35773998498916626,0.25279373,0.35656753780878886,0.2519675334964875
lj_noisy,29,100,training_pca_1,5.733141279051779e-06,7.554439434898086e-06,3.911843123205472e-06,-0.013854722,0.004956388,-0.014320053,0.004373185,0.35773998498916626,0.30538887,0.35656753780878886,0.30439079881022313
lj_noisy,29,100,training_pca_2,5.867586878594011e-06,7.967925739649218e-06,3.767248699659831e-06,-0.013854722,0.004956388,-0.012178862,0.005483461,0.35773998498916626,0.45024413,0.35656753780878886,0.4487711152468322
lj_noisy,95,0,ae,9.522894117708347e-08,1.675155800739958e-07,2.2942305832884813e-08,0.0,0.0,-0.00064221944,0.00012592587,,0.1960792,,0.19599316664078273
lj_noisy,95,0,constant_training_mean,7.105751137714833e-06,1.2929652257298585e-05,1.281850472878432e-06,0.0,0.0,-0.0059043225,0.0018760493,,0.31774166,,0.31761870438778267
lj_noisy,95,0,training_pca_1,9.411815682369706e-08,1.4367640233103884e-07,4.455991131635528e-08,0.0,0.0,-0.00059394323,0.0003117214,,0.5248337,,0.5246011754827876
lj_noisy,95,0,training_pca_2,9.372044473821006e-08,1.6479013709158608e-07,2.2650761266618247e-08,0.0,0.0,-0.0006355698,0.00012346456,,0.19425806,,0.19418288344842016
lj_noisy,95,10,ae,4.374310691446226e-08,5.63642466033798e-08,3.112197788368576e-08,-0.0013400295,0.0004480912,-0.0014650422,0.0004334564,0.3343890309333801,0.29586613,0.33428443826915444,0.2957516339869281
lj_noisy,95,10,constant_training_mean,4.208921836834634e-06,7.630987965967506e-06,7.86855821388599e-07,-0.0013400295,0.0004480912,-0.0059043225,0.0018760493,0.3343890309333801,0.31774166,0.33428443826915444,0.31761870438778267
lj_noisy,95,10,training_pca_1,4.26598489866592e-08,5.128274338517258e-08,3.403694748271846e-08,-0.0013400295,0.0004480912,-0.001402802,0.0005573201,0.3343890309333801,0.39729065,0.33428443826915444,0.39711807365976204
lj_noisy,95,10,training_pca_2,4.37715392820337e-08,5.650891665709423e-08,3.1034169012400525e-08,-0.0013400295,0.0004480912,-0.0014562648,0.00043092857,0.3343890309333801,0.2959136,0.33428443826915444,0.2957627505593352
lj_noisy,95,50,ae,1.8927931932921638e-06,2.5320312033727532e-06,1.2535551832115743e-06,-0.0067300713,0.0022107873,-0.0061919848,0.0021176566,0.3284938931465149,0.34199965,0.3283651399805356,0.3418619386155201
