dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,100,100,100,,none,,0.36117800818205664,0.38371281076273617,0.36117800818205664,0.38371281076273617,8.582023838243913e-06,4.234289735904895e-05,4.048596019856632e-05,0.9561452504126813,0.2026791828974802,0.7973208171025198
shared4,val,66,lj_noisy,10,10,10,,none,,0.373277758480954,0.3158516977206091,0.373277758480954,0.3158516977206091,4.485645987983844e-08,3.649991242582473e-07,5.477605782289174e-07,1.5007175136161728,0.12289470549003623,0.8771052945099638
shared4,val,66,lj_noisy,25,25,25,,none,,0.3572783693859457,0.3105559544956348,0.3572783693859457,0.3105559544956348,2.2767535767798108e-07,2.373865527260932e-06,2.254842456750339e-06,0.9498610729446301,0.09590912166818592,0.9040908783318141
shared4,val,66,lj_noisy,50,50,50,,none,,0.3539897482977584,0.32412268060234645,0.3539897482977584,0.32412268060234645,1.3739855830863235e-06,9.819269507715944e-06,1.1507214367156848e-05,1.1719012659866932,0.13992747444264064,0.8600725255573594
shared4,val,66,lj_noisy,75,75,75,,none,,0.35804264380376005,0.3396903626720951,0.35804264380376005,0.3396903626720951,3.5693692552740686e-06,2.2813499526819214e-05,2.7173895432497375e-05,1.1911322680043954,0.15645864638513574,0.8435413536148643
shared4,val,66,lj_noisy,100,100,100,,none,,0.3883436435671092,0.34904167316259666,0.3883436435671092,0.34904167316259666,6.561752343259286e-06,4.15882641391363e-05,4.266228643245995e-05,1.0258251291693838,0.15777894266773212,0.8422210573322679
shared4,val,67,lj_noisy,10,10,10,,none,,0.36967348161461844,0.44930719837783034,0.36967348161461844,0.44930719837783034,6.791513129655868e-08,4.424935866609303e-07,5.901731015001133e-07,1.3337438536761108,0.1534827471942549,0.8465172528057451
shared4,val,67,lj_noisy,25,25,25,,none,,0.37246924239153895,0.4733615898664442,0.37246924239153895,0.4733615898664442,6.902089921823062e-07,3.1844713248574408e-06,1.7960705918085296e-06,0.5640090327674514,0.2167420968104352,0.7832579031895648
shared4,val,67,lj_noisy,50,50,50,,none,,0.37428547940700957,0.487702517583391,0.37428547940700957,0.487702517583391,3.896711405104725e-06,1.4166832443152089e-05,7.031667337287217e-06,0.4963471803244316,0.27505876283504027,0.7249412371649597
shared4,val,67,lj_noisy,75,75,75,,none,,0.37648808420053254,0.488773535843608,0.37648808420053254,0.488773535843608,9.7602014648146e-06,3.3046842872863635e-05,1.5661740690120496e-05,0.47392547452637634,0.2953444449251512,0.7046555550748488
shared4,val,67,lj_noisy,100,100,100,,none,,0.41394750775281747,0.48728129287630984,0.41394750775281747,0.48728129287630984,1.6315791071974672e-05,5.7156557886628434e-05,2.518107430660166e-05,0.4405631696112456,0.2854579015121499,0.7145420984878501
shared4,val,68,lj_noisy,10,10,10,,none,,0.36853773497028525,0.4090269664528743,0.36853773497028525,0.4090269664528743,4.310963674925006e-08,4.1400659256396466e-07,5.955344022368081e-07,1.4384659880622483,0.10412789922563746,0.8958721007743625
shared4,val,68,lj_noisy,25,25,25,,none,,0.36803790269136805,0.42091739626950897,0.36803790269136805,0.42091739626950897,2.392838496234617e-07,2.7664339086186374e-06,2.1601022126560565e-06,0.7808255262944849,0.08649541522679761,0.9135045847732024
shared4,val,68,lj_noisy,50,50,50,,none,,0.3764444340439473,0.42271356306552355,0.3764444340439473,0.42271356306552355,1.1645372524071718e-06,1.1517513485159725e-05,9.900506483973004e-06,0.8596045054976295,0.10111012710405538,0.8988898728959446
shared4,val,68,lj_noisy,75,75,75,,none,,0.3949005263076662,0.42152168760369757,0.3949005263076662,0.42152168760369757,2.8608317279577022e-06,2.6382193027529866e-05,2.3554448489448987e-05,0.8928161682719051,0.10843798030635358,0.8915620196936465
shared4,val,68,lj_noisy,100,100,100,,none,,0.44812315585613904,0.42182618355634194,0.44812315585613904,0.42182618355634194,5.304638762027025e-06,4.726915722130798e-05,3.803546496783383e-05,0.8046571422832184,0.11222198731387158,0.8877780126861284
shared4,val,69,lj_noisy,10,10,10,,none,,0.33274349470076553,0.33239088597970967,0.33274349470076553,0.33239088597970967,4.6810427534182963e-08,3.9399358797709283e-07,5.979635488984059e-07,1.5176986812617166,0.11881012524727831,0.8811898747527217
shared4,val,69,lj_noisy,25,25,25,,none,,0.3343347822381318,0.33153955240000377,0.3343347822381318,0.33153955240000377,2.3326001041823474e-07,2.62467051470594e-06,1.8593246977616218e-06,0.7084030880614874,0.08887211141790438,0.9111278885820956
shared4,val,69,lj_noisy,50,50,50,,none,,0.3366340691259112,0.3444553807319359,0.3366340691259112,0.3444553807319359,1.0502811846890836e-06,1.0715701137087308e-05,8.192572749976534e-06,0.7645391230277818,0.09801329574730619,0.9019867042526938
shared4,val,69,lj_noisy,75,75,75,,none,,0.3348101883478091,0.35394419018560896,0.3348101883478091,0.35394419018560896,2.7138992209074786e-06,2.4163142370525748e-05,2.057733217952773e-05,0.8516000056610188,0.11231565742946988,0.8876843425705301
shared4,val,69,lj_noisy,100,100,100,,none,,0.34798382192734356,0.35656753780878886,0.34798382192734356,0.35656753780878886,5.6578869589429814e-06,4.288870331947692e-05,3.385862510185689e-05,0.7894532238394993,0.1319202149059513,0.8680797850940487
shared4,val,70,lj_noisy,10,10,10,,none,,0.38233390078404106,0.33428443826915444,0.38233390078404106,0.33428443826915444,2.3255660508425535e-08,4.062233927015768e-07,4.0384341559729364e-07,0.9941412110995007,0.05724845227096462,0.9427515477290354
shared4,val,70,lj_noisy,25,25,25,,none,,0.37439325014612823,0.332579363518351,0.37439325014612823,0.332579363518351,4.1870339373417664e-07,2.82183304989303e-06,1.4326184327728697e-06,0.5076907128957107,0.14837993117631423,0.8516200688236858
shared4,val,70,lj_noisy,50,50,50,,none,,0.3671841108675007,0.3283651399805356,0.3671841108675007,0.3283651399805356,2.1022144665039377e-06,1.2093249097233638e-05,6.768274943169672e-06,0.5596738220432367,0.17383371909413697,0.826166280905863
shared4,val,70,lj_noisy,75,75,75,,none,,0.3461415185052509,0.3310821814459441,0.3461415185052509,0.3310821814459441,5.6556800700491294e-06,2.8183430913486518e-05,1.6381778550567105e-05,0.5812556533962652,0.2006739380812127,0.7993260619187873
shared4,val,70,lj_noisy,100,100,100,,none,,0.34230279632097627,0.3377656497572999,0.34230279632097627,0.3377656497572999,1.2804647667508107e-05,5.138449341757223e-05,2.6681065719458275e-05,0.519243529417262,0.24919283651299426,0.7508071634870057
shared4,val,71,lj_noisy,10,10,10,,none,,0.3611360108441374,0.388699644549763,0.3611360108441374,0.388699644549763,2.469503357360736e-08,3.734352276296704e-07,4.1986547216765757e-07,1.124332792148981,0.06612936259483537,0.9338706374051646
shared4,val,71,lj_noisy,25,25,25,,none,,0.35188423209362696,0.3849959592375771,0.35188423209362696,0.3849959592375771,2.252052553330941e-07,2.431817392789526e-06,1.7926578266269644e-06,0.7371679435891423,0.09260779859574993,0.90739220140425
shared4,val,71,lj_noisy,50,50,50,,none,,0.3536604636463349,0.3695399321676066,0.3536604636463349,0.3695399321676066,1.1789140899054473e-06,1.0205611033597961e-05,9.843597581493668e-06,0.9645279982832478,0.11551626708330705,0.8844837329166929
shared4,val,71,lj_noisy,75,75,75,,none,,0.3659706355437541,0.3540825624114372,0.3659706355437541,0.3540825624114372,3.580115617296542e-06,2.3695167328696698e-05,2.5425224521313794e-05,1.073013081892098,0.1510905395869791,0.848909460413021
shared4,val,71,lj_noisy,100,100,100,,none,,0.4080875044607253,0.3387825615006821,0.4080875044607253,0.3387825615006821,7.5597199611365795e-06,4.307867129682563e-05,4.14170790463686e-05,0.9614288881147671,0.17548637721548385,0.8245136227845161
shared4,val,72,lj_noisy,10,10,10,,none,,0.359858731590021,0.4207392294553046,0.359858731590021,0.4207392294553046,5.47079217483315e-08,4.434336347003409e-07,6.038619630999165e-07,1.3617865579997968,0.12337341479588364,0.8766265852041164
shared4,val,72,lj_noisy,25,25,25,,none,,0.35735976015347093,0.43814437869822487,0.35735976015347093,0.43814437869822487,3.269059618560277e-07,2.912094714702107e-06,2.336975740035996e-06,0.8025067757025399,0.112258011460135,0.887741988539865
shared4,val,72,lj_noisy,50,50,50,,none,,0.3592485378389555,0.44995901192681853,0.3592485378389555,0.44995901192681853,1.5816401628399035e-06,1.199792586703552e-05,1.0674126315279864e-05,0.8896642997776129,0.1318261323138763,0.8681738676861237
shared4,val,72,lj_noisy,75,75,75,,none,,0.3651871095095766,0.4501674419487144,0.3651871095095766,0.4501674419487144,3.802806759267696e-06,2.7232879801886156e-05,2.3577777028549463e-05,0.8657834646968353,0.13964027260180956,0.8603597273981904
shared4,val,72,lj_noisy,100,100,100,,none,,0.4073911233069445,0.44775623689279853,0.4073911233069445,0.44775623689279853,7.138884484447772e-06,4.869244003202766e-05,3.687569551402703e-05,0.7573187026522368,0.14661176313514254,0.8533882368648574
shared4,val,73,lj_noisy,10,10,10,,none,,0.3754215061820907,0.43615189631259266,0.3754215061820907,0.43615189631259266,3.401043713324725e-08,4.102923867321806e-07,2.86750719169504e-07,0.6988935901379064,0.08289317138962086,0.9171068286103792
shared4,val,73,lj_noisy,25,25,25,,none,,0.36168258633357825,0.4720413890532827,0.36168258633357825,0.4720413890532827,4.2190742988168495e-07,2.796049102471443e-06,1.3798442068946315e-06,0.49349784511115335,0.15089414184778038,0.8491058581522196
shared4,val,73,lj_noisy,50,50,50,,none,,0.36302493933810576,0.48433968202496874,0.36302493933810576,0.48433968202496874,1.4532528211930185e-06,1.1718565474438947e-05,8.325427188538015e-06,0.7104476402591943,0.124012860137439,0.875987139862561
shared4,val,73,lj_noisy,75,75,75,,none,,0.3753280839895013,0.4823337377022109,0.3753280839895013,0.4823337377022109,3.535534688126063e-06,2.693894930416718e-05,2.2630973035120405e-05,0.8400837307941934,0.13124248641646732,0.8687575135835327
shared4,val,73,lj_noisy,100,100,100,,none,,0.41452730513372604,0.4838678185004572,0.41452730513372604,0.4838678185004572,6.708354248985415e-06,4.813013947568834e-05,3.8151007174747065e-05,0.7926635490848314,0.13937948906991973,0.8606205109300803
shared4,val,74,lj_noisy,10,10,10,,none,,0.3528835096054145,0.3258344915314127,0.3528835096054145,0.3258344915314127,5.232102040508835e-08,3.781031523431011e-07,5.977412911306601e-07,1.5808947569637117,0.1383776360521079,0.8616223639478922
shared4,val,74,lj_noisy,25,25,25,,none,,0.3432992444478364,0.3144697034360448,0.3432992444478364,0.3144697034360448,1.8624251651999657e-07,2.410028173471801e-06,2.354948946958757e-06,0.9771458163355415,0.07727814909802577,0.9227218509019742
shared4,val,74,lj_noisy,50,50,50,,none,,0.33685664159530304,0.3090961235122604,0.33685664159530304,0.3090961235122604,1.1865755595863448e-06,9.818084436119534e-06,1.1481138244562317e-05,1.1693867901893988,0.12085611682265414,0.8791438831773458
shared4,val,74,lj_noisy,75,75,75,,none,,0.3276217247616348,0.30556098373574836,0.3276217247616348,0.30556098373574836,3.1249699077307014e-06,2.2434529455495067e-05,2.5789282517507672e-05,1.149535254067515,0.1392928661120315,0.8607071338879685
shared4,val,74,lj_noisy,100,100,100,,none,,0.34315655424158026,0.30720580286475424,0.34315655424158026,0.30720580286475424,5.844105544383638e-06,4.0286795410793275e-05,3.93123336834833e-05,0.9758118828421656,0.14506255672095322,0.8549374432790467
shared4,val,75,lj_noisy,10,10,10,,none,,0.3455263239058693,0.32131470367591897,0.3455263239058693,0.32131470367591897,1.2725671183488885e-07,4.1816244333858776e-07,9.103966362999927e-07,2.1771363038522353,0.30432362796351986,0.6956763720364801
shared4,val,75,lj_noisy,25,25,25,,none,,0.34549004505028974,0.28359901592266396,0.34549004505028974,0.28359901592266396,2.971036394683324e-07,2.9362895475060213e-06,2.7411210794525687e-06,0.9335322811678358,0.10118335901875943,0.8988166409812406
shared4,val,75,lj_noisy,50,50,50,,none,,0.34627072705536643,0.27979563818054964,0.34627072705536643,0.27979563818054964,1.6848972563821007e-06,1.2648867595999036e-05,1.0807872968143784e-05,0.8544537988177237,0.13320538329573872,0.8667946167042613
shared4,val,75,lj_noisy,75,75,75,,none,,0.34653287330239596,0.2775455154429532,0.34653287330239596,0.2775455154429532,4.508114216150716e-06,2.9483269827323966e-05,2.4000613848329522e-05,0.814041793494922,0.15290414674334285,0.8470958532566571
shared4,val,75,lj_noisy,100,100,100,,none,,0.3709517838475762,0.27132510789722536,0.3709517838475762,0.27132510789722536,9.482100722379982e-06,5.388597855926491e-05,3.7549645639956e-05,0.6968351813200928,0.17596601149130792,0.824033988508692
shared4,val,76,lj_noisy,10,10,10,,none,,0.3008699855002417,0.36436627345718253,0.3008699855002417,0.36436627345718253,1.0245215520399142e-07,4.4125229692326684e-07,7.707375857535226e-07,1.7467049829035854,0.23218497879413352,0.7678150212058665
shared4,val,76,lj_noisy,25,25,25,,none,,0.31360700723452617,0.3751185301324721,0.31360700723452617,0.3751185301324721,4.0896435393733555e-07,3.067184479732532e-06,2.3659999897063244e-06,0.7713914847119488,0.1333354275361352,0.8666645724638649
shared4,val,76,lj_noisy,50,50,50,,none,,0.31764622340047816,0.39906296466011426,0.31764622340047816,0.39906296466011426,2.486799758116831e-06,1.3521135770133696e-05,9.038734788191505e-06,0.6684893149403033,0.1839194428924991,0.8160805571075009
shared4,val,76,lj_noisy,75,75,75,,none,,0.314771414316475,0.4440697616435624,0.314771414316475,0.4440697616435624,7.459668267983943e-06,3.2666182960383594e-05,1.8953782273456454e-05,0.5802264163046824,0.22836057328861376,0.7716394267113862
shared4,val,76,lj_noisy,100,100,100,,none,,0.3408919407377967,0.478527419594068,0.3408919407377967,0.478527419594068,1.7113896319642663e-05,6.118311284808442e-05,2.9624263333971612e-05,0.48419019489131987,0.27971601186974393,0.7202839881302561
shared4,val,77,lj_noisy,10,10,10,,none,,0.36149401756062055,0.45140378241372586,0.36149401756062055,0.45140378241372586,2.656747533080761e-08,4.162667153195798e-07,3.971425144300156e-07,0.9540578187355623,0.06382320361696707,0.936176796383033
shared4,val,77,lj_noisy,25,25,25,,none,,0.35918232138659145,0.4713945870056938,0.35918232138659145,0.4713945870056938,2.436441093323083e-07,2.741091520874761e-06,1.8650156334842904e-06,0.6803915955674148,0.08888579876915399,0.911114201230846
shared4,val,77,lj_noisy,50,50,50,,none,,0.36804791812472165,0.4815257887001401,0.36804791812472165,0.4815257887001401,9.212670306624204e-07,1.1338017429807223e-05,1.0697400284698233e-05,0.9434983100815464,0.08125468463652595,0.918745315363474
shared4,val,77,lj_noisy,75,75,75,,none,,0.390269172109822,0.49235718457276906,0.390269172109822,0.49235718457276906,2.3356249130301876e-06,2.6031604647869244e-05,2.7433490686235018e-05,1.0538532317668907,0.08972266383975544,0.9102773361602445
shared4,val,77,lj_noisy,100,100,100,,none,,0.44716301767971045,0.5001740477626283,0.44716301767971045,0.5001740477626283,4.106850610696711e-06,4.705508763436228e-05,4.4386910303728655e-05,0.9432967301779038,0.08727750424372085,0.9127224957562792
shared4,val,78,lj_noisy,10,10,10,,none,,0.3669302136230207,0.45245027883334155,0.3669302136230207,0.45245027883334155,3.807828719004647e-08,3.833892776583525e-07,4.423087887062138e-07,1.1536806438816631,0.09932016727911455,0.9006798327208855
shared4,val,78,lj_noisy,25,25,25,,none,,0.36770191969702126,0.5155892704460042,0.36770191969702126,0.5155892704460042,4.4839467250312737e-07,2.6204288587905467e-06,1.605313855179702e-06,0.612614935068541,0.17111499554698195,0.828885004453018
shared4,val,78,lj_noisy,50,50,50,,none,,0.3768708281532625,0.5293348658928227,0.3768708281532625,0.5293348658928227,2.1224702777544735e-06,1.1088137398473918e-05,7.409599675156642e-06,0.6682456582993316,0.191418107611707,0.808581892388293
shared4,val,78,lj_noisy,75,75,75,,none,,0.3932139184271305,0.5357933047929513,0.3932139184271305,0.5357933047929513,5.117105501994956e-06,2.5567558623151854e-05,1.8112508769263513e-05,0.7084176098402424,0.20014056005180453,0.7998594399481955
shared4,val,78,lj_noisy,100,100,100,,none,,0.44171325563428837,0.5408336561820039,0.44171325563428837,0.5408336561820039,9.422434231964871e-06,4.645999797503464e-05,3.0746938136871904e-05,0.6617937898618469,0.20280746109864303,0.797192538901357
shared4,val,79,lj_noisy,10,10,10,,none,,0.33998019273987734,0.3746499631540162,0.33998019273987734,0.3746499631540162,4.3618928913247146e-08,3.756259161491471e-07,5.517912882169185e-07,1.4689915271922362,0.11612332120323586,0.8838766787967641
shared4,val,79,lj_noisy,25,25,25,,none,,0.34178928956132465,0.3789120897374515,0.34178928956132465,0.3789120897374515,1.8976258786551625e-07,2.4605394628451904e-06,2.100320671161171e-06,0.8536017011214735,0.07712235090352441,0.9228776490964756
shared4,val,79,lj_noisy,50,50,50,,none,,0.3468962688871174,0.37588831501689257,0.3468962688871174,0.37588831501689257,1.023839558911277e-06,1.0304262104909867e-05,9.874178431346081e-06,0.9582615747556678,0.0993607837696043,0.9006392162303957
shared4,val,79,lj_noisy,75,75,75,,none,,0.3541308540199503,0.37104556610000067,0.3541308540199503,0.37104556610000067,2.821113866957603e-06,2.4312985260621645e-05,2.2746451577404514e-05,0.9355680239828732,0.11603321586044804,0.883966784139552
shared4,val,79,lj_noisy,100,100,100,,none,,0.39806385254039595,0.37530632872767494,0.39806385254039595,0.37530632872767494,5.45750208402751e-06,4.4734984840033576e-05,3.613801527535543e-05,0.8078244667921588,0.12199628777215014,0.8780037122278499
