dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,64,lj_noisy,75,75,75,,none,,0.3975547039599197,0.31403456594296286,0.3975547039599197,0.31403456594296286,2.487973006282118e-06,2.6905094273388386e-05,2.2322974473354407e-05,0.8296932263654576,0.09247219061941561,0.9075278093805844
shared4,val,64,lj_noisy,100,100,100,,none,,0.42143160789541356,0.31790708980113286,0.42143160789541356,0.31790708980113286,5.432525085780071e-06,4.89304875372909e-05,3.773784192162566e-05,0.771254157091014,0.11102536187974492,0.8889746381202551
shared4,val,65,lj_noisy,10,10,10,,none,,0.31132620073891626,0.3901593567955322,0.31132620073891626,0.3901593567955322,6.7721686036748e-08,3.835527593309962e-07,5.787463805972948e-07,1.508909443401635,0.17656419981144217,0.8234358001885578
shared4,val,65,lj_noisy,25,25,25,,none,,0.30542263404406417,0.39123624582875266,0.30542263404406417,0.39123624582875266,3.0467478495666e-07,2.477869657013798e-06,2.826794116117526e-06,1.1408163089273362,0.12295835823900378,0.8770416417609962
shared4,val,65,lj_noisy,50,50,50,,none,,0.314433034435465,0.3899220829974842,0.314433034435465,0.3899220829974842,1.55399584400584e-06,1.0261092029395513e-05,1.0788929103000555e-05,1.0514406334231208,0.15144546404554435,0.8485545359544556
shared4,val,65,lj_noisy,75,75,75,,none,,0.3447662250251247,0.3879046758188149,0.3447662250251247,0.3879046758188149,3.962827577197459e-06,2.3520789909525774e-05,2.2460388208855875e-05,0.9549164077929014,0.1684819086621125,0.8315180913378875
shared4,val,65,lj_noisy,100,100,100,,none,,0.37407771886276064,0.38371281076273617,0.37407771886276064,0.38371281076273617,7.783545697748195e-06,4.234289735904895e-05,3.742121043615043e-05,0.8837659388027985,0.18382175484467178,0.8161782451553282
shared4,val,66,lj_noisy,10,10,10,,none,,0.5449524155278376,0.3158516977206091,0.5449524155278376,0.3158516977206091,5.758982268844193e-08,3.649991242582473e-07,3.908922394657566e-07,1.0709402118707252,0.15778071469479876,0.8422192853052013
shared4,val,66,lj_noisy,25,25,25,,none,,0.4158676609848485,0.3105559544956348,0.4158676609848485,0.3105559544956348,2.8979633270864724e-07,2.373865527260932e-06,2.2375061234924942e-06,0.9425580757618671,0.12207782175556788,0.8779221782444321
shared4,val,66,lj_noisy,50,50,50,,none,,0.38108221972913736,0.32412268060234645,0.38108221972913736,0.32412268060234645,1.2755170928357984e-06,9.819269507715944e-06,9.291069545724895e-06,0.946207814993163,0.12989938730508435,0.8701006126949157
shared4,val,66,lj_noisy,75,75,75,,none,,0.39305818880711807,0.3396903626720951,0.39305818880711807,0.3396903626720951,3.1809186111786403e-06,2.2813499526819214e-05,2.0193790987832472e-05,0.8851684926327479,0.1394314189911635,0.8605685810088365
shared4,val,66,lj_noisy,100,100,100,,none,,0.4113839336931498,0.34904167316259666,0.4113839336931498,0.34904167316259666,6.473094799730461e-06,4.15882641391363e-05,3.4569966373965144e-05,0.8312433108126135,0.15564715031323,0.84435284968677
shared4,val,67,lj_noisy,10,10,10,,none,,0.39276388627770464,0.44930719837783034,0.39276388627770464,0.44930719837783034,6.566824595211074e-08,4.424935866609303e-07,4.913936777484196e-07,1.110510282095817,0.14840496660673722,0.8515950333932628
shared4,val,67,lj_noisy,25,25,25,,none,,0.4100920258905376,0.4733615898664442,0.4100920258905376,0.4733615898664442,6.408413923963963e-07,3.1844713248574408e-06,2.7671983389154775e-06,0.8689663233313482,0.20123949221778117,0.7987605077822189
shared4,val,67,lj_noisy,50,50,50,,none,,0.42335117498258606,0.487702517583391,0.42335117498258606,0.487702517583391,3.491111328912666e-06,1.4166832443152089e-05,1.049796901497757e-05,0.741024435568308,0.24642850424903462,0.7535714957509654
shared4,val,67,lj_noisy,75,75,75,,none,,0.4454491950614394,0.488773535843608,0.4454491950614394,0.488773535843608,8.565904863644391e-06,3.3046842872863635e-05,2.191994462918956e-05,0.663299205721981,0.25920493817212026,0.7407950618278798
shared4,val,67,lj_noisy,100,100,100,,none,,0.47027000211489906,0.48728129287630984,0.47027000211489906,0.48728129287630984,1.3896182281314395e-05,5.7156557886628434e-05,3.62935898010619e-05,0.6349855754618955,0.2431248975642978,0.7568751024357022
shared4,val,68,lj_noisy,10,10,10,,none,,0.4022932530547193,0.4090269664528743,0.4022932530547193,0.4090269664528743,3.2550804718312065e-08,4.1400659256396466e-07,4.5309951701710816e-07,1.094425850107939,0.07862388015785743,0.9213761198421426
shared4,val,68,lj_noisy,25,25,25,,none,,0.3736870755584112,0.42091739626950897,0.3736870755584112,0.42091739626950897,2.3639806556730036e-07,2.7664339086186374e-06,2.693910346351913e-06,0.9737844587427945,0.08545227298972088,0.9145477270102791
shared4,val,68,lj_noisy,50,50,50,,none,,0.37596194018787316,0.42271356306552355,0.37596194018787316,0.42271356306552355,1.180500817099528e-06,1.1517513485159725e-05,1.0647331691870932e-05,0.9244470784071562,0.10249615237009264,0.8975038476299073
shared4,val,68,lj_noisy,75,75,75,,none,,0.3998076589572593,0.42152168760369757,0.3998076589572593,0.42152168760369757,2.849269776561414e-06,2.6382193027529866e-05,2.2500986233353615e-05,0.8528853613448205,0.10799973200060344,0.8920002679993966
shared4,val,68,lj_noisy,100,100,100,,none,,0.42478710020199795,0.42182618355634194,0.42478710020199795,0.42182618355634194,5.258182227407815e-06,4.726915722130798e-05,3.775588265853003e-05,0.7987424544457594,0.11123917870567689,0.8887608212943231
shared4,val,69,lj_noisy,10,10,10,,none,,0.2267278716525346,0.33239088597970967,0.2267278716525346,0.33239088597970967,1.3527416342640208e-07,3.9399358797709283e-07,8.769226269578212e-07,2.225728168471631,0.34334102775872344,0.6566589722412766
shared4,val,69,lj_noisy,25,25,25,,none,,0.2899566677019093,0.33153955240000377,0.2899566677019093,0.33153955240000377,3.7393564866761153e-07,2.62467051470594e-06,3.822577127721161e-06,1.4564026632308285,0.14246955820643495,0.8575304417935651
shared4,val,69,lj_noisy,50,50,50,,none,,0.32760217172273415,0.3444553807319359,0.32760217172273415,0.3444553807319359,1.283686515307636e-06,1.0715701137087308e-05,1.2882012924819719e-05,1.2021623932973227,0.11979491578621627,0.8802050842137837
shared4,val,69,lj_noisy,75,75,75,,none,,0.36007753197750864,0.35394419018560896,0.36007753197750864,0.35394419018560896,2.9239433843031293e-06,2.4163142370525748e-05,2.5492261556792073e-05,1.0550060569889945,0.12100840774210567,0.8789915922578944
shared4,val,69,lj_noisy,100,100,100,,none,,0.3869239065193946,0.35656753780878886,0.3869239065193946,0.35656753780878886,5.621931450150441e-06,4.288870331947692e-05,4.08960877393838e-05,0.9535398502199945,0.1310818704000634,0.8689181295999366
shared4,val,70,lj_noisy,10,10,10,,none,,0.3557425018288222,0.33428443826915444,0.3557425018288222,0.33428443826915444,3.5529819086832504e-08,4.062233927015768e-07,4.0522832023270894e-07,0.9975504304115768,0.08746374464193822,0.9125362553580618
shared4,val,70,lj_noisy,25,25,25,,none,,0.39708087764712624,0.332579363518351,0.39708087764712624,0.332579363518351,2.872772029149928e-07,2.82183304989303e-06,2.555222863520612e-06,0.9055187951737526,0.10180517338751947,0.8981948266124805
shared4,val,70,lj_noisy,50,50,50,,none,,0.41766013723310463,0.3283651399805356,0.41766013723310463,0.3283651399805356,1.8650488300409052e-06,1.2093249097233638e-05,1.028655515256105e-05,0.8506030984604565,0.15422231155955762,0.8457776884404424
shared4,val,70,lj_noisy,75,75,75,,none,,0.43940214592132065,0.3310821814459441,0.43940214592132065,0.3310821814459441,5.699306257156422e-06,2.8183430913486518e-05,2.2122805603430606e-05,0.7849578595075967,0.20222187549313428,0.7977781245068657
shared4,val,70,lj_noisy,100,100,100,,none,,0.4620424295567276,0.3377656497572999,0.4620424295567276,0.3377656497572999,1.279633852391271e-05,5.138449341757223e-05,3.747698065126315e-05,0.7293441690026848,0.2490311312388394,0.7509688687611606
shared4,val,71,lj_noisy,10,10,10,,none,,0.2934744149213998,0.388699644549763,0.2934744149213998,0.388699644549763,9.404772782772852e-08,3.734352276296704e-07,7.123499585759419e-07,1.9075596137447632,0.25184482038473915,0.7481551796152608
shared4,val,71,lj_noisy,25,25,25,,none,,0.3183308291217047,0.3849959592375771,0.3183308291217047,0.3849959592375771,3.676313156120159e-07,2.431817392789526e-06,3.5333905543666333e-06,1.4529835031377492,0.1511755433208362,0.8488244566791638
shared4,val,71,lj_noisy,50,50,50,,none,,0.3393408066678512,0.3695399321676066,0.3393408066678512,0.3695399321676066,1.4419307490243227e-06,1.0205611033597961e-05,1.2774306924256962e-05,1.2516944729916297,0.1412880369707735,0.8587119630292265
shared4,val,71,lj_noisy,75,75,75,,none,,0.37018402471572825,0.3540825624114372,0.37018402471572825,0.3540825624114372,3.48896401192178e-06,2.3695167328696698e-05,2.572274206613656e-05,1.0855691251010628,0.14724369587786673,0.8527563041221333
shared4,val,71,lj_noisy,100,100,100,,none,,0.39860075398560574,0.3387825615006821,0.39860075398560574,0.3387825615006821,7.159435426729033e-06,4.307867129682563e-05,4.1752537072170526e-05,0.969215990541639,0.1661944347679218,0.8338055652320782
shared4,val,72,lj_noisy,10,10,10,,none,,0.42005083004380034,0.4207392294553046,0.42005083004380034,0.4207392294553046,5.7970378719574e-08,4.434336347003409e-07,3.1217714990816603e-07,0.7039997092668127,0.13073067576109473,0.8692693242389052
shared4,val,72,lj_noisy,25,25,25,,none,,0.3957457188856906,0.43814437869822487,0.3957457188856906,0.43814437869822487,3.216478603462747e-07,2.912094714702107e-06,2.3292939204111462e-06,0.7998688739934826,0.11045240346146423,0.8895475965385358
shared4,val,72,lj_noisy,50,50,50,,none,,0.3897762081854034,0.44995901192681853,0.3897762081854034,0.44995901192681853,1.5642775679225451e-06,1.199792586703552e-05,1.0153746188734658e-05,0.8462917925365939,0.13037899927523483,0.8696210007247651
shared4,val,72,lj_noisy,75,75,75,,none,,0.40724445925355607,0.4501674419487144,0.40724445925355607,0.4501674419487144,3.7844727103220066e-06,2.7232879801886156e-05,2.204556585638784e-05,0.8095201835709258,0.13896704049859218,0.8610329595014078
shared4,val,72,lj_noisy,100,100,100,,none,,0.4308166583740696,0.44775623689279853,0.4308166583740696,0.44775623689279853,7.233845735754585e-06,4.869244003202766e-05,3.717330764629878e-05,0.763430783543562,0.1485619889041603,0.8514380110958397
shared4,val,73,lj_noisy,10,10,10,,none,,0.32292009207497535,0.43615189631259266,0.32292009207497535,0.43615189631259266,6.373443284246605e-08,4.102923867321806e-07,5.685529913534992e-07,1.3857263983906765,0.15533905795836486,0.8446609420416351
shared4,val,73,lj_noisy,25,25,25,,none,,0.3194550107199668,0.4720413890532827,0.3194550107199668,0.4720413890532827,3.0972913123150647e-07,2.796049102471443e-06,2.7429068722995e-06,0.9809938136905498,0.11077385263289376,0.8892261473671063
shared4,val,73,lj_noisy,50,50,50,,none,,0.3330779379162454,0.48433968202496874,0.3330779379162454,0.48433968202496874,1.4776850321140955e-06,1.1718565474438947e-05,1.0039716471510474e-05,0.8567359625552758,0.12609777496548424,0.8739022250345158
shared4,val,73,lj_noisy,75,75,75,,none,,0.36247209418113485,0.4823337377022109,0.36247209418113485,0.4823337377022109,3.6310630093794316e-06,2.693894930416718e-05,2.0800840502488427e-05,0.7721474311275662,0.13478859061580933,0.8652114093841907
shared4,val,73,lj_noisy,100,100,100,,none,,0.3873556608430577,0.4838678185004572,0.3873556608430577,0.4838678185004572,6.954339824005729e-06,4.813013947568834e-05,3.4895048884209245e-05,0.7250144974509278,0.14449033183289503,0.8555096681671049
shared4,val,74,lj_noisy,10,10,10,,none,,0.48487317650151135,0.3258344915314127,0.48487317650151135,0.3258344915314127,4.6717914869987e-08,3.781031523431011e-07,3.5820931998387096e-07,0.9473851719142031,0.123558649486196,0.876441350513804
shared4,val,74,lj_noisy,25,25,25,,none,,0.40567708386647694,0.3144697034360448,0.40567708386647694,0.3144697034360448,2.266357768121452e-07,2.410028173471801e-06,2.1100563571962994e-06,0.8755318217531984,0.09403864208179016,0.9059613579182099
shared4,val,74,lj_noisy,50,50,50,,none,,0.3826558265582656,0.3090961235122604,0.3826558265582656,0.3090961235122604,1.079511321222526e-06,9.818084436119534e-06,8.882795555109624e-06,0.9047381505939085,0.10995131771846814,0.8900486822815319
shared4,val,74,lj_noisy,75,75,75,,none,,0.39942882006796143,0.30556098373574836,0.39942882006796143,0.30556098373574836,2.839145054167602e-06,2.2434529455495067e-05,1.9238728782511316e-05,0.8575499129891053,0.1265524672491933,0.8734475327508067
shared4,val,74,lj_noisy,100,100,100,,none,,0.4236284297772944,0.30720580286475424,0.4236284297772944,0.30720580286475424,5.922825494053541e-06,4.0286795410793275e-05,3.277033829363063e-05,0.813426284207532,0.14701654558671476,0.8529834544132853
shared4,val,75,lj_noisy,10,10,10,,none,,0.3572494335660471,0.32131470367591897,0.3572494335660471,0.32131470367591897,6.20564648556865e-08,4.1816244333858776e-07,6.627694233429793e-07,1.5849568365142068,0.14840276989064544,0.8515972301093546
shared4,val,75,lj_noisy,25,25,25,,none,,0.35057489774227835,0.28359901592266396,0.35057489774227835,0.28359901592266396,3.565220367818256e-07,2.9362895475060213e-06,3.4238867101521464e-06,1.1660589511890176,0.12141923710645042,0.8785807628935496
shared4,val,75,lj_noisy,50,50,50,,none,,0.35818527247570164,0.27979563818054964,0.35818527247570164,0.27979563818054964,1.7542763544042828e-06,1.2648867595999036e-05,1.2546255675260909e-05,0.9918876595110708,0.13869038798059505,0.8613096120194049
shared4,val,75,lj_noisy,75,75,75,,none,,0.37977608549791037,0.2775455154429532,0.37977608549791037,0.2775455154429532,4.5888191380072385e-06,2.9483269827323966e-05,2.5754568923730403e-05,0.8735316358927752,0.1556414592032291,0.8443585407967709
shared4,val,75,lj_noisy,100,100,100,,none,,0.402276916090352,0.27132510789722536,0.402276916090352,0.27132510789722536,9.724949450173881e-06,5.388597855926491e-05,4.211260238662362e-05,0.7815131786148657,0.18047272611887674,0.8195272738811232
shared4,val,76,lj_noisy,10,10,10,,none,,0.3665322261763543,0.36436627345718253,0.3665322261763543,0.36436627345718253,1.3171796808819636e-07,4.4125229692326684e-07,8.459432478957751e-07,1.9171418569247323,0.2985094219489172,0.7014905780510827
shared4,val,76,lj_noisy,25,25,25,,none,,0.39144878859057947,0.3751185301324721,0.39144878859057947,0.3751185301324721,5.370105782276369e-07,3.067184479732532e-06,3.9835795178078115e-06,1.2987740203208096,0.1750825820149122,0.8249174179850878
shared4,val,76,lj_noisy,50,50,50,,none,,0.4122404129676914,0.39906296466011426,0.4122404129676914,0.39906296466011426,2.5935933081200346e-06,1.3521135770133696e-05,1.388932105328422e-05,1.0272303517551975,0.19181771059861114,0.8081822894013888
shared4,val,76,lj_noisy,75,75,75,,none,,0.4398143655491686,0.4440697616435624,0.4398143655491686,0.4440697616435624,7.0363012127927504e-06,3.2666182960383594e-05,2.785338983812835e-05,0.8526674166953626,0.21540016540426932,0.7845998345957307
shared4,val,76,lj_noisy,100,100,100,,none,,0.47155269449379983,0.478527419594068,0.47155269449379983,0.478527419594068,1.4869406186335254e-05,6.118311284808442e-05,4.46855447080452e-05,0.7303574896393042,0.24303121391118956,0.7569687860888105
shared4,val,77,lj_noisy,10,10,10,,none,,0.4225352112676056,0.45140378241372586,0.4225352112676056,0.45140378241372586,3.9270634744070776e-08,4.162667153195798e-07,5.136407139616495e-07,1.233922134675872,0.0943400788456545,0.9056599211543455
shared4,val,77,lj_noisy,25,25,25,,none,,0.36632395448391936,0.4713945870056938,0.36632395448391936,0.4713945870056938,1.8716113459049666e-07,2.741091520874761e-06,2.6709371923061553e-06,0.9744064260407411,0.06827978313207439,0.9317202168679256
shared4,val,77,lj_noisy,50,50,50,,none,,0.354023176253868,0.4815257887001401,0.354023176253868,0.4815257887001401,9.478084734837466e-07,1.1338017429807223e-05,1.061941384250531e-05,0.9366199962426648,0.08359560913991838,0.9164043908600816
shared4,val,77,lj_noisy,75,75,75,,none,,0.3738167688927469,0.49235718457276906,0.3738167688927469,0.49235718457276906,2.286832568643149e-06,2.6031604647869244e-05,2.2398244254873134e-05,0.8604250317202974,0.08784831360099549,0.9121516863990045
shared4,val,77,lj_noisy,100,100,100,,none,,0.3935989414061218,0.5001740477626283,0.3935989414061218,0.5001740477626283,4.334687673690496e-06,4.705508763436228e-05,3.746678703464568e-05,0.7962324356035269,0.09211942622172618,0.9078805737782738
shared4,val,78,lj_noisy,10,10,10,,none,,0.21958374505928854,0.45245027883334155,0.21958374505928854,0.45245027883334155,1.4507675416552956e-07,3.833892776583525e-07,7.930502761155367e-07,2.068524923178063,0.37840587262018055,0.6215941273798194
shared4,val,78,lj_noisy,25,25,25,,none,,0.2946873886711792,0.5155892704460042,0.2946873886711792,0.5155892704460042,6.553306093337596e-07,2.6204288587905467e-06,3.5870571082341485e-06,1.3688816989634847,0.25008525117381974,0.7499147488261803
shared4,val,78,lj_noisy,50,50,50,,none,,0.3364614506746799,0.5293348658928227,0.3364614506746799,0.5293348658928227,2.599681238280027e-06,1.1088137398473918e-05,1.223937033500988e-05,1.1038256377211206,0.23445608084165934,0.7655439191583406
shared4,val,78,lj_noisy,75,75,75,,none,,0.369309727258957,0.5357933047929513,0.369309727258957,0.5357933047929513,5.774316832685145e-06,2.5567558623151854e-05,2.4599525204394013e-05,0.962138214562212,0.2258454519570908,0.7741545480429092
shared4,val,78,lj_noisy,100,100,100,,none,,0.40196288219581217,0.5408336561820039,0.40196288219581217,0.5408336561820039,1.0208495950791985e-05,4.645999797503464e-05,4.005134178441949e-05,0.8620607733547718,0.2197265689997993,0.7802734310002006
shared4,val,79,lj_noisy,10,10,10,,none,,0.3014168383618865,0.3746499631540162,0.3014168383618865,0.3746499631540162,1.9169874576618895e-07,3.756259161491471e-07,9.82158894657914e-07,2.6147261209419193,0.5103448338481323,0.48965516615186766
shared4,val,79,lj_noisy,25,25,25,,none,,0.3385079542923481,0.3789120897374515,0.3385079542923481,0.3789120897374515,5.883590574740083e-07,2.4605394628451904e-06,4.486133548198268e-06,1.8232317001779872,0.239117911481766,0.760882088518234
shared4,val,79,lj_noisy,50,50,50,,none,,0.3703365470986287,0.37588831501689257,0.3703365470986287,0.37588831501689257,1.8152261418435955e-06,1.0304262104909867e-05,1.5322018953156658e-05,1.4869593569301662,0.17616265224645833,0.8238373477535417
shared4,val,79,lj_noisy,75,75,75,,none,,0.40557168305073565,0.37104556610000067,0.40557168305073565,0.37104556610000067,3.6597484722733498e-06,2.4312985260621645e-05,3.0336443160194904e-05,1.2477465368816354,0.15052649574056362,0.8494735042594364
shared4,val,79,lj_noisy,100,100,100,,none,,0.4401722574796011,0.37530632872767494,0.4401722574796011,0.37530632872767494,6.317253792076372e-06,4.4734984840033576e-05,4.814113344764337e-05,1.0761406004671676,0.14121506500261574,0.8587849349973843
