source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,96,100,constant_training_mean,1.3552140444517136e-05,2.385341576882638e-05,3.2508653475815663e-06,-0.0152168665,0.002982542,-0.006986782,-3.9469192e-05,0.19600236415863037,-0.0056491233,0.1942983204117418,-0.005599946667174598
depablo_low_temp,96,100,training_pca_1,1.4852646927465685e-05,2.8987828045501374e-05,7.174647862484562e-07,-0.0152168665,0.002982542,-0.006137064,0.0030285893,0.19600236415863037,0.49349156,0.1942983204117418,0.4891983758260464
depablo_low_temp,152,0,ae,8.61661476392328e-07,1.5253426681738347e-06,1.979803840868044e-07,0.0,0.0,-0.002243342,0.0005336613,,0.23788671,,0.2372173964339965
depablo_low_temp,152,0,constant_training_mean,1.3702422620553989e-05,2.7138525183545426e-05,2.663189491158846e-07,0.0,0.0,-0.009047875,-0.0003728264,,-0.041205965,,-0.04108952888004797
depablo_low_temp,152,0,training_pca_1,1.2456464901333675e-05,2.435895112284925e-05,5.53982033579814e-07,0.0,0.0,-0.008597658,0.0008765634,,0.101953745,,0.10167084827681747
depablo_low_temp,152,10,ae,6.2219481833381e-07,9.728322538649081e-07,2.715574964895495e-07,-0.0014925175,-0.0005154811,-0.0033242858,0.0002068825,-0.3453769087791443,0.062233668,-0.3444094697641426,0.06206271957324416
depablo_low_temp,152,10,constant_training_mean,9.467372365179472e-06,1.874209010566119e-05,1.926582768874141e-07,-0.0014925175,-0.0005154811,-0.009047875,-0.0003728264,-0.3453769087791443,-0.041205965,-0.3444094697641426,-0.04108952888004797
depablo_low_temp,152,10,training_pca_1,8.988683475763537e-06,1.7550370102981105e-05,4.269973601367383e-07,-0.0014925175,-0.0005154811,-0.00881701,0.0002824563,-0.3453769087791443,0.032035388,-0.3444094697641426,0.031951339404650676
depablo_low_temp,152,50,ae,1.1990938446615473e-06,1.6963401776592946e-06,7.018474548203812e-07,-0.007474895,-0.0033051437,-0.009458985,-0.0025317562,-0.44216588139533997,-0.2676562,-0.4409537340716053,-0.26692269755826276
depablo_low_temp,152,50,constant_training_mean,2.3007200979918707e-06,1.3391864968070877e-06,3.2622533581161406e-06,-0.007474895,-0.0033051437,-0.009047875,-0.0003728264,-0.44216588139533997,-0.041205965,-0.4409537340716053,-0.04108952888004797
depablo_low_temp,152,50,training_pca_1,1.3954822861705907e-06,2.0875609152426478e-06,7.034033728814393e-07,-0.007474895,-0.0033051437,-0.009760784,-0.0025539172,-0.44216588139533997,-0.26165083,-0.4409537340716053,-0.26093470361733284
depablo_low_temp,152,100,ae,3.959799414587906e-06,3.881429165630834e-06,4.038170573039679e-06,-0.014953165,-0.0069708386,-0.015961919,-0.0053254,-0.46617811918258667,-0.33363155,-0.4649011985388314,-0.3327184240635416
depablo_low_temp,152,100,constant_training_mean,1.686764881014824e-05,1.7762249626684934e-05,1.5973047993611544e-05,-0.014953165,-0.0069708386,-0.009047875,-0.0003728264,-0.46617811918258667,-0.041205965,-0.4649011985388314,-0.04108952888004797
depablo_low_temp,152,100,training_pca_1,7.80865866545355e-06,1.2251202861079946e-05,3.3661142424534773e-06,-0.014953165,-0.0069708386,-0.010356839,-0.004983692,-0.46617811918258667,-0.4811982,-0.4649011985388314,-0.479876437910689
depablo_low_temp,70,0,ae,8.283244312679017e-08,1.4818277804806712e-07,1.748211531094057e-08,0.0,0.0,-0.0007477291,-3.5058078e-05,,-0.046886068,,-0.047174403681904675
depablo_low_temp,70,0,constant_training_mean,1.3188052434998099e-05,2.6327359591959976e-05,4.8747519798553185e-08,0.0,0.0,-0.008918877,3.9662325e-05,,0.004447009,,0.004474571743413364
depablo_low_temp,70,0,training_pca_1,1.298622191825416e-05,2.5867489966913126e-05,1.049533295827132e-07,0.0,0.0,-0.008826221,0.00042589314,,0.048253167,,0.048552061306819036
depablo_low_temp,70,10,ae,4.965172450965838e-08,6.533716145895596e-08,3.3966291113074476e-08,-0.0015124009,0.0004993638,-0.0014662056,0.00027303203,0.33017951250076294,0.18621674,0.33224663049186065,0.18736599787853483
depablo_low_temp,70,10,constant_training_mean,9.075400157598779e-06,1.8024993551080115e-05,1.2580710517795524e-07,-0.0015124009,0.0004993638,-0.008918877,3.9662325e-05,0.33017951250076294,0.004447009,0.33224663049186065,0.004474571743413364
depablo_low_temp,70,10,training_pca_1,8.64651519805193e-06,1.720591535558924e-05,8.711586474419164e-08,-0.0015124009,0.0004993638,-0.008721057,0.00083771045,0.33017951250076294,0.09605607,0.33224663049186065,0.09664726461414705
depablo_low_temp,70,50,ae,2.716148799208895e-07,3.7025714050287206e-07,1.7297259091719752e-07,-0.0075710053,0.0024995818,-0.0070337364,0.002422888,0.33015191555023193,0.34446672,0.33220275273065814,0.346606760603138
depablo_low_temp,70,50,constant_training_mean,1.3508392839867156e-06,5.735690820074524e-07,2.128109372279141e-06,-0.0075710053,0.0024995818,-0.008918877,3.9662325e-05,0.33015191555023193,0.004447009,0.33220275273065814,0.004474571743413364
depablo_low_temp,70,50,training_pca_1,2.2703041224758636e-07,2.8581359856616473e-07,1.682472543507174e-07,-0.0075710053,0.0024995818,-0.00817631,0.0025215505,0.33015191555023193,0.3083971,0.33220275273065814,0.31030463447505496
depablo_low_temp,70,100,ae,6.324460173345869e-07,6.693746286146052e-07,5.95517292367731e-07,-0.015146776,0.0049954797,-0.014850544,0.0047515864,0.32980480790138245,0.31996042,0.331849194610785,0.32194306723859395
depablo_low_temp,70,100,constant_training_mean,1.1445834388723597e-05,1.4464753803622443e-05,8.426916792814154e-06,-0.015146776,0.0049954797,-0.008918877,3.9662325e-05,0.32980480790138245,0.004447009,0.331849194610785,0.004474571743413364
depablo_low_temp,70,100,training_pca_1,1.2854854503530078e-05,2.460355608491227e-05,1.1061534905820736e-06,-0.015146776,0.0049954797,-0.0071689473,0.0043861405,0.32980480790138245,0.6118249,0.331849194610785,0.615610084840428
depablo_low_temp,169,0,ae,7.663665542168019e-07,1.346628323517507e-06,1.8610509755490057e-07,0.0,0.0,-0.0020774533,0.0004896691,,0.23570643,,0.23655516243165003
depablo_low_temp,169,0,constant_training_mean,8.564311428926885e-06,1.689153941697441e-05,2.3708335561423155e-07,0.0,0.0,-0.00731579,-0.00022482834,,-0.03073193,,-0.030849256512367106
depablo_low_temp,169,0,training_pca_1,7.727614502073266e-06,1.5005175555415917e-05,4.500545287555724e-07,0.0,0.0,-0.0069052437,0.00076482916,,0.11076063,,0.111167021482485
depablo_low_temp,169,10,ae,5.320295599631208e-07,7.544267077719269e-07,3.0963227004576765e-07,-0.0014921047,-0.0005941274,-0.003055173,0.00015305904,-0.39818075299263,0.050098322,-0.3996820278561512,0.050272303755385925
depablo_low_temp,169,10,constant_training_mean,5.38383164894185e-06,1.0539985851210076e-05,2.276773329867865e-07,-0.0014921047,-0.0005941274,-0.00731579,-0.00022482834,-0.39818075299263,-0.03073193,-0.3996820278561512,-0.030849256512367106
depablo_low_temp,169,10,training_pca_1,5.1560805331973825e-06,9.886902262223884e-06,4.2525803678472585e-07,-0.0014921047,-0.0005941274,-0.0071381805,0.00021277803,-0.39818075299263,0.029808441,-0.3996820278561512,0.02991312976241739
depablo_low_temp,169,50,ae,1.6488638721057214e-06,1.7504723928141175e-06,1.5472552377104876e-06,-0.007423572,-0.0038863947,-0.00881725,-0.0025873568,-0.5235208868980408,-0.2934426,-0.5254485964904385,-0.29452532341060833
depablo_low_temp,169,50,constant_training_mean,3.893094799423125e-06,1.617496650396788e-06,6.168693289509974e-06,-0.007423572,-0.0038863947,-0.00731579,-0.00022482834,-0.5235208868980408,-0.03073193,-0.5254485964904385,-0.030849256512367106
depablo_low_temp,169,50,training_pca_1,1.5412082348120748e-06,1.4935507124391734e-06,1.5888656434981385e-06,-0.007423572,-0.0038863947,-0.008215597,-0.002558263,-0.5235208868980408,-0.311391,-0.5254485964904385,-0.31253761691744614
depablo_low_temp,169,100,ae,6.366480192809831e-06,5.534545380214695e-06,7.198414550657617e-06,-0.014807184,-0.0082361605,-0.014586275,-0.0050917594,-0.5562273263931274,-0.3490788,-0.5582727125038358,-0.3503649969421342
depablo_low_temp,169,100,constant_training_mean,2.9334712962736376e-05,2.8888456654385664e-05,2.9780963814118877e-05,-0.014807184,-0.0082361605,-0.00731579,-0.00022482834,-0.5562273263931274,-0.03073193,-0.5582727125038358,-0.030849256512367106
depablo_low_temp,169,100,training_pca_1,1.5349323803093284e-05,2.1508105419343337e-05,9.190544005832635e-06,-0.014807184,-0.0082361605,-0.008717018,-0.005070056,-0.5562273263931274,-0.5816273,-0.5582727125038358,-0.5837658007098342
depablo_low_temp,168,0,ae,4.889994897894212e-07,9.31394652070594e-07,4.660432395553471e-08,0.0,0.0,-0.0018301912,-0.0002408949,,-0.1316228,,-0.1356299863965587
depablo_low_temp,168,0,constant_training_mean,1.3668674000655301e-05,2.708600732148625e-05,2.513366155199037e-07,0.0,0.0,-0.00911583,-0.00019374766,,-0.021253979,,-0.021905461417229835
depablo_low_temp,168,0,training_pca_1,1.3645735634781886e-05,2.7044407033827156e-05,2.4706648105166096e-07,0.0,0.0,-0.009108697,-0.00017637764,,-0.019363651,,-0.019957521470126513
depablo_low_temp,168,10,ae,2.648265251536941e-07,4.7327756647064234e-07,5.637546607317745e-08,-0.001535455,-0.00044078083,-0.0028283917,-0.00067501504,-0.28706854581832886,-0.23865683,-0.2958126081907224,-0.24594356680624285
depablo_low_temp,168,10,constant_training_mean,9.50234698393615e-06,1.8808897948474623e-05,1.95796019397676e-07,-0.001535455,-0.00044078083,-0.00911583,-0.00019374766,-0.28706854581832886,-0.021253979,-0.2958126081907224,-0.021905461417229835
depablo_low_temp,168,10,training_pca_1,1.0135881893802434e-05,1.9994398826383986e-05,2.773666096800298e-07,-0.001535455,-0.00044078083,-0.009358079,-0.00079072814,-0.28706854581832886,-0.08449684,-0.2958126081907224,-0.08707219823324477
depablo_low_temp,168,50,ae,1.1783841955548269e-06,1.4575228988178424e-06,8.992455491352302e-07,-0.0077212835,-0.0030658103,-0.009108966,-0.0036292262,-0.39705967903137207,-0.3984235,-0.4091594404984967,-0.4105616583066774
depablo_low_temp,168,50,constant_training_mean,2.6780483040056424e-06,1.4622155504184775e-06,3.893881512340158e-06,-0.0077212835,-0.0030658103,-0.00911583,-0.00019374766,-0.39705967903137207,-0.021253979,-0.4091594404984967,-0.021905461417229835
depablo_low_temp,168,50,training_pca_1,2.058357949863421e-06,3.1590775506629143e-06,9.576385764376028e-07,-0.0077212835,-0.0030658103,-0.010350896,-0.0036890418,-0.39705967903137207,-0.3563983,-0.4091594404984967,-0.3672597725957757
depablo_low_temp,168,100,ae,3.88441776522086e-06,4.646412889997009e-06,3.12242218569736e-06,-0.015462821,-0.00657756,-0.015969593,-0.006356321,-0.42537903785705566,-0.39802647,-0.43834248301162587,-0.4101592786111579
depablo_low_temp,168,100,constant_training_mean,1.7907965229824185e-05,1.6595655324636027e-05,1.9220280591980554e-05,-0.015462821,-0.00657756,-0.00911583,-0.00019374766,-0.42537903785705566,-0.021253979,-0.43834248301162587,-0.021905461417229835
depablo_low_temp,168,100,training_pca_1,7.851547707105055e-06,1.197977690026164e-05,3.7233196508168476e-06,-0.015462821,-0.00657756,-0.010586214,-0.006115883,-0.42537903785705566,-0.5777215,-0.43834248301162587,-0.5953267077507874
depablo_low_temp,126,0,ae,8.939392159845738e-07,1.6257661172858207e-06,1.6211227205076284e-07,0.0,0.0,-0.002307821,0.0005671284,,0.24574193,,0.2524935755041596
depablo_low_temp,126,0,constant_training_mean,9.542292900732718e-06,1.9007975424756296e-05,7.660856482516465e-08,0.0,0.0,-0.0076530213,-2.8956418e-05,,-0.0037836584,,-0.003887779762530209
depablo_low_temp,126,0,training_pca_1,9.147061064140871e-06,1.7874996046884917e-05,4.1912520032383327e-07,0.0,0.0,-0.0073960978,0.00095608353,,0.12926865,,0.1328271525518941
depablo_low_temp,126,10,ae,6.023274181643501e-07,1.020823674480198e-06,1.838312329027758e-07,-0.0015133956,0.00027078163,-0.0033412108,0.00083601876,0.17892323434352875,0.2502143,0.18380269217144882,0.257095007922341
depablo_low_temp,126,10,constant_training_mean,6.1555915635835845e-06,1.2222253644722514e-05,8.892961034234759e-08,-0.0015133956,0.00027078163,-0.0076530213,-2.8956418e-05,0.17892323434352875,-0.0037836584,0.18380269217144882,-0.003887779762530209
depablo_low_temp,126,10,training_pca_1,5.748961029894417e-06,1.1139099115098361e-05,3.5882010251953034e-07,-0.0015133956,0.00027078163,-0.007347313,0.0011303438,0.17892323434352875,0.1538445,0.18380269217144882,0.15807499019527366
depablo_low_temp,126,50,ae,6.268774654927256e-07,7.607488896610448e-07,4.930059276375687e-07,-0.0075677154,0.0012804737,-0.008845296,0.0020669927,0.16920214891433716,0.2336827,0.17385471595361748,0.24010576078062973
depablo_low_temp,126,50,constant_training_mean,4.0652386701367504e-07,1.5509723994000524e-07,6.579505225090543e-07,-0.0075677154,0.0012804737,-0.0076530213,-2.8956418e-05,0.16920214891433716,-0.0037836584,0.17385471595361748,-0.003887779762530209
depablo_low_temp,126,50,training_pca_1,3.473523122465849e-07,2.2152183021262317e-07,4.731828369131108e-07,-0.0075677154,0.0012804737,-0.007084962,0.001983906,0.16920214891433716,0.28001645,0.17385471595361748,0.28771878384321814
depablo_low_temp,126,100,ae,1.301763518313237e-06,9.927485962180072e-07,1.6107783267216291e-06,-0.015143069,0.0025081867,-0.014927358,0.003720378,0.16563265025615692,0.24923217,0.17018842708960244,0.2560890479065706
depablo_low_temp,126,100,constant_training_mean,1.0800314157677349e-05,1.904720556922257e-05,2.553423200879479e-06,-0.015143069,0.0025081867,-0.0076530213,-2.8956418e-05,0.16563265025615692,-0.0037836584,0.17018842708960244,-0.003887779762530209
depablo_low_temp,126,100,training_pca_1,1.3394939742283896e-05,2.5214512788807042e-05,1.5753644220239948e-06,-0.015143069,0.0025081867,-0.0065524187,0.003323988,0.16563265025615692,0.5072918,0.17018842708960244,0.5212544551772099
depablo_low_temp,196,0,ae,9.497989594819956e-07,1.7898657915793592e-06,1.0973219843890547e-07,0.0,0.0,-0.0023105966,0.00046943437,,0.20316586,,0.1964530109489051
depablo_low_temp,196,0,constant_training_mean,6.2934627749200445e-06,1.2475711628212593e-05,1.1121467480279534e-07,0.0,0.0,-0.0060219658,8.720986e-06,,0.001448196,,0.001400353370420817
depablo_low_temp,196,0,training_pca_1,6.018755357217742e-06,1.1801700566138607e-05,2.3580980723636458e-07,0.0,0.0,-0.0058631254,0.00071430334,,0.12182979,,0.11780437103208045
depablo_low_temp,196,10,ae,5.128089242134592e-07,9.115254897551495e-07,1.1409240840976054e-07,-0.0014922164,0.0001797341,-0.003181089,0.0005804907,0.12044774740934372,0.18248175,0.11649006622516556,0.17645231438334888
depablo_low_temp,196,10,constant_training_mean,3.5294176541356137e-06,6.955071057745954e-06,1.0376370340736685e-07,-0.0014922164,0.0001797341,-0.0060219658,8.720986e-06,0.12044774740934372,0.001448196,0.11649006622516556,0.001400353370420817
depablo_low_temp,196,10,training_pca_1,3.3068633911170764e-06,6.433617727452656e-06,1.8010965163739456e-07,-0.0014922164,0.0001797341,-0.0058564716,0.0007404663,0.12044774740934372,0.12643556,0.11649006622516556,0.12225234549013432
depablo_low_temp,196,50,ae,3.287655374606402e-07,2.2429449586525152e-07,4.332366074777383e-07,-0.007465232,0.0008062825,-0.0073907203,0.001000052,0.10800501704216003,0.13531184,0.10443197161843742,0.1308364978338771
depablo_low_temp,196,50,constant_training_mean,7.984048124853871e-07,1.115969212150958e-06,4.808402422895597e-07,-0.007465232,0.0008062825,-0.0060219658,8.720986e-06,0.10800501704216003,0.001448196,0.10443197161843742,0.001400353370420817
depablo_low_temp,196,50,training_pca_1,9.200135195897019e-07,1.3959280522612971e-06,4.4409904376152554e-07,-0.007465232,0.0008062825,-0.0058003403,0.0009511326,0.10800501704216003,0.16397876,0.10443197161843742,0.15856636605256583
depablo_low_temp,196,100,ae,2.470526624165359e-06,3.1180984478851315e-06,1.822955368879775e-06,-0.014932969,0.0015346893,-0.012294018,0.0018984498,0.10277188569307327,0.15442061,0.09937616913140154,0.14931875728467506
depablo_low_temp,196,100,constant_training_mean,1.6161980965989642e-05,3.0404462449951097e-05,1.91949879990716e-06,-0.014932969,0.0015346893,-0.0060219658,8.720986e-06,0.10277188569307327,0.001448196,0.09937616913140154,0.001400353370420817
depablo_low_temp,196,100,training_pca_1,1.755046469043009e-05,3.322387783555314e-05,1.8770533642964438e-06,-0.014932969,0.0015346893,-0.0056063854,0.0015737293,0.10277188569307327,0.280703,0.09937616913140154,0.2714341112599591
depablo_low_temp,138,0,ae,3.3899942764037405e-07,6.049502303540066e-07,7.304850413447639e-08,0.0,0.0,-0.00143546,0.00021305504,,0.14842282,,0.14620623015690426
depablo_low_temp,138,0,constant_training_mean,1.3417304217000492e-05,2.66230599663686e-05,2.115466912755437e-07,0.0,0.0,-0.008833961,-0.00032410922,,-0.036689006,,-0.03613165155106283
depablo_low_temp,138,0,training_pca_1,1.2563406016852241e-05,2.4793576812953688e-05,3.3323030379506235e-07,0.0,0.0,-0.008518045,0.0005745847,,0.067455,,0.06644127989702513
depablo_low_temp,138,10,ae,1.6462111318560346e-07,2.0196145555928524e-07,1.2728075660106697e-07,-0.0014861203,-0.00045736082,-0.0022491275,-6.1696766e-05,-0.30775490403175354,-0.027431423,-0.30311784706326805,-0.02700321571736928
depablo_low_temp,138,10,constant_training_mean,9.291509741160553e-06,1.8424159861751832e-05,1.5885798632098158e-07,-0.0014861203,-0.00045736082,-0.008833961,-0.00032410922,-0.30775490403175354,-0.036689006,-0.30311784706326805,-0.03613165155106283
depablo_low_temp,138,10,training_pca_1,9.044032594829332e-06,1.784030428098049e-05,2.477605960393703e-07,-0.0014861203,-0.00045736082,-0.008713288,2.0923251e-05,-0.30775490403175354,0.0024013037,-0.30311784706326805,0.0023688599151000605
depablo_low_temp,138,50,ae,6.127293090685271e-07,7.324887292270432e-07,4.929698320665921e-07,-0.007406955,-0.00289217,-0.007952263,-0.0024319927,-0.3904668092727661,-0.30582398,-0.3845687406647792,-0.3012051695210884
depablo_low_temp,138,50,constant_training_mean,2.1603191271424294e-06,1.4239416259442805e-06,2.896696287280065e-06,-0.007406955,-0.00289217,-0.008833961,-0.00032410922,-0.3904668092727661,-0.036689006,-0.3845687406647792,-0.03613165155106283
depablo_low_temp,138,50,training_pca_1,1.3709726545130252e-06,2.2521473965753103e-06,4.897977419204835e-07,-0.007406955,-0.00289217,-0.009574842,-0.0025280921,-0.3904668092727661,-0.26403487,-0.3845687406647792,-0.2600447698903517
depablo_low_temp,138,100,ae,2.914453489211155e-06,3.3980336411332246e-06,2.4308733372890856e-06,-0.014796473,-0.0061431206,-0.01480189,-0.004970345,-0.415174663066864,-0.33579126,-0.4089054548701009,-0.3307244022811041
depablo_low_temp,138,100,constant_training_mean,1.4819129319221247e-05,1.5339848687290214e-05,1.4298410860646982e-05,-0.014796473,-0.0061431206,-0.008833961,-0.00032410922,-0.415174663066864,-0.036689006,-0.4089054548701009,-0.03613165155106283
depablo_low_temp,138,100,training_pca_1,6.484496680059237e-06,1.041455107042566e-05,2.554442517066491e-06,-0.014796473,-0.0061431206,-0.010041813,-0.004728655,-0.415174663066864,-0.4708965,-0.4089054548701009,-0.4637861801104355
depablo_low_temp,78,0,ae,1.7907339611156203e-07,3.4105227086911327e-07,1.709450536679924e-08,0.0,0.0,-0.0011141052,4.0047773e-05,,0.03594613,,0.03663036630366304
depablo_low_temp,78,0,constant_training_mean,1.1271022231085226e-05,2.250288707728032e-05,3.91579462188929e-08,0.0,0.0,-0.008411875,6.003889e-05,,0.007137397,,0.007271484654385937
depablo_low_temp,78,0,training_pca_1,1.1098410141130444e-05,2.2088666810304858e-05,1.0815361406457669e-07,0.0,0.0,-0.00831695,0.0004620897,,0.055559997,,0.05666162972012796
depablo_low_temp,78,10,ae,4.5587928099166675e-08,6.420719955713139e-08,2.6968649535774603e-08,-0.0015127925,0.0005313704,-0.0019414283,0.0003996912,0.3512513339519501,0.20587482,0.3582033493880076,0.20995093397606956
depablo_low_temp,78,10,constant_training_mean,7.57100087867002e-06,1.5019189959275536e-05,1.228117838536491e-07,-0.0015127925,0.0005313704,-0.008411875,6.003889e-05,0.3512513339519501,0.007137397,0.3582033493880076,0.007271484654385937
depablo_low_temp,78,10,training_pca_1,7.186529728642199e-06,1.429191524948692e-05,8.114491834021464e-08,-0.0015127925,0.0005313704,-0.008210393,0.0008860324,0.3512513339519501,0.10791596,0.3582033493880076,0.1100626114426686
depablo_low_temp,78,50,ae,2.062066357666481e-07,1.8324807626868278e-07,2.29165166842904e-07,-0.0075713163,0.0026594081,-0.007652738,0.0025722338,0.35124778747558594,0.3361194,0.358227272526609,0.342802360268522
depablo_low_temp,78,50,constant_training_mean,1.3784090242552338e-06,2.528728657580359e-07,2.5039450974873034e-06,-0.0075713163,0.0026594081,-0.008411875,6.003889e-05,0.35124778747558594,0.007137397,0.358227272526609,0.007271484654385937
depablo_low_temp,78,50,training_pca_1,2.058522596826151e-07,1.828711901907809e-07,2.2883332917444932e-07,-0.0075713163,0.0026594081,-0.007670386,0.0025736757,0.35124778747558594,0.33553404,0.358227272526609,0.3422082392825706
depablo_low_temp,78,100,ae,6.443867164307449e-07,5.694403739653353e-07,7.193330020527355e-07,-0.01514651,0.0053143594,-0.014938877,0.004805143,0.35086363554000854,0.32165357,0.3578450735617016,0.32805081598224395
depablo_low_temp,78,100,constant_training_mean,1.3148125617590267e-05,1.619692557142116e-05,1.0099322935275268e-05,-0.01514651,0.0053143594,-0.008411875,6.003889e-05,0.35086363554000854,0.007137397,0.3578450735617016,0.007271484654385937
depablo_low_temp,78,100,training_pca_1,1.4003459000377916e-05,2.635547934914939e-05,1.6514387652932783e-06,-0.01514651,0.0053143594,-0.006724072,0.004331124,0.35086363554000854,0.6441222,0.3578450735617016,0.6569320932729541
depablo_mixed_temp,268,0,ae,1.6809883618407184e-07,2.493555655291857e-07,8.684205710096649e-08,0.0,0.0,-0.0008594263,0.00024790454,,0.28845352,,0.28858930778739184
depablo_mixed_temp,268,0,constant_training_mean,1.4274803106673062e-05,2.8294041840126738e-05,2.555669595949439e-07,0.0,0.0,-0.009202912,-0.0002771752,,-0.030118203,,-0.030128239813862888
depablo_mixed_temp,268,0,training_pca_1,1.3278518053994048e-05,2.6196432372671552e-05,3.606025416047487e-07,0.0,0.0,-0.008873125,0.00060426316,,0.06810038,,0.06812306149707612
depablo_mixed_temp,268,10,ae,5.852134199813008e-05,5.8136112784268335e-05,5.890657484997064e-05,-0.0015915056,-0.0010753149,-0.0013634362,-0.00250971,-0.6756588816642761,-1.8407241,-0.6759073842302878,-0.5430947847244261
depablo_mixed_temp,268,10,constant_training_mean,7.345173798967153e-05,8.629092917544767e-05,6.0612546803895384e-05,-0.0015915056,-0.0010753149,-0.009202912,-0.0002771752,-0.6756588816642761,-0.030118203,-0.6759073842302878,-0.030128239813862888
depablo_mixed_temp,268,10,training_pca_1,7.961029768921435e-05,9.566041990183294e-05,6.356016820063815e-05,-0.0015915056,-0.0010753149,-0.010373403,-0.004117074,-0.6756588816642761,-0.39688748,-0.6759073842302878,-0.3970211730971095
depablo_mixed_temp,268,50,ae,6.0601370933e-05,5.0904516683658585e-05,7.029823609627783e-05,-0.007523167,0.0020537912,-0.008113956,-0.001467117,0.27299556136131287,-0.18081401,0.27308630861762356,-0.18087417608719666
depablo_mixed_temp,268,50,constant_training_mean,6.040872176527046e-05,5.192059325054288e-05,6.889684300404042e-05,-0.007523167,0.0020537912,-0.009202912,-0.0002771752,0.27299556136131287,-0.030118203,0.27308630861762356,-0.030128239813862888
depablo_mixed_temp,268,50,training_pca_1,6.158780888654292e-05,5.261149271973409e-05,7.056413596728817e-05,-0.007523167,0.0020537912,-0.0096568605,-0.0015508138,0.27299556136131287,-0.16059192,0.27308630861762356,-0.16064203184032397
depablo_mixed_temp,268,100,ae,6.905967893544585e-05,6.928589573362842e-05,6.883346213726327e-05,-0.014113475,-0.0064713373,-0.008762111,-0.005461267,-0.45852190256118774,-0.62328213,-0.4586763640469313,-0.6234934851877532
depablo_mixed_temp,268,100,constant_training_mean,7.359013397945091e-05,6.986938387854025e-05,7.731086225248873e-05,-0.014113475,-0.0064713373,-0.009202912,-0.0002771752,-0.45852190256118774,-0.030118203,-0.4586763640469313,-0.030128239813862888
depablo_mixed_temp,268,100,training_pca_1,6.844720337539911e-05,6.751259206794202e-05,6.938180013094097e-05,-0.014113475,-0.0064713373,-0.010531159,-0.0056319796,-0.45852190256118774,-0.534792,-0.4586763640469313,-0.5349672945070534
depablo_mixed_temp,161,0,ae,7.54173868244834e-07,1.2197125442980905e-06,2.8863530587841524e-07,0.0,0.0,-0.0019723207,0.00083453546,,0.4231236,,0.4282420358408355
depablo_mixed_temp,161,0,constant_training_mean,5.1701108532142825e-06,1.0296179425495211e-05,4.4041915003845133e-08,0.0,0.0,-0.0056816824,2.9009507e-05,,0.0051057953,,0.005173357503134031
depablo_mixed_temp,161,0,training_pca_1,5.113843599247048e-06,9.65125309448922e-06,5.764334218838485e-07,0.0,0.0,-0.0054741576,0.0012074299,,0.22056907,,0.22323217514538435
depablo_mixed_temp,161,10,ae,2.0494700947892852e-05,1.6750709619373083e-05,2.4238690457423218e-05,-0.0021186513,0.0006263146,-0.0022399693,0.0012783346,0.29561948776245117,0.5706929,0.299184014899225,0.5775983041232496
depablo_mixed_temp,161,10,constant_training_mean,2.215349923062604e-05,1.899880953715183e-05,2.530818892410025e-05,-0.0021186513,0.0006263146,-0.0056816824,2.9009507e-05,0.29561948776245117,0.0051057953,0.299184014899225,0.005173357503134031
depablo_mixed_temp,161,10,training_pca_1,2.118937118211761e-05,1.7921622202266008e-05,2.4457120161969215e-05,-0.0021186513,0.0006263146,-0.005351034,0.0017036973,0.29561948776245117,0.31838655,0.299184014899225,0.32223694242041717
depablo_mixed_temp,161,50,ae,3.020276562892832e-05,2.9736826036241837e-05,3.0668707040604204e-05,-0.007675605,0.0025060514,-0.005525855,0.0029033297,0.32649561762809753,0.5254082,0.3304463748921747,0.5317607760316125
depablo_mixed_temp,161,50,constant_training_mean,3.3762022212613374e-05,3.1653900805395097e-05,3.587014361983165e-05,-0.007675605,0.0025060514,-0.0056816824,2.9009507e-05,0.32649561762809753,0.0051057953,0.3304463748921747,0.005173357503134031
depablo_mixed_temp,161,50,training_pca_1,3.062123869312927e-05,3.061980532947928e-05,3.062266478082165e-05,-0.007675605,0.0025060514,-0.0049541756,0.0028314337,0.32649561762809753,0.5715247,0.3304463748921747,0.5784290564484014
depablo_mixed_temp,161,100,ae,3.0271949071902782e-05,3.448985080467537e-05,2.6054038244183175e-05,-0.0154244425,0.0046980865,-0.010526979,0.0041467734,0.30458712577819824,0.39391863,0.30826831314618214,0.3986779243221265
depablo_mixed_temp,161,100,constant_training_mean,4.7464025556109846e-05,6.237886555027217e-05,3.254918192396872e-05,-0.0154244425,0.0046980865,-0.0056816824,2.9009507e-05,0.30458712577819824,0.0051057953,0.30826831314618214,0.005173357503134031
depablo_mixed_temp,161,100,training_pca_1,4.6605018724221736e-05,6.803023279644549e-05,2.5179819203913212e-05,-0.0154244425,0.0046980865,-0.004583801,0.0035601736,0.30458712577819824,0.7766859,0.30826831314618214,0.7860837339597453
depablo_mixed_temp,47,0,ae,1.2682212400250137e-06,2.4640073661430506e-06,7.243502153642112e-08,0.0,0.0,-0.0027723468,0.00037498478,,0.13525897,,0.1361513197907797
