source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,125,3.007933628396131e-05,0.0004662778228521347,0.0016916044987738132,0.3058879260789031,0.20986128136405505,-0.018847363,0.0056963703
depablo_mixed_temp,161,149,3.0691386200487614e-05,0.005988990887999535,0.0011103572323918343,0.2988049771736422,0.33628480163234264,-0.023754055,0.007013164
depablo_mixed_temp,161,150,2.4042561562964693e-05,0.0018712673336267471,0.0006183190271258354,0.36560465240479617,0.36834725096648774,-0.02316686,0.00836888
depablo_mixed_temp,47,5,1.3333699371287366e-06,0.0025495069567114115,0.0001460805651731789,0.37968804766912023,0.13234173549940564,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,1.094589606509544e-06,0.0023028585128486156,3.2030511647462845e-05,0.24153588616865454,0.1076852832984433,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,6.703214125991508e-07,0.0016028420068323612,0.00016189477173611522,0.21947925392782042,0.12670500133725596,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,8.710433689884667e-07,0.001198641024529934,0.0005025038262829185,0.19929461847887175,0.11485884498759182,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,9.650365200286615e-07,0.000527355819940567,0.0008396951016038656,0.21950996714451992,0.13924350148167344,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.5453449577762512e-06,3.64203006029129e-05,0.001006213715299964,0.22082333867854098,0.15485950746245525,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,1.927623088704422e-06,0.0007893815636634827,0.0010624343995004892,0.20714449885963826,0.15760517739665772,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,2.3970389975147555e-06,0.001662328839302063,0.0008157058618962765,0.21195968658359135,0.18962169529883757,-0.022642732,0.004768324
depablo_mixed_temp,47,150,2.4694788862689165e-06,0.0014972221106290817,0.0008291746489703655,0.21863458293508914,0.1948947090965911,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,6.9995244302845094e-06,0.0010781943565234542,0.0002673087874427438,-0.19164312463044478,0.24053106887720718,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.1444593837950379e-05,0.0008664191700518131,0.0010144636034965515,0.27012791572610984,-0.32410010600543854,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.1960549272771459e-05,0.0029155639931559563,0.001475258730351925,0.30139859287168796,0.30815649200442524,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.1416730558266863e-05,0.0012101815082132816,0.0007163954433053732,0.4338759089063596,0.4017539964476021,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.0578037290542852e-05,0.00020893104374408722,0.001090336823835969,0.38945023010937035,0.2949066813778056,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.0353887773817405e-05,0.0005546770989894867,0.0006043389439582825,0.4193063717226663,0.3928687348589976,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.2164028703409713e-05,0.003135211765766144,0.001010627020150423,0.35923906718589144,0.26035239391216636,-0.018475713,0.006636217
depablo_mixed_temp,191,149,1.2114381206629332e-05,0.00040806829929351807,0.0012854109518229961,0.37937379411041666,0.3156688904494382,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,1.2527989383670501e-05,0.0006032399833202362,0.001075585838407278,0.3704916757313192,0.3132847740185819,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,2.3894595869933255e-05,0.0014453023904934525,0.000590090116020292,0.11873056078073492,-0.8776595744680851,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,3.0156312277540565e-05,0.0013134153559803963,0.0005510824266821146,0.8979163616844776,0.7134637286457044,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,3.743120760191232e-05,0.00659807026386261,9.562144987285137e-05,0.5953455425292297,0.2218066574707536,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,3.100584581261501e-05,0.001117347739636898,0.00013790151569992304,0.1309336341771061,0.13029195311580508,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,6.36005206615664e-05,0.00790975708514452,0.005339215975254774,-0.30709515981913343,-0.44618155775280066,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.703506056102924e-05,0.0008933451026678085,0.00456534419208765,-0.19405062438648085,-0.4538776157751362,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,3.634071254055016e-05,0.0009024571627378464,0.00018351967446506023,-0.14623042872758446,-0.14873471856499612,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,4.0685768908588216e-05,0.0019652005285024643,0.0034324186854064465,-0.2179881491579989,-0.39337587585724176,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,4.7373723646160215e-05,0.0063928235322237015,0.003885523648932576,-0.15556301921250257,-0.4163485223835557,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,2.294107798661571e-05,0.0007784345652908087,8.99025471881032e-05,-0.25649874756470914,-0.9795703454085931,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.1882740838918835e-05,0.0009323072736151516,0.0002569595817476511,-0.648,-0.46947686170929576,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.079458863590844e-05,0.0009106970392167568,0.0004073976306244731,-0.8855798175511513,-0.7564636118598382,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.1599158571916632e-05,0.00387629889883101,0.0003367172321304679,-0.2335802606403432,-0.6073880746837984,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,2.8327978725428693e-05,0.0036315834149718285,0.0009832540526986122,-0.23503012737396078,-0.4865816885964912,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,3.909807855961844e-05,0.003395737148821354,0.0012681118678301573,-0.32148158080908495,-0.18911337258263125,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,2.9728864319622517e-05,0.006380748935043812,0.00038750795647501945,-0.27836586465839647,-0.4099881176604432,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,3.7592017179122195e-05,0.0022722724825143814,3.030151128768921e-05,-0.2558764657103678,-0.28293339401867384,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,4.2682659113779664e-05,0.0036509260535240173,0.001876271329820156,-0.3001000392484367,-0.45685506080853977,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,2.8262351406738162e-05,0.0018951371312141418,0.0011621175799518824,0.41224589762429587,-0.2257113914725113,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,6.226929690456018e-05,0.010863501578569412,0.0030006589367985725,-0.33399365555272986,0.04561056821881193,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,3.496261706459336e-05,0.000406310660764575,0.00022494519362226129,-0.18845056546458405,-0.10552534579029962,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,5.417867214418948e-05,0.00746109988540411,8.550425991415977e-05,-0.5318922795200471,-0.27792903623356247,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,5.648476872011088e-05,0.007065477780997753,0.0024425643496215343,-0.9387175357521508,-0.34483833761046223,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,4.515957334660925e-05,0.004311489872634411,0.00042904377914965153,-0.12751704226901897,-0.24399792574647397,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,3.6164739867672324e-05,0.004712322726845741,0.00101122772321105,-0.465710718445715,-0.5571427084634278,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,5.9493213484529406e-05,0.003523988649249077,0.0012710494920611382,-0.33166478054461185,-0.3252483702896825,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,6.348676834022626e-05,0.0017006006091833115,0.0016562161035835743,-0.43520707899439176,-0.32918291594230137,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,6.432681857404532e-06,0.0018708412535488605,0.00035251921508461237,0.7387023787684217,0.021956444127097467,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.741464065067703e-06,0.0007737916894257069,0.0002136235125362873,0.537951406549552,0.2839400083247177,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,5.227460405876627e-06,0.0016023097559809685,0.00045751495053991675,0.35453814184207,0.15326518056991767,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,7.521941370214336e-06,0.0021289046853780746,0.00034081563353538513,0.42186090458620673,0.2969469514792344,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,6.15643557466683e-06,0.0009242566302418709,0.00038514123298227787,0.3886398117472211,0.3250947644426711,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,5.2362311180331744e-06,0.0004494078457355499,0.0007561575621366501,0.37722338032008185,0.31736851578374414,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,7.052340151858516e-06,0.0020642392337322235,0.0004505198448896408,0.3835390327651088,0.3234696309848992,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,5.783950655313674e-06,0.0006280317902565002,0.0007237372919917107,0.37245488034186747,0.33055677720116106,-0.021969547,0.008307037
depablo_mixed_temp,140,150,6.393775038304739e-06,0.0005534272640943527,0.00038157636299729347,0.3298700393107115,0.3381456283002089,-0.022803765,0.007636571
depablo_mixed_temp,118,5,7.373554581135977e-06,0.0006424232269637287,1.6058911569416523e-06,-0.6419171590876652,-0.7028622143332593,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,6.30297654424794e-06,0.00043267838191241026,4.710684879682958e-05,-0.0913968259462453,-0.08636718314569167,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,7.809154340066016e-06,0.001423293026164174,0.0003712341422215104,-0.25182893857947136,-0.24718264170891702,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,9.45400279306341e-06,0.0010497961193323135,3.854185342788696e-05,-0.262033670483434,-0.23595157241990256,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,8.858238288667053e-06,0.0021920455619692802,0.0008673949632793665,-0.16295734667270761,-0.3042754647328221,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.557249202567618e-06,0.0020056655630469322,0.0006129243411123753,-0.18435756838704018,-0.2655004434816487,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.354133928543888e-05,0.0037867221981287003,3.7538353353738785e-05,-0.2092687111543277,-0.2630174073862228,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.6151236195582896e-05,0.006095523945987225,0.0005122867878526449,-0.14759880721045487,-0.24437659710147588,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,2.1773770640720613e-05,0.007972849532961845,0.00017631612718105316,-0.19039771826968785,-0.3192285373973063,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,1.817005431803409e-05,0.002917406614869833,0.0011125594610348344,-0.5837905590767193,0.06731614807564368,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,4.737824565381743e-05,0.012277927249670029,0.0003873758832924068,-0.16990075073164523,0.0022468967323504884,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.0893767214147374e-05,0.0009217825718224049,0.0008424594416283071,0.14961049246587968,0.27101201669495023,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,1.8289501895196736e-05,0.0007109707221388817,0.0007690374623052776,-0.004409533442913137,0.09515171147824208,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.385842162766494e-05,0.0008941534906625748,0.00043827295303344727,0.02260370328124406,-0.014277631027315132,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,1.9295304809929803e-05,0.0007030582055449486,0.0011048518354073167,0.18531888782520317,0.12062280864442855,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.1320765881682746e-05,0.0003867410123348236,0.00018571456894278526,0.15573243776147622,0.16853023430747227,-0.01949703,0.003059605
depablo_mixed_temp,158,149,1.8915194232249632e-05,0.0035817567259073257,0.000970100867561996,0.09093020571064175,0.05971673163820359,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.0708936062874272e-05,0.0037575550377368927,0.0018156834412366152,0.20001693870043113,0.15037470955918447,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,5.104591036797501e-05,0.0032586054876446724,0.00030093127861618996,0.055845511482254695,-0.31338978126426764,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,6.737966032233089e-05,0.009291118010878563,0.0019612968899309635,-0.15439018522973297,-0.009994266154674821,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00010124745313078165,0.014422578737139702,0.0020126719027757645,-0.7974621982491821,-0.20359041661076077,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,5.8125078794546425e-05,0.00240792753174901,5.6057702749967575e-05,-0.4028133107523782,-0.6078022036656617,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,6.217761983862147e-05,0.0007236078381538391,0.00346206221729517,-0.918577714752732,-0.5993148933994581,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00011792372970376164,0.009977913461625576,0.0006142612546682358,-0.636978621357285,-0.35061011135680376,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.00010909081902354956,0.004255596548318863,0.00982633512467146,-0.9440420201620454,-0.4050267552615155,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,7.862236816436052e-05,0.0028575509786605835,0.0030130064114928246,-0.629609897982482,-0.5573108893869866,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,6.582010973943397e-05,0.0022014882415533066,0.0034749219194054604,-0.6155386728900806,-0.49512416700262135,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,1.1857562640216202e-05,0.0018750898307189345,0.00013798540749121457,-0.9282248619708884,-0.10133747873526133,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.0173279406444635e-05,0.001700758934020996,0.000930560752749443,-0.2587455017156247,-0.8893847372590441,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,9.792358468985185e-06,0.00032732030376791954,0.0008500639232806861,-0.4487319059715334,-0.0902290457022762,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.1018247278116178e-05,0.00034899497404694557,0.001713774399831891,-0.598275680474263,-0.3206877326077322,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.3384207704802975e-05,0.00289979949593544,0.0009709743317216635,-0.44228734069207554,-0.4790831484183125,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.7214355466421694e-05,0.002022944390773773,0.0022830553352832794,-0.56948612543293,-0.4761370756723759,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,2.4579641831223853e-05,0.0008212346583604813,0.002041630446910858,-0.6220362809012004,-0.5283436411473733,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,2.0738161765621044e-05,0.0017000921070575714,0.0020576510578393936,-0.5637989053630962,-0.5066634317988636,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,2.1781050236313604e-05,0.0018473472446203232,0.0025608064606785774,-0.5647699373997808,-0.48831603229527104,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,2.5369663489982486e-06,0.0018111728131771088,0.0011345228413119912,-0.16457337330848393,-0.4818775010832717,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.3149705157266e-06,0.0012342537520453334,0.000564773625228554,-0.3918092640654555,-0.4215378245408934,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.059791652049171e-06,0.0009877535048872232,0.000735752226319164,-0.18859467962632592,-0.3028577417551705,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.562360577940126e-06,0.0003345264121890068,0.0003577573224902153,-0.4980390291572798,-0.43340740802162536,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.037448434246471e-06,2.6401132345199585e-05,0.0005350555293262005,-0.5132781657162503,-0.4650245431427051,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.748777650500415e-06,0.0007343152537941933,0.00016445666551589966,-0.4392105168953849,-0.4711479252329023,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,7.472525339835556e-06,0.0014253929257392883,0.0001992844045162201,-0.43597731004108864,-0.4817020686085696,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.021206389850704e-05,0.0013490170240402222,0.0006203101947903633,-0.41779197564731074,-0.4729504779161664,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.0451453817950096e-05,0.0012762807309627533,0.00035950541496276855,-0.4350635089398305,-0.47690493672659207,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,1.8335846334593953e-06,0.0013739252462983131,0.0002495247754268348,0.9621372466017591,0.20815882860705265,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.4429580232899752e-06,0.0007421243935823441,1.4097429811954498e-05,0.2517670101336967,0.1646578229426794,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.6351393696822925e-06,0.00014425953850150108,0.0007224605069495738,0.27231507022193374,0.0753528641202037,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.7273411003770889e-06,0.00010646460577845573,0.0005619510775431991,0.23736643606032554,0.16340471220907363,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.127081870639813e-06,0.00021931715309619904,0.0003966082585975528,0.20080915699959365,0.16258258590243008,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,1.938063405759749e-06,0.0005280645564198494,0.0008577961707487702,0.182578686411987,0.13130885740273962,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,3.2740649658080656e-06,0.0003621131181716919,0.0004615234211087227,0.1765492643780651,0.14976277235033122,-0.019104,0.0034027207
depablo_mixed_temp,96,149,2.902371534219128e-06,0.001688128337264061,0.0004473589360713959,0.20071099705860282,0.19571484681229318,-0.022610744,0.004578515
depablo_mixed_temp,96,150,3.399785100555164e-06,0.0013423841446638107,0.0003231000155210495,0.19173801407634639,0.18878213045095973,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,3.2676351111149415e-05,0.0039544496685266495,0.0019098768243566155,0.15548648704279275,0.8395241065155091,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,3.0117504138615914e-05,0.0026606018655002117,0.0029602493159472942,0.5270565608881895,0.940143459989341,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,2.8956330424989574e-05,4.030391573905945e-05,0.0006693629547953606,0.690830007915718,0.8645808435055676,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,3.443313471507281e-05,0.0001292121596634388,0.002288704039528966,0.1167979789329451,0.42016041942451055,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,3.3782398531911895e-05,0.0018966826610267162,0.0019481033086776733,0.180668235424587,0.47983113027771895,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,4.399823592393659e-05,0.004436305724084377,0.0035559367388486862,0.09542330144036476,0.49552285472894314,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,3.919365190085955e-05,0.0038502030074596405,0.002262249356135726,0.19841810068586122,0.4349797135050095,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,5.4021500545786694e-05,0.005585206672549248,0.002354840049520135,0.08223635080403084,-0.01768160654724631,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,4.8346722905989736e-05,0.00264572910964489,0.002756616333499551,0.06560430724049925,0.16391324260664747,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.269237145606894e-06,0.000679611403029412,4.1048042476177216e-05,0.5327616773399906,0.33165171898355755,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3644377077071113e-06,0.00016930687706917524,8.367482223547995e-05,0.336402714438456,0.2527334471860707,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.059830651684024e-06,0.00022909743711352348,0.00025273486971855164,0.36288036449902794,0.2804369269578435,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.096375854103826e-06,0.0003917170688509941,0.00031535932794213295,0.368918835109729,0.31017544155035104,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.3643058309753542e-06,0.00029405299574136734,0.0003152277786284685,0.3368618629375439,0.30171748898973866,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.6062307395259268e-06,0.0010722558945417404,0.00026733847334980965,0.32730089705365395,0.2893289351237047,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,1.9014688632523757e-06,0.0002475045621395111,0.00020668748766183853,0.3304709699382369,0.3154608100160659,-0.019061033,0.006258114
depablo_mixed_temp,70,149,2.0533227598207304e-06,0.00035496801137924194,2.2365711629390717e-06,0.3341709020996326,0.32890556071344135,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,2.1874061530979816e-06,0.000313321128487587,0.00021221302449703217,0.3362485585643011,0.34091893212832636,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.5908104842310422e-06,0.0011805251706391573,0.00019021163461729884,0.34746588693957114,0.23954093547741376,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.175039528789057e-06,0.0009434444364160299,0.00010926357936114073,0.38652980108301277,0.21505091600664436,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.4167582094160025e-06,0.0004970210138708353,4.653702490031719e-06,0.3248130820689957,0.28633665818043935,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.4780318906559842e-06,0.0007016840390861034,0.0006297564832493663,0.3256671024806297,0.22100095612280152,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.383805283694528e-06,0.00045036617666482925,0.0007759220898151398,0.37853012904130934,0.29595045970546713,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.7511185887997271e-06,0.0002495134249329567,0.0008722729980945587,0.3604905423469671,0.30857516095922366,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,1.7390270841133315e-06,1.0695308446884155e-05,0.0006233989261090755,0.36426336796178477,0.330717797271126,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,2.504002850400866e-06,0.0009227246046066284,0.00046641798689961433,0.3683702151656995,0.36213475109816406,-0.022697205,0.008198961
depablo_mixed_temp,78,150,2.305635689481278e-06,0.001265076920390129,0.00030255597084760666,0.35394847802653095,0.3604201928601376,-0.02278717,0.007909252
depablo_mixed_temp,44,5,7.742400498500501e-07,0.0017840969376266003,0.00011782819638028741,-0.457922124528979,-0.11409812463541473,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,5.628048143080377e-07,0.001495762844569981,0.00027898335247300565,-0.4627837528347217,-0.1370880483296515,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,7.811980822225451e-07,0.0010043967049568892,0.0007354355184361339,-0.49168972612459205,-0.23288046340179042,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.8185775136080338e-06,0.0019505713135004044,0.0012293364852666855,-0.5921777016187837,-0.3346375550895329,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,5.010151653550565e-06,0.002176147885620594,0.001364799216389656,-0.578157694214976,-0.3794331717320034,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,8.06436401035171e-06,0.0029930146411061287,0.0014756270684301853,-0.5890735482937591,-0.40676455738174366,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,1.2356681509118062e-05,0.003708941861987114,0.0015832828357815742,-0.5774304233185066,-0.4085051507243823,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,2.3002090529189445e-05,0.005738722160458565,0.003184795379638672,-0.6042293485971478,-0.36276439327805776,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,2.380809746682644e-05,0.005914539098739624,0.003100123256444931,-0.5968164584348268,-0.35969917074513275,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,4.039520717924461e-07,0.0011027497239410877,0.00023279596643988043,-0.12580607339664673,0.06287860841314427,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,3.756638591312367e-07,0.0005890546599403024,0.00048506431630812585,-0.4250785955077459,-0.11312588401697313,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,6.153426852506527e-07,0.00046025263145565987,0.0006220425711944699,-0.36894606662693974,-0.19539160378049675,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.929573500092374e-06,0.0008863462135195732,0.00042839301750063896,-0.3913116465699019,-0.30538776413320057,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.73817715626501e-06,0.0003656754270195961,0.000118983443826437,-0.4003270252460209,-0.37912385360054346,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.01597912464058e-06,0.00019988417625427246,0.00010461360216140747,-0.42374491734946157,-0.42484000460157056,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,9.280708582082298e-06,0.0005932021886110306,4.45852056145668e-05,-0.4209376865530505,-0.43155013600657577,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.2759092896885704e-05,0.001036275178194046,0.000597802922129631,-0.4259705234682348,-0.41966054744016906,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.2894305655208882e-05,0.0013363305479288101,0.0004879515618085861,-0.417400658544976,-0.4208923600773502,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,1.3203457172039634e-07,0.00023282825713977218,7.116362394299358e-05,0.27689337221215227,0.15097658057946867,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.7925046336131345e-07,0.00022660358808934689,4.1617717215558514e-05,0.03018446059250978,0.06687841891653432,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,4.115221372558153e-07,0.001032297732308507,8.803734090179205e-06,0.0902598655928129,0.12743345732090236,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,1.136505488830153e-06,0.0020079114474356174,0.0001509975700173527,0.05568741132577815,0.10281421416646792,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,1.3196126928960439e-06,0.0019266605377197266,0.00029412517324090004,0.05943051894830565,0.10312246437671711,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.462919385630812e-06,0.0016178777441382408,0.0004387200460769236,0.04910817340987088,0.08742065710816249,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,1.973356575035723e-06,0.0015831124037504196,0.0005711764097213745,0.052878845637962926,0.09076277508032914,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,3.0711325962329283e-06,0.0023914556950330734,0.0007423158967867494,0.04677436384753458,0.08948974865631258,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,3.242060756747378e-06,0.0024266857653856277,0.0007305109756998718,0.04078491104125482,0.08189747705437263,-0.022476727,0.0009232596
