source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,221,100,training_pca_2,4.564804839901626e-05,5.2328981837490574e-05,3.896711132256314e-05,-0.012749687,-0.001610552,-0.010437817,-0.004380971,-0.12632089853286743,-0.419721,-0.12751704226901897,-0.4236875370017761
depablo_mixed_temp,140,0,ae,1.9768901893257862e-07,3.6820262039327645e-07,2.717542635366499e-08,0.0,0.0,-0.0010410642,0.0001437385,,0.13806883,,0.13600636435958632
depablo_mixed_temp,140,0,constant_training_mean,1.2703002539637964e-05,2.5310968339908868e-05,9.503666120735943e-08,0.0,0.0,-0.008657138,-0.00040135128,,-0.046360735,,-0.04567074967378036
depablo_mixed_temp,140,0,training_pca_1,1.1344958465997479e-06,1.7785073396225926e-06,4.904841262032278e-07,0.0,0.0,-0.0023539725,0.0011237432,,0.47738165,,0.4702421999240047
depablo_mixed_temp,140,0,training_pca_2,1.9982253718353604e-07,3.7214675785435247e-07,2.749832006543329e-08,0.0,0.0,-0.0010466959,0.0001425278,,0.13616925,,0.13417104513515224
depablo_mixed_temp,140,10,ae,5.569311724684667e-06,5.858050826645922e-06,5.280572622723412e-06,-0.0016934767,0.00092478277,-0.0022256365,0.00053809455,0.5460852980613708,0.24177109,0.537951406549552,0.23815194093831865
depablo_mixed_temp,140,10,constant_training_mean,1.4092236597207375e-05,2.2374886611942202e-05,5.809584763483144e-06,-0.0016934767,0.00092478277,-0.008657138,-0.00040135128,0.5460852980613708,-0.046360735,0.537951406549552,-0.04567074967378036
depablo_mixed_temp,140,10,training_pca_1,5.748151579609839e-06,6.237885827431455e-06,5.258415967546171e-06,-0.0016934767,0.00092478277,-0.0029900863,0.0010663017,0.5460852980613708,0.35661235,0.537951406549552,0.35128517615776644
depablo_mixed_temp,140,10,training_pca_2,5.569628228840884e-06,5.858405529579613e-06,5.280850473354803e-06,-0.0016934767,0.00092478277,-0.0022273592,0.0005384309,0.5460852980613708,0.24173509,0.537951406549552,0.2381348999776902
depablo_mixed_temp,140,50,ae,6.7851592575607356e-06,5.769244125986006e-06,7.801076208124869e-06,-0.007748451,0.0033184292,-0.0069868504,0.0024549891,0.42827001214027405,0.35137278,0.42186090458620673,0.34612102073909706
depablo_mixed_temp,140,50,constant_training_mean,9.600351404515095e-06,5.908204002480488e-06,1.3292498806549702e-05,-0.007748451,0.0033184292,-0.008657138,-0.00040135128,0.42827001214027405,-0.046360735,0.42186090458620673,-0.04567074967378036
depablo_mixed_temp,140,50,training_pca_1,9.712979590403847e-06,9.194690392178018e-06,1.0231267879134975e-05,-0.007748451,0.0033184292,-0.004711059,0.0008204597,0.42827001214027405,0.1741561,0.42186090458620673,0.17155032381916757
depablo_mixed_temp,140,50,training_pca_2,6.791961368435295e-06,5.787876034446526e-06,7.796048521413468e-06,-0.007748451,0.0033184292,-0.006965516,0.0024532403,0.42827001214027405,0.35219792,0.42186090458620673,0.3469226635213994
depablo_mixed_temp,140,100,ae,5.534361662284937e-06,5.867085747013334e-06,5.2016366680618376e-06,-0.014826998,0.0056780414,-0.014488435,0.0042776503,0.38295286893844604,0.29524583,0.37722338032008185,0.2908268606823321
depablo_mixed_temp,140,100,constant_training_mean,1.590543433849234e-05,1.6145884728757665e-05,1.5664982129237615e-05,-0.014826998,0.0056780414,-0.008657138,-0.00040135128,0.38295286893844604,-0.046360735,0.37722338032008185,-0.04567074967378036
depablo_mixed_temp,140,100,training_pca_1,1.5174589861999266e-05,1.3224545909906738e-05,1.71246374520706e-05,-0.014826998,0.0056780414,-0.009417281,-0.0007571663,0.38295286893844604,-0.0804018,0.37722338032008185,-0.07919851691859586
depablo_mixed_temp,140,100,training_pca_2,5.524815605895128e-06,5.863977094122674e-06,5.185654572414933e-06,-0.014826998,0.0056780414,-0.014451532,0.0042754975,0.38295286893844604,0.2958508,0.37722338032008185,0.291425781339544
depablo_mixed_temp,118,0,ae,3.151014595914603e-07,5.072070621281455e-07,1.229957575787921e-07,0.0,0.0,-0.0011994222,0.0005304204,,0.44222993,,0.4424815807099799
depablo_mixed_temp,118,0,constant_training_mean,1.2521779353846796e-05,2.4825907530612312e-05,2.1765090707503987e-07,0.0,0.0,-0.008578319,-0.00042911392,,-0.05002308,,-0.05004877668084442
depablo_mixed_temp,118,0,training_pca_1,8.634860932943411e-07,1.24549387692241e-06,4.814782528228534e-07,0.0,0.0,-0.00191696,0.0011137691,,0.581008,,0.581294637400248
depablo_mixed_temp,118,0,training_pca_2,3.13566062004611e-07,5.051186349191994e-07,1.2201348909002263e-07,0.0,0.0,-0.0011973468,0.00052854687,,0.4414317,,0.4416673655959071
depablo_mixed_temp,118,10,ae,6.324060905171791e-06,6.2237900237960275e-06,6.424329058063449e-06,-0.0019341654,-0.00017671759,-0.0017156504,0.0006184781,-0.09136632829904556,0.3604919,-0.0913968259462453,0.3607008370241742
depablo_mixed_temp,118,10,constant_training_mean,1.5954025002429262e-05,2.5178231226163916e-05,6.729823780915467e-06,-0.0019341654,-0.00017671759,-0.008578319,-0.00042911392,-0.09136632829904556,-0.05002308,-0.0913968259462453,-0.05004877668084442
depablo_mixed_temp,118,10,training_pca_1,6.586481504200492e-06,6.584706170542631e-06,6.588257292605704e-06,-0.0019341654,-0.00017671759,-0.0023105415,0.0010847289,-0.09136632829904556,0.46946955,-0.0913968259462453,0.46969938428105756
depablo_mixed_temp,118,10,training_pca_2,6.322360604826827e-06,6.220981504156953e-06,6.42373925074935e-06,-0.0019341654,-0.00017671759,-0.0017068804,0.0006158016,-0.09136632829904556,0.36077607,-0.0913968259462453,0.3609852719107293
depablo_mixed_temp,118,50,ae,9.285838132200297e-06,8.365823305211961e-06,1.0205853868683334e-05,-0.008018843,-0.0021001357,-0.007468271,-0.00097619573,-0.2619000971317291,-0.13071242,-0.262033670483434,-0.13077912589810362
depablo_mixed_temp,118,50,constant_training_mean,9.773240890353918e-06,9.000567843031604e-06,1.0545911209192127e-05,-0.008018843,-0.0021001357,-0.008578319,-0.00042911392,-0.2619000971317291,-0.05002308,-0.262033670483434,-0.05004877668084442
depablo_mixed_temp,118,50,training_pca_1,9.708059224067256e-06,8.775159585638903e-06,1.0640957043506205e-05,-0.008018843,-0.0021001357,-0.008325795,-0.0003245956,-0.2619000971317291,-0.038986742,-0.262033670483434,-0.03900275805504853
depablo_mixed_temp,118,50,training_pca_2,9.284661246056203e-06,8.364694622287061e-06,1.0204629688814748e-05,-0.008018843,-0.0021001357,-0.0074669993,-0.0009760619,-0.2619000971317291,-0.13071676,-0.262033670483434,-0.13078854171336352
depablo_mixed_temp,118,100,ae,7.735650797258131e-06,8.75234491104493e-06,6.718956228723982e-06,-0.014120057,-0.0026017835,-0.012670052,-0.0012202949,-0.18426154553890228,-0.09631333,-0.18435756838704018,-0.09636494772911608
depablo_mixed_temp,118,100,constant_training_mean,1.243393217009725e-05,1.7092799680540338e-05,7.775063750159461e-06,-0.014120057,-0.0026017835,-0.008578319,-0.00042911392,-0.18426154553890228,-0.05002308,-0.18435756838704018,-0.05004877668084442
depablo_mixed_temp,118,100,training_pca_1,7.867228305258323e-06,9.420132300874684e-06,6.314322945399908e-06,-0.014120057,-0.0026017835,-0.011805833,-0.0020286054,-0.18426154553890228,-0.17183077,-0.18435756838704018,-0.1719153593372102
depablo_mixed_temp,118,100,training_pca_2,7.730549441475887e-06,8.75294063007459e-06,6.708157798129832e-06,-0.014120057,-0.0026017835,-0.01267514,-0.0012190235,-0.18426154553890228,-0.09617436,-0.18435756838704018,-0.09622327094683636
depablo_mixed_temp,158,0,ae,4.284584917968459e-07,8.349081213054887e-07,2.2008869393630448e-08,0.0,0.0,-0.001588639,0.00017116299,,0.1077419,,0.1068819525153578
depablo_mixed_temp,158,0,constant_training_mean,8.581821020925418e-06,1.706337025098037e-05,1.0027266483803032e-07,0.0,0.0,-0.0072131017,-0.00030305685,,-0.042014774,,-0.04169980528206675
depablo_mixed_temp,158,0,training_pca_1,1.1948434348596493e-06,2.1086616470711306e-06,2.810252510698774e-07,0.0,0.0,-0.0025410838,0.000846712,,0.33320898,,0.3306648328835375
depablo_mixed_temp,158,0,training_pca_2,4.3226782509009354e-07,8.42159636249562e-07,2.2375962416276707e-08,0.0,0.0,-0.001595365,0.00016916964,,0.106038205,,0.10520986174543802
depablo_mixed_temp,158,10,ae,2.066417619062122e-05,1.325141784036532e-05,2.807693454087712e-05,-0.0020729061,-0.0003548177,-0.0028134182,-0.0011625263,-0.1711692065000534,-0.4132078,-0.16990075073164523,-0.410068907326677
depablo_mixed_temp,158,10,constant_training_mean,2.5974859454436228e-05,2.334122655156534e-05,2.8608492357307114e-05,-0.0020729061,-0.0003548177,-0.0072131017,-0.00030305685,-0.1711692065000534,-0.042014774,-0.16990075073164523,-0.04169980528206675
depablo_mixed_temp,158,10,training_pca_1,2.306529859197326e-05,1.6829029846121557e-05,2.9301567337824963e-05,-0.0020729061,-0.0003548177,-0.00511527,0.00036850543,-0.1711692065000534,0.07204027,-0.16990075073164523,0.07148565903963906
depablo_mixed_temp,158,10,training_pca_2,2.0664921976276673e-05,1.3252893040771596e-05,2.8076947273802944e-05,-0.0020729061,-0.0003548177,-0.0028173747,-0.0011621276,-0.1711692065000534,-0.412486,-0.16990075073164523,-0.40936644276452827
depablo_mixed_temp,158,50,ae,1.81694958882872e-05,1.4211874258762691e-05,2.2127123884274624e-05,-0.008344377,-3.7076457e-05,-0.0072886697,-0.00046059856,-0.004443286452442408,-0.063193776,-0.004409533442913137,-0.06272249840547521
depablo_mixed_temp,158,50,constant_training_mean,1.8176608136855066e-05,1.422750938218087e-05,2.2125708710518666e-05,-0.008344377,-3.7076457e-05,-0.0072131017,-0.00030305685,-0.004443286452442408,-0.042014774,-0.004409533442913137,-0.04169980528206675
depablo_mixed_temp,158,50,training_pca_1,1.816936674003955e-05,1.4217735042620916e-05,2.2120997527963482e-05,-0.008344377,-3.7076457e-05,-0.0074063735,-0.00037820643,-0.004443286452442408,-0.051064994,-0.004409533442913137,-0.05068131535485824
depablo_mixed_temp,158,50,training_pca_2,1.817505108192563e-05,1.4213753274816554e-05,2.2136347979540005e-05,-0.008344377,-3.7076457e-05,-0.007295791,-0.0004611301,-0.004443286452442408,-0.06320495,-0.004409533442913137,-0.062724257295988
depablo_mixed_temp,158,100,ae,2.022736589424312e-05,2.3180211428552866e-05,1.7274513083975762e-05,-0.015635816,0.0029198707,-0.012717685,0.0022580759,0.18674245476722717,0.17755401,0.18531888782520317,0.17620264847095912
depablo_mixed_temp,158,100,constant_training_mean,3.230417860322632e-05,4.373111005406827e-05,2.087723623844795e-05,-0.015635816,0.0029198707,-0.0072131017,-0.00030305685,0.18674245476722717,-0.042014774,0.18531888782520317,-0.04169980528206675
depablo_mixed_temp,158,100,training_pca_1,2.865902024495881e-05,3.410873978282325e-05,2.3209306164062582e-05,-0.015635816,0.0029198707,-0.009158083,-0.0011432571,0.18674245476722717,-0.124835856,0.18531888782520317,-0.12388711483282872
depablo_mixed_temp,158,100,training_pca_2,2.024440254899673e-05,2.3221764422487468e-05,1.7267040675505996e-05,-0.015635816,0.0029198707,-0.012688869,0.0022625942,0.18674245476722717,0.17831331,0.18531888782520317,0.17695831460353012
depablo_mixed_temp,250,0,ae,1.0217169119641767e-06,1.9510957827151287e-06,9.233765041471997e-08,0.0,0.0,-0.00249057,0.00042227993,,0.16955152,,0.1717477902812613
depablo_mixed_temp,250,0,constant_training_mean,1.101526322599966e-05,2.1714153263019398e-05,3.1637452480026695e-07,0.0,0.0,-0.008258653,-0.00052819616,,-0.0639567,,-0.06479339244110795
depablo_mixed_temp,250,0,training_pca_1,1.612324922461994e-06,2.9243333301565144e-06,3.003166284543113e-07,0.0,0.0,-0.0030445498,0.0008525399,,0.28002167,,0.2836782164095587
depablo_mixed_temp,250,0,training_pca_2,1.013525434245821e-06,1.936498847499024e-06,9.05521631011652e-08,0.0,0.0,-0.0024812168,0.00041937814,,0.16902116,,0.1712239320381814
depablo_mixed_temp,250,10,ae,5.583629899774678e-05,5.435472121462226e-05,5.731788041885011e-05,-0.00032155137,-0.0020561335,-0.0051180986,-0.0020432072,-6.394416809082031,-0.39921215,-0.15439018522973297,-0.40440946115288223
depablo_mixed_temp,250,10,constant_training_mean,6.300742825260386e-05,6.866725743748248e-05,5.734761361964047e-05,-0.00032155137,-0.0020561335,-0.008258653,-0.00052819616,-6.394416809082031,-0.0639567,-0.15439018522973297,-0.06479339244110795
depablo_mixed_temp,250,10,training_pca_1,6.081779793021269e-05,6.438254058593884e-05,5.725305891246535e-05,-0.00032155137,-0.0020561335,-0.007467234,-0.00022832003,-6.394416809082031,-0.030576251,-0.15439018522973297,-0.030974322268945156
depablo_mixed_temp,250,10,training_pca_2,5.58278952667024e-05,5.435202911030501e-05,5.730374323320575e-05,-0.00032155137,-0.0020561335,-0.0050754077,-0.002022103,-6.394416809082031,-0.39841193,-0.15439018522973297,-0.4035961800459395
depablo_mixed_temp,250,50,ae,5.9036523452959955e-05,5.3010659030405805e-05,6.506239878945053e-05,-0.0074163256,-0.002948969,-0.009092094,-0.0036185626,-0.39763206243515015,-0.39799,-0.4028133107523782,-0.40317140736712936
depablo_mixed_temp,250,50,constant_training_mean,5.928460814175196e-05,5.131193029228598e-05,6.725727143930271e-05,-0.0074163256,-0.002948969,-0.008258653,-0.00052819616,-0.39763206243515015,-0.0639567,-0.4028133107523782,-0.06479339244110795
depablo_mixed_temp,250,50,training_pca_1,6.218843191163614e-05,5.8981135225621983e-05,6.539573223562911e-05,-0.0074163256,-0.002948969,-0.011138451,-0.0018635584,-0.39763206243515015,-0.16730857,-0.4028133107523782,-0.16948674732037355
depablo_mixed_temp,250,50,training_pca_2,5.9124737163074315e-05,5.301839701132849e-05,6.523107003886253e-05,-0.0074163256,-0.002948969,-0.009060159,-0.0036157267,-0.39763206243515015,-0.39907983,-0.4028133107523782,-0.4042739107832185
depablo_mixed_temp,250,100,ae,9.531535033602268e-05,0.0001022329815896228,8.839769725454971e-05,-0.01438924,-0.009047791,-0.013716074,-0.009079316,-0.6287887096405029,-0.66194713,-0.636978621357285,-0.6705641675089198
depablo_mixed_temp,250,100,constant_training_mean,0.00010637545346980914,9.393396612722427e-05,0.00011881694808835164,-0.01438924,-0.009047791,-0.008258653,-0.00052819616,-0.6287887096405029,-0.0639567,-0.636978621357285,-0.06479339244110795
depablo_mixed_temp,250,100,training_pca_1,0.00010524893150432035,0.0001106089330278337,9.988895180867985e-05,-0.01438924,-0.009047791,-0.017843664,-0.0050128843,-0.6287887096405029,-0.2809336,-0.636978621357285,-0.28459104779377353
depablo_mixed_temp,250,100,training_pca_2,9.554066491546109e-05,0.00010196101356996223,8.91203380888328e-05,-0.01438924,-0.009047791,-0.013653006,-0.009124821,-0.6287887096405029,-0.6683379,-0.636978621357285,-0.6770381461989592
depablo_mixed_temp,136,0,ae,8.885847933015611e-07,1.7473150819569128e-06,2.985443003922228e-08,0.0,0.0,-0.0022885753,8.557336e-05,,0.037391543,,0.03784004312919818
depablo_mixed_temp,136,0,constant_training_mean,1.0370350537414197e-05,2.0445757400011644e-05,2.949453516976064e-07,0.0,0.0,-0.007772593,-0.0003757844,,-0.04834737,,-0.04891222741332784
depablo_mixed_temp,136,0,training_pca_1,1.9053923097089864e-06,3.5314601518621203e-06,2.793243822907243e-07,0.0,0.0,-0.0032830744,0.00084083405,,0.2561118,,0.25909298664364433
depablo_mixed_temp,136,0,training_pca_2,8.834960567583039e-07,1.737863385642413e-06,2.9128695899771628e-08,0.0,0.0,-0.0022816393,8.313406e-05,,0.03643611,,0.03685895093755024
depablo_mixed_temp,136,10,ae,1.0115956683875993e-05,1.2169954061391763e-05,8.061959306360222e-06,-0.0008248368,-0.003151051,-0.003388313,-0.00237087,-3.82021164894104,-0.69971985,-0.2587455017156247,-0.7078396252411132
depablo_mixed_temp,136,10,constant_training_mean,1.7988853869610466e-05,2.4364439013879746e-05,1.1613269634835888e-05,-0.0008248368,-0.003151051,-0.007772593,-0.0003757844,-3.82021164894104,-0.04834737,-0.2587455017156247,-0.04891222741332784
depablo_mixed_temp,136,10,training_pca_1,1.6382256944780238e-05,1.9985631297458895e-05,1.2778883501596283e-05,-0.0008248368,-0.003151051,-0.006659383,3.652361e-05,-3.82021164894104,0.0054845335,-0.2587455017156247,0.005548155789009844
depablo_mixed_temp,136,10,training_pca_2,1.010974301607348e-05,1.2157882338215131e-05,8.061602784437127e-06,-0.0008248368,-0.003151051,-0.0033831112,-0.0023716611,-3.82021164894104,-0.7010296,-0.2587455017156247,-0.7091588306030319
depablo_mixed_temp,136,50,ae,1.0967692105623428e-05,9.509884876024444e-06,1.2425501154211815e-05,-0.006648579,-0.003932089,-0.0062470315,-0.0024650139,-0.5914179682731628,-0.39458963,-0.598275680474263,-0.3991598208614238
depablo_mixed_temp,136,50,constant_training_mean,1.2647897165152244e-05,1.0387567272118758e-05,1.4908229786669835e-05,-0.006648579,-0.003932089,-0.007772593,-0.0003757844,-0.5914179682731628,-0.04834737,-0.598275680474263,-0.04891222741332784
depablo_mixed_temp,136,50,training_pca_1,1.2973682714800816e-05,1.1583547347981948e-05,1.4363819900609087e-05,-0.006648579,-0.003932089,-0.008543743,-0.00070489245,-0.5914179682731628,-0.08250394,-0.598275680474263,-0.0834644071236491
depablo_mixed_temp,136,50,training_pca_2,1.0967895832436625e-05,9.511122698313557e-06,1.2424670785549097e-05,-0.006648579,-0.003932089,-0.0062426967,-0.0024660686,-0.5914179682731628,-0.39503258,-0.598275680474263,-0.39962074675498105
depablo_mixed_temp,136,100,ae,1.608674938324839e-05,1.4582932635676116e-05,1.759056976879947e-05,-0.014422639,-0.008119317,-0.013924322,-0.0060774228,-0.5629563927650452,-0.43646094,-0.56948612543293,-0.44151962756480256
depablo_mixed_temp,136,100,constant_training_mean,3.3165077184094116e-05,2.872822187782731e-05,3.760192703339271e-05,-0.014422639,-0.008119317,-0.007772593,-0.0003757844,-0.5629563927650452,-0.04834737,-0.56948612543293,-0.04891222741332784
depablo_mixed_temp,136,100,training_pca_1,1.8432056094752625e-05,1.6484611478517763e-05,2.0379498891998082e-05,-0.014422639,-0.008119317,-0.015725585,-0.0044515287,-0.5629563927650452,-0.28307557,-0.56948612543293,-0.2863549713418138
depablo_mixed_temp,136,100,training_pca_2,1.60804975166684e-05,1.4576326975657139e-05,1.7584668967174366e-05,-0.014422639,-0.008119317,-0.013910184,-0.0060792686,-0.5629563927650452,-0.43703726,-0.56948612543293,-0.4421026388462719
depablo_mixed_temp,68,0,ae,7.565458872704767e-07,1.4738388927071355e-06,3.9253137629202683e-08,0.0,0.0,-0.0021459016,0.00017131469,,0.07983343,,0.08
depablo_mixed_temp,68,0,constant_training_mean,1.0992766874551307e-05,2.1674046365660615e-05,3.1148888979259937e-07,0.0,0.0,-0.008237024,-0.00052698766,,-0.06397792,,-0.0640826471958987
depablo_mixed_temp,68,0,training_pca_1,1.5883305195529829e-06,2.8860472411906812e-06,2.9061428108434484e-07,0.0,0.0,-0.003023605,0.00083357905,,0.27569044,,0.276180823931662
depablo_mixed_temp,68,0,training_pca_2,7.497003480239073e-07,1.4614514611821505e-06,3.7949309472651294e-08,0.0,0.0,-0.0021372808,0.00016869252,,0.078928575,,0.07907922102476839
depablo_mixed_temp,68,10,ae,2.6318612071918324e-06,3.2181321785174077e-06,2.0455909179872833e-06,-0.0015309973,-0.00059892907,-0.0032428964,-0.0003016833,-0.391201913356781,-0.09302896,-0.3918092640654555,-0.09317757009345794
depablo_mixed_temp,68,10,constant_training_mean,9.760787179402541e-06,1.7467651559854858e-05,2.0539230263239006e-06,-0.0015309973,-0.00059892907,-0.008237024,-0.00052698766,-0.391201913356781,-0.06397792,-0.3918092640654555,-0.0640826471958987
depablo_mixed_temp,68,10,training_pca_1,3.998577540187398e-06,5.22236268807319e-06,2.774792392301606e-06,-0.0015309973,-0.00059892907,-0.0044892733,0.00059274345,-0.391201913356781,0.13203551,-0.3918092640654555,0.1322591775807492
depablo_mixed_temp,68,10,training_pca_2,2.6256329874740914e-06,3.2070822726382175e-06,2.0441834749362897e-06,-0.0015309973,-0.00059892907,-0.0032363634,-0.00030396928,-0.391201913356781,-0.0939231,-0.3918092640654555,-0.09407223199142623
depablo_mixed_temp,68,50,ae,2.4308615138579626e-06,2.101569862134056e-06,2.760153165581869e-06,-0.0077877333,-0.0038720616,-0.008833003,-0.0033215417,-0.497200071811676,-0.37603763,-0.4980390291572798,-0.37667887900634
depablo_mixed_temp,68,50,constant_training_mean,4.538113444141345e-06,1.9403435089770937e-06,7.135884061426623e-06,-0.0077877333,-0.0038720616,-0.008237024,-0.00052698766,-0.497200071811676,-0.06397792,-0.4980390291572798,-0.0640826471958987
depablo_mixed_temp,68,50,training_pca_1,4.5467513700714335e-06,4.681456630351022e-06,4.4120442908024415e-06,-0.0077877333,-0.0038720616,-0.010817871,-0.0017220891,-0.497200071811676,-0.15918928,-0.4980390291572798,-0.1594577347507354
depablo_mixed_temp,68,50,training_pca_2,2.43533600041701e-06,2.107798081851797e-06,2.762873464234872e-06,-0.0077877333,-0.0038720616,-0.0088359,-0.0033243655,-0.497200071811676,-0.37623397,-0.4980390291572798,-0.376866496436602
depablo_mixed_temp,68,100,ae,6.6781617533706594e-06,6.017153282300569e-06,7.339169314946048e-06,-0.015991958,-0.007011934,-0.015968453,-0.005701861,-0.43846628069877625,-0.35707033,-0.4392105168953849,-0.3576777486055315
depablo_mixed_temp,68,100,constant_training_mean,2.525796662666835e-05,2.6191941287834197e-05,2.432398650853429e-05,-0.015991958,-0.007011934,-0.008237024,-0.00052698766,-0.43846628069877625,-0.06397792,-0.4392105168953849,-0.0640826471958987
depablo_mixed_temp,68,100,training_pca_1,8.110118869808502e-06,7.44565159038757e-06,8.774585694482084e-06,-0.015991958,-0.007011934,-0.017034398,-0.0047629247,-0.43846628069877625,-0.27960628,-0.4392105168953849,-0.2800830285657804
depablo_mixed_temp,68,100,training_pca_2,6.67817221255973e-06,6.015633061906556e-06,7.340713636949658e-06,-0.015991958,-0.007011934,-0.015960438,-0.005701323,-0.43846628069877625,-0.35721594,-0.4392105168953849,-0.35782284506222073
depablo_mixed_temp,96,0,ae,3.3413087408007414e-07,6.244014798539865e-07,4.386029672787117e-08,0.0,0.0,-0.0013755221,0.0003009469,,0.2187874,,0.21683920278637772
depablo_mixed_temp,96,0,constant_training_mean,8.919571882870514e-06,1.7723945347825065e-05,1.1520237563900082e-07,0.0,0.0,-0.0072650085,-0.00043077767,,-0.05929486,,-0.05877800370024363
depablo_mixed_temp,96,0,training_pca_1,9.639592235544114e-07,1.5986543075996451e-06,3.2926422477430606e-07,0.0,0.0,-0.002208807,0.0009320426,,0.42196652,,0.4182557614098509
depablo_mixed_temp,96,0,training_pca_2,3.364198164490517e-07,6.287521046033362e-07,4.408756737461772e-08,0.0,0.0,-0.0013805126,0.00030020848,,0.2174616,,0.2155440414507772
depablo_mixed_temp,96,10,ae,1.524737285762967e-06,1.870646201496129e-06,1.1788281426561298e-06,-0.0015627667,0.0003969438,-0.0022935793,0.00043205317,0.2540006637573242,0.18837507,0.2517670101336967,0.18671850068177204
depablo_mixed_temp,96,10,constant_training_mean,6.77420393913053e-06,1.2084720765415113e-05,1.463687567593297e-06,-0.0015627667,0.0003969438,-0.0072650085,-0.00043077767,0.2540006637573242,-0.05929486,0.2517670101336967,-0.05877800370024363
depablo_mixed_temp,96,10,training_pca_1,1.709440425656794e-06,2.213159405073384e-06,1.2057214462402044e-06,-0.0015627667,0.0003969438,-0.002873545,0.00084389996,0.2540006637573242,0.29367906,0.2517670101336967,0.2910882376778705
depablo_mixed_temp,96,10,training_pca_2,1.5274152929123375e-06,1.8749963146547088e-06,1.1798341574831284e-06,-0.0015627667,0.0003969438,-0.002301298,0.00043171752,0.2540006637573242,0.1875974,0.2517670101336967,0.18593589613844352
depablo_mixed_temp,96,50,ae,1.8462660591467284e-06,1.7802426555135753e-06,1.9122894627798814e-06,-0.0072954176,0.0017470764,-0.0075121396,0.0010277709,0.23947586119174957,0.13681467,0.23736643606032554,0.13561153628117914
depablo_mixed_temp,96,50,constant_training_mean,2.4796063371468335e-06,1.6683326293787104e-06,3.290879931228119e-06,-0.0072954176,0.0017470764,-0.0072650085,-0.00043077767,0.23947586119174957,-0.05929486,0.23736643606032554,-0.05877800370024363
depablo_mixed_temp,96,50,training_pca_1,2.366803528275341e-06,1.9735980458790436e-06,2.7600096927926643e-06,-0.0072954176,0.0017470764,-0.006232901,-9.868212e-06,0.23947586119174957,-0.0015832455,0.23736643606032554,-0.001569322415688954
depablo_mixed_temp,96,50,training_pca_2,1.850296939664986e-06,1.786600478226319e-06,1.9139931737299776e-06,-0.0072954176,0.0017470764,-0.0075260466,0.0010290465,0.23947586119174957,0.13673134,0.23736643606032554,0.13552893329207374
depablo_mixed_temp,96,100,ae,2.166522563129547e-06,2.2434985567088006e-06,2.0895456600555917e-06,-0.015232084,0.0028057275,-0.013492054,0.0024355017,0.1841985285282135,0.18051377,0.182578686411987,0.17892634330382462
depablo_mixed_temp,96,100,constant_training_mean,1.3481808309734333e-05,2.1639456463162787e-05,5.324161520547932e-06,-0.015232084,0.0028057275,-0.0072650085,-0.00043077767,0.1841985285282135,-0.05929486,0.182578686411987,-0.05877800370024363
depablo_mixed_temp,96,100,training_pca_1,9.635394235374406e-06,1.092352977138944e-05,8.347258699359372e-06,-0.015232084,0.0028057275,-0.009606896,-0.001618991,0.1841985285282135,-0.16852385,0.182578686411987,-0.16703780021125175
depablo_mixed_temp,96,100,training_pca_2,2.167313141399063e-06,2.2452804842032492e-06,2.0893453438475262e-06,-0.015232084,0.0028057275,-0.013489526,0.002437784,0.1841985285282135,0.18071681,0.182578686411987,0.17912759523891736
depablo_mixed_temp,262,0,ae,7.799894774507266e-08,1.1362629948052927e-07,4.237159245690236e-08,0.0,0.0,-0.0004967962,0.00024470338,,0.4925629,,0.49445335471798985
depablo_mixed_temp,262,0,constant_training_mean,1.4217274838301819e-05,2.8261149054742418e-05,1.7339567648377852e-07,0.0,0.0,-0.009146043,-0.0003976099,,-0.043473434,,-0.043653602529338954
depablo_mixed_temp,262,0,training_pca_1,7.290626058420457e-07,8.904342507776164e-07,5.676908472196374e-07,0.0,0.0,-0.0016486835,0.0012478549,,0.7568796,,0.7598775625276893
depablo_mixed_temp,262,0,training_pca_2,7.82439997237816e-08,1.1418951828545687e-07,4.229847405667897e-08,0.0,0.0,-0.00049805775,0.00024338064,,0.48865947,,0.49050063329111393
depablo_mixed_temp,262,10,ae,2.8256801670067944e-05,2.887081245717127e-05,2.764278724498581e-05,-0.0011393379,0.00059813436,-0.0018217189,-0.00013729843,0.5249841809272766,-0.07536752,0.5270565608881895,-0.07568523108324829
depablo_mixed_temp,262,10,constant_training_mean,3.960373214795254e-05,5.1165945478715e-05,2.8041526093147695e-05,-0.0011393379,0.00059813436,-0.009146043,-0.0003976099,0.5249841809272766,-0.043473434,0.5270565608881895,-0.043653602529338954
depablo_mixed_temp,262,10,training_pca_1,2.8371036023600027e-05,3.059932350879535e-05,2.61427467194153e-05,-0.0011393379,0.00059813436,-0.003534942,0.0011053978,0.5249841809272766,0.31270608,0.5270565608881895,0.3139545804609576
depablo_mixed_temp,262,10,training_pca_2,2.8223492336110212e-05,2.885168942157179e-05,2.7595295250648633e-05,-0.0011393379,0.00059813436,-0.0018042559,-0.00013147846,0.5249841809272766,-0.07287129,0.5270565608881895,-0.07318060539148036
