dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
2D AE mixed-T exclusion,val,50,lj_noisy,100,100,100,,none,,0.13726318644633617,0.3377656497572999,0.13726318644633617,0.3377656497572999,1.3843419765180442e-05,5.138449341757223e-05,2.8807990020141006e-05,0.5606358670510778,0.2694085091524194,0.7305914908475806
2D AE mixed-T exclusion,val,51,lj_noisy,5,5,5,,none,,0.1624788813400913,0.3824491819533961,0.1624788813400913,0.3824491819533961,2.5386553303974324e-08,9.035466774776069e-08,1.5983033563315985e-07,1.7689217349495596,0.2809655985327166,0.7190344014672834
2D AE mixed-T exclusion,val,51,lj_noisy,10,10,10,,none,,0.1334942267650956,0.388699644549763,0.1334942267650956,0.388699644549763,4.726960867174057e-08,3.734352276296704e-07,3.543160005392565e-07,0.9488017581743141,0.12658047547302384,0.8734195245269761
2D AE mixed-T exclusion,val,51,lj_noisy,25,25,25,,none,,0.08387278639672201,0.3849959592375771,0.08387278639672201,0.3849959592375771,4.113027216590126e-07,2.431817392789526e-06,1.9031566580451909e-06,0.7826067301303775,0.16913388434450222,0.8308661156554977
2D AE mixed-T exclusion,val,51,lj_noisy,50,50,50,,none,,0.05986134630136193,0.3695399321676066,0.05986134630136193,0.3695399321676066,2.124791308233398e-06,1.0205611033597961e-05,8.338342922797892e-06,0.8170351481500889,0.20819834317008146,0.7918016568299185
2D AE mixed-T exclusion,val,51,lj_noisy,75,75,75,,none,,0.07213341259258069,0.3540825624114372,0.07213341259258069,0.3540825624114372,5.345770659914706e-06,2.3695167328696698e-05,1.9186003555660136e-05,0.8097011213094236,0.22560594680589405,0.7743940531941059
2D AE mixed-T exclusion,val,51,lj_noisy,100,100,100,,none,,0.08947537192331238,0.3387825615006821,0.08947537192331238,0.3387825615006821,1.0212581400992349e-05,4.307867129682563e-05,3.390343044884503e-05,0.7870119812944021,0.23706816142551013,0.7629318385744899
2D AE mixed-T exclusion,val,52,lj_noisy,5,5,5,,none,,0.2664180050335874,0.41492309162128593,0.2664180050335874,0.41492309162128593,2.2033623281458858e-07,1.0630814983869641e-07,6.075361511648225e-07,5.714859604711867,2.07261845069178,0.0
2D AE mixed-T exclusion,val,52,lj_noisy,10,10,10,,none,,0.24339975688706175,0.4207392294553046,0.24339975688706175,0.4207392294553046,1.8906500542925642e-07,4.434336347003409e-07,1.058339989867818e-06,2.386693085613617,0.4263659556565231,0.5736340443434769
2D AE mixed-T exclusion,val,52,lj_noisy,25,25,25,,none,,0.20098336773097,0.43814437869822487,0.20098336773097,0.43814437869822487,4.440423708729213e-07,2.912094714702107e-06,3.3920814530574717e-06,1.1648252496500495,0.15248211832915767,0.8475178816708423
2D AE mixed-T exclusion,val,52,lj_noisy,50,50,50,,none,,0.17802626515510064,0.44995901192681853,0.17802626515510064,0.44995901192681853,1.9924195839848835e-06,1.199792586703552e-05,1.0014381587097887e-05,0.8346760680204359,0.16606366850949514,0.8339363314905048
2D AE mixed-T exclusion,val,52,lj_noisy,75,75,75,,none,,0.17579662987006767,0.4501674419487144,0.17579662987006767,0.4501674419487144,4.898971383227035e-06,2.7232879801886156e-05,1.9454944776953198e-05,0.7143917543236006,0.17989178591710053,0.8201082140828995
2D AE mixed-T exclusion,val,52,lj_noisy,100,100,100,,none,,0.18038486131600015,0.44775623689279853,0.18038486131600015,0.44775623689279853,9.346532351628412e-06,4.869244003202766e-05,3.151887358399108e-05,0.6473052811331576,0.19195037967866654,0.8080496203213334
2D AE mixed-T exclusion,val,53,lj_noisy,5,5,5,,none,,0.15173076923076922,0.40314161199176285,0.15173076923076922,0.40314161199176285,5.497288668721012e-08,9.6270760252537e-08,2.53481317713522e-07,2.633004216945945,0.5710237100341319,0.4289762899658681
2D AE mixed-T exclusion,val,53,lj_noisy,10,10,10,,none,,0.13477775711363213,0.43615189631259266,0.13477775711363213,0.43615189631259266,7.66259518059087e-08,4.102923867321806e-07,5.429791372080217e-07,1.323395594865017,0.18675938010013937,0.8132406198998606
2D AE mixed-T exclusion,val,53,lj_noisy,25,25,25,,none,,0.10507111726747526,0.4720413890532827,0.10507111726747526,0.4720413890532827,5.563359763982589e-07,2.796049102471443e-06,2.600060270196991e-06,0.9299050821027369,0.19897217681424498,0.801027823185755
2D AE mixed-T exclusion,val,53,lj_noisy,50,50,50,,none,,0.10486105425541542,0.48433968202496874,0.10486105425541542,0.48433968202496874,2.6962534320773557e-06,1.1718565474438947e-05,1.0132158422493376e-05,0.8646244665862974,0.2300839158136329,0.769916084186367
2D AE mixed-T exclusion,val,53,lj_noisy,75,75,75,,none,,0.1270601438797657,0.4823337377022109,0.1270601438797657,0.4823337377022109,6.386817858583527e-06,2.693894930416718e-05,2.189386577811092e-05,0.8127215924759235,0.23708489096846666,0.7629151090315334
2D AE mixed-T exclusion,val,53,lj_noisy,100,100,100,,none,,0.14855852003941805,0.4838678185004572,0.14855852003941805,0.4838678185004572,1.1782049114117399e-05,4.813013947568834e-05,3.741085311048664e-05,0.7772853666751525,0.24479565699303216,0.7552043430069678
2D AE mixed-T exclusion,val,54,lj_noisy,5,5,5,,none,,0.19459131700218288,0.3395353230071779,0.19459131700218288,0.3395353230071779,8.325756795102279e-08,9.281463064780837e-08,3.278238409620826e-07,3.53202764126739,0.8970306445214384,0.10296935547856156
2D AE mixed-T exclusion,val,54,lj_noisy,10,10,10,,none,,0.16726263451845796,0.3258344915314127,0.16726263451845796,0.3258344915314127,7.550030289849019e-08,3.781031523431011e-07,6.549186650772754e-07,1.732116384163294,0.19968175993935952,0.8003182400606405
2D AE mixed-T exclusion,val,54,lj_noisy,25,25,25,,none,,0.11439480339167947,0.3144697034360448,0.11439480339167947,0.3144697034360448,2.8105324645366636e-07,2.410028173471801e-06,2.7290072921459796e-06,1.132354933517092,0.11661824104271405,0.883381758957286
2D AE mixed-T exclusion,val,54,lj_noisy,50,50,50,,none,,0.08904579045878332,0.3090961235122604,0.08904579045878332,0.3090961235122604,1.3204901279095793e-06,9.818084436119534e-06,9.713326107885223e-06,0.9893300644422126,0.13449569888110324,0.8655043011188968
2D AE mixed-T exclusion,val,54,lj_noisy,75,75,75,,none,,0.09272225499154958,0.30556098373574836,0.09272225499154958,0.30556098373574836,3.298483079561265e-06,2.2434529455495067e-05,2.0464405679376796e-05,0.9121834144091793,0.14702706763271745,0.8529729323672826
2D AE mixed-T exclusion,val,54,lj_noisy,100,100,100,,none,,0.0979232752485141,0.30720580286475424,0.0979232752485141,0.30720580286475424,6.454570666392101e-06,4.0286795410793275e-05,3.460433072177693e-05,0.8589496972624944,0.16021553962226667,0.8397844603777334
2D AE mixed-T exclusion,val,55,lj_noisy,5,5,5,,none,,0.31009298798738877,0.33981605671584597,0.31009298798738877,0.33981605671584597,1.7918621608714602e-07,9.645786747114471e-08,5.227936412666168e-07,5.419917057807752,1.857663047970135,0.0
2D AE mixed-T exclusion,val,55,lj_noisy,10,10,10,,none,,0.28381901730024056,0.32131470367591897,0.28381901730024056,0.32131470367591897,1.6376276334995055e-07,4.1816244333858776e-07,9.909767868521158e-07,2.3698368962554537,0.39162475243466854,0.6083752475653315
2D AE mixed-T exclusion,val,55,lj_noisy,25,25,25,,none,,0.2361263928990762,0.28359901592266396,0.2361263928990762,0.28359901592266396,4.31045350524073e-07,2.9362895475060213e-06,3.7007291666668607e-06,1.2603420428377463,0.14679933417676314,0.8532006658232368
2D AE mixed-T exclusion,val,55,lj_noisy,50,50,50,,none,,0.20920991505176534,0.27979563818054964,0.20920991505176534,0.27979563818054964,1.8695556036618655e-06,1.2648867595999036e-05,1.1746967174985912e-05,0.9286971411339301,0.14780418796171324,0.8521958120382868
2D AE mixed-T exclusion,val,55,lj_noisy,75,75,75,,none,,0.20542372479311152,0.2775455154429532,0.20542372479311152,0.2775455154429532,4.9538116400071885e-06,2.9483269827323966e-05,2.3250704543897882e-05,0.7886067142508739,0.16802110719131247,0.8319788928086875
2D AE mixed-T exclusion,val,55,lj_noisy,100,100,100,,none,,0.2105106401645722,0.27132510789722536,0.2105106401645722,0.27132510789722536,1.0404679414932616e-05,5.388597855926491e-05,3.837865006062202e-05,0.7122195993603863,0.19308695310208265,0.8069130468979173
2D AE mixed-T exclusion,val,56,lj_noisy,5,5,5,,none,,0.10158488697067251,0.35889309366130556,0.10158488697067251,0.35889309366130556,2.2714189640282711e-07,1.029204241831394e-07,5.889730800845427e-07,5.72260641907682,2.2069661897102626,0.0
2D AE mixed-T exclusion,val,56,lj_noisy,10,10,10,,none,,0.07359162303664922,0.36436627345718253,0.07359162303664922,0.36436627345718253,1.954329462705573e-07,4.4125229692326684e-07,9.40872780574864e-07,2.13227848814684,0.4429052214192617,0.5570947785807383
2D AE mixed-T exclusion,val,56,lj_noisy,25,25,25,,none,,0.008957004696965878,0.3751185301324721,0.008957004696965878,0.3751185301324721,7.475770189557807e-07,3.067184479732532e-06,2.581350372565794e-06,0.8416025803543762,0.24373395988915922,0.7562660401108408
2D AE mixed-T exclusion,val,56,lj_noisy,50,50,50,,none,,-0.04058772549432162,0.39906296466011426,-0.04058772549432162,0.39906296466011426,4.5507445065595675e-06,1.3521135770133696e-05,7.346512575168163e-06,0.5433354638295685,0.3365652548664978,0.6634347451335022
2D AE mixed-T exclusion,val,56,lj_noisy,75,75,75,,none,,-0.0667486241566107,0.4440697616435624,-0.0667486241566107,0.4440697616435624,1.335355409537442e-05,3.2666182960383594e-05,1.4402869055629708e-05,0.4409106834764565,0.40878832129144516,0.5912116787085548
2D AE mixed-T exclusion,val,56,lj_noisy,100,100,100,,none,,-0.09185455183479878,0.478527419594068,-0.09185455183479878,0.478527419594068,2.8515143640106544e-05,6.118311284808442e-05,2.306445276190061e-05,0.3769741631023067,0.4660623219826796,0.5339376780173204
2D AE mixed-T exclusion,val,57,lj_noisy,5,5,5,,none,,0.21162180115775156,0.43959485247345503,0.21162180115775156,0.43959485247345503,3.3147493638807646e-08,9.96304834188777e-08,2.0868549199803965e-07,2.094594795055451,0.33270433406857236,0.6672956659314276
2D AE mixed-T exclusion,val,57,lj_noisy,10,10,10,,none,,0.1804629917990242,0.45140378241372586,0.1804629917990242,0.45140378241372586,4.5106453683274594e-08,4.162667153195798e-07,4.6892708382983983e-07,1.1265063157159494,0.10835950130830202,0.8916404986916979
2D AE mixed-T exclusion,val,57,lj_noisy,25,25,25,,none,,0.12397623253573149,0.4713945870056938,0.12397623253573149,0.4713945870056938,3.924690759049554e-07,2.741091520874761e-06,2.467412741680164e-06,0.9001570078523834,0.14317985113452442,0.8568201488654756
2D AE mixed-T exclusion,val,57,lj_noisy,50,50,50,,none,,0.0942846196865546,0.4815257887001401,0.0942846196865546,0.4815257887001401,2.11888527701376e-06,1.1338017429807223e-05,1.0138641300727613e-05,0.8942164151268197,0.1868832262899235,0.8131167737100765
2D AE mixed-T exclusion,val,57,lj_noisy,75,75,75,,none,,0.0997316275576911,0.49235718457276906,0.0997316275576911,0.49235718457276906,5.2219756980775855e-06,2.6031604647869244e-05,2.2380685550160706e-05,0.8597505168392539,0.20060137547091314,0.7993986245290868
2D AE mixed-T exclusion,val,57,lj_noisy,100,100,100,,none,,0.10839123292428539,0.5001740477626283,0.10839123292428539,0.5001740477626283,9.923454854288138e-06,4.705508763436228e-05,3.866343104164116e-05,0.8216631396390588,0.21089015775292005,0.7891098422470799
2D AE mixed-T exclusion,val,58,lj_noisy,5,5,5,,none,,0.1658298493728871,0.41865745310957553,0.1658298493728871,0.41865745310957553,1.7968082488550863e-07,9.160689984355486e-08,4.899704890704015e-07,5.348619917355212,1.9614333111628637,0.0
2D AE mixed-T exclusion,val,58,lj_noisy,10,10,10,,none,,0.14371564897022407,0.45245027883334155,0.14371564897022407,0.45245027883334155,1.8925778988432285e-07,3.833892776583525e-07,8.516420848536654e-07,2.221350816212926,0.49364393036827453,0.5063560696317255
2D AE mixed-T exclusion,val,58,lj_noisy,25,25,25,,none,,0.09694475119633236,0.5155892704460042,0.09694475119633236,0.5155892704460042,8.37251718621701e-07,2.6204288587905467e-06,2.7443575163488276e-06,1.0472932730619826,0.31950942526565396,0.680490574734346
2D AE mixed-T exclusion,val,58,lj_noisy,50,50,50,,none,,0.06926535867330272,0.5293348658928227,0.06926535867330272,0.5293348658928227,3.8487764868477825e-06,1.1088137398473918e-05,8.381591214856599e-06,0.7559061466906221,0.3471075752882984,0.6528924247117016
2D AE mixed-T exclusion,val,58,lj_noisy,75,75,75,,none,,0.06588162358808061,0.5357933047929513,0.06588162358808061,0.5357933047929513,9.25946187635418e-06,2.5567558623151854e-05,1.6837744624353945e-05,0.658558952480785,0.3621566694275449,0.6378433305724551
2D AE mixed-T exclusion,val,58,lj_noisy,100,100,100,,none,,0.06485284097386639,0.5408336561820039,0.06485284097386639,0.5408336561820039,1.7175985703943297e-05,4.645999797503464e-05,2.7758154828916304e-05,0.5974635393620162,0.3696940691468141,0.630305930853186
2D AE mixed-T exclusion,val,59,lj_noisy,5,5,5,,none,,0.23234988988588173,0.36814958091553834,0.23234988988588173,0.36814958091553834,2.430629422178754e-07,8.974264886774108e-08,6.075342753320001e-07,6.769738613659135,2.7084440373059553,0.0
2D AE mixed-T exclusion,val,59,lj_noisy,10,10,10,,none,,0.20949643085298447,0.3746499631540162,0.20949643085298447,0.3746499631540162,2.1062405153315922e-07,3.756259161491471e-07,1.0298093684468768e-06,2.741582314139309,0.5607282204924546,0.43927177950754537
2D AE mixed-T exclusion,val,59,lj_noisy,25,25,25,,none,,0.16020493045891673,0.3789120897374515,0.16020493045891673,0.3789120897374515,4.037758003505587e-07,2.4605394628451904e-06,3.204556605851394e-06,1.3023796830902585,0.16410051797489217,0.8358994820251078
2D AE mixed-T exclusion,val,59,lj_noisy,50,50,50,,none,,0.12416252237020783,0.37588831501689257,0.12416252237020783,0.37588831501689257,1.6847486676851986e-06,1.0304262104909867e-05,9.519302693661302e-06,0.9238218706728607,0.16350017599828273,0.8364998240017173
2D AE mixed-T exclusion,val,59,lj_noisy,75,75,75,,none,,0.11466353179994668,0.37104556610000067,0.11466353179994668,0.37104556610000067,4.412050657265354e-06,2.4312985260621645e-05,1.883002551039681e-05,0.7744843057547,0.1814688986140793,0.8185311013859207
2D AE mixed-T exclusion,val,59,lj_noisy,100,100,100,,none,,0.1117483899444255,0.37530632872767494,0.1117483899444255,0.37530632872767494,8.872480975696817e-06,4.4734984840033576e-05,3.089762685704045e-05,0.6906815095059561,0.1983342792542267,0.8016657207457734
2D AE mixed-T exclusion,val,0,depablo_mixed_temp,5,5,5,30.0,none,,-0.25572437052589814,-0.4923228855604411,-0.25572437052589814,-0.4923228855604411,4.7327892389148474e-05,4.713676025858149e-05,7.714057801422314e-07,0.01636526939718546,1.0040548423251507,0.0
2D AE mixed-T exclusion,val,0,depablo_mixed_temp,10,10,10,30.0,none,,-0.31268063826641035,-0.6759073842302878,-0.31268063826641035,-0.6759073842302878,5.950512786512263e-05,5.8645240642363206e-05,1.1861734492413234e-06,0.020226252569666744,1.0146625235627096,0.0
2D AE mixed-T exclusion,val,0,depablo_mixed_temp,25,25,25,30.0,none,,-0.42998709551751846,0.1147597567216939,-0.42998709551751846,0.1147597567216939,5.6608874729136005e-05,5.51444391021505e-05,3.484448143353802e-06,0.06318766135056975,1.0265563609101682,0.0
2D AE mixed-T exclusion,val,0,depablo_mixed_temp,50,50,50,30.0,none,,-0.4748949667266857,0.27308630861762356,-0.4748949667266857,0.27308630861762356,6.368607864715159e-05,6.742466939613223e-05,1.2616283129318617e-05,0.18711672214802647,0.944551589463261,0.05544841053673899
2D AE mixed-T exclusion,val,0,depablo_mixed_temp,75,75,75,30.0,none,,-0.494331911295366,-0.39439103021311805,-0.494331911295366,-0.39439103021311805,5.883378253201954e-05,7.959867070894688e-05,2.8723530704155564e-05,0.3608544018176304,0.7391302142110601,0.26086978578893993
2D AE mixed-T exclusion,val,0,depablo_mixed_temp,100,100,100,30.0,none,,-0.5072608740643648,-0.4586763640469313,-0.5072608740643648,-0.4586763640469313,7.215855293907225e-05,9.612221765564755e-05,5.315189991961233e-05,0.5529616483675609,0.7506958817531262,0.24930411824687382
2D AE mixed-T exclusion,val,1,depablo_mixed_temp,5,5,5,10.0,none,,0.4693535180044337,-0.12606360303521186,0.4693535180044337,-0.12606360303521186,1.9676110241562128e-05,2.0224346371833235e-05,5.704956151930674e-07,0.028208358614130815,0.9728922695353633,0.02710773046463666
2D AE mixed-T exclusion,val,1,depablo_mixed_temp,10,10,10,10.0,none,,0.44625407166123776,0.299184014899225,0.44625407166123776,0.299184014899225,2.078536999761127e-05,2.2510845155920833e-05,1.0420728813187452e-06,0.046292037198108385,0.9233491614216125,0.0766508385783875
2D AE mixed-T exclusion,val,1,depablo_mixed_temp,25,25,25,10.0,none,,0.40688663670187136,0.20822998228267703,0.40688663670187136,0.20822998228267703,1.9790966689470224e-05,2.079022306133993e-05,3.4977310860995203e-06,0.1682392283997982,0.9519362361374634,0.048063763862536635
2D AE mixed-T exclusion,val,1,depablo_mixed_temp,50,50,50,10.0,none,,0.3805108541267245,0.3304463748921747,0.3805108541267245,0.3304463748921747,3.1494000722886994e-05,4.2505580495344475e-05,9.757992302183993e-06,0.22956967505132087,0.74093802168721,0.25906197831279
2D AE mixed-T exclusion,val,1,depablo_mixed_temp,75,75,75,10.0,none,,0.3788260688166556,0.23443807342407524,0.3788260688166556,0.23443807342407524,2.20494439417962e-05,4.9270100134890527e-05,1.8016135072684847e-05,0.36566061411202117,0.4475218008778092,0.5524781991221908
2D AE mixed-T exclusion,val,1,depablo_mixed_temp,100,100,100,10.0,none,,0.3895327582161546,0.30826831314618214,0.3895327582161546,0.30826831314618214,2.8665635909419507e-05,7.182943227235228e-05,2.8804081011912785e-05,0.40100666399112983,0.3990792493072946,0.6009207506927055
2D AE mixed-T exclusion,val,2,depablo_mixed_temp,5,5,5,0.1,none,,0.3631710222619314,0.37968804766912023,0.3631710222619314,0.37968804766912023,4.6741365622438025e-07,2.6881184567173477e-07,6.392575642166776e-07,2.3780855438838078,1.738813462838138,0.0
2D AE mixed-T exclusion,val,2,depablo_mixed_temp,10,10,10,0.1,none,,0.3537953049521173,0.24153588616865454,0.3537953049521173,0.24153588616865454,3.838354700747004e-07,5.738165782531723e-07,1.1027859727619216e-06,1.921844043124463,0.6689166619116906,0.33108333808830936
2D AE mixed-T exclusion,val,2,depablo_mixed_temp,25,25,25,0.1,none,,0.34229877548418963,0.21947925392782042,0.34229877548418963,0.21947925392782042,3.436203144246974e-07,2.950489943032153e-06,3.435937742324313e-06,1.1645312502889864,0.1164621202103019,0.8835378797896981
2D AE mixed-T exclusion,val,2,depablo_mixed_temp,50,50,50,0.1,none,,0.34690381201443105,0.19929461847887175,0.34690381201443105,0.19929461847887175,7.645479058737692e-07,1.030835755955195e-05,9.6130252131843e-06,0.9325467376979624,0.0741677712920738,0.9258322287079261
2D AE mixed-T exclusion,val,2,depablo_mixed_temp,75,75,75,0.1,none,,0.36329113479782255,0.21950996714451992,0.36329113479782255,0.21950996714451992,1.3289970866026124e-06,2.303583823959343e-05,1.7914742784341797e-05,0.7776900756991069,0.05769258634219635,0.9423074136578037
2D AE mixed-T exclusion,val,2,depablo_mixed_temp,100,100,100,0.1,none,,0.39007452479973204,0.22082333867854098,0.39007452479973204,0.22082333867854098,3.2334648949472466e-06,4.1095041524386033e-05,2.8554268283187412e-05,0.6948348809002455,0.07868260439713852,0.9213173956028615
2D AE mixed-T exclusion,val,3,depablo_mixed_temp,5,5,5,10.0,none,,0.4742935635792779,-0.19164312463044478,0.4742935635792779,-0.19164312463044478,7.030475444480544e-06,7.1508447945234366e-06,5.885202369881881e-08,0.008230079856283745,0.9831671147253708,0.016832885274629228
2D AE mixed-T exclusion,val,3,depablo_mixed_temp,10,10,10,10.0,none,,0.3904899135446686,0.27012791572610984,0.3904899135446686,0.27012791572610984,1.0639681022439618e-05,1.1249665476498194e-05,1.9380412652481027e-07,0.01722754573722114,0.9457775473117044,0.05422245268829562
2D AE mixed-T exclusion,val,3,depablo_mixed_temp,25,25,25,10.0,none,,0.3269188188168039,0.30139859287168796,0.3269188188168039,0.30139859287168796,9.575611329637468e-06,1.134495687438175e-05,2.0717222923849477e-06,0.182611738001679,0.8440412278040762,0.1559587721959238
2D AE mixed-T exclusion,val,3,depablo_mixed_temp,50,50,50,10.0,none,,0.32782505154938574,0.4338759089063596,0.32782505154938574,0.4338759089063596,1.0424628271721303e-05,2.3212682208395563e-05,1.2441742001101375e-05,0.5359889860811279,0.4490919307873402,0.5509080692126598
2D AE mixed-T exclusion,val,3,depablo_mixed_temp,75,75,75,10.0,none,,0.3371386500575452,0.38945023010937035,0.3371386500575452,0.38945023010937035,1.0648273928381968e-05,3.4925145882880315e-05,2.7805108402390033e-05,0.7961343524700809,0.30488845956693805,0.6951115404330619
2D AE mixed-T exclusion,val,3,depablo_mixed_temp,100,100,100,10.0,none,,0.36124198946918396,0.4193063717226663,0.36124198946918396,0.4193063717226663,9.886508451018017e-06,5.758188126492314e-05,4.660748163587414e-05,0.8094122771265859,0.17169478026485616,0.8283052197351438
2D AE mixed-T exclusion,val,4,depablo_mixed_temp,5,5,5,20.0,none,,-0.08716919843317092,0.11873056078073492,-0.08716919843317092,0.11873056078073492,2.3853926904848777e-05,2.3800261260475963e-05,5.503512738869176e-07,0.02312374926744445,1.0022548342551993,0.0
2D AE mixed-T exclusion,val,4,depablo_mixed_temp,10,10,10,20.0,none,,-0.13565570686931006,0.8979163616844776,-0.13565570686931006,0.8979163616844776,3.0925864848541096e-05,3.038742215721868e-05,8.821454002827522e-07,0.029029951791195104,1.017719261888574,0.0
2D AE mixed-T exclusion,val,4,depablo_mixed_temp,25,25,25,20.0,none,,-0.2506735705822985,0.5953455425292297,-0.2506735705822985,0.5953455425292297,3.479736915323883e-05,3.699141598190181e-05,2.6797551981871948e-06,0.07244262289116683,0.9406876765751162,0.059312323424883795
2D AE mixed-T exclusion,val,4,depablo_mixed_temp,50,50,50,20.0,none,,-0.32601117264858903,0.1309336341771061,-0.32601117264858903,0.1309336341771061,3.376588938408531e-05,4.2313102312618867e-05,9.52343634708086e-06,0.22507062414661863,0.7980007973562233,0.2019992026437767
2D AE mixed-T exclusion,val,4,depablo_mixed_temp,75,75,75,20.0,none,,-0.34985929082576184,-0.30709515981913343,-0.34985929082576184,-0.30709515981913343,4.086524131707847e-05,7.29313469491899e-05,2.1741359887528233e-05,0.29810720351394426,0.5603247852469889,0.4396752147530111
2D AE mixed-T exclusion,val,4,depablo_mixed_temp,100,100,100,20.0,none,,-0.369894190841421,-0.19405062438648085,-0.369894190841421,-0.19405062438648085,4.347516369307414e-05,9.204618982039392e-05,3.9205864595714957e-05,0.42593685487922756,0.4723189930827718,0.5276810069172282
2D AE mixed-T exclusion,val,5,depablo_mixed_temp,5,5,5,20.0,none,,-0.010156616737080185,-0.25649874756470914,-0.010156616737080185,-0.25649874756470914,2.2766391339246184e-05,2.257787127746269e-05,1.212913218751055e-07,0.0053721327570938416,1.0083497713077882,0.0
2D AE mixed-T exclusion,val,5,depablo_mixed_temp,10,10,10,20.0,none,,-0.061083743842364535,-0.648,-0.061083743842364535,-0.648,2.148805469914805e-05,2.1629317416227423e-05,2.555321998443105e-07,0.011814159223193848,0.9934689239442486,0.006531076055751428
2D AE mixed-T exclusion,val,5,depablo_mixed_temp,25,25,25,20.0,none,,-0.18122135217723453,-0.8855798175511513,-0.18122135217723453,-0.8855798175511513,2.1119050870765932e-05,2.2251089831115678e-05,1.387265911034774e-06,0.062345975930349115,0.9491243364283796,0.05087566357162043
2D AE mixed-T exclusion,val,5,depablo_mixed_temp,50,50,50,20.0,none,,-0.2780747225329089,-0.2335802606403432,-0.2780747225329089,-0.2335802606403432,1.964516741281841e-05,2.6678577341954224e-05,7.189142706920393e-06,0.26947249153405506,0.7363648803688191,0.2636351196311809
2D AE mixed-T exclusion,val,5,depablo_mixed_temp,75,75,75,20.0,none,,-0.2979646156778428,-0.23503012737396078,-0.2979646156778428,-0.23503012737396078,2.762424628599547e-05,4.3110252590849996e-05,1.906596116896253e-05,0.4422604838323127,0.6407813600205772,0.3592186399794228
2D AE mixed-T exclusion,val,5,depablo_mixed_temp,100,100,100,20.0,none,,-0.3153223790092559,-0.32148158080908495,-0.3153223790092559,-0.32148158080908495,3.28719470417127e-05,6.287909491220489e-05,3.627256955951452e-05,0.5768621448855171,0.5227802195246329,0.47721978047536706
2D AE mixed-T exclusion,val,6,depablo_mixed_temp,5,5,5,20.0,none,,-0.1394126178390138,0.41224589762429587,-0.1394126178390138,0.41224589762429587,2.8083721190341748e-05,2.707511703192722e-05,3.962862535900058e-07,0.014636548130990587,1.0372520701286414,0.0
2D AE mixed-T exclusion,val,6,depablo_mixed_temp,10,10,10,20.0,none,,-0.1890576323987539,-0.33399365555272986,-0.1890576323987539,-0.33399365555272986,3.693349935929291e-05,3.6674908187706023e-05,6.520589863612258e-07,0.017779430640260083,1.0070509016754285,0.0
2D AE mixed-T exclusion,val,6,depablo_mixed_temp,25,25,25,20.0,none,,-0.3073629010214722,-0.18845056546458405,-0.3073629010214722,-0.18845056546458405,3.583018769859336e-05,3.482666943455115e-05,2.098375944115105e-06,0.060251984418393155,1.0288146492425323,0.0
2D AE mixed-T exclusion,val,6,depablo_mixed_temp,50,50,50,20.0,none,,-0.37161167356422764,-0.5318922795200471,-0.37161167356422764,-0.5318922795200471,3.908444705302827e-05,4.851730773225427e-05,7.944033313833643e-06,0.16373607038694885,0.8055774089675005,0.19442259103249948
2D AE mixed-T exclusion,val,6,depablo_mixed_temp,75,75,75,20.0,none,,-0.3883307682532511,-0.9387175357521508,-0.3883307682532511,-0.9387175357521508,4.546493437374011e-05,5.7804521929938346e-05,1.8615419321577065e-05,0.32204088365508465,0.7865290267229549,0.21347097327704512
2D AE mixed-T exclusion,val,6,depablo_mixed_temp,100,100,100,20.0,none,,-0.406546566711608,-0.12751704226901897,-0.406546566711608,-0.12751704226901897,4.738424831884913e-05,6.448220665333793e-05,3.378534165676683e-05,0.5239482860504423,0.7348422266872947,0.2651577733127053
2D AE mixed-T exclusion,val,7,depablo_mixed_temp,5,5,5,5.0,none,,0.35839383408457487,0.7387023787684217,0.35839383408457487,0.7387023787684217,5.8497453210293315e-06,5.748682269768324e-06,1.8684634994770022e-07,0.032502465987780234,1.0175802116934671,0.0
2D AE mixed-T exclusion,val,7,depablo_mixed_temp,10,10,10,5.0,none,,0.3302012844273954,0.537951406549552,0.3302012844273954,0.537951406549552,5.639161372528179e-06,6.143378413980827e-06,4.580468839776586e-07,0.07455944483824338,0.9179251207600734,0.08207487923992662
2D AE mixed-T exclusion,val,7,depablo_mixed_temp,25,25,25,5.0,none,,0.3058795072478792,0.35453814184207,0.3058795072478792,0.35453814184207,4.806915967492387e-06,7.007966814853717e-06,2.802136350510409e-06,0.3998501169513458,0.6859216224174893,0.31407837758251067
2D AE mixed-T exclusion,val,7,depablo_mixed_temp,50,50,50,5.0,none,,0.31619112347341616,0.42186090458620673,0.31619112347341616,0.42186090458620673,6.8292783907963894e-06,1.9301036445540376e-05,1.215605061588576e-05,0.6298133600330303,0.35382961998262724,0.6461703800173728
2D AE mixed-T exclusion,val,7,depablo_mixed_temp,75,75,75,5.0,none,,0.3299956940028667,0.3886398117472211,0.3299956940028667,0.3886398117472211,6.3360912463394925e-06,2.7593006961978972e-05,2.5373270545969717e-05,0.9195543849545691,0.22962670415261865,0.7703732958473813
