dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,25,25,25,,none,,0.35301575635077403,0.39123624582875266,0.35301575635077403,0.39123624582875266,2.3679680793975422e-07,2.477869657013798e-06,2.355831384193152e-06,0.9507487117108007,0.09556467478807164,0.9044353252119284
shared4,val,65,lj_noisy,50,50,50,,none,,0.36395475129781674,0.3899220829974842,0.36395475129781674,0.3899220829974842,1.4562190244760131e-06,1.0261092029395513e-05,9.818108992476482e-06,0.9568288603542398,0.14191657382121733,0.8580834261787826
shared4,val,65,lj_noisy,75,75,75,,none,,0.3608978350681658,0.3879046758188149,0.3608978350681658,0.3879046758188149,3.9703581933281384e-06,2.3520789909525774e-05,2.1528752768062986e-05,0.9153073876717029,0.16880207716664175,0.8311979228333582
shared4,val,65,lj_noisy,100,100,100,,none,,0.3646930766234933,0.38371281076273617,0.3646930766234933,0.38371281076273617,8.154063834808767e-06,4.234289735904895e-05,3.599383126129396e-05,0.8500559363258087,0.19257217487187828,0.8074278251281217
shared4,val,66,lj_noisy,10,10,10,,none,,0.3496122721042453,0.3158516977206091,0.3496122721042453,0.3158516977206091,5.2218929624814336e-08,3.649991242582473e-07,5.584537348113372e-07,1.5300139033106699,0.14306590387287602,0.856934096127124
shared4,val,66,lj_noisy,25,25,25,,none,,0.34717461479583345,0.3105559544956348,0.34717461479583345,0.3105559544956348,2.9006778845541703e-07,2.373865527260932e-06,2.8797471713915e-06,1.213104591781269,0.12219217353482936,0.8778078264651706
shared4,val,66,lj_noisy,50,50,50,,none,,0.35907690235236667,0.32412268060234645,0.35907690235236667,0.32412268060234645,1.4248964816943044e-06,9.819269507715944e-06,1.1602031918300781e-05,1.1815575394059556,0.1451122693571682,0.8548877306428317
shared4,val,66,lj_noisy,75,75,75,,none,,0.3424567524006801,0.3396903626720951,0.3424567524006801,0.3396903626720951,3.218025540263625e-06,2.2813499526819214e-05,2.4659098926349543e-05,1.0808994427777583,0.1410579528353623,0.8589420471646377
shared4,val,66,lj_noisy,100,100,100,,none,,0.3537873412795402,0.34904167316259666,0.3537873412795402,0.34904167316259666,5.980350124445977e-06,4.15882641391363e-05,4.035124584333971e-05,0.9702555920185064,0.14379898387771892,0.8562010161222811
shared4,val,67,lj_noisy,10,10,10,,none,,0.39396025578224086,0.44930719837783034,0.39396025578224086,0.44930719837783034,2.545330630709941e-07,4.424935866609303e-07,1.1775302937166998e-06,2.661123978321083,0.5752242987106505,0.4247757012893495
shared4,val,67,lj_noisy,25,25,25,,none,,0.3980083616138063,0.4733615898664442,0.3980083616138063,0.4733615898664442,7.212919399535167e-07,3.1844713248574408e-06,3.792952611547662e-06,1.1910776466851876,0.22650288426943418,0.7734971157305658
shared4,val,67,lj_noisy,50,50,50,,none,,0.38944846687506124,0.487702517583391,0.38944846687506124,0.487702517583391,3.4562419841677183e-06,1.4166832443152089e-05,1.0835826287802774e-05,0.764872905166642,0.24396716753986766,0.7560328324601323
shared4,val,67,lj_noisy,75,75,75,,none,,0.41817382609337567,0.488773535843608,0.41817382609337567,0.488773535843608,8.597112355346326e-06,3.3046842872863635e-05,2.02737301151501e-05,0.6134846282637741,0.2601492792646111,0.7398507207353888
shared4,val,67,lj_noisy,100,100,100,,none,,0.5022899770012192,0.48728129287630984,0.5022899770012192,0.48728129287630984,1.3665059668710455e-05,5.7156557886628434e-05,3.137928797514178e-05,0.549005908252618,0.23908122136772944,0.7609187786322705
shared4,val,68,lj_noisy,10,10,10,,none,,0.37135946995101926,0.4090269664528743,0.37135946995101926,0.4090269664528743,3.260040060126812e-08,4.1400659256396466e-07,4.905332389171235e-07,1.1848440283987396,0.0787436750689696,0.9212563249310304
shared4,val,68,lj_noisy,25,25,25,,none,,0.3720599230693007,0.42091739626950897,0.3720599230693007,0.42091739626950897,2.341034530672914e-07,2.7664339086186374e-06,2.564963097029249e-06,0.9271730978420559,0.0846228251967119,0.9153771748032881
shared4,val,68,lj_noisy,50,50,50,,none,,0.3828486375085871,0.42271356306552355,0.3828486375085871,0.42271356306552355,1.1799248795796302e-06,1.1517513485159725e-05,1.024739867716562e-05,0.8897231759588871,0.10244614700038851,0.8975538529996114
shared4,val,68,lj_noisy,75,75,75,,none,,0.37609453724952246,0.42152168760369757,0.37609453724952246,0.42152168760369757,2.991720521094976e-06,2.6382193027529866e-05,2.1689262212021276e-05,0.8221174861918603,0.11339923553637525,0.8866007644636248
shared4,val,68,lj_noisy,100,100,100,,none,,0.39911805643101006,0.42182618355634194,0.39911805643101006,0.42182618355634194,5.621227046503918e-06,4.726915722130798e-05,3.5347686207387596e-05,0.7477959897168122,0.11891955298009804,0.881080447019902
shared4,val,69,lj_noisy,10,10,10,,none,,0.24746755302310858,0.33239088597970967,0.24746755302310858,0.33239088597970967,4.7452925144853e-08,3.9399358797709283e-07,2.8235999138814805e-07,0.7166613874045197,0.12044085638168293,0.8795591436183171
shared4,val,69,lj_noisy,25,25,25,,none,,0.2958692611803055,0.33153955240000377,0.2958692611803055,0.33153955240000377,2.7790866852228646e-07,2.62467051470594e-06,1.6555499087189673e-06,0.630764851985412,0.1058832592377495,0.8941167407622506
shared4,val,69,lj_noisy,50,50,50,,none,,0.32826372430534845,0.3444553807319359,0.32826372430534845,0.3444553807319359,1.1173621032867231e-06,1.0715701137087308e-05,7.640114745299798e-06,0.7129831867797405,0.10427335449096328,0.8957266455090367
shared4,val,69,lj_noisy,75,75,75,,none,,0.3302058991490062,0.35394419018560896,0.3302058991490062,0.35394419018560896,2.976600171678001e-06,2.4163142370525748e-05,1.756841993483249e-05,0.7270751322585628,0.12318762709062478,0.8768123729093752
shared4,val,69,lj_noisy,100,100,100,,none,,0.33570497855475323,0.35656753780878886,0.33570497855475323,0.35656753780878886,6.073000349715585e-06,4.288870331947692e-05,3.0406847145059146e-05,0.7089710061542144,0.1415990664133152,0.8584009335866848
shared4,val,70,lj_noisy,10,10,10,,none,,0.40657162209043,0.33428443826915444,0.40657162209043,0.33428443826915444,1.1715585657157135e-07,4.062233927015768e-07,8.498960823999369e-07,2.092188922818373,0.2884025358373129,0.7115974641626871
shared4,val,70,lj_noisy,25,25,25,,none,,0.4038804431411984,0.332579363518351,0.4038804431411984,0.332579363518351,3.1308672987506725e-07,2.82183304989303e-06,3.269688249929459e-06,1.1587107359357798,0.11095154261055087,0.8890484573894492
shared4,val,70,lj_noisy,50,50,50,,none,,0.3924532558729801,0.3283651399805356,0.3924532558729801,0.3283651399805356,1.7330320360997575e-06,1.2093249097233638e-05,1.0738164746726397e-05,0.8879470405668548,0.14330574208515998,0.85669425791484
shared4,val,70,lj_noisy,75,75,75,,none,,0.38010013101253975,0.3310821814459441,0.38010013101253975,0.3310821814459441,5.309949756338028e-06,2.8183430913486518e-05,2.1477926566149108e-05,0.762076364374479,0.18840679023919252,0.8115932097608075
shared4,val,70,lj_noisy,100,100,100,,none,,0.4183625608739584,0.3377656497572999,0.4183625608739584,0.3377656497572999,1.297734252148075e-05,5.138449341757223e-05,3.378134351805784e-05,0.6574229163560353,0.2525536724867822,0.7474463275132178
shared4,val,71,lj_noisy,10,10,10,,none,,0.36743489609680097,0.388699644549763,0.36743489609680097,0.388699644549763,3.892184352594086e-08,3.734352276296704e-07,4.743263559703337e-07,1.270170355863468,0.10422649135967164,0.8957735086403283
shared4,val,71,lj_noisy,25,25,25,,none,,0.3584296351650698,0.3849959592375771,0.3584296351650698,0.3849959592375771,2.123635027828641e-07,2.431817392789526e-06,2.5449444365222007e-06,1.0465195470959714,0.08732707620750378,0.9126729237924962
shared4,val,71,lj_noisy,50,50,50,,none,,0.37245412114140236,0.3695399321676066,0.37245412114140236,0.3695399321676066,1.2013459809168126e-06,1.0205611033597961e-05,1.077771230484359e-05,1.056057522608123,0.11771426296395711,0.8822857370360428
shared4,val,71,lj_noisy,75,75,75,,none,,0.3662498965482361,0.3540825624114372,0.3662498965482361,0.3540825624114372,3.2956863833533134e-06,2.3695167328696698e-05,2.3273194528883323e-05,0.9821916092020024,0.13908685841445736,0.8609131415855427
shared4,val,71,lj_noisy,100,100,100,,none,,0.3755877968358722,0.3387825615006821,0.3755877968358722,0.3387825615006821,6.970231879677158e-06,4.307867129682563e-05,3.8181529816938564e-05,0.8863209720154965,0.1618023878139152,0.8381976121860848
shared4,val,72,lj_noisy,10,10,10,,none,,0.3921639108554996,0.4207392294553046,0.3921639108554996,0.4207392294553046,1.205009567684101e-07,4.434336347003409e-07,8.768791985858115e-07,1.9774756129592652,0.2717451887695461,0.7282548112304539
shared4,val,72,lj_noisy,25,25,25,,none,,0.3873725323323354,0.43814437869822487,0.3873725323323354,0.43814437869822487,4.1346507373418717e-07,2.912094714702107e-06,3.755695161089534e-06,1.2896885331814227,0.14198201440590252,0.8580179855940975
shared4,val,72,lj_noisy,50,50,50,,none,,0.3855568591301433,0.44995901192681853,0.3855568591301433,0.44995901192681853,1.6587180198257556e-06,1.199792586703552e-05,1.2663932466239203e-05,1.05551014455203,0.13825039746104018,0.8617496025389598
shared4,val,72,lj_noisy,75,75,75,,none,,0.3927549959995218,0.4501674419487144,0.3927549959995218,0.4501674419487144,3.7448714920174098e-06,2.7232879801886156e-05,2.4868006221367978e-05,0.9131610906476961,0.13751287117853908,0.862487128821461
shared4,val,72,lj_noisy,100,100,100,,none,,0.4512752916700661,0.44775623689279853,0.4512752916700661,0.44775623689279853,7.639856448804494e-06,4.869244003202766e-05,3.8816135202068835e-05,0.797169646387352,0.15690025892683435,0.8430997410731657
shared4,val,73,lj_noisy,10,10,10,,none,,0.4106043594409385,0.43615189631259266,0.4106043594409385,0.43615189631259266,3.90206444933483e-08,4.102923867321806e-07,5.484275220624113e-07,1.3366748684527718,0.09510448098765022,0.9048955190123498
shared4,val,73,lj_noisy,25,25,25,,none,,0.38212952569892195,0.4720413890532827,0.38212952569892195,0.4720413890532827,2.4095851358652e-07,2.796049102471443e-06,2.7235296329308767e-06,0.9740635922750907,0.08617821245468667,0.9138217875453133
shared4,val,73,lj_noisy,50,50,50,,none,,0.3812922399559714,0.48433968202496874,0.3812922399559714,0.48433968202496874,1.3094776249999995e-06,1.1718565474438947e-05,1.0851257684407756e-05,0.925988569853281,0.11174385020558106,0.8882561497944189
shared4,val,73,lj_noisy,75,75,75,,none,,0.3713705021017137,0.4823337377022109,0.3713705021017137,0.4823337377022109,3.641020839495468e-06,2.693894930416718e-05,2.2992031517787836e-05,0.8534865728497882,0.13515823495507448,0.8648417650449255
shared4,val,73,lj_noisy,100,100,100,,none,,0.3877583724507909,0.4838678185004572,0.3877583724507909,0.4838678185004572,7.273568371601868e-06,4.813013947568834e-05,3.772982017835602e-05,0.7839125460547282,0.15112294397725398,0.848877056022746
shared4,val,74,lj_noisy,10,10,10,,none,,0.24428739208373684,0.3258344915314127,0.24428739208373684,0.3258344915314127,4.092937189170698e-08,3.781031523431011e-07,4.5779100332765665e-07,1.2107569071845363,0.10824922151023632,0.8917507784897637
shared4,val,74,lj_noisy,25,25,25,,none,,0.3070600502974913,0.3144697034360448,0.3070600502974913,0.3144697034360448,2.1445748643600382e-07,2.410028173471801e-06,2.658570792846149e-06,1.1031285119859433,0.08898546863336622,0.9110145313666338
shared4,val,74,lj_noisy,50,50,50,,none,,0.34345033946944775,0.3090961235122604,0.34345033946944775,0.3090961235122604,1.151678020505642e-06,9.818084436119534e-06,1.119474745792104e-05,1.1402170688955302,0.1173017025876004,0.8826982974123996
shared4,val,74,lj_noisy,75,75,75,,none,,0.32850225433508484,0.30556098373574836,0.32850225433508484,0.30556098373574836,3.020732719960506e-06,2.2434529455495067e-05,2.407665851933416e-05,1.0731965012725895,0.1346465824457314,0.8653534175542685
shared4,val,74,lj_noisy,100,100,100,,none,,0.3481011431893044,0.30720580286475424,0.3481011431893044,0.30720580286475424,6.117369593994226e-06,4.0286795410793275e-05,3.918084621545859e-05,0.972548097110787,0.15184552485788722,0.8481544751421128
shared4,val,75,lj_noisy,10,10,10,,none,,0.2833884318063185,0.32131470367591897,0.2833884318063185,0.32131470367591897,3.617991950477517e-08,4.1816244333858776e-07,3.205355483260064e-07,0.7665335647239546,0.08652120744253483,0.9134787925574652
shared4,val,75,lj_noisy,25,25,25,,none,,0.31830590360972544,0.28359901592266396,0.31830590360972544,0.28359901592266396,3.079195778354915e-07,2.9362895475060213e-06,2.181050376748317e-06,0.7427913158635266,0.10486689846273073,0.8951331015372692
shared4,val,75,lj_noisy,50,50,50,,none,,0.3405795731649685,0.27979563818054964,0.3405795731649685,0.27979563818054964,1.6914327716222033e-06,1.2648867595999036e-05,9.883267011900898e-06,0.7813558752901386,0.1337220710696047,0.8662779289303952
shared4,val,75,lj_noisy,75,75,75,,none,,0.32645901987881365,0.2775455154429532,0.32645901987881365,0.2775455154429532,4.60089040643652e-06,2.9483269827323966e-05,2.1921983716310933e-05,0.7435397716977267,0.15605088693970404,0.843949113060296
shared4,val,75,lj_noisy,100,100,100,,none,,0.347119448623738,0.27132510789722536,0.347119448623738,0.27132510789722536,1.0064329217129853e-05,5.388597855926491e-05,3.609795021475293e-05,0.6698950483946702,0.18677083512663495,0.813229164873365
shared4,val,76,lj_noisy,10,10,10,,none,,0.3797259988539876,0.36436627345718253,0.3797259988539876,0.36436627345718253,5.893761567676847e-07,4.4125229692326684e-07,1.893248850137752e-06,4.290626617331774,1.3356897196394117,0.0
shared4,val,76,lj_noisy,25,25,25,,none,,0.37259448467413947,0.3751185301324721,0.37259448467413947,0.3751185301324721,8.628339287497511e-07,3.067184479732532e-06,5.345174486137694e-06,1.7426974221660803,0.28131138979452347,0.7186886102054766
shared4,val,76,lj_noisy,50,50,50,,none,,0.36085645586046333,0.39906296466011426,0.36085645586046333,0.39906296466011426,2.640392494868138e-06,1.3521135770133696e-05,1.4330365047499072e-05,1.0598492087589897,0.19527889814555346,0.8047211018544466
shared4,val,76,lj_noisy,75,75,75,,none,,0.3826565505760875,0.4440697616435624,0.3826565505760875,0.4440697616435624,7.0931164373178035e-06,3.2666182960383594e-05,2.595207843114622e-05,0.7944631444273729,0.217139432725277,0.782860567274723
shared4,val,76,lj_noisy,100,100,100,,none,,0.4532561861381263,0.478527419594068,0.4532561861381263,0.478527419594068,1.5162970157689415e-05,6.118311284808442e-05,3.92068614019081e-05,0.6408118119007348,0.24782933479273198,0.752170665207268
shared4,val,77,lj_noisy,10,10,10,,none,,0.35105180720502804,0.45140378241372586,0.35105180720502804,0.45140378241372586,4.0639918097440386e-08,4.162667153195798e-07,5.022461664339062e-07,1.2065489455440066,0.0976295163696669,0.9023704836303331
shared4,val,77,lj_noisy,25,25,25,,none,,0.36265314598186477,0.4713945870056938,0.36265314598186477,0.4713945870056938,1.9712449272901722e-07,2.741091520874761e-06,2.7793316803581547e-06,1.013950705108595,0.07191459724267402,0.928085402757326
shared4,val,77,lj_noisy,50,50,50,,none,,0.3823322719740415,0.4815257887001401,0.3823322719740415,0.4815257887001401,9.534181799608632e-07,1.1338017429807223e-05,1.1581930266402196e-05,1.021512829566987,0.0840903787512588,0.9159096212487412
shared4,val,77,lj_noisy,75,75,75,,none,,0.3829055039696921,0.49235718457276906,0.3829055039696921,0.49235718457276906,2.3341951873590006e-06,2.6031604647869244e-05,2.4586084691691212e-05,0.9444705781402396,0.08966774115287052,0.9103322588471294
shared4,val,77,lj_noisy,100,100,100,,none,,0.40249538120458184,0.5001740477626283,0.40249538120458184,0.5001740477626283,4.5257711462909356e-06,4.705508763436228e-05,3.984618160757236e-05,0.8467985846120162,0.09618027239600681,0.9038197276039932
shared4,val,78,lj_noisy,10,10,10,,none,,0.3917839556434415,0.45245027883334155,0.3917839556434415,0.45245027883334155,5.1115588206585016e-08,3.833892776583525e-07,5.312313646754774e-07,1.3856187317499018,0.13332555495236192,0.866674445047638
shared4,val,78,lj_noisy,25,25,25,,none,,0.39617449535282007,0.5155892704460042,0.39617449535282007,0.5155892704460042,3.8013038761164353e-07,2.6204288587905467e-06,2.220052465418121e-06,0.8472095924186934,0.14506418914463182,0.8549358108553682
shared4,val,78,lj_noisy,50,50,50,,none,,0.4088626858255,0.5293348658928227,0.4088626858255,0.5293348658928227,1.971261553990189e-06,1.1088137398473918e-05,7.927671504148748e-06,0.7149687291248618,0.17778112618459233,0.8222188738154077
shared4,val,78,lj_noisy,75,75,75,,none,,0.41968557257636485,0.5357933047929513,0.41968557257636485,0.5357933047929513,5.049171704740729e-06,2.5567558623151854e-05,1.649934347369708e-05,0.6453233848755762,0.1974835289971182,0.8025164710028818
shared4,val,78,lj_noisy,100,100,100,,none,,0.46036068090061427,0.5408336561820039,0.46036068090061427,0.5408336561820039,9.505723937763833e-06,4.645999797503464e-05,2.751845386228524e-05,0.5923042415342405,0.20460017976909403,0.7953998202309059
shared4,val,79,lj_noisy,10,10,10,,none,,0.403412660151057,0.3746499631540162,0.403412660151057,0.3746499631540162,1.681447940882208e-07,3.756259161491471e-07,9.602148338672123e-07,2.5563061348672935,0.4476389590260773,0.5523610409739227
shared4,val,79,lj_noisy,25,25,25,,none,,0.38834922257977206,0.3789120897374515,0.38834922257977206,0.3789120897374515,3.455625119386241e-07,2.4605394628451904e-06,3.682556553030736e-06,1.496646003300631,0.14044176781421766,0.8595582321857823
shared4,val,79,lj_noisy,50,50,50,,none,,0.3902456462038599,0.37588831501689257,0.3902456462038599,0.37588831501689257,1.1583839523154893e-06,1.0304262104909867e-05,1.2078759027644992e-05,1.1722099947253473,0.11241794322793207,0.8875820567720679
shared4,val,79,lj_noisy,75,75,75,,none,,0.39136539891476013,0.37104556610000067,0.39136539891476013,0.37104556610000067,2.8342096811684314e-06,2.4312985260621645e-05,2.3615104510099627e-05,0.9712959662073116,0.11657185042426028,0.8834281495757397
shared4,val,79,lj_noisy,100,100,100,,none,,0.4330943513188047,0.37530632872767494,0.4330943513188047,0.37530632872767494,5.756269729317864e-06,4.4734984840033576e-05,3.686591662699357e-05,0.8240958784007917,0.12867490063764475,0.8713250993623552
