source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,79,50,ae,1.6498123613928328e-06,1.873964720289223e-06,1.425659888809605e-06,-0.007219965,0.002482525,-0.008028971,0.0025081919,0.34384170174598694,0.3123926818370819,0.3425538420814831,0.31121827098680566
lj_noisy,79,50,constant_training_mean,1.9268256892246427e-06,2.0632598989323014e-06,1.790391479516984e-06,-0.007219965,0.002482525,-0.007929526,0.0014323074,0.34384170174598694,0.18062962591648102,0.3425538420814831,0.17995163059738706
lj_noisy,79,50,training_pca_1,1.924253183460678e-06,2.0508459783741273e-06,1.7976603885472286e-06,-0.007219965,0.002482525,-0.007838121,0.0014186803,0.34384170174598694,0.18099750578403473,0.3425538420814831,0.18031890967028624
lj_noisy,79,50,training_pca_2,1.734117290652648e-06,2.0025388494104845e-06,1.4656956182079739e-06,-0.007219965,0.002482525,-0.007798712,0.002532734,0.34384170174598694,0.32476311922073364,0.3425538420814831,0.32354084452293835
lj_noisy,79,100,ae,6.878329713799758e-06,7.073942015267676e-06,6.682716957584489e-06,-0.0143395625,0.0051485538,-0.015252099,0.0049939584,0.3590453863143921,0.32742759585380554,0.3576925463198072,0.32619319212920955
lj_noisy,79,100,constant_training_mean,1.9799252186203375e-05,2.8079784897272475e-05,1.151871674665017e-05,-0.0143395625,0.0051485538,-0.007929526,0.0014323074,0.3590453863143921,0.18062962591648102,0.3576925463198072,0.17995163059738706
lj_noisy,79,100,training_pca_1,8.243123374995776e-06,7.358730272244429e-06,9.127516932494473e-06,-0.0143395625,0.0051485538,-0.014883579,0.0029708538,0.3590453863143921,0.19960615038871765,0.3576925463198072,0.19885674309042445
lj_noisy,79,100,training_pca_2,7.302989615709521e-06,7.543373158114264e-06,7.062607437546831e-06,-0.0143395625,0.0051485538,-0.014868289,0.005137242,0.3590453863143921,0.3455166816711426,0.3576925463198072,0.34421401154183695
lj_noisy,75,0,ae,5.2930072769186154e-08,7.257354184275755e-08,3.328660369561476e-08,0.0,0.0,-0.00045997134,0.00015633005,,0.33986911177635193,,0.34531802757923613
lj_noisy,75,0,constant_training_mean,7.098689366102917e-06,1.38059494929621e-05,3.914299782081798e-07,0.0,0.0,-0.0064564673,0.0010350082,,0.16030564904212952,,0.16284021477504165
lj_noisy,75,0,training_pca_1,4.0987902849565216e-08,5.713967965448319e-08,2.4836127821004084e-08,0.0,0.0,-0.00037549494,-0.00010180088,,-0.2711111903190613,,-0.2753405271537237
lj_noisy,75,0,training_pca_2,5.1594131633692086e-08,6.11288655250064e-08,4.2059408400518805e-08,0.0,0.0,-0.00038917587,0.00018241776,,0.46872833371162415,,0.47632050516255653
lj_noisy,75,10,ae,7.052882722291542e-08,1.1164134150476457e-07,2.9416320046493638e-08,-0.001432114,0.00044133328,-0.0010592756,0.00045048684,0.30816909670829773,0.4252782166004181,0.31307533563660817,0.43197492163009404
lj_noisy,75,10,constant_training_mean,4.347371941548772e-06,8.527269528713077e-06,1.6747408437822742e-07,-0.001432114,0.00044133328,-0.0064564673,0.0010350082,0.30816909670829773,0.16030564904212952,0.31307533563660817,0.16284021477504165
lj_noisy,75,10,training_pca_1,1.1060593152478759e-07,1.4854767016458936e-07,7.266419288498582e-08,-0.001432114,0.00044133328,-0.00097293966,7.381708e-05,0.30816909670829773,0.07587014883756638,0.31307533563660817,0.07710423919721483
lj_noisy,75,10,training_pca_2,8.761070802165705e-08,1.384019299166539e-07,3.681950744294227e-08,-0.001432114,0.00044133328,-0.0009863549,0.00046264802,0.30816909670829773,0.46904823184013367,0.31307533563660817,0.4764838568494765
lj_noisy,75,50,ae,2.8971660412935307e-06,3.996727173216641e-06,1.7976047956835828e-06,-0.007371695,0.002337824,-0.004711153,0.0018409155,0.317135214805603,0.39075690507888794,0.32213498380608746,0.39691982378854623
lj_noisy,75,50,constant_training_mean,2.2487793103209697e-06,2.1756134174211184e-06,2.3219454305944964e-06,-0.007371695,0.002337824,-0.0064564673,0.0010350082,0.317135214805603,0.16030564904212952,0.32213498380608746,0.16284021477504165
lj_noisy,75,50,training_pca_1,3.326385467516957e-06,4.166303369856905e-06,2.486467337803333e-06,-0.007371695,0.002337824,-0.0046461355,0.0008242144,0.317135214805603,0.17739784717559814,0.32213498380608746,0.18019254272175647
lj_noisy,75,50,training_pca_2,2.949690269815619e-06,4.1256403164879885e-06,1.7737403368300875e-06,-0.007371695,0.002337824,-0.0046355096,0.0018338541,0.317135214805603,0.3956100344657898,0.32213498380608746,0.4018496099486379
lj_noisy,75,100,ae,1.1700459253916051e-05,1.4044872841623146e-05,9.356046575703658e-06,-0.014718551,0.004834528,-0.0104161,0.0036297864,0.32846495509147644,0.3484784662723541,0.3336379039226436,0.35397445788356213
lj_noisy,75,100,constant_training_mean,2.1855983504792675e-05,3.0190576580935158e-05,1.3521391338144895e-05,-0.014718551,0.004834528,-0.0064564673,0.0010350082,0.32846495509147644,0.16030564904212952,0.3336379039226436,0.16284021477504165
lj_noisy,75,100,training_pca_1,1.382596656185342e-05,1.4764456864213571e-05,1.2887473531009164e-05,-0.014718551,0.004834528,-0.01021321,0.0013948746,0.32846495509147644,0.13657553493976593,0.3336379039226436,0.1387298459857788
lj_noisy,75,100,training_pca_2,1.172508200397715e-05,1.4373712474480271e-05,9.076448804989923e-06,-0.014718551,0.004834528,-0.01026727,0.003608537,0.32846495509147644,0.35146021842956543,0.3336379039226436,0.3569989359534536
lj_noisy,181,0,ae,5.722197329305345e-07,1.0942342214548262e-06,5.020504900699052e-08,0.0,0.0,-0.0018785548,0.00035653534,,0.18979234993457794,,0.18847577092511014
lj_noisy,181,0,constant_training_mean,1.1830746188934427e-05,2.3002712623565458e-05,6.587802658941655e-07,0.0,0.0,-0.008202946,0.0013498742,,0.16455969214439392,,0.16342219316723566
lj_noisy,181,0,training_pca_1,4.878411914432945e-07,9.519217201159336e-07,2.3760600598166093e-08,0.0,0.0,-0.0017558777,0.00016940096,,0.09647651016712189,,0.09582610662845939
lj_noisy,181,0,training_pca_2,5.118610602039553e-07,9.494505661677977e-07,7.427154002925818e-08,0.0,0.0,-0.001743299,0.00040213557,,0.23067504167556763,,0.22909387817104662
lj_noisy,181,10,ae,4.809102165381773e-07,8.992372499960766e-07,6.258321150198753e-08,-0.0013043626,0.00050026947,-0.0030048934,0.00083027134,0.38353559374809265,0.2763064205646515,0.3808847042103393,0.27439272927568165
lj_noisy,181,10,constant_training_mean,8.243533557106275e-06,1.6177691577468067e-05,3.093747977800376e-07,-0.0013043626,0.00050026947,-0.008202946,0.0013498742,0.38353559374809265,0.16455969214439392,0.3808847042103393,0.16342219316723566
lj_noisy,181,10,training_pca_1,4.0379956089964253e-07,7.774970072205178e-07,3.010211813148089e-08,-0.0013043626,0.00050026947,-0.0028869167,0.0004585359,0.38353559374809265,0.1588324010372162,0.3808847042103393,0.15775532902959488
lj_noisy,181,10,training_pca_2,4.282726138171711e-07,7.703595201746793e-07,8.618571456509017e-08,-0.0013043626,0.00050026947,-0.0028614942,0.0008650715,0.38353559374809265,0.3023146092891693,0.3808847042103393,0.30022095484885997
lj_noisy,181,50,ae,2.2125057057564845e-06,3.08652306557633e-06,1.3384881185629638e-06,-0.0063970173,0.0027906823,-0.008862344,0.0030263502,0.43624740839004517,0.3414841890335083,0.43322121604139713,0.339119099377722
lj_noisy,181,50,constant_training_mean,1.8949450577565585e-06,2.0769732600456337e-06,1.7129168554674834e-06,-0.0063970173,0.0027906823,-0.008202946,0.0013498742,0.43624740839004517,0.16455969214439392,0.43322121604139713,0.16342219316723566
lj_noisy,181,50,training_pca_1,2.259728717035614e-06,2.870265916499193e-06,1.649191517572035e-06,-0.0063970173,0.0027906823,-0.008783891,0.0014166746,0.43624740839004517,0.16128098964691162,0.43322121604139713,0.1601691306428698
lj_noisy,181,50,training_pca_2,2.1302262211975176e-06,2.818490429490339e-06,1.441961671844183e-06,-0.0063970173,0.0027906823,-0.008666841,0.0030516172,0.43624740839004517,0.3521025776863098,0.43322121604139713,0.3496652267406109
lj_noisy,181,100,ae,8.075430741882883e-06,7.990664016688243e-06,8.160196557582822e-06,-0.0127496775,0.0056909653,-0.01477514,0.0063636354,0.4463615119457245,0.43069881200790405,0.44327148009004075,0.42771431195908116
lj_noisy,181,100,constant_training_mean,1.2723147847282235e-05,1.3839266102877446e-05,1.1607030501181725e-05,-0.0127496775,0.0056909653,-0.008202946,0.0013498742,0.4463615119457245,0.16455969214439392,0.44327148009004075,0.16342219316723566
lj_noisy,181,100,training_pca_1,7.934017048683017e-06,6.891717930557206e-06,8.976316166808829e-06,-0.0127496775,0.0056909653,-0.014685433,0.0022931462,0.4463615119457245,0.15615107119083405,0.44327148009004075,0.15507012474134316
lj_noisy,181,100,training_pca_2,7.878569704189431e-06,7.492473287129542e-06,8.264668394986074e-06,-0.0127496775,0.0056909653,-0.014438093,0.0064036357,0.4463615119457245,0.443523645401001,0.44327148009004075,0.44044927848571414
lj_noisy,31,0,ae,5.988526652345172e-08,7.928222345299218e-08,4.0488302488483896e-08,0.0,0.0,-0.00048439435,0.00017751165,,0.36646103858947754,,0.36575557221729943
lj_noisy,31,0,constant_training_mean,1.097530639526667e-05,2.1295983970048837e-05,6.5462802467664e-07,0.0,0.0,-0.007546646,0.0013216448,,0.17513008415699005,,0.1748004830410585
lj_noisy,31,0,training_pca_1,4.8832848875690615e-08,6.340549418837327e-08,3.4260200010294284e-08,0.0,0.0,-0.00039629862,-0.00016183135,,-0.40835708379745483,,-0.4075154140976504
lj_noisy,31,0,training_pca_2,6.128038876340725e-08,6.724393841750498e-08,5.531684266202319e-08,0.0,0.0,-0.00039722316,0.00021304046,,0.5363243818283081,,0.5352897165184138
lj_noisy,31,10,ae,4.4717562985852055e-08,5.4001308313900154e-08,3.54338105523766e-08,-0.0014306639,0.0004749082,-0.0013446814,0.0006067022,0.33194953203201294,0.45118656754493713,0.33131000738552435,0.4503486887339161
lj_noisy,31,10,constant_training_mean,7.205823294498259e-06,1.4114526493358426e-05,2.971185040223645e-07,-0.0014306639,0.0004749082,-0.007546646,0.0013216448,0.33194953203201294,0.17513008415699005,0.33131000738552435,0.1748004830410585
lj_noisy,31,10,training_pca_1,8.175570087587403e-08,8.684032337669123e-08,7.667108548048418e-08,-0.0014306639,0.0004749082,-0.0012513686,0.00010175659,0.33194953203201294,0.08131624013185501,0.33131000738552435,0.08116737472623163
lj_noisy,31,10,training_pca_2,6.514916606192855e-08,8.131303275149548e-08,4.898531358321634e-08,-0.0014306639,0.0004749082,-0.0012478025,0.0006248966,0.33194953203201294,0.500797688961029,0.33131000738552435,0.49988091772738097
lj_noisy,31,50,ae,8.185226647583477e-07,8.613426984993566e-07,7.757025741739199e-07,-0.007295104,0.0022933607,-0.007005062,0.0026420325,0.3143698275089264,0.3771604597568512,0.3137845972797429,0.37646182635789
lj_noisy,31,50,constant_training_mean,1.0194793276241398e-06,9.036461960931774e-07,1.13531257284194e-06,-0.007295104,0.0022933607,-0.007546646,0.0013216448,0.3143698275089264,0.17513008415699005,0.3137845972797429,0.1748004830410585
lj_noisy,31,50,training_pca_1,1.067540893018304e-06,9.426718747818086e-07,1.1924098544113804e-06,-0.007295104,0.0022933607,-0.0069271363,0.0012431771,0.3143698275089264,0.17946480214595795,0.3137845972797429,0.17912674579341245
lj_noisy,31,50,training_pca_2,8.403658853239904e-07,9.013050430439762e-07,7.794267844474234e-07,-0.007295104,0.0022933607,-0.0069037587,0.0026476562,0.3143698275089264,0.3835093677043915,0.3137845972797429,0.38279056642577347
lj_noisy,31,100,ae,4.83650683236192e-06,4.643924967240309e-06,5.0290877879888285e-06,-0.0146029545,0.0046510305,-0.013770403,0.0054683913,0.31849929690361023,0.3971119225025177,0.31790708980113286,0.39637444849414927
lj_noisy,31,100,constant_training_mean,1.6197856893995777e-05,2.4091388695524074e-05,8.304324182972778e-06,-0.0146029545,0.0046510305,-0.007546646,0.0013216448,0.31849929690361023,0.17513008415699005,0.31790708980113286,0.1748004830410585
lj_noisy,31,100,training_pca_1,5.654799224430462e-06,4.566645202430664e-06,6.742953701177612e-06,-0.0146029545,0.0046510305,-0.013590052,0.002329882,0.31849929690361023,0.1714402586221695,0.31790708980113286,0.1711218772626331
lj_noisy,31,100,training_pca_2,4.832399099541362e-06,4.742752480524359e-06,4.922044809063664e-06,-0.0146029545,0.0046510305,-0.013579354,0.005461709,0.31849929690361023,0.4022068381309509,0.31790708980113286,0.40146090119707334
lj_noisy,142,0,ae,5.675489944678702e-08,7.351761865947992e-08,3.999217668138044e-08,0.0,0.0,-0.00048830244,-3.19739e-05,,-0.06547971069812775,,-0.0656247885799337
lj_noisy,142,0,constant_training_mean,1.4055071005714126e-05,2.7306781703373417e-05,8.033595122469706e-07,0.0,0.0,-0.008967453,0.0015186282,,0.16934889554977417,,0.1693776272984832
lj_noisy,142,0,training_pca_1,6.418828490950546e-08,6.269215191423427e-08,6.568440369392192e-08,0.0,0.0,-0.00041363642,-0.00029853318,,-0.721728503704071,,-0.7219648562300319
lj_noisy,142,0,training_pca_2,5.6946493742771054e-08,6.367445593014054e-08,5.0218545766256284e-08,0.0,0.0,-0.00040213918,1.4533592e-05,,0.036140698939561844,,0.03598127002382322
lj_noisy,142,10,ae,5.2235932912481076e-08,5.857571849787746e-08,4.589615443251205e-08,-0.0013724668,0.00053536467,-0.0013817835,0.00045965787,0.390074759721756,0.33265548944473267,0.3901593567955322,0.33272762050497323
lj_noisy,142,10,constant_training_mean,1.000925294647459e-05,1.964051989489235e-05,3.779868791298213e-07,-0.0013724668,0.00053536467,-0.008967453,0.0015186282,0.390074759721756,0.16934889554977417,0.3901593567955322,0.1693776272984832
lj_noisy,142,10,training_pca_1,1.0780564707602025e-07,7.932119672204863e-08,1.362901116408466e-07,-0.0013724668,0.00053536467,-0.0013160377,-2.008278e-05,0.390074759721756,-0.015260033309459686,0.3901593567955322,-0.01526334287292263
lj_noisy,142,10,training_pca_2,6.845454691983832e-08,7.967179271872737e-08,5.7237311779090305e-08,-0.0013724668,0.00053536467,-0.0012884841,0.00048562014,0.390074759721756,0.376892626285553,0.3901593567955322,0.3769487179487179
lj_noisy,142,50,ae,1.4560040426658816e-06,1.7319853213848546e-06,1.1800227639469085e-06,-0.0067630215,0.0026365255,-0.006611509,0.0027560312,0.3898443281650543,0.4168536067008972,0.3899220829974842,0.416939005986468
lj_noisy,142,50,constant_training_mean,2.474099574101274e-06,3.351962277520215e-06,1.596236756995495e-06,-0.0067630215,0.0026365255,-0.008967453,0.0015186282,0.3898443281650543,0.16934889554977417,0.3899220829974842,0.1693776272984832
lj_noisy,142,50,training_pca_1,1.7626309727347689e-06,1.6691228665877134e-06,1.8561389651949867e-06,-0.0067630215,0.0026365255,-0.006671176,0.0011892441,0.3898443281650543,0.1782660335302353,0.3899220829974842,0.17830063935262452
lj_noisy,142,50,training_pca_2,1.472402004765172e-06,1.756521101015096e-06,1.188282908515248e-06,-0.0067630215,0.0026365255,-0.006502021,0.0027613824,0.3898443281650543,0.4246959984302521,0.3899220829974842,0.4247859556413709
lj_noisy,142,100,ae,8.354686542588752e-06,1.0464654224051628e-05,6.244718406378524e-06,-0.013484415,0.0051730336,-0.013989104,0.005557381,0.38363057374954224,0.3972649872303009,0.38371281076273617,0.3973511185006046
lj_noisy,142,100,constant_training_mean,1.3046900676272344e-05,1.5897356206551194e-05,1.0196446055488195e-05,-0.013484415,0.0051730336,-0.008967453,0.0015186282,0.38363057374954224,0.16934889554977417,0.38371281076273617,0.1693776272984832
lj_noisy,142,100,training_pca_1,9.4866754807299e-06,9.967729056370445e-06,9.005620995594654e-06,-0.013484415,0.0051730336,-0.013963533,0.0022164388,0.38363057374954224,0.15873052179813385,0.38371281076273617,0.15876256950195197
lj_noisy,142,100,training_pca_2,8.159485332726035e-06,1.021528532874072e-05,6.103685336711351e-06,-0.013484415,0.0051730336,-0.013725659,0.0055963574,0.38363057374954224,0.4077295958995819,0.38371281076273617,0.4078180286436394
lj_noisy,157,0,ae,7.450298511457731e-08,1.2047117081692704e-07,2.8534804741298103e-08,0.0,0.0,-0.0005915733,-5.1398136e-05,,-0.0868837982416153,,-0.08577149849816443
lj_noisy,157,0,constant_training_mean,1.2627884643734433e-05,2.443904486426618e-05,8.167252758539689e-07,0.0,0.0,-0.008534806,0.0015223194,,0.178366020321846,,0.1758471390622771
lj_noisy,157,0,training_pca_1,6.862946122510039e-08,9.112071097661101e-08,4.6138204368162405e-08,0.0,0.0,-0.00049180415,-0.00025538867,,-0.5192893743515015,,-0.5119421957583462
lj_noisy,157,0,training_pca_2,6.367508831317537e-08,8.779701232697334e-08,3.9553167852091065e-08,0.0,0.0,-0.00048285388,-4.205302e-06,,-0.008709263987839222,,-0.008655353370135623
lj_noisy,157,10,ae,4.5826592298681135e-08,6.072695413195106e-08,3.092623046541121e-08,-0.0013916353,0.0004458955,-0.0015050932,0.0003939634,0.32041117548942566,0.26175349950790405,0.3158516977206091,0.2580673371228684
lj_noisy,157,10,constant_training_mean,8.864899427862838e-06,1.7276870494242758e-05,4.52926229854711e-07,-0.0013916353,0.0004458955,-0.008534806,0.0015223194,0.32041117548942566,0.178366020321846,0.3158516977206091,0.1758471390622771
lj_noisy,157,10,training_pca_1,7.41536396731135e-08,7.103113119910631e-08,7.727614104169334e-08,-0.0013916353,0.0004458955,-0.0014113785,3.6178946e-05,0.32041117548942566,0.025633765384554863,0.3158516977206091,0.025226149398489228
lj_noisy,157,10,training_pca_2,5.465259889092522e-08,6.745838021515738e-08,4.1846810461265704e-08,-0.0013916353,0.0004458955,-0.0013904508,0.00042166497,0.32041117548942566,0.3032577633857727,0.3158516977206091,0.2989634608102991
lj_noisy,157,50,ae,1.2666632756008767e-06,1.5256931646945304e-06,1.0076336138808983e-06,-0.0069640335,0.0022894866,-0.0072901263,0.0025574244,0.32875868678092957,0.3508065938949585,0.32412268060234645,0.3458618448372362
lj_noisy,157,50,constant_training_mean,1.7820549373936956e-06,2.45616092797718e-06,1.1079487194365356e-06,-0.0069640335,0.0022894866,-0.008534806,0.0015223194,0.32875868678092957,0.178366020321846,0.32412268060234645,0.1758471390622771
lj_noisy,157,50,training_pca_1,1.3626737427330227e-06,1.5324056903409655e-06,1.1929419088119175e-06,-0.0069640335,0.0022894866,-0.0072455723,0.0013329473,0.32875868678092957,0.18396714329719543,0.32412268060234645,0.1813718811593413
lj_noisy,157,50,training_pca_2,1.2993281188755645e-06,1.5507905573031167e-06,1.0478661351953633e-06,-0.0069640335,0.0022894866,-0.0071408013,0.002565034,0.32875868678092957,0.3592081367969513,0.32412268060234645,0.3541449702778674
lj_noisy,157,100,ae,6.943318112462293e-06,8.503405297233257e-06,5.383229563449277e-06,-0.013930239,0.0049316846,-0.015014406,0.005764401,0.35402727127075195,0.383924663066864,0.34904167316259666,0.37851585614411887
lj_noisy,157,100,constant_training_mean,1.2340435205260292e-05,1.6437043086625636e-05,8.24382823338965e-06,-0.013930239,0.0049316846,-0.008534806,0.0015223194,0.35402727127075195,0.178366020321846,0.34904167316259666,0.1758471390622771
lj_noisy,157,100,training_pca_1,7.105507847882109e-06,7.597899639222305e-06,6.613116056541912e-06,-0.013930239,0.0049316846,-0.014843562,0.0026221059,0.35402727127075195,0.17664937674999237,0.34904167316259666,0.17415727846277307
lj_noisy,157,100,training_pca_2,6.946602297830395e-06,8.132029506668914e-06,5.761175088991877e-06,-0.013930239,0.0049316846,-0.014714309,0.0057661366,0.35402727127075195,0.39187273383140564,0.34904167316259666,0.38635194668694234
lj_noisy,12,0,ae,4.1183989196724724e-07,7.672325068597274e-07,5.6447269969339686e-08,0.0,0.0,-0.001596923,0.00038635085,,0.24193455278873444,,0.2434730064801117
lj_noisy,12,0,constant_training_mean,6.64947037876118e-06,1.2950331438332796e-05,3.4860713071793725e-07,0.0,0.0,-0.0063295276,0.00089886243,,0.14201098680496216,,0.14292923982756808
lj_noisy,12,0,training_pca_1,3.3123217235697666e-07,6.412532229660428e-07,2.121121234210932e-08,0.0,0.0,-0.0014647555,0.00018196774,,0.12423079460859299,,0.12500567897869247
lj_noisy,12,0,training_pca_2,3.62244719553928e-07,6.52401126899349e-07,7.208841168448998e-08,0.0,0.0,-0.0014683492,0.0004165686,,0.28369858860969543,,0.28553299492385786
lj_noisy,12,10,ae,2.1117179471730196e-07,3.8025959270271414e-07,4.208394699389828e-08,-0.0013783743,0.0006153974,-0.0024542143,0.00078321504,0.4464661180973053,0.31913065910339355,0.44930719837783034,0.3211806497098541
lj_noisy,12,10,constant_training_mean,3.954161002184264e-06,7.795636520313565e-06,1.1268421928889438e-07,-0.0013783743,0.0006153974,-0.0063295276,0.00089886243,0.4464661180973053,0.14201098680496216,0.44930719837783034,0.14292923982756808
lj_noisy,12,10,training_pca_1,1.7782227246243565e-07,3.029524009434681e-07,5.269212266512113e-08,-0.0013783743,0.0006153974,-0.0023179208,0.00037411827,0.4464661180973053,0.16140252351760864,0.44930719837783034,0.16241512467521282
lj_noisy,12,10,training_pca_2,1.7927843032339297e-07,3.098232923548494e-07,4.8733543422940784e-08,-0.0013783743,0.0006153974,-0.0023218472,0.00079967943,0.4464661180973053,0.34441518783569336,0.44930719837783034,0.3466229094713309
lj_noisy,12,50,ae,3.538537839631317e-06,5.2523159865813795e-06,1.824760033741768e-06,-0.0068741026,0.003331028,-0.0068522743,0.0025353157,0.48457640409469604,0.36999624967575073,0.487702517583391,0.37238201145043726
lj_noisy,12,50,constant_training_mean,4.685156000050483e-06,5.607886578218313e-06,3.762426558751031e-06,-0.0068741026,0.003331028,-0.0063295276,0.00089886243,0.48457640409469604,0.14201098680496216,0.487702517583391,0.14292923982756808
lj_noisy,12,50,training_pca_1,4.5654001041839365e-06,5.409519417298725e-06,3.7212805636954727e-06,-0.0068741026,0.003331028,-0.0066734557,0.0009233937,0.48457640409469604,0.1383681446313858,0.487702517583391,0.1392578631404695
lj_noisy,12,50,training_pca_2,3.5614380067272577e-06,5.312120265443809e-06,1.8107563164448948e-06,-0.0068741026,0.003331028,-0.006686233,0.0025177933,0.48457640409469604,0.37656381726264954,0.487702517583391,0.37898498074071124
lj_noisy,12,100,ae,1.4941302652005106e-05,2.2448753952630796e-05,7.433855898852926e-06,-0.0137023525,0.0066340202,-0.011881091,0.0050293715,0.4841519296169281,0.4233089089393616,0.48728129287630984,0.42603805501565556
lj_noisy,12,100,constant_training_mean,3.171219213982113e-05,4.4220127165317535e-05,1.9204258933314122e-05,-0.0137023525,0.0066340202,-0.0063295276,0.00089886243,0.4841519296169281,0.14201098680496216,0.48728129287630984,0.14292923982756808
lj_noisy,12,100,training_pca_1,2.088073597406037e-05,2.4425222363788635e-05,1.733624958433211e-05,-0.0137023525,0.0066340202,-0.011383433,0.0013519303,0.4841519296169281,0.11876296997070312,0.48728129287630984,0.1195279797956177
lj_noisy,12,100,training_pca_2,1.540190896776039e-05,2.3404130843118764e-05,7.399688911391422e-06,-0.0137023525,0.0066340202,-0.011525717,0.0049817637,0.4841519296169281,0.43223026394844055,0.48728129287630984,0.4350238610085426
lj_noisy,152,0,ae,4.550542342940389e-08,5.972986372171363e-08,3.128099024252151e-08,0.0,0.0,-0.00047802328,2.7230592e-05,,0.05696498975157738,,0.05679372352982018
lj_noisy,152,0,constant_training_mean,1.127357882069191e-05,2.190705890825484e-05,6.400978804776969e-07,0.0,0.0,-0.008067389,0.0013575349,,0.168274387717247,,0.16776091159652803
lj_noisy,152,0,training_pca_1,4.4787075381691466e-08,4.3091340273804235e-08,4.6482814042292375e-08,0.0,0.0,-0.0003858966,-0.00024401007,,-0.6323198080062866,,-0.6303207498495141
lj_noisy,152,0,training_pca_2,4.431366917856394e-08,4.506011208604832e-08,4.356723337650692e-08,0.0,0.0,-0.00038503375,6.0453243e-05,,0.15700764954090118,,0.15661092915014652
lj_noisy,152,10,ae,4.447609569524502e-08,5.5231733853133846e-08,3.3720457537356197e-08,-0.0013918561,0.00057111005,-0.001338359,0.00048495753,0.4103226363658905,0.3623523712158203,0.4090269664528743,0.3612130529656814
lj_noisy,152,10,constant_training_mean,7.583029855595669e-06,1.4903539522492792e-05,2.6252200768794864e-07,-0.0013918561,0.00057111005,-0.008067389,0.0013575349,0.4103226363658905,0.168274387717247,0.4090269664528743,0.16776091159652803
lj_noisy,152,10,training_pca_1,1.0727487875783481e-07,8.924558159151275e-08,1.2530416881872952e-07,-0.0013918561,0.00057111005,-0.0012421171,2.2769835e-05,0.4103226363658905,0.01833147183060646,0.4090269664528743,0.018274599909161346
lj_noisy,152,10,training_pca_2,6.530002139015778e-08,8.432485287812597e-08,4.6275193454903274e-08,-0.0013918561,0.00057111005,-0.001232692,0.0004998711,0.4103226363658905,0.405511736869812,0.4090269664528743,0.40423756192117166
lj_noisy,152,50,ae,1.2231851087562973e-06,1.4272779935708968e-06,1.0190922239416977e-06,-0.006987025,0.0029626084,-0.007016495,0.002794631,0.42401570081710815,0.39829444885253906,0.42271356306552355,0.3970675180323992
lj_noisy,152,50,constant_training_mean,1.864499608927872e-06,1.809751211112598e-06,1.9192482341168215e-06,-0.006987025,0.0029626084,-0.008067389,0.0013575349,0.42401570081710815,0.168274387717247,0.42271356306552355,0.16776091159652803
lj_noisy,152,50,training_pca_1,1.8544748172644177e-06,1.6422703765783808e-06,2.0666795990109676e-06,-0.006987025,0.0029626084,-0.00694136,0.0012152568,0.42401570081710815,0.1750747412443161,0.42271356306552355,0.17453540574007584
lj_noisy,152,50,training_pca_2,1.3094983160044649e-06,1.566306082168012e-06,1.0526902087804046e-06,-0.006987025,0.0029626084,-0.006845516,0.002774724,0.42401570081710815,0.4053345322608948,0.42271356306552355,0.40408491741446934
lj_noisy,152,100,ae,4.948917649016948e-06,5.388600584410597e-06,4.509235623118002e-06,-0.0140108215,0.0059284125,-0.014422736,0.0058249496,0.42313098907470703,0.4038727283477783,0.42182618355634194,0.40262958676278726
lj_noisy,152,100,constant_training_mean,1.655078085605055e-05,2.1356818251661025e-05,1.1744743460440077e-05,-0.0140108215,0.0059284125,-0.008067389,0.0013575349,0.42313098907470703,0.168274387717247,0.42182618355634194,0.16776091159652803
lj_noisy,152,100,training_pca_1,7.612268746015616e-06,5.84720010010642e-06,9.37733693717746e-06,-0.0140108215,0.0059284125,-0.014194809,0.0022365036,0.42313098907470703,0.15755786001682281,0.42182618355634194,0.15707128211482665
lj_noisy,152,100,training_pca_2,5.278999196889345e-06,5.820359547215048e-06,4.737639756058343e-06,-0.0140108215,0.0059284125,-0.014109652,0.005790529,0.42313098907470703,0.4103948771953583,0.42182618355634194,0.4091326048198552
lj_noisy,29,0,ae,7.148045710891893e-08,1.0990920884523803e-07,3.305169826717247e-08,0.0,0.0,-0.0006073341,5.1307394e-05,,0.0844796895980835,,0.08414862042431571
lj_noisy,29,0,constant_training_mean,1.1831807569251396e-05,2.3053049517329782e-05,6.105635179665114e-07,0.0,0.0,-0.008233359,0.0013798742,,0.1675955355167389,,0.16704372222762803
lj_noisy,29,0,training_pca_1,6.87616150685244e-08,9.470649331433378e-08,4.2816751033569744e-08,0.0,0.0,-0.0005294896,-0.00021541068,,-0.40682703256607056,,-0.40549741520615307
lj_noisy,29,0,training_pca_2,7.199281526482082e-08,9.850978699432744e-08,4.547586129888259e-08,0.0,0.0,-0.0005296899,8.412805e-05,,0.1588250994682312,,0.1581899539925632
lj_noisy,29,10,ae,4.096822081578466e-08,4.869682967978406e-08,3.323960129364423e-08,-0.0014049399,0.0004685986,-0.0014658937,0.00047442593,0.33353638648986816,0.3236427903175354,0.33239088597970967,0.3225622808216059
