source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,152,10,ae,3.4001477615674958e-06,5.804235570394667e-06,9.960600664271624e-07,-0.0014925175,-0.0005154811,-0.005813116,0.0010555785,-0.3453769087791443,0.18158564,-0.3444094697641426,0.18108295770158903
depablo_low_temp,152,10,constant_training_mean,2.145947473763954e-05,4.181310214335099e-05,1.1058458539991989e-06,-0.0014925175,-0.0005154811,-0.011888198,0.0009204878,-0.3453769087791443,0.077428706,-0.3444094697641426,0.07721657431810022
depablo_low_temp,152,10,training_pca_1,3.4070560559484875e-06,5.817509645567043e-06,9.966023526430945e-07,-0.0014925175,-0.0005154811,-0.0058181453,0.0010561093,-0.3453769087791443,0.18151993,-0.3444094697641426,0.1810231098171231
depablo_low_temp,152,50,ae,3.7516924749070313e-06,1.1084356401624973e-06,6.3949491959647276e-06,-0.007474895,-0.0033051437,-0.007868934,0.0010610856,-0.44216588139533997,0.1348449,-0.4409537340716053,0.1344752630937215
depablo_low_temp,152,50,constant_training_mean,7.911710781627335e-06,9.645355021348223e-06,6.178068815643201e-06,-0.007474895,-0.0033051437,-0.011888198,0.0009204878,-0.44216588139533997,0.077428706,-0.4409537340716053,0.07721657431810022
depablo_low_temp,152,50,training_pca_1,3.7531401630985783e-06,1.109304776036879e-06,6.396975550160278e-06,-0.007474895,-0.0033051437,-0.0078738965,0.0010618154,-0.44216588139533997,0.1348526,-0.4409537340716053,0.13447818012218796
depablo_low_temp,152,100,ae,1.7078402379411273e-05,1.2297662578930613e-05,2.1859143089386635e-05,-0.014953165,-0.0069708386,-0.0103599485,0.0010006399,-0.46617811918258667,0.09658734,-0.4649011985388314,0.09632586584061188
depablo_low_temp,152,100,constant_training_mean,1.4575040950148832e-05,7.630074833286926e-06,2.152000342903193e-05,-0.014953165,-0.0069708386,-0.011888198,0.0009204878,-0.46617811918258667,0.077428706,-0.4649011985388314,0.07721657431810022
depablo_low_temp,152,100,training_pca_1,1.7073654817068018e-05,1.2284686818020418e-05,2.1862622816115618e-05,-0.014953165,-0.0069708386,-0.010363588,0.0010013033,-0.46617811918258667,0.09661744,-0.4649011985388314,0.09635588756404731
depablo_low_temp,70,0,ae,1.844050302679534e-06,3.3202027225343045e-06,3.678979112464731e-07,0.0,0.0,-0.0031451215,0.00096215674,,0.30592036,,0.30782584908042593
depablo_low_temp,70,0,constant_training_mean,2.069707443297375e-05,4.085066757397726e-05,5.43476005532284e-07,0.0,0.0,-0.010854316,0.00079660106,,0.07339026,,0.07384485933441459
depablo_low_temp,70,0,training_pca_1,1.8439405948811327e-06,3.3199953577423003e-06,3.678861446587689e-07,0.0,0.0,-0.003144923,0.00096215674,,0.3059397,,0.3078452829394558
depablo_low_temp,70,10,ae,8.429273634646961e-07,1.5139040669964743e-06,1.7195070256548206e-07,-0.0015124009,0.0004993638,-0.0036639918,0.0009922817,0.33017951250076294,0.27081984,0.33224663049186065,0.27249491984646645
depablo_low_temp,70,10,constant_training_mean,1.5371941117336974e-05,3.038482100237161e-05,3.5906185757994535e-07,-0.0015124009,0.0004993638,-0.010854316,0.00079660106,0.33017951250076294,0.07339026,0.33224663049186065,0.07384485933441459
depablo_low_temp,70,10,training_pca_1,8.427834927715594e-07,1.5136296269702143e-06,1.7193721646435733e-07,-0.0015124009,0.0004993638,-0.003663727,0.0009922159,0.33017951250076294,0.27082145,0.33224663049186065,0.27249654524598754
depablo_low_temp,70,50,ae,6.628163191635394e-07,3.2515220027562464e-07,1.0004803243646165e-06,-0.0075710053,0.0024995818,-0.0075551216,0.001012672,0.33015191555023193,0.13403781,0.33220275273065814,0.13486866598630814
depablo_low_temp,70,50,constant_training_mean,2.7963228603766765e-06,4.2701963138824794e-06,1.322449634244549e-06,-0.0075710053,0.0024995818,-0.010854316,0.00079660106,0.33015191555023193,0.07339026,0.33220275273065814,0.07384485933441459
depablo_low_temp,70,50,training_pca_1,6.628941378039599e-07,3.251484201882704e-07,1.0006397133111022e-06,-0.0075710053,0.0024995818,-0.0075540626,0.0010125404,0.33015191555023193,0.1340392,0.33220275273065814,0.1348744299738478
depablo_low_temp,70,100,ae,4.843038823310053e-06,2.277318571941578e-06,7.408758392557502e-06,-0.015146776,0.0049954797,-0.01332762,0.0004504272,0.32980480790138245,0.033796523,0.331849194610785,0.03400586958788739
depablo_low_temp,70,100,constant_training_mean,6.828629921074025e-06,7.329116670007352e-06,6.328141807898646e-06,-0.015146776,0.0049954797,-0.010854316,0.00079660106,0.32980480790138245,0.07339026,0.331849194610785,0.07384485933441459
depablo_low_temp,70,100,training_pca_1,4.8431970753881615e-06,2.2767217160435393e-06,7.409671979985433e-06,-0.015146776,0.0049954797,-0.013326097,0.00045003256,0.32980480790138245,0.03377077,0.331849194610785,0.03397747251109985
depablo_low_temp,169,0,ae,3.707490122906165e-06,6.91786681272788e-06,4.971131488673564e-07,0.0,0.0,-0.0047309007,0.000861498,,0.1821002,,0.1827683615819209
depablo_low_temp,169,0,constant_training_mean,1.9892022464773618e-05,3.903169999830425e-05,7.52339019527426e-07,0.0,0.0,-0.010670119,0.0007942559,,0.074437395,,0.07471075415277191
depablo_low_temp,169,0,training_pca_1,3.713962996698683e-06,6.93058382239542e-06,4.973421710019466e-07,0.0,0.0,-0.0047357115,0.0008620306,,0.18202768,,0.18269556383338978
depablo_low_temp,169,10,ae,2.6124234864255413e-06,4.341084604675416e-06,8.837620839585725e-07,-0.0014921047,-0.0005941274,-0.00529059,0.0008677562,-0.39818075299263,0.1640188,-0.3996820278561512,0.1646142770536526
depablo_low_temp,169,10,constant_training_mean,1.504889405623544e-05,2.9041601010248996e-05,1.0561869885350461e-06,-0.0014921047,-0.0005941274,-0.010670119,0.0007942559,-0.39818075299263,0.074437395,-0.3996820278561512,0.07471075415277191
depablo_low_temp,169,10,training_pca_1,2.618133976284298e-06,4.3519889914023224e-06,8.842788474794361e-07,-0.0014921047,-0.0005941274,-0.0052958024,0.0008682888,-0.39818075299263,0.16395792,-0.3996820278561512,0.16455320867085574
depablo_low_temp,169,50,ae,5.286627583700465e-06,1.82819042038318e-06,8.745065315451939e-06,-0.007423572,-0.0038863947,-0.0073050987,0.0008697535,-0.5235208868980408,0.11906116,-0.5254485964904385,0.1194985524612732
depablo_low_temp,169,50,constant_training_mean,6.880559340061154e-06,5.222322215558961e-06,8.538796464563347e-06,-0.007423572,-0.0038863947,-0.010670119,0.0007942559,-0.5235208868980408,0.074437395,-0.5254485964904385,0.07471075415277191
depablo_low_temp,169,50,training_pca_1,5.286634404910728e-06,1.8252072777613648e-06,8.748063009988982e-06,-0.007423572,-0.0038863947,-0.0073105777,0.00087041926,-0.5235208868980408,0.11906299,-0.5254485964904385,0.11949984461546899
depablo_low_temp,169,100,ae,2.5661795007181354e-05,1.701209657767322e-05,3.431148797972128e-05,-0.014807184,-0.0082361605,-0.0098432135,0.00082288374,-0.5562273263931274,0.0835991,-0.5582727125038358,0.08389961101644865
depablo_low_temp,169,100,constant_training_mean,2.3985245206858963e-05,1.3858357306162361e-05,3.4112134017050266e-05,-0.014807184,-0.0082361605,-0.010670119,0.0007942559,-0.5562273263931274,0.074437395,-0.5582727125038358,0.07471075415277191
depablo_low_temp,169,100,training_pca_1,2.5654824639786966e-05,1.6991605662042275e-05,3.431803997955285e-05,-0.014807184,-0.0082361605,-0.009847623,0.0008235495,-0.5562273263931274,0.083629265,-0.5582727125038358,0.08392932267564157
depablo_low_temp,168,0,ae,4.663677827920765e-06,8.661368156026583e-06,6.659872155978519e-07,0.0,0.0,-0.0053021577,0.0010821007,,0.20408686,,0.21030522241258964
depablo_low_temp,168,0,constant_training_mean,2.7088477509096265e-05,5.3303905588109046e-05,8.730414720048429e-07,0.0,0.0,-0.0121100275,0.0010232645,,0.08449729,,0.08707297014958547
depablo_low_temp,168,0,training_pca_1,4.669971986004384e-06,8.673508091305848e-06,6.664358238595014e-07,0.0,0.0,-0.00530633,0.0010826883,,0.20403713,,0.21025533722648101
depablo_low_temp,168,10,ae,3.5004304663743824e-06,5.932913609285606e-06,1.067947209776321e-06,-0.001535455,-0.00044078083,-0.0059482898,0.0010997972,-0.28706854581832886,0.18489301,-0.2958126081907224,0.19052790551662113
depablo_low_temp,168,10,constant_training_mean,2.1310048396117054e-05,4.146255014347844e-05,1.1575467624425073e-06,-0.001535455,-0.00044078083,-0.0121100275,0.0010232645,-0.28706854581832886,0.08449729,-0.2958126081907224,0.08707297014958547
depablo_low_temp,168,10,training_pca_1,3.5061345897702267e-06,5.9437061281641945e-06,1.0685631650630967e-06,-0.001535455,-0.00044078083,-0.0059527312,0.0011005155,-0.28706854581832886,0.18487573,-0.2958126081907224,0.19050445103857566
depablo_low_temp,168,50,ae,4.035470283270115e-06,9.326755616712035e-07,7.1382646638085134e-06,-0.0077212835,-0.0030658103,-0.008374952,0.0011278113,-0.39705967903137207,0.1346648,-0.4091594404984967,0.13877372286233106
depablo_low_temp,168,50,constant_training_mean,8.127365617838223e-06,9.550929462420754e-06,6.703800863760989e-06,-0.0077212835,-0.0030658103,-0.0121100275,0.0010232645,-0.39705967903137207,0.08449729,-0.4091594404984967,0.08707297014958547
depablo_low_temp,168,50,training_pca_1,4.0367822293774225e-06,9.337388746644137e-07,7.1398267209588084e-06,-0.0077212835,-0.0030658103,-0.008378989,0.0011285949,-0.39705967903137207,0.13469344,-0.4091594404984967,0.13879519426910167
depablo_low_temp,168,100,ae,1.6675243386998773e-05,8.549628546461463e-06,2.4800858227536082e-05,-0.015462821,-0.00657756,-0.011230126,0.0010669508,-0.42537903785705566,0.09500791,-0.43834248301162587,0.09790339686857731
depablo_low_temp,168,100,constant_training_mean,1.5431412975885905e-05,6.398283858288778e-06,2.4464541638735682e-05,-0.015462821,-0.00657756,-0.0121100275,0.0010232645,-0.42537903785705566,0.08449729,-0.43834248301162587,0.08707297014958547
depablo_low_temp,168,100,training_pca_1,1.6672567653586157e-05,8.542006071365904e-06,2.4803128326311707e-05,-0.015462821,-0.00657756,-0.011232615,0.0010675385,-0.42537903785705566,0.095039174,-0.43834248301162587,0.0979359055386984
depablo_low_temp,126,0,ae,1.5593948319292394e-06,2.7905111892323475e-06,3.2827855989125965e-07,0.0,0.0,-0.002913407,0.00083660573,,0.28715718,,0.29506273648376674
depablo_low_temp,126,0,constant_training_mean,1.6801455785753205e-05,3.308105078758672e-05,5.218636829340539e-07,0.0,0.0,-0.009933837,0.0006785193,,0.06830385,,0.07018011332973556
depablo_low_temp,126,0,training_pca_1,1.560108444209618e-06,2.7918495106860064e-06,3.2836729246810137e-07,0.0,0.0,-0.0029141442,0.0008367362,,0.28712928,,0.295034091039748
depablo_low_temp,126,10,ae,7.388541121144954e-07,1.2606843711182592e-06,2.1702385311073158e-07,-0.0015133956,0.00027078163,-0.0034709456,0.0008544752,0.17892323434352875,0.24617936,0.18380269217144882,0.25295389605374935
depablo_low_temp,126,10,constant_training_mean,1.216686450788984e-05,2.3942971893120557e-05,3.9075814584066393e-07,-0.0015133956,0.00027078163,-0.009933837,0.0006785193,0.17892323434352875,0.06830385,0.18380269217144882,0.07018011332973556
depablo_low_temp,126,10,training_pca_1,7.394821750494884e-07,1.2618661457963753e-06,2.1709811903747323e-07,-0.0015133956,0.00027078163,-0.003471884,0.0008546709,0.17892323434352875,0.2461692,0.18380269217144882,0.2529362375626092
depablo_low_temp,126,50,ae,2.968618275644985e-07,3.237295800317952e-07,2.6999407509720186e-07,-0.0075677154,0.0012804737,-0.0077093113,0.0008114971,0.16920214891433716,0.105261944,0.17385471595361748,0.10815521152960197
depablo_low_temp,126,50,constant_training_mean,1.4151374898574431e-06,2.4496173409715993e-06,3.8065763874328695e-07,-0.0075677154,0.0012804737,-0.009933837,0.0006785193,0.16920214891433716,0.06830385,0.17385471595361748,0.07018011332973556
depablo_low_temp,126,50,training_pca_1,2.9686765401493176e-07,3.2387220016971696e-07,2.698630510167277e-07,-0.0075677154,0.0012804737,-0.0077109863,0.0008118232,0.16920214891433716,0.10528137,0.17385471595361748,0.1081703507041458
depablo_low_temp,126,100,ae,2.3691629849054152e-06,2.278248757647816e-06,2.4600767574156635e-06,-0.015143069,0.0025081867,-0.013887804,0.00019891234,0.16563265025615692,0.014322807,0.17018842708960244,0.014716951998610334
depablo_low_temp,126,100,constant_training_mean,5.550201876758365e-06,9.550057257001754e-06,1.5503458143939497e-06,-0.015143069,0.0025081867,-0.009933837,0.0006785193,0.16563265025615692,0.06830385,0.17018842708960244,0.07018011332973556
depablo_low_temp,126,100,training_pca_1,2.369404910496087e-06,2.2791111859987723e-06,2.4596986349934014e-06,-0.015143069,0.0025081867,-0.013888876,0.0001991732,0.16563265025615692,0.014340484,0.17018842708960244,0.01473036152832929
depablo_low_temp,196,0,ae,1.0638801768436679e-06,1.9098308712273138e-06,2.179294114057484e-07,0.0,0.0,-0.00226303,0.0006482146,,0.2864366,,0.276976375201968
depablo_low_temp,196,0,constant_training_mean,1.21582770589157e-05,2.3830603822716512e-05,4.859487603425805e-07,0.0,0.0,-0.008229128,0.0005584157,,0.06785843,,0.06561603093464416
depablo_low_temp,196,0,training_pca_1,1.0641946346368059e-06,1.910422042783466e-06,2.1796731175527384e-07,0.0,0.0,-0.0022634254,0.0006482146,,0.28638655,,0.27691994236898404
depablo_low_temp,196,10,ae,3.904947050159535e-07,6.073158829167369e-07,1.7367354132602486e-07,-0.0014922164,0.0001797341,-0.0027509485,0.0006623862,0.12044774740934372,0.24078465,0.11649006622516556,0.23283800126926346
depablo_low_temp,196,10,constant_training_mean,8.19556134956656e-06,1.598214657860808e-05,4.0897558051256055e-07,-0.0014922164,0.0001797341,-0.008229128,0.0005584157,0.12044774740934372,0.06785843,0.11649006622516556,0.06561603093464416
depablo_low_temp,196,10,training_pca_1,3.907211123532761e-07,6.07738911639899e-07,1.7370332727750792e-07,-0.0014922164,0.0001797341,-0.0027516074,0.00066252245,0.12044774740934372,0.24077651,0.11649006622516556,0.2328237420837773
depablo_low_temp,196,50,ae,6.398553864528367e-07,8.245751814683899e-07,4.5513567670241173e-07,-0.007465232,0.0008062825,-0.0067167524,0.0006240956,0.10800501704216003,0.09291627,0.10443197161843742,0.08984620213433772
depablo_low_temp,196,50,constant_training_mean,6.658784741375712e-07,8.060724212555215e-07,5.256845838630397e-07,-0.007465232,0.0008062825,-0.008229128,0.0005584157,0.10800501704216003,0.06785843,0.10443197161843742,0.06561603093464416
depablo_low_temp,196,50,training_pca_1,6.396222147486696e-07,8.241804607678205e-07,4.550641392597754e-07,-0.007465232,0.0008062825,-0.006717543,0.0006242319,0.10800501704216003,0.09292562,0.10443197161843742,0.0898498987392671
depablo_low_temp,196,100,ae,2.812947514030384e-06,3.3553203593328362e-06,2.2705751234752825e-06,-0.014932969,0.0015346893,-0.01332401,8.9390116e-05,0.10277188569307327,0.00670895,0.09937616913140154,0.006484789299974041
depablo_low_temp,196,100,constant_training_mean,1.0035879313363694e-05,1.841668927227147e-05,1.6550675354665145e-06,-0.014932969,0.0015346893,-0.008229128,0.0005584157,0.10277188569307327,0.06785843,0.09937616913140154,0.06561603093464416
depablo_low_temp,196,100,training_pca_1,2.8129641123086913e-06,3.3554003948665923e-06,2.270528284498141e-06,-0.014932969,0.0015346893,-0.013324274,8.9390116e-05,0.10277188569307327,0.006708817,0.09937616913140154,0.006487165351021407
depablo_low_temp,138,0,ae,4.315551450417843e-06,8.04041246738052e-06,5.906894671170448e-07,0.0,0.0,-0.004915161,0.0009906355,,0.2015469,,0.19851913566974844
depablo_low_temp,138,0,constant_training_mean,2.563106500019785e-05,5.050032996223308e-05,7.617971959916758e-07,0.0,0.0,-0.011611156,0.00082894973,,0.07139252,,0.07031789959299067
depablo_low_temp,138,0,training_pca_1,4.31905391451437e-06,8.04717910796171e-06,5.90928323163098e-07,0.0,0.0,-0.004917671,0.0009909037,,0.20149858,,0.19846615672869644
depablo_low_temp,138,10,ae,3.1845677312958287e-06,5.395811967900954e-06,9.733240631248918e-07,-0.0014861203,-0.00045736082,-0.0055421055,0.0009994877,-0.30775490403175354,0.1803444,-0.30311784706326805,0.17763012841521914
depablo_low_temp,138,10,constant_training_mean,2.0006926206406206e-05,3.897685382980853e-05,1.0369948313382338e-06,-0.0014861203,-0.00045736082,-0.011611156,0.00082894973,-0.30775490403175354,0.07139252,-0.30311784706326805,0.07031789959299067
depablo_low_temp,138,10,training_pca_1,3.1877475521469023e-06,5.401817361416761e-06,9.736770607560175e-07,-0.0014861203,-0.00045736082,-0.0055447477,0.000999823,-0.30775490403175354,0.18031894,-0.30311784706326805,0.1776029351328493
depablo_low_temp,138,50,ae,3.3363112379447557e-06,8.158942819136428e-07,5.856727966602193e-06,-0.007406955,-0.00289217,-0.008077493,0.0009882213,-0.3904668092727661,0.12234257,-0.3845687406647792,0.12050419274783412
depablo_low_temp,138,50,constant_training_mean,7.034117516013794e-06,8.542536306777038e-06,5.525701453734655e-06,-0.007406955,-0.00289217,-0.011611156,0.00082894973,-0.3904668092727661,0.07139252,-0.3845687406647792,0.07031789959299067
depablo_low_temp,138,50,training_pca_1,3.33714183398115e-06,8.164655582731939e-07,5.857817996002268e-06,-0.007406955,-0.00289217,-0.008080135,0.0009885565,-0.3904668092727661,0.12234406,-0.3845687406647792,0.12050157559805288
depablo_low_temp,138,100,ae,1.307561069552321e-05,6.760864380339626e-06,1.93903597391909e-05,-0.014796473,-0.0061431206,-0.011135334,0.00086120644,-0.415174663066864,0.07733997,-0.4089054548701009,0.07617889554540601
depablo_low_temp,138,100,constant_training_mean,1.2449985661078244e-05,5.659218004439026e-06,1.9240755136706866e-05,-0.014796473,-0.0061431206,-0.011611156,0.00082894973,-0.415174663066864,0.07139252,-0.4089054548701009,0.07031789959299067
depablo_low_temp,138,100,training_pca_1,1.3074387425149325e-05,6.756676157237962e-06,1.939209869306069e-05,-0.014796473,-0.0061431206,-0.011136919,0.00086147466,-0.415174663066864,0.07735305,-0.4089054548701009,0.0761917752974249
depablo_low_temp,78,0,ae,1.5735125771243474e-06,2.8179792934679426e-06,3.290463439498126e-07,0.0,0.0,-0.0029135463,0.0008543744,,0.29324207,,0.29905930939543424
depablo_low_temp,78,0,constant_training_mean,1.7980004486162215e-05,3.545498111634515e-05,5.050234790360264e-07,0.0,0.0,-0.010400365,0.00070447376,,0.067735486,,0.06908021596606248
depablo_low_temp,78,0,training_pca_1,1.5735168972241809e-06,2.817986569425557e-06,3.290468271188729e-07,0.0,0.0,-0.0029135463,0.0008543744,,0.29324207,,0.29905930939543424
depablo_low_temp,78,10,ae,6.506671184070001e-07,1.1707134035532363e-06,1.306210180018752e-07,-0.0015127925,0.0005313704,-0.003397533,0.0008776427,0.3512513339519501,0.25831765,0.3582033493880076,0.26343594132750936
depablo_low_temp,78,10,constant_training_mean,1.3134410437487531e-05,2.593856152088847e-05,3.302582172182156e-07,-0.0015127925,0.0005313704,-0.010400365,0.00070447376,0.3512513339519501,0.067735486,0.3582033493880076,0.06908021596606248
depablo_low_temp,78,10,training_pca_1,6.506404588435544e-07,1.1706622444762615e-06,1.3061855952400947e-07,-0.0015127925,0.0005313704,-0.003397466,0.0008776427,0.3512513339519501,0.25832275,0.3582033493880076,0.26344112467657677
depablo_low_temp,78,50,ae,8.522058010385081e-07,3.989184733654838e-07,1.30549324239837e-06,-0.0075713163,0.0026594081,-0.0071686846,0.0008933079,0.35124778747558594,0.124612525,0.358227272526609,0.1270870730854412
depablo_low_temp,78,50,constant_training_mean,2.3243194391397992e-06,2.9923660349595593e-06,1.6562727296332014e-06,-0.0075713163,0.0026594081,-0.010400365,0.00070447376,0.35124778747558594,0.067735486,0.358227272526609,0.06908021596606248
depablo_low_temp,78,50,training_pca_1,8.523345513822278e-07,3.9906677784529165e-07,1.3056023817625828e-06,-0.0075713163,0.0026594081,-0.007168083,0.0008932423,0.35124778747558594,0.12461384,0.358227272526609,0.12709307693383756
depablo_low_temp,78,100,ae,5.9365565903135575e-06,2.6675504614104284e-06,9.205562491843011e-06,-0.01514651,0.0053143594,-0.013059351,0.00035898798,0.35086363554000854,0.02748896,0.3578450735617016,0.028033292894546907
depablo_low_temp,78,100,constant_training_mean,8.313822036143392e-06,8.696853001310956e-06,7.930791070975829e-06,-0.01514651,0.0053143594,-0.010400365,0.00070447376,0.35086363554000854,0.067735486,0.3578450735617016,0.06908021596606248
depablo_low_temp,78,100,training_pca_1,5.937115020060446e-06,2.667952912815963e-06,9.206276445183903e-06,-0.01514651,0.0053143594,-0.013058013,0.0003587258,0.35086363554000854,0.027471699,0.3578450735617016,0.028015685712384237
depablo_mixed_temp,268,0,ae,5.673036412190413e-06,1.065248670784058e-05,6.935861165402457e-07,0.0,0.0,-0.005629893,0.00115868,,0.20580852,,0.20587073301609204
depablo_mixed_temp,268,0,constant_training_mean,2.824937109835446e-05,5.5631859140703455e-05,8.668848749948665e-07,0.0,0.0,-0.011931711,0.0010552702,,0.08844249,,0.08847481866265272
depablo_mixed_temp,268,0,training_pca_1,5.6811818467394914e-06,1.0668513823475223e-05,6.938499836905976e-07,0.0,0.0,-0.005634474,0.0011592773,,0.2057472,,0.20581407680614638
depablo_mixed_temp,268,10,ae,6.898429273860529e-05,7.454846490873024e-05,6.342012784443796e-05,-0.0015915056,-0.0010753149,-0.0066488683,0.001179322,-0.6756588816642761,0.17737184,-0.6759073842302878,0.17742982394823298
depablo_mixed_temp,268,10,constant_training_mean,9.06524364836514e-05,0.00011798279592767358,6.332206248771399e-05,-0.0015915056,-0.0010753149,-0.011931711,0.0010552702,-0.6756588816642761,0.08844249,-0.6759073842302878,0.08847481866265272
depablo_mixed_temp,268,10,training_pca_1,6.898374704178423e-05,7.454718434019014e-05,6.342031701933593e-05,-0.0015915056,-0.0010753149,-0.0066485363,0.0011793885,-0.6756588816642761,0.1773907,-0.6759073842302878,0.17744456261765307
depablo_mixed_temp,268,50,ae,6.608523108297959e-05,6.541413313243538e-05,6.67563290335238e-05,-0.007523167,0.0020537912,-0.012037944,0.0010485002,0.27299556136131287,0.087099604,0.27308630861762356,0.08713145971049024
depablo_mixed_temp,268,50,constant_training_mean,6.578551256097853e-05,6.480175943579525e-05,6.676928023807704e-05,-0.007523167,0.0020537912,-0.011931711,0.0010552702,0.27299556136131287,0.08844249,0.27308630861762356,0.08847481866265272
depablo_mixed_temp,268,50,training_pca_1,6.608445983147249e-05,6.541169568663463e-05,6.675722397631034e-05,-0.007523167,0.0020537912,-0.012037745,0.0010485002,0.27299556136131287,0.08710105,0.27308630861762356,0.08712738584748778
depablo_mixed_temp,268,100,ae,7.811612158548087e-05,7.225137233035639e-05,8.398087811656296e-05,-0.014113475,-0.0064713373,-0.010329051,0.0011370422,-0.45852190256118774,0.11008196,-0.4586763640469313,0.11011547967615552
depablo_mixed_temp,268,100,constant_training_mean,7.878766336943954e-05,7.403691415674984e-05,8.353839803021401e-05,-0.014113475,-0.0064713373,-0.011931711,0.0010552702,-0.45852190256118774,0.08844249,-0.4586763640469313,0.08847481866265272
depablo_mixed_temp,268,100,training_pca_1,7.811707473592833e-05,7.224940054584295e-05,8.398475620197132e-05,-0.014113475,-0.0064713373,-0.010327656,0.0011367768,-0.45852190256118774,0.11007113,-0.4586763640469313,0.11010463041836095
depablo_mixed_temp,161,0,ae,7.368179240074824e-07,1.299612563343544e-06,1.7402315677372826e-07,0.0,0.0,-0.001956136,0.00059571915,,0.30453873,,0.3082274910682234
depablo_mixed_temp,161,0,constant_training_mean,8.616289051133208e-06,1.6826426872285083e-05,4.0614929730509175e-07,0.0,0.0,-0.007281823,0.000500827,,0.06877769,,0.06961301610481216
depablo_mixed_temp,161,0,training_pca_1,7.36752326702117e-07,1.2994934195376118e-06,1.7401129071004107e-07,0.0,0.0,-0.0019560691,0.00059571915,,0.30454913,,0.3082432986870897
depablo_mixed_temp,161,10,ae,2.1171688786125742e-05,1.760661143634934e-05,2.473676431691274e-05,-0.0021186513,0.0006263146,-0.0021917496,0.00060708506,0.29561948776245117,0.2769865,0.299184014899225,0.28034602709630174
depablo_mixed_temp,161,10,constant_training_mean,2.492826388333924e-05,2.3085922293830663e-05,2.6770603653858416e-05,-0.0021186513,0.0006263146,-0.007281823,0.000500827,0.29561948776245117,0.06877769,0.299184014899225,0.06961301610481216
depablo_mixed_temp,161,10,training_pca_1,2.1171690605115145e-05,1.7606689652893692e-05,2.4736693376326002e-05,-0.0021186513,0.0006263146,-0.0021911478,0.0006068868,0.29561948776245117,0.27697212,0.299184014899225,0.2803510110644792
depablo_mixed_temp,161,50,ae,3.476104757282883e-05,3.38993631885387e-05,3.562273195711896e-05,-0.007675605,0.0025060514,-0.004745648,0.0006124376,0.32649561762809753,0.12905248,0.3304463748921747,0.13061676026465802
depablo_mixed_temp,161,50,constant_training_mean,3.3917807741090655e-05,3.150576230837032e-05,3.632985317381099e-05,-0.007675605,0.0025060514,-0.007281823,0.000500827,0.32649561762809753,0.06877769,0.3304463748921747,0.06961301610481216
depablo_mixed_temp,161,50,training_pca_1,3.476326310192235e-05,3.3903521398315206e-05,3.562299389159307e-05,-0.007675605,0.0025060514,-0.0047425716,0.00061190897,0.32649561762809753,0.12902471,0.3304463748921747,0.1305966465951236
depablo_mixed_temp,161,100,ae,3.730638127308339e-05,3.912894317181781e-05,3.5483823012327775e-05,-0.0154244425,0.0046980865,-0.010320592,0.00018357269,0.30458712577819824,0.017787032,0.30826831314618214,0.01800826864008087
depablo_mixed_temp,161,100,constant_training_mean,4.351835377747193e-05,5.391630475060083e-05,3.312039916636422e-05,-0.0154244425,0.0046980865,-0.007281823,0.000500827,0.30458712577819824,0.06877769,0.30826831314618214,0.06961301610481216
depablo_mixed_temp,161,100,training_pca_1,3.731540709850378e-05,3.914538319804706e-05,3.548543463693932e-05,-0.0154244425,0.0046980865,-0.010314974,0.00018258147,0.30458712577819824,0.017700624,0.30826831314618214,0.01791757978137116
depablo_mixed_temp,47,0,ae,8.523224437340104e-07,1.4982134644014877e-06,2.064312667471313e-07,0.0,0.0,-0.002095464,0.0007096969,,0.33868247,,0.34089190015610665
depablo_mixed_temp,47,0,constant_training_mean,1.0154298252018634e-05,1.9797409549937584e-05,5.11190592078492e-07,0.0,0.0,-0.007931522,0.0006591048,,0.08309941,,0.08363555967499862
depablo_mixed_temp,47,0,training_pca_1,8.524681334165507e-07,1.4984813105911599e-06,2.0645506992877927e-07,0.0,0.0,-0.0020955987,0.0007097639,,0.33869267,,0.3408966560458305
depablo_mixed_temp,47,10,ae,4.413620047216682e-07,5.459116323436319e-07,3.3681229183457617e-07,-0.00161161,0.00038677844,-0.0024773402,0.0007352275,0.2399950623512268,0.296781,0.24153588616865454,0.29869864691949577
depablo_mixed_temp,47,10,constant_training_mean,6.952497187739937e-06,1.3165385098545812e-05,7.396106980195327e-07,-0.00161161,0.00038677844,-0.007931522,0.0006591048,0.2399950623512268,0.08309941,0.24153588616865454,0.08363555967499862
depablo_mixed_temp,47,10,training_pca_1,4.41454375277317e-07,5.460781835608941e-07,3.368306522588682e-07,-0.00161161,0.00038677844,-0.00247761,0.0007352275,0.2399950623512268,0.29674867,0.24153588616865454,0.2986701874259892
depablo_mixed_temp,47,50,ae,1.5974571851984365e-06,1.950115120052942e-06,1.2447989092834177e-06,-0.007620598,0.0015089185,-0.0059530083,0.00075037166,0.19800525903701782,0.12604916,0.19929461847887175,0.12687505664823712
depablo_mixed_temp,47,50,constant_training_mean,1.3061816162007744e-06,1.0865817330341088e-06,1.5257816130542778e-06,-0.007620598,0.0015089185,-0.007931522,0.0006591048,0.19800525903701782,0.08309941,0.19929461847887175,0.08363555967499862
