source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,31,100,ae,5.782253538200166e-06,6.886957180540776e-06,4.677549441112205e-06,-0.0146029545,0.0046510305,-0.011772533,0.005200635,0.31849929690361023,0.4417601,0.31790708980113286,0.44094095076753065
lj_noisy,31,100,constant_training_mean,1.814076313166879e-05,3.0276311008492485e-05,6.005214345350396e-06,-0.0146029545,0.0046510305,-0.006317929,0.0023841343,0.31849929690361023,0.3773601,0.31790708980113286,0.37665934984843735
lj_noisy,31,100,training_pca_1,6.122372269601328e-06,7.673616892134305e-06,4.5711276470683515e-06,-0.0146029545,0.0046510305,-0.011378876,0.00471051,0.31849929690361023,0.4139697,0.31790708980113286,0.4132009332234513
lj_noisy,31,100,training_pca_2,5.773725661128992e-06,6.86494195178966e-06,4.682508915720973e-06,-0.0146029545,0.0046510305,-0.0117854765,0.005191174,0.31849929690361023,0.44047213,0.31790708980113286,0.4396553897877705
lj_noisy,142,0,ae,1.518259580279846e-07,2.4270300968964875e-07,6.094895610431195e-08,0.0,0.0,-0.0008295194,0.00038375286,,0.4626207,,0.46269964551718645
lj_noisy,142,0,constant_training_mean,1.1064998034271412e-05,1.954259096237365e-05,2.5874064704112243e-06,0.0,0.0,-0.007464882,0.002656344,,0.35584542,,0.35591975109207025
lj_noisy,142,0,training_pca_1,1.5412398397529614e-06,2.9169602839829167e-06,1.655193955230061e-07,0.0,0.0,-0.0028857416,0.00064410234,,0.22320166,,0.22323861424678865
lj_noisy,142,0,training_pca_2,1.5502557459967647e-07,2.4808559828670695e-07,6.196557222892807e-08,0.0,0.0,-0.0008392987,0.00038725414,,0.46140206,,0.46146276176980006
lj_noisy,142,10,ae,4.162630773407727e-08,5.8233347033365135e-08,2.5019273763859928e-08,-0.0013724668,0.00053536467,-0.0016012222,0.00060763623,0.390074759721756,0.37948278,0.3901593567955322,0.3795444228944002
lj_noisy,142,10,constant_training_mean,7.437216936523328e-06,1.3157041394151747e-05,1.7173919104607194e-06,-0.0013724668,0.00053536467,-0.007464882,0.002656344,0.390074759721756,0.35584542,0.3901593567955322,0.35591975109207025
lj_noisy,142,10,training_pca_1,1.4261894420997123e-06,2.705784481804585e-06,1.4659394764748868e-07,-0.0013724668,0.00053536467,-0.0041012117,0.0010784585,0.390074759721756,0.26296094,0.3901593567955322,0.2630120433399122
lj_noisy,142,10,training_pca_2,4.245773155275856e-08,5.977893380304522e-08,2.513652752611506e-08,-0.0013724668,0.00053536467,-0.0016098783,0.0006091557,0.390074759721756,0.37838617,0.3901593567955322,0.3784554764299054
lj_noisy,142,50,ae,1.5049764670038712e-06,1.8663578202904318e-06,1.143595341090986e-06,-0.0067630215,0.0026365255,-0.0073255934,0.0026451135,0.3898443281650543,0.36107838,0.3899220829974842,0.361153830542414
lj_noisy,142,50,constant_training_mean,1.5466272316189134e-06,1.950927753568976e-06,1.1423267096688505e-06,-0.0067630215,0.0026365255,-0.007464882,0.002656344,0.3898443281650543,0.35584542,0.3899220829974842,0.35591975109207025
lj_noisy,142,50,training_pca_1,2.3194247660285328e-06,3.230321453884244e-06,1.4085279644859838e-06,-0.0067630215,0.0026365255,-0.008704139,0.0033340058,0.3898443281650543,0.38303682,0.3899220829974842,0.3831198900773558
lj_noisy,142,50,training_pca_2,1.5048648265292286e-06,1.8686805560719222e-06,1.1410492106733727e-06,-0.0067630215,0.0026365255,-0.007330681,0.0026411498,0.3898443281650543,0.3602871,0.3899220829974842,0.36036072577810224
lj_noisy,142,100,ae,8.075797268247698e-06,9.944168596121017e-06,6.20742684986908e-06,-0.013484415,0.0051730336,-0.012125825,0.0050769798,0.38363057374954224,0.41869152,0.38371281076273617,0.418779595995924
lj_noisy,142,100,constant_training_mean,1.4217603165889159e-05,2.0804220184800215e-05,7.630987965967506e-06,-0.013484415,0.0051730336,-0.007464882,0.002656344,0.38363057374954224,0.35584542,0.38371281076273617,0.35591975109207025
lj_noisy,142,100,training_pca_1,8.16358169686282e-06,1.0183704034716357e-05,6.143457540019881e-06,-0.013484415,0.0051730336,-0.011783484,0.004736035,0.38363057374954224,0.40192145,0.38371281076273617,0.4020058093892291
lj_noisy,142,100,training_pca_2,8.063694622251205e-06,9.935802154359408e-06,6.191588454385055e-06,-0.013484415,0.0051730336,-0.012140162,0.0050659473,0.38363057374954224,0.41728827,0.38371281076273617,0.41737490509196895
lj_noisy,157,0,ae,1.296184422017177e-07,2.000127352630443e-07,5.922412071868166e-08,0.0,0.0,-0.0007572849,0.00037487264,,0.49502194,,0.4880719593273367
lj_noisy,157,0,constant_training_mean,1.011484710033983e-05,1.772579889802728e-05,2.503896212147083e-06,0.0,0.0,-0.007152121,0.0026311842,,0.36788866,,0.36270030779423335
lj_noisy,157,0,training_pca_1,1.3176864968045265e-06,2.477906036801869e-06,1.5746707049402175e-07,0.0,0.0,-0.0026692206,0.0006257222,,0.23442133,,0.23109829012414168
lj_noisy,157,0,training_pca_2,1.3248177310742904e-07,2.0489214591634664e-07,6.007139319308408e-08,0.0,0.0,-0.00076702493,0.00037774292,,0.492478,,0.4854997854997855
lj_noisy,157,10,ae,4.283802113036472e-08,5.21065537384402e-08,3.356947786414821e-08,-0.0013916353,0.0004458955,-0.0015377353,0.0006041617,0.32041117548942566,0.39289057,0.3158516977206091,0.3873363006077206
lj_noisy,157,10,constant_training_mean,6.753206434950698e-06,1.1723714123945683e-05,1.7826973817136604e-06,-0.0013916353,0.0004458955,-0.007152121,0.0026311842,0.32041117548942566,0.36788866,0.3158516977206091,0.36270030779423335
lj_noisy,157,10,training_pca_1,1.2294651696720393e-06,2.2789158720115665e-06,1.8001421153712727e-07,-0.0013916353,0.0004458955,-0.0038715838,0.0010680133,0.32041117548942566,0.2758595,0.3158516977206091,0.2719553965272525
lj_noisy,157,10,training_pca_2,4.351667115543023e-08,5.327800778331948e-08,3.375533452754098e-08,-0.0013916353,0.0004458955,-0.00154583,0.0006055635,0.32041117548942566,0.39174002,0.3158516977206091,0.3862020520243518
lj_noisy,157,50,ae,1.5289353996195132e-06,1.8844083342628437e-06,1.1734626923498581e-06,-0.0069640335,0.0022894866,-0.007779298,0.0029501196,0.32875868678092957,0.37922698,0.32412268060234645,0.3738764460799865
lj_noisy,157,50,constant_training_mean,1.3154746056898148e-06,1.5660243661841378e-06,1.0649249588823295e-06,-0.0069640335,0.0022894866,-0.007152121,0.0026311842,0.32875868678092957,0.36788866,0.32412268060234645,0.36270030779423335
lj_noisy,157,50,training_pca_1,2.4836235752445646e-06,3.2250707135972334e-06,1.7421770053260843e-06,-0.0069640335,0.0022894866,-0.008905715,0.0035827172,0.32875868678092957,0.40229416,0.32412268060234645,0.39662364629942326
lj_noisy,157,50,training_pca_2,1.5304674434446497e-06,1.8900399254562217e-06,1.17089484774624e-06,-0.0069640335,0.0022894866,-0.007783707,0.0029469156,0.32875868678092957,0.3786005,0.32412268060234645,0.373260395353163
lj_noisy,157,100,ae,6.617543476750143e-06,7.519231530750403e-06,5.7158558774972335e-06,-0.013930239,0.0049316846,-0.013247387,0.005799579,0.35402727127075195,0.43779042,0.34904167316259666,0.43162629878113906
lj_noisy,157,100,constant_training_mean,1.3856177247362211e-05,2.1458170522237197e-05,6.254185336729279e-06,-0.013930239,0.0049316846,-0.007152121,0.0026311842,0.35402727127075195,0.36788866,0.34904167316259666,0.36270030779423335
lj_noisy,157,100,training_pca_1,6.4032242335088085e-06,7.620620181114646e-06,5.18582737640827e-06,-0.013930239,0.0049316846,-0.012807046,0.005250086,0.35402727127075195,0.40993732,0.34904167316259666,0.40416178495817145
lj_noisy,157,100,training_pca_2,6.613433470192831e-06,7.52711957829888e-06,5.699748271581484e-06,-0.013930239,0.0049316846,-0.01326634,0.005789833,0.35402727127075195,0.43643034,0.34904167316259666,0.4302842997673415
lj_noisy,12,0,ae,7.365342469256575e-08,1.2071861021922814e-07,2.6588230284119163e-08,0.0,0.0,-0.0005965502,0.00025542927,,0.42817736,,0.4308661944335992
lj_noisy,12,0,constant_training_mean,5.736676030210219e-06,9.997554116125684e-06,1.4757970348000526e-06,0.0,0.0,-0.0054905373,0.0020369543,,0.3709936,,0.3733780991109468
lj_noisy,12,0,training_pca_1,5.897448431824159e-07,1.1057616120524472e-06,7.372801746896585e-08,0.0,0.0,-0.0018404278,0.00043052033,,0.23392406,,0.23541429372095968
lj_noisy,12,0,training_pca_2,7.521163780666029e-08,1.235643054542379e-07,2.685897726451003e-08,0.0,0.0,-0.0006037375,0.00025681785,,0.42538,,0.4280518049049325
lj_noisy,12,10,ae,6.0015835856575e-08,8.265241291383063e-08,3.737926590474672e-08,-0.0013783743,0.0006153974,-0.0012097377,0.00043772763,0.4464661180973053,0.3618368,0.44930719837783034,0.3641389553593531
lj_noisy,12,10,constant_training_mean,3.1608628887624945e-06,5.550591595238075e-06,7.711333296356315e-07,-0.0013783743,0.0006153974,-0.0054905373,0.0020369543,0.4464661180973053,0.3709936,0.44930719837783034,0.3733780991109468
lj_noisy,12,10,training_pca_1,3.3721639169925766e-07,6.330308792712458e-07,4.140189346912848e-08,-0.0013783743,0.0006153974,-0.0027391794,0.00074010354,0.4464661180973053,0.2701917,0.44930719837783034,0.27192002137946114
lj_noisy,12,10,training_pca_2,5.963600102631972e-08,8.188871447600832e-08,3.7383298234772155e-08,-0.0013783743,0.0006153974,-0.001215461,0.00043785988,0.4464661180973053,0.36024183,0.44930719837783034,0.362523952915412
lj_noisy,12,50,ae,3.790142045545508e-06,5.5105952014855575e-06,2.0696886622317834e-06,-0.0068741026,0.003331028,-0.006294456,0.0022193848,0.48457640409469604,0.3525936,0.487702517583391,0.3548663350372951
lj_noisy,12,50,constant_training_mean,4.229799742461182e-06,6.245176336960867e-06,2.2144226932141464e-06,-0.0068741026,0.003331028,-0.0054905373,0.0020369543,0.48457640409469604,0.3709936,0.487702517583391,0.3733780991109468
lj_noisy,12,50,training_pca_1,3.438898602325935e-06,5.270234396448359e-06,1.6075630355771864e-06,-0.0068741026,0.003331028,-0.00782829,0.0032139258,0.48457640409469604,0.41055274,0.487702517583391,0.41320564644674257
lj_noisy,12,50,training_pca_2,3.7939480534987524e-06,5.511654308065772e-06,2.0762422536790837e-06,-0.0068741026,0.003331028,-0.006298249,0.0022125742,0.48457640409469604,0.35129988,0.487702517583391,0.3535608622147084
lj_noisy,12,100,ae,1.7636060874792747e-05,2.5828907382674515e-05,9.443208909942769e-06,-0.0137023525,0.0066340202,-0.011006497,0.0039818007,0.4841519296169281,0.36176822,0.48728129287630984,0.3641033082711313
lj_noisy,12,100,constant_training_mean,3.163537257933058e-05,4.83977455587592e-05,1.4872993233439047e-05,-0.0137023525,0.0066340202,-0.0054905373,0.0020369543,0.4841519296169281,0.3709936,0.48728129287630984,0.3733780991109468
lj_noisy,12,100,training_pca_1,1.61884818226099e-05,2.4628152459627017e-05,7.748809366603382e-06,-0.0137023525,0.0066340202,-0.011623943,0.0048826467,0.4841519296169281,0.4200508,0.48728129287630984,0.4227628079797786
lj_noisy,12,100,training_pca_2,1.769319896993693e-05,2.5839151930995286e-05,9.547250556352083e-06,-0.0137023525,0.0066340202,-0.010985001,0.003935978,0.4841519296169281,0.35830474,0.48728129287630984,0.36062048096058835
lj_noisy,152,0,ae,1.2157137518897798e-07,1.9482361324207886e-07,4.831916200487285e-08,0.0,0.0,-0.0007432525,0.00035173402,,0.47323623,,0.4717596106621422
lj_noisy,152,0,constant_training_mean,9.113610758504365e-06,1.603314194653649e-05,2.1940795704722404e-06,0.0,0.0,-0.00676162,0.0024808466,,0.36690122,,0.3657776425318046
lj_noisy,152,0,training_pca_1,1.1819665814982727e-06,2.230069640063448e-06,1.3386360819822585e-07,0.0,0.0,-0.0025264479,0.00059501175,,0.23551317,,0.234785692705802
lj_noisy,152,0,training_pca_2,1.241864993062336e-07,1.9934478245886567e-07,4.902821970631521e-08,0.0,0.0,-0.00075227936,0.00035446373,,0.4711863,,0.4697163527283956
lj_noisy,152,10,ae,2.9624288799823262e-08,4.048016677415944e-08,1.876841082548708e-08,-0.0013918561,0.00057111005,-0.0014384505,0.00055566384,0.4103226363658905,0.38629332,0.4090269664528743,0.38513716171008006
lj_noisy,152,10,constant_training_mean,5.738255367759848e-06,1.0122582352778409e-05,1.3539298606701777e-06,-0.0013918561,0.00057111005,-0.00676162,0.0024808466,0.4103226363658905,0.36690122,0.4090269664528743,0.3657776425318046
lj_noisy,152,10,training_pca_1,9.020509423862677e-07,1.715997882456577e-06,8.81040023159585e-08,-0.0013918561,0.00057111005,-0.0035801965,0.00097390974,0.4103226363658905,0.2720269,0.4090269664528743,0.27119021134593996
lj_noisy,152,10,training_pca_2,2.9765086395627804e-08,4.074993142921812e-08,1.8780237809323808e-08,-0.0013918561,0.00057111005,-0.0014458844,0.0005567957,0.4103226363658905,0.38509005,0.4090269664528743,0.38390561880279106
lj_noisy,152,50,ae,1.171868802885001e-06,1.3188119964979705e-06,1.0249256092720316e-06,-0.006987025,0.0029626084,-0.0070609655,0.0026671332,0.42401570081710815,0.37772927,0.42271356306552355,0.37656569454562544
lj_noisy,152,50,constant_training_mean,1.2410263252604636e-06,1.4236957213142887e-06,1.0583567018329632e-06,-0.006987025,0.0029626084,-0.00676162,0.0024808466,0.42401570081710815,0.36690122,0.42271356306552355,0.3657776425318046
lj_noisy,152,50,training_pca_1,1.2718363677777234e-06,1.5000848634372232e-06,1.0435879858050612e-06,-0.006987025,0.0029626084,-0.007841454,0.0030705987,0.42401570081710815,0.39158538,0.42271356306552355,0.39037675320168275
lj_noisy,152,50,training_pca_2,1.1734571216948098e-06,1.3231912134870072e-06,1.02372314358945e-06,-0.006987025,0.0029626084,-0.00706289,0.0026633383,0.42401570081710815,0.37708902,0.42271356306552355,0.37592918025392114
lj_noisy,152,100,ae,6.024467438692227e-06,7.1419572122977115e-06,4.9069776650867425e-06,-0.0140108215,0.0059284125,-0.012014965,0.005369287,0.42313098907470703,0.4468833,0.42182618355634194,0.44550755301195166
lj_noisy,152,100,constant_training_mean,1.7448681319365278e-05,2.6460009394213557e-05,8.437352335022297e-06,-0.0140108215,0.0059284125,-0.00676162,0.0024808466,0.42313098907470703,0.36690122,0.42182618355634194,0.3657776425318046
lj_noisy,152,100,training_pca_1,7.133103281375952e-06,8.987174624053296e-06,5.279030574456556e-06,-0.0140108215,0.0059284125,-0.01123056,0.00455137,0.42313098907470703,0.40526652,0.42182618355634194,0.4040200470443612
lj_noisy,152,100,training_pca_2,6.0261477301537525e-06,7.157036634453107e-06,4.895259280601749e-06,-0.0140108215,0.0059284125,-0.0120281065,0.005357436,0.42313098907470703,0.44540974,0.42182618355634194,0.444041000455254
lj_noisy,29,0,ae,1.1452871717665403e-07,1.9047882915401715e-07,3.857861585743194e-08,0.0,0.0,-0.00071061496,0.00027917651,,0.39286608,,0.39155353032367174
lj_noisy,29,0,constant_training_mean,9.520095773041248e-06,1.6872434571268968e-05,2.167757202187204e-06,0.0,0.0,-0.0069344374,0.0024439332,,0.35243425,,0.35127589211358595
lj_noisy,29,0,training_pca_1,1.1403730013626046e-06,2.1793828182126163e-06,1.0136302108776363e-07,0.0,0.0,-0.0024884876,0.0004738231,,0.19040605,,0.18976780372640814
lj_noisy,29,0,training_pca_2,1.1714325154343896e-07,1.949486403418632e-07,3.933785919230104e-08,0.0,0.0,-0.00072022865,0.00028239161,,0.39208606,,0.390786485609677
lj_noisy,29,10,ae,3.316344532322546e-08,4.7924963553214184e-08,1.840191998780938e-08,-0.0014049399,0.0004685986,-0.001255126,0.00042941477,0.33353638648986816,0.3421288,0.33239088597970967,0.3409840425531915
lj_noisy,29,10,constant_training_mean,6.130669135018252e-06,1.0809900231834035e-05,1.451438151889306e-06,-0.0014049399,0.0004685986,-0.0069344374,0.0024439332,0.33353638648986816,0.35243425,0.33239088597970967,0.35127589211358595
lj_noisy,29,10,training_pca_1,7.244482276291819e-07,1.3857529665983748e-06,6.314334655144194e-08,-0.0014049399,0.0004685986,-0.0033499848,0.0007651232,0.33353638648986816,0.22839601,0.33239088597970967,0.2276373347150672
lj_noisy,29,10,training_pca_2,3.272744208970835e-08,4.703702671804422e-08,1.8417861014086157e-08,-0.0014049399,0.0004685986,-0.0012634712,0.00043122325,0.33353638648986816,0.34130043,0.33239088597970967,0.3401849405548217
lj_noisy,29,50,ae,1.0970852599712089e-06,1.4236986771720694e-06,7.704718427703483e-07,-0.007088124,0.0024496266,-0.006234371,0.0021523652,0.3455958962440491,0.34524176,0.3444553807319359,0.34410807221948553
lj_noisy,29,50,constant_training_mean,9.641712495067623e-07,1.1912493391719181e-06,7.37093330371863e-07,-0.007088124,0.0024496266,-0.0069344374,0.0024439332,0.3455958962440491,0.35243425,0.3444553807319359,0.35127589211358595
lj_noisy,29,50,training_pca_1,9.65903268479451e-07,1.1858345487780753e-06,7.459719881808269e-07,-0.007088124,0.0024496266,-0.007141133,0.0025604132,0.3455958962440491,0.3585444,0.3444553807319359,0.3573709034305774
lj_noisy,29,50,training_pca_2,1.098352413464454e-06,1.4261154319683556e-06,7.705893949605525e-07,-0.007088124,0.0024496266,-0.0062363073,0.0021483465,0.3455958962440491,0.34449017,0.3444553807319359,0.34335356649645116
lj_noisy,29,100,ae,6.2240023908088915e-06,8.586041985836346e-06,3.861963250528788e-06,-0.013854722,0.004956388,-0.011518919,0.0050291964,0.35773998498916626,0.43660316,0.35656753780878886,0.43517332514185364
lj_noisy,29,100,constant_training_mean,1.4585328244720586e-05,2.322074033145327e-05,5.949919341219356e-06,-0.013854722,0.004956388,-0.0069344374,0.0024439332,0.35773998498916626,0.35243425,0.35656753780878886,0.35127589211358595
lj_noisy,29,100,training_pca_1,7.0798537308292e-06,1.012751818052493e-05,4.032189281133469e-06,-0.013854722,0.004956388,-0.010729058,0.004285172,0.35773998498916626,0.39939874,0.35656753780878886,0.3980903015444352
lj_noisy,29,100,training_pca_2,6.225066499609966e-06,8.594555765739642e-06,3.855579052469693e-06,-0.013854722,0.004956388,-0.011528199,0.005015532,0.35773998498916626,0.4350664,0.35656753780878886,0.43364325776813867
lj_noisy,95,0,ae,9.870485229157566e-08,1.6171040329027164e-07,3.569927642388393e-08,0.0,0.0,-0.0006292527,0.00031218707,,0.49612352,,0.49590532044169705
lj_noisy,95,0,constant_training_mean,6.648171620327048e-06,1.1536315469129477e-05,1.7600269757167553e-06,0.0,0.0,-0.0054904507,0.0022178385,,0.40394473,,0.4037798918473752
lj_noisy,95,0,training_pca_1,8.225632086578116e-07,1.5441817140526837e-06,1.0094492353118767e-07,0.0,0.0,-0.0019916915,0.00052066654,,0.26141927,,0.2613137467657124
lj_noisy,95,0,training_pca_2,1.007335441727264e-07,1.6535341273993254e-07,3.611366494737922e-08,0.0,0.0,-0.0006367667,0.0003138501,,0.4928808,,0.4926908217604678
lj_noisy,95,10,ae,2.7487054410357814e-08,3.6599839603468354e-08,1.8374270993604114e-08,-0.0013400295,0.0004480912,-0.001230843,0.0005010426,0.3343890309333801,0.4070727,0.33428443826915444,0.40694219340896814
lj_noisy,95,10,constant_training_mean,3.8659632082271855e-06,6.5692929638316855e-06,1.162634475804225e-06,-0.0013400295,0.0004480912,-0.0054904507,0.0022178385,0.3343890309333801,0.40394473,0.33428443826915444,0.4037798918473752
lj_noisy,95,10,training_pca_1,5.018531510359026e-07,9.190110290546727e-07,8.46952943334145e-08,-0.0013400295,0.0004480912,-0.0028679771,0.00085799885,0.3343890309333801,0.29916516,0.33428443826915444,0.2990459187813728
lj_noisy,95,10,training_pca_2,2.7244041689300502e-08,3.608274568023262e-08,1.8405335922011545e-08,-0.0013400295,0.0004480912,-0.0012368942,0.0005019739,0.3343890309333801,0.40583417,0.33428443826915444,0.40563933016154613
lj_noisy,95,50,ae,1.977362444449682e-06,2.6936329504678724e-06,1.261091597370978e-06,-0.0067300713,0.0022107873,-0.0058543175,0.0023811497,0.3284938931465149,0.40673396,0.3283651399805356,0.4065742470794691
lj_noisy,95,50,constant_training_mean,2.1612775071844226e-06,3.080084070461453e-06,1.2424712849679054e-06,-0.0067300713,0.0022107873,-0.0054904507,0.0022178385,0.3284938931465149,0.40394473,0.3283651399805356,0.4037798918473752
lj_noisy,95,50,training_pca_1,1.8595803794596577e-06,2.1526834643736947e-06,1.566477180858783e-06,-0.0067300713,0.0022107873,-0.0068618665,0.0030067877,0.3284938931465149,0.43818802,0.3283651399805356,0.4380211740194297
lj_noisy,95,50,training_pca_2,1.9745684767258354e-06,2.689116399778868e-06,1.260020439985965e-06,-0.0067300713,0.0022107873,-0.005856844,0.0023772249,0.3284938931465149,0.40588835,0.3283651399805356,0.4057210004654912
lj_noisy,95,100,ae,1.3341203157324344e-05,1.729149153106846e-05,9.390912964590825e-06,-0.013219693,0.0044669425,-0.011092216,0.0053103063,0.33790063858032227,0.4787417,0.3377656497572999,0.4785535726061231
lj_noisy,95,100,constant_training_mean,2.523520015529357e-05,4.0866849303711206e-05,9.603557373338845e-06,-0.013219693,0.0044669425,-0.0054904507,0.0022178385,0.33790063858032227,0.40394473,0.3377656497572999,0.4037798918473752
lj_noisy,95,100,training_pca_1,1.344944212178234e-05,1.800050085876137e-05,8.898384294298012e-06,-0.013219693,0.0044669425,-0.010587178,0.0046376376,0.33790063858032227,0.43804285,0.3377656497572999,0.43786880046226656
lj_noisy,95,100,training_pca_2,1.3321092410478741e-05,1.725950642139651e-05,9.382680218550377e-06,-0.013219693,0.0044669425,-0.011096804,0.0052940752,0.33790063858032227,0.47708106,0.3377656497572999,0.47689500507851473
lj_noisy,183,0,ae,1.3646805996359035e-07,2.1467094768468087e-07,5.8265190006068224e-08,0.0,0.0,-0.00079497095,0.00038179042,,0.48025706,,0.47921188846218066
lj_noisy,183,0,constant_training_mean,1.0704171472752932e-05,1.8896493202191778e-05,2.511849515940412e-06,0.0,0.0,-0.0073542446,0.0026452623,,0.35969192,,0.35890910403580967
lj_noisy,183,0,training_pca_1,1.4433269370783819e-06,2.7314379167364677e-06,1.5521628426995449e-07,0.0,0.0,-0.0027950085,0.0006267615,,0.22424316,,0.2237643510988163
lj_noisy,183,0,training_pca_2,1.3937838616584486e-07,2.1954613771413278e-07,5.9210602643133825e-08,0.0,0.0,-0.0008044618,0.0003849831,,0.47855985,,0.4776008580150153
lj_noisy,183,10,ae,3.709295626208586e-08,5.246518597346039e-08,2.1720728327068173e-08,-0.0013443757,0.0005236648,-0.0015913356,0.00061239453,0.3895226716995239,0.38483053,0.388699644549763,0.38401384660299454
lj_noisy,183,10,constant_training_mean,7.173940957727609e-06,1.271075689146528e-05,1.6371237734347233e-06,-0.0013443757,0.0005236648,-0.0073542446,0.0026452623,0.3895226716995239,0.35969192,0.388699644549763,0.35890910403580967
lj_noisy,183,10,training_pca_1,1.3687362070413656e-06,2.6023355985671515e-06,1.351366734070325e-07,-0.0013443757,0.0005236648,-0.004034255,0.001072738,0.3895226716995239,0.26590732,0.388699644549763,0.2653286172575471
lj_noisy,183,10,training_pca_2,3.787003777233622e-08,5.392187674146953e-08,2.1818197026846065e-08,-0.0013443757,0.0005236648,-0.0015993663,0.0006137248,0.3895226716995239,0.38373,0.388699644549763,0.3829155946551581
lj_noisy,183,50,ae,1.346765088783286e-06,1.5480287629543454e-06,1.1455011872385512e-06,-0.006790305,0.0025147619,-0.007759894,0.002895488,0.37034595012664795,0.373135,0.3695399321676066,0.37232295586725966
lj_noisy,183,50,constant_training_mean,1.208966182275617e-06,1.3111711041347007e-06,1.1067612604165333e-06,-0.006790305,0.0025147619,-0.0073542446,0.0026452623,0.37034595012664795,0.35969192,0.3695399321676066,0.35890910403580967
lj_noisy,183,50,training_pca_1,1.8804638557412545e-06,2.4630137431813637e-06,1.2979144230484962e-06,-0.006790305,0.0025147619,-0.008607695,0.003326898,0.37034595012664795,0.38650277,0.3695399321676066,0.38566548953690993
lj_noisy,183,50,training_pca_2,1.3447812534650438e-06,1.5470229755010223e-06,1.1425395314290654e-06,-0.006790305,0.0025147619,-0.0077622165,0.002891364,0.37034595012664795,0.37249207,0.3695399321676066,0.3716883772032953
lj_noisy,183,100,ae,7.296805961232167e-06,6.838965873612324e-06,7.754644684609957e-06,-0.013695894,0.0046499944,-0.0132120615,0.0060588946,0.33951741456985474,0.45858812,0.3387825615006821,0.45759123115912365
lj_noisy,183,100,constant_training_mean,1.4299543181550689e-05,1.9546030671335757e-05,9.053053872776218e-06,-0.013695894,0.0046499944,-0.0073542446,0.0026452623,0.33951741456985474,0.35969192,0.3387825615006821,0.35890910403580967
lj_noisy,183,100,training_pca_1,7.308698059205199e-06,7.268732588272542e-06,7.348665349127259e-06,-0.013695894,0.0046499944,-0.011932329,0.004769986,0.33951741456985474,0.39975312,0.3387825615006821,0.39888701320733205
lj_noisy,183,100,training_pca_2,7.277725217136322e-06,6.8296626523078885e-06,7.725787327217404e-06,-0.013695894,0.0046499944,-0.01322799,0.0060441284,0.33951741456985474,0.45691964,0.3387825615006821,0.4559252216407689
lj_noisy,147,0,ae,1.2186499986910349e-07,1.9668901529712457e-07,4.704099509922344e-08,0.0,0.0,-0.00075913075,0.00034644955,,0.45637664,,0.45601608954179784
lj_noisy,147,0,constant_training_mean,7.849869689380284e-06,1.3823332665197086e-05,1.8764075093713473e-06,0.0,0.0,-0.0062479596,0.0022612247,,0.3619141,,0.3615660442508433
lj_noisy,147,0,training_pca_1,1.0343404710511095e-06,1.942217522810097e-06,1.2646331981613912e-07,0.0,0.0,-0.002380017,0.000574891,,0.24154912,,0.2413119875048809
lj_noisy,147,0,training_pca_2,1.241065632484606e-07,2.0070787343229313e-07,4.750524951191437e-08,0.0,0.0,-0.0007668309,0.00034804427,,0.45387354,,0.4535105185698208
lj_noisy,147,10,ae,4.067124947937373e-08,5.731421026666794e-08,2.402829579750687e-08,-0.0013990416,0.0005891769,-0.0015229746,0.00056372804,0.42112892866134644,0.37014934,0.4207392294553046,0.3697940503432494
lj_noisy,147,10,constant_training_mean,4.689202796726022e-06,8.2810456660809e-06,1.097360041057982e-06,-0.0013990416,0.0005891769,-0.0062479596,0.0022612247,0.42112892866134644,0.3619141,0.4207392294553046,0.3615660442508433
lj_noisy,147,10,training_pca_1,7.966583552843076e-07,1.5031874909254839e-06,9.012940438424266e-08,-0.0013990416,0.0005891769,-0.0034827348,0.0009658594,0.42112892866134644,0.27732787,0.4207392294553046,0.2770773174752933
lj_noisy,147,10,training_pca_2,4.0874532203361014e-08,5.7681177167978603e-08,2.406789612052762e-08,-0.0013990416,0.0005891769,-0.001529148,0.0005641267,0.42112892866134644,0.3689157,0.4207392294553046,0.3685832736428556
lj_noisy,147,50,ae,1.5192329101409996e-06,1.7769685882740305e-06,1.2614970046342933e-06,-0.007004435,0.0031547241,-0.0070724753,0.0026896684,0.4503895044326782,0.38030085,0.44995901192681853,0.37993401756090234
lj_noisy,147,50,constant_training_mean,1.7151767224277137e-06,1.991773387999274e-06,1.4385799431693158e-06,-0.007004435,0.0031547241,-0.0062479596,0.0022612247,0.4503895044326782,0.3619141,0.44995901192681853,0.3615660442508433
lj_noisy,147,50,training_pca_1,1.544167730571644e-06,1.8656959355212166e-06,1.2226392982483958e-06,-0.007004435,0.0031547241,-0.007561171,0.0029553862,0.4503895044326782,0.39086357,0.44995901192681853,0.3904920767306088
lj_noisy,147,50,training_pca_2,1.5236411172736553e-06,1.7828440377343213e-06,1.2644384241866646e-06,-0.007004435,0.0031547241,-0.007073803,0.0026848845,0.4503895044326782,0.3795532,0.44995901192681853,0.3791888366506198
