source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,125,9.898731514113024e-05,0.007929341867566109,0.002831764053553343,0.3058879260789031,0.10827531517130708,-0.018847363,0.0056963703
depablo_mixed_temp,161,149,3.2771607948234305e-05,0.0010165572166442871,0.002811080776154995,0.2988049771736422,0.1870430804119648,-0.023754055,0.007013164
depablo_mixed_temp,161,150,7.479268970200792e-05,0.00581403449177742,0.004673636518418789,0.36560465240479617,0.12904550861861075,-0.02316686,0.00836888
depablo_mixed_temp,47,5,2.2922054654372914e-07,0.0003093724953942001,0.00028747046599164605,0.37968804766912023,0.002687583986999594,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.0780750276117033e-07,3.7364778108894825e-05,0.0003642632800620049,0.24153588616865454,0.013742612323360395,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.788919400449231e-07,0.0006009391508996487,0.0003089134697802365,0.21947925392782042,0.12207262341901265,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,8.382438068110787e-07,0.0009361431002616882,0.00022166722919791937,0.19929461847887175,0.15141937187424873,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.2091537655578577e-06,0.0009414041414856911,0.0004254428204149008,0.21950996714451992,0.16824946498875523,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.085552750941133e-06,0.00020402297377586365,0.0007993555627763271,0.22082333867854098,0.16590960609600866,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,3.011108447026345e-06,0.0016080345958471298,0.0014723311178386211,0.20714449885963826,0.14137182024424386,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,5.119057277624961e-06,0.0027555525302886963,0.002097327960655093,0.21195968658359135,0.13518119401010975,-0.022642732,0.004768324
depablo_mixed_temp,47,150,5.815554231958231e-06,0.002624236047267914,0.002271887846291065,0.21863458293508914,0.1339994901351142,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,7.455551440216368e-06,0.00012504064943641424,0.00114371906965971,-0.19164312463044478,-0.13448061206048315,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.1203162102901842e-05,0.00025907892268151045,0.0021180964540690184,0.27012791572610984,0.5623014133888463,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.015507041302044e-05,0.0017913889605551958,0.0007765911868773401,0.30139859287168796,0.3539650132925987,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.0716439646785147e-05,0.0002412819303572178,0.001213241834193468,0.4338759089063596,0.5834787693214127,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.4462850231211632e-05,0.004067789763212204,0.0013514934107661247,0.38945023010937035,0.37390113355002735,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.3754692190559581e-05,0.0038972320035099983,0.0006587798707187176,0.4193063717226663,0.3666380229780742,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.710904689389281e-05,0.0034930668771266937,0.00025778310373425484,0.35923906718589144,0.29038426790339095,-0.018475713,0.006636217
depablo_mixed_temp,191,149,1.2812807653972413e-05,0.0002255365252494812,0.0014692391268908978,0.37937379411041666,0.31640192845219584,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,1.2920345398015343e-05,0.0010162033140659332,0.0010726749897003174,0.3704916757313192,0.33747629883929003,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,3.3847132726805285e-05,0.0009331181645393372,0.005402243696153164,0.11873056078073492,0.4768017637075185,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,4.582377732731402e-05,0.00010801013559103012,0.006412060000002384,0.8979163616844776,0.25773364178973734,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,4.166525832260959e-05,0.0035941344685852528,0.006105953827500343,0.5953455425292297,0.894164996097755,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,8.68371716933325e-05,0.0004938943311572075,0.010671167634427547,0.1309336341771061,0.7513824141345586,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,0.00011915527284145355,0.01271215733140707,0.0026877373456954956,-0.30709515981913343,-0.0552646990518695,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,9.24233827390708e-05,0.011836567893624306,0.0016728820046409965,-0.19405062438648085,-0.05197058893065702,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,5.414417682914063e-05,0.004984501749277115,0.005283518694341183,-0.14623042872758446,0.08962683994711036,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,5.5793549108784646e-05,0.002327941358089447,0.0013380437158048153,-0.2179881491579989,-0.2499971895551378,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,7.595490023959428e-05,0.0019274912774562836,0.00799305085092783,-0.15556301921250257,0.15323577679858177,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,4.404721039463766e-05,0.00940898060798645,0.0031295004300773144,-0.25649874756470914,-0.21195954858566612,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.681969817786012e-05,0.0037028167862445116,0.0045313648879528046,-0.648,-0.6171604752594375,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.4153054255293682e-05,0.002584755187854171,0.003247501328587532,-0.8855798175511513,0.2753429544802692,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,3.083531919401139e-05,0.005827820859849453,0.0034979870542883873,-0.2335802606403432,0.13927881107512705,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,3.8993610360194e-05,0.0034663043916225433,0.003659371053799987,-0.23503012737396078,-0.4324460175023279,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,9.470229997532442e-05,0.010236438363790512,0.01424543745815754,-0.32148158080908495,0.43635106541913204,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,2.8836308047175407e-05,0.0010075420141220093,0.0026379399932920933,-0.27836586465839647,-0.1304538106525727,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,0.00012157580931670964,0.002688135951757431,0.016503743827342987,-0.2558764657103678,0.5361972951471758,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,7.266706961672753e-05,0.0020128171890974045,0.005611729808151722,-0.3001000392484367,-0.04772846745392173,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,5.182790118851699e-05,0.009752928279340267,0.0023870395962148905,0.41224589762429587,-0.17218157244722002,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.00017630138609092683,0.018435299396514893,0.012949999421834946,-0.33399365555272986,0.5489102265182547,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,7.271920185303316e-05,0.009563200175762177,0.0011419326765462756,-0.18845056546458405,0.04207775015505209,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,0.0001184490611194633,0.01193272415548563,0.008164670318365097,-0.5318922795200471,-0.6278006664288576,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00011398924107197672,0.013822047971189022,0.007543307263404131,-0.9387175357521508,-0.006065814618174446,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,8.642220200272277e-05,0.005817553028464317,0.005235749762505293,-0.12751704226901897,-0.37221962364624184,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,5.205214984016493e-05,0.003126028925180435,4.0966086089611053e-05,-0.465710718445715,-0.3932978890111293,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,7.760303560644388e-05,0.0007812231779098511,0.0023803552612662315,-0.33166478054461185,-0.4611439034653747,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,0.00017625825421418995,0.012974422425031662,0.011476638726890087,-0.43520707899439176,0.07126370427531174,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,6.049349394743331e-06,0.0008375952020287514,0.0002122110454365611,0.7387023787684217,-0.4856179653091186,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.981201866234187e-06,0.0009341948898509145,0.0007618746603839099,0.537951406549552,0.45697080874142604,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,5.0157059376942925e-06,0.00014470098540186882,0.0006917205173522234,0.35453814184207,0.5293349878211315,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,7.267683486134047e-06,0.0015786569565534592,0.0007517852354794741,0.42186090458620673,0.4298526016693305,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,6.55893791190465e-06,0.0011815913021564484,0.0008943802677094936,0.3886398117472211,0.42413562346642875,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,5.363525360735366e-06,0.0007679611444473267,0.00027738744392991066,0.37722338032008185,0.4172604573130502,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,1.1010559319402091e-05,0.0027276501059532166,0.0006453101523220539,0.3835390327651088,0.30432767845023023,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,7.46909017834696e-06,0.0006744079291820526,0.001937678549438715,0.37245488034186747,0.2946203004243774,-0.021969547,0.008307037
depablo_mixed_temp,140,150,1.0800415111589245e-05,9.156577289104462e-05,0.0012622354552149773,0.3298700393107115,0.2764556592765461,-0.022803765,0.007636571
depablo_mixed_temp,118,5,1.0141053280676715e-05,0.001999304862692952,0.003009351436048746,-0.6419171590876652,0.7119504421790245,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,8.114840966300108e-06,0.0018927922938019037,0.001821241807192564,-0.0913968259462453,0.4299471695472675,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,8.61583339428762e-06,0.00020452309399843216,0.002909516915678978,-0.25182893857947136,0.46215888670650673,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,9.466200936003588e-06,0.0010259626433253288,0.001176265999674797,-0.262033670483434,-0.10219942488536567,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,8.643738510727417e-06,0.0011409102007746696,0.0002548720221966505,-0.16295734667270761,-0.20832458010324795,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,9.802782187762205e-06,0.0026915371417999268,0.00011502369306981564,-0.18435756838704018,-0.14799417007144053,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.2987620721105486e-05,0.0022557787597179413,0.0002355340402573347,-0.2092687111543277,-0.25470745240970843,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.3242664863355458e-05,0.00371408648788929,0.0011188543867319822,-0.14759880721045487,-0.24584147618474791,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,2.4339713490917347e-05,0.008563991636037827,0.0025853230617940426,-0.19039771826968785,-0.5261314942332701,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,2.6507439542911015e-05,0.005839362740516663,0.0021790058817714453,-0.5837905590767193,0.18643998267964174,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,6.880136061226949e-05,0.012951180338859558,0.005758412182331085,-0.16990075073164523,0.35692481900953943,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.938974284916185e-05,0.004211818799376488,0.0034007348585873842,0.14961049246587968,0.4532113838927545,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.383048922638409e-05,0.0034432820975780487,2.9235914553282782e-05,-0.004409533442913137,-0.005582826375777917,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.286131893924903e-05,0.00027952156960964203,0.0008300342014990747,0.02260370328124406,-0.04423254072966968,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.7453203074401245e-05,0.0035208947956562042,0.0001771431416273117,0.18531888782520317,0.14208536205469244,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.2870815882924944e-05,0.0006148293614387512,0.0006784726865589619,0.15573243776147622,0.19646205906695582,-0.01949703,0.003059605
depablo_mixed_temp,158,149,2.5879415261442773e-05,0.002775833010673523,0.0016054504085332155,0.09093020571064175,0.0277262745305261,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.6227748094242997e-05,0.0032186899334192276,0.0022443882189691067,0.20001693870043113,0.1270317913804632,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,0.00024712574668228626,0.013296714052557945,0.013848843052983284,0.055845511482254695,-0.8998288195349786,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.000172432090039365,0.01641642302274704,0.009560555219650269,-0.15439018522973297,-0.7030660325582602,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00015120355237741023,0.016073092818260193,0.007994103245437145,-0.7974621982491821,0.39200648933704657,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.0002013920311583206,0.00260307639837265,0.01224156841635704,-0.4028133107523782,-0.6511058964501473,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00011854439799208194,0.010207469575107098,6.397254765033722e-05,-0.918577714752732,-0.5056659112118385,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.0004768013022840023,0.024635057896375656,0.0131686981767416,-0.636978621357285,-0.5767096716759285,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.00026662720483727753,0.0003311038017272949,0.00567898154258728,-0.9440420201620454,-0.7103849045358186,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,0.00019467464881017804,0.0022596120834350586,0.007241873070597649,-0.629609897982482,-0.8943691306926865,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,0.00011525352601893246,0.007164120674133301,0.0032103294506669044,-0.6155386728900806,-0.3353541745049082,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,1.9297563994769007e-05,0.00530755240470171,0.0026930556632578373,-0.9282248619708884,0.4125828356377321,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.5879146303632297e-05,0.006131722591817379,0.0014717562589794397,-0.2587455017156247,-0.6722222222222223,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.0570637641649228e-05,0.00027116620913147926,0.0020119629334658384,-0.4487319059715334,0.3349851578118374,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.3796359780826606e-05,0.0026644463650882244,0.0019032489508390427,-0.598275680474263,-0.2203718755258927,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.3492833204509225e-05,0.001431792974472046,0.0016348599456250668,-0.44228734069207554,-0.6798241968330493,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.0232784663676284e-05,0.0027731535956263542,0.0006582159548997879,-0.56948612543293,-0.7621995901029323,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,3.132106940029189e-05,0.0017403066158294678,0.001978471875190735,-0.6220362809012004,-0.46100982524197465,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,5.790043724118732e-05,0.005542438477277756,0.0042669991962611675,-0.5637989053630962,-0.28713895011938917,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,3.9433292840840295e-05,0.0012489259243011475,0.0011048056185245514,-0.5647699373997808,-0.6522609607182581,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,2.3730547127343016e-06,0.0015944410115480423,0.0005299459444358945,-0.16457337330848393,-0.2752641297255272,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.8719975944113685e-06,0.0020874417386949062,1.6405305359512568e-05,-0.3918092640654555,-0.17034424352972927,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,2.9601872029161314e-06,0.000862078508362174,0.00042035296792164445,-0.18859467962632592,-0.24366341676889855,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.4843561732268427e-06,0.0005903216078877449,3.630691207945347e-05,-0.4980390291572798,-0.45860799382616807,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.0082040868583135e-06,0.00056452676653862,0.00021918583661317825,-0.5132781657162503,-0.4705726225434832,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,7.897197065176442e-06,0.0008004531264305115,0.0004909494891762733,-0.4392105168953849,-0.3889921650493419,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,2.0310559193603694e-05,0.0031706970185041428,0.0023467019200325012,-0.43597731004108864,-0.270457877809664,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,6.74570765113458e-05,0.008590411394834518,0.007044341415166855,-0.41779197564731074,-0.07901964881823102,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,7.773430115776137e-05,0.00893934816122055,0.008875754661858082,-0.4350635089398305,-0.03683207048051366,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,1.6520543795195408e-06,4.438241012394428e-05,0.00013701379066333175,0.9621372466017591,0.9208574455945879,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.4476887599812471e-06,0.00011924037244170904,0.00022797586279921234,0.2517670101336967,0.4290817737623306,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.78004631834483e-06,0.0007222956046462059,0.00012875662650913,0.27231507022193374,0.19884050541298515,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.7234407323485357e-06,0.0004209340550005436,8.908240124583244e-05,0.23736643606032554,0.23586426939162677,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.168550963688176e-06,0.0008505182340741158,0.0005406704731285572,0.20080915699959365,0.2310720833735405,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,1.965888031918439e-06,0.0009508617222309113,2.4435576051473618e-05,0.182578686411987,0.19643098427489808,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,4.297021860111272e-06,0.0006367247551679611,0.0006496240384876728,0.1765492643780651,0.21750190516168202,-0.019104,0.0034027207
depablo_mixed_temp,96,149,4.134988103032811e-06,0.0034371428191661835,0.0004986468702554703,0.20071099705860282,0.21091445427728614,-0.022610744,0.004578515
depablo_mixed_temp,96,150,4.915254066872876e-06,0.0030936598777770996,9.546009823679924e-05,0.19173801407634639,0.21726346632142005,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,4.881600398221053e-05,0.003874771064147353,0.004701148718595505,0.15548648704279275,-0.572254638294303,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,5.040441465098411e-05,0.00526064820587635,0.005809522233903408,0.5270565608881895,-0.6406446751852692,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,5.477019294630736e-05,0.0025702330749481916,0.00648172851651907,0.690830007915718,0.16077059290903456,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,6.417730037355796e-05,0.0003011850640177727,0.008661109954118729,0.1167979789329451,0.7761725611695874,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,5.7208530051866546e-05,0.006679126061499119,0.006583181209862232,0.180668235424587,0.3477912989478964,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,9.499521547695622e-05,0.013062047772109509,0.007904844358563423,0.09542330144036476,0.14554276831807422,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,4.192474443698302e-05,0.0014386633411049843,0.00499340333044529,0.19841810068586122,0.5460541362358174,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,0.00023669007350690663,0.012670360505580902,0.011691133491694927,0.08223635080403084,0.7353762417319567,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,0.00013361655874177814,0.005464624613523483,0.01225315686315298,0.06560430724049925,0.7583559653026931,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.2429397884261562e-06,0.0002582973684184253,0.000327134330291301,0.5327616773399906,0.6961428853587652,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3372815601542243e-06,0.00024320068769156933,0.000322069157846272,0.336402714438456,0.4740761636107193,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.0836804449354531e-06,0.00022777309641242027,2.3023691028356552e-05,0.36288036449902794,0.34833350856902534,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.0823467846421408e-06,0.0006141923367977142,4.341593012213707e-06,0.368918835109729,0.34143845429612346,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.5686529195590992e-06,0.0009888270869851112,0.00016563944518566132,0.3368618629375439,0.32359641319526017,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,2.016149210248841e-06,0.0008201152086257935,0.00022879010066390038,0.32730089705365395,0.32492545550393725,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,3.3432743293815292e-06,0.00014805234968662262,0.00034272484481334686,0.3304709699382369,0.31481860750076585,-0.019061033,0.006258114
depablo_mixed_temp,70,149,4.513402473094175e-06,0.000741785392165184,0.0012838030233979225,0.3341709020996326,0.28641091983170913,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,4.773879936692538e-06,0.0009932629764080048,0.0012902501039206982,0.3362485585643011,0.29211653826174006,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.56114572291699e-06,0.0009338193922303617,0.00030983128817752004,0.34746588693957114,0.34261690065822015,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.0581863989500562e-06,0.0003295205533504486,0.00019355444237589836,0.38652980108301277,0.236369536996971,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.3994869050293346e-06,0.00042209355160593987,8.114473894238472e-05,0.3248130820689957,0.38947761634193817,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.901011387417384e-06,0.0018306090496480465,2.0122388377785683e-05,0.3256671024806297,0.26473459685463846,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.375703391204297e-06,0.00028373487293720245,0.00030406354926526546,0.37853012904130934,0.3421621086585657,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.7589476328794262e-06,0.00010727811604738235,0.00048601627349853516,0.3604905423469671,0.33109504243292115,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,2.574052587078768e-06,0.0006712041795253754,0.000920579768717289,0.36426336796178477,0.3265007879511634,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,4.1987614167737775e-06,0.0020649507641792297,0.0020887884311378,0.3683702151656995,0.30199736621728224,-0.022697205,0.008198961
depablo_mixed_temp,78,150,3.699686430991278e-06,0.0019199084490537643,0.0017817760817706585,0.35394847802653095,0.29943929903570965,-0.02278717,0.007909252
depablo_mixed_temp,44,5,4.1538493178450153e-07,0.0008679134189151227,0.00015085181803442538,-0.457922124528979,-0.3238949630875619,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,3.3331360782540287e-07,0.0007809867383912206,0.00013922748621553183,-0.4627837528347217,-0.3672144241151326,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,5.365210995478265e-07,0.0003428326454013586,2.5097979232668877e-05,-0.49168972612459205,-0.4573486328125,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.504748181308969e-06,0.0016292668879032135,0.0001809690147638321,-0.5921777016187837,-0.46516069473046867,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.864875791099621e-06,0.0019289078190922737,0.00027416180819272995,-0.578157694214976,-0.47176425070931133,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,1.825147592171561e-05,0.004114939831197262,0.0021857665851712227,-0.5890735482937591,-0.3447233935404705,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,7.738198473816738e-05,0.009801939129829407,0.006788330618292093,-0.5774304233185066,-0.13279115982031456,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,0.00018085663032252342,0.013248473405838013,0.013059115968644619,-0.6042293485971478,0.00021425462823474272,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,0.00018777071090880781,0.013521034270524979,0.013125559315085411,-0.5968164584348268,0.0028178046020369673,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,2.2701526347645995e-07,0.00045755383325740695,8.997593249659985e-05,-0.12580607339664673,-0.149375807145932,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,2.6439272460265784e-07,0.00010464771185070276,0.00016625405987724662,-0.4250785955077459,-0.3525191455058444,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.288024453875551e-07,0.0006844878662377596,0.00011898309458047152,-0.36894606662693974,-0.40955527368907507,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.70898556461907e-06,0.0007035085000097752,1.2757955119013786e-05,-0.3913116465699019,-0.4271483507361223,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.6781229937332682e-06,0.0011779768392443657,5.056103691458702e-05,-0.4003270252460209,-0.4483291657194817,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.70438896829728e-06,0.000624530017375946,0.0002270885743200779,-0.42374491734946157,-0.4264621166547273,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,1.1023569641110953e-05,0.00010912306606769562,0.0007022153586149216,-0.4209376865530505,-0.3844438956013131,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,4.820135291083716e-05,0.006335198879241943,0.003380074165761471,-0.4259705234682348,-0.22740553301942165,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,4.3816562538268045e-05,0.0056001655757427216,0.0026807463727891445,-0.417400658544976,-0.25025811454525315,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,1.1510289255056705e-07,9.972677798941731e-05,0.00010324394679628313,0.27689337221215227,0.3565692145121522,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.6988433060305397e-07,0.0003157352330163121,0.00021729247237090021,0.03018446059250978,0.21421424128512317,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.540647301429999e-07,0.0007517251651734114,8.470271131955087e-05,0.0902598655928129,0.14055019336744196,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,5.355189500733104e-07,0.0011650682426989079,0.0002920576080214232,0.05568741132577815,0.1111680540025676,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,1.1439183253969532e-06,0.0018699094653129578,0.0003413453232496977,0.05943051894830565,0.1075098422759799,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,2.426718310744036e-06,0.0030396124348044395,0.00034814822720363736,0.04910817340987088,0.09028233025754029,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,4.645503850042587e-06,0.004401286132633686,0.00026951474137604237,0.052878845637962926,0.08771994549064187,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,8.533512300346047e-06,0.006125845015048981,0.00017127289902418852,0.04677436384753458,0.07506780516427108,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,8.935495316109154e-06,0.006255039945244789,0.00020201929146423936,0.04078491104125482,0.0688743019496424,-0.022476727,0.0009232596
