source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,208,50,ae,1.970356061065104e-05,2.0153911464149132e-05,1.9253209757152945e-05,-0.007198536,-0.0016825177,-0.005729108,-0.00031956425,-0.23373053967952728,-0.05577906,-0.2335802606403432,-0.05574247627917807
depablo_mixed_temp,208,50,constant_training_mean,2.0912410036544316e-05,2.2691770936944522e-05,1.9133047317154706e-05,-0.007198536,-0.0016825177,-0.009187142,-0.00023246497,-0.23373053967952728,-0.025303295,-0.2335802606403432,-0.025290126795482842
depablo_mixed_temp,208,50,training_pca_1,2.007910552492831e-05,1.996641731238924e-05,2.0191795556456782e-05,-0.007198536,-0.0016825177,-0.006822425,0.00076747476,-0.23373053967952728,0.112492956,-0.2335802606403432,0.11242331663204204
depablo_mixed_temp,208,50,training_pca_2,1.9713019355549477e-05,2.0178151316940784e-05,1.924788193718996e-05,-0.007198536,-0.0016825177,-0.0057163686,-0.00034993218,-0.23373053967952728,-0.061215818,-0.2335802606403432,-0.061181151514797937
depablo_mixed_temp,208,100,ae,3.2769166864454746e-05,2.5562234441167675e-05,3.997610110673122e-05,-0.014424819,-0.0046404223,-0.014519396,-0.004654305,-0.32169708609580994,-0.32055774,-0.32148158080908495,-0.3203422337065748
depablo_mixed_temp,208,100,constant_training_mean,3.7238049117149785e-05,2.6647307095117867e-05,4.782879477716051e-05,-0.014424819,-0.0046404223,-0.009187142,-0.00023246497,-0.32169708609580994,-0.025303295,-0.32148158080908495,-0.025290126795482842
depablo_mixed_temp,208,100,training_pca_1,3.351620398461819e-05,2.7896099709323607e-05,3.9136302802944556e-05,-0.014424819,-0.0046404223,-0.015421956,-0.0038442484,-0.32169708609580994,-0.24927112,-0.32148158080908495,-0.2491047487241588
depablo_mixed_temp,208,100,training_pca_2,3.2707623176975176e-05,2.550280260038562e-05,3.9912451029522344e-05,-0.014424819,-0.0046404223,-0.014495518,-0.004686408,-0.32169708609580994,-0.3233005,-0.32148158080908495,-0.3230847098881885
depablo_mixed_temp,221,0,ae,5.76945751618041e-07,9.773733609108604e-07,1.7651822759034985e-07,0.0,0.0,-0.0017381443,-0.00064247363,,-0.36963192,,-0.37313117337330415
depablo_mixed_temp,221,0,constant_training_mean,1.2108873306715395e-05,2.401996243861504e-05,1.9778232740463864e-07,0.0,0.0,-0.008394038,-0.0001727955,,-0.020585502,,-0.020784006303248323
depablo_mixed_temp,221,0,training_pca_1,2.5385816115885973e-06,4.216387424094137e-06,8.607758559264767e-07,0.0,0.0,-0.0035962043,0.00139785,,0.3887015,,0.39237249565774684
depablo_mixed_temp,221,0,training_pca_2,5.828433131682687e-07,9.842198096521315e-07,1.8146685931696993e-07,0.0,0.0,-0.00174409,-0.0006521359,,-0.37391183,,-0.3774394331130901
depablo_mixed_temp,221,10,ae,3.5178902180632576e-05,2.535654857638292e-05,4.5001252146903425e-05,-0.00083346484,-0.0024721469,-0.0012065065,-0.0030153508,-2.9661080837249756,-2.499241,-0.33399365555272986,-0.3963699013464725
depablo_mixed_temp,221,10,constant_training_mean,4.798379450221546e-05,4.841494228458032e-05,4.7552639443892986e-05,-0.00083346484,-0.0024721469,-0.008394038,-0.0001727955,-2.9661080837249756,-0.020585502,-0.33399365555272986,-0.020784006303248323
depablo_mixed_temp,221,10,training_pca_1,4.231085767969489e-05,3.568450119928457e-05,4.893721779808402e-05,-0.00083346484,-0.0024721469,-0.005795106,0.0008468369,-2.9661080837249756,0.14612967,-0.33399365555272986,0.14749789618084774
depablo_mixed_temp,221,10,training_pca_2,3.5249428037786856e-05,2.542133915994782e-05,4.50775223725941e-05,-0.00083346484,-0.0024721469,-0.0012443851,-0.0030498304,-2.9661080837249756,-2.4508734,-0.33399365555272986,-0.40420753406822324
depablo_mixed_temp,221,50,ae,3.7080484617035836e-05,3.755108991754241e-05,3.660988659248687e-05,-0.007825323,-0.0041232673,-0.0036538574,-0.005849501,-0.5269133448600769,-1.6009111,-0.5318922795200471,-0.6187965629012824
depablo_mixed_temp,221,50,constant_training_mean,4.304250251152553e-05,3.8795871660113335e-05,4.7289137000916526e-05,-0.007825323,-0.0041232673,-0.008394038,-0.0001727955,-0.5269133448600769,-0.020585502,-0.5318922795200471,-0.020784006303248323
depablo_mixed_temp,221,50,training_pca_1,4.405008439789526e-05,4.4456912291934714e-05,4.3643263779813424e-05,-0.007825323,-0.0041232673,-0.010447705,-0.0011916338,-0.5269133448600769,-0.11405698,-0.5318922795200471,-0.1151384359613786
depablo_mixed_temp,221,50,training_pca_2,3.708923395606689e-05,3.757933518500067e-05,3.6599140003090724e-05,-0.007825323,-0.0041232673,-0.0036427677,-0.005838648,-0.5269133448600769,-1.6028055,-0.5318922795200471,-0.6180596092922034
depablo_mixed_temp,221,100,ae,4.483282100409269e-05,5.2645358664449304e-05,3.702027606777847e-05,-0.012749687,-0.001610552,-0.0104388865,-0.0037377034,-0.12632089853286743,-0.35805577,-0.12751704226901897,-0.36144593734100866
depablo_mixed_temp,221,100,constant_training_mean,4.606321090250276e-05,5.376588524086401e-05,3.836053656414151e-05,-0.012749687,-0.001610552,-0.008394038,-0.0001727955,-0.12632089853286743,-0.020585502,-0.12751704226901897,-0.020784006303248323
depablo_mixed_temp,221,100,training_pca_1,4.549598816083744e-05,5.440679160528816e-05,3.658518471638672e-05,-0.012749687,-0.001610552,-0.01221845,-0.0021680507,-0.12632089853286743,-0.17744073,-0.12751704226901897,-0.1791199418251803
depablo_mixed_temp,221,100,training_pca_2,4.4845477532362565e-05,5.266114021651447e-05,3.702981484821066e-05,-0.012749687,-0.001610552,-0.010434478,-0.003747101,-0.12632089853286743,-0.35910767,-0.12751704226901897,-0.3625078028714567
depablo_mixed_temp,140,0,ae,2.0504360520590126e-07,3.918920299383899e-07,1.8195134288134795e-08,0.0,0.0,-0.0011038076,5.2531483e-05,,0.047591157,,0.046881565520139265
depablo_mixed_temp,140,0,constant_training_mean,1.1946023732889444e-05,2.3845319446991198e-05,4.672871867228423e-08,0.0,0.0,-0.008464733,-3.9011855e-05,,-0.0046087517,,-0.004539762053850971
depablo_mixed_temp,140,0,training_pca_1,1.5100018799785175e-06,1.997904746531276e-06,1.0220987860520836e-06,0.0,0.0,-0.0024746228,0.0016417938,,0.66345215,,0.6535516345819166
depablo_mixed_temp,140,0,training_pca_2,2.0478766771248047e-07,3.9119930761444266e-07,1.837602958687512e-08,0.0,0.0,-0.0011050001,6.349516e-05,,0.05746167,,0.056604904958925464
depablo_mixed_temp,140,10,ae,5.546752618101891e-06,5.866412266186671e-06,5.227092970017111e-06,-0.0016934767,0.00092478277,-0.0022765205,0.000712639,0.5460852980613708,0.3130387,0.537951406549552,0.3083672875436554
depablo_mixed_temp,140,10,constant_training_mean,1.3383049008552916e-05,2.1217018002062105e-05,5.549078650801675e-06,-0.0016934767,0.00092478277,-0.008464733,-3.9011855e-05,0.5460852980613708,-0.0046087517,0.537951406549552,-0.004539762053850971
depablo_mixed_temp,140,10,training_pca_1,5.860246801603353e-06,6.312909590633353e-06,5.407583557826001e-06,-0.0016934767,0.00092478277,-0.0030930464,0.0015674023,0.5460852980613708,0.50675035,0.537951406549552,0.4991592318485118
depablo_mixed_temp,140,10,training_pca_2,5.546986358240247e-06,5.867234449397074e-06,5.226737357588718e-06,-0.0016934767,0.00092478277,-0.0022791706,0.00071196636,0.5460852980613708,0.3123796,0.537951406549552,0.30770348837209305
depablo_mixed_temp,140,50,ae,6.6755501393345185e-06,5.727301413571695e-06,7.623798865097342e-06,-0.007748451,0.0033184292,-0.007037602,0.002921719,0.42827001214027405,0.41515833,0.42186090458620673,0.40894370175108263
depablo_mixed_temp,140,50,constant_training_mean,9.01982366485754e-06,5.6908183978521265e-06,1.2348828022368252e-05,-0.007748451,0.0033184292,-0.008464733,-3.9011855e-05,0.42827001214027405,-0.0046087517,0.42186090458620673,-0.004539762053850971
depablo_mixed_temp,140,50,training_pca_1,8.895502105588093e-06,8.055041689658538e-06,9.735961612022948e-06,-0.007748451,0.0033184292,-0.0052405684,0.0011550873,0.42827001214027405,0.2204126,0.42186090458620673,0.2171082159134728
depablo_mixed_temp,140,50,training_pca_2,6.688988378300564e-06,5.752613560616737e-06,7.625360467500286e-06,-0.007748451,0.0033184292,-0.007005468,0.0028954197,0.42827001214027405,0.41330853,0.42186090458620673,0.40712350273562553
depablo_mixed_temp,140,100,ae,5.672579845850123e-06,6.081858828110853e-06,5.263300863589393e-06,-0.014826998,0.0056780414,-0.014510896,0.004611538,0.38295286893844604,0.3177983,0.37722338032008185,0.3130417710162066
depablo_mixed_temp,140,100,constant_training_mean,1.5710864317952655e-05,1.7192995073855855e-05,1.422873083356535e-05,-0.014826998,0.0056780414,-0.008464733,-3.9011855e-05,0.38295286893844604,-0.0046087517,0.37722338032008185,-0.004539762053850971
depablo_mixed_temp,140,100,training_pca_1,1.4473957890004385e-05,1.2114303899579681e-05,1.6833610061439686e-05,-0.014826998,0.0056780414,-0.009825213,-0.0007204414,0.38295286893844604,-0.07332578,0.37722338032008185,-0.07223175661778837
depablo_mixed_temp,140,100,training_pca_2,5.646546014759224e-06,6.05685909249587e-06,5.23623384651728e-06,-0.014826998,0.0056780414,-0.014452459,0.0045861127,0.38295286893844604,0.31732404,0.37722338032008185,0.3125769310995331
depablo_mixed_temp,118,0,ae,3.8607220176345436e-07,5.864228569407715e-07,1.8572156079699198e-07,0.0,0.0,-0.0013064035,0.0006645143,,0.5086593,,0.508917132168298
depablo_mixed_temp,118,0,constant_training_mean,1.185005203296896e-05,2.3531167244073004e-05,1.6893896770397987e-07,0.0,0.0,-0.008368507,-0.0001365028,,-0.016311487,,-0.016319738884177853
depablo_mixed_temp,118,0,training_pca_1,1.3496422752723447e-06,1.5407081264129374e-06,1.158576424131752e-06,0.0,0.0,-0.0020821851,0.0017050136,,0.8188578,,0.8192984148419665
depablo_mixed_temp,118,0,training_pca_2,3.8370475863303e-07,5.887962970518856e-07,1.7861322021417436e-07,0.0,0.0,-0.0013089475,0.0006500611,,0.49662888,,0.4969183950080556
depablo_mixed_temp,118,10,ae,6.3356387727253605e-06,6.215035682544112e-06,6.456241862906609e-06,-0.0019341654,-0.00017671759,-0.0018305315,0.0008437077,-0.09136632829904556,0.4609086,-0.0913968259462453,0.4611319374599982
depablo_mixed_temp,118,10,constant_training_mean,1.5300473023671657e-05,2.3985923689906485e-05,6.615019628952723e-06,-0.0019341654,-0.00017671759,-0.008368507,-0.0001365028,-0.09136632829904556,-0.016311487,-0.0913968259462453,-0.016319738884177853
depablo_mixed_temp,118,10,training_pca_1,6.843475148343714e-06,6.660307917627506e-06,7.026642379059922e-06,-0.0019341654,-0.00017671759,-0.0024736912,0.0016489404,-0.09136632829904556,0.66659105,-0.0913968259462453,0.6669418132611638
depablo_mixed_temp,118,10,training_pca_2,6.326691163849318e-06,6.208503236848628e-06,6.444878636102658e-06,-0.0019341654,-0.00017671759,-0.0018279206,0.0008168086,-0.09136632829904556,0.44685125,-0.0913968259462453,0.44709566363902725
depablo_mixed_temp,118,50,ae,9.107146070164163e-06,8.306340532726608e-06,9.907952517096419e-06,-0.008018843,-0.0021001357,-0.007449459,-0.0010223658,-0.2619000971317291,-0.13724028,-0.262033670483434,-0.1373103209659083
depablo_mixed_temp,118,50,constant_training_mean,9.749309356266167e-06,8.758474905334879e-06,1.0740145626186859e-05,-0.008018843,-0.0021001357,-0.008368507,-0.0001365028,-0.2619000971317291,-0.016311487,-0.262033670483434,-0.016319738884177853
depablo_mixed_temp,118,50,training_pca_1,9.747297553985845e-06,8.745340892346576e-06,1.0749253306130413e-05,-0.008018843,-0.0021001357,-0.008352708,-0.00012934308,-0.2619000971317291,-0.0154851675,-0.262033670483434,-0.015497010403475306
depablo_mixed_temp,118,50,training_pca_2,9.101370778807905e-06,8.307071766466834e-06,9.895671610138379e-06,-0.008018843,-0.0021001357,-0.0074526723,-0.0010281203,-0.2619000971317291,-0.13795324,-0.262033670483434,-0.13802365221453178
depablo_mixed_temp,118,100,ae,7.795042620273307e-06,9.05004890228156e-06,6.54003952149651e-06,-0.014120057,-0.0026017835,-0.012513329,-0.0012285252,-0.18426154553890228,-0.09817732,-0.18435756838704018,-0.09822751761514716
depablo_mixed_temp,118,100,constant_training_mean,1.3140794180799276e-05,1.8000522686634213e-05,8.281065674964339e-06,-0.014120057,-0.0026017835,-0.008368507,-0.0001365028,-0.18426154553890228,-0.016311487,-0.18435756838704018,-0.016319738884177853
depablo_mixed_temp,118,100,training_pca_1,7.850464498915244e-06,9.508238690614235e-06,6.192689852468902e-06,-0.014120057,-0.0026017835,-0.011906857,-0.0019128458,-0.18426154553890228,-0.16065077,-0.18435756838704018,-0.16073250887663793
depablo_mixed_temp,118,100,training_pca_2,7.785627531120554e-06,9.033368769451044e-06,6.5378872022847645e-06,-0.014120057,-0.0026017835,-0.012529262,-0.001221633,-0.18426154553890228,-0.097502396,-0.18435756838704018,-0.09755172266393092
depablo_mixed_temp,158,0,ae,3.943582100873755e-07,7.711025773460278e-07,1.7613794867088473e-08,0.0,0.0,-0.0015335127,0.00014564801,,0.09497672,,0.09423172016425516
depablo_mixed_temp,158,0,constant_training_mean,8.105789675028063e-06,1.6142057575052604e-05,6.952008391181153e-08,0.0,0.0,-0.0070047956,3.50831e-05,,0.00500844,,0.004960957172913362
depablo_mixed_temp,158,0,training_pca_1,1.4178197034198092e-06,2.1899761577515164e-06,6.456633059315209e-07,0.0,0.0,-0.0025479416,0.0012499018,,0.49055356,,0.4868015838099428
depablo_mixed_temp,158,0,training_pca_2,3.9722016254017944e-07,7.756107152090408e-07,1.882963651667069e-08,0.0,0.0,-0.0015376011,0.00015255832,,0.0992184,,0.0984647053778197
depablo_mixed_temp,158,10,ae,2.02534156414913e-05,1.290836553380359e-05,2.7598467568168417e-05,-0.0020729061,-0.0003548177,-0.0025631739,-0.0010483733,-0.1711692065000534,-0.40901372,-0.16990075073164523,-0.4059143588490282
depablo_mixed_temp,158,10,constant_training_mean,2.5674471544334665e-05,2.2575242837774567e-05,2.8773700250894763e-05,-0.0020729061,-0.0003548177,-0.0070047956,3.50831e-05,-0.1711692065000534,0.00500844,-0.16990075073164523,0.004960957172913362
depablo_mixed_temp,158,10,training_pca_1,2.303712062712293e-05,1.5949321095831692e-05,3.0124918339424767e-05,-0.0020729061,-0.0003548177,-0.0046824366,0.0008378083,-0.1711692065000534,0.17892571,-0.16990075073164523,0.17755824842804938
depablo_mixed_temp,158,10,training_pca_2,2.025467620114796e-05,1.290911950491136e-05,2.7600230168900453e-05,-0.0020729061,-0.0003548177,-0.0025648884,-0.0010473102,-0.1711692065000534,-0.40832582,-0.16990075073164523,-0.4052316986952889
depablo_mixed_temp,158,50,ae,1.8091139281750657e-05,1.4252135770220775e-05,2.1930141883785836e-05,-0.008344377,-3.7076457e-05,-0.006975254,-1.2890381e-05,-0.004443286452442408,-0.001848016,-0.004409533442913137,-0.0018386958021960362
depablo_mixed_temp,158,50,constant_training_mean,1.8095579434884712e-05,1.4244552403397392e-05,2.1946607375866733e-05,-0.008344377,-3.7076457e-05,-0.0070047956,3.50831e-05,-0.004443286452442408,0.00500844,-0.004409533442913137,0.004960957172913362
depablo_mixed_temp,158,50,training_pca_1,1.8091139281750657e-05,1.4239514712244272e-05,2.1942760213278234e-05,-0.008344377,-3.7076457e-05,-0.0070229294,2.7508338e-05,-0.004443286452442408,0.0039169323,-0.004409533442913137,0.003887159697477571
depablo_mixed_temp,158,50,training_pca_2,1.809194145607762e-05,1.4248493243940175e-05,2.193539148720447e-05,-0.008344377,-3.7076457e-05,-0.0069873873,-6.112964e-06,-0.004443286452442408,-0.0008748569,-0.004409533442913137,-0.0008776441388942628
depablo_mixed_temp,158,100,ae,1.9990484361187555e-05,2.302327447978314e-05,1.6957697880570777e-05,-0.015635816,0.0029198707,-0.012387191,0.0030093724,0.18674245476722717,0.24294227,0.18531888782520317,0.2410941475826972
depablo_mixed_temp,158,100,constant_training_mean,3.2301042665494606e-05,4.465798338060267e-05,1.9944105588365346e-05,-0.015635816,0.0029198707,-0.0070047956,3.50831e-05,0.18674245476722717,0.00500844,0.18531888782520317,0.004960957172913362
depablo_mixed_temp,158,100,training_pca_1,2.8486938390415162e-05,3.5030898288823664e-05,2.1942980310996063e-05,-0.015635816,0.0029198707,-0.008935468,-0.0008065126,0.18674245476722717,-0.09025969,0.18531888782520317,-0.08957740658335087
depablo_mixed_temp,158,100,training_pca_2,2.0030312953167595e-05,2.3118729586713016e-05,1.6941898138611577e-05,-0.015635816,0.0029198707,-0.012341823,0.0029820635,0.18674245476722717,0.2416226,0.18531888782520317,0.23978179797612814
depablo_mixed_temp,250,0,ae,1.1300907090117107e-06,2.0203119674988557e-06,2.3986936525943747e-07,0.0,0.0,-0.0024687904,0.0006974247,,0.2824965,,0.2861743295537575
depablo_mixed_temp,250,0,constant_training_mean,1.006666752800811e-05,1.988195435842499e-05,2.5138396608781477e-07,0.0,0.0,-0.007702201,-0.0002752107,,-0.035731435,,-0.036196622342501754
depablo_mixed_temp,250,0,training_pca_1,1.9171004623785848e-06,3.0538617465936113e-06,7.803384960425319e-07,0.0,0.0,-0.0029949774,0.0013368791,,0.44637367,,0.45217992616469066
depablo_mixed_temp,250,0,training_pca_2,1.121956415772729e-06,2.02466685550462e-06,2.1924596182998357e-07,0.0,0.0,-0.002467187,0.00066167966,,0.26819196,,0.27168717927887676
depablo_mixed_temp,250,10,ae,5.446627619676292e-05,5.233589399722405e-05,5.65966620342806e-05,-0.00032155137,-0.0020561335,-0.004328751,-0.0013643145,-6.394416809082031,-0.3151751,-0.15439018522973297,-0.31928849789713315
depablo_mixed_temp,250,10,constant_training_mean,6.194508023327217e-05,6.6823631641455e-05,5.706653973902576e-05,-0.00032155137,-0.0020561335,-0.007702201,-0.0002752107,-6.394416809082031,-0.035731435,-0.15439018522973297,-0.036196622342501754
depablo_mixed_temp,250,10,training_pca_1,5.822027014801279e-05,5.915233850828372e-05,5.728819814976305e-05,-0.00032155137,-0.0020561335,-0.0060989205,0.0003988676,-6.394416809082031,0.06539971,-0.15439018522973297,0.06625077363771299
depablo_mixed_temp,250,10,training_pca_2,5.4539821576327085e-05,5.248583693173714e-05,5.659380622091703e-05,-0.00032155137,-0.0020561335,-0.0043131844,-0.0014423337,-6.394416809082031,-0.33440113,-0.15439018522973297,-0.3387546468401487
depablo_mixed_temp,250,50,ae,5.902494740439579e-05,5.248532397672534e-05,6.556457083206624e-05,-0.0074163256,-0.002948969,-0.008511123,-0.0028853929,-0.39763206243515015,-0.33901435,-0.4028133107523782,-0.34342534410826214
depablo_mixed_temp,250,50,constant_training_mean,5.99669583607465e-05,5.168808638700284e-05,6.824582669651136e-05,-0.0074163256,-0.002948969,-0.007702201,-0.0002752107,-0.39763206243515015,-0.035731435,-0.4028133107523782,-0.036196622342501754
depablo_mixed_temp,250,50,training_pca_1,6.16655161138624e-05,5.6584092817502096e-05,6.67469430482015e-05,-0.0074163256,-0.002948969,-0.0100608235,-0.0014208998,-0.39763206243515015,-0.14123096,-0.4028133107523782,-0.14306679372204753
depablo_mixed_temp,250,50,training_pca_2,5.910495383432135e-05,5.257337761577219e-05,6.563653005287051e-05,-0.0074163256,-0.002948969,-0.008492951,-0.0029228525,-0.39763206243515015,-0.3441504,-0.4028133107523782,-0.34862554917068833
depablo_mixed_temp,250,100,ae,9.63804850471206e-05,0.00010203844431089237,9.07225112314336e-05,-0.01438924,-0.009047791,-0.013875346,-0.008312973,-0.6287887096405029,-0.5991183,-0.636978621357285,-0.6069181027218844
depablo_mixed_temp,250,100,constant_training_mean,0.00010890914563788101,9.648973355069757e-05,0.00012132856500102207,-0.01438924,-0.009047791,-0.007702201,-0.0002752107,-0.6287887096405029,-0.035731435,-0.636978621357285,-0.036196622342501754
depablo_mixed_temp,250,100,training_pca_1,0.00010854210268007591,0.00011387187987565994,0.00010321232548449188,-0.01438924,-0.009047791,-0.017517235,-0.005443606,-0.6287887096405029,-0.31075716,-0.636978621357285,-0.31480037147286705
depablo_mixed_temp,250,100,training_pca_2,9.64634382398799e-05,0.00010217049566563219,9.075638081412762e-05,-0.01438924,-0.009047791,-0.013861651,-0.008392377,-0.6287887096405029,-0.6054385,-0.636978621357285,-0.6133230834482027
depablo_mixed_temp,136,0,ae,9.564136007611523e-07,1.868603476395947e-06,4.422381394419972e-08,0.0,0.0,-0.0024290269,-0.00010798857,,-0.044457544,,-0.04497343601993328
depablo_mixed_temp,136,0,constant_training_mean,9.496729944658e-06,1.873971450550016e-05,2.537435364047269e-07,0.0,0.0,-0.007444472,-0.00018288175,,-0.024566114,,-0.024855431778581058
depablo_mixed_temp,136,0,training_pca_1,2.381283366048592e-06,4.121047822991386e-06,6.415191364794737e-07,0.0,0.0,-0.003582251,0.001227035,,0.34253183,,0.34651437720498574
depablo_mixed_temp,136,0,training_pca_2,9.583193332218798e-07,1.8702129409575718e-06,4.642589956915799e-08,0.0,0.0,-0.0024295605,-0.00013304087,,-0.054759234,,-0.05540763107329125
depablo_mixed_temp,136,10,ae,1.0133695468539372e-05,1.2149131180194672e-05,8.118261575873476e-06,-0.0008248368,-0.003151051,-0.0033912475,-0.0028802226,-3.82021164894104,-0.84931064,-0.2587455017156247,-0.8591811048398199
depablo_mixed_temp,136,10,constant_training_mean,1.780936145223677e-05,2.3242919269250706e-05,1.2375805454212241e-05,-0.0008248368,-0.003151051,-0.007444472,-0.00018288175,-3.82021164894104,-0.024566114,-0.2587455017156247,-0.024855431778581058
depablo_mixed_temp,136,10,training_pca_1,1.6974421669146977e-05,2.067847344733309e-05,1.3270369890960865e-05,-0.0008248368,-0.003151051,-0.0067770933,0.000119328026,-3.82021164894104,0.017607553,-0.2587455017156247,0.017816637718525662
depablo_mixed_temp,136,10,training_pca_2,1.0130841474165209e-05,1.2149605026934296e-05,8.112080649880227e-06,-0.0008248368,-0.003151051,-0.0033975164,-0.0028895843,-3.82021164894104,-0.850499,-0.2587455017156247,-0.8603564698492462
depablo_mixed_temp,136,50,ae,1.0600634595903102e-05,9.445560863241553e-06,1.1755709238059353e-05,-0.006648579,-0.003932089,-0.0063397987,-0.0030393705,-0.5914179682731628,-0.4794112,-0.598275680474263,-0.4849677052870758
depablo_mixed_temp,136,50,constant_training_mean,1.2776640687661711e-05,1.0399404345662333e-05,1.515387702966109e-05,-0.006648579,-0.003932089,-0.007444472,-0.00018288175,-0.5914179682731628,-0.024566114,-0.598275680474263,-0.024855431778581058
depablo_mixed_temp,136,50,training_pca_1,1.3126855264999904e-05,1.2339488421275746e-05,1.3914220289734658e-05,-0.006648579,-0.003932089,-0.008801371,-0.0008458445,-0.5914179682731628,-0.09610372,-0.598275680474263,-0.09722138029278939
depablo_mixed_temp,136,50,training_pca_2,1.0593824299576227e-05,9.441761903872248e-06,1.1745884876290802e-05,-0.006648579,-0.003932089,-0.0063454676,-0.0030421396,-0.5914179682731628,-0.4794193,-0.598275680474263,-0.484978428003132
depablo_mixed_temp,136,100,ae,1.5756437278469093e-05,1.4623372408095747e-05,1.6889503967831843e-05,-0.014422639,-0.008119317,-0.01382862,-0.006308695,-0.5629563927650452,-0.45620567,-0.56948612543293,-0.46149672658878
depablo_mixed_temp,136,100,constant_training_mean,3.4781718568410724e-05,3.045102857868187e-05,3.911240128218196e-05,-0.014422639,-0.008119317,-0.007444472,-0.00018288175,-0.5629563927650452,-0.024566114,-0.56948612543293,-0.024855431778581058
depablo_mixed_temp,136,100,training_pca_1,1.8124968846677803e-05,1.638429421291221e-05,1.98656452994328e-05,-0.014422639,-0.008119317,-0.0155206425,-0.0047493875,-0.5629563927650452,-0.30600455,-0.56948612543293,-0.3095497446540637
depablo_mixed_temp,136,100,training_pca_2,1.5758683730382472e-05,1.4620541151089128e-05,1.6896829038159922e-05,-0.014422639,-0.008119317,-0.013822084,-0.006323199,-0.5629563927650452,-0.45747072,-0.56948612543293,-0.46277644152479197
depablo_mixed_temp,68,0,ae,7.23773553090723e-07,1.381987203785684e-06,6.555966081123188e-08,0.0,0.0,-0.0020872399,0.0002705535,,0.12962261,,0.1298743203781682
depablo_mixed_temp,68,0,constant_training_mean,1.0284801646776032e-05,2.0315834262873977e-05,2.537691159432143e-07,0.0,0.0,-0.007943985,-0.00026813304,,-0.033752963,,-0.03381050686087078
depablo_mixed_temp,68,0,training_pca_1,1.851963133958634e-06,2.9042389542155433e-06,7.996873705451435e-07,0.0,0.0,-0.0029951835,0.0013836955,,0.46197355,,0.462780369891506
depablo_mixed_temp,68,0,training_pca_2,7.202292522379139e-07,1.3821169204675243e-06,5.834154848116668e-08,0.0,0.0,-0.0020882501,0.0002378773,,0.11391227,,0.11411939239526558
depablo_mixed_temp,68,10,ae,2.5932506559911417e-06,3.105225232502562e-06,2.0812760794797214e-06,-0.0015309973,-0.00059892907,-0.0032078745,-0.00027391524,-0.391201913356781,-0.08538839,-0.3918092640654555,-0.08551243425956058
depablo_mixed_temp,68,10,constant_training_mean,9.221515028912108e-06,1.625223558221478e-05,2.1907944756094366e-06,-0.0015309973,-0.00059892907,-0.007943985,-0.00026813304,-0.391201913356781,-0.033752963,-0.3918092640654555,-0.03381050686087078
depablo_mixed_temp,68,10,training_pca_1,4.2106607907044236e-06,4.975581759936176e-06,3.4457400488463463e-06,-0.0015309973,-0.00059892907,-0.004400102,0.0010440245,-0.391201913356781,0.2372728,-0.3918092640654555,0.23767650097577775
depablo_mixed_temp,68,10,training_pca_2,2.5814179025474004e-06,3.09632901007717e-06,2.0665070223913062e-06,-0.0015309973,-0.00059892907,-0.0032084805,-0.00029973348,-0.391201913356781,-0.093419135,-0.3918092640654555,-0.09357780833132169
depablo_mixed_temp,68,50,ae,2.526887328713201e-06,2.3329864689003443e-06,2.720788415899733e-06,-0.0077877333,-0.0038720616,-0.008945275,-0.0034150656,-0.497200071811676,-0.3817731,-0.4980390291572798,-0.3824218102967971
depablo_mixed_temp,68,50,constant_training_mean,4.90445745526813e-06,1.934679175974452e-06,7.874235961935483e-06,-0.0077877333,-0.0038720616,-0.007943985,-0.00026813304,-0.497200071811676,-0.033752963,-0.4980390291572798,-0.03381050686087078
depablo_mixed_temp,68,50,training_pca_1,4.71600560558727e-06,4.890200671070488e-06,4.541810540104052e-06,-0.0077877333,-0.0038720616,-0.01086771,-0.0016955986,-0.497200071811676,-0.1560217,-0.4980390291572798,-0.15628524683630596
depablo_mixed_temp,68,50,training_pca_2,2.529159473851905e-06,2.336057150387205e-06,2.722261115195579e-06,-0.0077877333,-0.0038720616,-0.00895329,-0.003413788,-0.497200071811676,-0.38128868,-0.4980390291572798,-0.3819313587212036
depablo_mixed_temp,68,100,ae,6.848644716228591e-06,6.547995326400269e-06,7.149294106056914e-06,-0.015991958,-0.007011934,-0.015826412,-0.006109843,-0.43846628069877625,-0.3860536,-0.4392105168953849,-0.3867095906616905
depablo_mixed_temp,68,100,constant_training_mean,2.649159614520613e-05,2.730085725488607e-05,2.5682338673505e-05,-0.015991958,-0.007011934,-0.007943985,-0.00026813304,-0.43846628069877625,-0.033752963,-0.4392105168953849,-0.03381050686087078
depablo_mixed_temp,68,100,training_pca_1,8.409646397922188e-06,8.165003237081692e-06,8.654290468257386e-06,-0.015991958,-0.007011934,-0.016968532,-0.0050242,-0.43846628069877625,-0.29608926,-0.4392105168953849,-0.2965947135602201
depablo_mixed_temp,68,100,training_pca_2,6.839810794190271e-06,6.535552529385313e-06,7.144069058995228e-06,-0.015991958,-0.007011934,-0.015822235,-0.0061180457,-0.43846628069877625,-0.3866739,-0.4392105168953849,-0.38733260686343784
