source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,152,0,constant_training_mean,2.318224505870603e-05,4.562705726129934e-05,7.374341635113524e-07,0.0,0.0,-0.011231334,0.0008219565,,0.07318423,,0.07298371299042929
depablo_low_temp,152,0,training_pca_1,6.213631877471926e-06,1.2011429134872742e-05,4.158340800586302e-07,0.0,0.0,-0.006163947,0.0008681368,,0.14084107,,0.1404540819064999
depablo_low_temp,152,10,ae,4.755847385240486e-06,8.75159639690537e-06,7.600999651913298e-07,-0.0014925175,-0.0005154811,-0.006814061,0.0008792838,-0.3453769087791443,0.12903962,-0.3444094697641426,0.12868580639836083
depablo_low_temp,152,10,constant_training_mean,1.7793445294955745e-05,3.458047649473883e-05,1.0064123898700927e-06,-0.0014925175,-0.0005154811,-0.011231334,0.0008219565,-0.3453769087791443,0.07318423,-0.3444094697641426,0.07298371299042929
depablo_low_temp,152,10,training_pca_1,4.752841505251126e-06,8.745877494220622e-06,7.598059710289817e-07,-0.0014925175,-0.0005154811,-0.00681201,0.0008790184,-0.3453769087791443,0.12903951,-0.3444094697641426,0.12868570207433813
depablo_low_temp,152,50,ae,3.888525952788768e-06,1.794049353520677e-06,5.9830026657436974e-06,-0.007474895,-0.0033051437,-0.009119073,0.0008956725,-0.44216588139533997,0.098219685,-0.4409537340716053,0.0979468778684391
depablo_low_temp,152,50,constant_training_mean,6.143529390101321e-06,6.427134849218419e-06,5.859924840478925e-06,-0.007474895,-0.0033051437,-0.011231334,0.0008219565,-0.44216588139533997,0.07318423,-0.4409537340716053,0.07298371299042929
depablo_low_temp,152,50,training_pca_1,3.884982561430661e-06,1.7892433561428334e-06,5.980721653031651e-06,-0.007474895,-0.0033051437,-0.0091155,0.0008948763,-0.44216588139533997,0.09817084,-0.4409537340716053,0.0979057781649245
depablo_low_temp,152,100,ae,1.4805997125222348e-05,8.804591743682977e-06,2.0807401597267017e-05,-0.014953165,-0.0069708386,-0.011415152,0.00080895174,-0.46617811918258667,0.07086649,-0.4649011985388314,0.07067252512839538
depablo_low_temp,152,100,constant_training_mean,1.515801250207005e-05,9.420808964932803e-06,2.0895218767691404e-05,-0.014953165,-0.0069708386,-0.011231334,0.0008219565,-0.46617811918258667,0.07318423,-0.4649011985388314,0.07298371299042929
depablo_low_temp,152,100,training_pca_1,1.4806543731538113e-05,8.813633030513301e-06,2.079945261357352e-05,-0.014953165,-0.0069708386,-0.01141019,0.00080742565,-0.46617811918258667,0.07076356,-0.4649011985388314,0.0705696780610011
depablo_low_temp,70,0,ae,1.7717101172820549e-06,3.318114067951683e-06,2.253063087209739e-07,0.0,0.0,-0.0031026325,0.00072931324,,0.23506272,,0.23652691417540342
depablo_low_temp,70,0,constant_training_mean,2.03002000489505e-05,4.0164995880331844e-05,4.354086513558286e-07,0.0,0.0,-0.010747895,0.0007098438,,0.06604492,,0.06645094151405806
depablo_low_temp,70,0,training_pca_1,1.7713705346977804e-06,3.317451728435117e-06,2.252894688581364e-07,0.0,0.0,-0.0031023677,0.00072931324,,0.23508278,,0.2365364308342133
depablo_low_temp,70,10,ae,7.165796205299557e-07,1.3484900591720361e-06,8.466918899330267e-08,-0.0015124009,0.0004993638,-0.0034798724,0.0007545708,0.33017951250076294,0.21683864,0.33224663049186065,0.21819132750095094
depablo_low_temp,70,10,constant_training_mean,1.5039964637253433e-05,2.979731470986735e-05,2.826122340593429e-07,-0.0015124009,0.0004993638,-0.010747895,0.0007098438,0.33017951250076294,0.06604492,0.33224663049186065,0.06645094151405806
depablo_low_temp,70,10,training_pca_1,7.164807698245568e-07,1.3482929261954268e-06,8.466852108313105e-08,-0.0015124009,0.0004993638,-0.00347974,0.0007545708,0.33017951250076294,0.2168469,0.33224663049186065,0.2181975522314254
depablo_low_temp,70,50,ae,7.830957429177943e-07,4.619437845576613e-07,1.1042478718081838e-06,-0.0075710053,0.0024995818,-0.0071610715,0.00082981744,0.33015191555023193,0.11587895,0.33220275273065814,0.11660081791086158
depablo_low_temp,70,50,constant_training_mean,2.724458909142413e-06,4.079428890690906e-06,1.3694883591597318e-06,-0.0075710053,0.0024995818,-0.010747895,0.0007098438,0.33015191555023193,0.06604492,0.33220275273065814,0.06645094151405806
depablo_low_temp,70,50,training_pca_1,7.833017434677458e-07,4.621374216640106e-07,1.1044661505366093e-06,-0.0075710053,0.0024995818,-0.007160145,0.0008296201,0.33015191555023193,0.115866385,0.33220275273065814,0.11658355555350153
depablo_low_temp,70,100,ae,5.295028586260742e-06,3.0055698516662233e-06,7.584486866107909e-06,-0.015146776,0.0049954797,-0.012373997,0.00043753532,0.32980480790138245,0.035359256,0.331849194610785,0.03557818563019974
depablo_low_temp,70,100,constant_training_mean,7.0818973654240835e-06,7.635418114659842e-06,6.528376161440974e-06,-0.015146776,0.0049954797,-0.010747895,0.0007098438,0.32980480790138245,0.06604492,0.331849194610785,0.06645094151405806
depablo_low_temp,70,100,training_pca_1,5.299580607243115e-06,3.009306283274782e-06,7.5898560680798255e-06,-0.015146776,0.0049954797,-0.012369827,0.00043543053,0.32980480790138245,0.03520102,0.331849194610785,0.035421738316256925
depablo_low_temp,169,0,ae,5.151091045263456e-06,9.934552508639172e-06,3.67628814501586e-07,0.0,0.0,-0.0056581707,0.00071742677,,0.12679483,,0.12724900060819708
depablo_low_temp,169,0,constant_training_mean,1.5908499335637316e-05,3.115599974989891e-05,6.609974434468313e-07,0.0,0.0,-0.009584618,0.0006994512,,0.07297643,,0.07323772806179717
depablo_low_temp,169,0,training_pca_1,5.149182925379137e-06,9.930869055096991e-06,3.674974777823081e-07,0.0,0.0,-0.005656834,0.00071716047,,0.12677771,,0.12724362571096134
depablo_low_temp,169,10,ae,3.845157607429428e-06,6.968754860281479e-06,7.215602408905397e-07,-0.0014921047,-0.0005941274,-0.006262964,0.0007266143,-0.39818075299263,0.11601764,-0.3996820278561512,0.11643265619665415
depablo_low_temp,169,10,constant_training_mean,1.1617534255492501e-05,2.23143015318783e-05,9.207649895870418e-07,-0.0014921047,-0.0005941274,-0.009584618,0.0006994512,-0.39818075299263,0.07297643,-0.3996820278561512,0.07323772806179717
depablo_low_temp,169,10,training_pca_1,3.842726528091589e-06,6.964250587770948e-06,7.212012178570149e-07,-0.0014921047,-0.0005941274,-0.0062612267,0.00072628143,-0.39818075299263,0.115996666,-0.3996820278561512,0.11641818123605938
depablo_low_temp,169,50,ae,5.1226356845290866e-06,1.929731979544158e-06,8.31553916214034e-06,-0.007423572,-0.0038863947,-0.0083257165,0.0007353358,-0.5235208868980408,0.08832102,-0.5254485964904385,0.08864106968009117
depablo_low_temp,169,50,constant_training_mean,5.670336122420849e-06,3.1587571811542148e-06,8.181914381566457e-06,-0.007423572,-0.0038863947,-0.009584618,0.0006994512,-0.5235208868980408,0.07297643,-0.5254485964904385,0.07323772806179717
depablo_low_temp,169,50,training_pca_1,5.120211426401511e-06,1.9277001683803974e-06,8.31272336654365e-06,-0.007423572,-0.0038863947,-0.008322443,0.0007346035,-0.5235208868980408,0.08826777,-0.5254485964904385,0.08858797978297611
depablo_low_temp,169,100,ae,2.339699312869925e-05,1.3842865882907063e-05,3.295111673651263e-05,-0.014807184,-0.0082361605,-0.0104448665,0.00063846726,-0.5562273263931274,0.061127372,-0.5582727125038358,0.06134884940919065
depablo_low_temp,169,100,constant_training_mean,2.553915692260489e-05,1.7611180737731047e-05,3.3467134926468134e-05,-0.014807184,-0.0082361605,-0.009584618,0.0006994512,-0.5562273263931274,0.07297643,-0.5582727125038358,0.07323772806179717
depablo_low_temp,169,100,training_pca_1,2.339870115974918e-05,1.3856198165740352e-05,3.29411996062845e-05,-0.014807184,-0.0082361605,-0.01044059,0.0006370026,-0.5562273263931274,0.061012127,-0.5582727125038358,0.061233175676973
depablo_low_temp,168,0,ae,5.849206900165882e-06,1.1248620467085857e-05,4.4979313429394097e-07,0.0,0.0,-0.006030318,0.00090435165,,0.14996749,,0.1545435778408869
depablo_low_temp,168,0,constant_training_mean,2.3495464120060205e-05,4.6123972424538806e-05,8.669555313645105e-07,0.0,0.0,-0.011571966,0.00094940927,,0.0820439,,0.08454479903237812
depablo_low_temp,168,0,training_pca_1,5.847103693668032e-06,1.1244566849200055e-05,4.4964045287088084e-07,0.0,0.0,-0.0060288375,0.00090409047,,0.149961,,0.15453129970366153
depablo_low_temp,168,10,ae,4.60580486105755e-06,8.410248483414762e-06,8.013599313017039e-07,-0.001535455,-0.00044078083,-0.0067841834,0.0009302108,-0.28706854581832886,0.13711463,-0.2958126081907224,0.14129847200662576
depablo_low_temp,168,10,constant_training_mean,1.8120123058906756e-05,3.51432609022595e-05,1.0969837376251235e-06,-0.001535455,-0.00044078083,-0.011571966,0.00094940927,-0.28706854581832886,0.0820439,-0.2958126081907224,0.08454479903237812
depablo_low_temp,168,10,training_pca_1,4.602750323101645e-06,8.404524123761803e-06,8.009765792849066e-07,-0.001535455,-0.00044078083,-0.0067818956,0.000929819,-0.28706854581832886,0.13710311,-0.2958126081907224,0.14128590564072036
depablo_low_temp,168,50,ae,4.246669959684368e-06,1.922313003888121e-06,6.5710269154806156e-06,-0.0077212835,-0.0030658103,-0.009574758,0.000998189,-0.39705967903137207,0.10425214,-0.4091594404984967,0.10743000112447992
depablo_low_temp,168,50,constant_training_mean,6.559972007380566e-06,6.784705874451902e-06,6.335237685561879e-06,-0.0077212835,-0.0030658103,-0.011571966,0.00094940927,-0.39705967903137207,0.0820439,-0.4091594404984967,0.08454479903237812
depablo_low_temp,168,50,training_pca_1,4.242430804879405e-06,1.917086137837032e-06,6.567775471921777e-06,-0.0077212835,-0.0030658103,-0.009570047,0.0009970136,-0.39705967903137207,0.10418064,-0.4091594404984967,0.10735593470610363
depablo_low_temp,168,100,ae,1.4839944014966022e-05,6.499763912870549e-06,2.3180124117061496e-05,-0.015462821,-0.00657756,-0.0122631835,0.00088939775,-0.42537903785705566,0.072525844,-0.43834248301162587,0.07473640601293347
depablo_low_temp,168,100,constant_training_mean,1.5900684957159683e-05,8.110465387289878e-06,2.369090543652419e-05,-0.015462821,-0.00657756,-0.011571966,0.00094940927,-0.42537903785705566,0.0820439,-0.43834248301162587,0.08454479903237812
depablo_low_temp,168,100,training_pca_1,1.4838195966149215e-05,6.509011654998176e-06,2.3167382096289657e-05,-0.015462821,-0.00657756,-0.012257127,0.0008870469,-0.42537903785705566,0.07236989,-0.43834248301162587,0.07457569427478926
depablo_low_temp,126,0,ae,1.4950776403566124e-06,2.787985522445524e-06,2.021697724785554e-07,0.0,0.0,-0.002879365,0.0006469542,,0.22468641,,0.23087217082678768
depablo_low_temp,126,0,constant_training_mean,1.577821785758715e-05,3.1152179872151464e-05,4.042574914819852e-07,0.0,0.0,-0.009569828,0.0005791284,,0.060516067,,0.06217460567547223
depablo_low_temp,126,0,training_pca_1,1.4949677051845356e-06,2.7877676984644495e-06,2.0216812401940842e-07,0.0,0.0,-0.002879298,0.0006469542,,0.22469164,,0.2308542701872389
depablo_low_temp,126,10,ae,6.204601277204347e-07,1.123883976106299e-06,1.1703642854854479e-07,-0.0015133956,0.00027078163,-0.0033059625,0.00066156284,0.17892323434352875,0.20011202,0.18380269217144882,0.20562301096629032
depablo_low_temp,126,10,constant_training_mean,1.1296919183223508e-05,2.230124118796084e-05,2.9259896905386995e-07,-0.0015133956,0.00027078163,-0.009569828,0.0005791284,0.17892323434352875,0.060516067,0.18380269217144882,0.06217460567547223
depablo_low_temp,126,10,training_pca_1,6.204503506523906e-07,1.123863626162347e-06,1.1703706093157962e-07,-0.0015133956,0.00027078163,-0.0033059625,0.00066156284,0.17892323434352875,0.20011202,0.18380269217144882,0.20561884298860827
depablo_low_temp,126,50,ae,2.93625220137983e-07,3.349093447013729e-07,2.5234109557459306e-07,-0.0075677154,0.0012804737,-0.007166381,0.00066280196,0.16920214891433716,0.09248768,0.17385471595361748,0.0950285903975538
depablo_low_temp,126,50,constant_training_mean,1.1572660696401726e-06,1.9493345462251455e-06,3.651978488505847e-07,-0.0075677154,0.0012804737,-0.009569828,0.0005791284,0.16920214891433716,0.060516067,0.17385471595361748,0.06217460567547223
depablo_low_temp,126,50,training_pca_1,2.938863303825201e-07,3.352891724262008e-07,2.5248345991712995e-07,-0.0075677154,0.0012804737,-0.007164639,0.00066234544,0.16920214891433716,0.092446454,0.17385471595361748,0.09498667165505308
depablo_low_temp,126,100,ae,2.7891624085896183e-06,2.888114977395162e-06,2.69021006715775e-06,-0.015143069,0.0025081867,-0.012255127,0.00018560803,0.16563265025615692,0.015145338,0.17018842708960244,0.015562159782807805
depablo_low_temp,126,100,constant_training_mean,6.057974587747594e-06,1.0476014722371474e-05,1.6399342257500393e-06,-0.015143069,0.0025081867,-0.009569828,0.0005791284,0.16563265025615692,0.060516067,0.17018842708960244,0.06217460567547223
depablo_low_temp,126,100,training_pca_1,2.7943133318331093e-06,2.894115368690109e-06,2.694511522349785e-06,-0.015143069,0.0025081867,-0.012249632,0.00018260804,0.16563265025615692,0.014907227,0.17018842708960244,0.015317496136435127
depablo_low_temp,196,0,ae,1.0294085086570703e-06,1.9268934465799248e-06,1.3192372705361777e-07,0.0,0.0,-0.0022573643,0.00051099533,,0.22636813,,0.21889182366074686
depablo_low_temp,196,0,constant_training_mean,1.1414622349548154e-05,2.2439997337642126e-05,3.892482993705926e-07,0.0,0.0,-0.007968633,0.00045049348,,0.05653334,,0.054665184015476896
depablo_low_temp,196,0,training_pca_1,1.0294007779521053e-06,1.9268779851699946e-06,1.3192327230626688e-07,0.0,0.0,-0.0022573643,0.0005109272,,0.22633792,,0.21886263808425876
depablo_low_temp,196,10,ae,3.120117355592811e-07,5.268224185783765e-07,9.720103832933091e-08,-0.0014922164,0.0001797341,-0.0026129268,0.000523668,0.12044774740934372,0.20041434,0.11649006622516556,0.19380499735256296
depablo_low_temp,196,10,constant_training_mean,7.58474880058202e-06,1.484784297645092e-05,3.2165411312234937e-07,-0.0014922164,0.0001797341,-0.007968633,0.00045049348,0.12044774740934372,0.05653334,0.11649006622516556,0.054665184015476896
depablo_low_temp,196,10,training_pca_1,3.120288454283582e-07,5.268564677862742e-07,9.720127991386107e-08,-0.0014922164,0.0001797341,-0.0026129927,0.000523668,0.12044774740934372,0.2004093,0.11649006622516556,0.19380011093742122
depablo_low_temp,196,50,ae,9.384799000144994e-07,1.4810063930781325e-06,3.9595352063770406e-07,-0.007465232,0.0008062825,-0.00598527,0.0005142657,0.10800501704216003,0.08592188,0.10443197161843742,0.08308291780867154
depablo_low_temp,196,50,constant_training_mean,5.900354835830512e-07,7.092052669577242e-07,4.708656433649594e-07,-0.007465232,0.0008062825,-0.007968633,0.00045049348,0.10800501704216003,0.05653334,0.10443197161843742,0.054665184015476896
depablo_low_temp,196,50,training_pca_1,9.390057016389619e-07,1.482025481891469e-06,3.959859782298736e-07,-0.007465232,0.0008062825,-0.0059836227,0.00051399315,0.10800501704216003,0.085899994,0.10443197161843742,0.08305578340645971
depablo_low_temp,196,100,ae,3.9449923860956915e-06,6.038937044650083e-06,1.8510473864807864e-06,-0.014932969,0.0015346893,-0.010972632,6.854151e-05,0.10277188569307327,0.0062465877,0.09937616913140154,0.0060401918931738624
depablo_low_temp,196,100,constant_training_mean,1.0626820767356548e-05,1.961740417755209e-05,1.6362379255951964e-06,-0.014932969,0.0015346893,-0.007968633,0.00045049348,0.10277188569307327,0.05653334,0.09937616913140154,0.054665184015476896
depablo_low_temp,196,100,training_pca_1,3.949990514229285e-06,6.0476645558082964e-06,1.8523160179029219e-06,-0.014932969,0.0015346893,-0.010968086,6.6565655e-05,0.10277188569307327,0.006069031,0.09937616913140154,0.005868519925637383
depablo_low_temp,138,0,ae,6.06276898906799e-06,1.1720882866939064e-05,4.046566459692258e-07,0.0,0.0,-0.005931403,0.00081439735,,0.13730265,,0.13523008824921356
depablo_low_temp,138,0,constant_training_mean,2.231073631264735e-05,4.3893105612369254e-05,7.283612148967222e-07,0.0,0.0,-0.01099161,0.00069583225,,0.063305765,,0.06235371529353087
depablo_low_temp,138,0,training_pca_1,6.061529802536825e-06,1.1718512723746244e-05,4.0454742133988475e-07,0.0,0.0,-0.005930478,0.00081426324,,0.13730145,,0.135234467665681
depablo_low_temp,138,10,ae,4.822305527341086e-06,8.908646123018116e-06,7.359639653259364e-07,-0.0014861203,-0.00045736082,-0.0066905133,0.00082164,-0.30775490403175354,0.12280672,-0.30311784706326805,0.12096352238511279
depablo_low_temp,138,10,constant_training_mean,1.707046067167539e-05,3.317430673632771e-05,9.666141522757243e-07,-0.0014861203,-0.00045736082,-0.01099161,0.00069583225,-0.30775490403175354,0.063305765,-0.30311784706326805,0.06235371529353087
depablo_low_temp,138,10,training_pca_1,4.820336016564397e-06,8.904993592295796e-06,7.35678270302742e-07,-0.0014861203,-0.00045736082,-0.006688928,0.00082137174,-0.30775490403175354,0.122795716,-0.30311784706326805,0.1209477540460744
depablo_low_temp,138,50,ae,3.807846724157571e-06,2.2459116735262796e-06,5.369782229536213e-06,-0.007406955,-0.00289217,-0.009521077,0.0007973637,-0.3904668092727661,0.083747216,-0.3845687406647792,0.08248352410683316
depablo_low_temp,138,50,constant_training_mean,5.6207013585662935e-06,5.965971467958298e-06,5.27543170392164e-06,-0.007406955,-0.00289217,-0.01099161,0.00069583225,-0.3904668092727661,0.063305765,-0.3845687406647792,0.06235371529353087
depablo_low_temp,138,50,training_pca_1,3.8043422136979643e-06,2.2414117211155826e-06,5.367272478906671e-06,-0.007406955,-0.00289217,-0.009517312,0.00079649186,-0.3904668092727661,0.08368874,-0.3845687406647792,0.08242940323263448
depablo_low_temp,138,100,ae,1.1314518815197516e-05,4.474993602343602e-06,1.8154045392293483e-05,-0.014796473,-0.0061431206,-0.012148867,0.00051738106,-0.415174663066864,0.042586774,-0.4089054548701009,0.041946883409900236
depablo_low_temp,138,100,constant_training_mean,1.2932127901876811e-05,7.103320058376994e-06,1.876093665487133e-05,-0.014796473,-0.0061431206,-0.01099161,0.00069583225,-0.415174663066864,0.063305765,-0.4089054548701009,0.06235371529353087
depablo_low_temp,138,100,training_pca_1,1.131301269197138e-05,4.482352778722998e-06,1.8143675333703868e-05,-0.014796473,-0.0061431206,-0.012143121,0.0005154363,-0.415174663066864,0.04244677,-0.4089054548701009,0.04180627474870545
depablo_low_temp,78,0,ae,1.5100308701221365e-06,2.81961956716259e-06,2.0044211623826413e-07,0.0,0.0,-0.0028749076,0.00064718776,,0.22511603,,0.22957890575952752
depablo_low_temp,78,0,constant_training_mean,1.752618481987156e-05,3.466832640697248e-05,3.840435454094404e-07,0.0,0.0,-0.010243337,0.00061441545,,0.059981965,,0.06117541106104163
depablo_low_temp,78,0,training_pca_1,1.509719936620968e-06,2.8190122520754812e-06,2.0042764958816406e-07,0.0,0.0,-0.0028745064,0.00064718776,,0.22514744,,0.22961360914407972
depablo_low_temp,78,10,ae,5.502864723894163e-07,1.0341962024540408e-06,6.637675653564656e-08,-0.0015127925,0.0005313704,-0.0032170406,0.00066658895,0.3512513339519501,0.20720564,0.3582033493880076,0.21132687092852911
depablo_low_temp,78,10,constant_training_mean,1.2748176231980324e-05,2.5253582862205803e-05,2.4276852172988583e-07,-0.0015127925,0.0005313704,-0.010243337,0.00061441545,0.3512513339519501,0.059981965,0.3582033493880076,0.06117541106104163
depablo_low_temp,78,10,training_pca_1,5.501905206983793e-07,1.0340044127588044e-06,6.637666416509092e-08,-0.0015127925,0.0005313704,-0.003216907,0.00066658895,0.3512513339519501,0.20721425,0.3582033493880076,0.21133565380019742
depablo_low_temp,78,50,ae,1.0659284725988982e-06,6.85627867369476e-07,1.4462291346717393e-06,-0.0075713163,0.0026594081,-0.0065974602,0.0007247926,0.35124778747558594,0.10985933,0.358227272526609,0.1120348557387846
depablo_low_temp,78,50,constant_training_mean,2.2063150026951917e-06,2.703030759221292e-06,1.7095991324822535e-06,-0.0075713163,0.0026594081,-0.010243337,0.00061441545,0.35124778747558594,0.059981965,0.358227272526609,0.06117541106104163
depablo_low_temp,78,50,training_pca_1,1.0662203067113296e-06,6.859929158054001e-07,1.4464476407738402e-06,-0.0075713163,0.0026594081,-0.0065967916,0.0007246615,0.35124778747558594,0.1098506,0.358227272526609,0.11202650939381043
depablo_low_temp,78,100,ae,6.461616976594087e-06,3.6187839214107953e-06,9.30445094127208e-06,-0.01514651,0.0053143594,-0.011941235,0.00035223688,0.35086363554000854,0.029497527,0.3578450735617016,0.030081648990513937
depablo_low_temp,78,100,constant_training_mean,8.530460945621599e-06,8.900044122128747e-06,8.160876859619748e-06,-0.01514651,0.0053143594,-0.010243337,0.00061441545,0.35086363554000854,0.059981965,0.3578450735617016,0.06117541106104163
depablo_low_temp,78,100,training_pca_1,6.467220828199061e-06,3.624181545092142e-06,9.310260793427005e-06,-0.01514651,0.0053143594,-0.0119373575,0.00035040165,0.35086363554000854,0.029353369,0.3578450735617016,0.029931736600717913
depablo_mixed_temp,268,0,ae,7.415124400722561e-06,1.4331537386169657e-05,4.987094825992244e-07,0.0,0.0,-0.00649576,0.0010286545,,0.15835784,,0.15841118629515302
depablo_mixed_temp,268,0,constant_training_mean,2.427568324492313e-05,4.768829603563063e-05,8.630652814645146e-07,0.0,0.0,-0.011296237,0.0010574606,,0.093611754,,0.09364300807297712
depablo_mixed_temp,268,0,training_pca_1,7.412306331389118e-06,1.4326084055937827e-05,4.985295163351111e-07,0.0,0.0,-0.0064941663,0.0010282563,,0.15833537,,0.1583870934761939
depablo_mixed_temp,268,10,ae,8.257588342530653e-05,0.00010327786731068045,6.1873892263975e-05,-0.0015915056,-0.0010753149,-0.0107340645,0.0010903154,-0.6756588816642761,0.10157526,-0.6759073842302878,0.10161256402009056
depablo_mixed_temp,268,10,constant_training_mean,8.535485540051013e-05,0.00010920141357928514,6.150831177365035e-05,-0.0015915056,-0.0010753149,-0.011296237,0.0010574606,-0.6756588816642761,0.093611754,-0.6759073842302878,0.09364300807297712
depablo_mixed_temp,268,10,training_pca_1,8.254466956714168e-05,0.00010322187881683931,6.186746031744406e-05,-0.0015915056,-0.0010753149,-0.0107276905,0.0010885233,-0.6756588816642761,0.10146856,-0.6759073842302878,0.10150242151356202
depablo_mixed_temp,268,50,ae,7.40791583666578e-05,8.59232313814573e-05,6.223510717973113e-05,-0.007523167,0.0020537912,-0.014745561,0.000351978,0.27299556136131287,0.023870097,0.27308630861762356,0.023880388678259774
depablo_mixed_temp,268,50,constant_training_mean,6.306267459876835e-05,6.087112342356704e-05,6.525421486003324e-05,-0.007523167,0.0020537912,-0.011296237,0.0010574606,0.27299556136131287,0.093611754,0.27308630861762356,0.09364300807297712
depablo_mixed_temp,268,50,training_pca_1,7.402827759506181e-05,8.581908332416788e-05,6.223747186595574e-05,-0.007523167,0.0020537912,-0.014735801,0.00034706635,0.27299556136131287,0.023552595,0.27308630861762356,0.02355822194787318
depablo_mixed_temp,268,100,ae,7.829959213268012e-05,7.97275934019126e-05,7.687159813940525e-05,-0.014113475,-0.0064713373,-0.013799024,0.00064680853,-0.45852190256118774,0.0468735,-0.4586763640469313,0.04689169032382236
depablo_mixed_temp,268,100,constant_training_mean,7.67172678024508e-05,7.244683365570381e-05,8.098768012132496e-05,-0.014113475,-0.0064713373,-0.011296237,0.0010574606,-0.45852190256118774,0.093611754,-0.4586763640469313,0.09364300807297712
depablo_mixed_temp,268,100,training_pca_1,7.826236833352596e-05,7.967805868247524e-05,7.684668526053429e-05,-0.014113475,-0.0064713373,-0.013790659,0.0006427597,-0.45852190256118774,0.04660834,-0.4586763640469313,0.046623817433379074
depablo_mixed_temp,161,0,ae,7.639242767254473e-07,1.4057220596441766e-06,1.2212645117415377e-07,0.0,0.0,-0.0020136517,0.00046322698,,0.23004326,,0.23282461763289436
depablo_mixed_temp,161,0,constant_training_mean,8.322378562297672e-06,1.636138949834276e-05,2.8336509672044485e-07,0.0,0.0,-0.007178696,0.0004054723,,0.056482725,,0.05717400013042789
depablo_mixed_temp,161,0,training_pca_1,7.637436851837265e-07,1.4053644008527044e-06,1.2212323952098814e-07,0.0,0.0,-0.0020132505,0.00046322698,,0.2300891,,0.2328632883219559
depablo_mixed_temp,161,10,ae,2.1052856027381495e-05,1.7402495359419845e-05,2.4703216695343144e-05,-0.0021186513,0.0006263146,-0.0025276148,0.00048331555,0.29561948776245117,0.19121408,0.299184014899225,0.19354924062020426
depablo_mixed_temp,161,10,constant_training_mean,2.4459510314045474e-05,2.229984602308832e-05,2.6619174605002627e-05,-0.0021186513,0.0006263146,-0.007178696,0.0004054723,0.29561948776245117,0.056482725,0.299184014899225,0.05717400013042789
depablo_mixed_temp,161,10,training_pca_1,2.1052845113445073e-05,1.740248808346223e-05,2.470320396241732e-05,-0.0021186513,0.0006263146,-0.0025276148,0.00048331555,0.29561948776245117,0.19121408,0.299184014899225,0.19354924062020426
depablo_mixed_temp,161,50,ae,3.424733586143702e-05,3.2815987651702017e-05,3.567868407117203e-05,-0.007675605,0.0025060514,-0.005091946,0.00047829343,0.32649561762809753,0.09393136,0.3304463748921747,0.09507266554149456
depablo_mixed_temp,161,50,constant_training_mean,3.345688310218975e-05,3.0653343856101856e-05,3.6260418710298836e-05,-0.007675605,0.0025060514,-0.007178696,0.0004054723,0.32649561762809753,0.056482725,0.3304463748921747,0.05717400013042789
depablo_mixed_temp,161,50,training_pca_1,3.4247939765919e-05,3.281662429799326e-05,3.567925523384474e-05,-0.007675605,0.0025060514,-0.0050911433,0.0004780291,0.32649561762809753,0.09389426,0.3304463748921747,0.09504105090311987
depablo_mixed_temp,161,100,ae,3.7533725844696164e-05,3.927499710698612e-05,3.5792458220385015e-05,-0.0154244425,0.0046980865,-0.009733731,7.255681e-05,0.30458712577819824,0.0074541625,0.30826831314618214,0.007544162206358259
depablo_mixed_temp,161,100,constant_training_mean,4.3400876165833324e-05,5.3689986089011654e-05,3.3111777156591415e-05,-0.0154244425,0.0046980865,-0.007178696,0.0004054723,0.30458712577819824,0.056482725,0.30826831314618214,0.05717400013042789
depablo_mixed_temp,161,100,training_pca_1,3.753765849978663e-05,3.928101796191186e-05,3.5794299037661403e-05,-0.0154244425,0.0046980865,-0.009731858,7.136735e-05,0.30458712577819824,0.0073333737,0.30826831314618214,0.007428787410232622
depablo_mixed_temp,47,0,ae,8.07101343980321e-07,1.4876744671710185e-06,1.2652822078962345e-07,0.0,0.0,-0.0020773883,0.0005206633,,0.25063357,,0.25226044186159763
depablo_mixed_temp,47,0,constant_training_mean,9.939884876075666e-06,1.9500250346027315e-05,3.7952258935547434e-07,0.0,0.0,-0.0077425395,0.0005794976,,0.07484593,,0.07533733459933623
depablo_mixed_temp,47,0,training_pca_1,8.069979458014132e-07,1.4874734688419267e-06,1.2652260750201094e-07,0.0,0.0,-0.0020772535,0.0005205963,,0.2506176,,0.2522484496249878
depablo_mixed_temp,47,10,ae,3.764347127344081e-07,4.960602382197976e-07,2.568091872490186e-07,-0.00161161,0.00038677844,-0.002345012,0.0005458589,0.2399950623512268,0.23277444,0.24153588616865454,0.23430354626247518
depablo_mixed_temp,47,10,constant_training_mean,6.715069957863307e-06,1.2845995115640108e-05,5.841451979904377e-07,-0.00161161,0.00038677844,-0.0077425395,0.0005794976,0.2399950623512268,0.07484593,0.24153588616865454,0.07533733459933623
depablo_mixed_temp,47,10,training_pca_1,3.7641595440618403e-07,4.960281785315601e-07,2.568036734373891e-07,-0.00161161,0.00038677844,-0.002345012,0.0005458589,0.2399950623512268,0.23277444,0.24153588616865454,0.23430354626247518
