dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,100,100,100,,none,,0.3911259345312822,0.38371281076273617,0.3911259345312822,0.38371281076273617,8.196984708774835e-06,4.234289735904895e-05,4.130223533138633e-05,0.9754229849025619,0.1935858247787828,0.8064141752212172
shared4,val,66,lj_noisy,10,10,10,,none,,0.3697469421224062,0.3158516977206091,0.3697469421224062,0.3158516977206091,2.394012277306956e-08,3.649991242582473e-07,3.940618000797258e-07,1.0796239604150826,0.06558953482894178,0.9344104651710582
shared4,val,66,lj_noisy,25,25,25,,none,,0.3407100678257372,0.3105559544956348,0.3407100678257372,0.3105559544956348,2.381281376528932e-07,2.373865527260932e-06,2.4556641164963366e-06,1.034457970890115,0.10031239550778416,0.8996876044922159
shared4,val,66,lj_noisy,50,50,50,,none,,0.3229842081183839,0.32412268060234645,0.3229842081183839,0.32412268060234645,1.6166763998626266e-06,9.819269507715944e-06,1.3041279999015387e-05,1.328131383782429,0.16464324546670692,0.835356754533293
shared4,val,66,lj_noisy,75,75,75,,none,,0.31549106723399684,0.3396903626720951,0.31549106723399684,0.3396903626720951,3.858999662043061e-06,2.2813499526819214e-05,2.8893475246150047e-05,1.2665078065810684,0.169154217550292,0.830845782449708
shared4,val,66,lj_noisy,100,100,100,,none,,0.34809430589096074,0.34904167316259666,0.34809430589096074,0.34904167316259666,7.370014373009326e-06,4.15882641391363e-05,4.766431084135547e-05,1.146100031535131,0.17721380119046212,0.8227861988095378
shared4,val,67,lj_noisy,10,10,10,,none,,0.45234354769097973,0.44930719837783034,0.45234354769097973,0.44930719837783034,9.990866800535514e-08,4.424935866609303e-07,7.366759859905869e-07,1.6648286171774052,0.22578557298258017,0.7742144270174198
shared4,val,67,lj_noisy,25,25,25,,none,,0.42197121342102756,0.4733615898664442,0.42197121342102756,0.4733615898664442,6.041667006684293e-07,3.1844713248574408e-06,2.380940031798673e-06,0.7476719960432554,0.18972276369782543,0.8102772363021746
shared4,val,67,lj_noisy,50,50,50,,none,,0.39509137468247685,0.487702517583391,0.39509137468247685,0.487702517583391,3.6374790397530887e-06,1.4166832443152089e-05,8.047165465541184e-06,0.5680285623361765,0.2567602217608891,0.7432397782391109
shared4,val,67,lj_noisy,75,75,75,,none,,0.37976167574689573,0.488773535843608,0.37976167574689573,0.488773535843608,9.545919965603389e-06,3.3046842872863635e-05,1.6419842722825706e-05,0.49686570018187226,0.28886027032379563,0.7111397296762043
shared4,val,67,lj_noisy,100,100,100,,none,,0.4110596504963918,0.48728129287630984,0.4110596504963918,0.48728129287630984,1.548687396280002e-05,5.7156557886628434e-05,2.8387428756104782e-05,0.4966609223111722,0.270955329282051,0.729044670717949
shared4,val,68,lj_noisy,10,10,10,,none,,0.43163410003124475,0.4090269664528743,0.43163410003124475,0.4090269664528743,2.4541094489904935e-08,4.1400659256396466e-07,3.7246212514219224e-07,0.8996526428130399,0.059277062082322515,0.9407229379176775
shared4,val,68,lj_noisy,25,25,25,,none,,0.399375032550388,0.42091739626950897,0.399375032550388,0.42091739626950897,2.6490312166060903e-07,2.7664339086186374e-06,2.0131624296482187e-06,0.727710292798374,0.09575617217361358,0.9042438278263865
shared4,val,68,lj_noisy,50,50,50,,none,,0.38660646891423694,0.42271356306552355,0.38660646891423694,0.42271356306552355,1.2424673059285851e-06,1.1517513485159725e-05,9.87560360954376e-06,0.8574423309569761,0.10787634913816249,0.8921236508618375
shared4,val,68,lj_noisy,75,75,75,,none,,0.3904107409881964,0.42152168760369757,0.3904107409881964,0.42152168760369757,2.9497236937459093e-06,2.6382193027529866e-05,2.1886768081458285e-05,0.8296038187052686,0.11180737289988998,0.88819262710011
shared4,val,68,lj_noisy,100,100,100,,none,,0.43171318722783686,0.42182618355634194,0.43171318722783686,0.42182618355634194,5.367873200157192e-06,4.726915722130798e-05,3.6852070479653776e-05,0.7796219066719812,0.11355973991720468,0.8864402600827953
shared4,val,69,lj_noisy,10,10,10,,none,,0.32784224620628094,0.33239088597970967,0.32784224620628094,0.33239088597970967,9.390080180082805e-08,3.9399358797709283e-07,1.2152506201346114e-07,0.30844426336330816,0.23833078675962496,0.7616692132403751
shared4,val,69,lj_noisy,25,25,25,,none,,0.33682978567771193,0.33153955240000377,0.33682978567771193,0.33153955240000377,5.046110800321912e-07,2.62467051470594e-06,9.981632729250123e-07,0.3803004100256917,0.19225692413766696,0.8077430758623331
shared4,val,69,lj_noisy,50,50,50,,none,,0.32041904986115494,0.3444553807319359,0.32041904986115494,0.3444553807319359,1.1411949571993318e-06,1.0715701137087308e-05,7.425668627547566e-06,0.692970859540599,0.10649746037145696,0.893502539628543
shared4,val,69,lj_noisy,75,75,75,,none,,0.3025253613979093,0.35394419018560896,0.3025253613979093,0.35394419018560896,2.799408321152441e-06,2.4163142370525748e-05,2.05081141757546e-05,0.848735394646784,0.1158544811028869,0.8841455188971131
shared4,val,69,lj_noisy,100,100,100,,none,,0.3132154747717975,0.35656753780878886,0.3132154747717975,0.35656753780878886,5.933251031819964e-06,4.288870331947692e-05,3.701931200339459e-05,0.8631483150152297,0.13834064852983127,0.8616593514701687
shared4,val,70,lj_noisy,10,10,10,,none,,0.46286266112440694,0.33428443826915444,0.46286266112440694,0.33428443826915444,4.43767049773669e-08,4.062233927015768e-07,5.481549578689737e-07,1.3493928900142484,0.10924212089865361,0.8907578791013464
shared4,val,70,lj_noisy,25,25,25,,none,,0.4117659101843606,0.332579363518351,0.4117659101843606,0.332579363518351,2.7148163894707977e-07,2.82183304989303e-06,2.2861377146909945e-06,0.8101605142010997,0.09620754812456786,0.9037924518754321
shared4,val,70,lj_noisy,50,50,50,,none,,0.36472196494286746,0.3283651399805356,0.36472196494286746,0.3283651399805356,1.7264582083953428e-06,1.2093249097233638e-05,9.499812222202308e-06,0.7855467249389095,0.14276214725373304,0.857237852746267
shared4,val,70,lj_noisy,75,75,75,,none,,0.32928278427133756,0.3310821814459441,0.32928278427133756,0.3310821814459441,5.313463589118328e-06,2.8183430913486518e-05,2.075892007269431e-05,0.7365646906658414,0.18853146749339503,0.811468532506605
shared4,val,70,lj_noisy,100,100,100,,none,,0.34758039551075876,0.3377656497572999,0.34758039551075876,0.3377656497572999,1.1866535714943893e-05,5.138449341757223e-05,3.654937245300971e-05,0.7112918707983356,0.23093612344314424,0.7690638765568558
shared4,val,71,lj_noisy,10,10,10,,none,,0.42408172379144804,0.388699644549763,0.42408172379144804,0.388699644549763,2.980766211635455e-08,3.734352276296704e-07,2.655534103723767e-07,0.7111096937960059,0.079820166687419,0.920179833312581
shared4,val,71,lj_noisy,25,25,25,,none,,0.39207661890386497,0.3849959592375771,0.39207661890386497,0.3849959592375771,2.1289501717092207e-07,2.431817392789526e-06,1.9011713447980583e-06,0.7817903393713431,0.08754564294266817,0.9124543570573318
shared4,val,71,lj_noisy,50,50,50,,none,,0.3818359243857348,0.3695399321676066,0.3818359243857348,0.3695399321676066,1.21833238608815e-06,1.0205611033597961e-05,1.074587635230273e-05,1.0529380668071866,0.11937868120559071,0.8806213187944093
shared4,val,71,lj_noisy,75,75,75,,none,,0.3984426049329555,0.3540825624114372,0.3984426049329555,0.3540825624114372,3.413391141293687e-06,2.3695167328696698e-05,2.4349614250240847e-05,1.0276194260401599,0.14405431681251746,0.8559456831874825
shared4,val,71,lj_noisy,100,100,100,,none,,0.44289682845898604,0.3387825615006821,0.44289682845898604,0.3387825615006821,7.338926479860675e-06,4.307867129682563e-05,4.0723909478401765e-05,0.9453381047386811,0.17036102226303956,0.8296389777369604
shared4,val,72,lj_noisy,10,10,10,,none,,0.4312508084335791,0.4207392294553046,0.4312508084335791,0.4207392294553046,6.410907360532292e-08,4.434336347003409e-07,6.641397476414568e-07,1.497720731288826,0.14457422393916036,0.8554257760608397
shared4,val,72,lj_noisy,25,25,25,,none,,0.39405100876849264,0.43814437869822487,0.39405100876849264,0.43814437869822487,3.24358154557558e-07,2.912094714702107e-06,2.950712087113061e-06,1.0132610289823298,0.11138310609197966,0.8886168939080203
shared4,val,72,lj_noisy,50,50,50,,none,,0.38034082706899286,0.44995901192681853,0.38034082706899286,0.44995901192681853,1.5896684999461286e-06,1.199792586703552e-05,1.1402224117773585e-05,0.9503496057682241,0.1324952760638209,0.8675047239361791
shared4,val,72,lj_noisy,75,75,75,,none,,0.38876908886573336,0.4501674419487144,0.38876908886573336,0.4501674419487144,3.778964355660719e-06,2.7232879801886156e-05,2.304065492353402e-05,0.846060170321694,0.1387647719650636,0.8612352280349365
shared4,val,72,lj_noisy,100,100,100,,none,,0.4411391043308095,0.44775623689279853,0.4411391043308095,0.44775623689279853,7.320295026147505e-06,4.869244003202766e-05,3.836121322819963e-05,0.7878268824270744,0.15033740394468936,0.8496625960553106
shared4,val,73,lj_noisy,10,10,10,,none,,0.43641665982091515,0.43615189631259266,0.43641665982091515,0.43615189631259266,1.0281611650952982e-07,4.102923867321806e-07,1.2405556049088773e-07,0.3023589140391857,0.2505923088859148,0.7494076911140852
shared4,val,73,lj_noisy,25,25,25,,none,,0.4021645829445792,0.4720413890532827,0.4021645829445792,0.4720413890532827,4.1392010530216794e-07,2.796049102471443e-06,1.3888019338992308e-06,0.49670155387173326,0.14803749509845937,0.8519625049015407
shared4,val,73,lj_noisy,50,50,50,,none,,0.4009762424904424,0.48433968202496874,0.4009762424904424,0.48433968202496874,1.3598886425825185e-06,1.1718565474438947e-05,9.076778951566666e-06,0.7745640002921295,0.11604565810966946,0.8839543418903305
shared4,val,73,lj_noisy,75,75,75,,none,,0.4415774322791326,0.4823337377022109,0.4415774322791326,0.4823337377022109,3.420721441216301e-06,2.693894930416718e-05,2.085826054099016e-05,0.7742789188056268,0.12698050701952027,0.8730194929804798
shared4,val,73,lj_noisy,100,100,100,,none,,0.5153587278602363,0.4838678185004572,0.5153587278602363,0.4838678185004572,6.544629741256358e-06,4.813013947568834e-05,3.4443135518813506e-05,0.7156250925932085,0.1359777846594898,0.8640222153405102
shared4,val,74,lj_noisy,10,10,10,,none,,0.3452902850776273,0.3258344915314127,0.3452902850776273,0.3258344915314127,2.420659761526167e-08,3.781031523431011e-07,3.583174077448348e-07,0.947671040361197,0.06402114731192705,0.9359788526880729
shared4,val,74,lj_noisy,25,25,25,,none,,0.3325579383464862,0.3144697034360448,0.3325579383464862,0.3144697034360448,2.0226545416335284e-07,2.410028173471801e-06,2.3406382752000354e-06,0.9712078476776457,0.08392659321985287,0.9160734067801471
shared4,val,74,lj_noisy,50,50,50,,none,,0.31365737889351497,0.3090961235122604,0.31365737889351497,0.3090961235122604,1.3971530279377475e-06,9.818084436119534e-06,1.2667303963098675e-05,1.2902011635281125,0.14230403466462277,0.8576959653353773
shared4,val,74,lj_noisy,75,75,75,,none,,0.29885897535653544,0.30556098373574836,0.29885897535653544,0.30556098373574836,3.430482593103079e-06,2.2434529455495067e-05,2.820623376464937e-05,1.257268792760019,0.15291083327191532,0.8470891667280847
shared4,val,74,lj_noisy,100,100,100,,none,,0.3261902849185947,0.30720580286475424,0.3261902849185947,0.30720580286475424,6.540132289956091e-06,4.0286795410793275e-05,4.700087083620019e-05,1.1666569742503805,0.16233935271515584,0.8376606472848441
shared4,val,75,lj_noisy,10,10,10,,none,,0.39522174032941415,0.32131470367591897,0.39522174032941415,0.32131470367591897,2.7837071314706918e-08,4.1816244333858776e-07,3.4575074892018165e-07,0.8268335773048512,0.06656999392976842,0.9334300060702316
shared4,val,75,lj_noisy,25,25,25,,none,,0.3588893581081081,0.28359901592266396,0.3588893581081081,0.28359901592266396,3.457354580405081e-07,2.9362895475060213e-06,1.9871254153258633e-06,0.6767470929471707,0.11774569654895355,0.8822543034510465
shared4,val,75,lj_noisy,50,50,50,,none,,0.3287001555477958,0.27979563818054964,0.3287001555477958,0.27979563818054964,1.671296445238113e-06,1.2648867595999036e-05,1.0735712749010418e-05,0.8487489229791789,0.1321301241042922,0.8678698758957077
shared4,val,75,lj_noisy,75,75,75,,none,,0.3038098106276333,0.2775455154429532,0.3038098106276333,0.2775455154429532,4.321781943872338e-06,2.9483269827323966e-05,2.514412517484743e-05,0.85282688528478,0.1465842143420292,0.8534157856579708
shared4,val,75,lj_noisy,100,100,100,,none,,0.3262731647119822,0.27132510789722536,0.3262731647119822,0.27132510789722536,9.064409823622555e-06,5.388597855926491e-05,4.3225812987657264e-05,0.8021718106151978,0.16821462773759094,0.8317853722624091
shared4,val,76,lj_noisy,10,10,10,,none,,0.3995030500011776,0.36436627345718253,0.3995030500011776,0.36436627345718253,4.157490991474333e-07,4.4125229692326684e-07,1.5579671526211314e-06,3.5307853658426613,0.9422026855074512,0.05779731449254877
shared4,val,76,lj_noisy,25,25,25,,none,,0.3741528262632674,0.3751185301324721,0.3741528262632674,0.3751185301324721,5.864137619937537e-07,3.067184479732532e-06,4.2287088035664055e-06,1.378693988414796,0.1911895961487425,0.8088104038512575
shared4,val,76,lj_noisy,50,50,50,,none,,0.34989791255277314,0.39906296466011426,0.34989791255277314,0.39906296466011426,2.4034964098973433e-06,1.3521135770133696e-05,1.1750229532481171e-05,0.869026813445346,0.1777584702023577,0.8222415297976423
shared4,val,76,lj_noisy,75,75,75,,none,,0.349857463996974,0.4440697616435624,0.349857463996974,0.4440697616435624,7.086176992743276e-06,3.2666182960383594e-05,2.2502765204990283e-05,0.6888703596707595,0.2169269976029077,0.7830730023970923
shared4,val,76,lj_noisy,100,100,100,,none,,0.3790641859824621,0.478527419594068,0.3790641859824621,0.478527419594068,1.6052730643423274e-05,6.118311284808442e-05,3.786409433814697e-05,0.6188651177680714,0.2623719176119995,0.7376280823880005
shared4,val,77,lj_noisy,10,10,10,,none,,0.42214775561097256,0.45140378241372586,0.42214775561097256,0.45140378241372586,2.791615116848334e-08,4.162667153195798e-07,3.1734316507936455e-07,0.7623553683261252,0.06706313558375984,0.9329368644162401
shared4,val,77,lj_noisy,25,25,25,,none,,0.3960755525574382,0.4713945870056938,0.3960755525574382,0.4713945870056938,1.8385652822416887e-07,2.741091520874761e-06,2.268117214043741e-06,0.8274503776218022,0.06707420267583586,0.9329257973241641
shared4,val,77,lj_noisy,50,50,50,,none,,0.3909400568279073,0.4815257887001401,0.3909400568279073,0.4815257887001401,9.901967814585078e-07,1.1338017429807223e-05,1.2218707524880301e-05,1.0776758459338558,0.08733420878815351,0.9126657912118465
shared4,val,77,lj_noisy,75,75,75,,none,,0.41596715489933517,0.49235718457276906,0.41596715489933517,0.49235718457276906,2.239880132037797e-06,2.6031604647869244e-05,2.6532827178016305e-05,1.0192543846961077,0.08604464313040867,0.9139553568695913
shared4,val,77,lj_noisy,100,100,100,,none,,0.47287834913574184,0.5001740477626283,0.47287834913574184,0.5001740477626283,3.9896153793961275e-06,4.705508763436228e-05,4.348274160292931e-05,0.9240816198411616,0.08478605778820578,0.9152139422117942
shared4,val,78,lj_noisy,10,10,10,,none,,0.4200011367511652,0.45245027883334155,0.4200011367511652,0.45245027883334155,3.884844090862316e-08,3.833892776583525e-07,2.588822951565817e-07,0.6752465711554875,0.10132897076803997,0.8986710292319601
shared4,val,78,lj_noisy,25,25,25,,none,,0.407296480855129,0.5155892704460042,0.407296480855129,0.5155892704460042,5.101284727970778e-07,2.6204288587905467e-06,1.2831490039388882e-06,0.4896713755973222,0.1946736585066181,0.8053263414933819
shared4,val,78,lj_noisy,50,50,50,,none,,0.4032883140532527,0.5293348658928227,0.4032883140532527,0.5293348658928227,2.2148367406771285e-06,1.1088137398473918e-05,6.2733602135267574e-06,0.5657722291924496,0.19974831309196805,0.800251686908032
shared4,val,78,lj_noisy,75,75,75,,none,,0.4152789406766521,0.5357933047929513,0.4152789406766521,0.5357933047929513,5.385692020354327e-06,2.5567558623151854e-05,1.4374996680999175e-05,0.5622357962634091,0.21064553326094623,0.7893544667390537
shared4,val,78,lj_noisy,100,100,100,,none,,0.45643740047016,0.5408336561820039,0.45643740047016,0.5408336561820039,9.893076821754221e-06,4.645999797503464e-05,2.5104287487920374e-05,0.5403419841173951,0.2129375215872864,0.7870624784127136
shared4,val,79,lj_noisy,10,10,10,,none,,0.41532199681462056,0.3746499631540162,0.41532199681462056,0.3746499631540162,1.1746553241209767e-07,3.756259161491471e-07,8.259185619863274e-07,2.1987794943796843,0.3127194566773622,0.6872805433226379
shared4,val,79,lj_noisy,25,25,25,,none,,0.39501030824576194,0.3789120897374515,0.39501030824576194,0.3789120897374515,2.3634670753835962e-07,2.4605394628451904e-06,3.083682258875342e-06,1.25325454252605,0.09605483314015428,0.9039451668598457
shared4,val,79,lj_noisy,50,50,50,,none,,0.3894409283626373,0.37588831501689257,0.3894409283626373,0.37588831501689257,1.0392177500762045e-06,1.0304262104909867e-05,1.1091219676018227e-05,1.0763720451883094,0.10085319448357478,0.8991468055164252
shared4,val,79,lj_noisy,75,75,75,,none,,0.4004089384980517,0.37104556610000067,0.4004089384980517,0.37104556610000067,2.71881958724407e-06,2.4312985260621645e-05,2.197461435571313e-05,0.9038221394928478,0.11182582303653131,0.8881741769634687
shared4,val,79,lj_noisy,100,100,100,,none,,0.4518939980389121,0.37530632872767494,0.4518939980389121,0.37530632872767494,5.498186965269269e-06,4.4734984840033576e-05,3.600490890676156e-05,0.8048490244382641,0.12290575228604778,0.8770942477139523
