source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,39,100,constant_training_mean,4.271452326065628e-06,7.313376045203768e-06,1.2295276974327862e-06,-0.015060129,0.0007448503,-0.01067692,0.0012425955,0.04945842921733856,0.11638145,0.04910817340987088,0.11555493534282259
depablo_mixed_temp,39,100,training_pca_1,2.0290649445087183e-06,2.360172175031039e-06,1.6979573729258846e-06,-0.015060129,0.0007448503,-0.01427344,0.00089277996,0.04945842921733856,0.06254834,0.04910817340987088,0.062104640508472614
lj_noisy,15,0,ae,1.0138152219951735e-06,1.5806375586180366e-06,4.4699282852889155e-07,0.0,0.0,-0.0022186553,0.0010895951,,0.4911061,,0.4910104279036318
lj_noisy,15,0,constant_training_mean,1.4711132280353922e-05,2.647544170031324e-05,2.946824224636657e-06,0.0,0.0,-0.009237882,0.0026620803,,0.28817,,0.288114917795058
lj_noisy,15,0,training_pca_1,1.0183268841501558e-06,1.5929277878967696e-06,4.4372589513841376e-07,0.0,0.0,-0.0022253036,0.0010842754,,0.48724833,,0.48719787278539634
lj_noisy,15,10,ae,2.989062295455369e-07,3.8508824218297377e-07,2.1272420269724535e-07,-0.0013850972,0.0005018415,-0.0024299368,0.001164868,0.36231499910354614,0.479382,0.3622857965727452,0.47931600547195624
lj_noisy,15,10,constant_training_mean,1.070755570253823e-05,1.9215678548789583e-05,2.199431264671148e-06,-0.0013850972,0.0005018415,-0.009237882,0.0026620803,0.36231499910354614,0.28817,0.3622857965727452,0.288114917795058
lj_noisy,15,10,training_pca_1,3.0045111998333596e-07,3.9053719547155197e-07,2.1036503028426523e-07,-0.0013850972,0.0005018415,-0.002436585,0.0011582185,0.36231499910354614,0.475345,0.3622857965727452,0.47526535512565143
lj_noisy,15,50,ae,2.4107291665131925e-06,3.323610826555523e-06,1.4978473927840241e-06,-0.0069930987,0.002597181,-0.0048840065,0.001689052,0.37139201164245605,0.34583327,0.3713261682820514,0.3457750553003233
lj_noisy,15,50,constant_training_mean,2.803586994559737e-06,3.6278540846979013e-06,1.9793199044215726e-06,-0.0069930987,0.002597181,-0.009237882,0.0026620803,0.37139201164245605,0.28817,0.3713261682820514,0.288114917795058
lj_noisy,15,50,training_pca_1,2.4131734335242072e-06,3.3222086130990647e-06,1.5041387086967006e-06,-0.0069930987,0.002597181,-0.004865458,0.0016684383,0.37139201164245605,0.34291497,0.3713261682820514,0.34285733806117497
lj_noisy,15,100,ae,1.3362934623728506e-05,1.5912797607597895e-05,1.081307254935382e-05,-0.014119429,0.005501704,-0.009933421,0.00294063,0.38965484499931335,0.29603395,0.3895789582725141,0.29598160802607537
lj_noisy,15,100,constant_training_mean,1.450832587579498e-05,1.8113141777575947e-05,1.0903511793003418e-05,-0.014119429,0.005501704,-0.009237882,0.0026620803,0.38965484499931335,0.28817,0.3895789582725141,0.288114917795058
lj_noisy,15,100,training_pca_1,1.3364940969040617e-05,1.590018655406311e-05,1.0829697203007527e-05,-0.014119429,0.005501704,-0.009922918,0.0028871011,0.38965484499931335,0.29095283,0.3895789582725141,0.2908961783780887
lj_noisy,79,0,ae,8.957686077337712e-07,1.398581389366882e-06,3.9295588294407935e-07,0.0,0.0,-0.0019541099,0.0010060947,,0.51486087,,0.5129333603129637
lj_noisy,79,0,constant_training_mean,1.32529976326623e-05,2.4020062483032234e-05,2.485934373908094e-06,0.0,0.0,-0.00833192,0.002294788,,0.27542126,,0.2743850351973424
lj_noisy,79,0,training_pca_1,8.997265013022115e-07,1.4088916486798553e-06,3.905613539245678e-07,0.0,0.0,-0.0019604363,0.0010013318,,0.5107699,,0.5088577383353503
lj_noisy,79,10,ae,1.8892379216595145e-07,2.1215311107880552e-07,1.6569447325309739e-07,-0.001411016,0.0005416467,-0.0021447628,0.0010787951,0.3838699758052826,0.50299037,0.38242918194343895,0.5010984621529858
lj_noisy,79,10,constant_training_mean,9.032799425767735e-06,1.632682506169658e-05,1.7387754951414536e-06,-0.001411016,0.0005416467,-0.00833192,0.002294788,0.3838699758052826,0.27542126,0.38242918194343895,0.2743850351973424
lj_noisy,79,10,training_pca_1,1.901684356653277e-07,2.1605180222650233e-07,1.6428512594757194e-07,-0.001411016,0.0005416467,-0.0021520779,0.001072643,0.3838699758052826,0.49842203,0.38242918194343895,0.4965549975502205
lj_noisy,79,50,ae,3.244786739742267e-06,4.939071459375555e-06,1.5505019064221415e-06,-0.007219965,0.002482525,-0.005061956,0.0016610586,0.34384170174598694,0.3281456,0.3425538420814831,0.32691719338901076
lj_noisy,79,50,constant_training_mean,1.913233063532971e-06,2.2339020233630436e-06,1.5925643310765736e-06,-0.007219965,0.002482525,-0.00833192,0.002294788,0.34384170174598694,0.27542126,0.3425538420814831,0.2743850351973424
lj_noisy,79,50,training_pca_1,3.2541593100177124e-06,4.950530637870543e-06,1.557788436912233e-06,-0.007219965,0.002482525,-0.0050495667,0.0016414778,0.34384170174598694,0.325073,0.3425538420814831,0.3238474338477601
lj_noisy,79,100,ae,1.142676774179563e-05,1.4693249795527663e-05,8.160286597558297e-06,-0.0143395625,0.0051485538,-0.010933775,0.003101569,0.3590453863143921,0.2836686,0.3576925463198072,0.2826003098046543
lj_noisy,79,100,constant_training_mean,1.7985312297241762e-05,2.6871779482462443e-05,9.098846931010485e-06,-0.0143395625,0.0051485538,-0.00833192,0.002294788,0.3590453863143921,0.27542126,0.3576925463198072,0.2743850351973424
lj_noisy,79,100,training_pca_1,1.1394831744837575e-05,1.460759449400939e-05,8.18206990516046e-06,-0.0143395625,0.0051485538,-0.010944847,0.0030568505,0.3590453863143921,0.27929586,0.3576925463198072,0.2782479369695656
lj_noisy,75,0,ae,5.002314082958037e-07,7.598383149343135e-07,2.406244163921656e-07,0.0,0.0,-0.0014855096,0.00075451646,,0.5079176,,0.5159271264110875
lj_noisy,75,0,constant_training_mean,7.303315214812756e-06,1.301464726566337e-05,1.591983050275303e-06,0.0,0.0,-0.0064382707,0.0020354944,,0.31615546,,0.3211355067642493
lj_noisy,75,0,training_pca_1,5.024973575018521e-07,7.653533771190268e-07,2.396413947280962e-07,0.0,0.0,-0.0014904904,0.00075026654,,0.5033689,,0.5113289517656232
lj_noisy,75,10,ae,9.015356994268586e-08,7.802874080198308e-08,1.0227839908338865e-07,-0.001432114,0.00044133328,-0.0016274989,0.0008096995,0.30816909670829773,0.49751154,0.31307533563660817,0.5053660328082918
lj_noisy,75,10,constant_training_mean,4.561909918265883e-06,8.07094602350844e-06,1.0528741540838382e-06,-0.001432114,0.00044133328,-0.0064382707,0.0020354944,0.30816909670829773,0.31615546,0.31307533563660817,0.3211355067642493
lj_noisy,75,10,training_pca_1,9.033334436026053e-08,7.857419603851667e-08,1.0209249978743173e-07,-0.001432114,0.00044133328,-0.0016340738,0.0008044688,0.30816909670829773,0.49230874,0.31307533563660817,0.5000914466865817
lj_noisy,75,50,ae,4.267289114068262e-06,6.587258212675806e-06,1.9473200154607184e-06,-0.007371695,0.002337824,-0.0036211286,0.0013228229,0.317135214805603,0.3653068,0.32213498380608746,0.37106254986290566
lj_noisy,75,50,constant_training_mean,2.365472937526647e-06,3.0053361115278676e-06,1.7256097635254264e-06,-0.007371695,0.002337824,-0.0064382707,0.0020354944,0.317135214805603,0.31615546,0.32213498380608746,0.3211355067642493
lj_noisy,75,50,training_pca_1,4.265749794285512e-06,6.568782737303991e-06,1.9627168512670323e-06,-0.007371695,0.002337824,-0.0036195347,0.0013081118,0.317135214805603,0.36140332,0.32213498380608746,0.36710672379152487
lj_noisy,75,100,ae,1.4892979379510507e-05,1.9859067833749577e-05,9.926890925271437e-06,-0.014718551,0.004834528,-0.0093107335,0.0031235935,0.32846495509147644,0.33548307,0.3336379039226436,0.3407670003673442
lj_noisy,75,100,constant_training_mean,2.1661071514245123e-05,3.237884448026307e-05,1.094329581974307e-05,-0.014718551,0.004834528,-0.0064382707,0.0020354944,0.32846495509147644,0.31615546,0.3336379039226436,0.3211355067642493
lj_noisy,75,100,training_pca_1,1.4911119251337368e-05,1.9832303223665804e-05,9.989937097998336e-06,-0.014718551,0.004834528,-0.009306351,0.003087633,0.32846495509147644,0.331777,0.3336379039226436,0.337006126475867
lj_noisy,181,0,ae,9.329194767815352e-07,1.4808505284236162e-06,3.8498865251312964e-07,0.0,0.0,-0.0020687606,0.0010158723,,0.4910536,,0.487647209421403
lj_noisy,181,0,constant_training_mean,1.3294034033606295e-05,2.4164992282749154e-05,2.4230769213318126e-06,0.0,0.0,-0.008757409,0.0023466798,,0.26796508,,0.26611479654514186
lj_noisy,181,0,training_pca_1,9.376773277836037e-07,1.4926574749551946e-06,3.826971237685939e-07,0.0,0.0,-0.002075381,0.0010108057,,0.48704582,,0.4836908844405455
lj_noisy,181,10,ae,2.5580050078133354e-07,3.385446802894876e-07,1.7305629285147006e-07,-0.0013043626,0.00050026947,-0.00229571,0.0010938728,0.38353559374809265,0.47648564,0.3808847042103393,0.4732023128055023
lj_noisy,181,10,constant_training_mean,9.518754268356133e-06,1.7267999282921664e-05,1.7695099359116284e-06,-0.0013043626,0.00050026947,-0.008757409,0.0023466798,0.38353559374809265,0.26796508,0.3808847042103393,0.26611479654514186
lj_noisy,181,10,training_pca_1,2.5769273293008155e-07,3.438938165345462e-07,1.714916635364716e-07,-0.0013043626,0.00050026947,-0.0023027277,0.0010873395,0.38353559374809265,0.4721963,0.3808847042103393,0.46895619797881055
lj_noisy,181,50,ae,1.916800556500675e-06,2.0809027319046436e-06,1.7526981537230313e-06,-0.0063970173,0.0027906823,-0.0054634004,0.0016897428,0.43624740839004517,0.3092841,0.43322121604139713,0.30714467481792956
lj_noisy,181,50,constant_training_mean,2.579927922852221e-06,2.9482496302080108e-06,2.2116064428701065e-06,-0.0063970173,0.0027906823,-0.008757409,0.0023466798,0.43624740839004517,0.26796508,0.43322121604139713,0.26611479654514186
lj_noisy,181,50,training_pca_1,1.913595269797952e-06,2.079994374071248e-06,1.7471959381509805e-06,-0.0063970173,0.0027906823,-0.00544387,0.001669076,0.43624740839004517,0.30659732,0.43322121604139713,0.30448265797538554
lj_noisy,181,100,ae,1.0078208106278908e-05,8.366107067558914e-06,1.1790312782977708e-05,-0.0127496775,0.0056909653,-0.011442468,0.003272285,0.4463615119457245,0.2859772,0.44327148009004075,0.28399918997888157
lj_noisy,181,100,constant_training_mean,1.2808235624106601e-05,1.4524260222970042e-05,1.1092211934737861e-05,-0.0127496775,0.0056909653,-0.008757409,0.0023466798,0.4463615119457245,0.26796508,0.44327148009004075,0.26611479654514186
lj_noisy,181,100,training_pca_1,1.0002691851696e-05,8.29997043183539e-06,1.1705413271556608e-05,-0.0127496775,0.0056909653,-0.011448625,0.0032229514,0.4463615119457245,0.2815143,0.44327148009004075,0.27956641039504765
lj_noisy,31,0,ae,8.140234513120959e-07,1.2932970321344328e-06,3.3474998417659663e-07,0.0,0.0,-0.001861963,0.00087287044,,0.46879044,,0.4679198439439617
lj_noisy,31,0,constant_training_mean,1.2002094081253745e-05,2.177198803110514e-05,2.232199221907649e-06,0.0,0.0,-0.00794902,0.0021315294,,0.26814997,,0.26765197019166065
lj_noisy,31,0,training_pca_1,8.179859491974639e-07,1.3034307357884245e-06,3.3254133313675993e-07,0.0,0.0,-0.0018681707,0.0008679745,,0.46461198,,0.4637573572299698
lj_noisy,31,10,ae,1.5786632445724536e-07,1.7810832275699795e-07,1.3762431194663804e-07,-0.0014306639,0.0004749082,-0.002056249,0.00093949516,0.33194953203201294,0.4568976,0.33131000738552435,0.45603301538362717
lj_noisy,31,10,constant_training_mean,8.105426786642056e-06,1.4643404938396998e-05,1.5674494306949782e-06,-0.0014306639,0.0004749082,-0.00794902,0.0021315294,0.33194953203201294,0.26814997,0.33131000738552435,0.26765197019166065
lj_noisy,31,10,training_pca_1,1.5897246896656725e-07,1.81552081812697e-07,1.3639284190958278e-07,-0.0014306639,0.0004749082,-0.002063117,0.00093340833,0.33194953203201294,0.45242628,0.33131000738552435,0.45156282508842405
lj_noisy,31,50,ae,2.433090685372008e-06,3.826430202025222e-06,1.039751282405632e-06,-0.007295104,0.0022933607,-0.004965785,0.0015254226,0.3143698275089264,0.3071866,0.3137845972797429,0.3066074432645571
lj_noisy,31,50,constant_training_mean,1.5096339893716504e-06,1.7459054788560024e-06,1.2733624998872983e-06,-0.007295104,0.0022933607,-0.00794902,0.0021315294,0.3143698275089264,0.26814997,0.3137845972797429,0.26765197019166065
lj_noisy,31,50,training_pca_1,2.43487943407672e-06,3.824419309239602e-06,1.0453394452270004e-06,-0.007295104,0.0022933607,-0.0049516526,0.001507559,0.3143698275089264,0.30445573,0.3137845972797429,0.3038836505247996
lj_noisy,31,100,ae,9.884517567115836e-06,1.2553835404105484e-05,7.2151983658841345e-06,-0.0146029545,0.0046510305,-0.010701648,0.0030615635,0.31849929690361023,0.28608337,0.31790708980113286,0.2855551647320905
lj_noisy,31,100,constant_training_mean,1.623467505851295e-05,2.5472943889326416e-05,6.996401680225972e-06,-0.0146029545,0.0046510305,-0.00794902,0.0021315294,0.31849929690361023,0.26814997,0.31790708980113286,0.26765197019166065
lj_noisy,31,100,training_pca_1,9.866155778581742e-06,1.2510554370237514e-05,7.221758096420672e-06,-0.0146029545,0.0046510305,-0.010704884,0.0030171028,0.31849929690361023,0.28184357,0.31790708980113286,0.2813170882171499
lj_noisy,142,0,ae,1.1056637276851689e-06,1.7227497437488637e-06,4.885779389951495e-07,0.0,0.0,-0.002250486,0.0011250321,,0.49990627,,0.5
lj_noisy,142,0,constant_training_mean,1.5952200556057505e-05,2.8599633878911845e-05,3.304766096334788e-06,0.0,0.0,-0.0094179595,0.0025575818,,0.2715643,,0.27162065929285806
lj_noisy,142,0,training_pca_1,1.110481775867811e-06,1.7361670643367688e-06,4.84796089494921e-07,0.0,0.0,-0.0022575562,0.001119615,,0.49594116,,0.4960266935944154
lj_noisy,142,10,ae,3.297080297670618e-07,4.417761942931975e-07,2.1763977997579786e-07,-0.0013724668,0.00053536467,-0.0024670174,0.0012011352,0.390074759721756,0.48687747,0.3901593567955322,0.48696281019405124
lj_noisy,142,10,constant_training_mean,1.1643546713457908e-05,2.087037864839658e-05,2.4167140963982092e-06,-0.0013724668,0.00053536467,-0.0094179595,0.0025575818,0.390074759721756,0.2715643,0.3901593567955322,0.27162065929285806
lj_noisy,142,10,training_pca_1,3.3176544889101933e-07,4.486099953737721e-07,2.1492088819741184e-07,-0.0013724668,0.00053536467,-0.0024746163,0.0011942649,0.390074759721756,0.48260608,0.3901593567955322,0.48269739125791034
lj_noisy,142,50,ae,1.97946474145283e-06,2.6375878405815456e-06,1.3213418696977897e-06,-0.0067630215,0.0026365255,-0.0055473535,0.0017829414,0.3898443281650543,0.32140395,0.3899220829974842,0.3214657939717347
lj_noisy,142,50,constant_training_mean,2.7906260129384464e-06,4.001588422397617e-06,1.5796632624187623e-06,-0.0067630215,0.0026365255,-0.0094179595,0.0025575818,0.3898443281650543,0.2715643,0.3899220829974842,0.27162065929285806
lj_noisy,142,50,training_pca_1,1.9886665540980175e-06,2.639613740029745e-06,1.3377195955399657e-06,-0.0067630215,0.0026365255,-0.005528852,0.0017623961,0.3898443281650543,0.3187635,0.3899220829974842,0.3188266367091331
lj_noisy,142,100,ae,8.870131750882138e-06,1.0212088454863988e-05,7.528175956394989e-06,-0.013484415,0.0051730336,-0.011635209,0.0033184153,0.38363057374954224,0.2852046,0.38371281076273617,0.28526361819090457
lj_noisy,142,100,constant_training_mean,1.1566785360628273e-05,1.535183037049137e-05,7.781741260259878e-06,-0.013484415,0.0051730336,-0.0094179595,0.0025575818,0.38363057374954224,0.2715643,0.38371281076273617,0.27162065929285806
lj_noisy,142,100,training_pca_1,8.88022350409301e-06,1.01793148132856e-05,7.581133104395121e-06,-0.013484415,0.0051730336,-0.011650539,0.0032703222,0.38363057374954224,0.28070137,0.38371281076273617,0.2807622504537205
lj_noisy,157,0,ae,1.031575152410369e-06,1.5848428347453591e-06,4.783078679793107e-07,0.0,0.0,-0.002177153,0.0011140712,,0.5117101,,0.5044888458980714
lj_noisy,157,0,constant_training_mean,1.4786175597691908e-05,2.6339861506130546e-05,3.2324962830898585e-06,0.0,0.0,-0.009127235,0.0027282399,,0.298912,,0.29470147343526365
lj_noisy,157,0,training_pca_1,1.0358070312577183e-06,1.5968494153639767e-06,4.747643345126562e-07,0.0,0.0,-0.0021836024,0.0011087313,,0.50775325,,0.5005877034358047
lj_noisy,157,10,ae,3.301701667624002e-07,3.9672647744737333e-07,2.636138844991365e-07,-0.0013916353,0.0004458955,-0.0024337494,0.0012016484,0.32041117548942566,0.4937437,0.3158516977206091,0.48677699359130366
lj_noisy,157,10,constant_training_mean,1.0694331649574451e-05,1.8917127817985602e-05,2.471538209647406e-06,-0.0013916353,0.0004458955,-0.009127235,0.0027282399,0.32041117548942566,0.298912,0.3158516977206091,0.29470147343526365
lj_noisy,157,10,training_pca_1,3.3152062428598583e-07,4.026039448490337e-07,2.6043733214464737e-07,-0.0013916353,0.0004458955,-0.0024401988,0.0011948398,0.32041117548942566,0.48964855,0.3158516977206091,0.4827465311020914
lj_noisy,157,50,ae,1.2946047718287446e-06,1.5361574696726166e-06,1.0530524150453857e-06,-0.0069640335,0.0022894866,-0.006443536,0.0020114693,0.32875868678092957,0.31216857,0.32412268060234645,0.3077673373506281
lj_noisy,157,50,constant_training_mean,2.1058945094409864e-06,2.650318492669612e-06,1.5614701851518475e-06,-0.0069640335,0.0022894866,-0.009127235,0.0027282399,0.32875868678092957,0.298912,0.32412268060234645,0.29470147343526365
lj_noisy,157,50,training_pca_1,1.2888151559309335e-06,1.5337819831984234e-06,1.0438483286634437e-06,-0.0069640335,0.0022894866,-0.0064249774,0.0019869718,0.32875868678092957,0.3092574,0.32412268060234645,0.304897160650633
lj_noisy,157,100,ae,7.239551905513508e-06,7.716878826613538e-06,6.7622249844134785e-06,-0.013930239,0.0049316846,-0.012651798,0.0044207736,0.35402727127075195,0.34941858,0.34904167316259666,0.3444944094920297
lj_noisy,157,100,constant_training_mean,1.062370756699238e-05,1.4941538211132865e-05,6.305875558609841e-06,-0.013930239,0.0049316846,-0.009127235,0.0027282399,0.35402727127075195,0.298912,0.34904167316259666,0.29470147343526365
lj_noisy,157,100,training_pca_1,7.139038189052371e-06,7.581482805107953e-06,6.696592663502088e-06,-0.013930239,0.0049316846,-0.012670423,0.004364436,0.35402727127075195,0.34445858,0.34904167316259666,0.339602551317211
lj_noisy,12,0,ae,5.178337119104981e-07,8.133072810778685e-07,2.2236012853227294e-07,0.0,0.0,-0.0015685728,0.0007559067,,0.4819073,,0.4849918330116035
lj_noisy,12,0,constant_training_mean,7.039259799057618e-06,1.2631742720259354e-05,1.446777673663746e-06,0.0,0.0,-0.0064909765,0.0019742046,,0.304146,,0.3061043501440479
lj_noisy,12,0,training_pca_1,5.208502784626035e-07,8.203847983168089e-07,2.2131584387352632e-07,0.0,0.0,-0.0015742296,0.0007518071,,0.47757146,,0.48064932045401704
lj_noisy,12,10,ae,9.410451440317047e-08,1.180585940119272e-07,7.01504418998411e-08,-0.0013783743,0.0006153974,-0.0017132516,0.0008093332,0.4464661180973053,0.47239602,0.44930719837783034,0.47543116842759475
lj_noisy,12,10,constant_training_mean,4.317168531997595e-06,7.831216862541623e-06,8.031205993574986e-07,-0.0013783743,0.0006153974,-0.0064909765,0.0019742046,0.4464661180973053,0.304146,0.44930719837783034,0.3061043501440479
lj_noisy,12,10,training_pca_1,9.458857164190704e-08,1.185331441888593e-07,7.064399909495478e-08,-0.0013783743,0.0006153974,-0.0017200396,0.0008041096,0.4464661180973053,0.46749482,0.44930719837783034,0.47049833629962085
lj_noisy,12,50,ae,7.715283572906628e-06,1.2011319086013827e-05,3.4192487419204554e-06,-0.0068741026,0.003331028,-0.0030346594,0.001149597,0.48457640409469604,0.37882242,0.487702517583391,0.3812567844650826
lj_noisy,12,50,constant_training_mean,5.01610475112102e-06,7.418898803734919e-06,2.613309789012419e-06,-0.0068741026,0.003331028,-0.0064909765,0.0019742046,0.48457640409469604,0.304146,0.487702517583391,0.3061043501440479
lj_noisy,12,50,training_pca_1,7.707529221079312e-06,1.197699111799011e-05,3.438066642047488e-06,-0.0068741026,0.003331028,-0.0030385193,0.0011372984,0.48457640409469604,0.37429363,0.487702517583391,0.3767028779184371
lj_noisy,12,100,ae,2.971688809338957e-05,4.4226493628229946e-05,1.5207281649054494e-05,-0.0137023525,0.0066340202,-0.0073477356,0.0022797543,0.4841519296169281,0.31026623,0.48728129287630984,0.3122696108177627
lj_noisy,12,100,constant_training_mean,3.199681668775156e-05,4.805844946531579e-05,1.5935185729176737e-05,-0.0137023525,0.0066340202,-0.0064909765,0.0019742046,0.4841519296169281,0.304146,0.48728129287630984,0.3061043501440479
lj_noisy,12,100,training_pca_1,2.9721824830630794e-05,4.414455179357901e-05,1.5299097867682576e-05,-0.0137023525,0.0066340202,-0.007352727,0.0022419326,0.4841519296169281,0.3049117,0.48728129287630984,0.3068728475682329
lj_noisy,152,0,ae,8.850020662976021e-07,1.3765264839094016e-06,3.9347767710751214e-07,0.0,0.0,-0.0019975824,0.0010443497,,0.5228068,,0.5211901716146395
lj_noisy,152,0,constant_training_mean,1.2788866115442943e-05,2.3044960471452214e-05,2.5327763069071807e-06,0.0,0.0,-0.00850811,0.002566067,,0.30160245,,0.30067870655692946
lj_noisy,152,0,training_pca_1,8.890073104339535e-07,1.3870835573470686e-06,3.9093117720767623e-07,0.0,0.0,-0.002004087,0.0010390901,,0.51848555,,0.516882213648181
lj_noisy,152,10,ae,1.9896860692369955e-07,2.501044491509674e-07,1.478327789072864e-07,-0.0013918561,0.00057111005,-0.002198429,0.0011189176,0.4103226363658905,0.50896233,0.4090269664528743,0.5073892369235414
lj_noisy,152,10,constant_training_mean,8.830446859064978e-06,1.5963480109348893e-05,1.697413267720549e-06,-0.0013918561,0.00057111005,-0.00850811,0.002566067,0.4103226363658905,0.30160245,0.4090269664528743,0.30067870655692946
lj_noisy,152,10,training_pca_1,2.004915415909636e-07,2.5450628982071066e-07,1.4647680757207127e-07,-0.0013918561,0.00057111005,-0.0022061286,0.001112393,0.4103226363658905,0.50422853,0.4090269664528743,0.5026700964243273
lj_noisy,152,50,ae,2.205979626523913e-06,3.0341200272232527e-06,1.3778387710772222e-06,-0.006987025,0.0029626084,-0.0055800355,0.0018494165,0.42401570081710815,0.33143455,0.42271356306552355,0.3304191125305547
lj_noisy,152,50,constant_training_mean,1.7895119981403695e-06,2.36340451920114e-06,1.2156194770795992e-06,-0.006987025,0.0029626084,-0.00850811,0.002566067,0.42401570081710815,0.30160245,0.42271356306552355,0.30067870655692946
lj_noisy,152,50,training_pca_1,2.2085239379521227e-06,3.0237040391511982e-06,1.3933440641267225e-06,-0.006987025,0.0029626084,-0.0055659646,0.0018295762,0.42401570081710815,0.32870784,0.42271356306552355,0.32770082937328954
lj_noisy,152,100,ae,8.908300515031442e-06,1.1097650713054463e-05,6.71894986226107e-06,-0.0140108215,0.0059284125,-0.011997773,0.004048503,0.42313098907470703,0.33743787,0.42182618355634194,0.33640276387052515
lj_noisy,152,100,constant_training_mean,1.4742676285095513e-05,2.113631126121618e-05,8.349038580490742e-06,-0.0140108215,0.0059284125,-0.00850811,0.002566067,0.42313098907470703,0.30160245,0.42182618355634194,0.30067870655692946
lj_noisy,152,100,training_pca_1,8.82214317243779e-06,1.0868048775591888e-05,6.776238478778396e-06,-0.0140108215,0.0059284125,-0.012017088,0.0040034964,0.42313098907470703,0.3331503,0.42182618355634194,0.33212465997431684
lj_noisy,29,0,ae,8.795070129963278e-07,1.380600338052318e-06,3.784137163620471e-07,0.0,0.0,-0.0019938478,0.0009894423,,0.49624768,,0.4946258161727775
lj_noisy,29,0,constant_training_mean,1.3289719390741084e-05,2.4074734028545208e-05,2.5046988412213977e-06,0.0,0.0,-0.008764318,0.002248483,,0.2565497,,0.25570739733540526
lj_noisy,29,0,training_pca_1,8.832096796140831e-07,1.3904896150052082e-06,3.759298294880864e-07,0.0,0.0,-0.0020004571,0.0009843517,,0.4920634,,0.4904300231948871
lj_noisy,29,10,ae,1.976539465431415e-07,2.313523168595566e-07,1.639555762267264e-07,-0.0014049399,0.0004685986,-0.0021405239,0.0010461082,0.33353638648986816,0.48871598,0.33239088597970967,0.4871031127191067
lj_noisy,29,10,constant_training_mean,9.342174053017516e-06,1.6854948626132682e-05,1.8294018673259416e-06,-0.0014049399,0.0004685986,-0.008764318,0.002248483,0.33353638648986816,0.2565497,0.33239088597970967,0.25570739733540526
lj_noisy,29,10,training_pca_1,1.9903282577615755e-07,2.3562974149626825e-07,1.6243588163433742e-07,-0.0014049399,0.0004685986,-0.002148402,0.0010400129,0.33353638648986816,0.48408675,0.33239088597970967,0.4824891236793039
lj_noisy,29,50,ae,2.999458956765011e-06,4.889300271315733e-06,1.1096173011537758e-06,-0.007088124,0.0024496266,-0.0041240235,0.0014680211,0.3455958962440491,0.35596818,0.3444553807319359,0.35479379983002146
lj_noisy,29,50,constant_training_mean,1.9186797999282135e-06,2.561088876973372e-06,1.276270722883055e-06,-0.007088124,0.0024496266,-0.008764318,0.002248483,0.3455958962440491,0.2565497,0.3444553807319359,0.25570739733540526
lj_noisy,29,50,training_pca_1,2.996207058458822e-06,4.872094905294944e-06,1.1203194389963755e-06,-0.007088124,0.0024496266,-0.0041196174,0.0014539551,0.3455958962440491,0.35293448,0.3444553807319359,0.35177292321654297
lj_noisy,29,100,ae,1.1046223335142713e-05,1.5525618437095545e-05,6.566830052179284e-06,-0.013854722,0.004956388,-0.009897937,0.002539783,0.35773998498916626,0.25659722,0.35656753780878886,0.2557518363382505
lj_noisy,29,100,constant_training_mean,1.2924274415127002e-05,1.9039400285691954e-05,6.8091476350673474e-06,-0.013854722,0.004956388,-0.008764318,0.002248483,0.35773998498916626,0.2565497,0.35656753780878886,0.25570739733540526
lj_noisy,29,100,training_pca_1,1.0992320312652737e-05,1.536135096102953e-05,6.623290573770646e-06,-0.013854722,0.004956388,-0.009902543,0.002501604,0.35773998498916626,0.25262237,0.35656753780878886,0.25178997613365156
lj_noisy,95,0,ae,5.798365805276262e-07,8.874398531588668e-07,2.7223327947467624e-07,0.0,0.0,-0.0015330678,0.00083817536,,0.5467308,,0.5464856541822992
lj_noisy,95,0,constant_training_mean,7.982276656548493e-06,1.4138257029117085e-05,1.8262961702930625e-06,0.0,0.0,-0.0066852528,0.0020914471,,0.31284487,,0.31272380042969683
lj_noisy,95,0,training_pca_1,5.82494408263301e-07,8.944072078520549e-07,2.705817507830943e-07,0.0,0.0,-0.0015385204,0.0008337849,,0.54193944,,0.5417179902755267
lj_noisy,95,10,ae,1.0155434893022175e-07,8.475816315467455e-08,1.1835053470576895e-07,-0.0013400295,0.0004480912,-0.0017044282,0.0009066929,0.3343890309333801,0.53196305,0.33428443826915444,0.5317169273982757
lj_noisy,95,10,constant_training_mean,5.033415618527215e-06,8.791887921688613e-06,1.2749417237500893e-06,-0.0013400295,0.0004480912,-0.0066852528,0.0020914471,0.3343890309333801,0.31284487,0.33428443826915444,0.31272380042969683
lj_noisy,95,10,training_pca_1,1.0149339146892089e-07,8.551223373842731e-08,1.1747455630484183e-07,-0.0013400295,0.0004480912,-0.0017114768,0.00090083893,0.3343890309333801,0.5263518,0.33428443826915444,0.5261378868232415
lj_noisy,95,50,ae,4.4532989704748616e-06,7.636092959728558e-06,1.270504412786977e-06,-0.0067300713,0.0022107873,-0.0038458689,0.0014481142,0.3284938931465149,0.3765376,0.3283651399805356,0.3763918666574452
