dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
2D AE mixed-T exclusion,val,51,lj_noisy,5,5,5,,none,,0.36675201890880443,0.3824491819533961,0.36675201890880443,0.3824491819533961,7.136721880129926e-09,9.035466774776069e-08,9.478362272830054e-08,1.049017445262529,0.0789856468738639,0.9210143531261361
2D AE mixed-T exclusion,val,51,lj_noisy,10,10,10,,none,,0.29391974553462197,0.388699644549763,0.29391974553462197,0.388699644549763,3.9154091524551404e-08,3.734352276296704e-07,2.271309398338417e-07,0.6082204436778089,0.10484841447090223,0.8951515855290978
2D AE mixed-T exclusion,val,51,lj_noisy,25,25,25,,none,,0.20299662819964856,0.3849959592375771,0.20299662819964856,0.3849959592375771,3.601658136176411e-07,2.431817392789526e-06,1.4268401855588309e-06,0.5867382106031035,0.14810561627100488,0.8518943837289952
2D AE mixed-T exclusion,val,51,lj_noisy,50,50,50,,none,,0.1643968417723816,0.3695399321676066,0.1643968417723816,0.3695399321676066,1.661857936596789e-06,1.0205611033597961e-05,7.383157935691997e-06,0.7234410474185087,0.16283767146580203,0.837162328534198
2D AE mixed-T exclusion,val,51,lj_noisy,75,75,75,,none,,0.1673940169779726,0.3540825624114372,0.1673940169779726,0.3540825624114372,4.319191702961689e-06,2.3695167328696698e-05,1.9256842278991826e-05,0.8126907065843036,0.18228154471527241,0.8177184552847276
2D AE mixed-T exclusion,val,51,lj_noisy,100,100,100,,none,,0.18675545395350143,0.3387825615006821,0.18675545395350143,0.3387825615006821,8.744154001760762e-06,4.307867129682563e-05,3.7768844777019694e-05,0.8767411723722963,0.2029810516092937,0.7970189483907063
2D AE mixed-T exclusion,val,52,lj_noisy,5,5,5,,none,,0.36359789048766195,0.41492309162128593,0.36359789048766195,0.41492309162128593,3.575502205421799e-07,1.0630814983869641e-07,8.314997330671758e-07,7.821599137308173,3.3633378163828302,0.0
2D AE mixed-T exclusion,val,52,lj_noisy,10,10,10,,none,,0.3452326872602463,0.4207392294553046,0.3452326872602463,0.4207392294553046,3.050355132927507e-07,4.434336347003409e-07,1.3605816775452695e-06,3.0682870469776375,0.6878943982201181,0.3121056017798819
2D AE mixed-T exclusion,val,52,lj_noisy,25,25,25,,none,,0.31684317631379066,0.43814437869822487,0.31684317631379066,0.43814437869822487,4.798060331268061e-07,2.912094714702107e-06,4.123120106669376e-06,1.4158605782474183,0.16476319630142522,0.8352368036985748
2D AE mixed-T exclusion,val,52,lj_noisy,50,50,50,,none,,0.3045307470010456,0.44995901192681853,0.3045307470010456,0.44995901192681853,1.6514195522177033e-06,1.199792586703552e-05,1.2419518498063553e-05,1.0351387927963753,0.1376420866839162,0.8623579133160838
2D AE mixed-T exclusion,val,52,lj_noisy,75,75,75,,none,,0.30168447535460735,0.4501674419487144,0.30168447535460735,0.4501674419487144,3.851657766062999e-06,2.7232879801886156e-05,2.5452796762692742e-05,0.9346347851515092,0.14143409709450677,0.8585659029054933
2D AE mixed-T exclusion,val,52,lj_noisy,100,100,100,,none,,0.301986610763382,0.44775623689279853,0.301986610763382,0.44775623689279853,7.202716005849652e-06,4.869244003202766e-05,4.376055221655406e-05,0.8987134797058921,0.14792267549360916,0.8520773245063908
2D AE mixed-T exclusion,val,53,lj_noisy,5,5,5,,none,,0.2789663405271289,0.40314161199176285,0.2789663405271289,0.40314161199176285,9.543730783434512e-08,9.6270760252537e-08,3.6574576256498403e-07,3.799136535387915,0.9913426214147933,0.008657378585206654
2D AE mixed-T exclusion,val,53,lj_noisy,10,10,10,,none,,0.2529653592128319,0.43615189631259266,0.2529653592128319,0.43615189631259266,7.879279451117327e-08,4.102923867321806e-07,6.937427770026261e-07,1.690849743832728,0.19204059607034693,0.807959403929653
2D AE mixed-T exclusion,val,53,lj_noisy,25,25,25,,none,,0.21297429620563035,0.4720413890532827,0.21297429620563035,0.4720413890532827,3.8987656125755166e-07,2.796049102471443e-06,2.7903372483706335e-06,0.9979571696020071,0.13943838143362278,0.8605616185663773
2D AE mixed-T exclusion,val,53,lj_noisy,50,50,50,,none,,0.20182495360469052,0.48433968202496874,0.20182495360469052,0.48433968202496874,2.0422928628249792e-06,1.1718565474438947e-05,1.0576349268376362e-05,0.9025293489587921,0.174278401847028,0.825721598152972
2D AE mixed-T exclusion,val,53,lj_noisy,75,75,75,,none,,0.2188405880293211,0.4823337377022109,0.2188405880293211,0.4823337377022109,5.089068054076051e-06,2.693894930416718e-05,2.4259987185359932e-05,0.9005543204911544,0.1889111559851677,0.8110888440148323
2D AE mixed-T exclusion,val,53,lj_noisy,100,100,100,,none,,0.24811293138030857,0.4838678185004572,0.24811293138030857,0.4838678185004572,9.500817213847768e-06,4.813013947568834e-05,4.4113076000940055e-05,0.9165374644971184,0.1973984974352059,0.8026015025647941
2D AE mixed-T exclusion,val,54,lj_noisy,5,5,5,,none,,0.29361014740165575,0.3395353230071779,0.29361014740165575,0.3395353230071779,2.3243653402005293e-07,9.281463064780837e-08,6.075711098674219e-07,6.546070437675857,2.5043092064014094,0.0
2D AE mixed-T exclusion,val,54,lj_noisy,10,10,10,,none,,0.267876289808252,0.3258344915314127,0.267876289808252,0.3258344915314127,1.9263700323790545e-07,3.781031523431011e-07,1.039842004502134e-06,2.7501542847718787,0.5094826690656664,0.4905173309343336
2D AE mixed-T exclusion,val,54,lj_noisy,25,25,25,,none,,0.221372122322758,0.3144697034360448,0.221372122322758,0.3144697034360448,3.089931794875156e-07,2.410028173471801e-06,3.3820786029536976e-06,1.403335712080741,0.1282114387245486,0.8717885612754515
2D AE mixed-T exclusion,val,54,lj_noisy,50,50,50,,none,,0.18717331819760596,0.3090961235122604,0.18717331819760596,0.3090961235122604,1.1505613883855403e-06,9.818084436119534e-06,1.0880778063437901e-05,1.108238387460679,0.11718797041027326,0.8828120295897267
2D AE mixed-T exclusion,val,54,lj_noisy,75,75,75,,none,,0.17599856365526567,0.30556098373574836,0.17599856365526567,0.30556098373574836,2.948616611320176e-06,2.2434529455495067e-05,2.3621953005203977e-05,1.0529283911242482,0.13143206846257025,0.8685679315374297
2D AE mixed-T exclusion,val,54,lj_noisy,100,100,100,,none,,0.17620860255158569,0.30720580286475424,0.17620860255158569,0.30720580286475424,5.838265678903554e-06,4.0286795410793275e-05,4.2024410504382104e-05,1.0431311320712122,0.14491759941123086,0.8550824005887692
2D AE mixed-T exclusion,val,55,lj_noisy,5,5,5,,none,,0.26267137051757244,0.33981605671584597,0.26267137051757244,0.33981605671584597,1.1887951245626027e-07,9.645786747114471e-08,4.1452989307799726e-07,4.297522886891559,1.2324501419422629,0.0
2D AE mixed-T exclusion,val,55,lj_noisy,10,10,10,,none,,0.23874693850532866,0.32131470367591897,0.23874693850532866,0.32131470367591897,8.331821987894727e-08,4.1816244333858776e-07,7.467560863005929e-07,1.7858038142749744,0.19924845285898662,0.8007515471410134
2D AE mixed-T exclusion,val,55,lj_noisy,25,25,25,,none,,0.2009075194468453,0.28359901592266396,0.2009075194468453,0.28359901592266396,3.440767670781497e-07,2.9362895475060213e-06,2.698464641071041e-06,0.9190049541820628,0.1171808030207362,0.8828191969792638
2D AE mixed-T exclusion,val,55,lj_noisy,50,50,50,,none,,0.18548626628465414,0.27979563818054964,0.18548626628465414,0.27979563818054964,1.904600594571093e-06,1.2648867595999036e-05,9.600730663805734e-06,0.7590189865567525,0.15057479099342755,0.8494252090065725
2D AE mixed-T exclusion,val,55,lj_noisy,75,75,75,,none,,0.19355715271459364,0.2775455154429532,0.19355715271459364,0.2775455154429532,4.94834375786013e-06,2.9483269827323966e-05,2.1872794604860246e-05,0.7418713980153374,0.1678356500768512,0.8321643499231488
2D AE mixed-T exclusion,val,55,lj_noisy,100,100,100,,none,,0.21236714311892982,0.27132510789722536,0.21236714311892982,0.27132510789722536,9.9611397672561e-06,5.388597855926491e-05,3.984626891906373e-05,0.7394552346347386,0.18485587593627223,0.8151441240637278
2D AE mixed-T exclusion,val,56,lj_noisy,5,5,5,,none,,0.29696379498946135,0.35889309366130556,0.29696379498946135,0.35889309366130556,5.440868449113623e-07,1.029204241831394e-07,1.0951773674605647e-06,10.64101101557623,5.286480785807872,0.0
2D AE mixed-T exclusion,val,56,lj_noisy,10,10,10,,none,,0.27801063564783224,0.36436627345718253,0.27801063564783224,0.36436627345718253,4.5982224605722877e-07,4.4125229692326684e-07,1.6531334949831944e-06,3.746458673439318,1.0420846514872448,0.0
2D AE mixed-T exclusion,val,56,lj_noisy,25,25,25,,none,,0.23252105172710089,0.3751185301324721,0.23252105172710089,0.3751185301324721,6.23511027697532e-07,3.067184479732532e-06,4.052673830301501e-06,1.3213009706722652,0.20328448836957602,0.796715511630424
2D AE mixed-T exclusion,val,56,lj_noisy,50,50,50,,none,,0.1692539989619214,0.39906296466011426,0.1692539989619214,0.39906296466011426,3.0945266189519316e-06,1.3521135770133696e-05,1.0277814908477012e-05,0.7601295544401878,0.2288658786924771,0.7711341213075229
2D AE mixed-T exclusion,val,56,lj_noisy,75,75,75,,none,,0.12171357729923321,0.4440697616435624,0.12171357729923321,0.4440697616435624,9.624262929719407e-06,3.2666182960383594e-05,2.0440211301320232e-05,0.6257300195161891,0.2946246563729646,0.7053753436270354
2D AE mixed-T exclusion,val,56,lj_noisy,100,100,100,,none,,0.08754657172933399,0.478527419594068,0.08754657172933399,0.478527419594068,2.1252066289889626e-05,6.118311284808442e-05,3.4836582926800475e-05,0.5693823230815098,0.34735183125869684,0.6526481687413032
2D AE mixed-T exclusion,val,57,lj_noisy,5,5,5,,none,,0.1907319013524264,0.43959485247345503,0.1907319013524264,0.43959485247345503,1.1961824952777533e-07,9.96304834188777e-08,4.071485477652459e-07,4.086586090860024,1.2006189814904622,0.0
2D AE mixed-T exclusion,val,57,lj_noisy,10,10,10,,none,,0.16004797873375046,0.45140378241372586,0.16004797873375046,0.45140378241372586,1.0487296009387137e-07,4.162667153195798e-07,7.492158715649566e-07,1.7998457334974818,0.2519369342642671,0.7480630657357329
2D AE mixed-T exclusion,val,57,lj_noisy,25,25,25,,none,,0.1040474623187672,0.4713945870056938,0.1040474623187672,0.4713945870056938,4.240789337472961e-07,2.741091520874761e-06,2.7308540211379295e-06,0.9962651740524284,0.15471170171361529,0.8452882982863847
2D AE mixed-T exclusion,val,57,lj_noisy,50,50,50,,none,,0.06450638802417547,0.4815257887001401,0.06450638802417547,0.4815257887001401,2.245579025839106e-06,1.1338017429807223e-05,9.846711691352539e-06,0.8684685618374428,0.19805746813685107,0.8019425318631489
2D AE mixed-T exclusion,val,57,lj_noisy,75,75,75,,none,,0.05881905564233521,0.49235718457276906,0.05881905564233521,0.49235718457276906,5.7800048125500325e-06,2.6031604647869244e-05,2.3212633095681667e-05,0.8917096510061543,0.22203797617305707,0.7779620238269429
2D AE mixed-T exclusion,val,57,lj_noisy,100,100,100,,none,,0.0682995832471899,0.5001740477626283,0.0682995832471899,0.5001740477626283,1.1102551980002318e-05,4.705508763436228e-05,4.299540523788892e-05,0.9137248998871537,0.23594796095745887,0.7640520390425412
2D AE mixed-T exclusion,val,58,lj_noisy,5,5,5,,none,,0.2753253695746037,0.41865745310957553,0.2753253695746037,0.41865745310957553,1.7427592524654756e-07,9.160689984355486e-08,4.949501999362838e-07,5.402979478418696,1.9024323008875297,0.0
2D AE mixed-T exclusion,val,58,lj_noisy,10,10,10,,none,,0.2523815434263195,0.45245027883334155,0.2523815434263195,0.45245027883334155,1.617269163034507e-07,3.833892776583525e-07,8.550878192181699e-07,2.230338376808126,0.4218347401138576,0.5781652598861424
2D AE mixed-T exclusion,val,58,lj_noisy,25,25,25,,none,,0.21218521115457073,0.5155892704460042,0.21218521115457073,0.5155892704460042,6.469803679465258e-07,2.6204288587905467e-06,2.821928546836716e-06,1.076895691088966,0.24689865774304523,0.7531013422569548
2D AE mixed-T exclusion,val,58,lj_noisy,50,50,50,,none,,0.18331542307153204,0.5293348658928227,0.18331542307153204,0.5293348658928227,3.061000370507827e-06,1.1088137398473918e-05,9.154143299383577e-06,0.8255798941167052,0.276060826133803,0.723939173866197
2D AE mixed-T exclusion,val,58,lj_noisy,75,75,75,,none,,0.17356523616185793,0.5357933047929513,0.17356523616185793,0.5357933047929513,7.600171556987334e-06,2.5567558623151854e-05,2.0066052456968464e-05,0.7848247364063269,0.29725839956049815,0.7027416004395018
2D AE mixed-T exclusion,val,58,lj_noisy,100,100,100,,none,,0.17375645312578314,0.5408336561820039,0.17375645312578314,0.5408336561820039,1.4275365174398758e-05,4.645999797503464e-05,3.604936500778422e-05,0.7759226555962272,0.30726142480827595,0.6927385751917241
2D AE mixed-T exclusion,val,59,lj_noisy,5,5,5,,none,,0.3474362691527087,0.36814958091553834,0.3474362691527087,0.36814958091553834,1.3227267459114955e-07,8.974264886774108e-08,4.23658150339179e-07,4.720811739840089,1.4739109694219905,0.0
2D AE mixed-T exclusion,val,59,lj_noisy,10,10,10,,none,,0.32237675911447616,0.3746499631540162,0.32237675911447616,0.3746499631540162,1.0098434444216764e-07,3.756259161491471e-07,7.669469255233707e-07,2.0417838401193933,0.268842856950452,0.731157143049548
2D AE mixed-T exclusion,val,59,lj_noisy,25,25,25,,none,,0.28219677864084197,0.3789120897374515,0.28219677864084197,0.3789120897374515,2.556358253968938e-07,2.4605394628451904e-06,2.898979573728866e-06,1.1781886116862743,0.10389421883170893,0.8961057811682911
2D AE mixed-T exclusion,val,59,lj_noisy,50,50,50,,none,,0.2618547619259483,0.37588831501689257,0.2618547619259483,0.37588831501689257,1.2234512496434036e-06,1.0304262104909867e-05,1.0310141988156829e-05,1.0005706263279308,0.1187325436006177,0.8812674563993823
2D AE mixed-T exclusion,val,59,lj_noisy,75,75,75,,none,,0.25816076773013125,0.37104556610000067,0.25816076773013125,0.37104556610000067,3.2578477657807525e-06,2.4312985260621645e-05,2.2539819838129915e-05,0.9270692017666944,0.13399620535522236,0.8660037946447776
2D AE mixed-T exclusion,val,59,lj_noisy,100,100,100,,none,,0.2617431491603677,0.37530632872767494,0.2617431491603677,0.37530632872767494,6.357880920404568e-06,4.4734984840033576e-05,4.021494896733202e-05,0.8989597092999001,0.1421232385154374,0.8578767614845626
2D AE mixed-T exclusion,val,0,depablo_mixed_temp,5,5,5,30.0,none,,-0.08485252414369912,-0.4923228855604411,-0.08485252414369912,-0.4923228855604411,4.79599111713469e-05,4.713676025858149e-05,1.1356636377968243e-06,0.024092950630608324,1.01746303539424,0.0
2D AE mixed-T exclusion,val,0,depablo_mixed_temp,10,10,10,30.0,none,,-0.13182737329281877,-0.6759073842302878,-0.13182737329281877,-0.6759073842302878,6.0457623476395383e-05,5.8645240642363206e-05,1.6681096894899383e-06,0.02844407612993843,1.0309041759259656,0.0
2D AE mixed-T exclusion,val,0,depablo_mixed_temp,25,25,25,30.0,none,,-0.23023258936964522,0.1147597567216939,-0.23023258936964522,0.1147597567216939,5.722288551623933e-05,5.51444391021505e-05,4.438998985278886e-06,0.08049767225043324,1.0376909521237252,0.0
2D AE mixed-T exclusion,val,0,depablo_mixed_temp,50,50,50,30.0,none,,-0.30472075830089945,0.27308630861762356,-0.30472075830089945,0.27308630861762356,6.2569510191679e-05,6.742466939613223e-05,1.5170317055890337e-05,0.2249965360120931,0.927991353195545,0.07200864680445496
2D AE mixed-T exclusion,val,0,depablo_mixed_temp,75,75,75,30.0,none,,-0.3386187376024882,-0.39439103021311805,-0.3386187376024882,-0.39439103021311805,5.964754745946266e-05,7.959867070894688e-05,3.427902265684679e-05,0.4306481798193375,0.7493535624176985,0.25064643758230154
2D AE mixed-T exclusion,val,0,depablo_mixed_temp,100,100,100,30.0,none,,-0.35811001811817605,-0.4586763640469313,-0.35811001811817605,-0.4586763640469313,7.548466965090483e-05,9.612221765564755e-05,6.122046761447564e-05,0.636902363549232,0.7852988777404661,0.21470112225953386
2D AE mixed-T exclusion,val,1,depablo_mixed_temp,5,5,5,10.0,none,,0.3925539961341289,-0.12606360303521186,0.3925539961341289,-0.12606360303521186,1.9635857825051062e-05,2.0224346371833235e-05,4.853849304709001e-07,0.02400003053482625,0.9709019744834982,0.029098025516501758
2D AE mixed-T exclusion,val,1,depablo_mixed_temp,10,10,10,10.0,none,,0.381488650360725,0.299184014899225,0.381488650360725,0.299184014899225,2.0786907043657266e-05,2.2510845155920833e-05,8.336085102200741e-07,0.03703141772092983,0.9234174416676606,0.0765825583323394
2D AE mixed-T exclusion,val,1,depablo_mixed_temp,25,25,25,10.0,none,,0.37623779561727055,0.20822998228267703,0.37623779561727055,0.20822998228267703,1.963643080671318e-05,2.079022306133993e-05,2.856428636732744e-06,0.13739288069709857,0.9445031324953764,0.05549686750462357
2D AE mixed-T exclusion,val,1,depablo_mixed_temp,50,50,50,10.0,none,,0.40794749921586604,0.3304463748921747,0.40794749921586604,0.3304463748921747,3.1834319088375196e-05,4.2505580495344475e-05,9.569741450832225e-06,0.22514082478841513,0.7489444613481264,0.2510555386518736
2D AE mixed-T exclusion,val,1,depablo_mixed_temp,75,75,75,10.0,none,,0.4448674997544096,0.23443807342407524,0.4448674997544096,0.23443807342407524,2.1886582544539124e-05,4.9270100134890527e-05,2.0199317077640444e-05,0.4099710985433199,0.44421631952479396,0.5557836804752061
2D AE mixed-T exclusion,val,1,depablo_mixed_temp,100,100,100,10.0,none,,0.47309685029279225,0.30826831314618214,0.47309685029279225,0.30826831314618214,2.7945459805778228e-05,7.182943227235228e-05,3.509364614728838e-05,0.48856917056263865,0.38905305139846774,0.6109469486015322
2D AE mixed-T exclusion,val,2,depablo_mixed_temp,5,5,5,0.1,none,,0.41138584379204624,0.37968804766912023,0.41138584379204624,0.37968804766912023,3.652507416518347e-07,2.6881184567173477e-07,4.7142580683612323e-07,1.7537389606402047,1.3587598446010014,0.0
2D AE mixed-T exclusion,val,2,depablo_mixed_temp,10,10,10,0.1,none,,0.3969031784922579,0.24153588616865454,0.3969031784922579,0.24153588616865454,2.7663500645758177e-07,5.738165782531723e-07,8.136699420902005e-07,1.4179965740397327,0.482096573960483,0.517903426039517
2D AE mixed-T exclusion,val,2,depablo_mixed_temp,25,25,25,0.1,none,,0.3879526616727982,0.21947925392782042,0.3879526616727982,0.21947925392782042,3.316569916478329e-07,2.950489943032153e-06,2.863191866708803e-06,0.9704123457429461,0.11240742996974815,0.8875925700302518
2D AE mixed-T exclusion,val,2,depablo_mixed_temp,50,50,50,0.1,none,,0.42419632162590315,0.19929461847887175,0.42419632162590315,0.19929461847887175,9.969602388082421e-07,1.030835755955195e-05,9.986183613364119e-06,0.9687463357448929,0.09671378132246071,0.9032862186775393
2D AE mixed-T exclusion,val,2,depablo_mixed_temp,75,75,75,0.1,none,,0.46821384364765917,0.21950996714451992,0.46821384364765917,0.21950996714451992,1.8134863921659417e-06,2.303583823959343e-05,2.1333949916879646e-05,0.926119974232645,0.07872456705521425,0.9212754329447858
2D AE mixed-T exclusion,val,2,depablo_mixed_temp,100,100,100,0.1,none,,0.5005261995400626,0.22082333867854098,0.5005261995400626,0.22082333867854098,3.868266048812075e-06,4.1095041524386033e-05,3.7157278711674735e-05,0.9041791255917188,0.09412975155449407,0.9058702484455059
2D AE mixed-T exclusion,val,3,depablo_mixed_temp,5,5,5,10.0,none,,0.4616093515060387,-0.19164312463044478,0.4616093515060387,-0.19164312463044478,6.983012099226471e-06,7.1508447945234366e-06,9.52546272969812e-08,0.01332075160824818,0.9765296688545804,0.02347033114541963
2D AE mixed-T exclusion,val,3,depablo_mixed_temp,10,10,10,10.0,none,,0.38980857211654224,0.27012791572610984,0.38980857211654224,0.27012791572610984,1.065028573066229e-05,1.1249665476498194e-05,2.3307876517719706e-07,0.020718728540339675,0.9467202160732623,0.05327978392673771
2D AE mixed-T exclusion,val,3,depablo_mixed_temp,25,25,25,10.0,none,,0.307010582010582,0.30139859287168796,0.307010582010582,0.30139859287168796,9.541360668663401e-06,1.134495687438175e-05,1.6879532722668955e-06,0.1487844591175567,0.8410222069868699,0.1589777930131301
2D AE mixed-T exclusion,val,3,depablo_mixed_temp,50,50,50,10.0,none,,0.3028674723778698,0.4338759089063596,0.3028674723778698,0.4338759089063596,1.061988041328732e-05,2.3212682208395563e-05,1.0343370377086103e-05,0.4455913489112048,0.45750337328300306,0.5424966267169969
2D AE mixed-T exclusion,val,3,depablo_mixed_temp,75,75,75,10.0,none,,0.3466058485950111,0.38945023010937035,0.3466058485950111,0.38945023010937035,1.0759563338069711e-05,3.4925145882880315e-05,2.6907668143394403e-05,0.7704382462317519,0.3080749719457538,0.6919250280542462
2D AE mixed-T exclusion,val,3,depablo_mixed_temp,100,100,100,10.0,none,,0.39300460195260417,0.4193063717226663,0.39300460195260417,0.4193063717226663,1.0021788511949126e-05,5.758188126492314e-05,5.001788304070942e-05,0.8686392653721537,0.17404413144893283,0.8259558685510672
2D AE mixed-T exclusion,val,4,depablo_mixed_temp,5,5,5,20.0,none,,0.027160374392338017,0.11873056078073492,0.027160374392338017,0.11873056078073492,2.3791881176293828e-05,2.3800261260475963e-05,3.372999231032736e-07,0.01417211010466564,0.9996478994877231,0.0003521005122768539
2D AE mixed-T exclusion,val,4,depablo_mixed_temp,10,10,10,20.0,none,,-0.027871775279263544,0.8979163616844776,-0.027871775279263544,0.8979163616844776,3.064688280574046e-05,3.038742215721868e-05,5.886813596589491e-07,0.019372533695462053,1.00853842248215,0.0
2D AE mixed-T exclusion,val,4,depablo_mixed_temp,25,25,25,20.0,none,,-0.137191620797529,0.5953455425292297,-0.137191620797529,0.5953455425292297,3.46064698533155e-05,3.699141598190181e-05,2.0115562620048877e-06,0.054379001414518686,0.9355270387661518,0.06447296123384816
2D AE mixed-T exclusion,val,4,depablo_mixed_temp,50,50,50,20.0,none,,-0.21957379950876565,0.1309336341771061,-0.21957379950876565,0.1309336341771061,3.313178967800923e-05,4.2313102312618867e-05,8.273565981653519e-06,0.19553201087754152,0.7830149024107,0.21698509758929996
2D AE mixed-T exclusion,val,4,depablo_mixed_temp,75,75,75,20.0,none,,-0.2532552999252805,-0.30709515981913343,-0.2532552999252805,-0.30709515981913343,4.088975038030185e-05,7.29313469491899e-05,2.173489519918803e-05,0.29801856277699607,0.5606608418844791,0.43933915811552093
2D AE mixed-T exclusion,val,4,depablo_mixed_temp,100,100,100,20.0,none,,-0.2699480537737539,-0.19405062438648085,-0.2699480537737539,-0.19405062438648085,4.195751898805611e-05,9.204618982039392e-05,4.2266219679731876e-05,0.45918489143553115,0.4558311329336516,0.5441688670663485
2D AE mixed-T exclusion,val,5,depablo_mixed_temp,5,5,5,20.0,none,,-0.0059200918005424576,-0.25649874756470914,-0.0059200918005424576,-0.25649874756470914,2.3374148440780118e-05,2.257787127746269e-05,2.971343064928078e-07,0.01316042167311886,1.0352680353932335,0.0
2D AE mixed-T exclusion,val,5,depablo_mixed_temp,10,10,10,20.0,none,,-0.055075738715793104,-0.648,-0.055075738715793104,-0.648,2.1766245481558144e-05,2.1629317416227423e-05,5.375055138756579e-07,0.024850784864454103,1.0063306697430956,0.0
2D AE mixed-T exclusion,val,5,depablo_mixed_temp,25,25,25,20.0,none,,-0.1573261174584085,-0.8855798175511513,-0.1573261174584085,-0.8855798175511513,2.1145784558029845e-05,2.2251089831115678e-05,1.9392944068385987e-06,0.08715503022807947,0.9503257916140275,0.049674208385972474
2D AE mixed-T exclusion,val,5,depablo_mixed_temp,50,50,50,20.0,none,,-0.23270091748517852,-0.2335802606403432,-0.23270091748517852,-0.2335802606403432,1.9765881006605923e-05,2.6678577341954224e-05,8.307228199555539e-06,0.3113819786219166,0.7408896191598071,0.2591103808401929
2D AE mixed-T exclusion,val,5,depablo_mixed_temp,75,75,75,20.0,none,,-0.26518652539904014,-0.23503012737396078,-0.26518652539904014,-0.23503012737396078,2.8001686587231234e-05,4.3110252590849996e-05,2.2133935999590904e-05,0.5134262656649049,0.6495365929072403,0.3504634070927597
2D AE mixed-T exclusion,val,5,depablo_mixed_temp,100,100,100,20.0,none,,-0.2864481724252861,-0.32148158080908495,-0.2864481724252861,-0.32148158080908495,3.408383781788871e-05,6.287909491220489e-05,4.314511897973716e-05,0.6861599875122034,0.5420535690833076,0.4579464309166924
2D AE mixed-T exclusion,val,6,depablo_mixed_temp,5,5,5,20.0,none,,0.14642128527711662,0.41224589762429587,0.14642128527711662,0.41224589762429587,2.8341291908873245e-05,2.707511703192722e-05,4.5689918692914944e-07,0.016875243286681635,1.0467652596091437,0.0
2D AE mixed-T exclusion,val,6,depablo_mixed_temp,10,10,10,20.0,none,,0.08938128181699517,-0.33399365555272986,0.08938128181699517,-0.33399365555272986,3.742400076589547e-05,3.6674908187706023e-05,7.61025717110897e-07,0.02075058274763464,1.0204252066387054,0.0
2D AE mixed-T exclusion,val,6,depablo_mixed_temp,25,25,25,20.0,none,,-0.03686875725900116,-0.18845056546458405,-0.03686875725900116,-0.18845056546458405,3.605131496442482e-05,3.482666943455115e-05,2.3075249373505358e-06,0.06625741062282764,1.0351640150998394,0.0
2D AE mixed-T exclusion,val,6,depablo_mixed_temp,50,50,50,20.0,none,,-0.15125263288316193,-0.5318922795200471,-0.15125263288316193,-0.5318922795200471,4.063669257448055e-05,4.851730773225427e-05,8.266762051789556e-06,0.17038789739550653,0.8375710539986395,0.16242894600136049
2D AE mixed-T exclusion,val,6,depablo_mixed_temp,75,75,75,20.0,none,,-0.2033715033013301,-0.9387175357521508,-0.2033715033013301,-0.9387175357521508,4.980177618563175e-05,5.7804521929938346e-05,2.0648236386477947e-05,0.3572079778032682,0.8615550223907001,0.13844497760929986
2D AE mixed-T exclusion,val,6,depablo_mixed_temp,100,100,100,20.0,none,,-0.2346380584382989,-0.12751704226901897,-0.2346380584382989,-0.12751704226901897,4.841735790250823e-05,6.448220665333793e-05,3.930395905626938e-05,0.6095318553158541,0.750863849353113,0.249136150646887
2D AE mixed-T exclusion,val,7,depablo_mixed_temp,5,5,5,5.0,none,,0.5181791163067169,0.7387023787684217,0.5181791163067169,0.7387023787684217,5.759142823080765e-06,5.748682269768324e-06,1.0866172317491873e-07,0.01890202277248102,1.001819643671638,0.0
2D AE mixed-T exclusion,val,7,depablo_mixed_temp,10,10,10,5.0,none,,0.4447195236602946,0.537951406549552,0.4447195236602946,0.537951406549552,5.630483428831212e-06,6.143378413980827e-06,2.445548830110056e-07,0.0398078820042175,0.9165125521191416,0.08348744788085838
2D AE mixed-T exclusion,val,7,depablo_mixed_temp,25,25,25,5.0,none,,0.3594411121960292,0.35453814184207,0.3594411121960292,0.35453814184207,4.815671672986355e-06,7.007966814853717e-06,1.620732291485183e-06,0.23126997234775204,0.6871710155332516,0.31282898446674845
2D AE mixed-T exclusion,val,7,depablo_mixed_temp,50,50,50,5.0,none,,0.3590983963496601,0.42186090458620673,0.3590983963496601,0.42186090458620673,6.89761918692966e-06,1.9301036445540376e-05,9.825321285461541e-06,0.5090566671476205,0.35737040372893536,0.6426295962710646
2D AE mixed-T exclusion,val,7,depablo_mixed_temp,75,75,75,5.0,none,,0.4026251738001381,0.3886398117472211,0.4026251738001381,0.3886398117472211,6.141563517303439e-06,2.7593006961978972e-05,2.5322278816020116e-05,0.9177063902789666,0.22257681179024955,0.7774231882097504
2D AE mixed-T exclusion,val,7,depablo_mixed_temp,100,100,100,5.0,none,,0.44099058692616017,0.37722338032008185,0.44099058692616017,0.37722338032008185,6.0560350902960636e-06,4.4695243559544906e-05,4.668993642553687e-05,1.0446287503352465,0.1354961872448006,0.8645038127551994
