dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,64,lj_noisy,75,75,75,,none,,0.3784323497915502,0.31403456594296286,0.3784323497915502,0.31403456594296286,2.5076021756831324e-06,2.6905094273388386e-05,2.1354484488256276e-05,0.7936966981519863,0.09320176135429421,0.9067982386457057
shared4,val,64,lj_noisy,100,100,100,,none,,0.41762426126553753,0.31790708980113286,0.41762426126553753,0.31790708980113286,5.395691005105618e-06,4.89304875372909e-05,3.8132406189106405e-05,0.7793179285214548,0.11027257803212066,0.8897274219678794
shared4,val,65,lj_noisy,10,10,10,,none,,0.29133158213780563,0.3901593567955322,0.29133158213780563,0.3901593567955322,6.144041719835514e-08,3.835527593309962e-07,5.238305220700568e-07,1.3657326386694155,0.1601876552929023,0.8398123447070978
shared4,val,65,lj_noisy,25,25,25,,none,,0.27642869005222076,0.39123624582875266,0.27642869005222076,0.39123624582875266,2.8868018375760585e-07,2.477869657013798e-06,2.349463557038689e-06,0.9481788319205388,0.11650337738325932,0.8834966226167407
shared4,val,65,lj_noisy,50,50,50,,none,,0.28317837560286807,0.3899220829974842,0.28317837560286807,0.3899220829974842,1.5308220326915034e-06,1.0261092029395513e-05,9.525914720143192e-06,0.928352917297085,0.14918704834788282,0.8508129516521172
shared4,val,65,lj_noisy,75,75,75,,none,,0.3176822640173922,0.3879046758188149,0.3176822640173922,0.3879046758188149,3.9663686948188115e-06,2.3520789909525774e-05,2.0863591998931952e-05,0.8870276924875863,0.16863246132785945,0.8313675386721405
shared4,val,65,lj_noisy,100,100,100,,none,,0.3596019470833006,0.38371281076273617,0.3596019470833006,0.38371281076273617,7.818675840098877e-06,4.234289735904895e-05,3.679427391034551e-05,0.8689597596108368,0.18465141328898638,0.8153485867110136
shared4,val,66,lj_noisy,10,10,10,,none,,0.5331375723812399,0.3158516977206091,0.5331375723812399,0.3158516977206091,5.563090965665651e-08,3.649991242582473e-07,3.480925556686998e-07,0.9536805228672668,0.15241381679945087,0.8475861832005491
shared4,val,66,lj_noisy,25,25,25,,none,,0.39500699704094605,0.3105559544956348,0.39500699704094605,0.3105559544956348,2.912652234954294e-07,2.373865527260932e-06,1.884471089397266e-06,0.7938407073848238,0.12269659765922111,0.8773034023407789
shared4,val,66,lj_noisy,50,50,50,,none,,0.35907484551144103,0.32412268060234645,0.35907484551144103,0.32412268060234645,1.2425048225850333e-06,9.819269507715944e-06,8.423204235441517e-06,0.8578239174332262,0.12653739889802165,0.8734626011019784
shared4,val,66,lj_noisy,75,75,75,,none,,0.37991250479833744,0.3396903626720951,0.37991250479833744,0.3396903626720951,3.1636770927434554e-06,2.2813499526819214e-05,1.928017991303932e-05,0.8451215426363599,0.1386756595157303,0.8613243404842696
shared4,val,66,lj_noisy,100,100,100,,none,,0.41442987522372143,0.34904167316259666,0.41442987522372143,0.34904167316259666,6.5634649217827246e-06,4.15882641391363e-05,3.497062061796896e-05,0.8408771402666009,0.15782012203789553,0.8421798779621045
shared4,val,67,lj_noisy,10,10,10,,none,,0.36988985153903087,0.44930719837783034,0.36988985153903087,0.44930719837783034,6.366933291701571e-08,4.424935866609303e-07,4.466944858450006e-07,1.0094936950742506,0.1438875835409647,0.8561124164590352
shared4,val,67,lj_noisy,25,25,25,,none,,0.3797259661509515,0.4733615898664442,0.3797259661509515,0.4733615898664442,6.492045940831304e-07,3.1844713248574408e-06,2.420345936116064e-06,0.7600463905023279,0.20386573715252196,0.796134262847478
shared4,val,67,lj_noisy,50,50,50,,none,,0.39235676581010004,0.487702517583391,0.39235676581010004,0.487702517583391,3.5779280551651027e-06,1.4166832443152089e-05,9.720903108245693e-06,0.6861733663649384,0.2525566720381865,0.7474433279618136
shared4,val,67,lj_noisy,75,75,75,,none,,0.4190994283633242,0.488773535843608,0.4190994283633242,0.488773535843608,8.71197789820144e-06,3.3046842872863635e-05,2.1362748157116584e-05,0.6464383977405168,0.2636251194015047,0.7363748805984953
shared4,val,67,lj_noisy,100,100,100,,none,,0.458762583001073,0.48728129287630984,0.458762583001073,0.48728129287630984,1.3834648598276544e-05,5.7156557886628434e-05,3.7304558645701036e-05,0.6526732893834445,0.24204831623552175,0.7579516837644782
shared4,val,68,lj_noisy,10,10,10,,none,,0.3838938671011288,0.4090269664528743,0.3838938671011288,0.4090269664528743,3.13970609511216e-08,4.1400659256396466e-07,4.0510801113669004e-07,0.9785061842320789,0.07583710384097497,0.924162896159025
shared4,val,68,lj_noisy,25,25,25,,none,,0.3490842104253217,0.42091739626950897,0.3490842104253217,0.42091739626950897,2.4411167487414787e-07,2.7664339086186374e-06,2.299063226018916e-06,0.8310566245072185,0.08824055912329389,0.9117594408767061
shared4,val,68,lj_noisy,50,50,50,,none,,0.35038810436734313,0.42271356306552355,0.35038810436734313,0.42271356306552355,1.2072682693542447e-06,1.1517513485159725e-05,9.68275526247453e-06,0.840698408988253,0.10482021756777672,0.8951797824322233
shared4,val,68,lj_noisy,75,75,75,,none,,0.3801527695485772,0.42152168760369757,0.3801527695485772,0.42152168760369757,2.9065315629850375e-06,2.6382193027529866e-05,2.1467563783517107e-05,0.8137141503405598,0.11017020305901282,0.8898297969409872
shared4,val,68,lj_noisy,100,100,100,,none,,0.41892831422427007,0.42182618355634194,0.41892831422427007,0.42182618355634194,5.237753157416591e-06,4.726915722130798e-05,3.8024802051950246e-05,0.804431563565289,0.1108069926631888,0.8891930073368112
shared4,val,69,lj_noisy,10,10,10,,none,,0.20461304815541353,0.33239088597970967,0.20461304815541353,0.33239088597970967,1.1577213143709741e-07,3.9399358797709283e-07,8.088620120361156e-07,2.0529826797159543,0.2938426790941291,0.7061573209058709
shared4,val,69,lj_noisy,25,25,25,,none,,0.2586821050303686,0.33153955240000377,0.2586821050303686,0.33153955240000377,2.979546991355164e-07,2.62467051470594e-06,3.3143089694931405e-06,1.2627523915566465,0.11352080097905101,0.886479199020949
shared4,val,69,lj_noisy,50,50,50,,none,,0.2950821767246888,0.3444553807319359,0.2950821767246888,0.3444553807319359,1.1991791097898385e-06,1.0715701137087308e-05,1.1656281458272133e-05,1.0877759009095032,0.11190859976856296,0.8880914002314371
shared4,val,69,lj_noisy,75,75,75,,none,,0.3302366007921781,0.35394419018560896,0.3302366007921781,0.35394419018560896,2.9111547519278247e-06,2.4163142370525748e-05,2.415298149571754e-05,0.9995794886835331,0.12047914577033066,0.8795208542296693
shared4,val,69,lj_noisy,100,100,100,,none,,0.36675886465888724,0.35656753780878886,0.36675886465888724,0.35656753780878886,5.6430508266203105e-06,4.288870331947692e-05,4.083175372215919e-05,0.952039827784124,0.13157429322554615,0.8684257067744539
shared4,val,70,lj_noisy,10,10,10,,none,,0.32571487137439786,0.33428443826915444,0.32571487137439786,0.33428443826915444,3.653779856449546e-08,4.062233927015768e-07,3.639300700797321e-07,0.8958865408006806,0.08994508740991478,0.9100549125900852
shared4,val,70,lj_noisy,25,25,25,,none,,0.3621020604030957,0.332579363518351,0.3621020604030957,0.332579363518351,2.913776881996455e-07,2.82183304989303e-06,2.194399485233589e-06,0.7776503593353173,0.10325830162443204,0.8967416983755679
shared4,val,70,lj_noisy,50,50,50,,none,,0.3851725078750899,0.3283651399805356,0.3851725078750899,0.3283651399805356,1.826882794375706e-06,1.2093249097233638e-05,9.40156041906448e-06,0.7774222083306885,0.15106633293393504,0.848933667066065
shared4,val,70,lj_noisy,75,75,75,,none,,0.41281612792032424,0.3310821814459441,0.41281612792032424,0.3310821814459441,5.547362889046781e-06,2.8183430913486518e-05,2.1331943571567535e-05,0.7568966190471734,0.19683064514307308,0.803169354856927
shared4,val,70,lj_noisy,100,100,100,,none,,0.4484380352391819,0.3377656497572999,0.4484380352391819,0.3377656497572999,1.2649161362787709e-05,5.138449341757223e-05,3.82103280571755e-05,0.7436159338316745,0.2461668982507086,0.7538331017492914
shared4,val,71,lj_noisy,10,10,10,,none,,0.2726201779371945,0.388699644549763,0.2726201779371945,0.388699644549763,7.875216567754251e-08,3.734352276296704e-07,6.475227110058768e-07,1.7339625806486967,0.21088574363327003,0.7891142563667299
shared4,val,71,lj_noisy,25,25,25,,none,,0.2896836067043112,0.3849959592375771,0.2896836067043112,0.3849959592375771,2.9319153327378444e-07,2.431817392789526e-06,3.0219748623494525e-06,1.2426816550082158,0.12056478177313547,0.8794352182268645
shared4,val,71,lj_noisy,50,50,50,,none,,0.31000783507586543,0.3695399321676066,0.31000783507586543,0.3695399321676066,1.319396574217535e-06,1.0205611033597961e-05,1.1546114365046378e-05,1.1313496396281748,0.12928148739687811,0.8707185126031218
shared4,val,71,lj_noisy,75,75,75,,none,,0.3452569240465686,0.3540825624114372,0.3452569240465686,0.3540825624114372,3.3720380088198e-06,2.3695167328696698e-05,2.4366931029362604e-05,1.0283502408464678,0.14230910303536867,0.8576908969646313
shared4,val,71,lj_noisy,100,100,100,,none,,0.3855119459145278,0.3387825615006821,0.3855119459145278,0.3387825615006821,7.127239314286271e-06,4.307867129682563e-05,4.169666499365121e-05,0.9679190127835661,0.16544705534619078,0.8345529446538092
shared4,val,72,lj_noisy,10,10,10,,none,,0.3949418571346738,0.4207392294553046,0.3949418571346738,0.4207392294553046,6.692152254572648e-08,4.434336347003409e-07,2.7398652946430957e-07,0.6178749378121968,0.15091665879371108,0.8490833412062889
shared4,val,72,lj_noisy,25,25,25,,none,,0.3680732400294644,0.43814437869822487,0.3680732400294644,0.43814437869822487,3.6819832871515246e-07,2.912094714702107e-06,1.96548330677615e-06,0.6749379739790535,0.12643762129585037,0.8735623787041497
shared4,val,72,lj_noisy,50,50,50,,none,,0.3635846026570636,0.44995901192681853,0.3635846026570636,0.44995901192681853,1.645773409109097e-06,1.199792586703552e-05,9.246449735655915e-06,0.7706706840938794,0.137171493418782,0.862828506581218
shared4,val,72,lj_noisy,75,75,75,,none,,0.38729687198395585,0.4501674419487144,0.38729687198395585,0.4501674419487144,3.882737019011984e-06,2.7232879801886156e-05,2.1194933651713654e-05,0.7782846987135634,0.14257533713871362,0.8574246628612864
shared4,val,72,lj_noisy,100,100,100,,none,,0.42459770699341587,0.44775623689279853,0.42459770699341587,0.44775623689279853,7.222406566143036e-06,4.869244003202766e-05,3.7658614019164816e-05,0.7733975540021141,0.14832706188871347,0.8516729381112865
shared4,val,73,lj_noisy,10,10,10,,none,,0.30448834484708925,0.43615189631259266,0.30448834484708925,0.43615189631259266,5.982499118317719e-08,4.102923867321806e-07,5.184702445149014e-07,1.2636604072630142,0.14581062948708357,0.8541893705129164
shared4,val,73,lj_noisy,25,25,25,,none,,0.29333011251196195,0.4720413890532827,0.29333011251196195,0.4720413890532827,3.3284823075518943e-07,2.796049102471443e-06,2.3480997697333805e-06,0.839792036433796,0.11904234101646609,0.880957658983534
shared4,val,73,lj_noisy,50,50,50,,none,,0.3061524777396126,0.48433968202496874,0.3061524777396126,0.48433968202496874,1.6068617014752817e-06,1.1718565474438947e-05,9.095907444134355e-06,0.7761963240274375,0.13712102432505408,0.862878975674946
shared4,val,73,lj_noisy,75,75,75,,none,,0.34309339795651034,0.4823337377022109,0.34309339795651034,0.4823337377022109,3.835616553260479e-06,2.693894930416718e-05,1.9747834812733345e-05,0.7330588357311528,0.14238181712109865,0.8576181828789013
shared4,val,73,lj_noisy,100,100,100,,none,,0.3829439915642617,0.4838678185004572,0.3829439915642617,0.4838678185004572,6.964819931454258e-06,4.813013947568834e-05,3.5058466892223805e-05,0.728409833716203,0.14470807704541044,0.8552919229545896
shared4,val,74,lj_noisy,10,10,10,,none,,0.46574159213129374,0.3258344915314127,0.46574159213129374,0.3258344915314127,4.8341124880835196e-08,3.781031523431011e-07,3.1682097301199974e-07,0.8379220618729668,0.12785168433869376,0.8721483156613062
shared4,val,74,lj_noisy,25,25,25,,none,,0.37825941235616134,0.3144697034360448,0.37825941235616134,0.3144697034360448,2.5007523163367296e-07,2.410028173471801e-06,1.740195671118272e-06,0.7220644514754397,0.10376444324857143,0.8962355567514286
shared4,val,74,lj_noisy,50,50,50,,none,,0.35361242509426777,0.3090961235122604,0.35361242509426777,0.3090961235122604,1.103372255784052e-06,9.818084436119534e-06,7.910221938800532e-06,0.8056787441855553,0.1123816221955558,0.8876183778044442
shared4,val,74,lj_noisy,75,75,75,,none,,0.3769374034384722,0.30556098373574836,0.3769374034384722,0.30556098373574836,2.8519334591692314e-06,2.2434529455495067e-05,1.8085922420141287e-05,0.8061645534406945,0.12712249948575075,0.8728775005142493
shared4,val,74,lj_noisy,100,100,100,,none,,0.4172295363480252,0.30720580286475424,0.4172295363480252,0.30720580286475424,5.88680813962128e-06,4.0286795410793275e-05,3.2586234738118947e-05,0.8088564604319145,0.1461225217740734,0.8538774782259266
shared4,val,75,lj_noisy,10,10,10,,none,,0.3406793290955043,0.32131470367591897,0.3406793290955043,0.32131470367591897,5.082818788082477e-08,4.1816244333858776e-07,6.079429795136093e-07,1.453844048403351,0.12155129828258869,0.8784487017174113
shared4,val,75,lj_noisy,25,25,25,,none,,0.327604561442356,0.28359901592266396,0.327604561442356,0.28359901592266396,3.120885025964526e-07,2.9362895475060213e-06,3.0209441774786683e-06,1.0288304775816641,0.10628669194478091,0.8937133080552191
shared4,val,75,lj_noisy,50,50,50,,none,,0.33588745571012163,0.27979563818054964,0.33588745571012163,0.27979563818054964,1.6896616443773382e-06,1.2648867595999036e-05,1.1646210623439401e-05,0.9207314832770654,0.1335820484761652,0.8664179515238348
shared4,val,75,lj_noisy,75,75,75,,none,,0.364253352443883,0.2775455154429532,0.364253352443883,0.2775455154429532,4.5429906094796024e-06,2.9483269827323966e-05,2.4993853003252298e-05,0.8477300228107315,0.1540870682284138,0.8459129317715862
shared4,val,75,lj_noisy,100,100,100,,none,,0.40135490776904786,0.27132510789722536,0.40135490776904786,0.27132510789722536,9.695731023384724e-06,5.388597855926491e-05,4.2896223021671176e-05,0.7960553778288173,0.17993049922478735,0.8200695007752127
shared4,val,76,lj_noisy,10,10,10,,none,,0.3462512044159195,0.36436627345718253,0.3462512044159195,0.36436627345718253,1.1440631908499199e-07,4.4125229692326684e-07,7.825091756785696e-07,1.7733826682258538,0.2592764273018325,0.7407235726981676
shared4,val,76,lj_noisy,25,25,25,,none,,0.359495359050809,0.3751185301324721,0.359495359050809,0.3751185301324721,4.694925905823766e-07,3.067184479732532e-06,3.5394193673710106e-06,1.1539636401914954,0.15306956385724726,0.8469304361427528
shared4,val,76,lj_noisy,50,50,50,,none,,0.378288041286993,0.39906296466011426,0.378288041286993,0.39906296466011426,2.5215749701601453e-06,1.3521135770133696e-05,1.2973342563782353e-05,0.9594861544426362,0.18649135790278454,0.8135086420972155
shared4,val,76,lj_noisy,75,75,75,,none,,0.40893671575412405,0.4440697616435624,0.40893671575412405,0.4440697616435624,7.037327577563701e-06,3.2666182960383594e-05,2.7363366825738922e-05,0.8376664901107135,0.21543158519923575,0.7845684148007642
shared4,val,76,lj_noisy,100,100,100,,none,,0.45509368013708734,0.478527419594068,0.45509368013708734,0.478527419594068,1.4915232895873487e-05,6.118311284808442e-05,4.6188444684958085e-05,0.7549214568347056,0.24378022303159863,0.7562197769684014
shared4,val,77,lj_noisy,10,10,10,,none,,0.4063288815457341,0.45140378241372586,0.4063288815457341,0.45140378241372586,3.633262579683105e-08,4.162667153195798e-07,4.616996136519447e-07,1.1091437212256683,0.08728208251994748,0.9127179174800525
shared4,val,77,lj_noisy,25,25,25,,none,,0.3416380695455537,0.4713945870056938,0.3416380695455537,0.4713945870056938,2.0627547314688854e-07,2.741091520874761e-06,2.2426409032050287e-06,0.8181561564530825,0.07525304119763944,0.9247469588023606
shared4,val,77,lj_noisy,50,50,50,,none,,0.3281741830422212,0.4815257887001401,0.3281741830422212,0.4815257887001401,1.0153976290894207e-06,1.1338017429807223e-05,9.560295438859612e-06,0.8432069802367699,0.08955689434909302,0.910443105650907
shared4,val,77,lj_noisy,75,75,75,,none,,0.3561020065967639,0.49235718457276906,0.3561020065967639,0.49235718457276906,2.415641347397468e-06,2.6031604647869244e-05,2.12372269743355e-05,0.815824735417293,0.09279648258622408,0.9072035174137759
shared4,val,77,lj_noisy,100,100,100,,none,,0.38995119468457956,0.5001740477626283,0.38995119468457956,0.5001740477626283,4.359746071713744e-06,4.705508763436228e-05,3.75404124497436e-05,0.7977970998895658,0.09265195945634604,0.9073480405436539
shared4,val,78,lj_noisy,10,10,10,,none,,0.19694435151109624,0.45245027883334155,0.19694435151109624,0.45245027883334155,1.323873277669918e-07,3.833892776583525e-07,7.378084205811319e-07,1.9244367633009574,0.3453078515277763,0.6546921484722237
shared4,val,78,lj_noisy,25,25,25,,none,,0.2622634884718917,0.5155892704460042,0.2622634884718917,0.5155892704460042,6.172119810798904e-07,2.6204288587905467e-06,3.1899940040602814e-06,1.2173556986136294,0.23553853752197007,0.7644614624780299
shared4,val,78,lj_noisy,50,50,50,,none,,0.30340762090164797,0.5293348658928227,0.30340762090164797,0.5293348658928227,2.6535954020801e-06,1.1088137398473918e-05,1.1377481314411853e-05,1.0260949071552592,0.2393184090995589,0.7606815909004411
shared4,val,78,lj_noisy,75,75,75,,none,,0.33898712752215937,0.5357933047929513,0.33898712752215937,0.5357933047929513,6.048931027180515e-06,2.5567558623151854e-05,2.3999331460800022e-05,0.9386633981966594,0.23658618002358295,0.7634138199764171
shared4,val,78,lj_noisy,100,100,100,,none,,0.3827156719331336,0.5408336561820039,0.3827156719331336,0.5408336561820039,1.0616380677674897e-05,4.645999797503464e-05,4.1193496144842356e-05,0.8866443809786163,0.22850583599636892,0.771494164003631
shared4,val,79,lj_noisy,10,10,10,,none,,0.28310867856415034,0.3746499631540162,0.28310867856415034,0.3746499631540162,1.6745850928145956e-07,3.756259161491471e-07,9.124610755861795e-07,2.4291749753067493,0.4458119157437689,0.5541880842562311
shared4,val,79,lj_noisy,25,25,25,,none,,0.3101277475640154,0.3789120897374515,0.3101277475640154,0.3789120897374515,4.7024357741065614e-07,2.4605394628451904e-06,3.993862264906056e-06,1.6231652957469098,0.19111401565041367,0.8088859843495864
shared4,val,79,lj_noisy,50,50,50,,none,,0.3384569410069958,0.37588831501689257,0.3384569410069958,0.37588831501689257,1.6389838037866866e-06,1.0304262104909867e-05,1.426505059498595e-05,1.3843835152629524,0.15905882314520406,0.840941176854796
shared4,val,79,lj_noisy,75,75,75,,none,,0.37507469805538346,0.37104556610000067,0.37507469805538346,0.37104556610000067,3.582866156648379e-06,2.4312985260621645e-05,2.9661554435733706e-05,1.2199881716612906,0.14736430422846275,0.8526356957715373
shared4,val,79,lj_noisy,100,100,100,,none,,0.4203068324246759,0.37530632872767494,0.4203068324246759,0.37530632872767494,6.439322078222176e-06,4.4734984840033576e-05,4.955326585331932e-05,1.107707223563734,0.14394376350519275,0.8560562364948072
