dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,25,25,25,,none,,0.3330646304301609,0.39123624582875266,0.3330646304301609,0.39123624582875266,2.703666268644156e-07,2.477869657013798e-06,2.6113339117728174e-06,1.0538625001445248,0.10911252982945344,0.8908874701705466
shared4,val,65,lj_noisy,50,50,50,,none,,0.35268205718412204,0.3899220829974842,0.35268205718412204,0.3899220829974842,1.4425771723836078e-06,1.0261092029395513e-05,1.0188370652031153e-05,0.99291290077547,0.14058710011088274,0.8594128998891173
shared4,val,65,lj_noisy,75,75,75,,none,,0.3830353301445094,0.3879046758188149,0.3830353301445094,0.3879046758188149,3.80981623493426e-06,2.3520789909525774e-05,2.1759653463959694e-05,0.9251242644341281,0.1619765428622492,0.8380234571377508
shared4,val,65,lj_noisy,100,100,100,,none,,0.4031810602038451,0.38371281076273617,0.4031810602038451,0.38371281076273617,7.694199666730128e-06,4.234289735904895e-05,3.704555274453014e-05,0.8748941393972246,0.18171169538746335,0.8182883046125367
shared4,val,66,lj_noisy,10,10,10,,none,,0.5526923181361502,0.3158516977206091,0.5526923181361502,0.3158516977206091,5.681275183633261e-08,3.649991242582473e-07,3.604072844609618e-07,0.9874195868096477,0.15565174834813017,0.8443482516518699
shared4,val,66,lj_noisy,25,25,25,,none,,0.42828555178733174,0.3105559544956348,0.42828555178733174,0.3105559544956348,2.896053956646938e-07,2.373865527260932e-06,1.98343013835256e-06,0.8355275880521871,0.121997388790111,0.878002611209889
shared4,val,66,lj_noisy,50,50,50,,none,,0.3908359869893642,0.32412268060234645,0.3908359869893642,0.32412268060234645,1.233988541571307e-06,9.819269507715944e-06,8.835431799525395e-06,0.8998054073760321,0.12567009598846876,0.8743299040115312
shared4,val,66,lj_noisy,75,75,75,,none,,0.390965491000316,0.3396903626720951,0.390965491000316,0.3396903626720951,2.999999196617864e-06,2.2813499526819214e-05,2.0627177946153097e-05,0.9041654447580079,0.13150105239624063,0.8684989476037593
shared4,val,66,lj_noisy,100,100,100,,none,,0.38808839762849895,0.34904167316259666,0.38808839762849895,0.34904167316259666,5.873451300431043e-06,4.15882641391363e-05,3.752583506866358e-05,0.902317897739574,0.14122857546496823,0.8587714245350317
shared4,val,67,lj_noisy,10,10,10,,none,,0.4040868965823939,0.44930719837783034,0.4040868965823939,0.44930719837783034,6.287753251399408e-08,4.424935866609303e-07,4.389563059703505e-07,0.9920060294720378,0.14209817816450132,0.8579018218354987
shared4,val,67,lj_noisy,25,25,25,,none,,0.44061419966426385,0.4733615898664442,0.44061419966426385,0.4733615898664442,6.453171295106586e-07,3.1844713248574408e-06,2.2484159671876114e-06,0.7060562767944742,0.20264498049438315,0.7973550195056168
shared4,val,67,lj_noisy,50,50,50,,none,,0.45542692420341907,0.487702517583391,0.45542692420341907,0.487702517583391,3.6039652968611335e-06,1.4166832443152089e-05,8.517378773831297e-06,0.6012197015818025,0.2543945734745529,0.745605426525447
shared4,val,67,lj_noisy,75,75,75,,none,,0.46687663290504994,0.488773535843608,0.46687663290504994,0.488773535843608,9.015309842652641e-06,3.3046842872863635e-05,1.8190527043771e-05,0.5504467435437871,0.27280396730592227,0.7271960326940777
shared4,val,67,lj_noisy,100,100,100,,none,,0.4725055413779513,0.48728129287630984,0.4725055413779513,0.48728129287630984,1.4783879123569932e-05,5.7156557886628434e-05,3.1075622246135026e-05,0.5436930318262754,0.25865586855132444,0.7413441314486755
shared4,val,68,lj_noisy,10,10,10,,none,,0.4135331557802555,0.4090269664528743,0.4135331557802555,0.4090269664528743,3.219274091748048e-08,4.1400659256396466e-07,4.395449479943636e-07,1.0616858665757918,0.07775900552237378,0.9222409944776262
shared4,val,68,lj_noisy,25,25,25,,none,,0.39713820424145946,0.42091739626950897,0.39713820424145946,0.42091739626950897,2.3411212168866768e-07,2.7664339086186374e-06,2.600410653030849e-06,0.9399865454690408,0.08462595869697347,0.9153740413030266
shared4,val,68,lj_noisy,50,50,50,,none,,0.40482217383414987,0.42271356306552355,0.40482217383414987,0.42271356306552355,1.179407149720646e-06,1.1517513485159725e-05,1.0642064808052965e-05,0.9239897849275563,0.10240119546986491,0.8975988045301351
shared4,val,68,lj_noisy,75,75,75,,none,,0.42032259775760544,0.42152168760369757,0.42032259775760544,0.42152168760369757,2.875224026865908e-06,2.6382193027529866e-05,2.3384329324471764e-05,0.8863679111160385,0.10898351110787517,0.8910164888921248
shared4,val,68,lj_noisy,100,100,100,,none,,0.4257262715040439,0.42182618355634194,0.4257262715040439,0.42182618355634194,5.26266330780345e-06,4.726915722130798e-05,4.081243969267234e-05,0.8634052750632694,0.1113339779502383,0.8886660220497618
shared4,val,69,lj_noisy,10,10,10,,none,,0.22404467211810747,0.33239088597970967,0.22404467211810747,0.33239088597970967,1.1168874181066712e-07,3.9399358797709283e-07,8.051105169215589e-07,2.04346096355347,0.2834785773649718,0.7165214226350283
shared4,val,69,lj_noisy,25,25,25,,none,,0.29381799482556364,0.33153955240000377,0.29381799482556364,0.33153955240000377,2.693826388622256e-07,2.62467051470594e-06,3.2396751521446276e-06,1.2343168919652343,0.102634840202945,0.897365159797055
shared4,val,69,lj_noisy,50,50,50,,none,,0.3302048717959974,0.3444553807319359,0.3302048717959974,0.3444553807319359,1.0829343182194862e-06,1.0715701137087308e-05,1.1123754120490048e-05,1.0380799145275206,0.10106051898661335,0.8989394810133866
shared4,val,69,lj_noisy,75,75,75,,none,,0.351291088924429,0.35394419018560896,0.351291088924429,0.35394419018560896,2.7592166134127183e-06,2.4163142370525748e-05,2.2890935724717565e-05,0.947349288172054,0.11419113338414198,0.885808866615858
shared4,val,69,lj_noisy,100,100,100,,none,,0.3595899655872661,0.35656753780878886,0.3595899655872661,0.35656753780878886,5.614514520857483e-06,4.288870331947692e-05,3.856881448882632e-05,0.8992767676263875,0.13090893606726928,0.8690910639327307
shared4,val,70,lj_noisy,10,10,10,,none,,0.3535738526601577,0.33428443826915444,0.3535738526601577,0.33428443826915444,3.7347582804159174e-08,4.062233927015768e-07,3.5650217000693374e-07,0.8776012814920049,0.09193853302189262,0.9080614669781074
shared4,val,70,lj_noisy,25,25,25,,none,,0.40672942631427444,0.332579363518351,0.40672942631427444,0.332579363518351,3.173862808125705e-07,2.82183304989303e-06,2.0651273189287167e-06,0.7318389438407781,0.11247521564913344,0.8875247843508666
shared4,val,70,lj_noisy,50,50,50,,none,,0.42127053074521514,0.3283651399805356,0.42127053074521514,0.3283651399805356,1.968408241737052e-06,1.2093249097233638e-05,8.628760042483918e-06,0.7135187552249932,0.16276918021868336,0.8372308197813166
shared4,val,70,lj_noisy,75,75,75,,none,,0.42313045237488967,0.3310821814459441,0.42313045237488967,0.3310821814459441,5.773945758846821e-06,2.8183430913486518e-05,1.955209154402837e-05,0.6937441933186417,0.20487022238601318,0.7951297776139868
shared4,val,70,lj_noisy,100,100,100,,none,,0.41693758642164264,0.3377656497572999,0.41693758642164264,0.3377656497572999,1.2430376045813318e-05,5.138449341757223e-05,3.489791924948804e-05,0.6791527351625853,0.24190909005950104,0.758090909940499
shared4,val,71,lj_noisy,10,10,10,,none,,0.29934487679900956,0.388699644549763,0.29934487679900956,0.388699644549763,8.616792257498673e-08,3.734352276296704e-07,6.862470627311268e-07,1.8376602204537242,0.23074395825462415,0.7692560417453759
shared4,val,71,lj_noisy,25,25,25,,none,,0.33378066581908933,0.3849959592375771,0.33378066581908933,0.3849959592375771,3.2278285289066844e-07,2.431817392789526e-06,3.3343212635372765e-06,1.3711232074512358,0.13273317883478322,0.8672668211652168
shared4,val,71,lj_noisy,50,50,50,,none,,0.3576469809047972,0.3695399321676066,0.3576469809047972,0.3695399321676066,1.3609883353637997e-06,1.0205611033597961e-05,1.2323242117417976e-05,1.2074967463338107,0.1333568691657247,0.8666431308342752
shared4,val,71,lj_noisy,75,75,75,,none,,0.3806699716003763,0.3540825624114372,0.3806699716003763,0.3540825624114372,3.470241836112109e-06,2.3695167328696698e-05,2.5534493033774197e-05,1.077624507966649,0.14645356953902475,0.8535464304609752
shared4,val,71,lj_noisy,100,100,100,,none,,0.3937419975887625,0.3387825615006821,0.3937419975887625,0.3387825615006821,7.268818080774508e-06,4.307867129682563e-05,4.2919164116028696e-05,0.996297305000475,0.16873357190360072,0.8312664280963993
shared4,val,72,lj_noisy,10,10,10,,none,,0.4431417220015003,0.4207392294553046,0.4431417220015003,0.4207392294553046,6.095059745803155e-08,4.434336347003409e-07,3.016300240687997e-07,0.6802145810897546,0.1374514531339512,0.8625485468660488
shared4,val,72,lj_noisy,25,25,25,,none,,0.43829353464806925,0.43814437869822487,0.43829353464806925,0.43814437869822487,3.2367904623242794e-07,2.912094714702107e-06,2.244540155516006e-06,0.7707648189408604,0.11114990340056255,0.8888500965994375
shared4,val,72,lj_noisy,50,50,50,,none,,0.441151849991629,0.44995901192681853,0.441151849991629,0.44995901192681853,1.5059356428537285e-06,1.199792586703552e-05,1.0110155017173383e-05,0.8426585669237369,0.1255163317012409,0.8744836682987591
shared4,val,72,lj_noisy,75,75,75,,none,,0.45211660707513074,0.4501674419487144,0.45211660707513074,0.4501674419487144,3.678291705000447e-06,2.7232879801886156e-05,2.2839876692160033e-05,0.8386875298652087,0.1350680402425045,0.8649319597574955
shared4,val,72,lj_noisy,100,100,100,,none,,0.457903420855627,0.44775623689279853,0.457903420855627,0.44775623689279853,7.0327159846783616e-06,4.869244003202766e-05,4.014776641270146e-05,0.8245174484230836,0.1444313733313131,0.8555686266686869
shared4,val,73,lj_noisy,10,10,10,,none,,0.3441898558177628,0.43615189631259266,0.3441898558177628,0.43615189631259266,6.444550137985061e-08,4.102923867321806e-07,5.921854153712047e-07,1.4433253809258597,0.15707213554005714,0.8429278644599428
shared4,val,73,lj_noisy,25,25,25,,none,,0.3628020321341539,0.4720413890532827,0.3628020321341539,0.4720413890532827,2.961435257020639e-07,2.796049102471443e-06,3.075254880968714e-06,1.0998572515234013,0.10591499464022326,0.8940850053597768
shared4,val,73,lj_noisy,50,50,50,,none,,0.4013645827955879,0.48433968202496874,0.4013645827955879,0.48433968202496874,1.3243297871667892e-06,1.1718565474438947e-05,1.1638120668067131e-05,0.9931352684296312,0.11301125466726075,0.8869887453327392
shared4,val,73,lj_noisy,75,75,75,,none,,0.4352251855674798,0.4823337377022109,0.4352251855674798,0.4823337377022109,3.2758666748122778e-06,2.693894930416718e-05,2.476153167663142e-05,0.9191721398280766,0.12160335719944113,0.8783966428005588
shared4,val,73,lj_noisy,100,100,100,,none,,0.4540630587289164,0.4838678185004572,0.4540630587289164,0.4838678185004572,6.632349141000304e-06,4.813013947568834e-05,4.244393858243711e-05,0.8818577931584125,0.1378003307958511,0.8621996692041489
shared4,val,74,lj_noisy,10,10,10,,none,,0.5021001436940422,0.3258344915314127,0.5021001436940422,0.3258344915314127,4.928099883727555e-08,3.781031523431011e-07,3.3042095992641407e-07,0.873891047664636,0.13033744503816416,0.8696625549618359
shared4,val,74,lj_noisy,25,25,25,,none,,0.44006771129152605,0.3144697034360448,0.44006771129152605,0.3144697034360448,2.520935140637448e-07,2.410028173471801e-06,1.8302342823517392e-06,0.7594244343273252,0.10460189504780264,0.8953981049521974
shared4,val,74,lj_noisy,50,50,50,,none,,0.42437565202580424,0.3090961235122604,0.42437565202580424,0.3090961235122604,1.1232712040509796e-06,9.818084436119534e-06,7.98182918515522e-06,0.812972147172726,0.1144083870290015,0.8855916129709985
shared4,val,74,lj_noisy,75,75,75,,none,,0.43686772181562533,0.30556098373574836,0.43686772181562533,0.30556098373574836,2.995297109009698e-06,2.2434529455495067e-05,1.812378286558669e-05,0.8078521504781322,0.13351281179984972,0.8664871882001502
shared4,val,74,lj_noisy,100,100,100,,none,,0.44338057504341494,0.30720580286475424,0.44338057504341494,0.30720580286475424,6.231744009710383e-06,4.0286795410793275e-05,3.2205574825638905e-05,0.7994077090830282,0.15468452991028495,0.8453154700897151
shared4,val,75,lj_noisy,10,10,10,,none,,0.35805487128377744,0.32131470367591897,0.35805487128377744,0.32131470367591897,5.683691384206213e-08,4.1816244333858776e-07,6.367273499563453e-07,1.5226794278145745,0.13592065654743907,0.8640793434525609
shared4,val,75,lj_noisy,25,25,25,,none,,0.3547164176628203,0.28359901592266396,0.3547164176628203,0.28359901592266396,3.390208007658657e-07,2.9362895475060213e-06,3.2354607810702873e-06,1.1018875109978072,0.11545891346233814,0.8845410865376618
shared4,val,75,lj_noisy,50,50,50,,none,,0.3579082744417764,0.27979563818054964,0.3579082744417764,0.27979563818054964,1.7654210751061328e-06,1.2648867595999036e-05,1.232646081916755e-05,0.9745110165487489,0.1395714724426836,0.8604285275573165
shared4,val,75,lj_noisy,75,75,75,,none,,0.36558369589567635,0.2775455154429532,0.36558369589567635,0.2775455154429532,4.767787686432712e-06,2.9483269827323966e-05,2.6610043278196827e-05,0.9025472220023458,0.1617116322021416,0.8382883677978584
shared4,val,75,lj_noisy,100,100,100,,none,,0.3688918582432266,0.27132510789722536,0.3688918582432266,0.27132510789722536,1.0194584319833666e-05,5.388597855926491e-05,4.606228321790695e-05,0.8548101834551766,0.18918807067076737,0.8108119293292326
shared4,val,76,lj_noisy,10,10,10,,none,,0.3428633711181166,0.36436627345718253,0.3428633711181166,0.36436627345718253,1.051625915238219e-07,4.4125229692326684e-07,7.427829586958978e-07,1.6833520502332178,0.2383275787051813,0.7616724212948187
shared4,val,76,lj_noisy,25,25,25,,none,,0.346248492552394,0.3751185301324721,0.346248492552394,0.3751185301324721,4.342998636275297e-07,3.067184479732532e-06,3.109857061645016e-06,1.01391262318731,0.14159561203354876,0.8584043879664512
shared4,val,76,lj_noisy,50,50,50,,none,,0.3379704560051381,0.39906296466011426,0.3379704560051381,0.39906296466011426,2.53236817115976e-06,1.3521135770133696e-05,1.1189174074388575e-05,0.8275321145065269,0.1872896045281498,0.8127103954718502
shared4,val,76,lj_noisy,75,75,75,,none,,0.3307246104528962,0.4440697616435624,0.3307246104528962,0.4440697616435624,7.388995527435327e-06,3.2666182960383594e-05,2.3961576516740024e-05,0.733528510074158,0.2261970900119075,0.7738029099880925
shared4,val,76,lj_noisy,100,100,100,,none,,0.3253673417853982,0.478527419594068,0.3253673417853982,0.478527419594068,1.58712991833454e-05,6.118311284808442e-05,4.082711166120134e-05,0.667293796616293,0.2594065330208565,0.7405934669791435
shared4,val,77,lj_noisy,10,10,10,,none,,0.4471923510058074,0.45140378241372586,0.4471923510058074,0.45140378241372586,3.9148140729139413e-08,4.162667153195798e-07,5.128396196596441e-07,1.2319976610811232,0.09404581074680514,0.9059541892531948
shared4,val,77,lj_noisy,25,25,25,,none,,0.41457835374962654,0.4713945870056938,0.41457835374962654,0.4713945870056938,1.7825145448568946e-07,2.741091520874761e-06,2.6576358322927263e-06,0.9695538481854843,0.06502936991640626,0.9349706300835937
shared4,val,77,lj_noisy,50,50,50,,none,,0.4190216023196621,0.4815257887001401,0.4190216023196621,0.4815257887001401,8.84315227267507e-07,1.1338017429807223e-05,1.0512400876905303e-05,0.9271815766721786,0.07799557839298037,0.9220044216070197
shared4,val,77,lj_noisy,75,75,75,,none,,0.4427068357077506,0.49235718457276906,0.4427068357077506,0.49235718457276906,2.161744532713783e-06,2.6031604647869244e-05,2.2312871806207113e-05,0.8571454625265862,0.08304307636643243,0.9169569236335675
shared4,val,77,lj_noisy,100,100,100,,none,,0.46147528028459867,0.5001740477626283,0.46147528028459867,0.5001740477626283,4.197642738290597e-06,4.705508763436228e-05,3.764899156522006e-05,0.8001045892798772,0.08920699013267253,0.9107930098673275
shared4,val,78,lj_noisy,10,10,10,,none,,0.23178960156288478,0.45245027883334155,0.23178960156288478,0.45245027883334155,1.1416726408697286e-07,3.833892776583525e-07,7.060485245347081e-07,1.84159695035573,0.2977841863087003,0.7022158136912997
shared4,val,78,lj_noisy,25,25,25,,none,,0.3331644800162099,0.5155892704460042,0.3331644800162099,0.5155892704460042,4.713306225312408e-07,2.6204288587905467e-06,2.829114464475424e-06,1.0796379588725777,0.17986774224001734,0.8201322577599827
shared4,val,78,lj_noisy,50,50,50,,none,,0.3868282836013662,0.5293348658928227,0.3868282836013662,0.5293348658928227,2.0933498490194324e-06,1.1088137398473918e-05,9.28152530832449e-06,0.8370680281795502,0.18879183886263387,0.8112081611373662
shared4,val,78,lj_noisy,75,75,75,,none,,0.41901019622596813,0.5357933047929513,0.41901019622596813,0.5357933047929513,5.139949280419387e-06,2.5567558623151854e-05,1.8385446310276166e-05,0.7190927605277039,0.20103402738519885,0.7989659726148012
shared4,val,78,lj_noisy,100,100,100,,none,,0.4413447061918274,0.5408336561820039,0.4413447061918274,0.5408336561820039,9.802493877941743e-06,4.645999797503464e-05,3.0044679078855552e-05,0.6466784414196513,0.21098782404616395,0.789012175953836
shared4,val,79,lj_noisy,10,10,10,,none,,0.2917787254275568,0.3746499631540162,0.2917787254275568,0.3746499631540162,1.546686831943589e-07,3.756259161491471e-07,8.801777084954665e-07,2.3432294489126266,0.41176254498091047,0.5882374550190895
shared4,val,79,lj_noisy,25,25,25,,none,,0.32342268874241553,0.3789120897374515,0.32342268874241553,0.3789120897374515,3.7522923435062694e-07,2.4605394628451904e-06,3.6036017263541e-06,1.4645575820950885,0.15249876704547502,0.847501232954525
shared4,val,79,lj_noisy,50,50,50,,none,,0.3367028845442058,0.37588831501689257,0.3367028845442058,0.37588831501689257,1.3246717571746558e-06,1.0304262104909867e-05,1.2333604900049977e-05,1.1969420783826092,0.12855571254767134,0.8714442874523287
shared4,val,79,lj_noisy,75,75,75,,none,,0.34380587111545363,0.37104556610000067,0.34380587111545363,0.37104556610000067,3.173943241563393e-06,2.4312985260621645e-05,2.536549072829075e-05,1.043289849287812,0.13054518840613322,0.8694548115938667
shared4,val,79,lj_noisy,100,100,100,,none,,0.3461153257278368,0.37530632872767494,0.3461153257278368,0.37530632872767494,6.043597750249319e-06,4.4734984840033576e-05,4.2369392758701e-05,0.9471198640216013,0.13509779363646662,0.8649022063635334
