source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,150,2.474089342285879e-05,0.0014190338551998138,0.0038067875429987907,0.36560465240479617,0.21230693533631115,-0.02316686,0.00836888
depablo_mixed_temp,47,5,9.070489568330231e-07,0.0018278402276337147,0.0006032859673723578,0.37968804766912023,0.3462811741337453,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,7.911727379905642e-07,0.0016522794030606747,0.0005664307391270995,0.24153588616865454,0.2939474717417808,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,4.697199642578198e-07,0.0008993181400001049,0.00043341703712940216,0.21947925392782042,0.26877962868857597,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.900420205762202e-07,4.046596586704254e-06,0.00017254927661269903,0.19929461847887175,0.22220254408763068,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,8.023756095099088e-07,0.0008531855419278145,0.00029852683655917645,0.21950996714451992,0.20882301434416442,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.688721681603056e-06,0.001613902859389782,0.0007401863113045692,0.22082333867854098,0.19235879906343545,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,2.6699344743974507e-06,0.0026277434080839157,0.001012512482702732,0.20714449885963826,0.17827791538852708,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,3.925532837456558e-06,0.0037251487374305725,0.0012133396230638027,0.21195968658359135,0.18914457558563424,-0.022642732,0.004768324
depablo_mixed_temp,47,150,4.116728632652666e-06,0.003766493871808052,0.0012801482807844877,0.21863458293508914,0.1942852198359133,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,7.2180382630904205e-06,0.002114509930834174,3.2677664421498775e-05,-0.19164312463044478,0.23327596098680436,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.095876723411493e-05,0.00039596203714609146,0.0003637542831711471,0.27012791572610984,-0.09513055751587862,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.1272302799625322e-05,0.0025286655873060226,0.000588264549151063,0.30139859287168796,0.8032597721044281,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.0639392712619156e-05,0.0004533217288553715,0.0004051635041832924,0.4338759089063596,0.3549173783239603,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.0874107829295099e-05,2.2494234144687653e-05,0.0005761594511568546,0.38945023010937035,0.3371998099253104,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.025212804961484e-05,0.0010277153924107552,0.000620479229837656,0.4193063717226663,0.35210547012088644,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.2034728570142761e-05,0.0022025685757398605,0.00039927614852786064,0.35923906718589144,0.3016630726210511,-0.018475713,0.006636217
depablo_mixed_temp,191,149,1.1406845260353293e-05,0.0007913950830698013,0.0007105083204805851,0.37937379411041666,0.3354131000848787,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,1.2019552741548978e-05,0.00138087198138237,0.0005490384064614773,0.3704916757313192,0.32533154201362924,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,2.3789956685504876e-05,0.0004687539767473936,0.0003352308995090425,0.11873056078073492,-0.09771435787346887,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,3.051550083910115e-05,0.0017331524286419153,1.0930001735687256e-05,0.8979163616844776,0.4830102642652159,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,4.722864832729101e-05,0.009882673621177673,0.00012232456356287003,0.5953455425292297,0.1680679423596773,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,3.09777824440971e-05,0.0018593864515423775,0.0005014064954593778,0.1309336341771061,0.15664032750958395,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,5.649255763273686e-05,0.008310670964419842,0.001702530775219202,-0.30709515981913343,-0.2696359354969709,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.438799442141317e-05,0.002634279429912567,0.0024506801273673773,-0.19405062438648085,-0.29860668251299594,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,3.5667279007611796e-05,7.495656609535217e-05,0.00011800508946180344,-0.14623042872758446,-0.15143220504482935,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,4.085542605025694e-05,0.002068091183900833,0.002264215610921383,-0.2179881491579989,-0.2881630233232842,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,4.148834341322072e-05,0.0023589320480823517,0.003096991451457143,-0.15556301921250257,-0.3084310752868608,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,2.4625303922221065e-05,0.002436418319121003,0.0004374319105409086,-0.25649874756470914,-0.2774057102573141,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.2652026018477045e-05,0.0014669601805508137,0.0003011432709172368,-0.648,-0.42999418110200976,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.1449361156555824e-05,0.002338838530704379,0.00041033432353287935,-0.8855798175511513,-0.5181595562636455,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.0626934201573022e-05,0.0031244768761098385,3.3371616154909134e-06,-0.2335802606403432,-0.4135178939785862,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,3.525965439621359e-05,0.00464286096394062,0.0015422243159264326,-0.23503012737396078,-0.26392630312166754,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,4.398965393193066e-05,0.005852031521499157,0.000716016162186861,-0.32148158080908495,-0.263990973936584,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,2.5525085220579058e-05,0.0025465358048677444,0.00034759659320116043,-0.27836586465839647,-0.3517806809331306,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,3.6192283005220816e-05,0.005021572113037109,0.00041133584454655647,-0.2558764657103678,-0.3054691773238373,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,4.2744140955619514e-05,0.0006573107093572617,0.0013913856819272041,-0.3001000392484367,-0.35140118575658297,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,5.819790385430679e-05,0.011844339780509472,0.0019726878963410854,0.41224589762429587,-0.10798905812252589,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,3.810206908383407e-05,0.0028483173809945583,0.001672827173024416,-0.33399365555272986,-0.2191627957613587,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,4.9476537242298946e-05,0.006934071891009808,0.0007195069338195026,-0.18845056546458405,0.011084119319020034,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,5.816375050926581e-05,0.008438530378043652,0.0012462984304875135,-0.5318922795200471,-0.17856534052983858,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,5.9406065702205524e-05,0.007399638183414936,0.003482249565422535,-0.9387175357521508,-0.27043555449338946,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,4.969114525010809e-05,0.002608886919915676,0.0009200979839079082,-0.12751704226901897,-0.045382775119617226,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,3.609591658459976e-05,0.0026293285191059113,0.0025340253487229347,-0.465710718445715,-0.3763356369082398,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,6.193284934852272e-05,0.0012293551117181778,0.0034359232522547245,-0.33166478054461185,-0.17947325324337746,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,6.491126259788871e-05,0.0020352955907583237,0.0031434749253094196,-0.43520707899439176,-0.25937378812171163,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,6.035147180227796e-06,0.0011619131546467543,5.79124316573143e-05,0.7387023787684217,0.20143115484084237,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.6939907153719105e-06,0.0006966046057641506,0.00023407110711559653,0.537951406549552,0.28467871597272276,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,5.128870725457091e-06,0.0015185638330876827,0.0002508866600692272,0.35453814184207,0.19672851172571673,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,7.854718205635436e-06,0.0026111742481589317,0.00013903016224503517,0.42186090458620673,0.30230877462266564,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,6.915574886079412e-06,0.002078418619930744,9.046727791428566e-05,0.3886398117472211,0.31844567564834814,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,6.071733878343366e-06,0.00147172249853611,0.00040222564712166786,0.37722338032008185,0.318852274089988,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,7.914753041404765e-06,0.002752363681793213,0.00039805565029382706,0.3835390327651088,0.3154304575900858,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,6.247987130336696e-06,0.0011314358562231064,0.00042657461017370224,0.37245488034186747,0.3360254913714232,-0.021969547,0.008307037
depablo_mixed_temp,140,150,6.740502612956334e-06,0.0003866627812385559,0.000561367254704237,0.3298700393107115,0.3482159437970156,-0.022803765,0.007636571
depablo_mixed_temp,118,5,7.427545824612025e-06,0.0011393037857487798,0.0003761856642086059,-0.6419171590876652,-0.08850738302793097,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,6.482212029368384e-06,0.00014949264004826546,5.138928827363998e-05,-0.0913968259462453,-0.1095135586685516,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,7.798707883921452e-06,0.001208259491249919,0.0001558407675474882,-0.25182893857947136,-0.3012714699977693,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,9.480128937866539e-06,0.0007537566125392914,0.00012479303404688835,-0.262033670483434,-0.2537508203727163,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,8.820912626106292e-06,5.201809108257294e-05,0.0008230314124375582,-0.16295734667270761,-0.23992715966032618,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.915351827454288e-06,0.0010471846908330917,0.00111604412086308,-0.18435756838704018,-0.24524620844294567,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.2691340998571832e-05,0.0012952238321304321,0.0004418271128088236,-0.2092687111543277,-0.25239361809797944,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.3236862287158147e-05,0.0012470893561840057,0.0014575019013136625,-0.14759880721045487,-0.2320710340362815,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,1.5061847989272792e-05,0.0031754281371831894,0.0010135332122445107,-0.19039771826968785,-0.280574224781626,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,2.118332304235082e-05,0.004466876853257418,0.0015210648998618126,-0.5837905590767193,0.11868907052490058,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,4.389652167446911e-05,0.011017737910151482,0.0005443195695988834,-0.16990075073164523,0.014366129783777657,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.172181848436594e-05,0.0011298907920718193,0.0009239212959073484,0.14961049246587968,0.27511646693003133,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.105151543219108e-05,0.0026930104941129684,0.0010633899364620447,-0.004409533442913137,0.09227258198937177,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.3674996555200778e-05,0.00042472220957279205,0.0001683058508206159,0.02260370328124406,0.03513297209357247,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.0379160559969023e-05,0.0018889978528022766,0.00022990070283412933,0.18531888782520317,0.152328633109767,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.163668250432238e-05,0.00015482865273952484,0.0002019270323216915,0.15573243776147622,0.14661718857867545,-0.01949703,0.003059605
depablo_mixed_temp,158,149,1.906778743432369e-05,0.0035191141068935394,0.0009201340144500136,0.09093020571064175,0.06195461353863003,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.1033814846305177e-05,0.0037511587142944336,0.0021110326051712036,0.20001693870043113,0.13647955805580697,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,7.76350570959039e-05,0.012116000056266785,0.0015989657258614898,0.055845511482254695,0.07582538558562546,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,9.144446084974334e-05,0.014732972718775272,0.002548056887462735,-0.15439018522973297,0.033103751270319566,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.0001446184905944392,0.019843455404043198,0.0015284648397937417,-0.7974621982491821,-0.12893572688933663,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,7.18884912203066e-05,0.006981265731155872,0.0010269784834235907,-0.4028133107523782,-0.27975118791298537,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,7.774317055009305e-05,0.007087291218340397,0.003945412114262581,-0.918577714752732,-0.3778357321157192,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00013090074935462326,0.00907078292220831,0.005303659476339817,-0.636978621357285,-0.1616738074591736,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.00013468987890519202,0.007626039907336235,0.012144621461629868,-0.9440420201620454,-0.2592547427606355,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,8.054719364736229e-05,0.0031058136373758316,0.005238236393779516,-0.629609897982482,-0.31788460269981156,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,6.801733252359554e-05,0.0037390273064374924,0.00482176011428237,-0.6155386728900806,-0.3151301282919588,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,1.3159999070921913e-05,0.0031815702095627785,7.944213575683534e-05,-0.9282248619708884,-0.12579401300225398,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.0506870239623822e-05,0.002041284227743745,0.0016210151370614767,-0.2587455017156247,-0.5400465386852822,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.3163553376216441e-05,0.003912372514605522,0.0007604031125083566,-0.4487319059715334,-0.053825692379909244,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.1619873475865461e-05,0.0009570186957716942,0.0020600236020982265,-0.598275680474263,-0.2490025517138573,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.2046259143971838e-05,0.0010567884892225266,0.0011425164993852377,-0.44228734069207554,-0.3734686325951656,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.681714093137998e-05,0.000631364993751049,0.0024800454266369343,-0.56948612543293,-0.3789431014967228,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,2.505369411665015e-05,3.0411407351493835e-05,0.002655806951224804,-0.6220362809012004,-0.4685535918470712,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,2.13539842661703e-05,0.0010961368680000305,0.0032385364174842834,-0.5637989053630962,-0.43259102947542727,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,2.2173329853103496e-05,0.0018706880509853363,0.0037083327770233154,-0.5647699373997808,-0.4314556770961351,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,2.630134758874192e-06,0.001976247411221266,0.0008186529157683253,-0.16457337330848393,-0.34085429486487456,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.616643087094417e-06,0.0017653749091550708,0.0005339800263755023,-0.3918092640654555,-0.34427100359594637,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.235876192775322e-06,0.001464455621317029,0.0007925656973384321,-0.18859467962632592,-0.28635011063353594,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.57624151345226e-06,0.0005308510735630989,0.0005212726537138224,-0.4980390291572798,-0.40349030672760466,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.979115263064159e-06,0.00027519185096025467,0.0006808880716562271,-0.5132781657162503,-0.4425322946569127,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.498509264929453e-06,0.00024003535509109497,6.192363798618317e-05,-0.4392105168953849,-0.44984436596232286,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,7.277188160514925e-06,0.00048303231596946716,3.6312267184257507e-06,-0.43597731004108864,-0.447316655976053,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.0571250641078223e-05,0.00039480626583099365,7.94045627117157e-05,-0.41779197564731074,-0.4141165042913477,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.112594600272132e-05,0.000428883358836174,9.580980986356735e-05,-0.4350635089398305,-0.42307912000662595,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,1.731383235892281e-06,0.0010084855603054166,0.0003024908946827054,0.9621372466017591,0.22189475317020205,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.4698265431434265e-06,0.0006914206314831972,8.317493484355509e-05,0.2517670101336967,0.21111668683767748,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.6671834828230203e-06,0.00031872838735580444,0.0005401335656642914,0.27231507022193374,0.11713991735400037,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.7828198224378866e-06,0.000294241588562727,0.0005240222672000527,0.23736643606032554,0.1597354035796792,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.1796179225930246e-06,0.00013135094195604324,0.00041339092422276735,0.20080915699959365,0.16238283849669735,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.064047066596686e-06,0.0010491413995623589,0.0009725895943120122,0.182578686411987,0.12811286054760074,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,3.1607557957613608e-06,0.001271253451704979,0.001174585660919547,0.1765492643780651,0.12384561136422151,-0.019104,0.0034027207
depablo_mixed_temp,96,149,3.127515128653613e-06,0.002340225502848625,0.001346910372376442,0.20071099705860282,0.15802025374628653,-0.022610744,0.004578515
depablo_mixed_temp,96,150,3.779229700739961e-06,0.0023265164345502853,0.0012478255666792393,0.19173801407634639,0.15277743629082885,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,3.8000936910975724e-05,0.007950067520141602,0.0007121529197320342,0.15548648704279275,0.28386365476479636,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,2.741119169513695e-05,0.0005016433424316347,0.0006197609473019838,0.5270565608881895,0.5215183686768579,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,2.8605947591131553e-05,0.00012237299233675003,0.0005831876769661903,0.690830007915718,0.563863531193471,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,3.580931297619827e-05,0.004055376164615154,0.0019254847429692745,0.1167979789329451,0.24039056262159397,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,3.157680475851521e-05,0.0020193224772810936,0.0010184950660914183,0.180668235424587,0.23736740570277123,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,3.703645779751241e-05,0.001968660391867161,0.0017153044464066625,0.09542330144036476,0.18905387964656994,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,3.675199332064949e-05,0.0029619205743074417,0.0012070487719029188,0.19841810068586122,0.23019183638975746,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,4.9662921810522676e-05,0.0017563831061124802,0.002880886197090149,0.08223635080403084,-0.04207164601000218,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,4.63744618173223e-05,0.0002208426594734192,0.0001890168059617281,0.06560430724049925,0.05707836896776759,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.185496557809529e-06,0.00011150282807648182,0.00019037339370697737,0.5327616773399906,0.36831479192418626,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.498886376793962e-06,0.000718875729944557,0.00026957501540891826,0.336402714438456,0.2994277657986399,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.09746292764612e-06,0.00023942673578858376,0.0005452020559459925,0.36288036449902794,0.23549712407559573,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.0426746257508057e-06,0.0001720217987895012,0.0005824347026646137,0.368918835109729,0.29730844918428234,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.3174353625799995e-06,0.000272202305495739,0.00033390987664461136,0.3368618629375439,0.3006892767353704,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.821410933189327e-06,0.001382993534207344,0.00010472536087036133,0.32730089705365395,0.2937624473505671,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,2.467569174768869e-06,0.0009508188813924789,7.538637146353722e-05,0.3304709699382369,0.3109781013686438,-0.019061033,0.006258114
depablo_mixed_temp,70,149,2.7572361886996077e-06,0.00040052272379398346,0.0002587209455668926,0.3341709020996326,0.33966976869996607,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,2.857151457646978e-06,0.0003453679382801056,0.00044067390263080597,0.3362485585643011,0.35036163010406496,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.4090014701650944e-06,0.0004806452780030668,0.00014059405657462776,0.34746588693957114,0.32930831154181406,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.0873172868741676e-06,0.0003890078514814377,5.9777055867016315e-05,0.38652980108301277,0.2914253914299036,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.3758560726273572e-06,6.242841482162476e-05,0.00021269358694553375,0.3248130820689957,0.27251795747101915,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.4453341918851947e-06,0.00034883664920926094,0.00048378773499280214,0.3256671024806297,0.2494755919518048,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.3562323601945536e-06,0.0003443583846092224,0.0004941439256072044,0.37853012904130934,0.3235691883548453,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.6200892787310295e-06,0.0003608670085668564,0.000552675686776638,0.3604905423469671,0.3171695919615443,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,2.1657224351656623e-06,0.0010662972927093506,0.0003213672898709774,0.36426336796178477,0.32867557917462425,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,2.6651257485355018e-06,0.0001538638025522232,0.00037898123264312744,0.3683702151656995,0.348974413349811,-0.022697205,0.008198961
depablo_mixed_temp,78,150,2.1200678474997403e-06,0.00028500519692897797,0.00014144647866487503,0.35394847802653095,0.35202193323788533,-0.02278717,0.007909252
depablo_mixed_temp,44,5,1.4211948382580886e-06,0.0026057036593556404,0.00039027287857607007,-0.457922124528979,-0.008994401152199002,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,1.207120703838882e-06,0.0024520927108824253,0.0005428419099189341,-0.4627837528347217,-0.03566513075219915,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,1.127722384808294e-06,0.0014866909477859735,0.0010473764268681407,-0.49168972612459205,-0.15141824959150327,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,3.0873227387928637e-06,0.002104588784277439,0.0016740320716053247,-0.5921777016187837,-0.28141435161346456,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,5.059109298599651e-06,0.002006220631301403,0.0021120570600032806,-0.578157694214976,-0.32629030934602443,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,7.961652045196388e-06,0.001971152611076832,0.0027083316817879677,-0.5890735482937591,-0.3567287908751323,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,1.1935373549931683e-05,0.0019016247242689133,0.003192721400409937,-0.5774304233185066,-0.3639992726791854,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,1.8488592104404233e-05,0.0010770373046398163,0.005168985575437546,-0.6042293485971478,-0.3480037613990072,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,1.8862428987631574e-05,0.0011129863560199738,0.00509494636207819,-0.5968164584348268,-0.3461763518966909,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,5.936652200944081e-07,0.0015412827488034964,9.205747483065352e-05,-0.12580607339664673,-0.006600113223699654,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,4.544070861811633e-07,0.0008449478773400187,0.0004594816127792001,-0.4250785955077459,-0.11161374178092666,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,6.441170512516692e-07,0.00027478253468871117,0.000658032950013876,-0.36894606662693974,-0.19560881294276783,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.882668925645703e-06,0.00012024585157632828,0.0007893710862845182,-0.3913116465699019,-0.29953196831018114,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.833288701571291e-06,0.00040338654071092606,0.000793870072811842,-0.4003270252460209,-0.34731499478021743,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.225579454621766e-06,0.0005972161889076233,0.0009173518046736717,-0.42374491734946157,-0.3820855110013347,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,1.020580020849593e-05,0.0015354249626398087,0.0012103780172765255,-0.4209376865530505,-0.3917062839656367,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.4580064998881426e-05,0.002780996263027191,0.0018875477835536003,-0.4259705234682348,-0.3945155882087635,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.4972158169257455e-05,0.0030476823449134827,0.0018422910943627357,-0.417400658544976,-0.39205737020912185,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,1.2494773216076283e-07,0.00010330259101465344,0.00014332766295410693,0.27689337221215227,0.12256267409470752,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,2.0690930568889598e-07,0.0005037989467382431,1.2005111784674227e-06,0.03018446059250978,0.04374221171358277,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,3.8856231299178035e-07,0.0010459390468895435,0.00018381157133262604,0.0902598655928129,0.05796679289251384,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,8.23933191895776e-07,0.0017268750816583633,0.00016220237012021244,0.05568741132577815,0.0445723236175429,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,8.616242439529742e-07,0.001332736574113369,7.176387589424849e-05,0.05943051894830565,0.06023423308901995,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.3794552842227858e-06,0.001578410156071186,8.416915079578757e-05,0.04910817340987088,0.048661286599112924,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,2.202698169639916e-06,0.0017552822828292847,0.00011618278222158551,0.052878845637962926,0.05155353756410606,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,3.354256705279113e-06,0.0026788488030433655,0.00020328653044998646,0.04677436384753458,0.04286475018384373,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,3.5883788314095e-06,0.002820691093802452,0.00027378316735848784,0.04078491104125482,0.03280823094622866,-0.022476727,0.0009232596
