source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,149,3.1113624572753906e-05,0.0018826350569725037,0.0006789150647819042,0.2988049771736422,0.3036653653560952,-0.023754055,0.007013164
depablo_mixed_temp,161,150,2.3649610739084892e-05,0.0002050492912530899,0.00030555855482816696,0.36560465240479617,0.3491683776030675,-0.02316686,0.00836888
depablo_mixed_temp,47,5,9.873873523247312e-07,0.0020439354702830315,0.0002687748637981713,0.37968804766912023,0.20001198537783904,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,7.955496812428464e-07,0.0017781327478587627,0.000241569010540843,0.24153588616865454,0.18657354901609663,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,4.728215401428315e-07,0.001078587956726551,8.872052421793342e-05,0.21947925392782042,0.1901255286299255,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.196600565999688e-07,0.00040858425199985504,0.00013294676318764687,0.19929461847887175,0.1724830213404006,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,7.832462642909377e-07,0.00021346472203731537,0.0004502362571656704,0.21950996714451992,0.18333153172629985,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.5647434565835283e-06,0.0007312437519431114,0.0007098980713635683,0.22082333867854098,0.18277818762208334,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,2.2578083189728204e-06,0.0016848556697368622,0.0006857744883745909,0.20714449885963826,0.18752133238177982,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,3.1721665436634794e-06,0.0027854982763528824,0.0006635943427681923,0.21195968658359135,0.2080555263077451,-0.022642732,0.004768324
depablo_mixed_temp,47,150,3.451742941251723e-06,0.002925584092736244,0.0006009405478835106,0.21863458293508914,0.22037877416812268,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,7.0013152253523e-06,0.0011469997698441148,0.0004086695844307542,-0.19164312463044478,0.8683481327539517,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.1244876077398658e-05,0.0007564628031104803,1.1774565791711211e-05,0.27012791572610984,0.9012166859791425,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.0419166756037157e-05,0.0014552348293364048,0.00015769957099109888,0.30139859287168796,0.7755595886267392,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.1011559763574041e-05,0.0007643359713256359,0.00016107340343296528,0.4338759089063596,0.5107958624037513,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.1611626177909784e-05,0.0015948312357068062,0.00010755844414234161,0.38945023010937035,0.46791588605295587,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.0342895620851777e-05,0.0014059459790587425,6.747432053089142e-06,0.4193063717226663,0.38294191838394515,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.1911116416740697e-05,0.0019531473517417908,0.0006932434625923634,0.35923906718589144,0.4436696417488518,-0.018475713,0.006636217
depablo_mixed_temp,191,149,2.061904342554044e-05,0.004015590995550156,0.0013233143836259842,0.37937379411041666,0.5359079946307163,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,1.9958582925028168e-05,0.004061901941895485,0.001026899553835392,0.3704916757313192,0.5107880965255566,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,2.4000060875550844e-05,0.002008299343287945,0.0005731387645937502,0.11873056078073492,0.6015800341143729,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,3.081854083575308e-05,0.0021627324167639017,0.00036219600588083267,0.8979163616844776,0.5238110293478346,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,3.328509410494007e-05,0.00353993009775877,7.11432658135891e-05,0.5953455425292297,0.3316587244823218,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,3.080115493503399e-05,0.0022565764375030994,0.0011371801374480128,0.1309336341771061,0.36375083366680006,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,3.9905506127979606e-05,0.0010552285239100456,7.133930921554565e-05,-0.30709515981913343,-0.32708951238983436,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.640877159545198e-05,0.005540579557418823,0.0012962871696799994,-0.19405062438648085,-0.20513757723346934,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,4.4019783672410995e-05,0.0052605122327804565,0.0016906186938285828,-0.14623042872758446,-0.18253733926553384,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,3.994214421254583e-05,0.003691902384161949,0.0016495161689817905,-0.2179881491579989,-0.33840628833365616,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,4.274707316653803e-05,0.005570974200963974,0.001514167757704854,-0.15556301921250257,-0.277193342368914,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,2.276061240991112e-05,0.00022637369693256915,0.001476215897127986,-0.25649874756470914,0.5189952511872032,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.1687152184313163e-05,0.0010001393966376781,0.001530277542769909,-0.648,0.9350878259284021,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.1888397895963863e-05,0.002833872800692916,0.00020102912094444036,-0.8855798175511513,-0.3452379369490354,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.0743986169691198e-05,0.003184505272656679,0.0009935323614627123,-0.2335802606403432,-0.17153111836694002,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,2.756253888946958e-05,0.000783303752541542,0.001047060126438737,-0.23503012737396078,-0.15005948351222206,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,3.493381882435642e-05,0.0015253880992531776,0.0007668738253414631,-0.32148158080908495,-0.24269256502467174,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,2.8351048968033865e-05,0.002187902107834816,0.0003481302410364151,-0.27836586465839647,-0.26471075547680134,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,3.587628452805802e-05,0.0032213889062404633,0.0011827480047941208,-0.2558764657103678,-0.35918302163165566,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,4.0094393625622615e-05,0.00024705007672309875,0.00036001019179821014,-0.3001000392484367,-0.31950973181745623,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,2.7972591851721518e-05,0.001392359146848321,0.0011162548325955868,0.41224589762429587,-0.2658483033932136,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,3.7071153201395646e-05,0.0022138659842312336,0.0006635849131271243,-0.33399365555272986,-0.5991165283730311,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,3.535613723215647e-05,6.413320079445839e-05,0.0009038176503963768,-0.18845056546458405,-0.4597129687405648,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,3.826987449428998e-05,5.879439413547516e-06,0.0004835096187889576,-0.5318922795200471,-0.5938221105656241,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,6.832524377387017e-05,0.010447037406265736,0.001467074267566204,-0.9387175357521508,-0.4935164214933307,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,4.7063513193279505e-05,0.0008305255323648453,0.0026229708455502987,-0.12751704226901897,-0.314694018103109,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,3.378380642971024e-05,3.727711737155914e-05,0.0008545136079192162,-0.465710718445715,-0.5137665731612124,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,6.099457459640689e-05,0.0005379188805818558,0.002841496840119362,-0.33166478054461185,-0.47812682651114696,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,5.825480548082851e-05,0.00014864280819892883,0.00035988539457321167,-0.43520707899439176,-0.449296007689944,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,6.140958248579409e-06,0.0014204399194568396,9.847132605500519e-05,0.7387023787684217,0.15451107509454348,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.812941708427388e-06,0.0010371552780270576,1.1703581549227238e-05,0.537951406549552,0.337834231086524,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,4.935277047479758e-06,0.000994752161204815,0.0002568056806921959,0.35453814184207,0.21855801984321777,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,9.102130206883885e-06,0.003798860125243664,0.0007405525539070368,0.42186090458620673,0.34624896003672145,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,8.176020855898969e-06,0.0033343471586704254,2.6635359972715378e-05,0.3886398117472211,0.29816535418201046,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,5.769936706201406e-06,0.0012648068368434906,0.0009623821824789047,0.37722338032008185,0.28866316831805466,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,7.290664598258445e-06,0.002315875142812729,0.00042731408029794693,0.3835390327651088,0.3610940508202199,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,6.0660327108053025e-06,0.0004538465291261673,0.0005854470655322075,0.37245488034186747,0.39063587247980075,-0.021969547,0.008307037
depablo_mixed_temp,140,150,6.372074494720437e-06,0.00010150298476219177,0.001084126066416502,0.3298700393107115,0.37838464905880637,-0.022803765,0.007636571
depablo_mixed_temp,118,5,7.6260357673163526e-06,0.00060332624707371,0.0010715469252318144,-0.6419171590876652,0.17983224955235133,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,6.4567116169200744e-06,0.00027702655643224716,0.0007159705273807049,-0.0913968259462453,0.24401653117761932,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,7.891416316851974e-06,0.0016624277923256159,0.001013600267469883,-0.25182893857947136,-0.018044421080299647,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,9.28456211113371e-06,0.0019551864825189114,0.0012296626809984446,-0.262033670483434,-0.14363393468324243,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,8.366672773263417e-06,0.0010635871440172195,0.0005638770526275039,-0.16295734667270761,-0.12306698829430296,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.779989912000019e-06,0.0026042377576231956,0.0007984075928106904,-0.18435756838704018,-0.1566771116136571,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.2500793673098087e-05,0.0006851349025964737,0.000922464532777667,-0.2092687111543277,-0.16380900694779296,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.2642275578400586e-05,0.002993401139974594,0.0005770588759332895,-0.14759880721045487,-0.13993579521055727,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,1.569555388414301e-05,0.004519790410995483,0.0007936565671116114,-0.19039771826968785,-0.19440485573695807,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,1.6531150322407484e-05,0.0010314416140317917,0.0012817290844395757,-0.5837905590767193,0.18888390490559884,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,2.404275983280968e-05,0.003939946182072163,0.000680266588460654,-0.16990075073164523,0.05371379692280698,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.3276508727576584e-05,0.002759808674454689,0.0008604660979472101,0.14961049246587968,0.20772726482804163,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,1.9242272173869424e-05,0.0007881205528974533,0.0012960147578269243,-0.004409533442913137,0.1368007971291797,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.4202408894780092e-05,0.00109817273914814,0.0010734896641224623,0.02260370328124406,0.1012001862916261,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,1.965283627214376e-05,0.0014677699655294418,0.0007064458914101124,0.18531888782520317,0.2540054872557438,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.1528394427150488e-05,3.2179057598114014e-05,3.315601497888565e-05,0.15573243776147622,0.15378953250642802,-0.01949703,0.003059605
depablo_mixed_temp,158,149,1.9049879483645782e-05,0.0022605732083320618,0.0008308314718306065,0.09093020571064175,0.13833641853548995,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.5415021809749305e-05,0.00608077272772789,9.933579713106155e-05,0.20001693870043113,0.2593635171637493,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,4.853700374951586e-05,0.000615176628343761,0.001251803245395422,0.055845511482254695,0.9795799976795452,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,6.355428195092827e-05,0.00817754678428173,0.0014169429196044803,-0.15439018522973297,-0.07618628379626537,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,6.672327435808256e-05,0.007258857134729624,0.0013387256767600775,-0.7974621982491821,0.017231725572200703,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,9.745173156261444e-05,0.013130025006830692,0.0011269592214375734,-0.4028133107523782,-0.20095987825934272,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,7.588901644339785e-05,0.006730998866260052,0.0037156413309276104,-0.918577714752732,-0.39709781477991934,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.0001106089330278337,0.006972714327275753,0.001229776069521904,-0.636978621357285,-0.3707436985236742,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.00012521461758296937,0.010780222713947296,0.006094601936638355,-0.9440420201620454,-0.44476466058385644,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,8.131191862048581e-05,0.004430100321769714,0.0022849803790450096,-0.629609897982482,-0.4223006755519133,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,7.632566121174023e-05,0.0075457338243722916,0.003002849407494068,-0.6155386728900806,-0.3383201214370046,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,1.5578600141452625e-05,0.004826308693736792,0.0008116942481137812,-0.9282248619708884,-0.227972429638139,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.04588425529073e-05,0.00198212917894125,0.0013741841539740562,-0.2587455017156247,-0.6403530655642278,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.138483094109688e-05,0.0026392373256385326,0.0006673799362033606,-0.4487319059715334,-0.08558664165885173,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.1438234650995582e-05,0.0011716312728822231,0.0014113669749349356,-0.598275680474263,-0.3260716615711307,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.1954509318456985e-05,0.0006045559421181679,0.00054521718993783,-0.44228734069207554,-0.37207261292166954,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.8115571947419085e-05,0.0031292838975787163,0.0010072342120110989,-0.56948612543293,-0.40990075309101687,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,2.8090680643799715e-05,0.004310786724090576,0.0024276990443468094,-0.6220362809012004,-0.3855369160485337,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,2.027483787969686e-05,8.763186633586884e-05,0.0026267990469932556,-0.5637989053630962,-0.44117296571794135,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,2.1658328478224576e-05,0.0014724750071763992,0.003322131931781769,-0.5647699373997808,-0.44207227800776844,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,2.6698460260377033e-06,0.0021240804344415665,0.00011806460679508746,-0.16457337330848393,-0.08630748894662474,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,3.235712483729003e-06,0.0026317634619772434,7.44963763281703e-05,-0.3918092640654555,-0.12618916645094486,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.3566584534128197e-06,0.001999483210965991,0.00018556846771389246,-0.18859467962632592,-0.1557945069413966,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,3.937237579521025e-06,0.0031594494357705116,0.0003355024382472038,-0.4980390291572798,-0.3236076718396727,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,5.261112619336927e-06,0.0025897370651364326,0.0010819449089467525,-0.5132781657162503,-0.34032020197875457,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,7.135461601137649e-06,0.0018412116914987564,0.00035647954791784286,-0.4392105168953849,-0.373840564384555,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,7.4608769864425994e-06,0.00038416311144828796,0.0007075807079672813,-0.43597731004108864,-0.39164862272633577,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.0819708222697955e-05,0.0018278751522302628,0.0007432820275425911,-0.41779197564731074,-0.418702445499697,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.1143835763505194e-05,0.0017426777631044388,0.0013055680319666862,-0.4350635089398305,-0.4093923946705757,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,2.1432126686704578e-06,0.001924413489177823,2.0139850676059723e-07,0.9621372466017591,0.2586594862459547,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.577455236656533e-06,0.0011367087718099356,0.0003817051474470645,0.2517670101336967,0.28591676012768213,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.7469157000959967e-06,0.0007083886303007603,0.00011224247282370925,0.27231507022193374,0.20317486727269976,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.9139790765621e-06,0.0009988369420170784,0.00011096708476543427,0.23736643606032554,0.1955234657039711,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.2197402813617373e-06,0.001069902442395687,0.00017359992489218712,0.20080915699959365,0.19733279176821011,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.008806177400402e-06,0.0001071300357580185,0.0002015263307839632,0.182578686411987,0.1682789285326971,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,3.0957689887145534e-06,6.234832108020782e-05,0.0002980602439492941,0.1765492643780651,0.16161192590340606,-0.019104,0.0034027207
depablo_mixed_temp,96,149,2.5466586066613672e-06,0.0010100826621055603,0.0004418543539941311,0.20071099705860282,0.18982026981860636,-0.022610744,0.004578515
depablo_mixed_temp,96,150,3.288771040388383e-06,0.001337926834821701,0.000346931628882885,0.19173801407634639,0.1876312926701178,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,2.9542692573159002e-05,0.0005212309770286083,0.0005899334792047739,0.15548648704279275,0.7563998308558045,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,2.7501484510139562e-05,0.00038929650327190757,0.0003823324805125594,0.5270565608881895,0.7619481264123579,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,2.885000685637351e-05,0.0005679093301296234,0.0005379505455493927,0.690830007915718,0.6486019955233506,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,3.494214251986705e-05,0.002936289645731449,0.00386029458604753,0.1167979789329451,0.4472720609473171,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,3.2434440072393045e-05,0.0032488293945789337,0.0014124014414846897,0.180668235424587,0.24544459368182417,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,3.7491470720851794e-05,0.0028280606493353844,0.002028987742960453,0.09542330144036476,0.19789623235389808,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,4.143658952671103e-05,0.005857773125171661,0.003292450914159417,0.19841810068586122,0.2935097226743578,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,4.8434962081955746e-05,0.003530425950884819,0.004890231415629387,0.08223635080403084,0.353882707966597,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,5.1543302106438205e-05,0.006171241402626038,0.00459890253841877,0.06560430724049925,0.35145221942969446,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.204235104523832e-06,1.589115709066391e-05,0.0001616923836991191,0.5327616773399906,0.3488388634019702,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.37404413180775e-06,6.025424227118492e-06,0.00019221528782509267,0.336402714438456,0.2097399610051044,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.0838651860467508e-06,0.00017592823132872581,0.0004348197253420949,0.36288036449902794,0.26154563970964295,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.0396440757176606e-06,0.0003168960101902485,0.0004987600259482861,0.368918835109729,0.28945825117291085,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.4335084870253922e-06,0.0008666636422276497,0.00041455868631601334,0.3368618629375439,0.27976339626061597,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.490190697950311e-06,0.00058002769947052,0.0004510022699832916,0.32730089705365395,0.28664693265769436,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,2.1720472886954667e-06,0.0007162932306528091,0.00046067219227552414,0.3304709699382369,0.295057433936744,-0.019061033,0.006258114
depablo_mixed_temp,70,149,1.9631097529781982e-06,0.00035377778112888336,5.5388547480106354e-05,0.3341709020996326,0.341984966745656,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,2.0970730929548154e-06,0.0004494544118642807,0.00012682797387242317,0.3362485585643011,0.34869153119444607,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.4251411357690813e-06,0.0006535598658956587,3.8016121834516525e-05,0.34746588693957114,0.16740606609325487,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.1006520708178869e-06,0.00012726313434541225,0.00019381666788831353,0.38652980108301277,0.2605915949194442,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.4246102182369214e-06,0.00023173377849161625,0.00042722246143966913,0.3248130820689957,0.19876329458323028,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.461051851947559e-06,0.00015834346413612366,0.0003813409712165594,0.3256671024806297,0.26902198439816905,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.358049871669209e-06,0.0005452791228890419,0.00046156812459230423,0.37853012904130934,0.32085960293175836,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.801861685635231e-06,0.0012195594608783722,0.0002861698158085346,0.3604905423469671,0.31713385764377267,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,1.8276713262821431e-06,0.0006376523524522781,0.0002031237818300724,0.36426336796178477,0.36298477071225554,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,2.4481994387315353e-06,1.3768672943115234e-05,0.00022481940686702728,0.3683702151656995,0.3782390205499106,-0.022697205,0.008198961
depablo_mixed_temp,78,150,1.9551098375814036e-06,0.0001463126391172409,0.0003104209899902344,0.35394847802653095,0.37021931727939117,-0.02278717,0.007909252
depablo_mixed_temp,44,5,1.3977389698993647e-06,0.0026184991002082825,0.00013500047498382628,-0.457922124528979,-0.0824265118179831,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,1.286576207348844e-06,0.0026119998656213284,0.00025765009922906756,-0.4627837528347217,-0.10524153458065258,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,1.1062404610129306e-06,0.0015967714134603739,0.0008282979251816869,-0.49168972612459205,-0.18981516220204597,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.9075524707877776e-06,0.0017861956730484962,0.0018697299528867006,-0.5921777016187837,-0.2693630278404373,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,5.199440693104407e-06,0.001974943093955517,0.002498961752280593,-0.578157694214976,-0.29695162699840644,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,8.287238415505271e-06,0.001899457536637783,0.003308304585516453,-0.5890735482937591,-0.32179718390101325,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,1.1489766620798036e-05,0.00047302059829235077,0.0042148674838244915,-0.5774304233185066,-0.3362967254014173,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,1.7297317754128017e-05,0.00030559860169887543,0.005315016023814678,-0.6042293485971478,-0.36318384051343267,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,1.7476277207606472e-05,0.0004868302494287491,0.005262904800474644,-0.5968164584348268,-0.36361527361699036,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,6.252001867323997e-07,0.0015780739486217499,0.0005665126955136657,-0.12580607339664673,-0.27323533811071377,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,4.193866232071741e-07,0.0009340628748759627,0.00018384639406576753,-0.4250785955077459,-0.34392629271056585,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.206760533837951e-07,0.00024371733888983727,5.156837869435549e-05,-0.36894606662693974,-0.3597336617658379,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.795060939002724e-06,0.00038660410791635513,0.00025199982337653637,-0.3913116465699019,-0.34403456479531846,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.91143203160027e-06,0.0003698868677020073,0.0005328725092113018,-0.4003270252460209,-0.346286078098472,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.581915386050241e-06,6.607919931411743e-05,0.001028344500809908,-0.42374491734946157,-0.3596836094729945,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,1.0434960131533444e-05,0.0008223727345466614,0.0014480757527053356,-0.4209376865530505,-0.36500698015030475,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.451296338927932e-05,0.0022311676293611526,0.0021674130111932755,-0.4259705234682348,-0.3718890879710896,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.4597166227758862e-05,0.00231146439909935,0.0020040469244122505,-0.417400658544976,-0.37153737207188436,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,1.2107835800634348e-07,0.0002705733641050756,4.668653127737343e-05,0.27689337221215227,0.1677198211624441,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.7057007539733604e-07,0.0002687192754819989,5.202214015298523e-05,0.03018446059250978,0.07719353074458941,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,3.6912862810822844e-07,0.0009592573624104261,8.910460746847093e-05,0.0902598655928129,0.08958840620625566,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,9.921120636136038e-07,0.0018799090757966042,0.00014379454660229385,0.05568741132577815,0.04897864032403765,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,1.2517569984993315e-06,0.0018242187798023224,0.0002651795221026987,0.05943051894830565,0.04296540872754665,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.6492764416398131e-06,0.0017952797934412956,0.0004162437980994582,0.04910817340987088,0.024598634158030312,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,2.2743358840671135e-06,0.0018902383744716644,0.0004221796989440918,0.052878845637962926,0.03395312506133151,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,3.2541679502173793e-06,0.0025252848863601685,0.0006320023676380515,0.04677436384753458,0.020970458189918346,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,3.4497979868319817e-06,0.0026421640068292618,0.0006257996428757906,0.04078491104125482,0.014891812758115295,-0.022476727,0.0009232596
