dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,75,75,75,,none,,0.34591957128559964,0.3879046758188149,0.34591957128559964,0.3879046758188149,3.872784873237833e-06,2.3520789909525774e-05,2.0706445866380818e-05,0.8803465336848587,0.16465369097444213,0.8353463090255578
shared4,val,65,lj_noisy,100,100,100,,none,,0.3737123490617924,0.38371281076273617,0.3737123490617924,0.38371281076273617,7.878186806919985e-06,4.234289735904895e-05,3.635148095781915e-05,0.8585024461027017,0.18605686663613172,0.8139431333638683
shared4,val,66,lj_noisy,10,10,10,,none,,0.3292059622334852,0.3158516977206091,0.3292059622334852,0.3158516977206091,2.732624082568691e-08,3.649991242582473e-07,4.3089050905109616e-07,1.18052477502995,0.07486659284791274,0.9251334071520873
shared4,val,66,lj_noisy,25,25,25,,none,,0.3257379767827529,0.3105559544956348,0.3257379767827529,0.3105559544956348,2.988858511798753e-07,2.373865527260932e-06,2.9801660730299773e-06,1.2554064410163202,0.1259068164340137,0.8740931835659863
shared4,val,66,lj_noisy,50,50,50,,none,,0.3145929000353232,0.32412268060234645,0.3145929000353232,0.32412268060234645,1.2682515944106854e-06,9.819269507715944e-06,1.0428375389892608e-05,1.0620316900048452,0.12915946480683702,0.870840535193163
shared4,val,66,lj_noisy,75,75,75,,none,,0.31199396968022486,0.3396903626720951,0.31199396968022486,0.3396903626720951,3.1044457955431426e-06,2.2813499526819214e-05,2.2732176148565486e-05,0.9964352957704659,0.1360793328482376,0.8639206671517624
shared4,val,66,lj_noisy,100,100,100,,none,,0.3525480087393154,0.34904167316259666,0.3525480087393154,0.34904167316259666,6.138349817774724e-06,4.15882641391363e-05,3.830652713077143e-05,0.9210898296359377,0.1475981252124029,0.8524018747875971
shared4,val,67,lj_noisy,10,10,10,,none,,0.45112193258856104,0.44930719837783034,0.45112193258856104,0.44930719837783034,6.66540032057128e-08,4.424935866609303e-07,5.954611310698965e-07,1.3456943761903168,0.15063269890234088,0.8493673010976591
shared4,val,67,lj_noisy,25,25,25,,none,,0.42583139071675175,0.4733615898664442,0.42583139071675175,0.4733615898664442,6.13379881997389e-07,3.1844713248574408e-06,2.2346514469973044e-06,0.7017338889359738,0.19261592252674725,0.8073840774732528
shared4,val,67,lj_noisy,50,50,50,,none,,0.39527304722321915,0.487702517583391,0.39527304722321915,0.487702517583391,3.9922192627273034e-06,1.4166832443152089e-05,6.352737727866042e-06,0.4484232981054848,0.28180041507140485,0.7181995849285951
shared4,val,67,lj_noisy,75,75,75,,none,,0.3776558463664217,0.488773535843608,0.3776558463664217,0.488773535843608,1.0318995919078588e-05,3.3046842872863635e-05,1.3334929462871514e-05,0.4035159883252107,0.31225360797027957,0.6877463920297204
shared4,val,67,lj_noisy,100,100,100,,none,,0.406991961114227,0.48728129287630984,0.406991961114227,0.48728129287630984,1.7531465346110053e-05,5.7156557886628434e-05,2.2686515876557678e-05,0.39691886137644944,0.3067271017419241,0.6932728982580759
shared4,val,68,lj_noisy,10,10,10,,none,,0.3720854089197596,0.4090269664528743,0.3720854089197596,0.4090269664528743,2.3067102006280038e-08,4.1400659256396466e-07,3.718619723258598e-07,0.8982030214130142,0.05571675045903076,0.9442832495409692
shared4,val,68,lj_noisy,25,25,25,,none,,0.3797189257293201,0.42091739626950897,0.3797189257293201,0.42091739626950897,2.1842993191967253e-07,2.7664339086186374e-06,2.516043196010287e-06,0.9094897182151089,0.0789572204270519,0.9210427795729481
shared4,val,68,lj_noisy,50,50,50,,none,,0.37606058203155973,0.42271356306552355,0.37606058203155973,0.42271356306552355,1.2342563877609791e-06,1.1517513485159725e-05,8.82531821844168e-06,0.7662520412772315,0.10716344194876039,0.8928365580512396
shared4,val,68,lj_noisy,75,75,75,,none,,0.37197450525344267,0.42152168760369757,0.37197450525344267,0.42152168760369757,3.129082415398443e-06,2.6382193027529866e-05,1.965122100955341e-05,0.7448668497363856,0.11860584948845003,0.88139415051155
shared4,val,68,lj_noisy,100,100,100,,none,,0.40443982782092747,0.42182618355634194,0.40443982782092747,0.42182618355634194,5.801019142381847e-06,4.726915722130798e-05,3.4019194572465494e-05,0.7196911595692748,0.12272313456366989,0.8772768654363301
shared4,val,69,lj_noisy,10,10,10,,none,,0.22576126990714324,0.33239088597970967,0.22576126990714324,0.33239088597970967,3.386917057923711e-08,3.9399358797709283e-07,2.8154931897006463e-07,0.7146038097108174,0.08596376086507858,0.9140362391349214
shared4,val,69,lj_noisy,25,25,25,,none,,0.27693746398007896,0.33153955240000377,0.27693746398007896,0.33153955240000377,2.670574303920148e-07,2.62467051470594e-06,1.7397773035554565e-06,0.6628555065512197,0.10174893530281269,0.8982510646971873
shared4,val,69,lj_noisy,50,50,50,,none,,0.2940484425296434,0.3444553807319359,0.2940484425296434,0.3444553807319359,1.2309143357924768e-06,1.0715701137087308e-05,7.041737717372598e-06,0.6571420411307449,0.11487016295483006,0.8851298370451699
shared4,val,69,lj_noisy,75,75,75,,none,,0.28912905001997347,0.35394419018560896,0.28912905001997347,0.35394419018560896,3.1351457892014878e-06,2.4163142370525748e-05,1.627212441235315e-05,0.6734274939422582,0.1297490922797254,0.8702509077202746
shared4,val,69,lj_noisy,100,100,100,,none,,0.31551193951975487,0.35656753780878886,0.31551193951975487,0.35656753780878886,6.383321306202561e-06,4.288870331947692e-05,2.8611211746465415e-05,0.6671036784055043,0.1488345604354917,0.8511654395645083
shared4,val,70,lj_noisy,10,10,10,,none,,0.44504038912533656,0.33428443826915444,0.44504038912533656,0.33428443826915444,3.5799992303964245e-08,4.062233927015768e-07,5.032154604123207e-07,1.2387653430436414,0.08812882996687474,0.9118711700331252
shared4,val,70,lj_noisy,25,25,25,,none,,0.4107663618148273,0.332579363518351,0.4107663618148273,0.332579363518351,2.757713843948295e-07,2.82183304989303e-06,2.4312842015206115e-06,0.8615974646738143,0.09772774629784829,0.9022722537021517
shared4,val,70,lj_noisy,50,50,50,,none,,0.3715923545464224,0.3283651399805356,0.3715923545464224,0.3283651399805356,1.9390481611480936e-06,1.2093249097233638e-05,7.473406185454223e-06,0.6179816627744635,0.1603413727409002,0.8396586272590998
shared4,val,70,lj_noisy,75,75,75,,none,,0.3533212795337163,0.3310821814459441,0.3533212795337163,0.3310821814459441,5.757514372817241e-06,2.8183430913486518e-05,1.6004900317057036e-05,0.56788332003249,0.20428720656795968,0.7957127934320403
shared4,val,70,lj_noisy,100,100,100,,none,,0.3901019485617758,0.3377656497572999,0.3901019485617758,0.3377656497572999,1.2875160791736562e-05,5.138449341757223e-05,2.7422420316725038e-05,0.5336711231903912,0.25056510116987113,0.7494348988301289
shared4,val,71,lj_noisy,10,10,10,,none,,0.3372346628085253,0.388699644549763,0.3372346628085253,0.388699644549763,2.5706695438998395e-08,3.734352276296704e-07,4.0896026121117757e-07,1.0951303759074833,0.06883843177347827,0.9311615682265217
shared4,val,71,lj_noisy,25,25,25,,none,,0.36488434886708204,0.3849959592375771,0.36488434886708204,0.3849959592375771,2.350461016931149e-07,2.431817392789526e-06,2.7629548640106805e-06,1.1361687239358496,0.09665450308482854,0.9033454969151715
shared4,val,71,lj_noisy,50,50,50,,none,,0.3730874979783277,0.3695399321676066,0.3730874979783277,0.3695399321676066,1.179158061859198e-06,1.0205611033597961e-05,1.005554531730013e-05,0.985295763692757,0.11554017275176211,0.8844598272482379
shared4,val,71,lj_noisy,75,75,75,,none,,0.37346571466893747,0.3540825624114372,0.37346571466893747,0.3540825624114372,3.3130111205537105e-06,2.3695167328696698e-05,2.247037446068134e-05,0.9483104360047275,0.13981800907315795,0.860181990926842
shared4,val,71,lj_noisy,100,100,100,,none,,0.40275851213489555,0.3387825615006821,0.40275851213489555,0.3387825615006821,7.131577604013728e-06,4.307867129682563e-05,3.8593476347159594e-05,0.8958836283793056,0.1655477615564071,0.8344522384435928
shared4,val,72,lj_noisy,10,10,10,,none,,0.426568455143269,0.4207392294553046,0.426568455143269,0.4207392294553046,4.577012902018396e-08,4.434336347003409e-07,5.675651664205361e-07,1.2799326032272667,0.10321754021007909,0.8967824597899209
shared4,val,72,lj_noisy,25,25,25,,none,,0.4014294016115462,0.43814437869822487,0.4014294016115462,0.43814437869822487,3.1810867540116305e-07,2.912094714702107e-06,2.974671815536567e-06,1.0214886900891413,0.10923706354575216,0.8907629364542479
shared4,val,72,lj_noisy,50,50,50,,none,,0.38052397911889546,0.44995901192681853,0.38052397911889546,0.44995901192681853,1.56920225435897e-06,1.199792586703552e-05,9.349397259938996e-06,0.7792511275325184,0.13078946075757783,0.8692105392424222
shared4,val,72,lj_noisy,75,75,75,,none,,0.3791121680539041,0.4501674419487144,0.3791121680539041,0.4501674419487144,3.850870598398615e-06,2.7232879801886156e-05,2.0130913981120102e-05,0.7392135583004273,0.14140519204773572,0.8585948079522643
shared4,val,72,lj_noisy,100,100,100,,none,,0.41493603015342145,0.44775623689279853,0.41493603015342145,0.44775623689279853,7.350912255787989e-06,4.869244003202766e-05,3.438183921389282e-05,0.7061022037769726,0.15096619210195453,0.8490338078980455
shared4,val,73,lj_noisy,10,10,10,,none,,0.34474340746304694,0.43615189631259266,0.34474340746304694,0.43615189631259266,4.1415802343180985e-08,4.102923867321806e-07,2.699222250157618e-07,0.6578777324278118,0.10094216632446376,0.8990578336755363
shared4,val,73,lj_noisy,25,25,25,,none,,0.3949286481509897,0.4720413890532827,0.3949286481509897,0.4720413890532827,2.412923265637801e-07,2.796049102471443e-06,2.352798901483766e-06,0.8414726692045981,0.08629759983488862,0.9137024001651114
shared4,val,73,lj_noisy,50,50,50,,none,,0.421566530905839,0.48433968202496874,0.421566530905839,0.48433968202496874,1.29867169107456e-06,1.1718565474438947e-05,9.339765711047221e-06,0.7970058904752063,0.11082172932406105,0.8891782706759389
shared4,val,73,lj_noisy,75,75,75,,none,,0.4461638767094261,0.4823337377022109,0.4461638767094261,0.4823337377022109,3.3724718377925456e-06,2.693894930416718e-05,2.135946851922199e-05,0.7928842464512118,0.12518943481106215,0.8748105651889378
shared4,val,73,lj_noisy,100,100,100,,none,,0.49993960095507595,0.4838678185004572,0.49993960095507595,0.4838678185004572,6.290657893259777e-06,4.813013947568834e-05,3.737072256626561e-05,0.7764515742810686,0.1307010110876021,0.8692989889123979
shared4,val,74,lj_noisy,10,10,10,,none,,0.2983415836816457,0.3258344915314127,0.2983415836816457,0.3258344915314127,3.902416523260399e-08,3.781031523431011e-07,5.178329729460529e-07,1.3695547623368058,0.10321036730524902,0.896789632694751
shared4,val,74,lj_noisy,25,25,25,,none,,0.3161537389193666,0.3144697034360448,0.3161537389193666,0.3144697034360448,2.6134949848710676e-07,2.410028173471801e-06,3.08340941046481e-06,1.2794080353106247,0.10844250758721047,0.8915574924127896
shared4,val,74,lj_noisy,50,50,50,,none,,0.3096528416132735,0.3090961235122604,0.3096528416132735,0.3090961235122604,1.0355137192163966e-06,9.818084436119534e-06,1.0091713193105534e-05,1.0278698720474793,0.10547003602931627,0.8945299639706837
shared4,val,74,lj_noisy,75,75,75,,none,,0.3115687174535843,0.30556098373574836,0.3115687174535843,0.30556098373574836,2.6790701213030843e-06,2.2434529455495067e-05,2.1468649720191024e-05,0.9569467352894507,0.11941726375931982,0.8805827362406802
shared4,val,74,lj_noisy,100,100,100,,none,,0.3561103976864819,0.30720580286475424,0.3561103976864819,0.30720580286475424,5.49941842109547e-06,4.0286795410793275e-05,3.6002871638629586e-05,0.8936643203193079,0.13650672298502342,0.8634932770149766
shared4,val,75,lj_noisy,10,10,10,,none,,0.307478163150636,0.32131470367591897,0.307478163150636,0.32131470367591897,3.353974520337033e-08,4.1816244333858776e-07,3.1183054716166225e-07,0.7457162931037589,0.08020745463315812,0.9197925453668419
shared4,val,75,lj_noisy,25,25,25,,none,,0.3102869277495185,0.28359901592266396,0.3102869277495185,0.28359901592266396,3.246941844281537e-07,2.9362895475060213e-06,2.2210367660591146e-06,0.7564093152685106,0.11057975692619866,0.8894202430738013
shared4,val,75,lj_noisy,50,50,50,,none,,0.3040463025166658,0.27979563818054964,0.3040463025166658,0.27979563818054964,1.847060502768727e-06,1.2648867595999036e-05,8.199755939131137e-06,0.6482600815368486,0.14602575991490108,0.8539742400850989
shared4,val,75,lj_noisy,75,75,75,,none,,0.29475051975051975,0.2775455154429532,0.29475051975051975,0.2775455154429532,4.836926564166788e-06,2.9483269827323966e-05,1.847242128860671e-05,0.6265390981663499,0.16405665289146829,0.8359433471085317
shared4,val,75,lj_noisy,100,100,100,,none,,0.32742091943184465,0.27132510789722536,0.32742091943184465,0.27132510789722536,1.017085560306441e-05,5.388597855926491e-05,3.203922096872702e-05,0.5945743554325478,0.18874772018621305,0.8112522798137869
shared4,val,76,lj_noisy,10,10,10,,none,,0.4168687471013052,0.36436627345718253,0.4168687471013052,0.36436627345718253,2.6959941124005127e-07,4.4125229692326684e-07,1.2477776181185618e-06,2.82780991015566,0.6109869866285007,0.3890130133714993
shared4,val,76,lj_noisy,25,25,25,,none,,0.38670006832156684,0.3751185301324721,0.38670006832156684,0.3751185301324721,4.503494892560411e-07,3.067184479732532e-06,3.439706006247434e-06,1.1214539030751052,0.1468283020574338,0.8531716979425662
shared4,val,76,lj_noisy,50,50,50,,none,,0.3542042196299652,0.39906296466011426,0.3542042196299652,0.39906296466011426,2.4518001282558544e-06,1.3521135770133696e-05,9.490351658314466e-06,0.7018901237037594,0.18133093032550854,0.8186690696744915
shared4,val,76,lj_noisy,75,75,75,,none,,0.35227695908921636,0.4440697616435624,0.35227695908921636,0.4440697616435624,7.2383172664558515e-06,3.2666182960383594e-05,1.8945878764498048e-05,0.5799844685702933,0.22158442188468208,0.7784155781153179
shared4,val,76,lj_noisy,100,100,100,,none,,0.38892485741687466,0.478527419594068,0.38892485741687466,0.478527419594068,1.5517516658292152e-05,6.118311284808442e-05,3.103612834820524e-05,0.5072662521318078,0.253624177259853,0.746375822740147
shared4,val,77,lj_noisy,10,10,10,,none,,0.3362735785045461,0.45140378241372586,0.3362735785045461,0.45140378241372586,2.8899723503172936e-08,4.162667153195798e-07,3.6832463479186117e-07,0.884828455498989,0.06942597723910209,0.930574022760898
shared4,val,77,lj_noisy,25,25,25,,none,,0.37439117728917337,0.4713945870056938,0.37439117728917337,0.4713945870056938,1.9571905340853846e-07,2.741091520874761e-06,2.825018782459665e-06,1.0306181902157432,0.0714018674378588,0.9285981325621412
shared4,val,77,lj_noisy,50,50,50,,none,,0.394554964255533,0.4815257887001401,0.394554964255533,0.4815257887001401,9.050490348272433e-07,1.1338017429807223e-05,1.063093077391386e-05,0.9376357762482832,0.07982427619558101,0.920175723804419
shared4,val,77,lj_noisy,75,75,75,,none,,0.4104798862048313,0.49235718457276906,0.4104798862048313,0.49235718457276906,2.1446192022267496e-06,2.6031604647869244e-05,2.366475382586941e-05,0.9090777977763439,0.08238520948812475,0.9176147905118752
shared4,val,77,lj_noisy,100,100,100,,none,,0.45273057455658977,0.5001740477626283,0.45273057455658977,0.5001740477626283,4.051979431096697e-06,4.705508763436228e-05,4.048207847517915e-05,0.8603124658855561,0.08611139910273408,0.913888600897266
shared4,val,78,lj_noisy,10,10,10,,none,,0.398598975222159,0.45245027883334155,0.398598975222159,0.45245027883334155,3.2411573869239874e-08,3.833892776583525e-07,3.4039376828332024e-07,0.8878541683856203,0.08453959397926254,0.9154604060207374
shared4,val,78,lj_noisy,25,25,25,,none,,0.421783554296014,0.5155892704460042,0.421783554296014,0.5155892704460042,3.8931071344450174e-07,2.6204288587905467e-06,1.8447088905304554e-06,0.7039721320203582,0.14856755684799902,0.851432443152001
shared4,val,78,lj_noisy,50,50,50,,none,,0.4230322840427296,0.5293348658928227,0.4230322840427296,0.5293348658928227,2.186150595662184e-06,1.1088137398473918e-05,6.187403414514847e-06,0.5580200886910395,0.19716121085973087,0.8028387891402691
shared4,val,78,lj_noisy,75,75,75,,none,,0.41204961977260873,0.5357933047929513,0.41204961977260873,0.5357933047929513,5.4542283578484785e-06,2.5567558623151854e-05,1.4146085959509946e-05,0.5532826253774745,0.21332613090831376,0.7866738690916862
shared4,val,78,lj_noisy,100,100,100,,none,,0.43125718597298074,0.5408336561820039,0.43125718597298074,0.5408336561820039,1.0132333954970818e-05,4.645999797503464e-05,2.550753197283484e-05,0.5490213750448582,0.21808726639238007,0.7819127336076199
shared4,val,79,lj_noisy,10,10,10,,none,,0.40808571109230546,0.3746499631540162,0.40808571109230546,0.3746499631540162,1.1163960778048931e-07,3.756259161491471e-07,8.041250225687691e-07,2.140760229785319,0.2972095454035748,0.7027904545964252
shared4,val,79,lj_noisy,25,25,25,,none,,0.39626968233400084,0.3789120897374515,0.39626968233400084,0.3789120897374515,3.014110916410573e-07,2.4605394628451904e-06,3.407119947951287e-06,1.3847044517674751,0.12249797095004818,0.8775020290499518
shared4,val,79,lj_noisy,50,50,50,,none,,0.38071049699948195,0.37588831501689257,0.38071049699948195,0.37588831501689257,9.833687499849475e-07,1.0304262104909867e-05,1.0074610145238694e-05,0.9777129155554237,0.09543320423850468,0.9045667957614953
shared4,val,79,lj_noisy,75,75,75,,none,,0.38048624831991956,0.37104556610000067,0.38048624831991956,0.37104556610000067,2.7023168058804004e-06,2.4312985260621645e-05,2.1021573047619313e-05,0.8646232793825921,0.11114705894455457,0.8888529410554454
shared4,val,79,lj_noisy,100,100,100,,none,,0.4193093252758938,0.37530632872767494,0.4193093252758938,0.37530632872767494,5.793488071503816e-06,4.4734984840033576e-05,3.4939592296723276e-05,0.7810350762755965,0.12950687459089497,0.8704931254091051
