source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,79,10,constant_training_mean,1.3614155250252225e-05,2.400509220024105e-05,3.2232167086476693e-06,-0.001411016,0.0005416467,-0.009512545,0.0027869532,0.3838699758052826,0.29297662,0.38242918194343895,0.2918771000034639
lj_noisy,79,10,training_pca_1,1.4932653868982015e-07,1.7995868972775497e-07,1.1869436633560326e-07,-0.001411016,0.0005416467,-0.00205026,0.0009920708,0.3838699758052826,0.48387557,0.38242918194343895,0.48205647429407134
lj_noisy,79,50,ae,2.7563146431930363e-06,3.963880772062112e-06,1.548748514323961e-06,-0.007219965,0.002482525,-0.0057491106,0.0017305174,0.34384170174598694,0.3010061,0.3425538420814831,0.2998693230014443
lj_noisy,79,50,constant_training_mean,2.977081294375239e-06,3.860453944071196e-06,2.0937084173056064e-06,-0.007219965,0.002482525,-0.009512545,0.0027869532,0.34384170174598694,0.29297662,0.3425538420814831,0.2918771000034639
lj_noisy,79,50,training_pca_1,2.92542631541437e-06,4.305924903746927e-06,1.5449269312739489e-06,-0.007219965,0.002482525,-0.005540796,0.0017227116,0.34384170174598694,0.3109141,0.3425538420814831,0.30974993309743987
lj_noisy,79,100,ae,1.1116461791971233e-05,1.4327220014820341e-05,7.905703569122124e-06,-0.0143395625,0.0051485538,-0.011374129,0.0033840348,0.3590453863143921,0.29752034,0.3576925463198072,0.29639586658825506
lj_noisy,79,100,constant_training_mean,1.4721905245096423e-05,2.118848351528868e-05,8.255325155914761e-06,-0.0143395625,0.0051485538,-0.009512545,0.0027869532,0.3590453863143921,0.29297662,0.3576925463198072,0.2918771000034639
lj_noisy,79,100,training_pca_1,1.1322547834424768e-05,1.4771328096685465e-05,7.87376757216407e-06,-0.0143395625,0.0051485538,-0.011208321,0.0033759642,0.3590453863143921,0.3012016,0.3576925463198072,0.3000640886186845
lj_noisy,75,0,ae,4.834479341297993e-07,7.597448643537064e-07,2.0715110338187515e-07,0.0,0.0,-0.001475282,0.0007266634,,0.492559,,0.5003151165931394
lj_noisy,75,0,constant_training_mean,1.1211976925551426e-05,1.9893910575774498e-05,2.530044866944081e-06,0.0,0.0,-0.007852719,0.0025783016,,0.32833233,,0.33350952715217225
lj_noisy,75,0,training_pca_1,4.6750758997404773e-07,7.310451337616541e-07,2.0397004618644132e-07,0.0,0.0,-0.0014463263,0.00072117127,,0.4986228,,0.5064744237303701
lj_noisy,75,10,ae,8.578602717079775e-08,9.257919231231426e-08,7.899285492385388e-08,-0.001432114,0.00044133328,-0.0016944425,0.00078387326,0.30816909670829773,0.46261427,0.31307533563660817,0.4699184761307517
lj_noisy,75,10,constant_training_mean,7.719526365690399e-06,1.3569205293606501e-05,1.869846187219082e-06,-0.001432114,0.00044133328,-0.007852719,0.0025783016,0.30816909670829773,0.32833233,0.31307533563660817,0.33350952715217225
lj_noisy,75,10,training_pca_1,8.095862824575306e-08,8.467119272381751e-08,7.724604245140654e-08,-0.001432114,0.00044133328,-0.0016563218,0.00077818497,0.30816909670829773,0.46982715,0.31307533563660817,0.477234908478518
lj_noisy,75,50,ae,2.869757736334577e-06,3.90492186852498e-06,1.8345931493968237e-06,-0.007371695,0.002337824,-0.0051788283,0.0016633361,0.317135214805603,0.32118002,0.32213498380608746,0.326246000551427
lj_noisy,75,50,constant_training_mean,2.397220441707759e-06,2.8343645226414083e-06,1.96007636077411e-06,-0.007371695,0.002337824,-0.007852719,0.0025783016,0.317135214805603,0.32833233,0.32213498380608746,0.33350952715217225
lj_noisy,75,50,training_pca_1,2.989541371789528e-06,4.13612133343122e-06,1.8429610690873233e-06,-0.007371695,0.002337824,-0.0050060237,0.0016374445,0.317135214805603,0.32709482,0.32213498380608746,0.3322631571964923
lj_noisy,75,100,ae,1.2204565791762434e-05,1.394374430674361e-05,1.0465385457791854e-05,-0.014718551,0.004834528,-0.011498487,0.0042167925,0.32846495509147644,0.36672586,0.3336379039226436,0.372501624431449
lj_noisy,75,100,constant_training_mean,1.779116973921191e-05,2.5177672796417028e-05,1.0404667591501493e-05,-0.014718551,0.004834528,-0.007852719,0.0025783016,0.32846495509147644,0.32833233,0.3336379039226436,0.33350952715217225
lj_noisy,75,100,training_pca_1,1.2293473446334247e-05,1.4212802852853201e-05,1.0374142220825888e-05,-0.014718551,0.004834528,-0.01131479,0.004159321,0.32846495509147644,0.36760038,0.3336379039226436,0.3733917545136525
lj_noisy,181,0,ae,8.568245561946242e-07,1.3744994475928252e-06,3.391496079530043e-07,0.0,0.0,-0.0019770672,0.0009757388,,0.4935284,,0.4901048119746844
lj_noisy,181,0,constant_training_mean,1.8402410205453634e-05,3.287698928033933e-05,3.927831585315289e-06,0.0,0.0,-0.009864151,0.002823749,,0.2862638,,0.2842813517232122
lj_noisy,181,0,training_pca_1,8.254628482973203e-07,1.3177186701796018e-06,3.33206770619654e-07,0.0,0.0,-0.0019343654,0.0009670721,,0.49994284,,0.49649188856184545
lj_noisy,181,10,ae,2.4684979393896356e-07,3.491433062663418e-07,1.4455629582244e-07,-0.0013043626,0.00050026947,-0.002304118,0.0010550059,0.38353559374809265,0.45787844,0.3808847042103393,0.45471654742407264
lj_noisy,181,10,constant_training_mean,1.3907596439821646e-05,2.4680681235622615e-05,3.1345157367468346e-06,-0.0013043626,0.00050026947,-0.009864151,0.002823749,0.38353559374809265,0.2862638,0.3808847042103393,0.2842813517232122
lj_noisy,181,10,training_pca_1,2.2538617372447334e-07,3.10685749127515e-07,1.4008661253228638e-07,-0.0013043626,0.00050026947,-0.0022414222,0.0010455392,0.38353559374809265,0.4664624,0.3808847042103393,0.4632482166856198
lj_noisy,181,50,ae,1.6780423948148382e-06,1.3627983435071656e-06,1.9932858776883222e-06,-0.0063970173,0.0027906823,-0.006554915,0.0018661438,0.43624740839004517,0.2846938,0.43322121604139713,0.28272034501739735
lj_noisy,181,50,constant_training_mean,4.1470243559160735e-06,5.120955393067561e-06,3.173093318764586e-06,-0.0063970173,0.0027906823,-0.009864151,0.002823749,0.43624740839004517,0.2862638,0.43322121604139713,0.2842813517232122
lj_noisy,181,50,training_pca_1,1.6824265003378969e-06,1.4294301990958047e-06,1.935423142640502e-06,-0.0063970173,0.0027906823,-0.006334851,0.0018512771,0.43624740839004517,0.29223686,0.43322121604139713,0.2902148694688878
lj_noisy,181,100,ae,1.033136959449621e-05,7.141014066291973e-06,1.3521726941689849e-05,-0.0127496775,0.0056909653,-0.012149202,0.0036790874,0.4463615119457245,0.30282545,0.44327148009004075,0.3007293860569286
lj_noisy,181,100,constant_training_mean,1.0874146937567275e-05,1.0074391866510268e-05,1.1673902918118984e-05,-0.0127496775,0.0056909653,-0.009864151,0.002823749,0.4463615119457245,0.2862638,0.44327148009004075,0.2842813517232122
lj_noisy,181,100,training_pca_1,1.0192651643592399e-05,7.1008225859259255e-06,1.3284481610753573e-05,-0.0127496775,0.0056909653,-0.011980115,0.0036669539,0.4463615119457245,0.3060867,0.44327148009004075,0.3039661575189549
lj_noisy,31,0,ae,7.55312441924616e-07,1.2203462347315508e-06,2.902788196479378e-07,0.0,0.0,-0.0017834429,0.00084409013,,0.47329247,,0.47243205213656225
lj_noisy,31,0,constant_training_mean,1.7338068573735654e-05,3.1105206289794296e-05,3.5709256280824775e-06,0.0,0.0,-0.009231097,0.002571041,,0.27851954,,0.278003326596677
lj_noisy,31,0,training_pca_1,7.28238774172496e-07,1.1710566241163178e-06,2.8542089580696484e-07,0.0,0.0,-0.001745999,0.0008370108,,0.4793879,,0.4785067231499518
lj_noisy,31,10,ae,1.5107602280295396e-07,1.9508627246977994e-07,1.070657518198459e-07,-0.0014306639,0.0004749082,-0.002056249,0.00091025175,0.33194953203201294,0.44267586,0.33131000738552435,0.4418376850692103
lj_noisy,31,10,constant_training_mean,1.2575377695611678e-05,2.238142042187974e-05,2.7693345145962667e-06,-0.0014306639,0.0004749082,-0.009231097,0.002571041,0.33194953203201294,0.27851954,0.33131000738552435,0.278003326596677
lj_noisy,31,10,training_pca_1,1.3757673400505155e-07,1.712184172220077e-07,1.0393506499895011e-07,-0.0014306639,0.0004749082,-0.002003088,0.00090231234,0.33194953203201294,0.45046067,0.33131000738552435,0.44962415930370564
lj_noisy,31,50,ae,1.6417045571870403e-06,2.140237938874634e-06,1.1431711754994467e-06,-0.007295104,0.0022933607,-0.0061657093,0.001722055,0.3143698275089264,0.27929553,0.3137845972797429,0.2787807059352759
lj_noisy,31,50,constant_training_mean,2.399463255642331e-06,2.7812834559881594e-06,2.0176437374175293e-06,-0.007295104,0.0022933607,-0.009231097,0.002571041,0.3143698275089264,0.27851954,0.3137845972797429,0.278003326596677
lj_noisy,31,50,training_pca_1,1.7410986856702948e-06,2.368857167311944e-06,1.1133405450891587e-06,-0.007295104,0.0022933607,-0.005947385,0.0017084257,0.3143698275089264,0.28725663,0.3137845972797429,0.2867302919768817
lj_noisy,31,100,ae,8.699360478203744e-06,8.690260074217804e-06,8.708461791684385e-06,-0.0146029545,0.0046510305,-0.011787062,0.003467465,0.31849929690361023,0.29417554,0.31790708980113286,0.293630050451995
lj_noisy,31,100,constant_training_mean,1.2522883480414748e-05,1.7877575373859145e-05,7.168192496465053e-06,-0.0146029545,0.0046510305,-0.009231097,0.002571041,0.31849929690361023,0.27851954,0.31790708980113286,0.278003326596677
lj_noisy,31,100,training_pca_1,8.784979399933945e-06,9.039451470016502e-06,8.530506420356687e-06,-0.0146029545,0.0046510305,-0.011609483,0.0034470211,0.31849929690361023,0.29691428,0.31790708980113286,0.2963628710224235
lj_noisy,142,0,ae,1.0046375109595829e-06,1.5903602843536646e-06,4.1891473756550113e-07,0.0,0.0,-0.0021244788,0.001068153,,0.50278354,,0.5028847798703016
lj_noisy,142,0,constant_training_mean,2.1353622287278995e-05,3.75589843315538e-05,5.148262516740942e-06,0.0,0.0,-0.010408441,0.00301136,,0.28931904,,0.2893818006373713
lj_noisy,142,0,training_pca_1,9.684077895144583e-07,1.524954996057204e-06,4.118607250802597e-07,0.0,0.0,-0.0020780275,0.001058574,,0.5094129,,0.5094915577601832
lj_noisy,142,10,ae,2.98561730005531e-07,4.296855706797942e-07,1.6743783248784894e-07,-0.0013724668,0.00053536467,-0.0024226143,0.0011426045,0.390074759721756,0.47164112,0.3901593567955322,0.47172976216452106
lj_noisy,142,10,constant_training_mean,1.629483995202463e-05,2.853142905223649e-05,4.058252216054825e-06,-0.0013724668,0.00053536467,-0.010408441,0.00301136,0.390074759721756,0.28931904,0.3901593567955322,0.2893818006373713
lj_noisy,142,10,training_pca_1,2.7410635539126815e-07,3.855674606256798e-07,1.6264523594600178e-07,-0.0013724668,0.00053536467,-0.0023566703,0.0011320346,0.390074759721756,0.4803534,0.3901593567955322,0.4804502951031108
lj_noisy,142,50,ae,1.6356145806639688e-06,1.9897299807780655e-06,1.281498839489359e-06,-0.0067630215,0.0026365255,-0.006294872,0.0018780043,0.3898443281650543,0.29833874,0.3899220829974842,0.29839293774339487
lj_noisy,142,50,constant_training_mean,4.489806542551378e-06,6.774699158995645e-06,2.2049134713597596e-06,-0.0067630215,0.0026365255,-0.010408441,0.00301136,0.3898443281650543,0.28931904,0.3899220829974842,0.2893818006373713
lj_noisy,142,50,training_pca_1,1.6891330005819327e-06,2.1055184333818033e-06,1.2727474540952244e-06,-0.0067630215,0.0026365255,-0.0060688257,0.0018647918,0.3898443281650543,0.30727392,0.3899220829974842,0.30734054830912616
lj_noisy,142,100,ae,8.977711331681348e-06,1.0499806194275152e-05,7.4556178333295975e-06,-0.013484415,0.0051730336,-0.011793528,0.0034608445,0.38363057374954224,0.29345286,0.38371281076273617,0.29351090293807847
lj_noisy,142,100,constant_training_mean,9.731714271765668e-06,1.2302339200687129e-05,7.161090252338909e-06,-0.013484415,0.0051730336,-0.010408441,0.00301136,0.38363057374954224,0.28931904,0.38371281076273617,0.2893818006373713
lj_noisy,142,100,training_pca_1,8.900966349756345e-06,1.052872721629683e-05,7.273205937963212e-06,-0.013484415,0.0051730336,-0.011619946,0.0034555595,0.38363057374954224,0.29738173,0.38371281076273617,0.29744337728950226
lj_noisy,157,0,ae,9.249006893696787e-07,1.4472998373094015e-06,4.025013993214088e-07,0.0,0.0,-0.0020369103,0.0010467197,,0.5138762,,0.5066233724273852
lj_noisy,157,0,constant_training_mean,1.9940895072068088e-05,3.457050115684979e-05,5.311284894560231e-06,0.0,0.0,-0.010085177,0.00343967,,0.34106195,,0.33625240627752945
lj_noisy,157,0,training_pca_1,8.921757057578361e-07,1.388571149618656e-06,3.957803187404352e-07,0.0,0.0,-0.001992817,0.0010380421,,0.52089185,,0.513548323178283
lj_noisy,157,10,ae,3.0395634098567825e-07,3.9811476426621084e-07,2.0979793191600038e-07,-0.0013916353,0.0004458955,-0.0023985407,0.0011362325,0.32041117548942566,0.47371826,0.3158516977206091,0.4670197003786424
lj_noisy,157,10,constant_training_mean,1.5179611182247754e-05,2.59936714428477e-05,4.365555469121318e-06,-0.0013916353,0.0004458955,-0.010085177,0.00343967,0.32041117548942566,0.34106195,0.3158516977206091,0.33625240627752945
lj_noisy,157,10,training_pca_1,2.7974721206192044e-07,3.5517842889021267e-07,2.0431596681191877e-07,-0.0013916353,0.0004458955,-0.0023301633,0.0011266205,0.32041117548942566,0.48349422,0.3158516977206091,0.4766638893988392
lj_noisy,157,50,ae,1.319178977610136e-06,1.33182243189367e-06,1.3065355233266018e-06,-0.0069640335,0.0022894866,-0.0071701533,0.0022651225,0.32875868678092957,0.31590992,0.32412268060234645,0.3114519371093427
lj_noisy,157,50,constant_training_mean,3.979158009315142e-06,5.232728199189296e-06,2.7255875920673134e-06,-0.0069640335,0.0022894866,-0.010085177,0.00343967,0.32875868678092957,0.34106195,0.32412268060234645,0.33625240627752945
lj_noisy,157,50,training_pca_1,1.3237996654424933e-06,1.3746050626650685e-06,1.2729941545330803e-06,-0.0069640335,0.0022894866,-0.006953767,0.0022382888,0.32875868678092957,0.32188147,0.32412268060234645,0.31733758582670457
lj_noisy,157,100,ae,7.897689101810101e-06,8.291972335428e-06,7.5034054134448525e-06,-0.013930239,0.0049316846,-0.012711225,0.004718549,0.35402727127075195,0.3712112,0.34904167316259666,0.365981009381407
lj_noisy,157,100,constant_training_mean,8.860051821102388e-06,1.1376175280020107e-05,6.343926543195266e-06,-0.013930239,0.0049316846,-0.010085177,0.00343967,0.35402727127075195,0.34106195,0.34904167316259666,0.33625240627752945
lj_noisy,157,100,training_pca_1,7.854177056287881e-06,8.222763426601887e-06,7.485588866984472e-06,-0.013930239,0.0049316846,-0.012553872,0.004692583,0.35402727127075195,0.37379566,0.34904167316259666,0.3685281050548471
lj_noisy,12,0,ae,4.818089109903667e-07,7.721161523477349e-07,1.915016412112891e-07,0.0,0.0,-0.0015409548,0.00072853215,,0.4727797,,0.4758048843687245
lj_noisy,12,0,constant_training_mean,1.1034846465918235e-05,1.9757000700337812e-05,2.312694505235413e-06,0.0,0.0,-0.007816643,0.0023311973,,0.2982351,,0.3001621877035328
lj_noisy,12,0,training_pca_1,4.643967201900523e-07,7.405563451357011e-07,1.882370384009846e-07,0.0,0.0,-0.0015089444,0.0007223167,,0.47869003,,0.481752629605945
lj_noisy,12,10,ae,8.001276086133657e-08,1.1254073228883499e-07,4.7484775222983444e-08,-0.0013783743,0.0006153974,-0.0017466594,0.00078142976,0.4464661180973053,0.4473853,0.44930719837783034,0.45026955975082394
lj_noisy,12,10,constant_training_mean,7.489754352718592e-06,1.3494048289430793e-05,1.4854628034299822e-06,-0.0013783743,0.0006153974,-0.007816643,0.0023311973,0.4464661180973053,0.2982351,0.44930719837783034,0.3001621877035328
lj_noisy,12,10,training_pca_1,7.526710277261373e-08,1.040217085801487e-07,4.6512496965078753e-08,-0.0013783743,0.0006153974,-0.0017036684,0.0007746192,0.4464661180973053,0.45467722,0.44930719837783034,0.45757978203976407
lj_noisy,12,50,ae,6.669929007330211e-06,1.0089080205943901e-05,3.2507778087165207e-06,-0.0068741026,0.003331028,-0.0038525534,0.0012439531,0.48457640409469604,0.32289055,0.487702517583391,0.3249669634914191
lj_noisy,12,50,constant_training_mean,4.831956175621599e-06,7.256508524733363e-06,2.407403826509835e-06,-0.0068741026,0.003331028,-0.007816643,0.0023311973,0.48457640409469604,0.2982351,0.487702517583391,0.3001621877035328
lj_noisy,12,50,training_pca_1,6.8372369241842534e-06,1.0402469342807308e-05,3.2720047329348745e-06,-0.0068741026,0.003331028,-0.0037016189,0.0012269598,0.48457640409469604,0.33146572,0.487702517583391,0.3335970155962066
lj_noisy,12,100,ae,2.4990762540255673e-05,3.6054232623428106e-05,1.3927287909609731e-05,-0.0137023525,0.0066340202,-0.009058326,0.0027669412,0.4841519296169281,0.30545837,0.48728129287630984,0.30742499880615215
lj_noisy,12,100,constant_training_mean,2.773294909275137e-05,4.0686831198399886e-05,1.4779065168113448e-05,-0.0137023525,0.0066340202,-0.007816643,0.0023311973,0.4841519296169281,0.2982351,0.48728129287630984,0.3001621877035328
lj_noisy,12,100,training_pca_1,2.5314768208772875e-05,3.6711171560455114e-05,1.3918363947595935e-05,-0.0137023525,0.0066340202,-0.008879706,0.0027260778,0.4841519296169281,0.3070009,0.48728129287630984,0.3089859851607584
lj_noisy,152,0,ae,8.152574082487263e-07,1.287332565880206e-06,3.4318202324357117e-07,0.0,0.0,-0.0019251023,0.0009892228,,0.5138546,,0.5122914080816439
lj_noisy,152,0,constant_training_mean,1.788309782568831e-05,3.1760228011989966e-05,4.005974460596917e-06,0.0,0.0,-0.009688899,0.0030486279,,0.31465164,,0.31368384997431065
lj_noisy,152,0,training_pca_1,7.858344019950891e-07,1.234209094036487e-06,3.374597383754008e-07,0.0,0.0,-0.001884017,0.0009813,,0.5208552,,0.5192531266514004
lj_noisy,152,10,ae,1.8296761084002355e-07,2.524353703847737e-07,1.134998512952734e-07,-0.0013918561,0.00057111005,-0.0022042037,0.0010604617,0.4103226363658905,0.48110875,0.4090269664528743,0.4796440723900148
lj_noisy,152,10,constant_training_mean,1.3111318367009517e-05,2.3253705876413733e-05,2.9689317671000026e-06,-0.0013918561,0.00057111005,-0.009688899,0.0030486279,0.4103226363658905,0.31465164,0.4090269664528743,0.31368384997431065
lj_noisy,152,10,training_pca_1,1.6678659164881537e-07,2.234198746009497e-07,1.1015325895868955e-07,-0.0013918561,0.00057111005,-0.002145994,0.0010519397,0.4103226363658905,0.49018762,0.4090269664528743,0.48867994556476557
lj_noisy,152,50,ae,1.8001290982283535e-06,2.2843530587124405e-06,1.3159052514311043e-06,-0.006987025,0.0029626084,-0.0062778885,0.0019468209,0.42401570081710815,0.3101076,0.42271356306552355,0.30915540236933503
lj_noisy,152,50,constant_training_mean,2.6988757326762425e-06,3.914902663382236e-06,1.4828490293439245e-06,-0.006987025,0.0029626084,-0.009688899,0.0030486279,0.42401570081710815,0.31465164,0.42271356306552355,0.31368384997431065
lj_noisy,152,50,training_pca_1,1.911818344524363e-06,2.5037936666194582e-06,1.3198431361161056e-06,-0.006987025,0.0029626084,-0.0060576606,0.0019221202,0.42401570081710815,0.31730404,0.42271356306552355,0.31633530742723154
lj_noisy,152,100,ae,8.200060619856231e-06,9.79197648121044e-06,6.608145213249372e-06,-0.0140108215,0.0059284125,-0.012072909,0.0040724715,0.42313098907470703,0.33732316,0.42182618355634194,0.33628836733684087
lj_noisy,152,100,constant_training_mean,1.1441447895776946e-05,1.5551990145468153e-05,7.3309042818436865e-06,-0.0140108215,0.0059284125,-0.009688899,0.0030486279,0.42313098907470703,0.31465164,0.42182618355634194,0.31368384997431065
lj_noisy,152,100,training_pca_1,8.224761586461682e-06,9.882614904199727e-06,6.566911451955093e-06,-0.0140108215,0.0059284125,-0.0119098285,0.004027065,0.42313098907470703,0.33812955,0.42182618355634194,0.33708676073920507
lj_noisy,29,0,ae,8.307619054903626e-07,1.3255363455755287e-06,3.359873517183587e-07,0.0,0.0,-0.0019457124,0.0009436274,,0.48497784,,0.4833839449619984
lj_noisy,29,0,constant_training_mean,1.8680268112802878e-05,3.365883094375022e-05,3.7017048271081876e-06,0.0,0.0,-0.009960693,0.0025034123,,0.25132912,,0.2505043667097864
lj_noisy,29,0,training_pca_1,8.004356573110272e-07,1.2705045264738146e-06,3.303667597265303e-07,0.0,0.0,-0.0019039193,0.00093558966,,0.49140197,,0.48975226607290007
lj_noisy,29,10,ae,1.9080198399024084e-07,2.473660458690574e-07,1.3423792211142427e-07,-0.0014049399,0.0004685986,-0.002179513,0.001001097,0.33353638648986816,0.45932144,0.33239088597970967,0.4578049378178031
lj_noisy,29,10,constant_training_mean,1.3912233953305986e-05,2.491893246769905e-05,2.9055354389129207e-06,-0.0014049399,0.0004685986,-0.009960693,0.0025034123,0.33353638648986816,0.25132912,0.33239088597970967,0.2505043667097864
lj_noisy,29,10,training_pca_1,1.7520888206945529e-07,2.198150923504727e-07,1.3060267178843787e-07,-0.0014049399,0.0004685986,-0.0021246346,0.0009926574,0.33353638648986816,0.46721324,0.33239088597970967,0.4656705630970337
lj_noisy,29,50,ae,2.1821140308020404e-06,3.244487288611708e-06,1.1197406593055348e-06,-0.007088124,0.0024496266,-0.0050804564,0.0015295766,0.3455958962440491,0.30107072,0.3444553807319359,0.300073589319036
lj_noisy,29,50,constant_training_mean,3.206542942280066e-06,4.626100235327613e-06,1.7869853081720066e-06,-0.007088124,0.0024496266,-0.009960693,0.0025034123,0.3455958962440491,0.25132912,0.3444553807319359,0.2505043667097864
lj_noisy,29,50,training_pca_1,2.3251336642715614e-06,3.5354055398784112e-06,1.1148614476041985e-06,-0.007088124,0.0024496266,-0.0048856447,0.0015220747,0.3455958962440491,0.3115402,0.3444553807319359,0.31050833561082264
lj_noisy,29,100,ae,9.7856973297894e-06,1.28228039102396e-05,6.748587566107744e-06,-0.013854722,0.004956388,-0.010544193,0.0025987262,0.35773998498916626,0.24646042,0.35656753780878886,0.2456549130349443
lj_noisy,29,100,constant_training_mean,1.0411699804535601e-05,1.416044142388273e-05,6.662958639935823e-06,-0.013854722,0.004956388,-0.009960693,0.0025034123,0.35773998498916626,0.25132912,0.35656753780878886,0.2505043667097864
lj_noisy,29,100,training_pca_1,9.894803042698186e-06,1.3147384379408322e-05,6.642220796493348e-06,-0.013854722,0.004956388,-0.01035085,0.0025936356,0.35773998498916626,0.25057223,0.35656753780878886,0.24974684115814527
lj_noisy,95,0,ae,5.397611744228925e-07,8.462392315777834e-07,2.332830604245828e-07,0.0,0.0,-0.0014881829,0.0007960005,,0.5348808,,0.5346618708250486
lj_noisy,95,0,constant_training_mean,1.2803317076759413e-05,2.2796521079726517e-05,2.8101119369239314e-06,0.0,0.0,-0.008232883,0.0024841256,,0.30173215,,0.3016141603498895
lj_noisy,95,0,training_pca_1,5.211638267610397e-07,8.128063768708671e-07,2.2952127665121225e-07,0.0,0.0,-0.0014570628,0.0007892818,,0.54169375,,0.5414841182913472
lj_noisy,95,10,ae,8.970056342150201e-08,9.086736696417574e-08,8.853377408968299e-08,-0.0013400295,0.0004480912,-0.0017278349,0.0008621232,0.3343890309333801,0.49896157,0.33428443826915444,0.4987588754834613
lj_noisy,95,10,constant_training_mean,8.919085303205065e-06,1.569674350321293e-05,2.141428012691904e-06,-0.0013400295,0.0004480912,-0.008232883,0.0024841256,0.3343890309333801,0.30173215,0.33428443826915444,0.3016141603498895
lj_noisy,95,10,training_pca_1,8.322596301013618e-08,8.040717602852965e-08,8.604475709717008e-08,-0.0013400295,0.0004480912,-0.0016842134,0.00085487234,0.3343890309333801,0.50757957,0.33428443826915444,0.5073731172394733
lj_noisy,95,50,ae,3.1430847684532637e-06,5.094415428175125e-06,1.1917539950445644e-06,-0.0067300713,0.0022107873,-0.0051207324,0.0016462828,0.3284938931465149,0.32149363,0.3283651399805356,0.3213671218112286
lj_noisy,95,50,constant_training_mean,2.4425808078376576e-06,3.4751847124425694e-06,1.409976448485395e-06,-0.0067300713,0.0022107873,-0.008232883,0.0024841256,0.3284938931465149,0.30173215,0.3283651399805356,0.3016141603498895
lj_noisy,95,50,training_pca_1,3.2706889214750845e-06,5.3474423111765645e-06,1.1939363275814685e-06,-0.0067300713,0.0022107873,-0.004928027,0.0016296523,0.3284938931465149,0.33069065,0.3283651399805356,0.3305649633657622
lj_noisy,95,100,ae,1.3992786989547312e-05,2.030371797445696e-05,7.681855095142964e-06,-0.013219693,0.0044669425,-0.010914273,0.00331505,0.33790063858032227,0.30373532,0.3377656497572999,0.3036128796417583
lj_noisy,95,100,constant_training_mean,1.9402654288569465e-05,3.0606650398112833e-05,8.198658179026097e-06,-0.013219693,0.0044669425,-0.008232883,0.0024841256,0.33790063858032227,0.30173215,0.3377656497572999,0.3016141603498895
lj_noisy,95,100,training_pca_1,1.4100784028414637e-05,2.0634262909879908e-05,7.567308330180822e-06,-0.013219693,0.0044669425,-0.0107431775,0.0032976214,0.33790063858032227,0.30695027,0.3377656497572999,0.3068336206336287
lj_noisy,183,0,ae,9.33212788822857e-07,1.459568238715292e-06,4.0685748103896913e-07,0.0,0.0,-0.0020723802,0.0010614971,,0.5122116,,0.5111047060895743
lj_noisy,183,0,constant_training_mean,2.099259836541023e-05,3.67470747733023e-05,5.238116955297301e-06,0.0,0.0,-0.0102577,0.003301423,,0.32184827,,0.321150007602447
lj_noisy,183,0,training_pca_1,8.991538607006078e-07,1.3985002169647487e-06,3.9980741917133855e-07,0.0,0.0,-0.0020275144,0.0010520521,,0.51888764,,0.5177831972109923
lj_noisy,183,10,ae,2.676400185919192e-07,3.7932218788228056e-07,1.5595790614497673e-07,-0.0013443757,0.0005236648,-0.0023661305,0.0011403162,0.3895226716995239,0.48193297,0.388699644549763,0.48091892119325114
lj_noisy,183,10,constant_training_mean,1.6053336366894655e-05,2.8004196792608127e-05,4.10247457693913e-06,-0.0013443757,0.0005236648,-0.0102577,0.003301423,0.3895226716995239,0.32184827,0.388699644549763,0.321150007602447
lj_noisy,183,10,training_pca_1,2.4524689479221706e-07,3.3924857234524097e-07,1.5124521723919315e-07,-0.0013443757,0.0005236648,-0.002302416,0.001129807,0.3895226716995239,0.49070498,0.388699644549763,0.4896300246458066
lj_noisy,183,50,ae,1.6290096027660184e-06,1.9515573512762785e-06,1.3064616268820828e-06,-0.006790305,0.0025147619,-0.005986706,0.0019352252,0.37034595012664795,0.32325375,0.3695399321676066,0.3225557908273561
lj_noisy,183,50,constant_training_mean,4.335451194492634e-06,6.375942575687077e-06,2.294959813298192e-06,-0.006790305,0.0025147619,-0.0102577,0.003301423,0.37034595012664795,0.32184827,0.3695399321676066,0.321150007602447
lj_noisy,183,50,training_pca_1,1.6910005342651857e-06,2.0799084268219303e-06,1.3020928690821165e-06,-0.006790305,0.0025147619,-0.0057641035,0.0019160026,0.37034595012664795,0.33240253,0.3695399321676066,0.331686787912284
lj_noisy,183,100,ae,9.379848961543757e-06,9.803034117794596e-06,8.956665624282323e-06,-0.013695894,0.0046499944,-0.011366598,0.0037247846,0.33951741456985474,0.32769564,0.3387825615006821,0.32698343186628714
lj_noisy,183,100,constant_training_mean,1.0187888619839214e-05,1.1623527825577185e-05,8.752250323595945e-06,-0.013695894,0.0046499944,-0.0102577,0.003301423,0.33951741456985474,0.32184827,0.3387825615006821,0.321150007602447
lj_noisy,183,100,training_pca_1,9.375807167089079e-06,9.914137081068475e-06,8.837478162604384e-06,-0.013695894,0.0046499944,-0.011190189,0.0036975804,0.33951741456985474,0.33043057,0.3387825615006821,0.3297144212805077
lj_noisy,147,0,ae,6.63096670905361e-07,1.0595581443340052e-06,2.666351690550073e-07,0.0,0.0,-0.0017689818,0.00084559206,,0.4780106,,0.4775690939452502
