source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,142,100,constant_training_mean,1.1214634469070006e-05,1.4367610674526077e-05,8.061661901592743e-06,-0.013484415,0.0051730336,-0.009527249,0.0023944753,0.38363057374954224,0.25132912,0.38371281076273617,0.25137929001674914
lj_noisy,142,100,training_pca_1,7.693565748922992e-06,9.603768376109656e-06,5.783362666988978e-06,-0.013484415,0.0051730336,-0.013182513,0.0053023165,0.38363057374954224,0.4022235,0.38371281076273617,0.40230821282674617
lj_noisy,142,100,training_pca_2,7.930353604024276e-06,1.0082633707497735e-05,5.778073955298169e-06,-0.013484415,0.0051730336,-0.013852591,0.0052647274,0.38363057374954224,0.38005364,0.38371281076273617,0.38013456048424604
lj_noisy,157,0,ae,9.752998408885105e-08,1.673524394618653e-07,2.770751983405262e-08,0.0,0.0,-0.0007185882,0.0003087893,,0.42971665,,0.4235735873248466
lj_noisy,157,0,constant_training_mean,1.5059895304148085e-05,2.7980142476735637e-05,2.139649495802587e-06,0.0,0.0,-0.009034573,0.0024611696,,0.2724168,,0.26857588240221736
lj_noisy,157,0,training_pca_1,1.4507734249491477e-06,2.8108522656111745e-06,9.069449902199267e-08,0.0,0.0,-0.0028785646,0.00047473187,,0.16491964,,0.16258573388203018
lj_noisy,157,0,training_pca_2,9.227279917922715e-08,1.7066747659555404e-07,1.3878117322008166e-08,0.0,0.0,-0.0006419844,0.00020459128,,0.31868577,,0.3141626941411656
lj_noisy,157,10,ae,3.9298864606962525e-08,4.8162792865014126e-08,3.0434929243483566e-08,-0.0013916353,0.0004458955,-0.001650864,0.0006438785,0.32041117548942566,0.39002514,0.3158516977206091,0.3845203213139588
lj_noisy,157,10,constant_training_mean,1.0885933988902252e-05,2.0279425370972604e-05,1.492441697337199e-06,-0.0013916353,0.0004458955,-0.009034573,0.0024611696,0.32041117548942566,0.2724168,0.3158516977206091,0.26857588240221736
lj_noisy,157,10,training_pca_1,1.4498541531793308e-06,2.803868710543611e-06,9.583970239646078e-08,-0.0013916353,0.0004458955,-0.004233609,0.0008242392,0.32041117548942566,0.1946895,0.3158516977206091,0.191932224467589
lj_noisy,157,10,training_pca_2,4.515453966291716e-08,6.902354954263501e-08,2.128552623048563e-08,-0.0013916353,0.0004458955,-0.0015879489,0.0005421502,0.32041117548942566,0.3414154,0.3158516977206091,0.3366074018815533
lj_noisy,157,50,ae,1.2175822803328629e-06,1.4516266446662485e-06,9.835378023126395e-07,-0.0069640335,0.0022894866,-0.006644456,0.0024815288,0.32875868678092957,0.37347358,0.32412268060234645,0.3682023701634749
lj_noisy,157,50,constant_training_mean,2.179202056140639e-06,3.335117071401328e-06,1.0232869271931122e-06,-0.0069640335,0.0022894866,-0.009034573,0.0024611696,0.32875868678092957,0.2724168,0.32412268060234645,0.26857588240221736
lj_noisy,157,50,training_pca_1,2.0581808257702505e-06,3.1042980026541045e-06,1.012063876260072e-06,-0.0069640335,0.0022894866,-0.008892159,0.0023994253,0.32875868678092957,0.26983607,0.32412268060234645,0.26602870105168114
lj_noisy,157,50,training_pca_2,1.227030566042231e-06,1.481325170971104e-06,9.727360748001956e-07,-0.0069640335,0.0022894866,-0.006790754,0.0024394756,0.32875868678092957,0.35923487,0.32412268060234645,0.3541662628651174
lj_noisy,157,100,ae,6.123253569967346e-06,7.3125197559420485e-06,4.933987383992644e-06,-0.013930239,0.0049316846,-0.012536827,0.005030075,0.35402727127075195,0.40122396,0.34904167316259666,0.3955737068105702
lj_noisy,157,100,constant_training_mean,1.0519671377551276e-05,1.4544972145813517e-05,6.494371518783737e-06,-0.013930239,0.0049316846,-0.009034573,0.0024611696,0.35402727127075195,0.2724168,0.34904167316259666,0.26857588240221736
lj_noisy,157,100,training_pca_1,6.230336566659389e-06,7.453918442479335e-06,5.006756055081496e-06,-0.013930239,0.0049316846,-0.012455485,0.005056175,0.35402727127075195,0.40593964,0.34904167316259666,0.40022032949033615
lj_noisy,157,100,training_pca_2,6.128398126747925e-06,7.292060217878316e-06,4.964736945112236e-06,-0.013930239,0.0049316846,-0.012736036,0.0050498336,0.35402727127075195,0.3964996,0.34904167316259666,0.3909097250749901
lj_noisy,12,0,ae,1.2018055883800116e-07,2.1265570637751807e-07,2.7705421956625287e-08,0.0,0.0,-0.00080691325,0.00029774735,,0.3689955,,0.3713248938188116
lj_noisy,12,0,constant_training_mean,8.270343641925137e-06,1.5426790923811495e-05,1.1138973832203192e-06,0.0,0.0,-0.006773147,0.0017091214,,0.25233787,,0.2539645889011162
lj_noisy,12,0,training_pca_1,1.1855782986458507e-06,2.299689640494762e-06,7.146684311010176e-08,0.0,0.0,-0.0026303043,0.0004316444,,0.16410436,,0.16513807891307922
lj_noisy,12,0,training_pca_2,1.0606470368657028e-07,1.9738959622372931e-07,1.4739800491270216e-08,0.0,0.0,-0.0007472183,0.00021132591,,0.28281683,,0.28458832435320836
lj_noisy,12,10,ae,7.290753956112894e-08,1.1795138732395571e-07,2.7863713114584243e-08,-0.0013783743,0.0006153974,-0.0018185329,0.00067259296,0.4464661180973053,0.3698547,0.44930719837783034,0.37222110405650194
lj_noisy,12,10,constant_training_mean,5.133813374413876e-06,9.722946742840577e-06,5.446804607345257e-07,-0.0013783743,0.0006153974,-0.006773147,0.0017091214,0.4464661180973053,0.25233787,0.44930719837783034,0.2539645889011162
lj_noisy,12,10,training_pca_1,1.152806021309516e-06,2.241123183921445e-06,6.448891554100555e-08,-0.0013783743,0.0006153974,-0.0039844546,0.0007946542,0.4464661180973053,0.19943863,0.44930719837783034,0.20072822020309994
lj_noisy,12,10,training_pca_2,6.948013009377974e-08,1.1280443601435763e-07,2.615580996234712e-08,-0.0013783743,0.0006153974,-0.0017739447,0.000594569,0.4464661180973053,0.33516774,0.44930719837783034,0.33730352252691603
lj_noisy,12,50,ae,3.431698360145674e-06,5.179837444302393e-06,1.683559275988955e-06,-0.0068741026,0.003331028,-0.0070169177,0.0028395432,0.48457640409469604,0.404671,0.487702517583391,0.40728095258418334
lj_noisy,12,50,constant_training_mean,3.9079309317457955e-06,5.218792011874029e-06,2.5970693968702108e-06,-0.0068741026,0.003331028,-0.006773147,0.0017091214,0.48457640409469604,0.25233787,0.487702517583391,0.2539645889011162
lj_noisy,12,50,training_pca_1,3.998785814474104e-06,6.15508133705589e-06,1.842490746639669e-06,-0.0068741026,0.003331028,-0.008695897,0.0026431608,0.48457640409469604,0.30395493,0.487702517583391,0.30591035364164415
lj_noisy,12,50,training_pca_2,3.4432491702318657e-06,5.189926923776511e-06,1.6965709619398694e-06,-0.0068741026,0.003331028,-0.0071663214,0.002842254,0.48457640409469604,0.3966127,0.487702517583391,0.39917072559189115
lj_noisy,12,100,ae,1.5425348465214483e-05,2.4255627067759633e-05,6.595067588932579e-06,-0.0137023525,0.0066340202,-0.010937618,0.005648802,0.4841519296169281,0.5164563,0.48728129287630984,0.5197881395893608
lj_noisy,12,100,constant_training_mean,2.8466516596381553e-05,4.094728865311481e-05,1.5985740901669487e-05,-0.0137023525,0.0066340202,-0.006773147,0.0017091214,0.4841519296169281,0.25233787,0.48728129287630984,0.2539645889011162
lj_noisy,12,100,training_pca_1,1.8472110241418704e-05,3.021757584065199e-05,6.7266455516801216e-06,-0.0137023525,0.0066340202,-0.009260769,0.0056218244,0.4841519296169281,0.60705805,0.48728129287630984,0.610976170628647
lj_noisy,12,100,training_pca_2,1.5236499166348949e-05,2.3889015210443176e-05,6.583983577002073e-06,-0.0137023525,0.0066340202,-0.011091813,0.005644306,0.4841519296169281,0.5088714,0.48728129287630984,0.5121542204529296
lj_noisy,152,0,ae,1.4900946609941457e-07,2.637118825532525e-07,3.4307081619999735e-08,0.0,0.0,-0.00090254936,0.00034753958,,0.38506433,,0.3839026363201824
lj_noisy,152,0,constant_training_mean,1.3555316400015727e-05,2.5296745661762543e-05,1.813884864532156e-06,0.0,0.0,-0.008531674,0.002250685,,0.26380345,,0.26299308772789687
lj_noisy,152,0,training_pca_1,1.7843842670117738e-06,3.4590573250170564e-06,1.0971038477691764e-07,0.0,0.0,-0.0032087695,0.0005591259,,0.17424932,,0.1737255266995563
lj_noisy,152,0,training_pca_2,1.3918065633333754e-07,2.5969450234697433e-07,1.8666801437916547e-08,0.0,0.0,-0.0008364412,0.00024740558,,0.2957836,,0.2948224558619322
lj_noisy,152,10,ae,4.6705842748906434e-08,7.453255079781229e-08,1.887912937093006e-08,-0.0013918561,0.00057111005,-0.0017758943,0.0006780351,0.4103226363658905,0.38179922,0.4090269664528743,0.3806177938071123
lj_noisy,152,10,constant_training_mean,9.386058991367463e-06,1.7698637748253532e-05,1.0734779607446399e-06,-0.0013918561,0.00057111005,-0.008531674,0.002250685,0.4103226363658905,0.26380345,0.4090269664528743,0.26299308772789687
lj_noisy,152,10,training_pca_1,1.6862012444107677e-06,3.2951165849226527e-06,7.72857333686261e-08,-0.0013918561,0.00057111005,-0.004529141,0.00090586656,0.4103226363658905,0.20000848,0.4090269664528743,0.1993859636267714
lj_noisy,152,10,training_pca_2,5.4994700349197956e-08,9.295624892047272e-08,1.7033144672495837e-08,-0.0013918561,0.00057111005,-0.0017234591,0.0005828279,0.4103226363658905,0.33817333,0.4090269664528743,0.3371524301009012
lj_noisy,152,50,ae,1.151436322288646e-06,1.3285539353091735e-06,9.74318822954956e-07,-0.006987025,0.0029626084,-0.0069427537,0.0028569484,0.42401570081710815,0.41150075,0.42271356306552355,0.41023508379461
lj_noisy,152,50,constant_training_mean,1.6234258737313212e-06,2.0719503481814172e-06,1.1749011719075497e-06,-0.006987025,0.0029626084,-0.008531674,0.002250685,0.42401570081710815,0.26380345,0.42271356306552355,0.26299308772789687
lj_noisy,152,50,training_pca_1,2.3587390387547202e-06,3.670559863167e-06,1.0469177595950896e-06,-0.006987025,0.0029626084,-0.0096118385,0.0027243907,0.42401570081710815,0.28344116,0.42271356306552355,0.2825649365222405
lj_noisy,152,50,training_pca_2,1.1729630386980716e-06,1.3623066479340196e-06,9.836194294621237e-07,-0.006987025,0.0029626084,-0.0070949486,0.0028289855,0.42401570081710815,0.39873233,0.42271356306552355,0.39750779981944645
lj_noisy,152,100,ae,5.947971203568159e-06,7.2389580054732505e-06,4.656983946915716e-06,-0.0140108215,0.0059284125,-0.012411348,0.005734137,0.42313098907470703,0.46200758,0.42182618355634194,0.4605865491571832
lj_noisy,152,100,constant_training_mean,1.3745850083068945e-05,1.843520294642076e-05,9.056496310222428e-06,-0.0140108215,0.0059284125,-0.008531674,0.002250685,0.42313098907470703,0.26380345,0.42182618355634194,0.26299308772789687
lj_noisy,152,100,training_pca_1,6.2087824517220724e-06,7.699790330661926e-06,4.717775937024271e-06,-0.0140108215,0.0059284125,-0.012228953,0.0057226853,0.42313098907470703,0.467962,0.42182618355634194,0.46652410248338483
lj_noisy,152,100,training_pca_2,5.960187081655022e-06,7.250947419379372e-06,4.66942583443597e-06,-0.0140108215,0.0059284125,-0.01251947,0.005734403,0.42313098907470703,0.4580388,0.42182618355634194,0.45662731085085967
lj_noisy,29,0,ae,2.2656307407942222e-07,4.0923751498667116e-07,4.3888608303177534e-08,0.0,0.0,-0.0011065138,0.00036343854,,0.3284537,,0.3273500663690117
lj_noisy,29,0,constant_training_mean,1.4443489817494992e-05,2.7182502890354954e-05,1.7044731066562235e-06,0.0,0.0,-0.008788686,0.0021653597,,0.24638036,,0.2455703895018706
lj_noisy,29,0,training_pca_1,2.22924222725851e-06,4.3369809645810165e-06,1.2150441364155995e-07,0.0,0.0,-0.0035646914,0.00052365696,,0.14690106,,0.1464008465291369
lj_noisy,29,0,training_pca_2,2.1920862991464674e-07,4.122352663671336e-07,2.618202366022615e-08,0.0,0.0,-0.0010526368,0.0002665841,,0.25325364,,0.2523625293334179
lj_noisy,29,10,ae,8.476724389083756e-08,1.4042076657005964e-07,2.911373009339968e-08,-0.0014049399,0.0004685986,-0.0019838335,0.0006738282,0.33353638648986816,0.33965963,0.33239088597970967,0.3385495540972573
lj_noisy,29,10,constant_training_mean,1.020484069158556e-05,1.9322566004120745e-05,1.0871144695556723e-06,-0.0014049399,0.0004685986,-0.008788686,0.0021653597,0.33353638648986816,0.24638036,0.33239088597970967,0.2455703895018706
lj_noisy,29,10,training_pca_1,2.050698185485089e-06,4.007443749287631e-06,9.395309064075263e-08,-0.0014049399,0.0004685986,-0.004808468,0.0008364579,0.33353638648986816,0.17395517,0.33239088597970967,0.17338785257589537
lj_noisy,29,10,training_pca_2,9.26177463611566e-08,1.6363750887649076e-07,2.159799805667717e-08,-0.0014049399,0.0004685986,-0.0019504525,0.0005816624,0.33353638648986816,0.2982192,0.33239088597970967,0.297244566147527
lj_noisy,29,50,ae,1.060241402228712e-06,1.3874788464818266e-06,7.330037306019221e-07,-0.007088124,0.0024496266,-0.006293789,0.002395506,0.3455958962440491,0.38061428,0.3444553807319359,0.3793703326544467
lj_noisy,29,50,constant_training_mean,1.6397841591242468e-06,2.4802409370749956e-06,7.993273243300791e-07,-0.007088124,0.0024496266,-0.008788686,0.0021653597,0.3455958962440491,0.24638036,0.3444553807319359,0.2455703895018706
lj_noisy,29,50,training_pca_1,1.8302757780475076e-06,2.872191771530197e-06,7.883599550950748e-07,-0.007088124,0.0024496266,-0.009060541,0.0022788923,0.3455958962440491,0.25151834,0.3444553807319359,0.2506926330371222
lj_noisy,29,50,training_pca_2,1.0484405947863706e-06,1.3591934475698508e-06,7.376879693765659e-07,-0.007088124,0.0024496266,-0.0064302506,0.0023565902,0.3455958962440491,0.36648497,0.3444553807319359,0.36528198845467
lj_noisy,29,100,ae,6.178197963890852e-06,8.437122232862748e-06,3.919273240171606e-06,-0.013854722,0.004956388,-0.011646435,0.005017006,0.35773998498916626,0.43077612,0.35656753780878886,0.429362499785035
lj_noisy,29,100,constant_training_mean,1.1279715181444772e-05,1.603257805982139e-05,6.526854122057557e-06,-0.013854722,0.004956388,-0.008788686,0.0021653597,0.35773998498916626,0.24638036,0.35656753780878886,0.2455703895018706
lj_noisy,29,100,training_pca_1,5.9140547818969935e-06,7.863513928896282e-06,3.964595634897705e-06,-0.013854722,0.004956388,-0.012385423,0.00502223,0.35773998498916626,0.40549523,0.35656753780878886,0.4041683848519396
lj_noisy,29,100,training_pca_2,6.147839030745672e-06,8.347472430614289e-06,3.948205176129704e-06,-0.013854722,0.004956388,-0.011800454,0.0050259815,0.35773998498916626,0.42591426,0.35656753780878886,0.4245177606101152
lj_noisy,95,0,ae,4.120874663726681e-08,7.544687008476103e-08,6.970618304791287e-09,0.0,0.0,-0.0004459229,0.0001467472,,0.32908648,,0.32886006113472005
lj_noisy,95,0,constant_training_mean,9.827373105508741e-06,1.8296852431376465e-05,1.3578934385805042e-06,0.0,0.0,-0.0069079483,0.0019356529,,0.28020662,,0.28009683738346547
lj_noisy,95,0,training_pca_1,7.396592991426587e-07,1.444733356947836e-06,3.4585312391754996e-08,0.0,0.0,-0.0019785252,0.0002620961,,0.13247043,,0.1324169453359996
lj_noisy,95,0,training_pca_2,4.778031481578182e-08,9.307784409884334e-08,2.482783978408065e-09,0.0,0.0,-0.00039585133,5.81401e-05,,0.14687358,,0.1467204165616864
lj_noisy,95,10,ae,3.171039963945077e-08,4.617784554739046e-08,1.7242959060581597e-08,-0.0013400295,0.0004480912,-0.0011989248,0.00043598423,0.3343890309333801,0.363646,0.33428443826915444,0.36350526899611757
lj_noisy,95,10,constant_training_mean,6.356808171403827e-06,1.1871650713146664e-05,8.419667096859484e-07,-0.0013400295,0.0004480912,-0.0069079483,0.0019356529,0.3343890309333801,0.28020662,0.33428443826915444,0.28009683738346547
lj_noisy,95,10,training_pca_1,5.47707657005958e-07,1.0612318419589428e-06,3.418353600181945e-08,-0.0013400295,0.0004480912,-0.0030351484,0.00056144444,0.3343890309333801,0.18498088,0.33428443826915444,0.1848963182858833
lj_noisy,95,10,training_pca_2,4.30422275599085e-08,6.583761091860652e-08,2.0246847753924158e-08,-0.0013400295,0.0004480912,-0.00116182,0.00034764322,0.3343890309333801,0.29922295,0.33428443826915444,0.29907852564102566
lj_noisy,95,50,ae,2.0058912468812196e-06,2.787871153486776e-06,1.223910885528312e-06,-0.0067300713,0.0022107873,-0.0058238623,0.0021046184,0.3284938931465149,0.36137846,0.3283651399805356,0.3612401950150143
lj_noisy,95,50,constant_training_mean,1.7260898630411248e-06,2.201589950345806e-06,1.250589662049606e-06,-0.0067300713,0.0022107873,-0.0069079483,0.0019356529,0.3284938931465149,0.28020662,0.3283651399805356,0.28009683738346547
lj_noisy,95,50,training_pca_1,1.718410544526705e-06,2.1892174117965624e-06,1.2476032225094968e-06,-0.0067300713,0.0022107873,-0.0070046335,0.001975566,0.3284938931465149,0.28203702,0.3283651399805356,0.2819312793396589
lj_noisy,95,50,training_pca_2,1.9272461031505372e-06,2.634810698509682e-06,1.219681280417717e-06,-0.0067300713,0.0022107873,-0.005978133,0.00209158,0.3284938931465149,0.34987178,0.3283651399805356,0.3497308180018242
lj_noisy,95,100,ae,1.2664861969824415e-05,1.4744992768100929e-05,1.0584730262053199e-05,-0.013219693,0.0044669425,-0.012737263,0.0039551235,0.33790063858032227,0.31051597,0.3377656497572999,0.31039496318184073
lj_noisy,95,100,constant_training_mean,2.132188092218712e-05,3.255330375395715e-05,1.0090458999911789e-05,-0.013219693,0.0044669425,-0.0069079483,0.0019356529,0.33790063858032227,0.28020662,0.3377656497572999,0.28009683738346547
lj_noisy,95,100,training_pca_1,1.3450983715301845e-05,1.863879333541263e-05,8.263175004685763e-06,-0.013219693,0.0044669425,-0.0101709785,0.0047639627,0.33790063858032227,0.46838784,0.3377656497572999,0.4682034820243598
lj_noisy,95,100,training_pca_2,1.2453114322852343e-05,1.4585283679480199e-05,1.0320944056729786e-05,-0.013219693,0.0044669425,-0.012917999,0.0040525114,0.33790063858032227,0.31371045,0.3377656497572999,0.31358822242526413
lj_noisy,183,0,ae,1.56684407670582e-07,2.781155785669398e-07,3.525322256336949e-08,0.0,0.0,-0.0009405851,0.00036117109,,0.38398555,,0.38318515382444257
lj_noisy,183,0,constant_training_mean,1.6263009456451982e-05,3.0420496841543354e-05,2.105520252371207e-06,0.0,0.0,-0.009380166,0.0023770777,,0.25341532,,0.25286734166825864
lj_noisy,183,0,training_pca_1,1.896557591862802e-06,3.6855183225270594e-06,1.075970459396558e-07,0.0,0.0,-0.003308972,0.0005210708,,0.1574721,,0.15715102343726495
lj_noisy,183,0,training_pca_2,1.5615562176662934e-07,2.927789637396927e-07,1.953229578077753e-08,0.0,0.0,-0.000865787,0.00025687713,,0.29669785,,0.2961018053585803
lj_noisy,183,10,ae,6.991883338969274e-08,1.156359203946522e-07,2.4201751713803787e-08,-0.0013443757,0.0005236648,-0.0018949751,0.0007087733,0.3895226716995239,0.3740278,0.388699644549763,0.37321378537405436
lj_noisy,183,10,constant_training_mean,1.1870047273987439e-05,2.2412843463825993e-05,1.3272488104121294e-06,-0.0013443757,0.0005236648,-0.009380166,0.0023770777,0.3895226716995239,0.25341532,0.388699644549763,0.25286734166825864
lj_noisy,183,10,training_pca_1,2.069728907372337e-06,4.053174507134827e-06,8.628383341147128e-08,-0.0013443757,0.0005236648,-0.004806395,0.00088490243,0.3895226716995239,0.18410937,0.388699644549763,0.18372377224051864
lj_noisy,183,10,training_pca_2,8.384407124140125e-08,1.4627001121425565e-07,2.141815258482893e-08,-0.0013443757,0.0005236648,-0.0018430742,0.00061239453,0.3895226716995239,0.33226797,0.388699644549763,0.3315628375945265
lj_noisy,183,50,ae,1.1949645113418228e-06,1.2725137139568687e-06,1.1174154224136146e-06,-0.006790305,0.0025147619,-0.007226484,0.0028743364,0.37034595012664795,0.39775035,0.3695399321676066,0.39688932156534995
lj_noisy,183,50,constant_training_mean,2.4174646569008473e-06,3.652256964414846e-06,1.182672576760524e-06,-0.006790305,0.0025147619,-0.009380166,0.0023770777,0.37034595012664795,0.25341532,0.3695399321676066,0.25286734166825864
lj_noisy,183,50,training_pca_1,3.3001965675794054e-06,5.431215413409518e-06,1.1691770396282664e-06,-0.006790305,0.0025147619,-0.010163257,0.0027263428,0.37034595012664795,0.26825482,0.3695399321676066,0.2676742940730873
lj_noisy,183,50,training_pca_2,1.2317165101194405e-06,1.3413489341473905e-06,1.1220840860914905e-06,-0.006790305,0.0025147619,-0.007396721,0.0028462675,0.37034595012664795,0.38480127,0.3695399321676066,0.3839727944871151
lj_noisy,183,100,ae,7.3332994361408055e-06,7.129750883905217e-06,7.536848443123745e-06,-0.013695894,0.0046499944,-0.013826376,0.0059886556,0.33951741456985474,0.4331327,0.3387825615006821,0.4321948877955118
lj_noisy,183,100,constant_training_mean,1.1069216270698234e-05,1.258023166883504e-05,9.558199963066727e-06,-0.013695894,0.0046499944,-0.009380166,0.0023770777,0.33951741456985474,0.25341532,0.3387825615006821,0.25286734166825864
lj_noisy,183,100,training_pca_1,7.254524007294094e-06,6.994298473728122e-06,7.514749995607417e-06,-0.013695894,0.0046499944,-0.013186177,0.0059926463,0.33951741456985474,0.45446426,0.3387825615006821,0.4534813782064994
lj_noisy,183,100,training_pca_2,7.3951732701971196e-06,7.213398021121975e-06,7.576948974019615e-06,-0.013695894,0.0046499944,-0.013983405,0.005997236,0.33951741456985474,0.42888236,0.3387825615006821,0.42795237564104693
lj_noisy,147,0,ae,6.355126203061445e-08,1.1501218466491991e-07,1.2090336731773732e-08,0.0,0.0,-0.00060579117,0.00019787626,,0.32664105,,0.3264109589041096
lj_noisy,147,0,constant_training_mean,1.1649484804365784e-05,2.179512921429705e-05,1.5038386891319533e-06,0.0,0.0,-0.007852981,0.002021421,,0.2574081,,0.2571649556429969
lj_noisy,147,0,training_pca_1,9.880103561954456e-07,1.930350663315039e-06,4.566989275645028e-08,0.0,0.0,-0.002393957,0.00031296076,,0.13072948,,0.13060115350488022
lj_noisy,147,0,training_pca_2,6.586509471162572e-08,1.2682926353591029e-07,4.900924555073516e-09,0.0,0.0,-0.00055574,0.00010910437,,0.19632266,,0.1962728467327679
lj_noisy,147,10,ae,4.5909217760709e-08,6.787585249412587e-08,2.394258480364897e-08,-0.0013990416,0.0005891769,-0.0016639674,0.0005703726,0.42112892866134644,0.3427787,0.4207392294553046,0.3424490854327489
lj_noisy,147,10,constant_training_mean,7.76316210249206e-06,1.468635855417233e-05,8.399648550039274e-07,-0.0013990416,0.0005891769,-0.007852981,0.002021421,0.42112892866134644,0.2574081,0.4207392294553046,0.2571649556429969
lj_noisy,147,10,training_pca_1,1.0888645647355588e-06,2.125418632203946e-06,5.230987554227795e-08,-0.0013990416,0.0005891769,-0.0038985442,0.0007058561,0.42112892866134644,0.18105632,0.4207392294553046,0.18088865050783678
lj_noisy,147,10,training_pca_2,5.6087021249595637e-08,8.492553149608284e-08,2.724851810853579e-08,-0.0013990416,0.0005891769,-0.0016313745,0.0004842586,0.42112892866134644,0.29684088,0.4207392294553046,0.2965555126040162
lj_noisy,147,50,ae,1.6353353657905245e-06,1.9907104160665767e-06,1.27996042920131e-06,-0.007004435,0.0031547241,-0.007642421,0.0029353194,0.4503895044326782,0.3840824,0.44995901192681853,0.383709719447581
lj_noisy,147,50,constant_training_mean,1.9904339296772378e-06,2.248449163744226e-06,1.732419264044438e-06,-0.007004435,0.0031547241,-0.007852981,0.002021421,0.4503895044326782,0.2574081,0.44995901192681853,0.2571649556429969
lj_noisy,147,50,training_pca_1,2.8995098091399996e-06,4.4015705498168245e-06,1.3974486137158237e-06,-0.007004435,0.0031547241,-0.0095344065,0.0027815634,0.4503895044326782,0.29173955,0.44995901192681853,0.2914541726571121
lj_noisy,147,50,training_pca_2,1.683580535427609e-06,2.104891336784931e-06,1.2622698477571248e-06,-0.007004435,0.0031547241,-0.00783081,0.0029278775,0.4503895044326782,0.37389204,0.44995901192681853,0.37352502373525026
lj_noisy,147,100,ae,7.821125109330751e-06,9.859148121904582e-06,5.7831011872622184e-06,-0.013990549,0.006270511,-0.011982663,0.0060427343,0.4481962025165558,0.5042898,0.44775623689279853,0.5038030501958308
lj_noisy,147,100,constant_training_mean,1.7127476894529536e-05,2.2530191927216947e-05,1.1724761861842126e-05,-0.013990549,0.006270511,-0.007852981,0.002021421,0.4481962025165558,0.2574081,0.44775623689279853,0.2571649556429969
lj_noisy,147,100,training_pca_1,8.616636478109285e-06,1.173393593489891e-05,5.499337021319661e-06,-0.013990549,0.006270511,-0.011133652,0.0059338957,0.4481962025165558,0.53296936,0.44775623689279853,0.5324493361077491
lj_noisy,147,100,training_pca_2,7.724192983005196e-06,9.696515007817652e-06,5.751872777182143e-06,-0.013990549,0.006270511,-0.012098962,0.006036621,0.4481962025165558,0.49893707,0.44775623689279853,0.4984473242403959
lj_noisy,43,0,ae,5.9162768906162455e-08,1.0208708545178524e-07,1.6238455913253347e-08,0.0,0.0,-0.0005664423,0.00022972719,,0.40556148,,0.4048691988061099
lj_noisy,43,0,constant_training_mean,1.4582065887225326e-05,2.7216647140448913e-05,1.947485543496441e-06,0.0,0.0,-0.0089169415,0.0023109533,,0.25916436,,0.25873338092263765
lj_noisy,43,0,training_pca_1,1.0590159718049108e-06,2.050897592198453e-06,6.713430877880455e-08,0.0,0.0,-0.0024858352,0.0003812183,,0.15335622,,0.15310341148542317
lj_noisy,43,0,training_pca_2,6.282107278821059e-08,1.1938132615796349e-07,6.260813201208748e-09,0.0,0.0,-0.00047945036,0.00011091194,,0.23133144,,0.23100324967157573
lj_noisy,43,10,ae,2.8961631315382874e-08,3.5261326303270835e-08,2.2661938103851753e-08,-0.0013863681,0.00060569873,-0.0014939145,0.00057561306,0.43689605593681335,0.38530523,0.43615189631259266,0.3846614739364889
lj_noisy,43,10,constant_training_mean,1.0285945791110862e-05,1.9474053260637447e-05,1.0978388900184655e-06,-0.0013863681,0.00060569873,-0.0089169415,0.0023109533,0.43689605593681335,0.25916436,0.43615189631259266,0.25873338092263765
lj_noisy,43,10,training_pca_1,1.2352123803793802e-06,2.4137875698215794e-06,5.663741475814277e-08,-0.0013863681,0.00060569873,-0.0040770853,0.00076170603,0.43689605593681335,0.18682612,0.43615189631259266,0.18651813302976095
lj_noisy,43,10,training_pca_2,4.6156475974612476e-08,6.227949000958688e-08,3.003346193963807e-08,-0.0013863681,0.00060569873,-0.0014230347,0.00046669354,0.43689605593681335,0.32795656,0.43615189631259266,0.32741589786599573
lj_noisy,43,50,ae,1.2711914223473286e-06,1.444968575015082e-06,1.0974142696795752e-06,-0.00695213,0.0033727856,-0.0075975414,0.0032032963,0.4851442277431488,0.42162275,0.48433968202496874,0.42093205917004844
lj_noisy,43,50,constant_training_mean,2.088381734210998e-06,2.5889585231198e-06,1.5878048316153581e-06,-0.00695213,0.0033727856,-0.0089169415,0.0023109533,0.4851442277431488,0.25916436,0.48433968202496874,0.25873338092263765
lj_noisy,43,50,training_pca_1,3.442458364588674e-06,5.690708803740563e-06,1.1942075843762723e-06,-0.00695213,0.0033727856,-0.010417354,0.0030292908,0.4851442277431488,0.29079273,0.48433968202496874,0.2903165237758811
lj_noisy,43,50,training_pca_2,1.3216208571975585e-06,1.5417197118949844e-06,1.1015223435606458e-06,-0.00695213,0.0033727856,-0.0077696685,0.0031809146,0.4851442277431488,0.4094016,0.48433968202496874,0.4087284147106387
lj_noisy,43,100,ae,6.526133347506402e-06,6.736129307682859e-06,6.3161369325825945e-06,-0.013922958,0.0067479624,-0.013338215,0.007510797,0.4846644401550293,0.5631036,0.4838678185004572,0.5621767260127906
lj_noisy,43,100,constant_training_mean,1.4371426004800014e-05,1.5224104572553188e-05,1.3518742889573332e-05,-0.013922958,0.0067479624,-0.0089169415,0.0023109533,0.4846644401550293,0.25916436,0.4838678185004572,0.25873338092263765
