split,source,sim_idx,frame,z0,z1,z2,z3,z4,z5,z6,z7
val,depablo_low_temp,31,50,1.0741783380508423,-1.1972589492797852,0.9470667839050293,2.2554209232330322,-0.22745144367218018,1.4552385807037354,-1.9744236469268799,1.8399662971496582
val,depablo_low_temp,31,100,-0.8425524234771729,-0.9671333432197571,1.6818324327468872,5.339059829711914,-2.0471303462982178,2.7896556854248047,-4.758176803588867,5.40656042098999
val,depablo_low_temp,32,0,3.236224889755249,-2.1240475177764893,0.775162398815155,-0.0048746028915047646,0.8999828696250916,0.32468676567077637,0.23710450530052185,-1.1081101894378662
val,depablo_low_temp,32,10,3.766781806945801,-2.7292773723602295,1.1379586458206177,0.15633444488048553,0.7456501126289368,0.4207294285297394,0.16325120627880096,-1.2030844688415527
val,depablo_low_temp,32,50,6.972032070159912,-6.480007648468018,3.3836216926574707,1.2929868698120117,-0.40444672107696533,0.9373165369033813,-0.3470030128955841,-1.6310046911239624
val,depablo_low_temp,32,100,11.758420944213867,-13.099601745605469,7.710238933563232,4.952913761138916,-3.5852982997894287,2.3040924072265625,-2.6049623489379883,-0.5272858142852783
val,depablo_low_temp,33,0,3.1187915802001953,-1.7970380783081055,0.5082778334617615,-0.4425426721572876,1.2207677364349365,0.24064543843269348,0.5555755496025085,-1.4473956823349
val,depablo_low_temp,33,10,2.5683417320251465,-1.4694474935531616,0.4533149302005768,-0.02292458340525627,1.0320491790771484,0.4226602613925934,0.13103234767913818,-0.8319280743598938
val,depablo_low_temp,33,50,0.07332813739776611,-0.17863717675209045,0.3735314607620239,2.219738483428955,-0.12072023749351501,1.3309319019317627,-2.034480571746826,2.256965398788452
val,depablo_low_temp,33,100,-4.1447601318359375,1.43955397605896,0.7352147698402405,7.005138397216797,-2.9359188079833984,3.128225326538086,-6.400147438049316,8.353519439697266
val,depablo_low_temp,34,0,3.467160940170288,-2.48498272895813,1.025429129600525,0.19680097699165344,0.7260389924049377,0.45779135823249817,0.08742538094520569,-1.0399328470230103
val,depablo_low_temp,34,10,4.0494866371154785,-3.1889023780822754,1.461883306503296,0.4540844261646271,0.4982375204563141,0.5841171145439148,-0.0544988289475441,-1.072441816329956
val,depablo_low_temp,34,50,7.837418079376221,-8.132521629333496,4.601951599121094,2.8367373943328857,-1.6109368801116943,1.474388599395752,-1.4472569227218628,-0.6517198085784912
val,depablo_low_temp,34,100,12.910953521728516,-17.148418426513672,11.116647720336914,10.814741134643555,-7.857761859893799,4.137736797332764,-7.011793613433838,4.177918910980225
val,depablo_low_temp,35,0,3.555692672729492,-2.3376429080963135,0.8345978260040283,-0.21237319707870483,0.9896938800811768,0.2367766946554184,0.4511471390724182,-1.4348759651184082
val,depablo_low_temp,35,10,4.061384677886963,-2.9229164123535156,1.189345359802246,-0.04490913078188896,0.8337939977645874,0.337531179189682,0.36839571595191956,-1.5133169889450073
val,depablo_low_temp,35,50,7.392216682434082,-6.836641311645508,3.531121253967285,1.1211189031600952,-0.38271886110305786,0.871663510799408,-0.14293479919433594,-1.9742188453674316
val,depablo_low_temp,35,100,11.912047386169434,-13.259885787963867,7.775350093841553,4.722632884979248,-3.5933690071105957,2.2766799926757812,-2.385317087173462,-0.811665415763855
val,depablo_low_temp,36,0,2.8598086833953857,-1.658726692199707,0.499663382768631,-0.19119523465633392,1.1027638912200928,0.3443373739719391,0.31151044368743896,-1.1057883501052856
val,depablo_low_temp,36,10,2.540325403213501,-1.560558557510376,0.56573086977005,0.22701863944530487,0.8859503865242004,0.5320160388946533,-0.08268491178750992,-0.5953608751296997
val,depablo_low_temp,36,50,1.2430543899536133,-1.2429603338241577,0.9102948307991028,2.0674071311950684,-0.11258849501609802,1.3380345106124878,-1.788629412651062,1.6030762195587158
val,depablo_low_temp,36,100,-0.529299259185791,-0.9284811019897461,1.487051248550415,4.773653030395508,-1.6663432121276855,2.486327886581421,-4.249109268188477,4.776704788208008
val,depablo_low_temp,37,0,2.72491455078125,-1.6956157684326172,0.5949176549911499,0.09272630512714386,0.9119265079498291,0.47660544514656067,0.05643840134143829,-0.7987079620361328
val,depablo_low_temp,37,10,2.526975631713867,-1.7282233238220215,0.7354117035865784,0.5314347743988037,0.6670596599578857,0.675265908241272,-0.3389740288257599,-0.32473519444465637
val,depablo_low_temp,37,50,1.9098825454711914,-2.0556371212005615,1.4139987230300903,2.328155517578125,-0.37229791283607483,1.4864435195922852,-1.9287989139556885,1.5323964357376099
val,depablo_low_temp,37,100,1.3431732654571533,-2.759446144104004,2.466792583465576,4.719078540802002,-1.8240407705307007,2.5697507858276367,-4.002877235412598,3.894045114517212
val,depablo_low_temp,38,0,3.1073286533355713,-2.091350793838501,0.8032003045082092,0.13524381816387177,0.814088761806488,0.42854684591293335,0.09414227306842804,-0.9314725995063782
val,depablo_low_temp,38,10,3.6020267009735107,-2.657665729522705,1.1445789337158203,0.28510186076164246,0.6709534525871277,0.5222610831260681,0.024684898555278778,-1.0212024450302124
val,depablo_low_temp,38,50,6.477367877960205,-6.024195671081543,3.1665351390838623,1.2896208763122559,-0.34567099809646606,1.0006507635116577,-0.4268903434276581,-1.4219155311584473
val,depablo_low_temp,38,100,10.318723678588867,-11.327116966247559,6.632207870483398,4.180710792541504,-2.8616786003112793,2.1054866313934326,-2.207354784011841,-0.5846447944641113
val,depablo_low_temp,39,0,3.093442916870117,-1.783560037612915,0.5087873339653015,-0.4186878204345703,1.2134273052215576,0.2600264847278595,0.5285881757736206,-1.4145900011062622
val,depablo_low_temp,39,10,2.488781452178955,-1.4102624654769897,0.432597279548645,0.014576634392142296,1.0197008848190308,0.4436728060245514,0.08725044876337051,-0.7630235552787781
val,depablo_low_temp,39,50,-0.43145084381103516,0.11842912435531616,0.30661365389823914,2.5975453853607178,-0.33394724130630493,1.4573004245758057,-2.3951175212860107,2.8154196739196777
val,depablo_low_temp,39,100,-4.517090320587158,1.405578851699829,0.9311002492904663,7.745787620544434,-3.436429738998413,3.3872172832489014,-7.024984836578369,9.171062469482422
val,lj_noisy,40,0,2.361762285232544,-2.8315837383270264,1.2656282186508179,-1.3555432558059692,-0.8111310005187988,-0.14466537535190582,1.6327375173568726,-2.4213435649871826
val,lj_noisy,40,10,1.7993453741073608,-2.5182337760925293,1.228189468383789,-0.8925007581710815,-1.0353981256484985,0.0491388738155365,1.1752402782440186,-1.763822078704834
val,lj_noisy,40,50,-0.5744429230690002,-1.482835292816162,1.3411073684692383,1.6348482370376587,-2.4071614742279053,1.0362269878387451,-1.1911354064941406,1.5229612588882446
val,lj_noisy,40,100,-5.861412525177002,0.1263154000043869,2.1509621143341064,8.54515552520752,-6.663168907165527,3.4255521297454834,-7.308003902435303,9.988398551940918
val,lj_noisy,41,0,1.9413199424743652,-2.4136786460876465,1.0433847904205322,-1.3279812335968018,-0.7771725058555603,-0.1780223846435547,1.5696227550506592,-2.2054219245910645
val,lj_noisy,41,10,1.367816686630249,-2.095486640930176,1.0049059391021729,-0.8550581932067871,-1.007453203201294,0.01902592182159424,1.1029245853424072,-1.5350215435028076
val,lj_noisy,41,50,-0.8273996114730835,-1.3684223890304565,1.3411599397659302,1.8827208280563354,-2.5567283630371094,1.121766448020935,-1.4174433946609497,1.8538920879364014
val,lj_noisy,41,100,-3.8366193771362305,-1.4951664209365845,2.8864307403564453,7.800575256347656,-6.276350021362305,3.3464603424072266,-6.537306785583496,8.420403480529785
val,lj_noisy,42,0,2.0203816890716553,-2.5389442443847656,1.137921929359436,-1.2111575603485107,-0.8436652421951294,-0.1258070170879364,1.4762824773788452,-2.133514642715454
val,lj_noisy,42,10,1.4956520795822144,-2.311020612716675,1.168569564819336,-0.6602836847305298,-1.1304594278335571,0.10676956176757812,0.9510303735733032,-1.417062520980835
val,lj_noisy,42,50,-1.0363349914550781,-1.489457607269287,1.5773833990097046,2.552811622619629,-2.948404312133789,1.372465968132019,-1.9961413145065308,2.543600082397461
val,lj_noisy,42,100,-4.731846332550049,-1.992992877960205,3.8493576049804688,10.513249397277832,-7.984147071838379,4.351038455963135,-8.85450267791748,11.244421005249023
val,lj_noisy,43,0,1.9909054040908813,-2.603724479675293,1.2160331010818481,-1.0804495811462402,-0.9457433223724365,-0.03775575011968613,1.3599002361297607,-2.0109031200408936
val,lj_noisy,43,10,1.4696261882781982,-2.322119951248169,1.1903409957885742,-0.6422301530838013,-1.1619104146957397,0.1488623023033142,0.9279844760894775,-1.3944698572158813
val,lj_noisy,43,50,-0.9815001487731934,-1.3452785015106201,1.39633047580719,2.0805504322052,-2.6851696968078613,1.247085690498352,-1.610181450843811,2.0949599742889404
val,lj_noisy,43,100,-4.3446197509765625,-1.667814016342163,3.3003740310668945,9.10853099822998,-7.125217437744141,3.8278727531433105,-7.648743629455566,9.812119483947754
val,lj_noisy,44,0,2.4051880836486816,-2.821338176727295,1.2366280555725098,-1.4161498546600342,-0.7611798644065857,-0.20141494274139404,1.6937131881713867,-2.489957571029663
val,lj_noisy,44,10,1.8890336751937866,-2.5673444271087646,1.2382886409759521,-0.9217749834060669,-1.0061018466949463,0.008380076847970486,1.2145975828170776,-1.8256337642669678
val,lj_noisy,44,50,-0.4306749403476715,-1.6231935024261475,1.4206452369689941,1.6715677976608276,-2.41790509223938,1.0408170223236084,-1.204602599143982,1.4915275573730469
val,lj_noisy,44,100,-4.215882778167725,-0.5484803915023804,2.110140085220337,6.780758380889893,-5.501970291137695,2.8869574069976807,-5.754421234130859,7.691865921020508
val,lj_noisy,45,0,2.4235613346099854,-2.8627161979675293,1.266543984413147,-1.3880503177642822,-0.8016257882118225,-0.20946820080280304,1.6819627285003662,-2.474050521850586
val,lj_noisy,45,10,1.8369455337524414,-2.509923219680786,1.2005301713943481,-0.9504931569099426,-1.0043432712554932,-0.028682095929980278,1.242330551147461,-1.827695608139038
val,lj_noisy,45,50,-0.40675511956214905,-1.45469331741333,1.233526587486267,1.3012824058532715,-2.199544906616211,0.8455295562744141,-0.8864554166793823,1.1616207361221313
val,lj_noisy,45,100,-3.540381908416748,-1.4281080961227417,2.704709768295288,7.134732246398926,-5.833862781524658,3.096864700317383,-5.984908103942871,7.720544815063477
val,lj_noisy,46,0,2.3626301288604736,-2.816493034362793,1.256027102470398,-1.340329647064209,-0.8026171326637268,-0.1621648669242859,1.6238399744033813,-2.4014639854431152
val,lj_noisy,46,10,1.8793615102767944,-2.5784761905670166,1.2566428184509277,-0.8860353231430054,-1.030434012413025,0.03036533296108246,1.1835829019546509,-1.7881622314453125
val,lj_noisy,46,50,-0.15029789507389069,-1.7511801719665527,1.4179530143737793,1.3652191162109375,-2.251152753829956,0.9411888122558594,-0.9248744249343872,1.0964269638061523
val,lj_noisy,46,100,-3.2552363872528076,-1.3473598957061768,2.4954442977905273,6.516369819641113,-5.364181041717529,2.8772401809692383,-5.466689109802246,7.034829139709473
val,lj_noisy,47,0,2.069387435913086,-2.6889853477478027,1.256074070930481,-1.1247854232788086,-0.9542182683944702,-0.03965633362531662,1.4038419723510742,-2.0915729999542236
val,lj_noisy,47,10,1.3400722742080688,-2.2605032920837402,1.1821119785308838,-0.5616851449012756,-1.2245867252349854,0.18707861006259918,0.8453806638717651,-1.2713512182235718
val,lj_noisy,47,50,-2.349031686782837,-0.7550785541534424,1.4297747611999512,3.5421690940856934,-3.572180986404419,1.7017194032669067,-2.925089120864868,4.0024189949035645
val,lj_noisy,47,100,-5.663565635681152,-1.5120577812194824,3.720454692840576,11.280147552490234,-8.582547187805176,4.449985980987549,-9.481056213378906,12.330881118774414
val,lj_noisy,48,0,2.136190414428711,-2.6685166358947754,1.2070976495742798,-1.2345740795135498,-0.8767393231391907,-0.13601817190647125,1.5172808170318604,-2.212216854095459
val,lj_noisy,48,10,1.555275797843933,-2.3188633918762207,1.1406265497207642,-0.809014618396759,-1.0750188827514648,0.04255491495132446,1.0882549285888672,-1.5802167654037476
val,lj_noisy,48,50,-1.436025857925415,-0.8762173652648926,1.1249979734420776,2.067845582962036,-2.6434595584869385,1.1510709524154663,-1.627344012260437,2.2870848178863525
val,lj_noisy,48,100,-5.383811950683594,-0.4145103394985199,2.50767183303833,8.599833488464355,-6.710229396820068,3.5495200157165527,-7.3353681564331055,9.810961723327637
val,lj_noisy,49,0,2.0342421531677246,-2.5824522972106934,1.1749279499053955,-1.1412094831466675,-0.9019885659217834,-0.14165577292442322,1.4352513551712036,-2.0765750408172607
val,lj_noisy,49,10,1.518399953842163,-2.2838706970214844,1.127800703048706,-0.7333720326423645,-1.0948268175125122,0.02761145681142807,1.0295723676681519,-1.4883534908294678
val,lj_noisy,49,50,-0.7550950050354004,-1.1614199876785278,1.0955387353897095,1.4416793584823608,-2.246842861175537,0.8664830923080444,-1.033832311630249,1.4425228834152222
val,lj_noisy,49,100,-4.507143020629883,-0.30492517352104187,2.0042591094970703,6.880875587463379,-5.551067352294922,2.887317657470703,-5.866641998291016,7.9236249923706055
val,lj_noisy,50,0,2.537245750427246,-2.9685847759246826,1.3248043060302734,-1.3909982442855835,-0.7860671877861023,-0.16103768348693848,1.679633378982544,-2.5269105434417725
val,lj_noisy,50,10,2.041048526763916,-2.7294225692749023,1.329907774925232,-0.9161293506622314,-1.0264270305633545,0.042201001197099686,1.2202528715133667,-1.890345573425293
val,lj_noisy,50,50,0.11140365153551102,-2.215367078781128,1.76323401927948,1.8249061107635498,-2.5592122077941895,1.1162323951721191,-1.2699648141860962,1.3884001970291138
val,lj_noisy,50,100,-1.7969334125518799,-3.9346959590911865,4.447581768035889,9.200386047363281,-7.132313251495361,3.814377546310425,-7.470696449279785,8.801118850708008
val,lj_noisy,51,0,2.2512450218200684,-2.740994930267334,1.227293848991394,-1.3055742979049683,-0.8354388475418091,-0.15679071843624115,1.5870230197906494,-2.3249311447143555
val,lj_noisy,51,10,1.6570839881896973,-2.3838257789611816,1.1601872444152832,-0.8625351786613464,-1.04225754737854,0.024004574865102768,1.142956256866455,-1.6703698635101318
val,lj_noisy,51,50,-1.117272138595581,-1.0103232860565186,1.1164978742599487,1.7919000387191772,-2.460973024368286,1.0195177793502808,-1.3651671409606934,1.9114470481872559
val,lj_noisy,51,100,-4.766887664794922,-0.9343934059143066,2.764509677886963,8.636984825134277,-6.70624303817749,3.540907382965088,-7.312821388244629,9.603863716125488
val,lj_noisy,52,0,2.475071430206299,-2.940793037414551,1.3248697519302368,-1.3490928411483765,-0.8217670321464539,-0.14342258870601654,1.6405420303344727,-2.4646167755126953
val,lj_noisy,52,10,1.8220560550689697,-2.588672399520874,1.2928625345230103,-0.7844679951667786,-1.0983351469039917,0.08984288573265076,1.087278127670288,-1.677325963973999
val,lj_noisy,52,50,-1.686536192893982,-1.0967659950256348,1.470544457435608,2.9865963459014893,-3.2183289527893066,1.5168768167495728,-2.4062952995300293,3.2094812393188477
val,lj_noisy,52,100,-5.928467273712158,-0.6658800840377808,2.982543468475342,9.969488143920898,-7.710990905761719,4.061810493469238,-8.463054656982422,11.251920700073242
val,lj_noisy,53,0,2.563617467880249,-2.960458755493164,1.3019578456878662,-1.469408392906189,-0.7494410872459412,-0.20034149289131165,1.7525311708450317,-2.6092982292175293
val,lj_noisy,53,10,1.8638579845428467,-2.5222747325897217,1.2039077281951904,-0.9865329265594482,-0.9706308245658875,-0.0004844684444833547,1.2616101503372192,-1.873361587524414
val,lj_noisy,53,50,-1.7355210781097412,-0.7195642590522766,1.1126266717910767,2.4125640392303467,-2.808789014816284,1.25093674659729,-1.9398925304412842,2.732708692550659
val,lj_noisy,53,100,-7.404241561889648,-0.03195080906152725,3.0244977474212646,11.91063117980957,-8.752463340759277,4.563391208648682,-10.17174243927002,13.660049438476562
val,lj_noisy,54,0,2.3979849815368652,-2.8973960876464844,1.3224637508392334,-1.2485145330429077,-0.859198808670044,-0.11426655948162079,1.5476257801055908,-2.3373031616210938
val,lj_noisy,54,10,1.9267250299453735,-2.6906840801239014,1.349546194076538,-0.7550969123840332,-1.114167332649231,0.09347382187843323,1.0768758058547974,-1.6942914724349976
val,lj_noisy,54,50,0.004528089426457882,-2.084686040878296,1.689163327217102,1.72722327709198,-2.4970650672912598,1.0820993185043335,-1.2032562494277954,1.3480228185653687
val,lj_noisy,54,100,-3.141439914703369,-1.4646767377853394,2.5807065963745117,6.506611347198486,-5.3511857986450195,2.876936912536621,-5.456683158874512,6.975413799285889
