dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,25,25,25,,none,,0.33170166519966227,0.39123624582875266,0.33170166519966227,0.39123624582875266,2.662241342932248e-07,2.477869657013798e-06,2.5381523300893605e-06,1.0243284278109333,0.10744073383345938,0.8925592661665406
shared4,val,65,lj_noisy,50,50,50,,none,,0.3507391316228106,0.3899220829974842,0.3507391316228106,0.3899220829974842,1.4319944057206158e-06,1.0261092029395513e-05,9.98549148789607e-06,0.9731412075137894,0.1395557511440598,0.8604442488559402
shared4,val,65,lj_noisy,75,75,75,,none,,0.3829942299919481,0.3879046758188149,0.3829942299919481,0.3879046758188149,3.797880935962894e-06,2.3520789909525774e-05,2.1468677005032077e-05,0.9127532318265126,0.16146910671672535,0.8385308932832747
shared4,val,65,lj_noisy,100,100,100,,none,,0.4056555308575768,0.38371281076273617,0.4056555308575768,0.38371281076273617,7.678912879782729e-06,4.234289735904895e-05,3.6667352105723694e-05,0.865962283941055,0.18135067174711642,0.8186493282528836
shared4,val,66,lj_noisy,10,10,10,,none,,0.5553470409051349,0.3158516977206091,0.5553470409051349,0.3158516977206091,5.7119031282582e-08,3.649991242582473e-07,3.602451670303708e-07,0.9869754283998967,0.15649087213197985,0.8435091278680201
shared4,val,66,lj_noisy,25,25,25,,none,,0.4330201992543758,0.3105559544956348,0.4330201992543758,0.3105559544956348,2.918344250701921e-07,2.373865527260932e-06,1.9913675259886077e-06,0.8388712431770863,0.12293637601575653,0.8770636239842434
shared4,val,66,lj_noisy,50,50,50,,none,,0.39898732208891546,0.32412268060234645,0.39898732208891546,0.32412268060234645,1.2526847967819776e-06,9.819269507715944e-06,8.945113222580403e-06,0.9109754259776013,0.1275741332690403,0.8724258667309597
shared4,val,66,lj_noisy,75,75,75,,none,,0.40378418015862294,0.3396903626720951,0.40378418015862294,0.3396903626720951,3.065809096369776e-06,2.2813499526819214e-05,2.093001785397064e-05,0.9174400371747271,0.1343857435272329,0.8656142564727671
shared4,val,66,lj_noisy,100,100,100,,none,,0.40538026828107265,0.34904167316259666,0.40538026828107265,0.34904167316259666,6.028677034919383e-06,4.15882641391363e-05,3.795102020376362e-05,0.9125415784798317,0.14496101627973804,0.855038983720262
shared4,val,67,lj_noisy,10,10,10,,none,,0.4279670117263004,0.44930719837783034,0.4279670117263004,0.44930719837783034,6.44200639499104e-08,4.424935866609303e-07,4.775899924425175e-07,1.0793150609174378,0.14558417543636307,0.854415824563637
shared4,val,67,lj_noisy,25,25,25,,none,,0.47851013532379055,0.4733615898664442,0.47851013532379055,0.4733615898664442,6.3236103642339e-07,3.1844713248574408e-06,2.6103371055796742e-06,0.8197081522461287,0.1985764580410216,0.8014235419589784
shared4,val,67,lj_noisy,50,50,50,,none,,0.5101609036308361,0.487702517583391,0.5101609036308361,0.487702517583391,3.475724724921747e-06,1.4166832443152089e-05,9.66605784924468e-06,0.6823019816202474,0.24534240373555277,0.7546575962644473
shared4,val,67,lj_noisy,75,75,75,,none,,0.5340923907489437,0.488773535843608,0.5340923907489437,0.488773535843608,8.698543751961552e-06,3.3046842872863635e-05,2.0128334654145874e-05,0.6090849504620675,0.2632186011058971,0.7367813988941029
shared4,val,67,lj_noisy,100,100,100,,none,,0.5483917043592724,0.48728129287630984,0.5483917043592724,0.48728129287630984,1.4333032595459372e-05,5.7156557886628434e-05,3.375935921212658e-05,0.5906471708651382,0.2507679455416004,0.7492320544583996
shared4,val,68,lj_noisy,10,10,10,,none,,0.4201821347261283,0.4090269664528743,0.4201821347261283,0.4090269664528743,3.282529448256355e-08,4.1400659256396466e-07,4.5157813133300806e-07,1.0907510639778968,0.07928688835430076,0.9207131116456992
shared4,val,68,lj_noisy,25,25,25,,none,,0.40809139784946236,0.42091739626950897,0.40809139784946236,0.42091739626950897,2.3779470836871042e-07,2.7664339086186374e-06,2.730285814322997e-06,0.9869333244567949,0.08595712611383093,0.9140428738861691
shared4,val,68,lj_noisy,50,50,50,,none,,0.4225777349018767,0.42271356306552355,0.4225777349018767,0.42271356306552355,1.1945293181270245e-06,1.1517513485159725e-05,1.1110447303508408e-05,0.9646567653534055,0.10371416709571656,0.8962858329042834
shared4,val,68,lj_noisy,75,75,75,,none,,0.44380748861841496,0.42152168760369757,0.44380748861841496,0.42152168760369757,2.8906822535645915e-06,2.6382193027529866e-05,2.421557110210415e-05,0.9178755942250577,0.10956944521435953,0.8904305547856405
shared4,val,68,lj_noisy,100,100,100,,none,,0.4535583261540844,0.42182618355634194,0.4535583261540844,0.42182618355634194,5.274072464089841e-06,4.726915722130798e-05,4.185196667094715e-05,0.8853969296512257,0.11157534371508523,0.8884246562849147
shared4,val,69,lj_noisy,10,10,10,,none,,0.229493933209941,0.33239088597970967,0.229493933209941,0.33239088597970967,1.1446229564171517e-07,3.9399358797709283e-07,8.158967830240726e-07,2.070837718992294,0.29051816865702423,0.7094818313429758
shared4,val,69,lj_noisy,25,25,25,,none,,0.30366069094452325,0.33153955240000377,0.30366069094452325,0.33153955240000377,2.820397639879957e-07,2.62467051470594e-06,3.3455321499786805e-06,1.2746484296728968,0.107457207450511,0.892542792549489
shared4,val,69,lj_noisy,50,50,50,,none,,0.3446542406815946,0.3444553807319359,0.3446542406815946,0.3444553807319359,1.1004168527506408e-06,1.0715701137087308e-05,1.1485514733067248e-05,1.0718397784831453,0.10269200667999882,0.8973079933200012
shared4,val,69,lj_noisy,75,75,75,,none,,0.3702880841294527,0.35394419018560896,0.3702880841294527,0.35394419018560896,2.753276021394413e-06,2.4163142370525748e-05,2.3445856641046703e-05,0.970314882125845,0.11394527992985154,0.8860547200701485
shared4,val,69,lj_noisy,100,100,100,,none,,0.38177882637098287,0.35656753780878886,0.38177882637098287,0.35656753780878886,5.569463610299863e-06,4.288870331947692e-05,3.909807855961844e-05,0.9116171750024196,0.12985852169073667,0.8701414783092634
shared4,val,70,lj_noisy,10,10,10,,none,,0.3774697057856257,0.33428443826915444,0.3774697057856257,0.33428443826915444,3.640471746280127e-08,4.062233927015768e-07,3.8277383396234654e-07,0.9422742285143165,0.0896174817030914,0.9103825182969086
shared4,val,70,lj_noisy,25,25,25,,none,,0.44168005091063367,0.332579363518351,0.44168005091063367,0.332579363518351,3.11707111677606e-07,2.82183304989303e-06,2.3525146843894618e-06,0.8336831565845615,0.11046263409857723,0.8895373659014227
shared4,val,70,lj_noisy,50,50,50,,none,,0.4680297528464594,0.3283651399805356,0.4680297528464594,0.3283651399805356,2.0276363557059085e-06,1.2093249097233638e-05,9.64967784966575e-06,0.7979392280833063,0.16766679817831054,0.8323332018216895
shared4,val,70,lj_noisy,75,75,75,,none,,0.4782961002728373,0.3310821814459441,0.4782961002728373,0.3310821814459441,6.106088221713435e-06,2.8183430913486518e-05,2.131379551428836e-05,0.7562526925736761,0.21665524827183158,0.7833447517281684
shared4,val,70,lj_noisy,100,100,100,,none,,0.47824250105618926,0.3377656497572999,0.47824250105618926,0.3377656497572999,1.3297804798639845e-05,5.138449341757223e-05,3.727874354808591e-05,0.7254862521489314,0.2587902286118933,0.7412097713881067
shared4,val,71,lj_noisy,10,10,10,,none,,0.30304276315789475,0.388699644549763,0.30304276315789475,0.388699644549763,8.764140346784188e-08,3.734352276296704e-07,6.927135700607323e-07,1.8549764960784176,0.2346897051575285,0.7653102948424715
shared4,val,71,lj_noisy,25,25,25,,none,,0.340152398724827,0.3849959592375771,0.340152398724827,0.3849959592375771,3.343773471442546e-07,2.431817392789526e-06,3.407690883250325e-06,1.4012939019822452,0.13750100979444513,0.8624989902055549
shared4,val,71,lj_noisy,50,50,50,,none,,0.3676389721029867,0.3695399321676066,0.3676389721029867,0.3695399321676066,1.3954143014416331e-06,1.0205611033597961e-05,1.2604600669874344e-05,1.2350657523962703,0.13673010825591728,0.8632698917440828
shared4,val,71,lj_noisy,75,75,75,,none,,0.3946969052071072,0.3540825624114372,0.3946969052071072,0.3540825624114372,3.5316809317009756e-06,2.3695167328696698e-05,2.6014880859293044e-05,1.0978981704757573,0.1490464651593253,0.8509535348406747
shared4,val,71,lj_noisy,100,100,100,,none,,0.41095371491907007,0.3387825615006821,0.41095371491907007,0.3387825615006821,7.371272204181878e-06,4.307867129682563e-05,4.342766260378994e-05,1.0081012551329553,0.17111187467671618,0.8288881253232838
shared4,val,72,lj_noisy,10,10,10,,none,,0.4594441446303292,0.4207392294553046,0.4594441446303292,0.4207392294553046,5.709916095497647e-08,4.434336347003409e-07,3.23380703548537e-07,0.7292651667415078,0.12876596741147603,0.8712340325885239
shared4,val,72,lj_noisy,25,25,25,,none,,0.4605100940052396,0.43814437869822487,0.4605100940052396,0.43814437869822487,3.103653796188155e-07,2.912094714702107e-06,2.507873887225287e-06,0.8611924174594816,0.10657805120550976,0.8934219487944902
shared4,val,72,lj_noisy,50,50,50,,none,,0.4750480559398999,0.44995901192681853,0.4750480559398999,0.44995901192681853,1.5088563714016345e-06,1.199792586703552e-05,1.102563510357868e-05,0.9189617627053169,0.12575976782347356,0.8742402321765265
shared4,val,72,lj_noisy,75,75,75,,none,,0.49523370381399756,0.4501674419487144,0.49523370381399756,0.4501674419487144,3.7217548651824472e-06,2.7232879801886156e-05,2.43905269599054e-05,0.8956279004402651,0.13666402129548846,0.8633359787045115
shared4,val,72,lj_noisy,100,100,100,,none,,0.5083262757518203,0.44775623689279853,0.5083262757518203,0.44775623689279853,7.196408660092857e-06,4.869244003202766e-05,4.224573785904795e-05,0.8676036327458766,0.14779314109868777,0.8522068589013122
shared4,val,73,lj_noisy,10,10,10,,none,,0.3448130876844278,0.43615189631259266,0.3448130876844278,0.43615189631259266,6.381841899383289e-08,4.102923867321806e-07,5.88573584536789e-07,1.4345223152312157,0.15554375625178374,0.8444562437482163
shared4,val,73,lj_noisy,25,25,25,,none,,0.36389894093821584,0.4720413890532827,0.36389894093821584,0.4720413890532827,2.93355469693779e-07,2.796049102471443e-06,3.0480584882752737e-06,1.0901305293891579,0.10491785335045817,0.8950821466495418
shared4,val,73,lj_noisy,50,50,50,,none,,0.4038432512387499,0.48433968202496874,0.4038432512387499,0.48433968202496874,1.3158824003767222e-06,1.1718565474438947e-05,1.1596436706895474e-05,0.9895781810657742,0.11229039964379454,0.8877096003562055
shared4,val,73,lj_noisy,75,75,75,,none,,0.44031172403719754,0.4823337377022109,0.44031172403719754,0.4823337377022109,3.2459458907396765e-06,2.693894930416718e-05,2.4743239919189364e-05,0.9184931320005801,0.12049266859259287,0.8795073314074071
shared4,val,73,lj_noisy,100,100,100,,none,,0.4614272054124442,0.4838678185004572,0.4614272054124442,0.4838678185004572,6.570780442416435e-06,4.813013947568834e-05,4.2407111322972924e-05,0.8810926331180434,0.13652111782754112,0.8634788821724588
shared4,val,74,lj_noisy,10,10,10,,none,,0.5051138876603273,0.3258344915314127,0.5051138876603273,0.3258344915314127,4.952520171741526e-08,3.781031523431011e-07,3.310184126803506e-07,0.8754711793039363,0.1309833081541588,0.8690166918458412
shared4,val,74,lj_noisy,25,25,25,,none,,0.445331790981692,0.3144697034360448,0.445331790981692,0.3144697034360448,2.530686913360114e-07,2.410028173471801e-06,1.8420389551465632e-06,0.7643225815460022,0.105006528189855,0.894993471810145
shared4,val,74,lj_noisy,50,50,50,,none,,0.43278869472466475,0.3090961235122604,0.43278869472466475,0.3090961235122604,1.126473989643273e-06,9.818084436119534e-06,8.077180609689094e-06,0.8226839626652764,0.1147345999082176,0.8852654000917823
shared4,val,74,lj_noisy,75,75,75,,none,,0.4503339153601066,0.30556098373574836,0.4503339153601066,0.30556098373574836,3.0058090487727895e-06,2.2434529455495067e-05,1.837553281802684e-05,0.8190736897103039,0.13398137254162704,0.866018627458373
shared4,val,74,lj_noisy,100,100,100,,none,,0.4624014217483061,0.30720580286475424,0.4624014217483061,0.30720580286475424,6.288503300311277e-06,4.0286795410793275e-05,3.260692028561607e-05,0.8093699176897132,0.15609341066195892,0.8439065893380411
shared4,val,75,lj_noisy,10,10,10,,none,,0.3667204570326266,0.32131470367591897,0.3667204570326266,0.32131470367591897,6.139213581946024e-08,4.1816244333858776e-07,6.577765248039213e-07,1.5730167433312923,0.14681408337226207,0.8531859166277379
shared4,val,75,lj_noisy,25,25,25,,none,,0.37007141643953056,0.28359901592266396,0.37007141643953056,0.28359901592266396,3.6720592788697104e-07,2.9362895475060213e-06,3.4356312426098157e-06,1.1700587380859349,0.12505780575994713,0.8749421942400528
shared4,val,75,lj_noisy,50,50,50,,none,,0.3809915379032292,0.27979563818054964,0.3809915379032292,0.27979563818054964,1.8380933397565968e-06,1.2648867595999036e-05,1.2967531802132726e-05,1.0251931015733367,0.14531682981154806,0.854683170188452
shared4,val,75,lj_noisy,75,75,75,,none,,0.39446852981039726,0.2775455154429532,0.39446852981039726,0.2775455154429532,4.845439434575383e-06,2.9483269827323966e-05,2.7571246391744353e-05,0.9351488675856562,0.16434538851877328,0.8356546114812267
shared4,val,75,lj_noisy,100,100,100,,none,,0.40120534284799414,0.27132510789722536,0.40120534284799414,0.27132510789722536,1.0280427886755206e-05,5.388597855926491e-05,4.704230377683416e-05,0.8729971141768551,0.19078113011251302,0.8092188698874869
shared4,val,76,lj_noisy,10,10,10,,none,,0.36658520690778756,0.36436627345718253,0.36658520690778756,0.36436627345718253,1.1907212638107012e-07,4.4125229692326684e-07,7.993756980795297e-07,1.811606882623299,0.2698504397854196,0.7301495602145804
shared4,val,76,lj_noisy,25,25,25,,none,,0.3920197958552428,0.3751185301324721,0.3920197958552428,0.3751185301324721,4.786440968018724e-07,3.067184479732532e-06,3.578951691451948e-06,1.1668524391346828,0.1560532468668502,0.8439467531331498
shared4,val,76,lj_noisy,50,50,50,,none,,0.39888942599685173,0.39906296466011426,0.39888942599685173,0.39906296466011426,2.5259339508920675e-06,1.3521135770133696e-05,1.2606405107362662e-05,0.932348089811246,0.1868137406379354,0.8131862593620646
shared4,val,76,lj_noisy,75,75,75,,none,,0.3996535940341837,0.4440697616435624,0.3996535940341837,0.4440697616435624,7.14009956936934e-06,3.2666182960383594e-05,2.6157102183788083e-05,0.8007394746888703,0.2185777131668124,0.7814222868331876
shared4,val,76,lj_noisy,100,100,100,,none,,0.39871061925638457,0.478527419594068,0.39871061925638457,0.478527419594068,1.5218979569908697e-05,6.118311284808442e-05,4.3743646529037505e-05,0.7149627485880211,0.24874477386753602,0.751255226132464
shared4,val,77,lj_noisy,10,10,10,,none,,0.44792845571755097,0.45140378241372586,0.44792845571755097,0.45140378241372586,3.8771890586986046e-08,4.162667153195798e-07,5.083297764940653e-07,1.2211636380867157,0.09314194279794809,0.9068580572020519
shared4,val,77,lj_noisy,25,25,25,,none,,0.41580296234877323,0.4713945870056938,0.41580296234877323,0.4713945870056938,1.776945453002554e-07,2.741091520874761e-06,2.6130437618121505e-06,0.9532858505133944,0.06482619932498568,0.9351738006750143
shared4,val,77,lj_noisy,50,50,50,,none,,0.4202441037957108,0.4815257887001401,0.4202441037957108,0.4815257887001401,8.850108770275256e-07,1.1338017429807223e-05,1.0389761882834136e-05,0.9163649594963438,0.0780569338957678,0.9219430661042322
shared4,val,77,lj_noisy,75,75,75,,none,,0.4457341312176051,0.49235718457276906,0.4457341312176051,0.49235718457276906,2.1719947653764393e-06,2.6031604647869244e-05,2.2149075448396616e-05,0.8508532511924721,0.08343683744268231,0.9165631625573177
shared4,val,77,lj_noisy,100,100,100,,none,,0.4669257560533728,0.5001740477626283,0.4669257560533728,0.5001740477626283,4.227746103424579e-06,4.705508763436228e-05,3.7457393773365766e-05,0.7960328129537317,0.08984673742988081,0.9101532625701192
shared4,val,78,lj_noisy,10,10,10,,none,,0.24682972475880094,0.45245027883334155,0.24682972475880094,0.45245027883334155,1.2027966533878498e-07,3.833892776583525e-07,7.363049689956824e-07,1.9205152879935825,0.3137272541199473,0.6862727458800527
shared4,val,78,lj_noisy,25,25,25,,none,,0.35813370042438114,0.5155892704460042,0.35813370042438114,0.5155892704460042,4.851165158470394e-07,2.6204288587905467e-06,3.0898997920303373e-06,1.1791580533334813,0.1851286724383519,0.8148713275616482
shared4,val,78,lj_noisy,50,50,50,,none,,0.42129547636580567,0.5293348658928227,0.42129547636580567,0.5293348658928227,2.015024847423774e-06,1.1088137398473918e-05,1.005319063551724e-05,0.9066618020895808,0.1817279832500187,0.8182720167499813
shared4,val,78,lj_noisy,75,75,75,,none,,0.4623355959871473,0.5357933047929513,0.4623355959871473,0.5357933047929513,4.849980086873984e-06,2.5567558623151854e-05,1.9647017325041816e-05,0.7684354073310352,0.18969273360665126,0.8103072663933487
shared4,val,78,lj_noisy,100,100,100,,none,,0.4919996191628303,0.5408336561820039,0.4919996191628303,0.5408336561820039,9.269643669540528e-06,4.645999797503464e-05,3.1774739909451455e-05,0.6839160846826913,0.19951881346446868,0.8004811865355314
shared4,val,79,lj_noisy,10,10,10,,none,,0.3068714514485369,0.3746499631540162,0.3068714514485369,0.3746499631540162,1.6949270786881243e-07,3.756259161491471e-07,9.257087185687851e-07,2.464443156795445,0.4512274062621206,0.5487725937378793
shared4,val,79,lj_noisy,25,25,25,,none,,0.3516872102634132,0.3789120897374515,0.3516872102634132,0.3789120897374515,4.508010817971808e-07,2.4605394628451904e-06,3.986931005783845e-06,1.6203483284814482,0.18321229494767255,0.8167877050523275
shared4,val,79,lj_noisy,50,50,50,,none,,0.37680129085854874,0.37588831501689257,0.37680129085854874,0.37588831501689257,1.451658704354486e-06,1.0304262104909867e-05,1.3483678230841178e-05,1.3085534988882275,0.14087944285333995,0.85912055714666
shared4,val,79,lj_noisy,75,75,75,,none,,0.3919452222106998,0.37104556610000067,0.3919452222106998,0.37104556610000067,3.2338859909941675e-06,2.4312985260621645e-05,2.708307874854654e-05,1.1139347331572425,0.1330106507419271,0.8669893492580729
shared4,val,79,lj_noisy,100,100,100,,none,,0.39831821352196844,0.37530632872767494,0.39831821352196844,0.37530632872767494,5.946450983174145e-06,4.4734984840033576e-05,4.437008101376705e-05,0.9918429875952485,0.13292618751158344,0.8670738124884165
