dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,64,lj_noisy,50,50,50,,none,,0.40232820796408336,0.3137845972797429,0.40232820796408336,0.3137845972797429,8.827609576655959e-07,1.1657663890218828e-05,1.0947699593089055e-05,0.9390989220640118,0.07572365835716555,0.9242763416428345
shared4,val,64,lj_noisy,75,75,75,,none,,0.40696517412935324,0.31403456594296286,0.40696517412935324,0.31403456594296286,2.4828284495015396e-06,2.6905094273388386e-05,2.2790769435232505e-05,0.8470800809560691,0.09228097936669508,0.9077190206333049
shared4,val,64,lj_noisy,100,100,100,,none,,0.40766209017618754,0.31790708980113286,0.40766209017618754,0.31790708980113286,5.275876446830807e-06,4.89304875372909e-05,3.791315612033941e-05,0.7748370806942203,0.10782390923061938,0.8921760907693806
shared4,val,65,lj_noisy,10,10,10,,none,,0.3203257614769888,0.3901593567955322,0.3203257614769888,0.3901593567955322,6.929366236363421e-08,3.835527593309962e-07,5.912106644245796e-07,1.5414063646831437,0.1806626615970596,0.8193373384029404
shared4,val,65,lj_noisy,25,25,25,,none,,0.32015931372549017,0.39123624582875266,0.32015931372549017,0.39123624582875266,3.148848861656006e-07,2.477869657013798e-06,2.966096644740901e-06,1.1970349757280974,0.12707887409424262,0.8729211259057574
shared4,val,65,lj_noisy,50,50,50,,none,,0.33042770206565525,0.3899220829974842,0.33042770206565525,0.3899220829974842,1.5665067394365906e-06,1.0261092029395513e-05,1.1156856089655776e-05,1.0872971470964414,0.1526647197928771,0.8473352802071229
shared4,val,65,lj_noisy,75,75,75,,none,,0.35107138266814375,0.3879046758188149,0.35107138266814375,0.3879046758188149,3.956692125939298e-06,2.3520789909525774e-05,2.2762320440961048e-05,0.9677532314398356,0.16822105639984747,0.8317789436001526
shared4,val,65,lj_noisy,100,100,100,,none,,0.36300719196063347,0.38371281076273617,0.36300719196063347,0.38371281076273617,7.800800631230231e-06,4.234289735904895e-05,3.7317069654818624e-05,0.8813064759925723,0.18422925963433512,0.8157707403656649
shared4,val,66,lj_noisy,10,10,10,,none,,0.5561513634399857,0.3158516977206091,0.5561513634399857,0.3158516977206091,6.010660769106835e-08,3.649991242582473e-07,4.1023250219041074e-07,1.1239273601658275,0.16467603261574185,0.8353239673842582
shared4,val,66,lj_noisy,25,25,25,,none,,0.435927024423739,0.3105559544956348,0.435927024423739,0.3105559544956348,3.077053349898051e-07,2.373865527260932e-06,2.428943162158248e-06,1.0232016659178107,0.12962205797092843,0.8703779420290716
shared4,val,66,lj_noisy,50,50,50,,none,,0.4046762506440637,0.32412268060234645,0.4046762506440637,0.32412268060234645,1.3436890640150523e-06,9.819269507715944e-06,9.823558684729505e-06,1.0004368122302978,0.13684205968266647,0.8631579403173335
shared4,val,66,lj_noisy,75,75,75,,none,,0.4064982763619962,0.3396903626720951,0.4064982763619962,0.3396903626720951,3.2287821341014933e-06,2.2813499526819214e-05,2.0810848582186736e-05,0.9122164075582446,0.14152945409825374,0.8584705459017463
shared4,val,66,lj_noisy,100,100,100,,none,,0.40720473658331346,0.34904167316259666,0.40720473658331346,0.34904167316259666,6.366775323840557e-06,4.15882641391363e-05,3.49010260833893e-05,0.8392037226325579,0.15309067246808106,0.8469093275319189
shared4,val,67,lj_noisy,10,10,10,,none,,0.41260112772738416,0.44930719837783034,0.41260112772738416,0.44930719837783034,6.806876484688473e-08,4.424935866609303e-07,5.203343107496039e-07,1.1759137904710937,0.15382994669037725,0.8461700533096228
shared4,val,67,lj_noisy,25,25,25,,none,,0.43935993172605076,0.4733615898664442,0.43935993172605076,0.4733615898664442,6.482181902356388e-07,3.1844713248574408e-06,3.012035904248478e-06,0.9458511624008163,0.20355598280184153,0.7964440171981585
shared4,val,67,lj_noisy,50,50,50,,none,,0.44981944230751825,0.487702517583391,0.44981944230751825,0.487702517583391,3.4525232877058443e-06,1.4166832443152089e-05,1.1000727681675926e-05,0.7765128673483689,0.24370467439069007,0.7562953256093099
shared4,val,67,lj_noisy,75,75,75,,none,,0.4529134071984568,0.488773535843608,0.4529134071984568,0.488773535843608,8.516391062585171e-06,3.3046842872863635e-05,2.234888779639732e-05,0.6762790588612952,0.2577066467543982,0.7422933532456018
shared4,val,67,lj_noisy,100,100,100,,none,,0.44759204618345094,0.48728129287630984,0.44759204618345094,0.48728129287630984,1.3956819202576298e-05,5.7156557886628434e-05,3.661447044578381e-05,0.6405996406993156,0.2441857893237732,0.7558142106762268
shared4,val,68,lj_noisy,10,10,10,,none,,0.4166305666262346,0.4090269664528743,0.4166305666262346,0.4090269664528743,3.4339514343173505e-08,4.1400659256396466e-07,4.77961862088705e-07,1.1544788674225257,0.08294436600757268,0.9170556339924273
shared4,val,68,lj_noisy,25,25,25,,none,,0.3958781701416987,0.42091739626950897,0.3958781701416987,0.42091739626950897,2.475620703989989e-07,2.7664339086186374e-06,2.9343043479457265e-06,1.0606811674785002,0.08948779496511233,0.9105122050348877
shared4,val,68,lj_noisy,50,50,50,,none,,0.4000669420686861,0.42271356306552355,0.4000669420686861,0.42271356306552355,1.1904394341399893e-06,1.1517513485159725e-05,1.1249235285504255e-05,0.9767069341832206,0.10335906579782748,0.8966409342021725
shared4,val,68,lj_noisy,75,75,75,,none,,0.41160606022725854,0.42152168760369757,0.41160606022725854,0.42152168760369757,2.8367137474560877e-06,2.6382193027529866e-05,2.3132903152145445e-05,0.8768377643210411,0.10752380382085644,0.8924761961791435
shared4,val,68,lj_noisy,100,100,100,,none,,0.4147992530345472,0.42182618355634194,0.4147992530345472,0.42182618355634194,5.252771188679617e-06,4.726915722130798e-05,3.814264709944837e-05,0.8069246278470655,0.11112470577985625,0.8888752942201438
shared4,val,69,lj_noisy,10,10,10,,none,,0.23947289156626506,0.33239088597970967,0.23947289156626506,0.33239088597970967,1.4296627171006548e-07,3.9399358797709283e-07,9.035177868099709e-07,2.29322967271869,0.3628644629576502,0.6371355370423498
shared4,val,69,lj_noisy,25,25,25,,none,,0.31004618521640764,0.33153955240000377,0.31004618521640764,0.33153955240000377,4.178533572485321e-07,2.62467051470594e-06,4.0565000745118596e-06,1.5455273535414928,0.1592022141092811,0.840797785890719
shared4,val,69,lj_noisy,50,50,50,,none,,0.34619261615321906,0.3444553807319359,0.34619261615321906,0.3444553807319359,1.3369129874263308e-06,1.0715701137087308e-05,1.340881317446474e-05,1.2513239220583061,0.12476206365995425,0.8752379363400458
shared4,val,69,lj_noisy,75,75,75,,none,,0.36508327324528234,0.35394419018560896,0.36508327324528234,0.35394419018560896,2.953017883555731e-06,2.4163142370525748e-05,2.6008046916103922e-05,1.076352012386791,0.12221166594448528,0.8777883340555147
shared4,val,69,lj_noisy,100,100,100,,none,,0.3712490848546395,0.35656753780878886,0.3712490848546395,0.35656753780878886,5.663467163685709e-06,4.288870331947692e-05,4.142752004554495e-05,0.9659308125254418,0.13205032386963717,0.8679496761303629
shared4,val,70,lj_noisy,10,10,10,,none,,0.38107883817427385,0.33428443826915444,0.38107883817427385,0.33428443826915444,3.656691660580691e-08,4.062233927015768e-07,4.3294994611642323e-07,1.0657927482637133,0.09001676728319287,0.9099832327168071
shared4,val,70,lj_noisy,25,25,25,,none,,0.431415138434467,0.332579363518351,0.431415138434467,0.332579363518351,3.097777891980513e-07,2.82183304989303e-06,2.8363369892758783e-06,1.0051398998900372,0.10977892161614394,0.890221078383856
shared4,val,70,lj_noisy,50,50,50,,none,,0.45003424561140143,0.3283651399805356,0.45003424561140143,0.3283651399805356,1.9591584532463457e-06,1.2093249097233638e-05,1.0977524652844295e-05,0.90773989393433,0.16200430814697336,0.8379956918530267
shared4,val,70,lj_noisy,75,75,75,,none,,0.4547110922551215,0.3310821814459441,0.4547110922551215,0.3310821814459441,5.82876327825943e-06,2.8183430913486518e-05,2.28594053623965e-05,0.811093774656714,0.20681524886560965,0.7931847511343904
shared4,val,70,lj_noisy,100,100,100,,none,,0.44997011757189814,0.3377656497572999,0.44997011757189814,0.3377656497572999,1.2680770851147827e-05,5.138449341757223e-05,3.815867967205122e-05,0.7426107982024377,0.24678205442444462,0.7532179455755554
shared4,val,71,lj_noisy,10,10,10,,none,,0.3054106151749809,0.388699644549763,0.3054106151749809,0.388699644549763,1.0021503982216018e-07,3.734352276296704e-07,7.3703409952941e-07,1.9736598076395584,0.2683598986048038,0.7316401013951962
shared4,val,71,lj_noisy,25,25,25,,none,,0.33714007121012896,0.3849959592375771,0.33714007121012896,0.3849959592375771,4.107189397473121e-07,2.431817392789526e-06,3.766502914004377e-06,1.5488428223156345,0.1688938244150719,0.831106175584928
shared4,val,71,lj_noisy,50,50,50,,none,,0.358053477638071,0.3695399321676066,0.358053477638071,0.3695399321676066,1.5129193116081296e-06,1.0205611033597961e-05,1.3310706890479196e-05,1.3042537920227342,0.14824387355420834,0.8517561264457917
shared4,val,71,lj_noisy,75,75,75,,none,,0.37669637255129784,0.3540825624114372,0.37669637255129784,0.3540825624114372,3.5358236800675513e-06,2.3695167328696698e-05,2.6158708351431414e-05,1.1039680787462165,0.1492213003191327,0.8507786996808673
shared4,val,71,lj_noisy,100,100,100,,none,,0.3851156120325853,0.3387825615006821,0.3851156120325853,0.3387825615006821,7.121340786397923e-06,4.307867129682563e-05,4.183530472801067e-05,0.9711373045782268,0.1653101307913988,0.8346898692086012
shared4,val,72,lj_noisy,10,10,10,,none,,0.4426358212079975,0.4207392294553046,0.4426358212079975,0.4207392294553046,5.383897416777472e-08,4.434336347003409e-07,3.384328692845884e-07,0.763209740536013,0.12141382600387875,0.8785861739961213
shared4,val,72,lj_noisy,25,25,25,,none,,0.42598305210733667,0.43814437869822487,0.42598305210733667,0.43814437869822487,3.0790860705565137e-07,2.912094714702107e-06,2.6248080757795833e-06,0.9013470827469594,0.1057344067489058,0.8942655932510942
shared4,val,72,lj_noisy,50,50,50,,none,,0.4221155997060019,0.44995901192681853,0.4221155997060019,0.44995901192681853,1.5299116284950287e-06,1.199792586703552e-05,1.0931124052149244e-05,0.9110844802085892,0.12751467590731527,0.8724853240926848
shared4,val,72,lj_noisy,75,75,75,,none,,0.4269783689372565,0.4501674419487144,0.4269783689372565,0.4501674419487144,3.726089062183746e-06,2.7232879801886156e-05,2.2937734684091993e-05,0.8422809064248622,0.13682317438663524,0.8631768256133647
shared4,val,72,lj_noisy,100,100,100,,none,,0.42753157022951416,0.44775623689279853,0.42753157022951416,0.44775623689279853,7.180899956438225e-06,4.869244003202766e-05,3.803531944868155e-05,0.7811339793952337,0.14747463778186012,0.8525253622181399
shared4,val,73,lj_noisy,10,10,10,,none,,0.3349843785719729,0.43615189631259266,0.3349843785719729,0.43615189631259266,6.572470567789424e-08,4.102923867321806e-07,5.895090566809813e-07,1.4368023286422442,0.160189922609498,0.839810077390502
shared4,val,73,lj_noisy,25,25,25,,none,,0.3396422350261289,0.4720413890532827,0.3396422350261289,0.4720413890532827,3.0578669907299627e-07,2.796049102471443e-06,2.953502189484425e-06,1.0563127045493617,0.10936385158712333,0.8906361484128766
shared4,val,73,lj_noisy,50,50,50,,none,,0.3570693448789836,0.48433968202496874,0.3570693448789836,0.48433968202496874,1.4020275784787373e-06,1.1718565474438947e-05,1.062792944139801e-05,0.9069309263646749,0.11964157059470307,0.880358429405297
shared4,val,73,lj_noisy,75,75,75,,none,,0.37723017359017486,0.4823337377022109,0.37723017359017486,0.4823337377022109,3.5051741633651545e-06,2.693894930416718e-05,2.1539841327467002e-05,0.7995798605306038,0.13011547420756087,0.8698845257924391
shared4,val,73,lj_noisy,100,100,100,,none,,0.3854252298505656,0.4838678185004572,0.3854252298505656,0.4838678185004572,6.976267741265474e-06,4.813013947568834e-05,3.550398469087668e-05,0.7376663578714658,0.14494592821176738,0.8550540717882327
shared4,val,74,lj_noisy,10,10,10,,none,,0.4951206183152471,0.3258344915314127,0.4951206183152471,0.3258344915314127,4.7279254289378514e-08,3.781031523431011e-07,3.679166979964066e-07,0.9730590599851676,0.12504326926763104,0.8749567307323689
shared4,val,74,lj_noisy,25,25,25,,none,,0.42202093114437667,0.3144697034360448,0.42202093114437667,0.3144697034360448,2.2956977829835523e-07,2.410028173471801e-06,2.2128026557766134e-06,0.9181646422784048,0.09525605585251112,0.9047439441474889
shared4,val,74,lj_noisy,50,50,50,,none,,0.39909721023161737,0.3090961235122604,0.39909721023161737,0.3090961235122604,1.0870019195863279e-06,9.818084436119534e-06,9.126862096309196e-06,0.9295970263539989,0.11071425660054221,0.8892857433994578
shared4,val,74,lj_noisy,75,75,75,,none,,0.40380540928508823,0.30556098373574836,0.40380540928508823,0.30556098373574836,2.8476747502281796e-06,2.2434529455495067e-05,1.9326766050653532e-05,0.8614740990665027,0.12693267117000648,0.8730673288299935
shared4,val,74,lj_noisy,100,100,100,,none,,0.40560397353875616,0.30720580286475424,0.40560397353875616,0.30720580286475424,5.90475747230812e-06,4.0286795410793275e-05,3.235428448533639e-05,0.8030989845538403,0.14656806062877292,0.8534319393712271
shared4,val,75,lj_noisy,10,10,10,,none,,0.3706837204246531,0.32131470367591897,0.3706837204246531,0.32131470367591897,6.87374495100812e-08,4.1816244333858776e-07,6.907659440003044e-07,1.651908140016746,0.16437977777555748,0.8356202222244425
shared4,val,75,lj_noisy,25,25,25,,none,,0.3723474281415541,0.28359901592266396,0.3723474281415541,0.28359901592266396,3.985056764577166e-07,2.9362895475060213e-06,3.6625467600970296e-06,1.2473384183817515,0.13571743181669293,0.8642825681833071
shared4,val,75,lj_noisy,50,50,50,,none,,0.37999499144371635,0.27979563818054964,0.37999499144371635,0.27979563818054964,1.825631102292391e-06,1.2648867595999036e-05,1.3072088222543243e-05,1.0334591712129295,0.14433158450246222,0.8556684154975378
shared4,val,75,lj_noisy,75,75,75,,none,,0.38918155683392114,0.2775455154429532,0.38918155683392114,0.2775455154429532,4.644863565772539e-06,2.9483269827323966e-05,2.6246087145409547e-05,0.890202725109061,0.15754234835472208,0.842457651645278
shared4,val,75,lj_noisy,100,100,100,,none,,0.39260666137226946,0.27132510789722536,0.39260666137226946,0.27132510789722536,9.734611012390815e-06,5.388597855926491e-05,4.255239764461294e-05,0.7896747685079697,0.18065202252353066,0.8193479774764694
shared4,val,76,lj_noisy,10,10,10,,none,,0.3817818879341266,0.36436627345718253,0.3817818879341266,0.36436627345718253,1.4194387176758028e-07,4.4125229692326684e-07,8.80063964814326e-07,1.994468858181078,0.3216841538442215,0.6783158461557786
shared4,val,76,lj_noisy,25,25,25,,none,,0.4154403847534276,0.3751185301324721,0.4154403847534276,0.3751185301324721,5.85833731747698e-07,3.067184479732532e-06,4.224308668199228e-06,1.3772594038972188,0.19100048778245793,0.8089995122175421
shared4,val,76,lj_noisy,50,50,50,,none,,0.42856468867579584,0.39906296466011426,0.42856468867579584,0.39906296466011426,2.6467744191904785e-06,1.3521135770133696e-05,1.4249076230044011e-05,1.0538372273073564,0.1957508943173867,0.8042491056826133
shared4,val,76,lj_noisy,75,75,75,,none,,0.4338726807021928,0.4440697616435624,0.4338726807021928,0.4440697616435624,7.071465915942099e-06,3.2666182960383594e-05,2.7985768610960804e-05,0.8567198881149036,0.21647665184873685,0.7835233481512631
shared4,val,76,lj_noisy,100,100,100,,none,,0.4351396441774281,0.478527419594068,0.4351396441774281,0.478527419594068,1.4912339793227147e-05,6.118311284808442e-05,4.4732947571901605e-05,0.7311322600236438,0.24373293706474167,0.7562670629352584
shared4,val,77,lj_noisy,10,10,10,,none,,0.43051942421089145,0.45140378241372586,0.43051942421089145,0.45140378241372586,4.0291375569267984e-08,4.162667153195798e-07,5.242473548605631e-07,1.2594025310385035,0.09679221058627074,0.9032077894137293
shared4,val,77,lj_noisy,25,25,25,,none,,0.3796059273146813,0.4713945870056938,0.3796059273146813,0.4713945870056938,1.864740113433072e-07,2.741091520874761e-06,2.774513404801837e-06,1.0121929106243086,0.0680291080845772,0.9319708919154228
shared4,val,77,lj_noisy,50,50,50,,none,,0.36687051867341464,0.4815257887001401,0.36687051867341464,0.4815257887001401,9.308270705332689e-07,1.1338017429807223e-05,1.0842596566362772e-05,0.9563044538860905,0.08209786907596026,0.9179021309240397
shared4,val,77,lj_noisy,75,75,75,,none,,0.3765207044870327,0.49235718457276906,0.3765207044870327,0.49235718457276906,2.2732749584974954e-06,2.6031604647869244e-05,2.240634239569772e-05,0.8607361205269279,0.08732750013870424,0.9126724998612957
shared4,val,77,lj_noisy,100,100,100,,none,,0.3801919034259796,0.5001740477626283,0.3801919034259796,0.5001740477626283,4.4499329305836e-06,4.705508763436228e-05,3.689757068059407e-05,0.7841356277413324,0.09456858236374865,0.9054314176362513
shared4,val,78,lj_noisy,10,10,10,,none,,0.24287847028486118,0.45245027883334155,0.24287847028486118,0.45245027883334155,1.562560782986111e-07,3.833892776583525e-07,8.404602453992993e-07,2.1921850567460415,0.4075650713368533,0.5924349286631467
shared4,val,78,lj_noisy,25,25,25,,none,,0.33182138610195316,0.5155892704460042,0.33182138610195316,0.5155892704460042,7.0662275675204e-07,2.6204288587905467e-06,3.984860541095259e-06,1.5206902212695301,0.2696592026841668,0.7303407973158331
shared4,val,78,lj_noisy,50,50,50,,none,,0.37433230137469725,0.5293348658928227,0.37433230137469725,0.5293348658928227,2.582759634606191e-06,1.1088137398473918e-05,1.319063358096173e-05,1.1896167144156404,0.23292998109508103,0.767070018904919
shared4,val,78,lj_noisy,75,75,75,,none,,0.3926621155407564,0.5357933047929513,0.3926621155407564,0.5357933047929513,5.710865480068605e-06,2.5567558623151854e-05,2.5841552997007966e-05,1.010716485601719,0.22336373856584496,0.7766362614341551
shared4,val,78,lj_noisy,100,100,100,,none,,0.39979155662868787,0.5408336561820039,0.39979155662868787,0.5408336561820039,1.0405109605926555e-05,4.645999797503464e-05,4.167242150288075e-05,0.8969527188803043,0.22395846016863277,0.7760415398313673
shared4,val,79,lj_noisy,10,10,10,,none,,0.3202693751379996,0.3746499631540162,0.3202693751379996,0.3746499631540162,2.1285545415139495e-07,3.756259161491471e-07,1.0400501651020022e-06,2.76884559980424,0.5666687121419971,0.4333312878580029
shared4,val,79,lj_noisy,25,25,25,,none,,0.36990401822027,0.3789120897374515,0.36990401822027,0.3789120897374515,7.179139629442943e-07,2.4605394628451904e-06,4.943231488141464e-06,2.00900313235597,0.29177096071206693,0.7082290392879331
shared4,val,79,lj_noisy,50,50,50,,none,,0.4016777931358998,0.37588831501689257,0.4016777931358998,0.37588831501689257,2.029188408414484e-06,1.0304262104909867e-05,1.631748273211997e-05,1.5835663501168968,0.19692709557995405,0.803072904420046
shared4,val,79,lj_noisy,75,75,75,,none,,0.41975338886166913,0.37104556610000067,0.41975338886166913,0.37104556610000067,3.852564077533316e-06,2.4312985260621645e-05,3.141212073387578e-05,1.2919894614814003,0.15845705643449282,0.8415429435655072
shared4,val,79,lj_noisy,100,100,100,,none,,0.4265833418524955,0.37530632872767494,0.4265833418524955,0.37530632872767494,6.441304776672041e-06,4.4734984840033576e-05,4.945335240336135e-05,1.105473771371557,0.14398808448701392,0.856011915512986
