source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,125,7.545487460447475e-05,0.0023420248180627823,0.006796286441385746,0.3058879260789031,-0.05253390187590643,-0.018847363,0.0056963703
depablo_mixed_temp,161,149,8.383301610592753e-05,0.0014014430344104767,0.0070864479057490826,0.2988049771736422,-0.0029470723355382094,-0.023754055,0.007013164
depablo_mixed_temp,161,150,7.723479939159006e-05,0.00016091018915176392,0.0078648142516613,0.36560465240479617,0.021871725440896314,-0.02316686,0.00836888
depablo_mixed_temp,47,5,4.2492357010814885e-07,0.0010296902619302273,0.00021630647825077176,0.37968804766912023,0.2834064245286555,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,3.261009737798304e-07,0.0006875393446534872,0.0002689758548513055,0.24153588616865454,0.28705740854821205,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.2452058462695277e-07,0.0002972320653498173,0.0003020114963874221,0.21947925392782042,0.27575516693163754,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.87936483498197e-07,0.0001400844193994999,0.00015197729226201773,0.19929461847887175,0.22347446624350836,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,7.899283787082823e-07,0.0005988487973809242,0.00019653863273561,0.21950996714451992,0.2133871047983881,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.50298160406237e-06,0.0007974077016115189,0.0005287714302539825,0.22082333867854098,0.1962125025635289,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,2.0580571344908094e-06,0.001398211345076561,0.0005995333194732666,0.20714449885963826,0.18939307218571855,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,2.741250000326545e-06,0.002109020948410034,0.0006478470750153065,0.21195968658359135,0.2019743832721026,-0.022642732,0.004768324
depablo_mixed_temp,47,150,2.9441239348670933e-06,0.0021412596106529236,0.0005899509415030479,0.21863458293508914,0.21256997786746518,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,7.982504030223936e-06,0.00040939231985248625,0.0011636961717158556,-0.19164312463044478,0.7660672243650753,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.31470142150647e-05,0.0024436512030661106,0.0009701437084004283,0.27012791572610984,0.5007626451485928,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.090112255042186e-05,0.0013268201146274805,0.002013514516875148,0.30139859287168796,-0.8629659682115413,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.6955402315943502e-05,0.003570869565010071,0.002884632907807827,0.4338759089063596,0.0627217412084781,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.2118367521907203e-05,0.0010341992601752281,0.0019955881871283054,0.38945023010937035,0.2276813005945383,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.205505759571679e-05,0.0030490076169371605,0.000676772091537714,0.4193063717226663,0.3086379533727261,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.1965997146035079e-05,0.0011763088405132294,0.0006624180823564529,0.35923906718589144,0.3714474720746561,-0.018475713,0.006636217
depablo_mixed_temp,191,149,1.4979539628257044e-05,0.0006545111536979675,0.00100778229534626,0.37937379411041666,0.41260631777599927,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,1.4299984286481049e-05,3.612227737903595e-05,0.0007010484114289284,0.3704916757313192,0.40286397254422973,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,2.7666077585308813e-05,0.0003076696302741766,0.0015727446880191565,0.11873056078073492,-0.9379626921086385,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,4.5512719225371256e-05,0.002015481935814023,0.007034350652247667,0.8979163616844776,-0.7642360393858019,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,6.575592124136165e-05,0.007229105569422245,0.010237173177301884,0.5953455425292297,-0.6938895091725868,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,4.619884930434637e-05,0.004609324503690004,0.006677128840237856,0.1309336341771061,-0.6838437417577587,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,3.893045141012408e-05,0.0009466195479035378,0.001466717105358839,-0.30709515981913343,-0.447470908900304,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.2791572923306376e-05,0.00022639520466327667,0.005318403244018555,-0.19405062438648085,-0.5185182203185134,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,4.6043740439927205e-05,0.002731049433350563,0.0057474225759506226,-0.14623042872758446,-0.49023928778334297,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,4.5446697185980156e-05,0.006436852738261223,0.0032550510950386524,-0.2179881491579989,-0.48178356284275115,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,5.201646126806736e-05,0.00830761156976223,0.004612598568201065,-0.15556301921250257,-0.5064989305063311,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,2.785289143503178e-05,0.0033991399686783552,0.0015082524623721838,-0.25649874756470914,-0.7299466443526691,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.426972787361592e-05,0.0028177318163216114,0.0006313862977549434,-0.648,0.8094903048237899,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.4200333427870646e-05,0.0017374877352267504,0.0020240400917828083,-0.8855798175511513,-0.9910291972649169,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.6067882572533563e-05,0.00658104382455349,0.0008241393370553851,-0.2335802606403432,-0.2464887173001398,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,3.0894017982063815e-05,0.0009349752217531204,0.0034936487209051847,-0.23503012737396078,-0.6062874700989861,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,3.917289723176509e-05,0.0016713226214051247,0.004429582040756941,-0.32148158080908495,-0.5631153450904992,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,4.226675446261652e-05,0.006037788465619087,0.0054468754678964615,-0.27836586465839647,-0.44216017049545886,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,3.8495316402986646e-05,0.004776857793331146,0.003927343059331179,-0.2558764657103678,-0.5439789882004633,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,4.81702372781001e-05,0.002811061218380928,0.0040289256721735,-0.3001000392484367,-0.42533850551031066,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,3.091124017373659e-05,0.0017600564751774073,0.0037111653946340084,0.41224589762429587,-0.6661071082091586,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,6.817816029069945e-05,0.011008736677467823,0.003769933246076107,-0.33399365555272986,-0.5320890533637587,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,3.9974907849682495e-05,0.0029734440613538027,0.0018447621259838343,-0.18845056546458405,-0.3974707576464531,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,5.212926771491766e-05,0.005598831921815872,0.0016531054861843586,-0.5318922795200471,-0.434365124785389,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,6.672359450021759e-05,0.009550775401294231,0.0010165218263864517,-0.9387175357521508,-0.4928130030053691,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,5.2030514780199155e-05,0.0012293541803956032,0.005117685068398714,-0.12751704226901897,-0.4858637992831541,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,3.505842323647812e-05,0.0007829610258340836,0.0010839588940143585,-0.465710718445715,-0.505504216072821,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,5.94604316574987e-05,0.004436684772372246,0.0010128160938620567,-0.33166478054461185,-0.4792037181949681,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,5.660967872245237e-05,0.0007899738848209381,0.0005008485168218613,-0.43520707899439176,-0.477138311115508,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,6.317990028037457e-06,0.0015714350156486034,0.0010227160528302193,0.7387023787684217,-0.2873692956465848,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,6.321164619293995e-06,0.0010025699157267809,0.0012697686906903982,0.537951406549552,-0.4918245025173819,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,5.836795025970787e-06,0.002185685094445944,0.0012529533123597503,0.35453814184207,-0.0013673307708107158,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.1066336810472421e-05,0.004404231905937195,0.0008888649754226208,0.42186090458620673,0.19692785781460834,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,8.574220373702701e-06,0.0031239213421940804,0.00038009672425687313,0.3886398117472211,0.2737213944894325,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,6.412367838493083e-06,0.0017658267170190811,0.0011399537324905396,0.37722338032008185,0.2694034663200746,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,9.598700671631377e-06,0.0038434509187936783,0.0003671147860586643,0.3835390327651088,0.33375728575579156,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,7.64804644859396e-06,0.002471907064318657,0.000644502229988575,0.37245488034186747,0.36076405737071665,-0.021969547,0.008307037
depablo_mixed_temp,140,150,1.017814975057263e-05,0.0035508014261722565,0.001011617947369814,0.3298700393107115,0.3232371607531403,-0.022803765,0.007636571
depablo_mixed_temp,118,5,8.6914897110546e-06,0.001801677281036973,0.0006989077082835138,-0.6419171590876652,-0.4881606194291888,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,7.847706910979468e-06,0.0004856334999203682,0.0015274931211024523,-0.0913968259462453,-0.7046300266983911,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,9.293643415730912e-06,0.0018912525847554207,0.0005684939678758383,-0.25182893857947136,-0.7026453345655125,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.0495488822925836e-05,0.0002602236345410347,0.001902005635201931,-0.262033670483434,-0.4836534185096834,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,9.63904403761262e-06,0.001736203208565712,0.0022098731715232134,-0.16295734667270761,-0.43628226057926883,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,9.305339517595712e-06,0.002982622943818569,0.0008338713087141514,-0.18435756838704018,-0.3086371887810918,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,2.1970232410239987e-05,0.004564110189676285,0.0012030310463160276,-0.2092687111543277,-0.2203668995285966,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.3196899999456946e-05,0.0017864145338535309,0.001170645235106349,-0.14759880721045487,-0.2235110567242628,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,1.55954130605096e-05,0.003856547176837921,0.0010962379164993763,-0.19039771826968785,-0.2964337082223592,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,2.7202233468415216e-05,0.006667641922831535,0.0026373453438282013,-0.5837905590767193,-0.4256128383186514,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,4.051120049552992e-05,0.009587620384991169,0.004802796524018049,-0.16990075073164523,-0.438956874809143,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,4.624537905328907e-05,0.010104923509061337,0.003942396957427263,0.14961049246587968,-0.21360715129384286,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.586857954156585e-05,0.004891929216682911,0.0025070463307201862,-0.004409533442913137,-0.19074983248767632,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.463307803031057e-05,0.0072972411289811134,0.002276215236634016,0.02260370328124406,-0.10209807290756708,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.5838207875494845e-05,0.002952421084046364,0.003271964145824313,0.18531888782520317,-0.018799586370078166,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.8751950594596565e-05,0.004138953983783722,0.0029988738242536783,0.15573243776147622,0.002549903053467059,-0.01949703,0.003059605
depablo_mixed_temp,158,149,2.366463013458997e-05,0.0003496166318655014,0.0036754861939698458,0.09093020571064175,-0.06023884220051258,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.494919863238465e-05,0.002008417621254921,0.0028386081103235483,0.20001693870043113,0.09457385987437171,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,5.078219692222774e-05,0.0007038988987915218,0.00015663198428228498,0.055845511482254695,-0.7703388189738626,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,7.14288471499458e-05,0.005141348112374544,0.000142386881634593,-0.15439018522973297,-0.35487559542372155,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,9.574507566867396e-05,0.011277280747890472,0.0059940931387245655,-0.7974621982491821,-0.5690414930714276,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,8.212372631533071e-05,0.008651555515825748,0.005978792905807495,-0.4028133107523782,-0.5628605701764416,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,8.181983866961673e-05,0.008037849329411983,0.005933352746069431,-0.918577714752732,-0.8081456588252997,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,9.564973879605532e-05,0.0032631484791636467,0.0016970997676253319,-0.636978621357285,-0.6166178440856552,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.00019511324353516102,0.014823898673057556,0.009523953311145306,-0.9440420201620454,-0.3267482467026465,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,0.00014104816364124417,0.0050697289407253265,0.0012503517791628838,-0.629609897982482,-0.7569465156405685,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,6.135826697573066e-05,0.0006362870335578918,0.00019521266222000122,-0.6155386728900806,-0.587225637298084,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,2.041218976955861e-05,0.005801734048873186,0.0038907532580196857,-0.9282248619708884,-0.6944477310128965,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.0792554348881822e-05,0.003245727391913533,0.00031414255499839783,-0.2587455017156247,-0.7050217088555747,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,2.4007478714338504e-05,0.0072057172656059265,0.0036803139373660088,-0.4487319059715334,-0.4992702137034589,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.289343254029518e-05,0.002036349382251501,0.0009657661430537701,-0.598275680474263,-0.5704889960530155,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.1479866770969238e-05,4.248227924108505e-05,0.0011976314708590508,-0.44228734069207554,-0.5539564643639754,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.7634592950344086e-05,0.0024723755195736885,0.0009824447333812714,-0.56948612543293,-0.5449708089416613,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,3.1624520488549024e-05,0.005422929301857948,0.000322515144944191,-0.6220362809012004,-0.4885977312288982,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,1.977107604034245e-05,0.00016326084733009338,0.0006682369858026505,-0.5637989053630962,-0.5281059243039187,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,1.9600191080826335e-05,0.0007200650870800018,0.0010015647858381271,-0.5647699373997808,-0.5363810177850961,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,1.9783235529757803e-06,0.0005959116970188916,0.0005647736834362149,-0.16457337330848393,-0.4923541627336228,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.7365465484763263e-06,0.001817638403736055,0.0004974041949026287,-0.3918092640654555,-0.3279432025019861,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.307659881102154e-06,0.001285237492993474,0.0008770129061304033,-0.18859467962632592,-0.3128952650455727,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.6291947960999096e-06,0.0012936564162373543,0.00010649999603629112,-0.4980390291572798,-0.43884395892894884,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.1827602217381354e-06,0.001367875374853611,0.0005212053656578064,-0.5132781657162503,-0.4171124126364353,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.926850346644642e-06,0.0013503655791282654,0.00018254294991493225,-0.4392105168953849,-0.4155562977432747,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,7.953444765007589e-06,0.0005886387079954147,0.00022624526172876358,-0.43597731004108864,-0.4117811706979842,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.097823496820638e-05,0.00034765899181365967,0.0002478277310729027,-0.41779197564731074,-0.41321258267037286,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.1683795491990168e-05,0.0013095512986183167,0.001020895317196846,-0.4350635089398305,-0.41432566514659586,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,1.6860147979969042e-06,0.000788835808634758,0.0003206833207514137,0.9621372466017591,0.24243974028284265,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.4356866131493007e-06,0.00034807249903678894,4.967671702615917e-05,0.2517670101336967,0.2316612400536277,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.8204817706646281e-06,0.0008581709116697311,0.00033457932295277715,0.27231507022193374,0.14804575507577086,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.1208852558629587e-06,0.0013338681310415268,0.00013238179963082075,0.23736643606032554,0.18547249103597177,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.4436096737190383e-06,0.0016169305890798569,0.0002539553679525852,0.20080915699959365,0.1951257449946985,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.106126657963614e-06,0.0008834563195705414,0.0002612057141959667,0.182578686411987,0.1565039307656735,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,3.125780722257332e-06,0.00015603750944137573,0.0006214287132024765,0.1765492643780651,0.14313575103040604,-0.019104,0.0034027207
depablo_mixed_temp,96,149,2.5750055101525504e-06,0.0010297782719135284,0.0007559587247669697,0.20071099705860282,0.17556836488817698,-0.022610744,0.004578515
depablo_mixed_temp,96,150,3.1677229799242923e-06,0.0009438078850507736,0.0006793627981096506,0.19173801407634639,0.1690230326914135,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,3.7455080018844455e-05,0.0032821614295244217,0.0033030323684215546,0.15548648704279275,0.5618736789074222,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,3.944697527913377e-05,0.002035523299127817,0.0035317307338118553,0.5270565608881895,0.30428901538634956,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,4.855784209212288e-05,0.007608909625560045,0.004446789156645536,0.690830007915718,0.4671392537999194,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,0.00014265664503909647,0.011518208310008049,0.003493438009172678,0.1167979789329451,0.6910548314844536,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,8.431318565271795e-05,0.008255235850811005,0.004973297938704491,0.180668235424587,-0.4060041723909836,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,6.79006552672945e-05,0.009957105852663517,0.005765608046203852,0.09542330144036476,-0.18104044762620813,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,0.00010731218208093196,6.586872041225433e-05,0.006575774401426315,0.19841810068586122,-0.19659212560961103,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,0.0001173284399555996,0.003764083608984947,0.00637954892590642,0.08223635080403084,-0.2401146856240903,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,0.00012244272511452436,0.006308222189545631,0.005611378699541092,0.06560430724049925,-0.2338377153304829,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.1922059002245078e-06,0.0002400224911980331,0.00027470604982227087,0.5327616773399906,0.18272234801799994,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.374590965497191e-06,0.00030001159757375717,0.00033555447589606047,0.336402714438456,0.09502295416454128,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.1180621868334129e-06,0.0003588749095797539,0.0005603319150395691,0.36288036449902794,0.1985439327920755,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.230103180205333e-06,0.0008647432550787926,0.0005465177819132805,0.368918835109729,0.26468089161352826,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.5477496617677389e-06,0.0009316848590970039,0.0004608035087585449,0.3368618629375439,0.27457459023566255,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.5829961057534092e-06,0.0006486903876066208,0.0005309274420142174,0.32730089705365395,0.280353095202909,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,2.452697117405478e-06,0.0013021454215049744,0.0007228795439004898,0.3304709699382369,0.27360757497423094,-0.019061033,0.006258114
depablo_mixed_temp,70,149,2.1632336029142607e-06,0.0006298180669546127,0.0005462542176246643,0.3341709020996326,0.30145180660243637,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,2.303629344169167e-06,0.0008114427328109741,0.0005238885059952736,0.3362485585643011,0.3024358100876757,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.7121565178968012e-06,0.0014710112009197474,0.0001939477224368602,0.34746588693957114,0.038446409580280005,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.2137712701587589e-06,0.0009278706274926662,0.00022816224372945726,0.38652980108301277,0.17234992918618586,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.6326520153597812e-06,0.0011704324278980494,0.0003879610449075699,0.3248130820689957,0.1694158443679792,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.6208730357902823e-06,0.0011353413574397564,0.00040106987580657005,0.3256671024806297,0.23669902022924955,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.786696429917356e-06,0.0014451434835791588,0.00028138491325080395,0.37853012904130934,0.3125551883674818,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.0063359897903865e-06,0.001498950645327568,7.314840331673622e-05,0.3604905423469671,0.32463217382831533,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,2.131688461304293e-06,0.0010425690561532974,0.0005159047432243824,0.36426336796178477,0.3715410156607215,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,2.763381871773163e-06,0.0008282791823148727,0.0004715314134955406,0.3683702151656995,0.3758367237930721,-0.022697205,0.008198961
depablo_mixed_temp,78,150,2.305961515958188e-06,0.0004187505692243576,0.0005436306819319725,0.35394847802653095,0.3714525601477014,-0.02278717,0.007909252
depablo_mixed_temp,44,5,4.0613713281345554e-07,0.0006885085604153574,3.777898382395506e-05,-0.457922124528979,-0.28848228362791467,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,3.7541741448876564e-07,0.0008085406152531505,2.6484893169254065e-05,-0.4627837528347217,-0.28950791400552445,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,6.253383162402315e-07,0.00044844462536275387,0.0004802291514351964,-0.49168972612459205,-0.32456885262815377,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,1.9061350258198217e-06,0.0006683338433504105,0.000960127916187048,-0.5921777016187837,-0.4217227149003424,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,3.400239165785024e-06,0.00022577960044145584,0.0011763004586100578,-0.578157694214976,-0.4611440274817939,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,5.9927715483354405e-06,0.0004246821627020836,0.0014391690492630005,-0.5890735482937591,-0.4770323769077404,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,8.780193638813216e-06,0.0009881481528282166,0.0020326022058725357,-0.5774304233185066,-0.4914153632376234,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,1.41274404086289e-05,0.0026490315794944763,0.0034789694473147392,-0.6042293485971478,-0.5034011242725831,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,1.4430534065468237e-05,0.0029441360384225845,0.003464571200311184,-0.5968164584348268,-0.5044765978205006,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,5.02442276228976e-07,0.0013075035531073809,0.0004363161569926888,-0.12580607339664673,-0.24824323703669682,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,3.8689660186719266e-07,0.0008263875497505069,4.3913605622947216e-05,-0.4250785955077459,-0.30486177067022613,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.129015221427835e-07,0.0004974384792149067,5.418702494353056e-05,-0.36894606662693974,-0.34014925264680024,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.7715240119287046e-06,0.0009692749008536339,9.340024553239346e-05,-0.3913116465699019,-0.3593690625822104,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,4.0197032831201795e-06,0.0015891976654529572,0.0002472992055118084,-0.4003270252460209,-0.3714255349469703,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.723278147546807e-06,0.0016412567347288132,0.00032498734071850777,-0.42374491734946157,-0.40250480730896393,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,1.024767607304966e-05,0.0013888515532016754,0.00044061336666345596,-0.4209376865530505,-0.41380031525123984,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.368219091091305e-05,0.00043280795216560364,1.6854144632816315e-05,-0.4259705234682348,-0.43311047089489346,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.3727280929742847e-05,0.00035560503602027893,0.0001712227240204811,-0.417400658544976,-0.4307174953132729,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,3.8474701113955234e-07,0.0012920773588120937,0.0001538654905743897,0.27689337221215227,0.03745225303562001,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,3.5057013292316697e-07,0.0011183167807757854,6.0225629567867145e-05,0.03018446059250978,-0.004994395316975962,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,3.4566258477752854e-07,0.0008890645112842321,0.00021342418040148914,0.0902598655928129,0.027614070465938622,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,4.808964035873942e-07,0.000687955878674984,0.00020475381461437792,0.05568741132577815,0.026398705953656766,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,7.708571274633869e-07,0.00010899826884269714,0.00028358734562061727,0.05943051894830565,0.03468941186978074,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.2976643120055087e-06,0.0008366182446479797,0.0003388108452782035,0.04910817340987088,0.02834815764909087,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,2.2715898921887856e-06,0.001392001286149025,0.000574511184822768,0.052878845637962926,0.02427298289091169,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,3.6615633689507376e-06,0.0026967283338308334,0.0008036753861233592,0.04677436384753458,0.012441771729952809,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,3.824367468041601e-06,0.002716595306992531,0.00073091103695333,0.04078491104125482,0.009668149563090122,-0.022476727,0.0009232596
