dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,10,10,10,,none,,0.30853738733511277,0.3901593567955322,0.30853738733511277,0.3901593567955322,6.77446436725404e-08,3.835527593309962e-07,5.736151251767296e-07,1.4955312176015778,0.17662405503405207,0.8233759449659479
shared4,val,65,lj_noisy,25,25,25,,none,,0.30113190152627445,0.39123624582875266,0.30113190152627445,0.39123624582875266,3.0406982887143386e-07,2.477869657013798e-06,2.7724329356715316e-06,1.1188776325760112,0.1227142146120322,0.8772857853879678
shared4,val,65,lj_noisy,50,50,50,,none,,0.30638310982399464,0.3899220829974842,0.30638310982399464,0.3899220829974842,1.5463432418982848e-06,1.0261092029395513e-05,1.0454707080498338e-05,1.0188688543624953,0.15069967577216833,0.8493003242278316
shared4,val,65,lj_noisy,75,75,75,,none,,0.3285430453215688,0.3879046758188149,0.3285430453215688,0.3879046758188149,3.958344223065069e-06,2.3520789909525774e-05,2.1445124730234966e-05,0.9117518932282892,0.1682912962656056,0.8317087037343944
shared4,val,65,lj_noisy,100,100,100,,none,,0.3476536157721449,0.38371281076273617,0.3476536157721449,0.38371281076273617,7.847931556170806e-06,4.234289735904895e-05,3.569608088582754e-05,0.843024051546134,0.18534233710139944,0.8146576628986005
shared4,val,66,lj_noisy,10,10,10,,none,,0.5443264248704663,0.3158516977206091,0.5443264248704663,0.3158516977206091,5.782749212812632e-08,3.649991242582473e-07,3.918303264072165e-07,1.0735103192466438,0.15843186540692003,0.84156813459308
shared4,val,66,lj_noisy,25,25,25,,none,,0.41595531253687895,0.3105559544956348,0.41595531253687895,0.3105559544956348,2.928380524735985e-07,2.373865527260932e-06,2.2541205453308066e-06,0.9495569649775856,0.12335915792647599,0.876640842073524
shared4,val,66,lj_noisy,50,50,50,,none,,0.38080273092063976,0.32412268060234645,0.38080273092063976,0.32412268060234645,1.2825462363252882e-06,9.819269507715944e-06,9.214841156790499e-06,0.9384446724422333,0.13061523928205335,0.8693847607179467
shared4,val,66,lj_noisy,75,75,75,,none,,0.3869799301862358,0.3396903626720951,0.3869799301862358,0.3396903626720951,3.174854327880894e-06,2.2813499526819214e-05,1.967365460586734e-05,0.862368992654515,0.13916559904141765,0.8608344009585823
shared4,val,66,lj_noisy,100,100,100,,none,,0.39605403529517613,0.34904167316259666,0.39605403529517613,0.34904167316259666,6.387111625372199e-06,4.15882641391363e-05,3.3531156077515334e-05,0.8062648627347038,0.153579663820632,0.846420336179368
shared4,val,67,lj_noisy,10,10,10,,none,,0.397790629940917,0.44930719837783034,0.397790629940917,0.44930719837783034,6.58263843433815e-08,4.424935866609303e-07,4.971163889422314e-07,1.123443150201309,0.14876234668192448,0.8512376533180755
shared4,val,67,lj_noisy,25,25,25,,none,,0.41855801898357325,0.4733615898664442,0.41855801898357325,0.4733615898664442,6.400031793418748e-07,3.1844713248574408e-06,2.8183537779113976e-06,0.885030352106426,0.20097627331297316,0.7990237266870268
shared4,val,67,lj_noisy,50,50,50,,none,,0.430077236782752,0.487702517583391,0.430077236782752,0.487702517583391,3.480449777271133e-06,1.4166832443152089e-05,1.0468699656485114e-05,0.738958387380761,0.24567593293965298,0.754324067060347
shared4,val,67,lj_noisy,75,75,75,,none,,0.4421316360139597,0.488773535843608,0.4421316360139597,0.488773535843608,8.601083209214266e-06,3.3046842872863635e-05,2.1594072677544318e-05,0.6534382954710708,0.26026943760721644,0.7397305623927836
shared4,val,67,lj_noisy,100,100,100,,none,,0.4534881606935545,0.48728129287630984,0.4534881606935545,0.48728129287630984,1.3993226275488269e-05,5.7156557886628434e-05,3.5983321140520275e-05,0.6295571754319803,0.2448227603776317,0.7551772396223683
shared4,val,68,lj_noisy,10,10,10,,none,,0.4031293447796438,0.4090269664528743,0.4031293447796438,0.4090269664528743,3.2697233365297507e-08,4.1400659256396466e-07,4.5630588374478975e-07,1.1021705739487464,0.07897756690974851,0.9210224330902514
shared4,val,68,lj_noisy,25,25,25,,none,,0.37557472794731145,0.42091739626950897,0.37557472794731145,0.42091739626950897,2.3757101530463842e-07,2.7664339086186374e-06,2.7291530386719387e-06,0.9865238530258927,0.08587626639642539,0.9141237336035746
shared4,val,68,lj_noisy,50,50,50,,none,,0.3763226021775016,0.42271356306552355,0.3763226021775016,0.42271356306552355,1.1786349887188408e-06,1.1517513485159725e-05,1.0576278327789623e-05,0.9182779200924852,0.10233415313448582,0.8976658468655142
shared4,val,68,lj_noisy,75,75,75,,none,,0.3922940311523307,0.42152168760369757,0.3922940311523307,0.42152168760369757,2.868010369638796e-06,2.6382193027529866e-05,2.1966456188238226e-05,0.832624344963142,0.10871008208627773,0.8912899179137223
shared4,val,68,lj_noisy,100,100,100,,none,,0.40540288985933065,0.42182618355634194,0.40540288985933065,0.42182618355634194,5.328138740878785e-06,4.726915722130798e-05,3.682734677568078e-05,0.7790988657415656,0.11271913979623416,0.8872808602037658
shared4,val,69,lj_noisy,10,10,10,,none,,0.22631570911644808,0.33239088597970967,0.22631570911644808,0.33239088597970967,1.3480260463438754e-07,3.9399358797709283e-07,8.752497251407476e-07,2.2214821556731414,0.34214415855474556,0.6578558414452544
shared4,val,69,lj_noisy,25,25,25,,none,,0.28946216454841556,0.33153955240000377,0.28946216454841556,0.33153955240000377,3.702091078139347e-07,2.62467051470594e-06,3.7996196624590084e-06,1.4476558642960584,0.1410497453831502,0.8589502546168498
shared4,val,69,lj_noisy,50,50,50,,none,,0.3224731657230513,0.3444553807319359,0.3224731657230513,0.3444553807319359,1.2554569366329815e-06,1.0715701137087308e-05,1.2588525351020508e-05,1.1747738379387336,0.11716050313197089,0.8828394968680291
shared4,val,69,lj_noisy,75,75,75,,none,,0.34476045218015433,0.35394419018560896,0.34476045218015433,0.35394419018560896,2.897244257837883e-06,2.4163142370525748e-05,2.4661458155605942e-05,1.0206229710291341,0.11990345516367722,0.8800965448363228
shared4,val,69,lj_noisy,100,100,100,,none,,0.3598240019917076,0.35656753780878886,0.3598240019917076,0.35656753780878886,5.628977760352427e-06,4.288870331947692e-05,3.9925824239617214e-05,0.930917028248924,0.13124616331769948,0.8687538366823006
shared4,val,70,lj_noisy,10,10,10,,none,,0.3603660460713159,0.33428443826915444,0.3603660460713159,0.33428443826915444,3.548026938915427e-08,4.062233927015768e-07,4.0971107750920055e-07,1.0085856326107392,0.08734176816651,0.91265823183349
shared4,val,70,lj_noisy,25,25,25,,none,,0.4046668247569362,0.332579363518351,0.4046668247569362,0.332579363518351,2.8958135089851567e-07,2.82183304989303e-06,2.6060256459459197e-06,0.9235222636735043,0.10262171637315436,0.8973782836268457
shared4,val,70,lj_noisy,50,50,50,,none,,0.4236862730013415,0.3283651399805356,0.4236862730013415,0.3283651399805356,1.873343080660561e-06,1.2093249097233638e-05,1.0273158295603935e-05,0.849495302131331,0.15490816947523997,0.84509183052476
shared4,val,70,lj_noisy,75,75,75,,none,,0.4358555658543278,0.3310821814459441,0.4358555658543278,0.3310821814459441,5.678223260474624e-06,2.8183430913486518e-05,2.1761034076916985e-05,0.7721215399117272,0.2014738119679192,0.7985261880320809
shared4,val,70,lj_noisy,100,100,100,,none,,0.44448503128375594,0.3377656497572999,0.44448503128375594,0.3377656497572999,1.2591470294864848e-05,5.138449341757223e-05,3.70350680896081e-05,0.7207440538266165,0.24504416522200986,0.7549558347779901
shared4,val,71,lj_noisy,10,10,10,,none,,0.29219661954724874,0.388699644549763,0.29219661954724874,0.388699644549763,9.376381626680086e-08,3.734352276296704e-07,7.106308999027533e-07,1.902956248700442,0.25108455049073436,0.7489154495092656
shared4,val,71,lj_noisy,25,25,25,,none,,0.31663232174223815,0.3849959592375771,0.31663232174223815,0.3849959592375771,3.659982326098543e-07,2.431817392789526e-06,3.5181565181119367e-06,1.4467190375985741,0.15050399495252376,0.8494960050474762
shared4,val,71,lj_noisy,50,50,50,,none,,0.334248539607792,0.3695399321676066,0.334248539607792,0.3695399321676066,1.4105006584941293e-06,1.0205611033597961e-05,1.251820049219532e-05,1.226599803871034,0.13820834968632556,0.8617916503136744
shared4,val,71,lj_noisy,75,75,75,,none,,0.35611269321646455,0.3540825624114372,0.35611269321646455,0.3540825624114372,3.4047245662804926e-06,2.3695167328696698e-05,2.4834738724166527e-05,1.0480929878933465,0.1436885639611882,0.8563114360388118
shared4,val,71,lj_noisy,100,100,100,,none,,0.37322609812972923,0.3387825615006821,0.37322609812972923,0.3387825615006821,7.00555256116786e-06,4.307867129682563e-05,4.0351093048229814e-05,0.9366837888336448,0.16262229893065627,0.8373777010693437
shared4,val,72,lj_noisy,10,10,10,,none,,0.42360625772807914,0.4207392294553046,0.42360625772807914,0.4207392294553046,5.699554606053425e-08,4.434336347003409e-07,3.1657006616114813e-07,0.7139063016161971,0.128532302469681,0.871467697530319
shared4,val,72,lj_noisy,25,25,25,,none,,0.40180822394158044,0.43814437869822487,0.40180822394158044,0.43814437869822487,3.172364699821628e-07,2.912094714702107e-06,2.388927441643318e-06,0.820346752316294,0.1089375521958648,0.8910624478041352
shared4,val,72,lj_noisy,50,50,50,,none,,0.3958613578308453,0.44995901192681853,0.3958613578308453,0.44995901192681853,1.5584436141580227e-06,1.199792586703552e-05,1.018729199131485e-05,0.8490877593521884,0.1298927524164714,0.8701072475835285
shared4,val,72,lj_noisy,75,75,75,,none,,0.40596484143474043,0.4501674419487144,0.40596484143474043,0.4501674419487144,3.804682592090103e-06,2.7232879801886156e-05,2.173824395867996e-05,0.7982352258307387,0.13970915377912363,0.8602908462208764
shared4,val,72,lj_noisy,100,100,100,,none,,0.41751600118004695,0.44775623689279853,0.41751600118004695,0.44775623689279853,7.284410003194353e-06,4.869244003202766e-05,3.669875513878651e-05,0.7536848659596386,0.14960043075276164,0.8503995692472384
shared4,val,73,lj_noisy,10,10,10,,none,,0.3216548784032555,0.43615189631259266,0.3216548784032555,0.43615189631259266,6.410254371758128e-08,4.102923867321806e-07,5.667910158990708e-07,1.3814319598112481,0.15623624953934226,0.8437637504606578
shared4,val,73,lj_noisy,25,25,25,,none,,0.31774866249880773,0.4720413890532827,0.31774866249880773,0.4720413890532827,3.1304324465963873e-07,2.796049102471443e-06,2.728294475673465e-06,0.9757677264186494,0.11195913704910909,0.8880408629508909
shared4,val,73,lj_noisy,50,50,50,,none,,0.32897132974001847,0.48433968202496874,0.32897132974001847,0.48433968202496874,1.4970308939155075e-06,1.1718565474438947e-05,9.848001354839653e-06,0.8403760149926669,0.12774864783414808,0.8722513521658519
shared4,val,73,lj_noisy,75,75,75,,none,,0.3514779560750282,0.4823337377022109,0.3514779560750282,0.4823337377022109,3.751720441869111e-06,2.693894930416718e-05,2.0085717551410198e-05,0.7456013716282224,0.1392675118657563,0.8607324881342437
shared4,val,73,lj_noisy,100,100,100,,none,,0.36749083025962953,0.4838678185004572,0.36749083025962953,0.4838678185004572,7.287976586667355e-06,4.813013947568834e-05,3.3663676731521264e-05,0.6994302758778743,0.15142230348924468,0.8485776965107553
shared4,val,74,lj_noisy,10,10,10,,none,,0.4834329025975735,0.3258344915314127,0.4834329025975735,0.3258344915314127,4.679695919662663e-08,3.781031523431011e-07,3.5726395708479686e-07,0.9448848941640291,0.12376770441247682,0.8762322955875231
shared4,val,74,lj_noisy,25,25,25,,none,,0.4042832123068099,0.3144697034360448,0.4042832123068099,0.3144697034360448,2.275012320751557e-07,2.410028173471801e-06,2.1069533886475256e-06,0.8742442979877382,0.09439774795139656,0.9056022520486035
shared4,val,74,lj_noisy,50,50,50,,none,,0.37939351481184946,0.3090961235122604,0.37939351481184946,0.3090961235122604,1.0806561476783827e-06,9.818084436119534e-06,8.75453042681329e-06,0.8916739801713703,0.11006792156958649,0.8899320784304136
shared4,val,74,lj_noisy,75,75,75,,none,,0.38872851561134836,0.30556098373574836,0.38872851561134836,0.30556098373574836,2.84142151940614e-06,2.2434529455495067e-05,1.8622149582370184e-05,0.8300664214648332,0.12665393874397343,0.8733460612560265
shared4,val,74,lj_noisy,100,100,100,,none,,0.4008582652704965,0.30720580286475424,0.4008582652704965,0.30720580286475424,5.896201855648542e-06,4.0286795410793275e-05,3.1540719646727666e-05,0.7829046546173678,0.14635569286478628,0.8536443071352138
shared4,val,75,lj_noisy,10,10,10,,none,,0.3596088934546522,0.32131470367591897,0.3596088934546522,0.32131470367591897,6.343837810618425e-08,4.1816244333858776e-07,6.693069849461608e-07,1.6005908603423296,0.15170749816673026,0.8482925018332698
shared4,val,75,lj_noisy,25,25,25,,none,,0.35503322963235473,0.28359901592266396,0.35503322963235473,0.28359901592266396,3.6458146723816753e-07,2.9362895475060213e-06,3.4810482247848995e-06,1.1855262120663737,0.12416400403966629,0.8758359959603337
shared4,val,75,lj_noisy,50,50,50,,none,,0.36153718860983464,0.27979563818054964,0.36153718860983464,0.27979563818054964,1.7480751921539195e-06,1.2648867595999036e-05,1.2508297913882416e-05,0.9888867773300841,0.13820013363938233,0.8617998663606177
shared4,val,75,lj_noisy,75,75,75,,none,,0.3762108555702387,0.2775455154429532,0.3762108555702387,0.2775455154429532,4.557961347018136e-06,2.9483269827323966e-05,2.532530197640881e-05,0.8589719567989806,0.15459483882598365,0.8454051611740163
shared4,val,75,lj_noisy,100,100,100,,none,,0.39038861087394516,0.27132510789722536,0.39038861087394516,0.27132510789722536,9.662318916525692e-06,5.388597855926491e-05,4.1567291191313416e-05,0.7713934552677159,0.1793104472603921,0.8206895527396079
shared4,val,76,lj_noisy,10,10,10,,none,,0.37006978873906593,0.36436627345718253,0.37006978873906593,0.36436627345718253,1.328539838141296e-07,4.4125229692326684e-07,8.506884796588565e-07,1.9278958672634174,0.3010839484360412,0.6989160515639588
shared4,val,76,lj_noisy,25,25,25,,none,,0.39758587179693267,0.3751185301324721,0.39758587179693267,0.3751185301324721,5.407870844464924e-07,3.067184479732532e-06,4.0135032577381935e-06,1.3085301142656354,0.17631384353302762,0.8236861564669724
shared4,val,76,lj_noisy,50,50,50,,none,,0.4141666302278157,0.39906296466011426,0.4141666302278157,0.39906296466011426,2.573948449935415e-06,1.3521135770133696e-05,1.3750873222306836e-05,1.0169909877453194,0.1903648105968219,0.8096351894031781
shared4,val,76,lj_noisy,75,75,75,,none,,0.430209049255441,0.4440697616435624,0.430209049255441,0.4440697616435624,7.0191904342209455e-06,3.2666182960383594e-05,2.739137562457472e-05,0.8385239150161506,0.21487635830404717,0.7851236416959528
shared4,val,76,lj_noisy,100,100,100,,none,,0.44932061835713166,0.478527419594068,0.44932061835713166,0.478527419594068,1.4884751180943567e-05,6.118311284808442e-05,4.439749682205729e-05,0.7256495257489556,0.2432820183226358,0.7567179816773641
shared4,val,77,lj_noisy,10,10,10,,none,,0.42029207628139165,0.45140378241372586,0.42029207628139165,0.45140378241372586,3.93845880353183e-08,4.162667153195798e-07,5.109563971927855e-07,1.22747358457548,0.09461382951332449,0.9053861704866755
shared4,val,77,lj_noisy,25,25,25,,none,,0.36284640892097697,0.4713945870056938,0.36284640892097697,0.4713945870056938,1.8845314286863868e-07,2.741091520874761e-06,2.6489813080843305e-06,0.9663965204777126,0.06875113123129062,0.9312488687687094
shared4,val,77,lj_noisy,50,50,50,,none,,0.34812881961134384,0.4815257887001401,0.34812881961134384,0.4815257887001401,9.58859914135246e-07,1.1338017429807223e-05,1.0409085916762706e-05,0.9180693168981738,0.08457033340012683,0.9154296665998731
shared4,val,77,lj_noisy,75,75,75,,none,,0.3620472837022133,0.49235718457276906,0.3620472837022133,0.49235718457276906,2.3671957478654804e-06,2.6031604647869244e-05,2.16021689993795e-05,0.8298439259351496,0.09093545249655755,0.9090645475034425
shared4,val,77,lj_noisy,100,100,100,,none,,0.37335063369381427,0.5001740477626283,0.37335063369381427,0.5001740477626283,4.58552131021861e-06,4.705508763436228e-05,3.59793339157477e-05,0.7646215473090218,0.09745006418540815,0.9025499358145919
shared4,val,78,lj_noisy,10,10,10,,none,,0.22266214758896935,0.45245027883334155,0.22266214758896935,0.45245027883334155,1.4593132391382824e-07,3.833892776583525e-07,7.9776697248235e-07,2.0808275530158657,0.38063485970484334,0.6193651402951567
shared4,val,78,lj_noisy,25,25,25,,none,,0.30002664535038637,0.5155892704460042,0.30002664535038637,0.5155892704460042,6.559375265169365e-07,2.6204288587905467e-06,3.619655444708769e-06,1.3813217758483294,0.2503168610422353,0.7496831389577647
shared4,val,78,lj_noisy,50,50,50,,none,,0.3381841894557851,0.5293348658928227,0.3381841894557851,0.5293348658928227,2.573081019363599e-06,1.1088137398473918e-05,1.2126956789870746e-05,1.093687456609241,0.2320571009264132,0.7679428990735868
shared4,val,78,lj_noisy,75,75,75,,none,,0.3597236474715414,0.5357933047929513,0.3597236474715414,0.5357933047929513,5.837660864926875e-06,2.5567558623151854e-05,2.41862016991945e-05,0.9459722789994304,0.22832296782692324,0.7716770321730768
shared4,val,78,lj_noisy,100,100,100,,none,,0.3775807835287389,0.5408336561820039,0.3775807835287389,0.5408336561820039,1.0604839189909399e-05,4.645999797503464e-05,3.984898648923263e-05,0.8577052997429219,0.22825741825490237,0.7717425817450976
shared4,val,79,lj_noisy,10,10,10,,none,,0.3046567248171075,0.3746499631540162,0.3046567248171075,0.3746499631540162,1.946078072023738e-07,3.756259161491471e-07,9.90643002296565e-07,2.637312708485262,0.5180894044730989,0.4819105955269011
shared4,val,79,lj_noisy,25,25,25,,none,,0.34396090451991074,0.3789120897374515,0.34396090451991074,0.3789120897374515,6.026429559824464e-07,2.4605394628451904e-06,4.54355858892086e-06,1.8465700947007029,0.24492310124772132,0.7550768987522787
shared4,val,79,lj_noisy,50,50,50,,none,,0.3718691743339948,0.37588831501689257,0.3718691743339948,0.37588831501689257,1.7909524103743024e-06,1.0304262104909867e-05,1.5220814020722173e-05,1.4771376995029681,0.1738069540681553,0.8261930459318447
shared4,val,79,lj_noisy,75,75,75,,none,,0.39485268377660965,0.37104556610000067,0.39485268377660965,0.37104556610000067,3.591320364648709e-06,2.4312985260621645e-05,2.987751577165909e-05,1.2288707228416742,0.14771202820845558,0.8522879717915444
shared4,val,79,lj_noisy,100,100,100,,none,,0.4140546040055487,0.37530632872767494,0.4140546040055487,0.37530632872767494,6.242074960027821e-06,4.4734984840033576e-05,4.7975147026591e-05,1.0724301617211633,0.13953452722402077,0.8604654727759793
