dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,64,lj_noisy,100,100,100,,none,,0.4398148382108439,0.31790708980113286,0.4398148382108439,0.31790708980113286,5.2711334319610614e-06,4.89304875372909e-05,4.113471368327737e-05,0.8406765547130055,0.10772697549649031,0.8922730245035096
shared4,val,65,lj_noisy,10,10,10,,none,,0.3183470480147,0.3901593567955322,0.3183470480147,0.3901593567955322,6.011600817146245e-08,3.835527593309962e-07,5.406606646829459e-07,1.4096122411581185,0.15673465177598653,0.8432653482240134
shared4,val,65,lj_noisy,25,25,25,,none,,0.3245079726034814,0.39123624582875266,0.3245079726034814,0.39123624582875266,2.667272553935618e-07,2.477869657013798e-06,2.5055769583559595e-06,1.011181904287715,0.10764377966313525,0.8923562203368648
shared4,val,65,lj_noisy,50,50,50,,none,,0.3417062972774568,0.3899220829974842,0.3417062972774568,0.3899220829974842,1.4352655171023798e-06,1.0261092029395513e-05,9.913871508615557e-06,0.966161445605862,0.139874538985782,0.8601254610142179
shared4,val,65,lj_noisy,75,75,75,,none,,0.3730839294441729,0.3879046758188149,0.3730839294441729,0.3879046758188149,3.8040673189243535e-06,2.3520789909525774e-05,2.145641337847337e-05,0.9122318366435328,0.16173212436984227,0.8382678756301577
shared4,val,65,lj_noisy,100,100,100,,none,,0.39636039730090167,0.38371281076273617,0.39636039730090167,0.38371281076273617,7.693460247537587e-06,4.234289735904895e-05,3.695674240589142e-05,0.8727967312325057,0.18169423273755841,0.8183057672624416
shared4,val,66,lj_noisy,10,10,10,,none,,0.5489297475301866,0.3158516977206091,0.5489297475301866,0.3158516977206091,5.640137956675062e-08,3.649991242582473e-07,3.5215273896938015e-07,0.9648043394214338,0.1545246983300843,0.8454753016699157
shared4,val,66,lj_noisy,25,25,25,,none,,0.4214748040074338,0.3105559544956348,0.4214748040074338,0.3105559544956348,2.899701598835236e-07,2.373865527260932e-06,1.919035639730282e-06,0.8084011573918206,0.12215104712275071,0.8778489528772493
shared4,val,66,lj_noisy,50,50,50,,none,,0.38457208585203495,0.32412268060234645,0.38457208585203495,0.32412268060234645,1.2248696066308185e-06,9.819269507715944e-06,8.73017415869981e-06,0.8890859092766191,0.12474141845972561,0.8752585815402744
shared4,val,66,lj_noisy,75,75,75,,none,,0.389185346727009,0.3396903626720951,0.389185346727009,0.3396903626720951,3.002120820383425e-06,2.2813499526819214e-05,2.0701872927020304e-05,0.9074396018323926,0.1315940510071318,0.8684059489928682
shared4,val,66,lj_noisy,100,100,100,,none,,0.3921955667210662,0.34904167316259666,0.3921955667210662,0.34904167316259666,5.935161425441038e-06,4.15882641391363e-05,3.8060690712882206e-05,0.9151786327399393,0.14271241053929448,0.8572875894607055
shared4,val,67,lj_noisy,10,10,10,,none,,0.4152151583364294,0.44930719837783034,0.4152151583364294,0.44930719837783034,6.335918811828378e-08,4.424935866609303e-07,4.5745511556560814e-07,1.0338118548058017,0.14318668118196715,0.8568133188180329
shared4,val,67,lj_noisy,25,25,25,,none,,0.46005517531048046,0.4733615898664442,0.46005517531048046,0.4733615898664442,6.342381198010116e-07,3.1844713248574408e-06,2.443906623739167e-06,0.7674450087405241,0.19916590702207204,0.800834092977928
shared4,val,67,lj_noisy,50,50,50,,none,,0.48784616460108055,0.487702517583391,0.48784616460108055,0.487702517583391,3.5053894862357993e-06,1.4166832443152089e-05,9.282362952944823e-06,0.6552179529328518,0.24743636238390196,0.752563637616098
shared4,val,67,lj_noisy,75,75,75,,none,,0.5120038817473489,0.488773535843608,0.5120038817473489,0.488773535843608,8.733634786040056e-06,3.3046842872863635e-05,1.9756913388846442e-05,0.5978457144863845,0.2642804584885677,0.7357195415114324
shared4,val,67,lj_noisy,100,100,100,,none,,0.529866504618646,0.48728129287630984,0.529866504618646,0.48728129287630984,1.429536769137485e-05,5.7156557886628434e-05,3.370661579538137e-05,0.5897243823226609,0.2501089677186316,0.7498910322813683
shared4,val,68,lj_noisy,10,10,10,,none,,0.4131787840519574,0.4090269664528743,0.4131787840519574,0.4090269664528743,3.22028590460377e-08,4.1400659256396466e-07,4.40213312913329e-07,1.0633002488850836,0.07778344505724824,0.9222165549427518
shared4,val,68,lj_noisy,25,25,25,,none,,0.39747998544395924,0.42091739626950897,0.39747998544395924,0.42091739626950897,2.344823144539987e-07,2.7664339086186374e-06,2.6305028768547345e-06,0.9508641680032843,0.08475977456879955,0.9152402254312004
shared4,val,68,lj_noisy,50,50,50,,none,,0.409270225824714,0.42271356306552355,0.409270225824714,0.42271356306552355,1.1833351436507655e-06,1.1517513485159725e-05,1.0881050002353732e-05,0.9447395061767391,0.10274224077753316,0.8972577592224669
shared4,val,68,lj_noisy,75,75,75,,none,,0.43056448422510135,0.42152168760369757,0.43056448422510135,0.42152168760369757,2.873889798138407e-06,2.6382193027529866e-05,2.4061731892288662e-05,0.9120444182627351,0.10893293802905232,0.8910670619709476
shared4,val,68,lj_noisy,100,100,100,,none,,0.44251086886068414,0.42182618355634194,0.44251086886068414,0.42182618355634194,5.246577529760543e-06,4.726915722130798e-05,4.2146170017076656e-05,0.8916209320118366,0.11099367617655541,0.8890063238234446
shared4,val,69,lj_noisy,10,10,10,,none,,0.22434583670940375,0.33239088597970967,0.22434583670940375,0.33239088597970967,1.1239217201364227e-07,3.9399358797709283e-07,8.074153470261081e-07,2.049310881356404,0.2852639622657434,0.7147360377342566
shared4,val,69,lj_noisy,25,25,25,,none,,0.2954073482428115,0.33153955240000377,0.2954073482428115,0.33153955240000377,2.748230087945558e-07,2.62467051470594e-06,3.28075407196593e-06,1.249967968773214,0.10470762225381501,0.895292377746185
shared4,val,69,lj_noisy,50,50,50,,none,,0.3355576035263739,0.3444553807319359,0.3355576035263739,0.3444553807319359,1.0977465763062355e-06,1.0715701137087308e-05,1.1371592336217873e-05,1.0612084259106955,0.10244281379842775,0.8975571862015722
shared4,val,69,lj_noisy,75,75,75,,none,,0.36196235980287805,0.35394419018560896,0.36196235980287805,0.35394419018560896,2.76528862741543e-06,2.4163142370525748e-05,2.3488857550546527e-05,0.9720944896305492,0.11444242578268854,0.8855575742173114
shared4,val,69,lj_noisy,100,100,100,,none,,0.37601959950518016,0.35656753780878886,0.37601959950518016,0.35656753780878886,5.594235972239403e-06,4.288870331947692e-05,3.959134119213559e-05,0.923118166973262,0.13043611812108363,0.8695638818789164
shared4,val,70,lj_noisy,10,10,10,,none,,0.3637672959209917,0.33428443826915444,0.3637672959209917,0.33428443826915444,3.6719075779956256e-08,4.062233927015768e-07,3.6845247564087913e-07,0.9070193451698995,0.09039133747507035,0.9096086625249297
shared4,val,70,lj_noisy,25,25,25,,none,,0.42366463547108907,0.332579363518351,0.42366463547108907,0.332579363518351,3.1045527748574386e-07,2.82183304989303e-06,2.2163706034916686e-06,0.7854364749096998,0.11001900962833808,0.8899809903716619
shared4,val,70,lj_noisy,50,50,50,,none,,0.4487450831112803,0.3283651399805356,0.4487450831112803,0.3283651399805356,1.9854819583997596e-06,1.2093249097233638e-05,9.314073395216838e-06,0.770187839539951,0.16418101888382863,0.8358189811161714
shared4,val,70,lj_noisy,75,75,75,,none,,0.4610798492597945,0.3310821814459441,0.4610798492597945,0.3310821814459441,5.969473022560123e-06,2.8183430913486518e-05,2.1036634279880673e-05,0.7464185018657216,0.21180788956761018,0.7881921104323898
shared4,val,70,lj_noisy,100,100,100,,none,,0.4658790120883702,0.3377656497572999,0.4658790120883702,0.3377656497572999,1.308959508605767e-05,5.138449341757223e-05,3.7428260839078575e-05,0.7283960266946805,0.25473823356953346,0.7452617664304666
shared4,val,71,lj_noisy,10,10,10,,none,,0.29795841079666735,0.388699644549763,0.29795841079666735,0.388699644549763,8.575131715815587e-08,3.734352276296704e-07,6.842172410870262e-07,1.8322246817205827,0.2296283553708919,0.7703716446291081
shared4,val,71,lj_noisy,25,25,25,,none,,0.3322777864869102,0.3849959592375771,0.3322777864869102,0.3849959592375771,3.242587922613893e-07,2.431817392789526e-06,3.339285285619553e-06,1.3731644882221503,0.13334010737106936,0.8666598926289306
shared4,val,71,lj_noisy,50,50,50,,none,,0.35866716585548486,0.3695399321676066,0.35866716585548486,0.3695399321676066,1.3817941635352327e-06,1.0205611033597961e-05,1.2478906683099922e-05,1.2227495876550682,0.13539553476868937,0.8646044652313106
shared4,val,71,lj_noisy,75,75,75,,none,,0.38620152724484214,0.3540825624114372,0.38620152724484214,0.3540825624114372,3.527341277731466e-06,2.3695167328696698e-05,2.6032288587884977e-05,1.0986328235951237,0.1488633200517466,0.8511366799482534
shared4,val,71,lj_noisy,100,100,100,,none,,0.40464750285507367,0.3387825615006821,0.40464750285507367,0.3387825615006821,7.398576144623803e-06,4.307867129682563e-05,4.392014670884237e-05,1.0195334578965702,0.17174569042868754,0.8282543095713124
shared4,val,72,lj_noisy,10,10,10,,none,,0.44776570878592054,0.4207392294553046,0.44776570878592054,0.4207392294553046,5.950087000883286e-08,4.434336347003409e-07,3.0884010016052343e-07,0.6964742319766255,0.1341821308819791,0.8658178691180209
shared4,val,72,lj_noisy,25,25,25,,none,,0.4458576694634686,0.43814437869822487,0.4458576694634686,0.43814437869822487,3.158305901251879e-07,2.912094714702107e-06,2.354828438910772e-06,0.8086373108065819,0.10845477948593983,0.8915452205140602
shared4,val,72,lj_noisy,50,50,50,,none,,0.45672607879924954,0.44995901192681853,0.45672607879924954,0.44995901192681853,1.5000684925325913e-06,1.199792586703552e-05,1.064619209500961e-05,0.8873360456627076,0.12502731798452363,0.8749726820154764
shared4,val,72,lj_noisy,75,75,75,,none,,0.4767195378117676,0.4501674419487144,0.4767195378117676,0.4501674419487144,3.688290235004388e-06,2.7232879801886156e-05,2.404728911642451e-05,0.8830240977584378,0.13543518944143895,0.864564810558561
shared4,val,72,lj_noisy,100,100,100,,none,,0.49242337645556156,0.44775623689279853,0.49242337645556156,0.44775623689279853,7.124611329345498e-06,4.869244003202766e-05,4.2307376133976504e-05,0.8688695022502189,0.14631863436416936,0.8536813656358306
shared4,val,73,lj_noisy,10,10,10,,none,,0.34087382917999504,0.43615189631259266,0.34087382917999504,0.43615189631259266,6.36320294233883e-08,4.102923867321806e-07,5.847534794156672e-07,1.4252116254776293,0.1550894715112622,0.8449105284887378
shared4,val,73,lj_noisy,25,25,25,,none,,0.3576464907972396,0.4720413890532827,0.3576464907972396,0.4720413890532827,2.950355906250479e-07,2.796049102471443e-06,3.0189210065145744e-06,1.0797095815828606,0.10551874441842397,0.894481255581576
shared4,val,73,lj_noisy,50,50,50,,none,,0.3961323729602123,0.48433968202496874,0.3961323729602123,0.48433968202496874,1.3314063380676089e-06,1.1718565474438947e-05,1.1563070984266233e-05,0.9867309279013813,0.1136151298528588,0.8863848701471412
shared4,val,73,lj_noisy,75,75,75,,none,,0.43295963378857466,0.4823337377022109,0.43295963378857466,0.4823337377022109,3.2755124266259372e-06,2.693894930416718e-05,2.4860100893420167e-05,0.9228311250273804,0.12159020716220914,0.8784097928377909
shared4,val,73,lj_noisy,100,100,100,,none,,0.4557338865059386,0.4838678185004572,0.4557338865059386,0.4838678185004572,6.6147090365120675e-06,4.813013947568834e-05,4.29961655754596e-05,0.8933314144493176,0.13743382231113857,0.8625661776888615
shared4,val,74,lj_noisy,10,10,10,,none,,0.4971372713308197,0.3258344915314127,0.4971372713308197,0.3258344915314127,4.956109478371218e-08,3.781031523431011e-07,3.226848548365524e-07,0.8534307445914637,0.13107823745076605,0.8689217625492339
shared4,val,74,lj_noisy,25,25,25,,none,,0.4319735591071671,0.3144697034360448,0.4319735591071671,0.3144697034360448,2.572642756604182e-07,2.410028173471801e-06,1.7610308304938371e-06,0.7307096447577867,0.10674741419715954,0.8932525858028405
shared4,val,74,lj_noisy,50,50,50,,none,,0.4149075174843899,0.3090961235122604,0.4149075174843899,0.3090961235122604,1.1237340231673443e-06,9.818084436119534e-06,7.826221917639486e-06,0.7971231016151961,0.11445552648063037,0.8855444735193696
shared4,val,74,lj_noisy,75,75,75,,none,,0.43000154899693444,0.30556098373574836,0.43000154899693444,0.30556098373574836,2.9787986477458617e-06,2.2434529455495067e-05,1.804599742172286e-05,0.80438493071682,0.1327774069723687,0.8672225930276313
shared4,val,74,lj_noisy,100,100,100,,none,,0.44154680226786386,0.30720580286475424,0.44154680226786386,0.30720580286475424,6.20250239080633e-06,4.0286795410793275e-05,3.244980325689539e-05,0.8054699542620294,0.1539586936007477,0.8460413063992522
shared4,val,75,lj_noisy,10,10,10,,none,,0.35931295422192255,0.32131470367591897,0.35931295422192255,0.32131470367591897,5.7933640107421525e-08,4.1816244333858776e-07,6.421404350476223e-07,1.5356243614821208,0.13854338434815494,0.8614566156518451
shared4,val,75,lj_noisy,25,25,25,,none,,0.35807333349750053,0.28359901592266396,0.35807333349750053,0.28359901592266396,3.4776863344632147e-07,2.9362895475060213e-06,3.311290811325307e-06,1.1277126311122139,0.11843812669690686,0.8815618733030931
shared4,val,75,lj_noisy,50,50,50,,none,,0.36653826843808407,0.27979563818054964,0.36653826843808407,0.27979563818054964,1.7978846926780534e-06,1.2648867595999036e-05,1.2710088412859477e-05,1.004840023535372,0.142137996072213,0.857862003927787
shared4,val,75,lj_noisy,75,75,75,,none,,0.380461074751766,0.2775455154429532,0.380461074751766,0.2775455154429532,4.811407052329741e-06,2.9483269827323966e-05,2.747428516158834e-05,0.9318601811297818,0.16319109381384536,0.8368089061861547
shared4,val,75,lj_noisy,100,100,100,,none,,0.390164402626634,0.27132510789722536,0.390164402626634,0.27132510789722536,1.0265740456816275e-05,5.388597855926491e-05,4.750756488647312e-05,0.881631291788147,0.19050856514604816,0.8094914348539518
shared4,val,76,lj_noisy,10,10,10,,none,,0.35534285007013783,0.36436627345718253,0.35534285007013783,0.36436627345718253,1.1236740249387367e-07,4.4125229692326684e-07,7.731702567070897e-07,1.7522180895106887,0.2546556772109318,0.7453443227890681
shared4,val,76,lj_noisy,25,25,25,,none,,0.37306030404339874,0.3751185301324721,0.37306030404339874,0.3751185301324721,4.5621669642059715e-07,3.067184479732532e-06,3.390549863979686e-06,1.1054274323516897,0.14874119878840175,0.8512588012115982
shared4,val,76,lj_noisy,50,50,50,,none,,0.37920213098037586,0.39906296466011426,0.37920213098037586,0.39906296466011426,2.515334244890255e-06,1.3521135770133696e-05,1.2224191777931992e-05,0.9040802478245598,0.18602980457058035,0.8139701954294196
shared4,val,76,lj_noisy,75,75,75,,none,,0.38385173089295554,0.4440697616435624,0.38385173089295554,0.4440697616435624,7.1715285230311565e-06,3.2666182960383594e-05,2.591287011455279e-05,0.793262872064943,0.219539838239703,0.780460161760297
shared4,val,76,lj_noisy,100,100,100,,none,,0.38974228395409466,0.478527419594068,0.38974228395409466,0.478527419594068,1.526520645711571e-05,6.118311284808442e-05,4.39392970292829e-05,0.7181605345642134,0.24950032364353047,0.7504996763564695
shared4,val,77,lj_noisy,10,10,10,,none,,0.44265916850773246,0.45140378241372586,0.44265916850773246,0.45140378241372586,3.809758197803603e-08,4.162667153195798e-07,5.007528329770139e-07,1.2029615017202893,0.0915220472258692,0.9084779527741308
shared4,val,77,lj_noisy,25,25,25,,none,,0.4065000475149672,0.4713945870056938,0.4065000475149672,0.4713945870056938,1.7831575860327575e-07,2.741091520874761e-06,2.550569433878991e-06,0.9304940803527169,0.06505282922708472,0.9349471707729153
shared4,val,77,lj_noisy,50,50,50,,none,,0.4078940564223828,0.4815257887001401,0.4078940564223828,0.4815257887001401,8.903103889679187e-07,1.1338017429807223e-05,1.0247915270156227e-05,0.9038542526151743,0.0785243447083902,0.9214756552916098
shared4,val,77,lj_noisy,75,75,75,,none,,0.43227787397992085,0.49235718457276906,0.43227787397992085,0.49235718457276906,2.174938117605052e-06,2.6031604647869244e-05,2.2025700673111714e-05,0.8461138285962166,0.08354990585580656,0.9164500941441934
shared4,val,77,lj_noisy,100,100,100,,none,,0.45260794526777043,0.5001740477626283,0.45260794526777043,0.5001740477626283,4.191081643512007e-06,4.705508763436228e-05,3.7559468182735145e-05,0.7982020663650216,0.08906755579924672,0.9109324442007533
shared4,val,78,lj_noisy,10,10,10,,none,,0.2393356842225003,0.45245027883334155,0.2393356842225003,0.45245027883334155,1.1772250729791267e-07,3.833892776583525e-07,7.230769938360027e-07,1.8860125620945354,0.3070573804696178,0.6929426195303823
shared4,val,78,lj_noisy,25,25,25,,none,,0.34704931818556567,0.5155892704460042,0.34704931818556567,0.5155892704460042,4.80613039144373e-07,2.6204288587905467e-06,2.9941436423541745e-06,1.1426158860638236,0.18341006951289604,0.8165899304871039
shared4,val,78,lj_noisy,50,50,50,,none,,0.409289292848021,0.5293348658928227,0.409289292848021,0.5293348658928227,2.042412234004587e-06,1.1088137398473918e-05,9.883407074084971e-06,0.8913496215735245,0.1841979550402837,0.8158020449597163
shared4,val,78,lj_noisy,75,75,75,,none,,0.4513139838067792,0.5357933047929513,0.4513139838067792,0.5357933047929513,4.91002356284298e-06,2.5567558623151854e-05,1.9590299416449852e-05,0.7662170528362652,0.19204115790691378,0.8079588420930862
shared4,val,78,lj_noisy,100,100,100,,none,,0.48406771567854484,0.5408336561820039,0.48406771567854484,0.5408336561820039,9.308487278758548e-06,4.645999797503464e-05,3.208484122296795e-05,0.6905906720058145,0.20035487913194658,0.7996451208680534
shared4,val,79,lj_noisy,10,10,10,,none,,0.3001232539030403,0.3746499631540162,0.3001232539030403,0.3746499631540162,1.6346429276836716e-07,3.756259161491471e-07,9.073217484001361e-07,2.4154929396295235,0.43517842017977687,0.5648215798202232
shared4,val,79,lj_noisy,25,25,25,,none,,0.3409677912213435,0.3789120897374515,0.3409677912213435,0.3789120897374515,4.243485136612435e-07,2.4605394628451904e-06,3.860381184495054e-06,1.568916590360712,0.17246157603607684,0.8275384239639232
shared4,val,79,lj_noisy,50,50,50,,none,,0.3660203553977079,0.37588831501689257,0.3660203553977079,0.37588831501689257,1.4274272643888253e-06,1.0304262104909867e-05,1.3277252946863882e-05,1.2885204987688947,0.13852784894792922,0.8614721510520708
shared4,val,79,lj_noisy,75,75,75,,none,,0.3843053266804853,0.37104556610000067,0.3843053266804853,0.37104556610000067,3.2463130992255174e-06,2.4312985260621645e-05,2.7105006665806286e-05,1.1148366346318943,0.13352178123857894,0.8664782187614211
shared4,val,79,lj_noisy,100,100,100,,none,,0.3964351398585402,0.37530632872767494,0.3964351398585402,0.37530632872767494,5.994227649352979e-06,4.4734984840033576e-05,4.492683001444675e-05,1.0042884819364348,0.13399418085839412,0.8660058191416059
