dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,64,lj_noisy,75,75,75,,none,,0.36518488481881495,0.31403456594296286,0.36518488481881495,0.31403456594296286,2.3687823613727232e-06,2.6905094273388386e-05,2.7807955120806582e-05,1.033557245265303,0.08804215057947844,0.9119578494205216
shared4,val,64,lj_noisy,100,100,100,,none,,0.4205074190348608,0.31790708980113286,0.4205074190348608,0.31790708980113286,5.080403298052261e-06,4.89304875372909e-05,4.019654807052575e-05,0.8215031178647292,0.10382899402300834,0.8961710059769916
shared4,val,65,lj_noisy,10,10,10,,none,,0.27838051504600425,0.3901593567955322,0.27838051504600425,0.3901593567955322,6.773959881911651e-08,3.835527593309962e-07,6.365673357322521e-07,1.6596604254459575,0.1766109020758184,0.8233890979241816
shared4,val,65,lj_noisy,25,25,25,,none,,0.30387928300498546,0.39123624582875266,0.30387928300498546,0.39123624582875266,7.573177072117687e-07,2.477869657013798e-06,4.8687747948861215e-06,1.9649035134292414,0.30563258445339264,0.6943674155466073
shared4,val,65,lj_noisy,50,50,50,,none,,0.3186017453586643,0.3899220829974842,0.3186017453586643,0.3899220829974842,3.3938199521799106e-06,1.0261092029395513e-05,1.9089200577582233e-05,1.8603478579956552,0.3307464685491026,0.6692535314508974
shared4,val,65,lj_noisy,75,75,75,,none,,0.35124097790466235,0.3879046758188149,0.35124097790466235,0.3879046758188149,5.807900379295461e-06,2.3520789909525774e-05,3.399942215764895e-05,1.4455051164705737,0.24692624701959084,0.7530737529804091
shared4,val,65,lj_noisy,100,100,100,,none,,0.39890129402660834,0.38371281076273617,0.39890129402660834,0.38371281076273617,8.850930498738308e-06,4.234289735904895e-05,4.773553155246191e-05,1.1273562871167229,0.2090298739759434,0.7909701260240566
shared4,val,66,lj_noisy,10,10,10,,none,,0.2874640518346558,0.3158516977206091,0.2874640518346558,0.3158516977206091,5.7927980634531195e-08,3.649991242582473e-07,6.063919499865733e-07,1.6613517942512477,0.1587071770439249,0.8412928229560751
shared4,val,66,lj_noisy,25,25,25,,none,,0.31522068810908466,0.3105559544956348,0.31522068810908466,0.3105559544956348,6.495539537354489e-07,2.373865527260932e-06,4.490363153308863e-06,1.891582779960597,0.2736271057800532,0.7263728942199468
shared4,val,66,lj_noisy,50,50,50,,none,,0.3322128428786543,0.32412268060234645,0.3322128428786543,0.32412268060234645,2.689065013328218e-06,9.819269507715944e-06,1.741754385875538e-05,1.773812588102276,0.2738559127249905,0.7261440872750096
shared4,val,66,lj_noisy,75,75,75,,none,,0.35927811295458356,0.3396903626720951,0.35927811295458356,0.3396903626720951,4.298263320379192e-06,2.2813499526819214e-05,3.118290987913497e-05,1.3668621879986802,0.1884087671567537,0.8115912328432463
shared4,val,66,lj_noisy,100,100,100,,none,,0.4063875375760895,0.34904167316259666,0.4063875375760895,0.34904167316259666,6.922007287357701e-06,4.15882641391363e-05,4.41950760432519e-05,1.0626814308814223,0.16644136105800583,0.8335586389419942
shared4,val,67,lj_noisy,10,10,10,,none,,0.35079883805374,0.44930719837783034,0.35079883805374,0.44930719837783034,7.379325239753598e-08,4.424935866609303e-07,6.006812327541411e-07,1.3574913871337648,0.1667668292197906,0.8332331707802094
shared4,val,67,lj_noisy,25,25,25,,none,,0.34266613559507353,0.4733615898664442,0.34266613559507353,0.4733615898664442,6.798436515964568e-07,3.1844713248574408e-06,3.323604687466286e-06,1.0436911965646523,0.21348713247618625,0.7865128675238138
shared4,val,67,lj_noisy,50,50,50,,none,,0.339904850672097,0.487702517583391,0.339904850672097,0.487702517583391,3.598893499656697e-06,1.4166832443152089e-05,1.0678657417884097e-05,0.7537787618181301,0.25403656844945016,0.7459634315505499
shared4,val,67,lj_noisy,75,75,75,,none,,0.36845207673174557,0.488773535843608,0.36845207673174557,0.488773535843608,9.028999556903727e-06,3.3046842872863635e-05,1.8895527318818495e-05,0.5717801059396971,0.27321821910915056,0.7267817808908494
shared4,val,67,lj_noisy,100,100,100,,none,,0.4406972688217564,0.48728129287630984,0.4406972688217564,0.48728129287630984,1.5090293345565442e-05,5.7156557886628434e-05,2.733771725615952e-05,0.4782953744412779,0.26401683207546267,0.7359831679245373
shared4,val,68,lj_noisy,10,10,10,,none,,0.3493441069380019,0.4090269664528743,0.3493441069380019,0.4090269664528743,7.22174817724408e-08,4.1400659256396466e-07,7.044451422189013e-07,1.7015312192403396,0.17443558404515766,0.8255644159548423
shared4,val,68,lj_noisy,25,25,25,,none,,0.3433558090591027,0.42091739626950897,0.3433558090591027,0.42091739626950897,5.301538408275519e-07,2.7664339086186374e-06,4.560668912745314e-06,1.6485732402776219,0.19163799257083047,0.8083620074291695
shared4,val,68,lj_noisy,50,50,50,,none,,0.34716308975584326,0.42271356306552355,0.34716308975584326,0.42271356306552355,1.8599770328364684e-06,1.1517513485159725e-05,1.6213096387218684e-05,1.4076906797729563,0.16149119644904625,0.8385088035509538
shared4,val,68,lj_noisy,75,75,75,,none,,0.37315399518712694,0.42152168760369757,0.37315399518712694,0.42152168760369757,3.124692284472985e-06,2.6382193027529866e-05,2.8596192350960337e-05,1.0839202154695844,0.11843944440905134,0.8815605555909487
shared4,val,68,lj_noisy,100,100,100,,none,,0.42822420125490884,0.42182618355634194,0.42822420125490884,0.42182618355634194,5.1660695135069545e-06,4.726915722130798e-05,4.023252040497027e-05,0.8511368251523272,0.10929049336166703,0.8907095066383329
shared4,val,69,lj_noisy,10,10,10,,none,,0.33044097555303625,0.33239088597970967,0.33044097555303625,0.33239088597970967,1.4954810012568487e-07,3.9399358797709283e-07,9.467517543271242e-07,2.4029623405499922,0.37956988308748757,0.6204301169125124
shared4,val,69,lj_noisy,25,25,25,,none,,0.3256533571934534,0.33153955240000377,0.3256533571934534,0.33153955240000377,7.6677980587192e-07,2.62467051470594e-06,5.391447757574497e-06,2.0541426923365798,0.29214326201162344,0.7078567379883766
shared4,val,69,lj_noisy,50,50,50,,none,,0.3352238961580566,0.3444553807319359,0.3352238961580566,0.3444553807319359,2.20686047214258e-06,1.0715701137087308e-05,1.782636172720231e-05,1.66357399288646,0.20594643728020567,0.7940535627197943
shared4,val,69,lj_noisy,75,75,75,,none,,0.36931322718839055,0.35394419018560896,0.36931322718839055,0.35394419018560896,3.4938464068545727e-06,2.4163142370525748e-05,3.056223795283586e-05,1.2648287827876121,0.14459404134109535,0.8554059586589047
shared4,val,69,lj_noisy,100,100,100,,none,,0.42485793272922745,0.35656753780878886,0.42485793272922745,0.35656753780878886,5.900397809455171e-06,4.288870331947692e-05,4.2083989683305845e-05,0.9812371656429718,0.13757463744014944,0.8624253625598506
shared4,val,70,lj_noisy,10,10,10,,none,,0.2911601794531191,0.33428443826915444,0.2911601794531191,0.33428443826915444,2.8246285310729036e-08,4.062233927015768e-07,3.2533048965888156e-07,0.8008659656335413,0.06953387180112386,0.9304661281988762
shared4,val,70,lj_noisy,25,25,25,,none,,0.3336972180713512,0.332579363518351,0.3336972180713512,0.332579363518351,2.608699958273064e-07,2.82183304989303e-06,2.747664439084474e-06,0.9737161591429487,0.09244699853423131,0.9075530014657687
shared4,val,70,lj_noisy,50,50,50,,none,,0.3469080418581233,0.3283651399805356,0.3469080418581233,0.3283651399805356,1.718334601719107e-06,1.2093249097233638e-05,1.1163672752445564e-05,0.9231326223983332,0.142090400016004,0.857909599983996
shared4,val,70,lj_noisy,75,75,75,,none,,0.37703810803839316,0.3310821814459441,0.37703810803839316,0.3310821814459441,5.312330358719919e-06,2.8183430913486518e-05,2.0696888896054588e-05,0.7343637103511971,0.1884912583931656,0.8115087416068344
shared4,val,70,lj_noisy,100,100,100,,none,,0.4353173744282354,0.3377656497572999,0.4353173744282354,0.3377656497572999,1.2725838132610079e-05,5.138449341757223e-05,3.07049231196288e-05,0.5975523173909209,0.2476591143790114,0.7523408856209886
shared4,val,71,lj_noisy,10,10,10,,none,,0.3165717190747469,0.388699644549763,0.3165717190747469,0.388699644549763,1.2656411740863405e-07,3.734352276296704e-07,8.346418667315447e-07,2.235037845865054,0.33891852734939515,0.6610814726506049
shared4,val,71,lj_noisy,25,25,25,,none,,0.32156686341614643,0.3849959592375771,0.32156686341614643,0.3849959592375771,9.114322097047989e-07,2.431817392789526e-06,5.4132619879965205e-06,2.2260149976914976,0.3747946751294921,0.6252053248705078
shared4,val,71,lj_noisy,50,50,50,,none,,0.3282720344054344,0.3695399321676066,0.3282720344054344,0.3695399321676066,3.1108656912692823e-06,1.0205611033597961e-05,1.932504164869897e-05,1.8935702708126805,0.3048191510560201,0.6951808489439799
shared4,val,71,lj_noisy,75,75,75,,none,,0.3568220417016226,0.3540825624114372,0.3568220417016226,0.3540825624114372,4.935745891998522e-06,2.3695167328696698e-05,3.3552056265762076e-05,1.4159873108440941,0.20830179519437064,0.7916982048056294
shared4,val,71,lj_noisy,100,100,100,,none,,0.40938739950616393,0.3387825615006821,0.40938739950616393,0.3387825615006821,7.987750905158464e-06,4.307867129682563e-05,4.635812365449965e-05,1.0761270545016943,0.1854224066039628,0.8145775933960372
shared4,val,72,lj_noisy,10,10,10,,none,,0.2900382134697426,0.4207392294553046,0.2900382134697426,0.4207392294553046,4.3051862519405404e-08,4.434336347003409e-07,4.725912106096075e-07,1.0657540917683668,0.09708749889597021,0.9029125011040298
shared4,val,72,lj_noisy,25,25,25,,none,,0.3141758652518518,0.43814437869822487,0.3141758652518518,0.43814437869822487,4.1456374333392887e-07,2.912094714702107e-06,3.5554173791751964e-06,1.2209140592938779,0.14235929251921214,0.8576407074807879
shared4,val,72,lj_noisy,50,50,50,,none,,0.3236475453797838,0.44995901192681853,0.3236475453797838,0.44995901192681853,1.91860613085737e-06,1.199792586703552e-05,1.3569448128691874e-05,1.1309828281214953,0.15991148404481886,0.8400885159551812
shared4,val,72,lj_noisy,75,75,75,,none,,0.3508340692321465,0.4501674419487144,0.3508340692321465,0.4501674419487144,3.946470769733423e-06,2.7232879801886156e-05,2.447101906000171e-05,0.898583595933429,0.14491566071760395,0.855084339282396
shared4,val,72,lj_noisy,100,100,100,,none,,0.40624021265676197,0.44775623689279853,0.40624021265676197,0.44775623689279853,7.254657248267904e-06,4.869244003202766e-05,3.5416538594290614e-05,0.7273518963312423,0.14898939637233463,0.8510106036276653
shared4,val,73,lj_noisy,10,10,10,,none,,0.25272420740984414,0.43615189631259266,0.25272420740984414,0.43615189631259266,3.802614045866903e-08,4.102923867321806e-07,4.187858166915248e-07,1.0207009202071504,0.09268058996057046,0.9073194100394295
shared4,val,73,lj_noisy,25,25,25,,none,,0.3019616327708063,0.4720413890532827,0.3019616327708063,0.4720413890532827,4.051757684919721e-07,2.796049102471443e-06,3.7612694541167002e-06,1.3452086555962461,0.1449101048096169,0.8550898951903831
shared4,val,73,lj_noisy,50,50,50,,none,,0.32071317329896354,0.48433968202496874,0.32071317329896354,0.48433968202496874,2.137368255716865e-06,1.1718565474438947e-05,1.608153797860723e-05,1.3723128495279555,0.18239162979282636,0.8176083702071737
shared4,val,73,lj_noisy,75,75,75,,none,,0.35542171934438294,0.4823337377022109,0.35542171934438294,0.4823337377022109,4.115229785384145e-06,2.693894930416718e-05,2.9510247259167954e-05,1.095449081030158,0.15276133225981314,0.8472386677401869
shared4,val,73,lj_noisy,100,100,100,,none,,0.4074918643036078,0.4838678185004572,0.4074918643036078,0.4838678185004572,6.750372904207325e-06,4.813013947568834e-05,4.2351104639237747e-05,0.8799289821428895,0.14025251074988254,0.8597474892501175
shared4,val,74,lj_noisy,10,10,10,,none,,0.2787036043356279,0.3258344915314127,0.2787036043356279,0.3258344915314127,1.1779681585721846e-07,3.781031523431011e-07,8.229850436691777e-07,2.176615134174757,0.3115467700473611,0.6884532299526389
shared4,val,74,lj_noisy,25,25,25,,none,,0.3105357256880148,0.3144697034360448,0.3105357256880148,0.3144697034360448,7.529571917075373e-07,2.410028173471801e-06,5.040272753831232e-06,2.0913750342471698,0.3124267176606711,0.6875732823393289
shared4,val,74,lj_noisy,50,50,50,,none,,0.3305582160662099,0.3090961235122604,0.3305582160662099,0.3090961235122604,2.4855658011802007e-06,9.818084436119534e-06,1.7411415683454834e-05,1.7734025202920807,0.25316199074802287,0.7468380092519771
shared4,val,74,lj_noisy,75,75,75,,none,,0.3647704618073572,0.30556098373574836,0.3647704618073572,0.30556098373574836,4.0215259105025325e-06,2.2434529455495067e-05,3.0258941478678025e-05,1.3487664868882046,0.17925608462082132,0.8207439153791787
shared4,val,74,lj_noisy,100,100,100,,none,,0.42259934672821725,0.30720580286475424,0.42259934672821725,0.30720580286475424,6.525131539092399e-06,4.0286795410793275e-05,4.1971958125941455e-05,1.0418291576176522,0.1619670036436863,0.8380329963563137
shared4,val,75,lj_noisy,10,10,10,,none,,0.3738276548329818,0.32131470367591897,0.3738276548329818,0.32131470367591897,3.771372405481088e-07,4.1816244333858776e-07,1.503040039096959e-06,3.5943927127858815,0.9018917087270301,0.09810829127296994
shared4,val,75,lj_noisy,25,25,25,,none,,0.3528024626822327,0.28359901592266396,0.3528024626822327,0.28359901592266396,1.1462946076790104e-06,2.9362895475060213e-06,6.492082775366725e-06,2.2109818089571127,0.390388818654697,0.609611181345303
shared4,val,75,lj_noisy,50,50,50,,none,,0.3545366822364557,0.27979563818054964,0.3545366822364557,0.27979563818054964,2.6383904696558602e-06,1.2648867595999036e-05,1.8515745978220366e-05,1.4638263732064902,0.20858708889406113,0.7914129111059389
shared4,val,75,lj_noisy,75,75,75,,none,,0.38338288780406854,0.2775455154429532,0.38338288780406854,0.2775455154429532,4.8396364036307205e-06,2.9483269827323966e-05,3.097382068517618e-05,1.0505558191673445,0.16414856398137803,0.835851436018622
shared4,val,75,lj_noisy,100,100,100,,none,,0.4430047234197166,0.27132510789722536,0.4430047234197166,0.27132510789722536,1.0034782462753356e-05,5.388597855926491e-05,4.236301901983097e-05,0.7861603361854003,0.1862225152266075,0.8137774847733925
shared4,val,76,lj_noisy,10,10,10,,none,,0.20160972145506195,0.36436627345718253,0.20160972145506195,0.36436627345718253,1.0898084923383067e-07,4.4125229692326684e-07,7.436778446390235e-07,1.6853801098022343,0.2469808089243381,0.7530191910756618
shared4,val,76,lj_noisy,25,25,25,,none,,0.24737464357743932,0.3751185301324721,0.24737464357743932,0.3751185301324721,5.888828127353918e-07,3.067184479732532e-06,3.980934707215056e-06,1.2979117276839525,0.19199458546645495,0.808005414533545
shared4,val,76,lj_noisy,50,50,50,,none,,0.27588722209888683,0.39906296466011426,0.27588722209888683,0.39906296466011426,2.649988118719193e-06,1.3521135770133696e-05,1.2583882380567957e-05,0.9306823475853262,0.19598857401999079,0.8040114259800092
shared4,val,76,lj_noisy,75,75,75,,none,,0.3194837819865527,0.4440697616435624,0.3194837819865527,0.4440697616435624,7.212001492007403e-06,3.2666182960383594e-05,2.192109968746081e-05,0.6710640087348422,0.22077882502384397,0.7792211749761561
shared4,val,76,lj_noisy,100,100,100,,none,,0.38121894711467635,0.478527419594068,0.38121894711467635,0.478527419594068,1.5929757864796557e-05,6.118311284808442e-05,3.15587931254413e-05,0.5158088834708476,0.2603620038808683,0.7396379961191317
shared4,val,77,lj_noisy,10,10,10,,none,,0.3307867335714178,0.45140378241372586,0.3307867335714178,0.45140378241372586,1.1391399823423853e-07,4.162667153195798e-07,8.519740504198126e-07,2.046702316243872,0.27365627383103047,0.7263437261689696
shared4,val,77,lj_noisy,25,25,25,,none,,0.3319262630082838,0.4713945870056938,0.3319262630082838,0.4713945870056938,7.745309744677797e-07,2.741091520874761e-06,5.5685441111563705e-06,2.031506087538182,0.2825629748475544,0.7174370251524456
shared4,val,77,lj_noisy,50,50,50,,none,,0.33919984675949166,0.4815257887001401,0.33919984675949166,0.4815257887001401,2.521990836612531e-06,1.1338017429807223e-05,1.9934796000598e-05,1.7582259088956915,0.2224366695699648,0.7775633304300352
shared4,val,77,lj_noisy,75,75,75,,none,,0.36911507186349934,0.49235718457276906,0.36911507186349934,0.49235718457276906,3.308988425487769e-06,2.6031604647869244e-05,3.4543696528999135e-05,1.3269906713886201,0.1271142701438737,0.8728857298561263
shared4,val,77,lj_noisy,100,100,100,,none,,0.4227132368077952,0.5001740477626283,0.4227132368077952,0.5001740477626283,4.253239694662625e-06,4.705508763436228e-05,4.7517551138298586e-05,1.009828129691944,0.09038851925454006,0.9096114807454599
shared4,val,78,lj_noisy,10,10,10,,none,,0.26489457296303265,0.45245027883334155,0.26489457296303265,0.45245027883334155,4.5708802076660504e-08,3.833892776583525e-07,4.146612582189846e-07,1.0815671756696839,0.11922295364084941,0.8807770463591506
shared4,val,78,lj_noisy,25,25,25,,none,,0.30047917204074137,0.5155892704460042,0.30047917204074137,0.5155892704460042,5.319448064255994e-07,2.6204288587905467e-06,3.1582183055434143e-06,1.2052295542955833,0.20299914063346003,0.79700085936654
shared4,val,78,lj_noisy,50,50,50,,none,,0.31072442605662365,0.5293348658928227,0.31072442605662365,0.5293348658928227,2.5372048639837885e-06,1.1088137398473918e-05,1.2126429282943718e-05,1.0936398826202047,0.22882155702119897,0.771178442978801
shared4,val,78,lj_noisy,75,75,75,,none,,0.34200654408037234,0.5357933047929513,0.34200654408037234,0.5357933047929513,5.576102921622805e-06,2.5567558623151854e-05,2.2149582946440205e-05,0.8663159151372155,0.21809289669814427,0.7819071033018558
shared4,val,78,lj_noisy,100,100,100,,none,,0.40272042621068754,0.5408336561820039,0.40272042621068754,0.5408336561820039,9.624354788684286e-06,4.645999797503464e-05,3.254237162764184e-05,0.7004385072321472,0.20715357744647234,0.7928464225535277
shared4,val,79,lj_noisy,10,10,10,,none,,0.3072929711514379,0.3746499631540162,0.3072929711514379,0.3746499631540162,2.766172890744656e-08,3.756259161491471e-07,3.556588694664242e-07,0.9468432666003943,0.07364169435120423,0.9263583056487957
shared4,val,79,lj_noisy,25,25,25,,none,,0.3222619413997459,0.3789120897374515,0.3222619413997459,0.3789120897374515,2.671418428690231e-07,2.4605394628451904e-06,3.1872521049081115e-06,1.295346875364723,0.10857043624088822,0.8914295637591118
shared4,val,79,lj_noisy,50,50,50,,none,,0.32658002687740223,0.37588831501689257,0.32658002687740223,0.37588831501689257,1.4039476354810176e-06,1.0304262104909867e-05,1.3352683708944824e-05,1.295840844594046,0.13624921621627348,0.8637507837837265
shared4,val,79,lj_noisy,75,75,75,,none,,0.3508687730524819,0.37104556610000067,0.3508687730524819,0.37104556610000067,2.9020584406680427e-06,2.4312985260621645e-05,2.4416774976998568e-05,1.0042689005592838,0.11936248920318071,0.8806375107968193
shared4,val,79,lj_noisy,100,100,100,,none,,0.405282621536249,0.37530632872767494,0.405282621536249,0.37530632872767494,5.4617903515463695e-06,4.4734984840033576e-05,3.5352652048459277e-05,0.7902685599397364,0.12209214714338261,0.8779078528566174
