dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,25,25,25,,none,,0.3083243304713709,0.39123624582875266,0.3083243304713709,0.39123624582875266,2.649440489221888e-07,2.477869657013798e-06,2.253328602819238e-06,0.9093814101322966,0.10692412660700072,0.8930758733929993
shared4,val,65,lj_noisy,50,50,50,,none,,0.3236286398322736,0.3899220829974842,0.3236286398322736,0.3899220829974842,1.4519669093715493e-06,1.0261092029395513e-05,9.723186849441845e-06,0.9475781740956322,0.1415021817572652,0.8584978182427347
shared4,val,65,lj_noisy,75,75,75,,none,,0.35352031911460113,0.3879046758188149,0.35352031911460113,0.3879046758188149,3.8781236071372405e-06,2.3520789909525774e-05,2.167296588595491e-05,0.9214386918688259,0.1648806703369526,0.8351193296630474
shared4,val,65,lj_noisy,100,100,100,,none,,0.37389218086582404,0.38371281076273617,0.37389218086582404,0.38371281076273617,7.760079824947752e-06,4.234289735904895e-05,3.7126144889043644e-05,0.8767974608404908,0.18326756809166186,0.8167324319083381
shared4,val,66,lj_noisy,10,10,10,,none,,0.5459050085869535,0.3158516977206091,0.5459050085869535,0.3158516977206091,5.623897791906529e-08,3.649991242582473e-07,3.346337678067357e-07,0.9168070429943628,0.1540797612414944,0.8459202387585056
shared4,val,66,lj_noisy,25,25,25,,none,,0.4192339671947045,0.3105559544956348,0.4192339671947045,0.3105559544956348,2.918981181210256e-07,2.373865527260932e-06,1.874459599093825e-06,0.7896233285196474,0.12296320695883317,0.8770367930411669
shared4,val,66,lj_noisy,50,50,50,,none,,0.39069210931504106,0.32412268060234645,0.39069210931504106,0.32412268060234645,1.2577451116158045e-06,9.819269507715944e-06,9.229598617821466e-06,0.939947580679895,0.128089478614216,0.8719105213857841
shared4,val,66,lj_noisy,75,75,75,,none,,0.40273401720485613,0.3396903626720951,0.40273401720485613,0.3396903626720951,3.1791705623618327e-06,2.2813499526819214e-05,2.180800584028475e-05,0.9559254955447576,0.1393547955509608,0.8606452044490391
shared4,val,66,lj_noisy,100,100,100,,none,,0.41400861701946495,0.34904167316259666,0.41400861701946495,0.34904167316259666,6.415559710148955e-06,4.15882641391363e-05,3.844099774141796e-05,0.9243232084131006,0.1542637049886303,0.8457362950113697
shared4,val,67,lj_noisy,10,10,10,,none,,0.3887568914211898,0.44930719837783034,0.3887568914211898,0.44930719837783034,6.314675715657359e-08,4.424935866609303e-07,4.0465380379828275e-07,0.9144851270089863,0.14270660425404327,0.8572933957459568
shared4,val,67,lj_noisy,25,25,25,,none,,0.41254229121494934,0.4733615898664442,0.41254229121494934,0.4733615898664442,6.808892862864013e-07,3.1844713248574408e-06,1.9554468053684104e-06,0.614056967668236,0.21381548672506345,0.7861845132749365
shared4,val,67,lj_noisy,50,50,50,,none,,0.4308779378632492,0.487702517583391,0.4308779378632492,0.487702517583391,3.675016614579363e-06,1.4166832443152089e-05,8.139771125570405e-06,0.5745653559631799,0.25940990191888513,0.7405900980811149
shared4,val,67,lj_noisy,75,75,75,,none,,0.4518042280828128,0.488773535843608,0.4518042280828128,0.488773535843608,9.071319254871923e-06,3.3046842872863635e-05,1.791680188034661e-05,0.542163799104058,0.2744988164155561,0.7255011835844438
shared4,val,67,lj_noisy,100,100,100,,none,,0.4689320001820002,0.48728129287630984,0.4689320001820002,0.48728129287630984,1.4913378436176572e-05,5.7156557886628434e-05,3.00903084280435e-05,0.5264541732503982,0.2609215632921363,0.7390784367078638
shared4,val,68,lj_noisy,10,10,10,,none,,0.39956728084868787,0.4090269664528743,0.39956728084868787,0.4090269664528743,3.151920680011244e-08,4.1400659256396466e-07,4.097837518202141e-07,0.9898000640096133,0.07613213742542681,0.9238678625745732
shared4,val,68,lj_noisy,25,25,25,,none,,0.3717245581962218,0.42091739626950897,0.3717245581962218,0.42091739626950897,2.3785102598594676e-07,2.7664339086186374e-06,2.3618474642717047e-06,0.8537516319885788,0.08597748359175977,0.9140225164082403
shared4,val,68,lj_noisy,50,50,50,,none,,0.37610489828850635,0.42271356306552355,0.37610489828850635,0.42271356306552355,1.1807175042122253e-06,1.1517513485159725e-05,1.0576628483249806e-05,0.9183083220938055,0.1025149660761045,0.8974850339238956
shared4,val,68,lj_noisy,75,75,75,,none,,0.39360717721821514,0.42152168760369757,0.39360717721821514,0.42152168760369757,2.848215672202059e-06,2.6382193027529866e-05,2.3777596652507782e-05,0.9012744553758597,0.1079597768551667,0.8920402231448333
shared4,val,68,lj_noisy,100,100,100,,none,,0.4048168707821847,0.42182618355634194,0.4048168707821847,0.42182618355634194,5.162795787327923e-06,4.726915722130798e-05,4.091520531801507e-05,0.8655793274768039,0.10922123623140544,0.8907787637685946
shared4,val,69,lj_noisy,10,10,10,,none,,0.2087007642563198,0.33239088597970967,0.2087007642563198,0.33239088597970967,9.98507729832454e-08,3.9399358797709283e-07,7.59865088184597e-07,1.9286229811150537,0.2534324822287484,0.7465675177712516
shared4,val,69,lj_noisy,25,25,25,,none,,0.2667154463339557,0.33153955240000377,0.2667154463339557,0.33153955240000377,2.4325811409653397e-07,2.62467051470594e-06,2.9247607926663477e-06,1.114334456945743,0.09268139095309944,0.9073186090469005
shared4,val,69,lj_noisy,50,50,50,,none,,0.29781847897532465,0.3444553807319359,0.29781847897532465,0.3444553807319359,1.109804657062341e-06,1.0715701137087308e-05,1.0715151802287437e-05,0.9999487355243635,0.10356808601364212,0.8964319139863579
shared4,val,69,lj_noisy,75,75,75,,none,,0.312147665742055,0.35394419018560896,0.312147665742055,0.35394419018560896,2.9040775189059786e-06,2.4163142370525748e-05,2.2587595594814047e-05,0.9347954520338565,0.12018625203518142,0.8798137479648186
shared4,val,69,lj_noisy,100,100,100,,none,,0.31415107569258743,0.35656753780878886,0.31415107569258743,0.35656753780878886,5.8738933148561046e-06,4.288870331947692e-05,3.777621896006167e-05,0.8807964810376179,0.13695665432227258,0.8630433456777274
shared4,val,70,lj_noisy,10,10,10,,none,,0.3403878175860772,0.33428443826915444,0.3403878175860772,0.33428443826915444,3.911577195481186e-08,4.062233927015768e-07,3.360819675890525e-07,0.8273328755243493,0.09629128370641966,0.9037087162935803
shared4,val,70,lj_noisy,25,25,25,,none,,0.3922341578791761,0.332579363518351,0.3922341578791761,0.332579363518351,3.2819488637869654e-07,2.82183304989303e-06,1.9410883851378458e-06,0.687882079066098,0.11630556470771286,0.8836944352922871
shared4,val,70,lj_noisy,50,50,50,,none,,0.41786825284640505,0.3283651399805356,0.41786825284640505,0.3283651399805356,1.9316580619488377e-06,1.2093249097233638e-05,8.829043508740142e-06,0.7300803479488245,0.15973027979641216,0.8402697202035878
shared4,val,70,lj_noisy,75,75,75,,none,,0.4342477048710898,0.3310821814459441,0.4342477048710898,0.3310821814459441,5.730095836042892e-06,2.8183430913486518e-05,2.0250656234566122e-05,0.7185305542369452,0.20331434641979268,0.7966856535802074
shared4,val,70,lj_noisy,100,100,100,,none,,0.4456937237064087,0.3377656497572999,0.4456937237064087,0.3377656497572999,1.2622729627764784e-05,5.138449341757223e-05,3.514959826134145e-05,0.684050691629883,0.2456525069769029,0.7543474930230971
shared4,val,71,lj_noisy,10,10,10,,none,,0.28556199140044775,0.388699644549763,0.28556199140044775,0.388699644549763,7.492252507290686e-08,3.734352276296704e-07,6.380237209668849e-07,1.7085257998198353,0.20063057668251455,0.7993694233174855
shared4,val,71,lj_noisy,25,25,25,,none,,0.30884316277827845,0.3849959592375771,0.30884316277827845,0.3849959592375771,2.672248626822693e-07,2.431817392789526e-06,2.9082646051392658e-06,1.1959222817315283,0.1098868950746902,0.8901131049253098
shared4,val,71,lj_noisy,50,50,50,,none,,0.3269966492768376,0.3695399321676066,0.3269966492768376,0.3695399321676066,1.2858536138082854e-06,1.0205611033597961e-05,1.1497748346300796e-05,1.1266104801024632,0.12599476989423936,0.8740052301057606
shared4,val,71,lj_noisy,75,75,75,,none,,0.34612012667513553,0.3540825624114372,0.34612012667513553,0.3540825624114372,3.3518922464281786e-06,2.3695167328696698e-05,2.425611273793038e-05,1.0236734099174025,0.14145889750138102,0.8585411024986189
shared4,val,71,lj_noisy,100,100,100,,none,,0.3561298037001362,0.3387825615006821,0.3561298037001362,0.3387825615006821,6.973179552005604e-06,4.307867129682563e-05,4.0044833440333605e-05,0.9295744793151133,0.16187081314458837,0.8381291868554116
shared4,val,72,lj_noisy,10,10,10,,none,,0.42614507682069386,0.4207392294553046,0.42614507682069386,0.4207392294553046,6.733512236678507e-08,4.434336347003409e-07,2.752807972683513e-07,0.6207936785272903,0.15184937969869633,0.8481506203013036
shared4,val,72,lj_noisy,25,25,25,,none,,0.4141145139813582,0.43814437869822487,0.4141145139813582,0.43814437869822487,3.5192465475120116e-07,2.912094714702107e-06,2.009704530792078e-06,0.6901233399606856,0.12084931612095637,0.8791506838790436
shared4,val,72,lj_noisy,50,50,50,,none,,0.4220954739199879,0.44995901192681853,0.4220954739199879,0.44995901192681853,1.5172764733506483e-06,1.199792586703552e-05,1.0204500540567096e-05,0.8505220530328591,0.12646156428748973,0.8735384357125102
shared4,val,72,lj_noisy,75,75,75,,none,,0.44829740606952456,0.4501674419487144,0.44829740606952456,0.4501674419487144,3.6844667192781344e-06,2.7232879801886156e-05,2.3798742404324003e-05,0.8738973835104907,0.1352947887289888,0.8647052112710112
shared4,val,72,lj_noisy,100,100,100,,none,,0.47976348913453304,0.44775623689279853,0.47976348913453304,0.44775623689279853,7.150650162657257e-06,4.869244003202766e-05,4.136100324103609e-05,0.8494337768620901,0.14685339568018949,0.8531466043198105
shared4,val,73,lj_noisy,10,10,10,,none,,0.3304528376507811,0.43615189631259266,0.3304528376507811,0.43615189631259266,5.875555686429834e-08,4.102923867321806e-07,5.463634238367376e-07,1.3316440701917722,0.14320411190727547,0.8567958880927246
shared4,val,73,lj_noisy,25,25,25,,none,,0.33448254358535784,0.4720413890532827,0.33448254358535784,0.4720413890532827,2.9059802386655065e-07,2.796049102471443e-06,2.600725110823987e-06,0.9301428606976866,0.10393165971573586,0.8960683402842642
shared4,val,73,lj_noisy,50,50,50,,none,,0.36082827949754254,0.48433968202496874,0.36082827949754254,0.48433968202496874,1.3903872968512587e-06,1.1718565474438947e-05,1.054377844411647e-05,0.8997499281900182,0.11864825092149998,0.8813517490785
shared4,val,73,lj_noisy,75,75,75,,none,,0.3911939610785202,0.4823337377022109,0.3911939610785202,0.4823337377022109,3.3983151297434233e-06,2.693894930416718e-05,2.295838567079045e-05,0.8522376062840364,0.12614876294443075,0.8738512370555692
shared4,val,73,lj_noisy,100,100,100,,none,,0.40742931561203005,0.4838678185004572,0.40742931561203005,0.4838678185004572,6.62243064653012e-06,4.813013947568834e-05,3.909705628757365e-05,0.8123196133126207,0.13759425421726162,0.8624057457827383
shared4,val,74,lj_noisy,10,10,10,,none,,0.4804380028464376,0.3258344915314127,0.4804380028464376,0.3258344915314127,5.140973868833498e-08,3.781031523431011e-07,2.9606033535856113e-07,0.7830147236908195,0.1359674955623866,0.8640325044376134
shared4,val,74,lj_noisy,25,25,25,,none,,0.3949077651149314,0.3144697034360448,0.3949077651149314,0.3144697034360448,2.898844400078815e-07,2.410028173471801e-06,1.5073360373207834e-06,0.6254433263115629,0.12028259387120951,0.8797174061287905
shared4,val,74,lj_noisy,50,50,50,,none,,0.3586794289422453,0.3090961235122604,0.3586794289422453,0.3090961235122604,1.134898070631607e-06,9.818084436119534e-06,7.380540409940295e-06,0.7517291644781733,0.11559261666730584,0.8844073833326942
shared4,val,74,lj_noisy,75,75,75,,none,,0.35242272037039,0.30556098373574836,0.35242272037039,0.30556098373574836,2.94002597911458e-06,2.2434529455495067e-05,1.763941691024229e-05,0.7862619514813014,0.13104914836510895,0.868950851634891
shared4,val,74,lj_noisy,100,100,100,,none,,0.34029019115255166,0.30720580286475424,0.34029019115255166,0.30720580286475424,6.038238552719122e-06,4.0286795410793275e-05,3.1479088647756726e-05,0.7813748481797371,0.14988133186442054,0.8501186681355795
shared4,val,75,lj_noisy,10,10,10,,none,,0.33965681787195917,0.32131470367591897,0.33965681787195917,0.32131470367591897,4.7610679843046455e-08,4.1816244333858776e-07,5.87437057220086e-07,1.404805875271864,0.11385690083242579,0.8861430991675742
shared4,val,75,lj_noisy,25,25,25,,none,,0.3099450830817044,0.28359901592266396,0.3099450830817044,0.28359901592266396,3.008206022059312e-07,2.9362895475060213e-06,2.7839109861815814e-06,0.9481050629172914,0.10244922966178094,0.8975507703382191
shared4,val,75,lj_noisy,50,50,50,,none,,0.28489543057612576,0.27979563818054964,0.28489543057612576,0.27979563818054964,1.7001068499666872e-06,1.2648867595999036e-05,1.1364023521309718e-05,0.898422205392068,0.1344078303503191,0.8655921696496809
shared4,val,75,lj_noisy,75,75,75,,none,,0.2626974376974377,0.2775455154429532,0.2626974376974377,0.2775455154429532,4.862425612373045e-06,2.9483269827323966e-05,2.563984708103817e-05,0.8696405531409593,0.16492151789306406,0.8350784821069359
shared4,val,75,lj_noisy,100,100,100,,none,,0.23412997922179402,0.27132510789722536,0.23412997922179402,0.27132510789722536,1.0873632163566072e-05,5.388597855926491e-05,4.54169676231686e-05,0.8428346081387031,0.201789639054379,0.798210360945621
shared4,val,76,lj_noisy,10,10,10,,none,,0.3352797392721347,0.36436627345718253,0.3352797392721347,0.36436627345718253,1.0058745658625412e-07,4.4125229692326684e-07,7.217068969112006e-07,1.6355878528983712,0.22795905491625382,0.7720409450837462
shared4,val,76,lj_noisy,25,25,25,,none,,0.3287758346581876,0.3751185301324721,0.3287758346581876,0.3751185301324721,4.2633803332137177e-07,3.067184479732532e-06,2.910005377998459e-06,0.94875459797978,0.13899980132872536,0.8610001986712746
shared4,val,76,lj_noisy,50,50,50,,none,,0.32432716752871044,0.39906296466011426,0.32432716752871044,0.39906296466011426,2.5359504434163682e-06,1.3521135770133696e-05,1.0553728316153865e-05,0.7805356366190465,0.18755454323725743,0.8124454567627426
shared4,val,76,lj_noisy,75,75,75,,none,,0.32530193880503816,0.4440697616435624,0.32530193880503816,0.4440697616435624,7.3989103839267045e-06,3.2666182960383594e-05,2.2055861336411908e-05,0.6751894264218286,0.2265006105212796,0.7734993894787204
shared4,val,76,lj_noisy,100,100,100,,none,,0.327984589430128,0.478527419594068,0.327984589430128,0.478527419594068,1.6009207683964632e-05,6.118311284808442e-05,3.5805303923552856e-05,0.5852154664385286,0.2616605618565853,0.7383394381434147
shared4,val,77,lj_noisy,10,10,10,,none,,0.4298442018845042,0.45140378241372586,0.4298442018845042,0.45140378241372586,3.524668201748682e-08,4.162667153195798e-07,4.548705305751355e-07,1.0927381744320308,0.08467331333572259,0.9153266866642774
shared4,val,77,lj_noisy,25,25,25,,none,,0.37356189358536435,0.4713945870056938,0.37356189358536435,0.4713945870056938,2.1375454650751635e-07,2.741091520874761e-06,2.0482375475694425e-06,0.7472342794726501,0.07798154307496495,0.922018456925035
shared4,val,77,lj_noisy,50,50,50,,none,,0.35352752079703564,0.4815257887001401,0.35352752079703564,0.4815257887001401,9.959703675122e-07,1.1338017429807223e-05,9.054469956026878e-06,0.7985937587485988,0.0878434323882614,0.9121565676117386
shared4,val,77,lj_noisy,75,75,75,,none,,0.3621864789981893,0.49235718457276906,0.3621864789981893,0.49235718457276906,2.437671128063812e-06,2.6031604647869244e-05,2.039779610640835e-05,0.7835781305966463,0.09364275314711887,0.9063572468528811
shared4,val,77,lj_noisy,100,100,100,,none,,0.3615429033971097,0.5001740477626283,0.3615429033971097,0.5001740477626283,4.8046936171886045e-06,4.705508763436228e-05,3.485765410005115e-05,0.7407839588124818,0.1021078454793897,0.8978921545206103
shared4,val,78,lj_noisy,10,10,10,,none,,0.22004133967432402,0.45245027883334155,0.22004133967432402,0.45245027883334155,1.0633781499791439e-07,3.833892776583525e-07,6.703460826429364e-07,1.7484737359825124,0.2773625168846652,0.7226374831153348
shared4,val,78,lj_noisy,25,25,25,,none,,0.3178636403014814,0.5155892704460042,0.3178636403014814,0.5155892704460042,4.6750676574447425e-07,2.6204288587905467e-06,2.660391373865423e-06,1.0152503720682273,0.1784084937761871,0.8215915062238129
shared4,val,78,lj_noisy,50,50,50,,none,,0.38605081992394236,0.5293348658928227,0.38605081992394236,0.5293348658928227,2.1073708467156393e-06,1.1088137398473918e-05,9.791856427909806e-06,0.8830929917280317,0.19005634318760162,0.8099436568123983
shared4,val,78,lj_noisy,75,75,75,,none,,0.4398679395012908,0.5357933047929513,0.4398679395012908,0.5357933047929513,4.910352799925022e-06,2.5567558623151854e-05,2.03499603230739e-05,0.7959289591555554,0.19205403504887694,0.807945964951123
shared4,val,78,lj_noisy,100,100,100,,none,,0.49658351498415426,0.5408336561820039,0.49658351498415426,0.5408336561820039,8.988855370262172e-06,4.645999797503464e-05,3.3977739803958684e-05,0.731333217496408,0.19347515630741846,0.8065248436925816
shared4,val,79,lj_noisy,10,10,10,,none,,0.2890646059843652,0.3746499631540162,0.2890646059843652,0.3746499631540162,1.4957865346332255e-07,3.756259161491471e-07,8.648157177049143e-07,2.3023324017971327,0.39821175012836557,0.6017882498716345
shared4,val,79,lj_noisy,25,25,25,,none,,0.3246907671368103,0.3789120897374515,0.3246907671368103,0.3789120897374515,3.754639124053938e-07,2.4605394628451904e-06,3.608570750657236e-06,1.4665770678128223,0.1525941437131979,0.8474058562868021
shared4,val,79,lj_noisy,50,50,50,,none,,0.3585855337214164,0.37588831501689257,0.3585855337214164,0.37588831501689257,1.4020736216480145e-06,1.0304262104909867e-05,1.3102308002999052e-05,1.2715425781683045,0.1360673483819809,0.8639326516180191
shared4,val,79,lj_noisy,75,75,75,,none,,0.39336875183161607,0.37104556610000067,0.39336875183161607,0.37104556610000067,3.167493105138419e-06,2.4312985260621645e-05,2.668722481757868e-05,1.097653148369339,0.1302798924601261,0.8697201075398739
shared4,val,79,lj_noisy,100,100,100,,none,,0.43023425031073537,0.37530632872767494,0.43023425031073537,0.37530632872767494,5.805243290524231e-06,4.4734984840033576e-05,4.2553438106551766e-05,0.9512339896552389,0.129769649219353,0.870230350780647
